Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-31,1.083394646030424,0.3280375750280253,-721479.0713187258,0.6592474995943434,0.6879825183249775,0.8363177420174109,0.614518234475178,,0.9214900741715955,,,609066.5966497443,,,-1.1947264215547895,0.3081700128144002,,,-3.549638735182237,1.165471997886892
2020-01-02,0.9494259533105353,0.7235820734796228,1402026.2294516442,0.8019061391070963,0.8747126173872521,0.7741867895570279,0.5844904657467412,,0.9068173765529373,,,618355.0007828752,,,-0.27164356314334953,0.28107270568277554,,,-2.619950340373859,1.1625264532372146
2020-01-03,0.7516274845926549,1.6340198412615816,1409704.2754494268,1.3312434020175823,0.6753203590883281,0.9136618119472993,0.5857358764973728,,0.9083145090744957,,,652962.2270330164,,,0.7765575831188898,0.44459152890333015,,,-0.42171180952755444,1.184534386180096
2020-01-06,1.758446534847102,0.4415462608394236,-165401.86002818216,1.2500484355330226,1.097939257452779,0.8256607128074641,0.4507238396485624,,0.680498965895017,,,525979.784611473,,,-1.3819032519935746,0.6053291068094032,,,-1.8831567391295072,1.1496675723497067
2020-01-07,0.2045106938783174,0.6527975944476578,1282963.8590033036,0.3237111920405731,0.6818529462769822,0.7559966690112623,0.4559042133134884,,0.6816813377099864,,,606785.8870361288,,,1.1606468517479498,0.5057542411741146,,,-1.02682640939931,1.1564136141000785
2020-01-08,0.568034260985474,0.7658301891305079,-1363332.1383589385,0.6093654461647446,0.7701810406098719,0.8435551918317588,0.5194423289235137,,0.6456822291566489,,,564122.8454179869,,,0.2987787244181257,0.4848695400563701,,,-1.8274969465594193,1.047267211142208
2020-01-09,0.8368697443151962,0.6642643209713688,16244.206779627595,0.5667451956735565,0.8261119480422483,0.831691641330108,0.5503136170180074,,0.6365930550683909,,,599348.6118060501,,,-0.23098829227635032,0.41297342024506073,,,-1.3495121865993545,1.0035116036708565
2020-01-10,1.009085366510153,1.4759150154012382,662015.4488342237,1.448639209851078,1.3747642505512587,0.8000706761580393,0.6541968857423346,,0.6075583364107535,,,-44678.024274879324,,,0.38023380402195006,0.20129171427640852,,,-2.605381354189098,0.8840576753791635
2020-01-13,1.439161617301976,1.9485291537264589,3673731.138894019,1.9480292384043023,1.336859719421458,1.1014672547354463,0.7530942576667351,,0.649929875805749,,,253637.33810408608,,,0.30301407399221253,0.380208041765966,,,-0.49238091314755683,0.9058638445624269
2020-01-14,3.3060554802315547,1.8235860354837108,1226420.2011919646,2.711043942528997,2.471048649271193,1.335624942942657,0.826936073755502,,0.6843188125788002,,,383541.31025517295,,,-0.5949508692735486,0.4794271902833914,,,-1.427135967258268,0.9013206935897277
2020-01-15,1.819994651160053,1.9912615020951865,2223644.91231368,2.6654852985258195,2.0111219868426904,1.5807112055355925,0.8508605629549317,,0.7171356788635556,,,386287.22838474193,,,0.0899347963830896,0.6193818904970784,,,-0.42409255931914563,0.8712820284865531
2020-01-16,0.9681108729751192,0.3576511798634563,-2736593.645499191,0.5006205048856671,0.5149377725589037,1.5193885773140101,0.8137936852277872,,0.7227723268846811,,,318518.81306683517,,,-0.9957884654328718,0.6243564052227554,,,-4.246288940596794,1.0612729814442772
2020-01-17,0.6279593517617439,0.0352416261451207,1106070.6020071777,0.2216908837783293,-0.0536244906085841,1.2312538994627866,0.8265118008659178,,0.705675976542882,,,360843.40896069224,,,-2.880247493008757,0.39857416427882814,,,-1.2898380224542407,1.0426603064997286
2020-01-21,-1.4903804694961913,-0.8572838925211101,796268.2539127441,-0.8812101840341402,-0.5767542267882559,0.6700912902132728,0.8232204769800102,,0.7137270594150329,,,408613.4509974926,,,-0.5530175881046712,-0.20581010191177287,,,-1.189228841880086,1.0437218577443008
2020-01-22,0.6316969921510553,0.820792798135793,-1863361.395833935,0.1895496092244215,0.2502004591423397,0.4695326427436893,0.8655893514818009,,0.685206639194252,,,289723.70142495574,,,0.2618608637985331,-0.6116727832819076,,,-2.802621630204393,1.0776729527088502
2020-01-23,-0.2676997629681334,0.9787299898296488,-305244.1112738787,1.0282048415338831,0.2935235093401731,0.26702634029058175,0.8819026199188361,,0.6837478308758246,,,273462.2202686665,,,,-1.1947343353479642,,,-0.3083184354255348,1.1114523866798491
2020-01-24,2.257831903590345,0.7307050931174528,-658104.9646974159,1.4191962103661808,1.5187775604880205,0.34163712294138104,0.8667260327856319,,0.683557229389742,,,237526.67749777058,,,-1.1281503481533945,-0.9309738026376849,,,-2.3067803796973316,1.1184388103189433
2020-01-27,0.2497955399842037,0.1620779111650687,912384.362954666,-0.0562268125784051,0.5455115546707345,0.3670043799453706,0.827997691878374,,0.7011044630686094,,,264732.5219251281,,,-0.43256559044659765,-0.8136365843554637,,,-0.5079325340402706,1.1126958910109244
2020-01-28,-0.1027658177168948,0.6550229485366241,-1136790.5950824183,0.1873454911232066,0.2687459880898704,0.6694657481569175,0.8166712514782752,,0.7020229548469762,,,228872.02875221,,,,-0.19875662542064998,,,-2.5083739007507093,1.1059904963590637
2020-01-29,0.9076987099230828,-0.0673499459808315,1733028.5934025843,0.5821026860272358,0.3104208159034147,0.4918371993335926,0.7632478635078003,,0.7274425326988252,,,374709.7151051188,,,,-0.4394350663365727,,,-1.3031234923293231,1.1043644463647004
2020-01-30,-0.3004497258156258,-0.4192027792652188,467271.5061516264,-0.4927461749933037,-0.2211629585633954,0.21225064551461906,0.7258858457931381,,0.7689755060519025,,,434147.24397863646,,,0.3330743247109511,-1.2296248987815184,,,-1.3034866803840648,1.0176537364030769
2020-01-31,-0.1972437080027154,0.7120819858124499,-305571.8934416231,0.4070658164834508,0.3519417383383523,0.20852602405361848,0.7253108414097794,,0.7689816189655431,,,348767.33783397306,,,,-1.2465364606862284,,,-2.898168668346368,1.0342092482700158
2020-02-03,0.3052485176441903,-0.137733693866231,379200.3290869957,-0.2284890173162237,-0.1216933145930365,0.1485637030473585,0.6367231646533889,,0.7607980633182332,,,297242.1405158515,,,,-1.4553211257202376,,,-2.2368375899398365,1.0040060054286832
2020-02-04,-0.288397839814805,-0.0469157145056318,-296644.8222841807,0.1426499735968276,0.2502849915551417,0.008175970438907328,0.6123000658861361,,0.7750992638662554,,,290679.9924030516,,,-1.8159882317260503,-4.316023048226955,,,-2.229009238491182,1.0103422112335916
2020-02-05,0.037853662728664,-0.3875737497221649,734584.830340629,-0.2656683500131809,-0.3151658710240115,-0.05586879030935935,0.5602814986776449,,0.8065125534542057,,,263261.0409699179,,,,,,,-3.005832691250848,1.0360673664964835
2020-02-06,-0.143127811501655,0.9681822267928516,-472237.7804247411,0.5531093950101811,0.2412200189925712,0.22160821090225474,0.570399100560762,,0.8104863030498859,,,307815.75886662776,,,,-0.9454252852471348,,,-1.1651067180914703,1.0461210460616166
2020-02-07,0.7535078980604126,0.6326230494598466,-862910.0072499998,0.4924708328653153,0.7637041105876552,0.2057164236317341,0.5688170369851859,,0.8103243009960069,,,263858.0481651464,,,-0.17486475356274045,-1.0170601944310722,,,-1.3047760249777414,1.047137229302396
2020-02-10,0.9172000770180144,0.5831367046049891,2349164.806480126,0.6070092372675004,0.3600026222668493,0.34989050332597815,0.5241781214453736,,0.7818133320661627,,,348215.51604744146,,,-0.45290399134860887,-0.40421129508524883,,,-1.3983401613336202,1.0315937454396393
2020-02-11,0.7658939174964638,0.0541215259812455,-338038.3679143144,0.6090303584184751,0.5155503715799483,0.37009795142335356,0.42945774005811277,,0.7117860398694514,,,147627.0407070248,,,-2.6498116720834135,-0.1487556390587276,,,-2.370007910106026,0.999171760861514
2020-02-12,0.175596297883148,0.5209336695735018,-1341657.1629075524,0.1086084091534465,0.4507626313166391,0.5517994352824869,0.36432512176260234,,0.6327083366791043,,,19223.172502048943,,,1.0874351216610196,0.4151379777389456,,,-1.0724937015656795,1.0094417248330263
2020-02-13,0.2880953234520449,0.1898921543838332,-356099.0506675029,0.3347220140579905,0.5654345682761406,0.3961414208006832,0.27425665437703467,,0.5040538424078747,0.7462284681742587,,-109764.02564701022,321286.5429019494,,-0.4168351070775919,0.3677069079652605,,,-1.4665826973456664,0.960747231453007
2020-02-14,0.1547138750101409,0.37451479985135,441593.47658102587,0.1057930476913577,0.2439091883090576,0.3445197708789839,0.2750998353764294,,0.5042147659921367,0.7433538883886657,,49145.33045700062,350345.8197858598,,0.8840538777939103,0.22501740935979675,,,-1.9796603490915428,0.7791937266366036
2020-02-18,0.336006128782965,-0.0768925929640387,963286.594132834,0.1657506974453504,-0.0404623933521826,0.21251391136517833,0.2694931244209714,,0.5076341450692825,0.7476608778270484,,42006.13006328344,366557.16103367746,,,-0.2375354262013818,,,-1.5788452234904031,0.7732126724171646
2020-02-19,-0.1677820844053883,0.5512273914269512,-1117869.1360579368,0.3673924274611329,0.2460087840658742,0.3119350844543195,0.3399186886183745,,0.4356911405432846,0.7333071616071704,,-53700.739435250616,355889.18328124296,,,-0.08591133437155404,,,-2.108799142586795,0.7656170443249986
2020-02-20,0.8598896739943358,0.0907712955279151,1060900.18423364,0.50115308799956,0.5498909215172585,0.22590260964520215,0.3034176134879806,,0.4236990350396055,0.7328294688919034,,92512.33956812814,378896.99030990025,,-2.2484609878842017,-0.2950061432927274,,,-3.021299681553497,0.7821804945091788
2020-02-21,-0.1065064453678932,0.240730508352998,-1010035.4548882742,0.0073657310527321,0.2717503053164272,0.23607028043903505,0.2665176394141481,,0.3928001553859529,0.7325972017628449,,57272.77238740836,332215.3877666962,,,-0.12131087142384561,,,-1.3303505151283193,0.7093365840342954
2020-02-24,0.7980461771030596,1.4246222292467374,1212119.4338713128,1.2452842298035929,0.9021815163509572,0.44609176631811254,0.3012134962206123,,0.4607321106889731,0.7391367172994499,,150783.9923158448,349212.15773347573,,0.5794954934543696,0.39270538184083675,,,-1.0697254205141018,0.7216766350029309
2020-02-25,0.934191338592183,0.5285967633278688,-1960164.4937217424,0.6050434286734374,1.031133184322372,0.567189637576494,0.3195394388287523,,0.46219357497757596,0.7349156004238484,,7156.549482024391,329060.2520681698,,-0.5694553975057868,0.5738130002028565,,,-0.8531052608940489,0.6928816914433888
2020-02-26,0.7311084942530481,0.5465608079352506,-959873.9100807852,0.5464416505044802,0.7375436610428627,0.5662563208781539,0.3141163317986836,,0.4586729386994372,0.7349223847044197,,16002.383732106036,299937.2004800473,,-0.2909162983097667,0.5892834387021585,,,-1.654947906920597,0.6736330780845391
2020-02-27,0.5124647781414371,0.3377318113645504,-300247.2334189289,0.3398903960715085,0.3418431116581351,0.6156484240454809,0.3343704196659527,,0.4497995481904217,0.7354706153941026,,-85661.40760896963,299466.8498184289,,-0.41697986004549625,0.6104266410522656,,,-6.238534266659971,1.1960063047144516
2020-02-28,0.5468070915870573,0.6366631499651492,139735.6611215023,0.7069658733350659,0.796636282829958,0.6948349523679112,0.38716371612747114,,0.41750125893997087,0.734995528309078,,-102038.19986047583,313725.2135893017,,0.15214463472455078,0.5848266960919134,,,-2.4116144473408405,1.1869777270260788
2020-03-02,0.4330215311702643,0.8038695611230766,471453.0357136158,0.9917725859997724,0.636060386029035,0.570684418743179,0.3917530948930025,,0.42174383310264374,0.7290630258976769,,-63186.95340271389,301311.7950713782,,0.6186495662753004,0.3762045937819465,,,-1.0336333021319675,1.1916963283187025
2020-03-03,0.972644727460228,0.7610632663455421,582023.8339594845,0.6465209426932823,0.8208718803168562,0.6171777193467137,0.4366929429035912,,0.4100790231243335,0.7166356396865563,,-53045.778159089445,299052.86312992615,,-0.2453023942221336,0.3459267199644893,,,-1.7466851280511697,1.1910999998919212
2020-03-04,1.1768735901251626,1.4366147997414087,5346397.566794431,1.534556356676429,0.8594854237115186,0.7951885177079453,0.5108694686159432,,0.4502078201904023,0.6421771935527252,,229106.34129484114,348588.70610312186,,0.1994280900809266,0.4424651011850917,,,-0.3929375077567994,1.2384397945106453
2020-03-05,1.73877902631288,1.0451892685551716,-482922.63031051215,1.4721925866496122,1.5016719819735362,0.9366800091460696,0.58250761952981,,0.41210061907215917,0.6456815963950998,,168230.9682622841,346092.6320894436,,-0.5089851706463857,0.4749994521059851,,,-3.524063723271496,1.2687230803468255
2020-03-06,0.7843303978795744,0.9792774103139844,-2589817.4729758427,0.8476461379913403,1.1895732120941416,1.0052028612158366,0.5830623787058666,,0.4126542259434026,0.6335644115877642,,62351.98363472901,311430.1959731145,,0.22198460584185498,0.5446504753880943,,,-1.0731577982745921,1.2716363950729992
2020-03-09,1.0776907309469506,1.1797797436843729,-930612.54879125,1.0915849357480931,1.343924767230452,1.0803848977280959,0.610420213417093,,0.43371304027393864,0.6349641300017742,,58966.8565576665,307391.1721762876,,0.09050722334954743,0.5709250489563409,,,-1.3769785623025366,1.2700144457801155
2020-03-10,0.8902390566774523,0.8558366214423758,-296674.25334510626,0.7657614590899886,0.9488911122955636,1.0993395687474625,0.6240552092589622,,0.43708361153712405,0.6167421736549977,,-73325.09643359511,76737.46511298903,,-0.03941053454307233,0.5662260455990554,,,-1.69756088953732,1.265733891190099
2020-03-11,0.9000013034319796,0.6277812793062392,-268190.3858370872,0.6660217105773931,0.7913046608328909,0.9375728646604287,0.6527381969252118,,0.41602978073100183,0.6111703798639747,,-69832.69732973375,110477.22716045905,,-0.36020438713634867,0.3621183517885542,,,-2.07718049772336,1.261698735394701
2020-03-12,0.668940323208334,0.1512741135803761,1741499.2546068016,0.5027986556280117,-0.1880219384966341,0.7587898336654696,0.6342552191255556,,0.43016497292710976,0.6131248945580016,,84325.12354598395,162363.20210106863,,-1.486601340338184,0.1792734128005796,,,-0.36987512116115384,1.2948707841713394
2020-03-13,0.1180092750640664,0.849882353768888,-1031282.2605483062,0.6333299956575953,0.7512171118020019,0.7329108223564503,0.6672547290948084,,0.4194641537572143,0.6024335914274217,,50565.963051943785,109029.72192989182,,1.9743347089599421,0.09385215760700703,,,-2.1380277552352878,1.2931022272863142
2020-03-16,1.0414832190990682,0.8213661005849291,-892922.8129198903,0.8137735738010203,1.103793337835965,0.6612280937365616,0.6895972941314873,,0.41492695576949057,0.5995756196987222,,-16159.851423102024,117168.09736691123,,-0.23743221794617142,-0.042008941459536,,,-1.237806206479212,1.3008262216048312
2020-03-17,0.7788184822329702,0.8623573845014878,319599.31378727173,1.180830423517607,0.9875511049868076,0.6625322463483839,0.7365597930047636,,0.37482297362994454,0.5909465512497224,,-48344.21544038013,118168.44119453184,,0.10189177903365262,-0.10592118754059092,,,-1.6436188900552335,1.3002045787049419
2020-03-18,0.8788526379862427,1.177790494567427,-330909.88695346494,0.9521254816807776,0.9878471640748464,0.7725340894006215,0.7678879481617874,,0.38457497636462035,0.5658974511358164,,-8996.252985156549,115305.48619236183,,0.2927782636912473,0.006032314800098333,,,-3.331997424584978,1.3411434170355567
2020-03-19,1.405282710658005,1.1975571391563626,-217511.956661694,1.3404521770113451,1.431670564460025,0.9817906945158189,0.8232272403432098,,0.3609155203458745,0.5633843834038794,,-72916.86002992325,103106.3936543869,,-0.15995473555910567,0.17614586882727348,,,-2.394498785461939,1.3210084602312464
2020-03-20,1.6207846689702414,1.1412265936079713,222143.14050951623,1.542835164026938,1.4130925440714988,1.0400595424836354,0.8682520446059586,,0.33998581469043737,0.5667371706644996,,-11307.930260033732,106475.68746534706,,-0.35080675225770225,0.1805511964046872,,,-2.0422026375099605,1.315001012258121
2020-03-23,1.2809628461210458,1.0362968142601314,-816298.446697704,1.0348265151728295,1.155962415119406,1.083045685218676,0.8488357738566282,,0.31684033505839226,0.5667595350827462,,-112728.82428848457,91860.61517504363,,-0.21195841563024753,0.2436666972594583,,,-2.110842223580975,1.3002863199839114
2020-03-24,0.8348308294783457,1.331088844691343,720844.4203617966,1.1528079961048388,1.127764304610178,1.1767919772566469,0.8889603779248019,,0.32486300626174003,0.5721403490230536,,21321.62141569238,97736.89760761496,,0.4665234616013066,0.28049468658379173,,,-3.6871333197078973,1.3266108478004939
2020-03-25,1.2963712619085808,1.258471701149471,-755644.926785446,1.2589780377816029,1.34200180667699,1.1929282185730556,0.9245559225855129,,0.3243733862451901,0.5764568699737727,,31533.070580459338,92135.82768825846,,-0.02967097526217117,0.254852712902992,,,-2.4886283399486597,1.3246838529424372
2020-03-26,1.3555615277303268,0.6970655590304577,-392384.70109337405,1.0162531121229,0.9345777613866312,1.0928299025478747,0.9425226099688084,,0.29912830122389844,0.5749663629385541,,26926.197196737085,105324.83489762878,,-0.6650915938736297,0.14796594329017773,,,-2.505003027212595,0.9193890754727487
2020-03-27,0.6504307344391833,0.7461595368791638,-405338.9260185626,0.60109138707789,0.827265683051225,1.0138164912021133,0.9479974293145089,,0.2941970379409126,0.5731586476611487,,-327.5321602661599,110593.83731929817,,0.13730462195619997,0.06712540206951671,,,-1.486449355827094,0.918965876049915
2020-03-30,0.8017730383226969,0.652906623570142,-817024.7726309239,0.8524058258841247,0.9168369456155698,0.9371384530641155,0.9404492824368622,,0.2999694981292748,0.57315484880655,,-64751.42257749315,73609.65395125537,,-0.2053914502184619,-0.0035266877192362913,,,-2.742158536944184,0.911821226735676
2020-03-31,0.4833666988019978,0.8000251462787773,-466547.5734768153,0.7875379701016048,0.6625265375321767,0.8309257133816021,0.9423973764335241,,0.29886768681253933,0.5597257102972091,,-117179.99294930813,42338.78980248466,,0.5038675836543527,-0.12588663235958455,,,-2.079350085306673,0.9099251953474966
2020-04-01,0.9389475705992965,0.6896231529700874,68291.4623158474,0.7465092222557548,0.8715713494350705,0.7171560037457255,0.9050477940949581,,0.27993045289688384,0.5589106561115952,,-381085.2981732373,46233.67850821849,,-0.3086143490134407,-0.23269435808133165,,,-2.078944647717565,0.8254317440577579
2020-04-02,0.8964876271613669,0.91014134283333,-366420.892379285,0.9149794247008832,0.7104643863998437,0.7597711605063,0.8982953978088659,,0.2779941806457196,0.559715862197589,,-375260.2112766759,18743.932651842006,,0.015115417564720826,-0.1674816816568218,,,-1.5871137692785888,0.7612135873876946
2020-04-03,1.094925203156759,1.0342297844240598,-453634.97487091867,1.0571073517908154,1.0973239406783613,0.8173852100152793,0.9010430165143696,,0.27910605491639384,0.5614802796441579,,-268451.08637142973,33905.552043309006,,-0.05702907326892445,-0.09744252251915995,,,-3.213475709583251,0.7733088677117937
2020-04-06,0.9595860730373272,0.8625616355604526,-102210.83777940425,0.9016771657358582,1.091548495332912,0.8593162124133414,0.8851821111081737,,0.27133770909188903,0.5619405612513109,,-227031.00082083745,31931.301300658473,,-0.10659540968860068,-0.02965642796109831,,,-1.6614086488808006,0.7615588998123004
2020-04-07,0.9793349601892788,1.2038756346461108,623073.8416133218,1.1871404656018996,1.1568794896543952,0.940086310086808,0.9025840617683603,,0.28036693452980566,0.5565483014474639,,-181043.5960729161,31282.274513643446,,0.20642759779885086,0.040709861187091544,,,-3.497896319076438,0.8126096626178857
2020-04-08,1.4165182114669823,2.0779305584401904,2442536.2559026745,2.232487935763686,1.5162412672050074,1.2177477911808285,0.9750915257250579,,0.3765692019282253,0.561759434336831,,-45507.26398592799,10762.359797121033,,0.3831705777496556,0.2222270197016522,,,-0.3337306621909805,0.9155782703225871
2020-04-09,2.0375318210144755,1.692412875053373,601544.5319628459,1.7582787879268302,1.684014891665779,1.3742020976248372,1.0521484637987077,,0.3562525913863318,0.5574953350120669,,-102505.00011812577,347.7653099690564,,-0.1855839362807788,0.2670390404048916,,,-2.6001303637796513,0.8206204996163101
2020-04-13,2.7249494971708472,3.073218384887298,4041627.86589128,3.2691460259196727,2.823906982149367,1.781999817717485,1.1633152653546284,,0.5716114414446892,0.6150389284673361,,151140.50620385355,30647.481202929055,,0.12027545152528267,0.4264623105458097,,,-0.809143964031897,0.8811363719145437
2020-04-14,2.9954883436538307,2.339133422265533,-1813713.195588098,2.65134835225993,2.674812265564928,2.0773141750585014,1.2392036314386585,,0.6223254938034148,0.6485425900974447,,105100.98707044315,46028.822034780605,,-0.24732674283413147,0.5166068567385785,,,-3.752291642122973,0.9187256842067995
2020-04-15,2.363953568581204,1.939016638559627,405819.6928962828,2.3202511252055285,2.0629968360731468,2.2243423758412044,1.2930365941415654,,0.6344602670215979,0.6602108729740086,,109412.00602589373,34357.973549599024,,-0.19815450108684252,0.5424679093887856,,,-1.3576902313947974,0.9316488029525971
2020-04-16,2.312239365811365,2.330359626208912,2179142.4886070206,2.94751556790483,2.6603750893310423,2.2748281893949485,1.3506650507236397,,0.6745210155277411,0.6555800814979496,,234914.62480391804,57405.8774611703,,0.0078061243034954,0.5213074270923773,,,-1.2477837105925118,0.9252698328744318
2020-04-17,2.1381006151779296,1.7094929255426958,-172371.678324861,1.8731610808874883,2.103297150560284,2.2782441994928133,1.3762618400429563,,0.6781090156913697,0.6655731406867702,,237171.63872075966,85589.03941965484,,-0.22372108014644596,0.5040340462175037,,,-1.4690845377165087,0.9372399055143914
2020-04-20,1.8454267768321253,1.7149065312579452,-1324329.0402453872,1.382007231126325,1.5089354790725569,2.006581828766943,1.404945836925455,,0.6797750453121929,0.6749995692147127,,159848.0296830145,68604.29060346306,,-0.07335198769092927,0.3564339399241239,,,-2.064133328984401,0.9371353379211091
2020-04-21,1.9073931500060457,1.4974254704405645,-317499.92033632123,1.9617676031672069,2.0249501359802125,1.838240238401949,1.4280022697344765,,0.6744122794653812,0.6800078310086717,,184787.95600108366,74281.04134281464,,-0.24199018643620643,0.25253226844719445,,,-2.7617273955702406,0.9473658585601836
