Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-13,0.423471208636812,1.0757985493344115,-6695972.031741975,0.6066086869802074,0.8204850736606968,1.0142708775018794,,,,,,,,,0.9323329739329628,,,,-1.5423570631882761,
2019-12-16,1.627524666743584,2.0273753897879327,-3650842.4984715786,1.6518996107697674,1.7203975965171452,1.2408603485257799,1.618892761791232,,1.0687854828138361,,,1463230.4362566534,,,0.2196817938850843,-0.2659374667044743,,,-2.680950939294067,1.0267766682019523
2019-12-17,1.3130114902984893,0.3417967503556642,-403164.40907808393,0.7717634534647484,1.0910261646419617,0.7170345980662318,1.5854039920492475,,1.0988858399187333,,,1779038.00449986,,,-1.345862362251494,-0.7934704450442485,,,-1.1417409691151659,1.0104425562750956
2019-12-18,1.0731220668600798,-0.0225348446948956,612281.4376537185,0.6450791566246359,0.3108679753060599,0.40066301494640155,1.4936869484802426,,1.1541554395475355,,,1848561.0724324863,,,,-1.3158820922914818,,,-1.0959822064129034,0.9929774704704669
2019-12-19,0.0222994060078232,-0.6461848730379298,2415013.7143257987,-0.0081172333598438,-0.4722138573586125,0.5552501943490367,1.402198710433889,,1.2486814912157007,,,1966095.9506222762,,,,-0.9263779783037418,,,-0.7676625070584511,0.9985947494881716
2019-12-20,-0.7610428834472778,0.5314248050220254,-5213135.763987888,-0.4985587238859548,-0.4893089250999569,0.4463754454865594,1.371600490545663,,1.2627756327667459,,,1781397.5711790777,,,,-1.1225731743097729,,,-4.683153480559491,1.2267602070153842
2019-12-23,0.4385619786387718,1.7101258680421232,-445519.3859521169,1.338877690651298,0.83107327440724,0.38292554113739746,1.3796579744008912,,1.2644799743825985,,,1893906.687362976,,,1.3608211096139486,-1.2817503420779308,,,-0.6776589129316171,1.233705442198203
2019-12-24,2.510232028918708,1.466114220874731,-2438552.4877599534,1.6025742609519007,2.366379764573196,0.6077890352412109,1.389110913195244,,1.2643792475101656,,,1616265.038540266,,,-0.5377596769578533,-0.8265913504359126,,,-0.269442098637609,1.2531260515478695
2019-12-26,1.3125917165329517,1.3704070724241308,7432575.444582975,1.7443529161132003,1.2635133033062544,0.8863774186650162,1.4252819999777704,,1.2523215339027236,,,1900058.9801073535,,,0.04310423655561859,-0.4749821275096869,,,-0.7322215097894286,1.2490399539344024
2019-12-27,1.6058213817783944,1.461247646383498,-2859522.2888964675,1.2803710776875228,1.4663598221497691,1.3078639225493016,1.3347264394815626,,1.174811735982659,,,1058031.893685814,,,-0.09434476690741524,-0.020331143733622863,,,-1.6820691207437972,1.2145195787526397
2019-12-30,1.3739892184296971,1.0961998045492738,-5010540.48878869,1.1288999750896096,1.2966312210629063,1.4208189224547514,1.3042442844426763,,1.1725827088746272,,,1220225.1777471956,,,-0.2258688715890886,0.0856096306814366,,,-1.7853923068567714,1.194910427736296
2019-12-31,1.118899817024916,1.0503013652785658,-2778282.209146668,0.8517255693327694,1.0495952076178643,1.28885402190204,1.1871003206652038,,1.065003872344297,,,782377.8661505763,,,-0.0632687587606531,0.08223984023547307,,,-1.620146857622645,1.156281882444149
2020-01-02,1.5472091998601325,1.9890683284145163,3522890.176905252,1.793051687586308,2.013230542013492,1.393444843409997,1.1579074141980175,,1.0325243925117078,,,906978.1721830216,,,0.2512135605971063,0.18516456306423332,,,-1.5133150882456674,1.1466460323010699
2020-01-03,1.6527052158890854,1.1523841469287976,474675.8728967309,1.2566255541797382,0.7671761923160165,1.3498402583109304,1.149837844946807,,1.0318725716638861,,,1169296.4009326552,,,-0.3605805025765608,0.16036533023301305,,,-0.7144742710579122,1.154042349918423
2020-01-06,1.2271870871416226,1.923605544136672,2088012.6350332943,1.9752826321475592,1.74687374724461,1.4423118378615651,1.1191424330844597,,0.9969608254049009,,,1269154.4679996402,,,0.4494766832206872,0.25368456192673705,,,-1.4766179013310199,1.1336469819839337
2020-01-07,1.7383251089109812,2.059097805858828,-20833.40572201088,1.6840210524482335,2.162123304716502,1.634891438123476,1.1290891708916664,,1.0056972615821964,,,1294244.8201438522,,,0.169345859986667,0.3701651392056387,,,-0.7379306524884114,1.148569134772917
2020-01-08,1.8907742281014477,1.855071548989855,-4274873.6749374615,1.7630757841454834,2.082595887367216,1.7958454748657338,1.1771213466077377,,1.0167791102946437,,,1125821.4917277535,,,-0.01906312348869104,0.4224040064987574,,,-1.1409350862621905,1.0423481900868745
2020-01-09,1.998220778418867,1.7495845241572583,2208585.1049481817,1.9149380434621683,1.6265959421646343,1.7479487140142822,1.1165542976829306,,0.9379525545658333,,,1132977.206910778,,,-0.13287882885006697,0.4481955138293855,,,-1.24360765205632,0.956873881467017
2020-01-10,1.9169895524485396,2.555121271032545,-1845256.352824089,2.430729628026602,2.197299424478592,2.028496138835032,1.1663442076893449,,0.9877991204591701,,,186980.73877122882,,,0.28734367262982347,0.5534204519899214,,,-1.4548721606982054,0.9516092088693866
2020-01-13,2.385898867564549,1.7854765238342534,2731149.484090018,2.50631192507754,2.2527662607058723,2.000870334774548,1.3265740723836128,,0.7855409945479395,,,-707565.5563435506,,,-0.2898905972770334,0.4109825197825969,,,-1.3722113365849329,0.9329750407425004
2020-01-14,2.1649839427890942,2.674429231029846,541061.5245316401,2.613561038438405,2.08354658307125,2.1239366198087515,1.4065056064683845,,0.8382457431131088,,,-345713.8785298699,,,0.211323041302031,0.41216292786660835,,,-0.6348509985302548,0.9484783312935208
2020-01-15,2.6758487097532644,2.207859556751849,8180480.105321504,2.0538938941046183,2.299760121384919,2.1944942213611505,1.4155298148165802,,0.8462151875811534,,,245852.25165978423,,,-0.19224308485280106,0.43844770845861436,,,-1.4029676825015118,0.8972668828490052
2020-01-16,1.594080794361208,1.863764704505975,-5744256.865119999,2.1390618127981758,2.173416444643413,2.2173302574308935,1.491628212524096,,0.812329827689025,,,-21202.371142311535,,,0.15630121117350154,0.39643560204069234,,,-3.3710184267481202,1.007326584040141
2020-01-17,1.8806392994938343,2.205641098738216,754932.0411091428,1.7748954416214513,1.6562698079644278,2.147434222972028,1.6030370096957516,,0.7436255943261221,,,-14069.840969540319,,,0.1594064424077425,0.29237378369371325,,,-2.1317826803843434,1.016440228156603
2020-01-21,0.7930158592951635,-0.1811719714587401,685416.5827914756,0.7894990188660067,0.5543195957599387,1.7541045239134292,1.6262876547747112,,0.67356835416558,,,-100549.69754625647,,,,0.07565857898078324,,,-1.4474065535787866,1.0029733624046369
2020-01-22,1.3275460929575296,1.4335611713160643,-1772928.079814813,1.0321499874316815,1.2169825396327436,1.505930911970673,1.671394473089413,,0.6248333909898445,,,71460.68666239726,,,0.07682948297482946,-0.10424703868463668,,,-1.6883049870126934,0.6725938620251597
2020-01-23,0.5172182400496848,1.5875572143329055,655069.0020102635,1.2475391534802809,0.996335920407004,1.3818704434868843,1.6652660404039519,,0.6250345663990242,,,126490.10606051628,,,1.1214868574488177,-0.1865469194115748,,,-1.3814929739562807,0.6534364461982946
2020-01-24,2.8107050447598034,2.5178416848645,-2625103.7614814127,2.2641305590500758,2.4120573459922205,1.5126858395585892,1.7178524136034405,,0.6510967760575715,,,117162.5423744433,,,-0.11003329720299995,-0.12718814143209195,,,-1.9110378104372823,0.6066959307307492
2020-01-27,2.1978665407189397,2.1682836729294017,6126061.172153712,2.120454017616643,1.903168362311538,1.5052143543968264,1.7577462436287044,,0.6531282184447632,,,51836.8287529802,,,-0.013551215164747823,-0.15509712883141527,,,-1.5265424072208416,0.5811722950433517
2020-01-28,1.9494488388526143,2.5841035549822102,5299527.287898261,2.5930592319079797,2.5776101704906798,2.0582694596850164,1.8138890390586397,,0.6742195348827625,,,459789.30759271665,,,0.2818319746935799,0.1263923810173527,,,-4.170207027173043,0.8317962570264074
2020-01-29,2.9641492159908083,2.303819684420008,6087362.121143028,3.167849649919649,3.063799363218223,2.232321162305805,1.8742700330521764,,0.6604983985140814,,,1014684.4380893025,,,-0.25202157114307683,0.17482265617602413,,,-2.262880970726529,0.8430780990532664
2020-01-30,2.284756834408409,2.824552847488448,-2056274.302228371,2.3241310652664176,2.482780200669513,2.4797202889369134,1.9629826071626701,,0.6631511378176391,,,1050784.8334352174,,,0.2120904675139323,0.2336807121767928,,,-1.8410602106803857,0.8439733662885197
2020-01-31,2.7945808591061443,2.470383580642924,43651.70925243385,2.360729663195304,2.554482636597984,2.4702286680925982,1.9870483697740908,,0.6728107290206963,,,876822.9100525765,,,-0.12330870000838838,0.2176604181392332,,,-1.6411712642719625,0.8431985691595892
2020-02-03,2.1624116963510875,1.348568126198753,-1711744.652707168,2.020645080528972,1.0519566759168182,2.3062855587464686,1.9968575687375885,,0.6613335615682282,,,767501.8837723815,,,-0.4721807426270637,0.14406351783951948,,,-0.031812282671863965,0.8963773461057645
2020-02-04,1.221604387511947,1.0957729477761795,-425292.479013307,1.327764393991501,1.5520561094961511,2.0086194373052626,1.9554659389195639,,0.6913831220676045,,,641836.6280700515,,,-0.10870506390027937,0.026819142002680277,,,-1.4948077730259566,0.896208391241769
2020-02-05,1.3394843298320378,0.4560745042549676,33869709.998508535,1.871727495938714,0.4985433149357057,1.6390704012722543,1.8753147738393712,,0.7674685912772625,,,2336363.798281579,,,-1.0773838077036066,-0.1346472720776286,,,0.31713226272948886,0.9795473826976894
2020-02-06,0.0273236480640601,1.442391038841162,-14545768.801644372,0.1403312562127485,-0.1125972507021266,1.3626380395427973,1.8546807483319363,,0.773564907130912,,,1822819.041946233,,,3.9663049025138406,-0.30829002207351025,,,-1.3746484115523836,0.9752729777384399
2020-02-07,1.7021715344938215,1.503912679859832,-8937575.953613203,1.121112378063092,2.003317289683148,1.169343859386179,1.8423971561170653,,0.7772632804003153,,,1265510.9890181639,,,-0.12383464390838758,-0.4546247383910741,,,-0.125330923859038,1.0276295393317347
2020-02-10,1.8961439352545977,2.5652385800143094,3355264.625538826,2.548756092152601,2.5176704916329733,1.41267795014929,1.8429030215661535,,0.7777546926295089,,,1525537.0379363098,,,0.302229171777949,-0.26585489891600234,,,-3.471010572816979,1.1133885856125796
2020-02-11,3.0796045145904465,2.836884122733821,3786313.019371944,2.896924010933869,3.2711330774500382,1.7609001851408184,1.8954734015111316,,0.8085911271146664,,,1578295.214700406,,,-0.08209487439506825,-0.0736434763119326,,,-0.9829406363705439,1.1218370637521482
2020-02-12,2.924112437760746,3.992922827635612,5973432.347662948,3.807742510892581,2.995162248508091,2.4682698498169473,1.9613980813414198,,0.9213312236197592,,,1849913.7558569715,,,0.3115325064263554,0.22985991377115175,,,-0.2075405851838911,1.1455792414785761
2020-02-13,3.434843733549659,2.994133904325473,-6126198.505295898,3.106418641801067,3.522852216740805,2.7786184229138096,2.000711798720101,,0.9487682292111127,0.9737474804574627,,1134579.8253261014,947887.5044141797,,-0.13731642300215613,0.3284508173942095,,,-0.8760283140323591,1.1565340993551352
2020-02-14,3.2924546886450194,3.8185824125686096,2460644.8666872643,3.4031959316648326,3.423841188018798,3.2415523694555652,2.0984526841232327,,1.0310417662411546,1.0079967344747685,,1544824.9119164643,1100886.848424671,,0.14824586500930725,0.43485208537293896,,,-3.8802697024789565,1.2027023336058476
2020-02-18,3.9730443467935146,3.487881231899,-1031780.138730796,3.6955510873057698,3.6931250269377287,3.4260808998325034,2.1625646907812723,,1.0769037169524025,1.033344416164387,,1455489.3029244677,1096660.1781291377,,-0.13023818383299995,0.46012213892912773,,,-6.02148658499368,1.5550155358317295
2020-02-19,3.171947645024904,2.157111516143143,-1199180.3568857592,2.592545481438119,2.385787001127952,3.2901263785143677,2.279478865161366,,0.9253238524941646,1.0318924831734235,,1361259.4559406056,1075601.903005542,,-0.3855757325650888,0.36697912803278165,,,-1.5762039286998486,1.5537405352712497
2020-02-20,2.6435743717937683,0.5869544061337031,-1608042.7306235638,2.4679762198331865,1.1056509094834297,2.6089326942139857,2.237148526902248,,0.9835886377204304,1.040081192722176,,1369503.7234001684,1074120.660413881,,-1.5049400649890405,0.15373913240089798,,,0.30919302674799126,1.6243913026868193
2020-02-21,0.1711382976535809,1.421340475977459,2680519.2956513446,0.2415957946768365,0.7652927579303146,2.294374008544383,2.2288376899844757,,0.9900472625396961,1.040650581062776,,1470776.2380822222,1163724.3438352384,,2.1168837146353727,0.028979808805840935,,,-0.6468420763511279,1.6403792058317415
2020-02-24,1.7788320650204383,1.4913005415008556,-2697861.169855863,1.969279854883432,1.773912529493014,1.828917634330832,2.1775106328162934,,1.000826670401981,1.039339378154532,,1467138.3676634997,1066855.3161927364,,-0.17630841980773834,-0.17445797754705225,,,-1.6328737724430338,1.6394138274821317
2020-02-25,1.036781577705476,1.6494166316214312,-3105284.767411392,0.8863636927176515,1.5324703374535709,1.4612247142753183,2.151567280750895,,1.0077793055852493,1.0291270249627584,,1005571.0706852445,985822.2931818594,,0.4643003907623225,-0.38692161488258575,,,-0.43679070409399445,1.6619281625455078
2020-02-26,1.9699318181022925,1.9579546001021413,-2832206.4108426543,1.639287088996337,2.0287551611845096,1.421393331067118,2.120259833006892,,1.0033511890409814,1.0106051750830491,,598984.3857481988,705601.8623422432,,-0.006098575084363706,-0.39990103431905377,,,-0.9429733883067142,1.5525602355165302
2020-02-27,1.8515754441801349,2.9828871429492523,-1204191.4453399172,2.764206172766752,2.2938318169801626,1.900579878430228,2.154213205933354,,1.0212204666500764,1.0228976521055766,,234406.7074240515,823105.4410868499,,0.4768548032700062,-0.1252665164524136,,,-0.754226399643559,1.5471679127175282
2020-02-28,3.3248553286500844,2.01827211182815,1347362.7208302517,2.5854262031640367,2.6525878048860463,2.019966205600366,2.113899169150339,,1.0092090155266844,1.0012628161720092,,404588.5585769826,745917.0860542587,,-0.49918440780671214,-0.045453408225930095,,,-2.7006535977121975,1.5727988723536008
2020-03-02,1.4481045785500548,1.7068719109550052,1630189.5951802777,1.410473637923758,1.5439530900956164,2.063080479491196,2.0757235856659433,,1.0094552062003745,0.9954926424645903,,483915.4528733748,755905.511702991,,0.16440688936666212,-0.006109564648572839,,,-2.013807729303831,1.5778983405753122
2020-03-03,1.6561178392051268,1.0809780946939718,-968394.6977514578,1.4890157930343868,1.3108607924699172,1.949392772105704,2.0623440840907037,,1.0213041137245702,0.9976342799748216,,521082.9506211604,819293.7451087325,,-0.4266099378478002,-0.05632531561602987,,,-1.725101317919405,1.5441534967340955
2020-03-04,0.7177435867202817,1.3620564731419869,-1102981.1995995678,0.9208031232222212,0.844372162429849,1.8302131467136733,2.0756582603589946,,1.0097101562277977,0.9931662338590003,,487198.5145918474,799396.5368871797,,0.6406385655377663,-0.12584590359774,,,-2.5713674189261764,1.5621864800179357
2020-03-05,1.5140290253922473,1.2272929268313426,-2751452.670587887,1.2231106641250094,1.5377838847438206,1.4790943034900912,2.114219181487813,,0.9580053481756854,0.994976393960434,,-1343859.618862974,762249.6665208191,,-0.2099634547504033,-0.3572556196518367,,,-1.1562205734839033,1.5023178019617265
2020-03-06,1.1937801534887384,1.1394363363833548,-3049264.8978809807,1.2468490849014024,1.541110144861804,1.3033271484011322,2.0990714463649227,,0.9714874693723384,0.992086882066987,,-769034.4236748043,726535.3699997275,,-0.04659117360001583,-0.47657473870082157,,,-1.2232879465968851,1.5041016527894853
2020-03-09,1.5502319616181417,2.280626800760327,2380863.787335123,2.072924885944332,1.9042419974533933,1.4180781263621967,2.137907152409947,,0.9619211672449376,0.9813811573644167,,-203112.43662738794,731791.9197671848,,0.3860457454078004,-0.4105248615919075,,,-1.7797347261637275,1.4617893874231795
2020-03-10,1.7809265152296805,2.1070123615805443,7373048.644110762,1.9821896189107624,1.8974880864774804,1.6232849797395112,2.114995841488259,,0.9566498034836939,0.9826067567166764,,-2223.2356987911744,570098.1803362492,,0.16813725865794002,-0.2646009849222487,,,-2.4686215850051267,1.4148253299974836
2020-03-11,1.6583667832770033,11.000713138044354,99127546.21653986,10.94752462468686,1.9498912254561844,3.5510163127199847,2.5231872922537857,,2.2063406481482977,1.4898993003203722,,4764838.424159604,1878522.6941721535,,1.8921268488689327,0.341710946935851,,,2.1969615871162866,1.653910048181454
2020-03-12,11.641832008968487,8.170467268885236,-15385662.444108663,9.159685105975424,11.516181309988234,4.939651181130763,2.732064514316267,,2.5272191579129775,1.6902250951382523,,3696883.684571023,1733694.5206327087,,-0.354078718515122,0.5922371618520729,,,0.8571758565222183,1.713930260721699
2020-03-13,6.743313451825991,4.927205393616454,-2531216.018959932,4.313393101478546,6.12662261840455,5.697204992577383,2.8287180887808163,,2.574296241244081,1.7310189157000369,,3876632.808887822,1752354.9619579026,,-0.3137794441351211,0.7001520655291434,,,0.5951095188655823,1.77058937976077
2020-03-16,5.702677001692521,5.6615592053501125,-19342558.747440025,5.7082048957329725,5.968196653937032,6.3733914734953405,2.9208669284198914,,2.643645318746405,1.776046477576072,,2786472.628181457,1436698.3896518701,,-0.007236381754422046,0.7802512758133124,,,-1.3471053476841945,1.6699597891473452
2020-03-17,6.173835353889974,4.852932409515862,-11293254.753849387,4.825542514171652,5.699592775160234,6.922575483082403,2.9891194873007345,,2.67647209294823,1.7855246164442495,,2273398.8974255277,1238272.7864601517,,-0.2407371153092912,0.8398090218435779,,,-0.1346173981281334,1.2513919743914281
2020-03-18,4.69246676860735,3.537601005003953,2805504.1424434856,5.426327358436929,3.806774986674817,5.429953056474323,3.0581439617437747,,2.671682513166487,1.7518170616509543,,2473633.1223919904,1244780.9602621133,,-0.282509592430585,0.5741223052023443,,,0.4821497973355298,1.2821039609473868
2020-03-19,5.096547509431471,4.6081471382052825,3245314.095610937,4.213171659551762,4.56623729711977,4.717489030338333,3.2592035983473537,,2.6268561763155267,1.76025764556909,,2716300.9637037152,1385755.1245887603,,-0.10073749763717331,0.3697938023971144,,,-1.0411012972149303,1.2528074554692004
2020-03-20,2.931977772109594,2.618416285156343,-9184998.133451356,2.849576615060112,3.507887347706003,4.255731208646311,3.3190573888062977,,2.5962352505667936,1.758222675151966,,2123025.0922485804,1240097.145463773,,-0.11310753916759361,0.24858577060023887,,,-0.41807822106245845,1.256492662149807
2020-03-23,3.147779570877393,4.261556003450593,-1339279.1012883522,3.729256937926511,2.80172406107134,3.975730568266407,3.457570161903785,,2.5673271461205083,1.7699370411457171,,2190954.1956769554,1258418.368571633,,0.3029370464705221,0.13964244495759695,,,-0.07522703838464823,1.2576513354317804
2020-03-24,3.915013469089253,3.0537176995450643,-3012359.268483417,3.359047003339228,4.129492323176763,3.6158876262722472,3.5277852152999665,,2.5342628885437306,1.7658549932505232,,2195600.4706233544,1084336.1233538599,,-0.24845900359157844,0.02466710896752977,,,-0.26078659385571584,1.2611795766571585
2020-03-25,3.052954987041918,3.034179024589971,-6574851.78481566,2.7053796854346643,3.4795974825628697,3.5152032301894507,3.581596436524358,,2.510490047960357,1.7621609072095812,,2008468.201924704,1022413.9650885401,,-0.006169084486516949,-0.01871129143621448,,,-0.2559020533371034,1.2671141234706709
2020-03-26,3.040381553404785,3.4193147511474398,1203404.4955953471,3.189356729663689,3.112324731306828,3.277436752777882,3.603417816934267,,2.5069062965251097,1.756188110919472,,2128847.9989714674,1125979.7148282742,,0.1174571473064645,-0.09482114959439308,,,-2.563534380374757,1.3275909333749853
2020-03-27,4.4467845007494375,4.193952197475493,5734849.549619058,5.068279137051579,4.136859989815349,3.592543935241712,3.7122018212166346,,2.4815781180957184,1.757763935734004,,2348222.3404109078,1267865.244141036,,-0.0585377163084832,-0.03276461477715166,,,-0.07104589116585125,1.2666226883720901
2020-03-30,3.539075594419796,2.1744364812000043,13845072.758052226,4.976206857168933,2.901769456276,3.1751200307915943,3.7355800497288847,,2.4638311259694023,1.7568411189646784,,2958966.4985545054,1439901.6204934858,,-0.4870960196572585,-0.16255767105524424,,,0.7296899848199172,1.2709542047366256
2020-03-31,2.3695479920347218,2.68232103755312,-9115000.807010204,0.8851240441433355,2.22691273231057,3.1008406983932053,3.815647196871842,,2.3981686057954996,1.7465549942036405,,2551636.193091568,1280073.6758283703,,0.12398326220163437,-0.20743702790701743,,,0.29400356576921205,1.2579701077378505
2020-04-01,2.5979210440351217,2.4507414173777384,1563301.4463246225,2.1162569086882077,2.547250271571212,2.984153176950759,3.870081444083629,,2.351445682716691,1.7442916113678204,,2684950.3253877773,1271328.4893498921,,-0.0583209286155632,-0.25995953802076704,,,-0.8416625883403375,1.164845904675337
2020-04-02,2.138572391761297,1.3204620909497675,636118.8318483792,1.8199751052969155,1.570638189383292,2.5643826449112246,3.8747399022895506,,2.346020514682026,1.7510095170735178,,2854328.9005095907,1282277.6933093988,,-0.48215675552570925,-0.41276077315424037,,,-1.3889502211414695,1.1736736017211111
2020-04-03,1.6657163610990544,3.158787099269478,-6693204.541211791,2.391481987033689,2.459059577991038,2.3573496252700217,3.975707440433857,,2.2641281207260167,1.7494268257804597,,2672131.91834305,1241972.178871493,,0.6399328467632958,-0.522664756891682,,,-2.6944788456035114,1.267948375832833
2020-04-06,3.145555601116744,2.971664047261836,-3206613.7420933414,3.088162243375823,3.364130690279179,2.516795138482388,4.010259302758932,,2.2420640740498814,1.745957665292108,,2392758.041871627,1151718.8647541343,,-0.056868455085131,-0.4658695815640125,,,-1.2874687426142661,1.2465865495114246
2020-04-07,3.0021101985337,2.9529448105565343,-467086.8654299583,2.775391686533116,2.7062739207101103,2.570919893083071,4.052555925207733,,2.2120478706829045,1.7462943804251096,,2000751.266394591,1174688.3562107035,,-0.016512527602587326,-0.4550840047916753,,,-2.671943478171274,1.264320392487953
2020-04-08,2.979054645005519,3.642527663359538,-3509802.894262828,3.110389780935275,3.0220507356077952,2.8092771422794307,3.6846466514734915,,1.4895080379792351,1.746805741629086,,-3131116.1891455436,1070672.483238156,,0.20107183669776946,-0.27124742719331923,,,-2.4265730796699776,1.1650288647587297
2020-04-09,3.6266543450184976,4.600310677385103,6961541.931877951,4.598242711854194,4.050024762559772,3.4652468595664976,3.5061388218984844,,1.0817287042227959,1.7639177845463363,,-2013755.9703462129,1177680.490027261,,0.23781328453576878,-0.011731507390404199,,,-0.6010823534122873,1.1048061299863905
2020-04-13,4.602698772267004,5.292686277536685,5955934.062644061,5.21257189275342,4.462110704360711,3.892026695219939,3.524412866094496,,1.1097236639769605,1.7930625869275243,,-1589398.466266013,1140604.7226493035,,0.1396830988356813,0.0992161637171301,,,-0.2870673435793516,1.0630413196630986
2020-04-14,5.898683895731278,4.685975041462083,-673555.4716096781,5.134760840341233,4.30976827288135,4.2348888940599885,3.4756336579000946,,1.0293710288640519,1.8054709424212543,,-655948.3024744956,1225116.4125411424,,-0.23015524362911943,0.1975802826004331,,,-0.19238090182757378,1.0655782696352092
2020-04-15,3.3034636093580545,1.228896508669564,1691474.9545552768,2.636970669081389,2.247197618693661,3.8900792336825942,3.294431862857779,,1.0912736099146565,1.8155861328914822,,-6711.817054262431,1240725.461098578,,-0.9888548773596808,0.1661957969099985,,,-0.9421906313235633,1.0548708429671314
2020-04-16,1.0168637658651427,0.8559208332888772,-483246.24758815207,1.4221770178126718,0.1978138774689668,3.3327578676684624,3.160347854272026,,1.2172946303542334,1.7913496209287656,,-171149.33655584432,1221247.7472589174,,-0.17230054281825913,0.05311804771628454,,,0.20242082337569137,1.038342724903443
2020-04-17,-0.5220248793836575,1.4680737736559273,-1063886.635161614,1.9874705154065424,1.1736256470816002,2.7063104869226273,3.0033441860445578,,1.2232180139917725,1.7908982349970404,,-386609.37309447187,1233065.1046698042,,,-0.10414013315615459,,,-0.20598551059555642,1.0465749606920036
2020-04-20,3.0326162015592324,3.3685695740926747,-4221555.514158719,2.3003175803792466,3.625810862508146,2.3214871462338253,3.040851850491374,,1.222294380139105,1.7846505916644337,,-138437.24212984004,1151788.0294003212,,0.10506251569456783,-0.2699296985170443,,,0.2817846785552237,1.0713504728474026
2020-04-21,3.830133142691743,1.959906204206796,-2079108.530221213,3.3814396214181954,2.938307317543305,1.7762733787827678,2.925769360529185,,1.2096000372877698,1.7879296242521434,,-175428.71357648307,1160887.9499213244,,-0.6700029485924192,-0.49903991311958973,,,-0.8138868991802077,1.059057212473018
