Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-19,3.432646185419859,2.9066238097282806,-132560.35546190385,2.7734189021865383,2.724602542831967,3.2386228335651026,3.3788046164473555,,1.088773497188432,,,-1700143.7936262,,,-0.16633924158324806,-0.04237379509267098,,,-3.0196897896253105,0.9280367648442073
2019-12-20,2.2124842062521566,3.881838083535989,-604626.3015545281,3.33919349017906,3.289423129902964,3.0739272547511733,3.3943718060969714,,1.0938723543690037,,,-1492324.189838947,,,0.5621928148719278,-0.09916272871751478,,,-3.0003356473173857,1.0073184711849619
2019-12-23,5.386727132873347,5.821527624227642,3847313.739283738,5.505154830278666,5.575643739335476,3.55346983249573,3.617441332118627,,1.1119530494169751,,,-1296984.4553887844,,,0.07762471616758049,-0.017842417864593698,,,-2.6522998998828706,1.054658452217736
2019-12-24,6.419528866467186,4.446717012744898,-2512512.7495600246,5.3511499180390985,5.210875291884513,4.011599337205565,3.6607811238824377,,1.1272013722750671,,,-1233932.5965593585,,,-0.3671786557617818,0.09151345254455087,,,-1.9641531624380433,1.0525763950090885
2019-12-26,4.731520963243021,6.134697273812002,3129327.2543921964,5.977748848593993,5.726273074933598,4.638280760809762,3.8565932383381125,,1.2011876684364944,,,-722825.8450869767,,,0.2597140252969297,0.18455955885738706,,,-1.3804086214761786,1.0506770733791022
2019-12-27,5.911514278151586,4.714176150144926,-5720506.243040305,6.704363927174612,5.627817963873859,4.999791228893091,3.837331335470276,,1.1831627674754415,,,-1214655.6518527349,,,-0.2263278503732392,0.2646189970625577,,,0.07375773389244619,1.0931790129226429
2019-12-30,3.859126511993512,3.142987210023556,-863768.4983620625,2.345651563380983,3.193723021273204,4.852021054190605,3.7556665579854105,,1.1712501153686379,,,-1463338.795886955,,,-0.2052671771849675,0.2561295487772438,,,-0.16479038035811,1.079199039370136
2019-12-31,3.910050712313584,3.312512579130111,-3740895.325105487,3.963212965305416,4.308094943379572,4.350218045171099,3.6982716662064563,,1.1629940465885749,,,-1324525.7270352382,,,-0.16584335503596717,0.16236037589561478,,,-1.0645530130164553,1.0137404273527062
2020-01-02,3.4236539295403503,1.926169918691372,1146389.1947029196,2.6304809912263,2.3148376742039787,3.846108626360393,3.5977034841245787,,1.226449026130461,,,-1057581.118543789,,,-0.5751748480872702,0.06676616992386114,,,-1.1531424465063005,1.0021889850226173
2020-01-03,0.4477030007699873,2.6708589858597342,1884938.2540801368,1.4539254323883952,1.2074354575492912,3.15334096876994,3.555135757721468,,1.2438579378600314,,,-757600.9553630932,,,1.7860253493446407,-0.1199307345735168,,,-1.4004339563503587,0.9982914680255237
2020-01-06,4.197253928928546,2.847496519215021,-2514678.537966941,3.6210392760571146,3.6830439973313567,2.7800050425839586,3.470738061096987,,1.2310403343406038,,,-815998.9756953532,,,-0.38799029106790517,-0.22191452748426646,,,-2.7805447472517284,1.0583336869686977
2020-01-07,3.891876183782639,4.011698242159017,-362835.5160827413,3.547088891497573,4.403428147011027,2.953747249011051,3.5996909151417342,,1.1378642959453178,,,-1139056.7010848045,,,0.030323302639972866,-0.19777336670723006,,,-0.15508865482260206,1.0792701473909994
2020-01-08,4.172235056726475,5.215587027294674,134165.8026736034,4.870646185162521,4.710970880312164,3.3343621386439635,3.6952789426307695,,1.1907717759059246,,,-883338.682812514,,,0.22319977022628912,-0.10277464516799825,,,-1.8346128703435305,1.0860509074355353
2020-01-09,5.252847496768744,2.377090272518881,3508848.8901164383,4.343380600622957,3.466243280232689,3.4245462094094656,3.6317515957613096,,1.2267940285857175,,,-523180.5136171711,,,-0.7928931447478738,-0.058746095829537735,,,-0.13109171917483628,1.0592358909551935
2020-01-10,0.7600376776630782,1.516760706453823,-1464768.626836978,0.9838454062645569,1.4673748024825528,3.1937265535282835,3.5165882660812615,,1.3132509892361435,,,-472402.91978316073,,,0.6909642176859648,-0.09630284341819982,,,-0.7266431671406911,1.0523645590122435
2020-01-13,2.98571735214216,3.112097297807992,-3678474.2380161537,2.7210515167191147,3.067124043788123,3.2466467092468774,3.566266453572257,,1.2758409518977687,,,-702017.9462400066,,,0.041456834241675136,-0.09389655530678773,,,-1.0611069100843538,1.0353045753596342
2020-01-14,1.2486296229459626,2.042741157723089,4207103.965818733,1.5544107342051277,1.3920907677905667,2.852855292359692,3.43313771257813,,1.2895707737882296,,,-548083.2919152414,,,0.49224596236622187,-0.1851542783001211,,,-1.8181857903734155,0.9924660471949961
2020-01-15,3.066707015427017,3.169810835757559,-5737860.046011931,2.8978434889131077,3.272002296163997,2.443700054052269,3.4204375175907655,,1.2909174839842217,,,-624373.4744541222,,,0.03306756034127777,-0.33625516570919406,,,-0.9830749533745659,0.9711422866957158
2020-01-16,3.4751666699119106,2.550151845649964,-1955256.067199326,3.2869141550821084,3.4645251033070537,2.4783123686784854,3.4401416354134775,,1.2734928481819592,,,-745633.4647111229,,,-0.3094895357199917,-0.3279348115895897,,,-1.7281598049133398,0.9671811069534214
2020-01-17,3.34507091891831,4.939559834680033,5155170.530030003,4.415225285575112,2.58266628467446,3.1628721943237275,3.537055119357928,,1.3115221470281508,,,-313774.2437050307,,,0.3897883301127042,-0.11181395671503162,,,0.6057133512047804,1.0539858303341754
2020-01-21,4.201882713679737,0.8521765080011328,5043693.324686146,3.6357648331693824,2.1964620868658,2.7108880363623555,3.4343327542715705,,1.437867725717539,,,-54961.55969762821,,,-1.5954942946042965,-0.23654638777715922,,,0.36415879236747356,1.037737069013371
2020-01-22,2.0678489321831397,1.9501523495738304,-5673070.381978112,1.902666089443187,2.7405330370851537,2.692370274732504,3.337748467573463,,1.470727859576795,,,-308383.76371880743,,,-0.058601406265907256,-0.21487451950997158,,,-0.1768959648028689,0.9617133420108287
2020-01-23,0.0154217239421221,3.459643086199488,1708914.4795629662,2.4192561387243714,1.0216246035170258,2.7503367248208894,3.2196542406720554,,1.3507218883218453,,,-415303.726704846,,,5.413143547467261,-0.15755062554547025,,,0.33477904341210407,0.9238837779407024
2020-01-24,4.117316002054068,1.3917315365395415,982163.2622805928,2.478888193908137,3.236270326594603,2.518652662998805,3.066904966861787,,1.377134980291896,,,-240569.92611281518,,,-1.0846528136291165,-0.19694479795038333,,,-0.27788735411951937,0.8940101012716413
2020-01-27,1.9196356341198493,2.579301219955777,-5366401.972531902,1.8038966279203024,3.023969140619503,2.046600940053954,2.8891351641689758,,1.1749105239247324,,,-665356.38745902,,,0.29538312313558585,-0.34477686719205264,,,0.19891029361756707,0.9071788735653797
2020-01-28,2.051417355353376,1.7425047951205563,-647654.5024152109,1.91647716714521,2.247607471431188,2.224666597477839,2.740551596417758,,1.1185122900289692,,,-411713.80042776535,,,-0.16320733159235065,-0.2085521521402394,,,-1.1052433125345045,0.8928604000988812
2020-01-29,2.8721640630992127,3.6686941857150295,3474196.5351523086,3.6214145634881767,3.172729534891875,2.5683749647060785,2.766836945202331,,1.1345298346318518,,,-194815.5487520468,,,0.2447700164558713,-0.07443138123690125,,,-0.8014341327340377,0.8820734495413084
2020-01-30,4.758995790976904,5.121988219589042,2354194.1216983628,5.042347446185261,5.182652690808741,2.900843991383989,2.857310727225278,,1.2469175993295567,,,109938.92358814568,,,0.07350601010736917,0.015120848861148086,,,-1.9639349110793043,0.9192331583473886
2020-01-31,5.527307820132371,4.890716506558206,-3120544.1109508285,4.865860560135662,5.430038526344106,3.6006409853877224,3.0055380566186196,,1.3052435853603734,,,-103407.74169454172,,,-0.12236204757911139,0.18065527536717751,,,-0.5723855343345033,0.9176494424556311
2020-02-03,3.798501035625982,2.7117551225174736,1301655.3126123352,3.808949690382697,2.962690819902349,3.6271317659000615,3.007582863451506,,1.3047236092192702,,,-132571.88876793178,,,-0.3370104526574599,0.1873054680540394,,,-0.16692997270678062,0.916668257173384
2020-02-04,2.994527389008688,3.467395924004052,-4803479.165541932,2.555523207248008,3.147462172632597,3.972109991676761,3.038577833690958,,1.3080792846176337,,,-247011.92014668137,,,0.14661743893098095,0.2679078494686405,,,-0.5243517484257184,0.7809880605990235
2020-02-05,2.907826491409061,3.7370161142181786,710329.4209974986,3.5626649755724777,2.939733780639145,3.9857743773773904,3.0248437272939164,,1.2987329264533607,,,-193353.67329266938,,,0.2508815706290969,0.27587218667005076,,,-0.4733192078133274,0.7740965798280379
2020-02-06,4.243808111608686,4.03044206781459,-1969299.2686980811,3.847886199784014,4.619774606543871,3.7674651470225,2.9655864793199123,,1.218045899619956,,,-298526.9268612536,,,-0.051584941498828245,0.23932758684739291,,,-0.2589152902350402,0.7249624053639443
2020-02-07,3.907231374536821,5.148230163639106,3446220.552775288,5.287932993389134,4.2848768736085,3.81896787843868,3.104143473875923,,1.3022798896855778,,,-301658.34372831107,,,0.27582396323549707,0.2072423737138935,,,0.0030514593394075852,0.729776084245616
2020-02-10,5.4912080269546095,4.130397770523956,-1460706.1214475613,4.121170939881942,4.457750340439926,4.102696408039977,3.2348253270794296,,1.2652144442004576,,,-301455.2184588403,,,-0.2847745578448051,0.2376694862692493,,,-1.0889211976781064,0.738661082055019
2020-02-11,4.05301669671293,3.592018026767832,207550.6347755492,4.935277073813303,4.938907662788743,4.1276208285927325,3.2588213635274217,,1.2673136210253968,,,-107153.97481925515,,,-0.12074729821601664,0.23633558534663282,,,-5.6183603916794524,1.3481022433246141
2020-02-12,4.868661630658004,4.844872410357514,-1134186.073469121,4.444264338245304,4.833386628602689,4.349192087820599,3.3989279261591436,,1.2806187309069692,,,-374218.47678364784,,,-0.004898169453615719,0.24653003484933678,,,-0.9438616136692551,1.3274526077291913
2020-02-13,4.268879327993709,5.410466953962185,3008056.07694414,5.386762498031601,4.765630799263832,4.625197065050118,3.510960732069374,,1.3553494397407178,1.2692925112371376,,63077.329364155696,-724633.4112702018,,0.23698406191711308,0.275629265850624,,,-0.4762121442230308,1.3277849201103635
2020-02-14,6.983606586946507,6.301198131443229,740612.3523557996,6.531531007807956,6.604245590155315,4.855790658610943,3.698513046359038,,1.4700738182152617,1.2774569756738836,,197870.75034191197,-776257.447861188,,-0.10282569142037966,0.2722410834740985,,,-2.6212133320620183,1.3770957526006338
2020-02-18,6.2430698400670295,4.948899227325306,-415733.4156089416,5.918831282664392,4.987352220452998,5.019490949971213,3.698980015991301,,1.470490210038722,1.287382791063092,,-80674.44694003524,-752515.5291986183,,-0.23230684942437693,0.30527141388151663,,,-0.0709815666902775,1.3493382005672205
2020-02-19,5.37735393027701,4.393494183009075,-3131300.487976975,4.704166920127037,5.079948903184118,5.179786181219462,3.876045899741699,,1.3146042204063157,1.2862378099024945,,-489424.1375731913,-748176.4969656732,,-0.2020715667088359,0.2899482416655556,,,-0.9787461360549943,1.3208420374284844
2020-02-20,5.223599760275349,2.699603950904894,2086952.6444488647,5.008508943940221,3.427553256563904,4.7507324893289375,3.913518479808251,,1.2666234990207481,1.2910573557841238,,-101422.98625184243,-634043.646603199,,-0.660081696070532,0.1938619781190883,,,0.45802952960956356,1.3459993857377974
2020-02-21,2.042377394880752,5.367100649576912,-774989.1067820704,3.780205277324981,3.789546565401949,4.742059228451883,4.008891357977123,,1.3019690595948017,1.279521402948834,,-225618.1655690943,-645968.7825542415,,0.9661733274694277,0.16795674398767801,,,-4.673311126510434,1.5628686374420724
2020-02-24,5.3586804846355705,4.967171433082989,-1956220.9525898104,4.523407499293008,5.1608653889661085,4.475253888779835,4.187663352804295,,1.16159898550524,1.291349813716803,,-372537.3763126144,-615679.9663282627,,-0.07586721659492153,0.06642017902508653,,,-0.4502670595460545,1.5585783890104434
2020-02-25,4.3566827200625085,3.288047869896829,-1207554.3143797088,4.153028187352298,4.387755741555779,4.14308361729414,4.223100685301349,,1.1200163306005133,1.278736168961978,,-164594.9934050048,-517592.4086503338,,-0.2814168876908644,-0.01912927211392807,,,-1.4493297812118624,1.529224621272556
2020-02-26,4.574760262696572,5.816765995191517,2608118.7816818086,5.317630408411951,5.139909774676106,4.427737979730628,4.426813745304895,,1.010229988631308,1.2956988641841485,,-1806.329200153798,-542725.2604935513,,0.24019014061365224,0.00020875916879592354,,,-1.727542434997734,1.5337585433289573
2020-02-27,6.287338467166961,6.487358571386174,484642.4155991152,6.536837091664033,6.813291475583085,5.185288903826884,4.567746964588453,,1.0921871884187564,1.3386193132248463,,-151284.03517781346,-603146.1266056051,,0.031317604093502656,0.1268054815074182,,,-1.2857094484145353,1.5306231244161062
2020-02-28,8.12797528267506,6.660371245853412,3000534.139048064,7.579829531757653,7.273416552737984,5.443943023082184,4.644666115901671,,1.1836194741775716,1.3890699696723428,,-118967.0343103284,-444517.9459191403,,-0.19913662420266803,0.1587841293721932,,,-1.182821482288081,1.5212272805522753
2020-03-02,6.718152200415226,7.217221891495619,527281.8077265378,7.001418548627932,7.224508033335091,5.89395311476471,4.760991385148541,,1.3159950646181615,1.4599592127059933,,63424.26162353992,-365854.86620493024,,0.07165695273931454,0.2134710087961086,,,-1.5001823112982668,1.5150510298569182
2020-03-03,6.564661153022676,4.213416351917871,3824597.65953885,6.504653530386854,4.510188979866456,6.0790268111689185,4.836074446618563,,1.2331546414834007,1.460552715539736,,189571.37896986568,-233533.8217203864,,-0.4434270886256644,0.22874129232465168,,,0.6903756185881232,1.5588464694116566
2020-03-04,5.107696226500877,6.084433133211981,-1805487.2447236783,4.902890304124767,6.041801045606029,6.132560238773012,4.966926307078959,,1.2190464640951981,1.4872260861765043,,339470.97501077835,-241179.97361041873,,0.1749850977839979,0.21081112046596165,,,0.1300723157062005,1.58068134766276
2020-03-05,8.464569495752102,8.632761063421157,4529051.844522933,9.067278076473984,8.885499648057873,6.561640737180008,5.211713554539108,,1.4320147896685247,1.5785631668773348,,530407.0961870501,-267334.4260634746,,0.019675234427937484,0.2303319851432766,,,-1.7049667598558356,1.5758529957508187
2020-03-06,6.255215621055527,5.965045183344216,-2898002.9776360337,6.384981489606716,6.347787099686919,6.422575524678169,5.308443710315588,,1.4132387691815402,1.597503711891243,,483971.91074015235,-232631.23297787172,,-0.04749898485162344,0.19052050359610523,,,-3.2915973376833976,1.621968055744697
2020-03-09,6.103288544904181,5.597426709929806,1477927.3588617807,6.083251450764799,4.940110528590076,6.098616488365006,5.330903537630124,,1.4141277109062254,1.610206921756553,,385557.25104447705,-146427.20210033504,,-0.08652075558870886,0.13454119720284455,,,0.1337796687043478,1.6281254297231635
2020-03-10,3.5753119823237256,2.8495821990799115,1069114.2488874802,3.612976483767916,3.5298981950087054,5.825849657797415,5.266862759057922,,1.4978775077139461,1.6171318230701652,,512048.2695612291,-87269.95622692395,,-0.22688005340109005,0.10086996940999433,,,-2.487971877692246,1.644813556722992
2020-03-11,4.734901667572643,5.462155698656325,-1418438.105240548,5.08803574021843,5.669328009023218,5.701394170886283,5.360369642652346,,1.4452693655978714,1.608571944336091,,430748.83256042434,-126141.02949961246,,0.14288256916267714,0.061677800430199686,,,-0.5425016042002142,1.3295967589238984
2020-03-12,5.472037273552196,4.684777302583221,-1787092.130014341,4.56932305374314,4.717732798906454,4.911797418718696,5.352364887263631,,1.44871400931377,1.6084348638753423,,398103.52973316325,-174732.74632190863,,-0.15533261155740172,-0.08589855036493968,,,-1.9077782821885232,1.3373190678801776
2020-03-13,4.72049465342166,7.495616172843803,1548779.856930646,7.22716146410788,5.325555624753207,5.217911616618613,5.456622348207712,,1.526079103878437,1.6659454171084078,,325139.7187324886,-78718.80878582594,,0.4624047458019117,-0.04473273239055129,,,0.642698707817795,1.3934838373527605
2020-03-16,9.519309157389245,6.849080530484855,1204420.9150223946,8.631412446965612,8.303227680580761,5.468242380729623,5.484016468159794,,1.5468142809318148,1.6818230194895414,,348330.1468658183,-66477.52250113082,,-0.32920786453069567,-0.002880519636139402,,,-1.1141785170497878,1.3522101838114295
2020-03-17,7.275953572735368,5.601312599988894,-629745.9131523287,6.401655582166256,6.179904735937001,6.0185884609114195,5.516637136792973,,1.5418065230327394,1.6837105792476095,,337629.521988649,-18939.722885472293,,-0.2615739166274762,0.08708429660208682,,,-1.5062008416587795,1.3317813636722802
2020-03-18,3.4696667821185514,2.8843201338649607,2226793.118540778,3.010047487554516,3.236286504585898,5.503021347953147,5.441178434335768,,1.6338514737721128,1.6840148300262654,,605534.2023145367,20382.835014572403,,-0.18476934445699245,0.011301616033075444,,,-1.486163241088079,1.3324301557006455
2020-03-19,4.274836628393473,3.712971341321541,-3353018.72876562,5.386040979209135,4.682353210652153,5.308660155700811,5.4918468038566,,1.558323416930858,1.6847823755657938,,333535.63365381234,-25423.705438945795,,-0.14091342938268464,-0.033925114410884645,,,-0.35142053177646676,1.2906467205164545
2020-03-20,-0.3477774067322485,-1.2076503114595525,13944732.949459216,0.2121070095799595,-0.8645403184052043,3.56800685884014,5.163109255804776,,2.162423081059589,1.8130015217632915,,1069521.7364658765,142866.6147306455,,1.2448692200262133,-0.3695318299395264,,,0.07385188678145674,1.0409312989119137
2020-03-23,2.696340431596824,2.112659520468746,-3587393.5181640163,1.6726402203002737,2.600713785852093,2.620722656836918,5.020383660174065,,2.2676772035784887,1.8310533573265904,,987963.1081871663,124951.9352539123,,-0.24394786787961964,-0.6500562541518177,,,-0.07464427611394923,1.0549677718399928
2020-03-24,2.700145062996981,4.874495215663913,-975611.7445164798,3.862584010767748,3.801491378237145,2.475359179971922,5.099706027462418,,2.2313471678017756,1.8143727733983719,,999560.2366803279,56536.28527210102,,0.5907110549808094,-0.7227973876826231,,,-2.7953640005888656,1.1258868597336227
2020-03-25,4.51690456191362,3.5990887043631403,-5136361.250557767,3.381405683726868,3.882663449469227,2.6183128940715577,4.988822162920999,,2.24887183654191,1.8133800238091227,,612336.2350683489,66272.03514680995,,-0.22714625206452793,-0.644669665608661,,,-0.6906348077285334,1.1175870225868672
2020-03-26,5.69124183226328,7.046963019945792,3916721.150400857,6.445313317176698,6.650435887664855,3.285111229796408,5.0168023853489805,,2.2718615224843464,1.8498807732765088,,783940.1718084362,145946.86262619199,,0.2136682741738287,-0.423392244447848,,,-1.5841475736973194,1.123403149420301
2020-03-27,7.463457056934267,4.514464452938505,-3038807.948306581,6.359717231131249,5.103258866615931,4.4295341826760195,4.909507045703235,,2.24061222566838,1.8475263533302297,,481973.06744070386,157648.31890617372,,-0.5027321545718582,-0.10287911085156806,,,0.2282969413723687,1.1569462442184564
2020-03-30,3.108080550724708,1.7630035466792364,2490613.276483792,2.768229943619666,2.3998359633298776,4.359602987918118,4.636796128462416,,2.2765859867089393,1.8509528575700924,,580139.6408785665,180052.0536025216,,-0.5669864342478654,-0.06164264278696115,,,-0.9986023148816416,1.1499658087592195
2020-03-31,1.6680221250583074,4.070124423097461,-2565751.759954541,2.660367358731748,3.338210520842786,4.198728829404827,4.6296315320213965,,2.2782134170665844,1.8409880908669842,,260622.16990389704,105873.88670194363,,0.8920350015008146,-0.09769546240138434,,,-0.38883934212134164,1.0937863927333735
2020-04-01,2.7149577713617106,2.064989959231461,1177274.5991405891,2.0287992642076773,2.7253730706741592,3.891909080378491,4.42865937332237,,2.3200273776396725,1.8531589488111808,,409760.2620971104,167406.43898706915,,-0.27365103539515034,-0.12919711031664016,,,-0.3615815237289538,1.072708842695326
2020-04-02,3.87316510354767,2.756324365915852,-842413.3423197083,3.453364009452109,3.4939641333266565,3.033781349572503,4.134837538447105,,2.123349161488337,1.8617531914845766,,141187.00275497834,159413.47521645302,,-0.34017398831321416,-0.30963822672215197,,,-3.203984161281876,1.1716030840711416
2020-04-03,2.1166021022969304,2.866615852709849,-761801.7675626436,1.899654220258384,1.7094717470823824,2.704211629526772,3.979916071915386,,2.0956387617490773,1.863102550363467,,247997.06325864786,144480.68237918225,,0.3033201677159334,-0.3864503111398786,,,-1.6597712825595516,1.0615209757504225
2020-04-06,2.246163370788672,4.665903424615543,1202413.1145165358,4.496848158100072,3.6596790626869833,3.284791605114033,3.9333399076496733,,2.067966020508526,1.850939777830295,,234221.3510413856,106040.08611918386,,0.7310578834796628,-0.18018570263564296,,,-0.17772920331394154,1.0461253997450477
2020-04-07,6.35571039512044,2.68795938038189,1026763.3288510526,4.889355989535012,3.5362994695661385,3.008358596570919,3.9252587667147716,,2.072734293373658,1.8290368904620504,,232103.80503956423,147565.61871398435,,-0.8605713725397104,-0.26603766361896763,,,0.3023661221290644,1.0258213507053418
2020-04-08,3.771727642233792,5.569037859384345,1218299.1811172152,4.396099680432229,5.414440275782127,3.7091681766014957,3.930602874751173,,2.0770387309047376,1.8330800149910875,,363940.66935745237,229178.50903287387,,0.3896891457917776,-0.05798517703903094,,,0.018174435206516737,1.043041297225661
2020-04-09,5.109352643476136,4.831382364862812,-1756590.348660376,5.077813818202678,5.745910110886065,4.124179776390887,3.937933127865152,,2.0800968837998686,1.8131317851872568,,365465.75842515065,129783.60379155539,,-0.055940081317939525,0.04621115909810518,,,-0.40332296511057514,1.0167954731668687
2020-04-13,5.962347897649764,3.545508371838295,1192077.9592567058,5.087094365318563,3.87166863199316,4.259958280216577,3.740427737814877,,1.9046477617786575,1.8100554092056973,,347630.6635414536,245282.5705460327,,-0.5197827910443683,0.13005939357035978,,,0.19509441321622562,0.9884434160179388
2020-04-14,2.344062323932434,3.518653602530705,160841.40244939923,2.2770836692533365,2.730388139786968,4.03050831579961,3.5739063914171694,,1.7585408610266193,1.799051520766445,,295451.6879128039,280550.86170684476,,0.40619295708777775,0.1202332761083046,,,-0.7911912588875576,0.985656501871438
2020-04-15,3.132189043143612,3.3262327598547685,2213638.1227685874,3.4420261548202618,2.87405327609504,4.158162991694185,3.4601523994104637,,1.6928490484725127,1.8006589706185394,,437620.8897088497,231525.32158582116,,0.06010822532902759,0.1837607540371689,,,-0.5656816101241936,0.9716627450422707
2020-04-16,3.2516328044026466,3.117929360680023,2254067.627017255,2.821822246143149,2.271916698300217,3.6679412919533205,3.471832860751216,,1.6894693228476636,1.7518171440354735,,438984.6151326735,185031.55995800628,,-0.04198815648638372,0.054947892346022396,,,-0.5980087466977791,0.9557273105365875
2020-04-17,1.3689007902397703,2.2974303221573606,-992059.5641707144,3.2798491239763976,2.6224677917895107,3.1611508834122306,3.4010558097930073,,1.7083804426695544,1.7446048151012425,,557032.5733624188,263048.4069214629,,0.5177831722087286,-0.0731497508047541,,,-0.4194910145852516,0.9545735279069109
2020-04-20,4.0875026575430695,5.386676488393775,152867.68151550926,4.765565672864419,5.202266040803266,3.5293845067233263,3.730772149785674,,1.376130560495692,1.7471919677740388,,-132560.6900347665,237114.293620672,,0.2759944013770034,-0.055491727857369534,,,-0.8285079759472453,0.9375054379641956
2020-04-21,6.156863440042336,3.3453190516748705,220420.9106078697,4.982606984707829,4.813636889407853,3.4947175965521593,3.7924051263459804,,1.3265563690439075,1.7098630988580414,,57830.03140382779,224418.58775945994,,-0.6100053953587617,-0.08174784551254634,,,-1.7780335306044364,0.9511645217307328
2020-04-22,3.7644732701928447,2.848220902824949,-1886368.160357656,3.6791521806691208,3.5743758484165014,3.3991152251461956,3.691091410704032,,1.3169054578176933,1.7055339693400668,,12292.210611768975,282419.1512956974,,-0.2789133950535613,-0.08240701971931921,,,-2.2559273698844406,0.8985451985606985
