Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-17,8.767104387075875,10.22728584221514,-9215345.895253168,10.084993797516816,9.667590699741538,9.130476800934668,10.307432388305285,,3.401555524453182,,,2821824.5183673473,,,0.15405265184136235,-0.12124730932664934,,,-0.8737028627679234,1.2922581070223282
2019-12-18,10.388939751441228,6.67760008321207,-11420179.498409435,9.0775123720357,8.182311898875199,8.952571353666372,9.838504916772916,,3.208304144880779,,,-220232.31344383062,,,-0.44198310079132663,-0.09436296705881232,,,-0.1107075934317218,1.2928869113568993
2019-12-19,7.06724796732577,8.202668558429437,25863732.97736508,8.21999031853602,7.489622475354082,8.735804334302008,9.57593014433229,,3.1102136831775025,,,755808.7489251653,,,0.14898838612891394,-0.09182265223838422,,,-0.3142069769822601,1.1889848962114147
2019-12-20,7.564283198112349,9.099983485017674,-12443891.26613573,7.506051540657722,8.623255520694741,8.697013660905634,9.199325992919995,,2.6297488870893426,,,-5677396.609674859,,,0.18483500833448208,-0.05615051036502415,,,0.11082911759329671,1.1667223504174515
2019-12-23,8.161204058797892,9.570103675662963,7429808.413100466,8.835677454828442,8.423865929180266,8.755528328907456,9.09779265301502,,2.5706886757710365,,,-4421030.322337955,,,0.159252324492892,-0.03834650861603556,,,-0.887189496319273,1.1758105760245374
2019-12-24,9.79242099751633,9.68974097629038,5519163.461501315,9.478020054237234,9.60852900119606,8.648019355722505,8.973462086380287,,2.472204179026008,,,-2485635.521358302,,,-0.01054102436074669,-0.036941245905707076,,,-2.036313495497999,1.2373212074492304
2019-12-26,10.110754984176085,10.185802295708342,2835902.357479647,11.390850328474611,11.061338400307749,9.34965979822176,9.086459234462458,,2.4734485482938307,,,-3638224.179863859,,,0.007395111644861376,0.028554648277624682,,,-1.110142724884907,1.1741798499749136
2019-12-27,11.601506922306427,11.783923134657798,-3753724.229752712,10.614780192990636,11.598997839735674,10.065910713467431,9.13515183975338,,2.518343870786408,,,-1308367.8544809998,,,0.015601159511948182,0.09702472675512229,,,-0.015908220671336567,1.1150084526668835
2019-12-30,11.189990766818852,7.699160026535139,21694830.699693657,11.047100400063954,8.969735997632228,9.785746021770924,8.932590718969152,,2.4591513556457043,,,-117388.29136987143,,,-0.3739084617493989,0.09122037238854996,,,0.7310999760296973,1.1434887426729847
2019-12-31,7.893842175592866,7.985413191569023,-33643212.686405264,7.270797819525939,8.472981927793441,9.468807924952136,8.778371472376922,,2.4143747220163383,,,-402524.35901375226,,,0.011533542214806658,0.075712111240467,,,0.18413999265974554,1.1524065057130928
2020-01-02,8.739014438019424,7.502539124305585,466993.6557533443,7.875870581737928,7.833817503684202,9.031367554555178,8.721927331280579,,2.431128564698719,,,-1502855.2114866662,,,-0.15255590562578936,0.03486356392127142,,,-3.168822695391355,1.271994449346979
2020-01-03,6.020946816523917,7.314287742506579,27740791.10010053,5.746782541173616,3.9724504475824887,8.457064643914824,8.786681719174243,,2.371876753591484,,,-168417.6011761343,,,0.19458513483982243,-0.03823498946643709,,,0.5734240668135273,0.9222805324710326
2020-01-06,6.233466599778183,7.19624216301807,-24071828.63776143,8.162638238285766,8.505516477612431,7.5395284495868795,8.624296243037291,,2.3636029670685508,,,-829057.5737884088,,,0.14362635336292146,-0.13442372435662212,,,-1.0703798822249484,0.9306494371940159
2020-01-07,8.580720527002654,9.565123663592374,-2275039.851557248,8.134867993879226,8.794609262501439,7.9127211769983266,8.386457904180725,,1.9659870404071385,,,-5696851.203690871,,,0.108605644088857,-0.05814651072719766,,,-0.41590753805958247,0.9238598873927538
2020-01-08,9.61246207788075,10.041950043859572,-13899281.528210834,9.70064025885533,10.512846882054872,8.324028547456436,8.78327046010684,,1.3294342405963802,,,-9009452.426099544,,,0.043710933139868596,-0.05370248999017612,,,-0.20800050912203918,0.8995555573301495
2020-01-09,9.66130253479895,9.159744438845593,-15377663.751567315,8.616017792616304,9.263094893359836,8.655469610364438,8.866333330394196,,1.2964239883796116,,,-6805719.5267978255,,,-0.053310198498020725,-0.024069886088157695,,,-0.43528982505313285,0.8991829734483701
2020-01-10,8.985912634051417,9.119779296815553,-6598554.283259474,9.1721649947374,9.65230854777117,9.016567921226232,8.943965929257297,,1.2605209905858248,,,-4690494.811843344,,,0.014787515733570997,0.008084658064399253,,,-0.7336701509720117,0.8808514799737077
2020-01-13,9.173871560312918,7.893265781612939,-340215.22037264705,9.667712136691293,8.482878559991377,9.155972644945205,8.874304035575381,,1.2789579085363465,,,-3381664.429757214,,,-0.1503494324366785,0.031246500661638067,,,0.16960232312080234,0.8898275390550293
2020-01-14,7.12915379880117,9.290348740513268,4949514.174555272,8.055747707497332,7.872647149938487,9.101017660329385,8.874124630001067,,1.2788961966951529,,,-2535938.0577362822,,,0.26478354587807607,0.02524654081804765,,,-1.6977197822006562,0.9255987002831865
2020-01-15,10.560744564327692,10.77421248730066,14680459.594780937,10.356663483174287,10.613769979465983,9.247470149017603,8.948958737583407,,1.3457834537910285,,,-1092887.0207177503,,,0.020011762515242892,0.03281283336455887,,,-1.358264897461656,0.9407285183331193
2020-01-16,10.7142443588301,13.40757846719714,31469845.43295882,14.112217599198743,11.23507029230791,10.097036954687912,9.107973368832507,,1.656740389301192,,,941372.545692849,,,0.22424599971212933,0.1030917857168111,,,1.0567992848195988,1.0111731399838364
2020-01-17,15.42053203216456,13.445111961803406,12956906.64404717,16.18653730650486,15.006137383198263,10.962103487685484,9.446348962762075,,1.8175327644788994,,,2160226.8528156793,,,-0.13708425319489342,0.1488158734585231,,,0.16585329911426033,1.0191666172691436
2020-01-21,10.08449419426482,7.108476229608584,28462955.624569077,10.455262775631155,7.537625243742227,10.805145577284613,9.391639346321032,,1.8725738939085805,,,2290187.985175879,,,-0.34971110873724043,0.14020260075387583,,,1.0707742243893303,1.0793744246540156
2020-01-22,10.061049254243414,8.013511638587687,11223889.119255183,8.203039957577616,7.251976821903128,10.549778156899496,9.337315753999532,,1.8970791754215828,,,3473577.004445425,,,-0.22754238703632673,0.1220860134887426,,,-0.05017482991852123,1.075535598471609
2020-01-23,6.125813473807838,9.863482828872378,-19648577.27403581,7.304041472162282,8.368306712373155,10.367632225213839,9.351984711660004,,1.9001057666735763,,,2119657.720088611,,,0.476327774662245,0.10310007747408556,,,0.06228464576535641,1.0767250959308259
2020-01-24,12.453921887626024,11.366809780895863,-10367912.686644703,10.107132889568549,11.79757793692646,9.959478487953584,9.435838151890277,,1.9520899642627643,,,1325303.91268131,,,-0.0913378981227008,0.05400970037483833,,,0.5249918358985614,1.0247178507928667
2020-01-27,11.787153631494276,11.4023368636456,-16882773.759487815,11.142902803929644,12.88157113699637,9.550923468322022,9.49666488028714,,1.995166824465483,,,339370.10683293676,,,-0.03319194070475652,0.0056971763355416465,,,0.5531194943914002,1.0218239229729915
2020-01-28,10.57812359635544,11.019876561204072,-17954082.27172006,10.317115866242132,11.243695044582054,10.33320353464112,9.458462551614454,,1.955996954521909,,,-370647.7952654306,,,0.040912545459929665,0.08845250568954705,,,-0.07625577728603733,1.0213310398950397
2020-01-29,11.70067874644394,11.353521695759824,55228984.833261736,11.753598937233477,11.678517527133948,11.001205546075548,9.641180635075688,,1.953686710063072,,,1306059.9114129734,,,-0.030118875272841284,0.13196128824951098,,,-2.5891822861465283,1.1255084631079055
2020-01-30,10.972806380219524,12.438367102155809,-26366402.07047581,11.453222979317644,11.22837011768486,11.516182400732234,9.863828330605028,,2.0080389731829813,,,1669900.442209446,,,0.1253657520668188,0.15487884943925892,,,-1.4923090389939049,1.1441715957938128
2020-01-31,12.49435046151767,13.64180203501762,13135409.512935087,14.016983380851542,13.027596335005782,11.971180851556586,10.170791476140629,,2.0954218389486776,,,2303321.235068533,,,0.08786217862968182,0.162982133999667,,,-0.010669673213639857,0.9518233026747153
2020-02-03,13.86220588003296,10.397987210783484,12254901.540238902,12.601599052846666,11.61981133204266,11.770310920984162,10.324976449554475,,1.9846994360907546,,,1529026.7570754518,,,-0.28755388550969335,0.1310144793898797,,,-0.018380164256516496,0.9323039493308948
2020-02-04,10.019924860834893,11.539943892288065,-22960581.413276933,9.628356902547978,10.562412637446926,11.87432438720096,10.542161536017975,,1.8579188356340413,,,1584589.1182996768,,,0.14123880233810707,0.11899585318688277,,,-0.06821916919433281,0.9170903839733088
2020-02-05,12.17338279134178,7.758079572497991,62082232.44883275,11.466946540164642,9.222181093566604,11.155235962548593,10.451809331463256,,1.949610278928325,,,4802452.733319176,,,-0.4505170040694214,0.06513387554516797,,,0.8086010376059476,0.9477287022949065
2020-02-06,6.898742013994692,8.36910215811686,-15497916.433960477,6.450136531048869,6.729367073286596,10.341382973740803,10.36816693717612,,2.003265598258956,,,4722520.988031695,,,0.19320753153633777,-0.0025866306591940708,,,-1.2757175221078492,0.9768609245690628
2020-02-07,8.402120058239547,12.769116599183375,-9062080.14375598,11.9546891607213,10.402166725050378,10.166845886573954,10.54863554519301,,2.0506903081853194,,,5038300.168422261,,,0.41854542793676347,-0.03686449637126711,,,0.4398809860389012,0.9885838328872317
2020-02-10,12.451379821219746,16.897833697097127,49593129.9842573,16.74074249465704,13.5156022525901,11.466815183836683,10.937538265207088,,2.461782244234613,,,7847884.381798101,,,0.3053539843258178,0.047256477495313504,,,1.1709764352144811,1.0280496658032698
2020-02-11,18.43164776588958,14.00405106061865,30148382.678407505,16.289390162570797,17.214799028504245,11.9596366175028,11.243077529157373,,2.4432063216870112,,,9372314.276737107,,,-0.27472252517629564,0.06178475639376416,,,-0.07751962190519841,1.0257328358366908
2020-02-12,15.295710059558814,21.03967861176207,28029696.065119054,19.01516693709958,16.631527573380026,14.615956425355616,11.830544022719813,,3.23365355453856,,,10526323.371265296,,,0.3188377118283567,0.21142917413584225,,,0.8686284641525269,0.9805382766970506
2020-02-13,19.700410017830663,13.39468837680846,-10583096.8925692,15.98017765487279,17.096010587220334,15.621073669093937,11.961567817195204,,3.241678881610814,3.0691897392210126,,9263145.54689779,4530782.319582375,,-0.38578121003195215,0.266922050541666,,,0.10960115055508576,0.9282218005379012
2020-02-14,14.021818640834496,17.41117771399918,-1424409.8632861525,15.25956530885469,15.755759541461757,16.5494858920571,12.161747779535306,,3.4524363505632887,3.1706916890812047,,7618432.782085541,3793876.6153819123,,0.2164978065281737,0.30805943933727076,,,-0.7007878309135755,0.9118033391975349
2020-02-18,18.312877740931697,19.99118489628424,30152151.83572246,19.621001710789443,17.311237422527597,17.16815613189452,12.489051426259348,,3.866029696953116,3.324014263054157,,8478195.041669305,3472729.860347052,,0.08768690715139252,0.31820390560563266,,,0.8371454796138098,0.9315050683547137
2020-02-19,19.239521462734984,17.426373136343955,-52994.26264476776,17.308007259077925,18.112032141627022,17.85262054703958,13.004946271596117,,3.798068298005013,3.420165584140888,,7052397.5473086145,3366131.427136553,,-0.09898181672758041,0.3168205392812462,,,-0.21812506183791341,0.8978182991647357
2020-02-20,19.31316750985674,10.98900374350346,50892244.51049639,22.1110547446598,12.311432593075097,15.842485573387858,13.153720876841906,,3.64755188302308,3.3294734092857095,,9035815.316870674,2277331.903880413,,-0.5638920045539491,0.18599061657488397,,,2.2823438289724813,1.0394941756067155
2020-02-21,8.631628963505719,11.54285055959393,19661753.506592512,7.20858365975073,7.111344281647831,15.472118009944953,13.237689263377982,,3.586643959964846,3.3291759403630654,,11001331.85590209,2899986.4178842483,,0.2906330029459032,0.15597155766300996,,,-2.3305795250411077,1.168497401555964
2020-02-24,11.1815438664147,8.299549165326397,-9643895.865441084,9.804526366576752,11.027962022684704,13.649792300210397,13.084326232599508,,3.733425943393823,3.3349387757668607,,11037532.69696227,3292400.3627617597,,-0.29806335410451706,0.0423092623428511,,,0.20166301249557872,1.1621518825815027
2020-02-25,6.260737404997983,9.703677975461474,15403979.660368472,7.729313139971538,8.187246724066071,11.592290916045844,12.999393288190301,,3.79255738270859,3.3195619144155883,,12651870.367955085,3117672.0983080547,,0.43820701186939043,-0.11456238525252267,,,-0.7810311182773705,1.1622311980818787
2020-02-26,10.931393670602745,8.385818793381887,-20823559.961760096,9.242548878818326,11.058909862420704,9.784180047453429,12.867690399799192,,3.9088698639466,3.330798797314991,,12508396.483453084,3609793.611235551,,-0.2650967625217674,-0.2739527489396606,,,0.596835039941799,1.174042243354296
2020-02-27,10.157005036776738,21.2327239132717,51667648.4082851,18.767111783468263,12.869615425821138,11.832924081407077,13.361650510674787,,4.310984474490288,3.6053936937670996,,12330329.66220425,4506333.7607491175,,0.7373799535469117,-0.12150287915071199,,,1.7745279146898583,1.0921387265900606
2020-02-28,21.99201348389209,12.706888600962102,-2459529.3460458964,16.517312089096222,17.22126727209239,12.065731689680712,13.375076585615101,,4.308375022544541,3.6148440679946776,,13525673.298425745,4931016.46054048,,-0.5485351080516514,-0.10302367591202416,,,-0.351040585367318,1.0324243421558552
2020-03-02,10.844615393345876,10.889006642852904,-33309944.028730497,9.987392979080354,12.048156476841145,12.583623185186013,13.237436816006866,,4.343236232981712,3.6049754407133476,,11203405.621342469,4001290.5483081117,,0.0040850357261865275,-0.05065271646399684,,,0.7230765441161305,1.0389479195777174
2020-03-03,10.731543332283266,5.8504303158723445,19129318.3560802,8.893647329487365,7.385561086940385,11.812973653268187,13.010058971261307,,4.61052397879039,3.6087614272297652,,11547126.462134533,4302578.539344617,,-0.6066721628831099,-0.09652443563112711,,,0.4108414579683691,1.038641421198353
2020-03-04,2.898936170167204,9.76948302030813,8498484.37751387,6.9454972181218295,5.4115318886930766,12.089706498653436,12.921535927662314,,4.656998487757477,3.6106454364833818,,13120079.751674075,4625203.765395114,,1.2149197178225435,-0.06654098317955663,,,0.42785610127423335,1.0372921886004869
2020-03-05,13.709785736556569,12.131985593844137,-21758930.570171528,12.198531543185254,14.222209150328496,10.269558834767924,13.140231228729618,,4.501874573811624,3.58434426196293,,8928021.600723859,2677874.3767840555,,-0.1222644628175834,-0.24649454389214215,,,0.7049164537297351,1.034587234928334
2020-03-06,10.999483771124048,8.332087121751158,-28309696.952433288,9.979088632641464,10.649253469663918,9.394598538925734,13.138380476911333,,4.503946383758651,3.418809178969258,,8287432.574800218,1333500.37891079,,-0.27773436217211134,-0.33540285348572585,,,-0.40023157144976396,0.9843522072838601
2020-03-09,9.635445608150391,11.115486681106688,-17372813.641949505,8.40007396895382,10.681116047045734,9.439894546576491,13.055698981007499,,4.526205256352879,3.392050279793065,,7871895.899890544,2034825.5138383263,,0.14289078273532582,-0.3242799327854419,,,0.8246323903446918,0.9912850112376302
2020-03-10,9.234371956546212,11.405972524032066,51643483.58592885,12.01508289826937,10.939068817028058,10.551002988208435,12.781105922354246,,4.446735749425431,3.3656882096580665,,7974413.5799741205,3710601.049976292,,0.21120451935904444,-0.19174705522532276,,,0.07326354830945687,0.9709172984475647
2020-03-11,21.20668390042266,16.44723098337731,62060009.45625298,18.6565227004142,17.921307686181166,11.886552580822272,12.903264918492178,,4.515133263897109,3.434214349555143,,9569994.918866392,5186881.58861543,,-0.25415927654558124,-0.08207264788014457,,,-0.3075922861782462,0.9763349615772775
2020-03-12,12.377622300979668,10.787217480454316,-23822774.67136404,11.401869331025123,11.775278717702903,11.617598958144308,12.390641861926792,,4.106239927064797,3.426993468805366,,6977371.3820422385,4989252.231857086,,-0.13752832257848277,-0.06442039917117302,,,-0.9850799097925677,1.0009254657966353
2020-03-13,8.583390795591967,12.619548726445217,-8848935.898268387,11.035143787335926,11.786742122886965,12.47509127908312,12.35188487940863,,4.09991763273169,3.425156935084895,,7064079.431757281,5078112.652645773,,0.3854180648206074,0.00992528532845841,,,-0.2855532259862063,1.0055423462061295
2020-03-16,12.365088855377422,15.133967698824492,-16996298.30971311,13.584852952864352,12.903937504423482,13.27878748262668,12.238024378649895,,3.981942291631516,3.462641455562054,,6285485.009435931,4948430.112404774,,0.20206464693818638,0.08161997877712182,,,-0.3843171384837811,0.9942930813247003
2020-03-17,14.052936712155926,14.167584182531868,-6488178.538192771,14.038744025603066,13.952307923633713,13.831109814326641,11.946844342962276,,3.5775426042899268,3.432850717007408,,4453468.49074017,5030630.128408385,,0.008125158393641719,0.14645321754953453,,,-2.4483498435783084,1.134669608909947
2020-03-18,14.033843327877875,10.166891710748033,-3752965.6524448544,12.462651330499495,11.42200252500767,12.575041959800785,11.583870271682482,,3.35359510683904,3.4121736159447247,,4268469.921250166,4537018.484578219,,-0.32233526283020647,0.0821004160855033,,,0.03984437007331705,1.1338078282824897
2020-03-19,10.131267828547465,10.143826300679706,-17499985.761163056,8.753106379901908,9.613086845477907,12.446363723845863,11.541611399541292,,3.3667847138452682,3.403276871282537,,848858.4076671932,4452750.242994431,,0.0012388079343320373,0.07546962253550091,,,-0.15084560443907305,0.9971132037374982
2020-03-20,8.145963810980746,7.282855579356905,2252524.435623996,9.545166877969208,9.019940880848324,11.3790250944282,11.328611650529442,,3.498865745661582,3.436137209766622,,-21603.045881232618,4366462.176703156,,-0.11199953145512687,0.004440226633234874,,,-0.6439266383100006,0.8638270249416752
2020-03-23,9.34707773463714,13.10061497542742,-4506769.326348543,10.86514089656525,11.249670088813886,10.972354549748786,11.568664941034493,,3.4443808794802577,3.437157614879721,,235253.2810733944,4199363.296905658,,0.33759542109514923,-0.05292125823332485,,,-0.955735570295176,0.8847348686950308
2020-03-24,13.523963018983636,11.394984786917462,-9867699.254363544,12.774978625975706,13.383331335325792,10.417834670625904,11.653230281607291,,3.4168344513699846,3.4336818534526192,,-1028330.6646632064,3987636.6033749385,,-0.17128982273836463,-0.11206420936015124,,,-0.49700045115444363,0.8755594082234829
2020-03-25,11.542597172369597,10.425229971865605,-13243350.399670862,9.67285984579513,10.161083210903072,10.469502322849419,11.755200840531478,,3.3438430673552832,3.4354733990639295,,-649320.1865587446,3829476.167209636,,-0.10181546692947303,-0.11582927726838534,,,-0.716982262463597,0.8704532629658521
2020-03-26,10.988405383967772,12.293686594465868,-8959485.27576999,11.170704788408884,12.321133395187488,10.899474381606652,11.308248974591185,,2.5017430410606942,3.403538083875707,,-3680676.870761499,3318570.900951909,,0.11224518471201628,-0.03681789094953203,,,0.14013457448580155,0.747584098013986
2020-03-27,12.86374637021558,17.89402270033777,46661551.43962534,17.063256703260677,14.023656387287758,13.021707805802825,11.567605679559971,,2.892699989724137,3.4729048966376155,,-1224622.831477937,4656983.636385752,,0.33005373372855984,0.11840921839861018,,,1.1117260317656255,0.8053762365761714
2020-03-30,16.332593532254663,11.764780132927669,-1791481.1355374232,13.61436205472603,14.962894080500604,12.754540837302875,11.611394354063709,,2.8885124885401487,3.4309649914550873,,351300.3131817166,4619342.38986424,,-0.32805238070236686,0.09390046440136107,,,0.2990166124996032,0.7860898395588605
2020-03-31,11.165821771742216,13.92661103057256,-12962380.876606494,12.685519601538232,12.308515838179504,13.260866086033895,12.015203389798717,,2.5898269643033505,3.39458356524187,,-1253284.6484526182,3940956.1902524554,,0.2209439874514315,0.09864450127850921,,,-0.9755001092000573,0.7916857215878651
2020-04-01,13.813935061813083,12.162135833269131,701892.100620985,12.417883092808154,14.017660362592636,13.6082472583146,12.134836030446769,,2.5353185223583394,3.34096035863745,,-1643114.2622972622,4353851.5358921625,,-0.1273503644613348,0.11459569802946894,,,0.4698644131709289,0.7936501930223723
2020-04-02,13.375825813378556,13.18685594575146,22129375.7743185,15.391187511289829,11.932967036470927,13.786881128571718,12.187579548042134,,2.546205229983326,3.3313856118981278,,551301.054927239,4760591.796323424,,-0.014228462125583156,0.12330013383703314,,,1.2407541431288531,0.8356704996112247
2020-04-03,11.82566732157862,14.365236567954042,-1879541.9822011888,12.370657266689264,12.40611389659668,13.081123902094973,12.48923702035228,,2.419628984454871,3.3366829248315195,,1872808.8034388437,4960920.788756919,,0.19453879475287086,0.04630303254433575,,,-3.339445022124538,1.0879827590222266
2020-04-06,14.649099497808294,17.838169277196258,52735665.41580033,17.067972305130425,15.868741539961334,14.295801730948691,12.825371150156759,,2.6724879720590793,3.399052786930508,,5378232.7563263355,6096142.9415463805,,0.19696163704747144,0.10854057869146798,,,0.18168032222124528,1.0598187948108932
2020-04-07,18.038417448286083,12.8957609863713,-16743170.87286272,14.559394289646832,15.37671626365328,14.08963172210844,12.899860573273719,,2.65152325675639,3.377009524432854,,1958900.0333867576,5927065.998386325,,-0.335605134533046,0.08822268499647441,,,-0.2017221687252479,1.055037303257237
2020-04-08,13.715763855499643,13.138137706118243,-27768378.03075845,12.770456503916051,14.307344388220812,14.284832096678262,12.734405909410766,,2.518420247224315,3.3310464779584916,,-2532519.340963814,5469929.951546563,,-0.043026541806351896,0.11489082467312947,,,0.42975951739669993,1.0719364593408924
2020-04-09,12.767655600641689,15.29118887802295,14238507.33650302,15.88082390868621,14.422689821659276,14.705698683132558,12.959604479289197,,2.5364467349359328,3.329433267741576,,-629455.2405704611,5624746.504245692,,0.180361705474862,0.12639791229598615,,,0.3771575957686071,1.074979884792386
2020-04-13,16.781804953480446,16.22228291608681,-9405568.606547149,15.079878349992114,16.624338545764886,15.077107952759112,13.139741188771277,,2.6369652286893532,3.3586825704677126,,-657286.8759843992,5223312.700890224,,-0.03390947524819621,0.137536247444654,,,0.43467446145021466,1.0880194831526007
2020-04-14,17.435668047100975,16.12168170693974,7041692.504268549,15.951489998485483,15.6329003064603,14.73381043870781,13.189126889177041,,2.685089214056628,3.389462649605592,,544612.6647146838,4816176.818745386,,-0.07835293994288267,0.11075211297768657,,,-1.1438512359995108,1.1049951925617665
2020-04-15,12.207408342229556,6.512029872407808,88238870.10757487,11.323110814109556,5.269648861781136,13.45706421591511,12.806349173670839,,3.058037278765649,3.47482784575604,,5280965.097003066,6070876.209804181,,-0.6283917926333265,0.04956311154517248,,,1.8006303319106567,1.0819573904865958
2020-04-16,4.630054683932983,6.329346666899127,57951997.55324012,7.008349133716408,-0.2826202214489797,12.095306008071287,12.614471921478392,,3.339782029950753,3.4963800128316422,,8366213.257287314,6562360.241948698,,0.3126283398360511,-0.04202727593786319,,,1.9866365077110009,1.1789027478393155
2020-04-17,0.0095978727387233,1.5516162946451857,-12618345.055379838,3.1783725060380306,6.230185497763316,9.347391491395735,12.184861421176667,,4.132796411130762,3.7258148897012577,,8610295.292576475,6164989.672371447,,5.08551095314154,-0.26509699460986114,,,1.1157358375361288,1.2045461734718859
2020-04-20,8.194373320187935,11.780497190348768,-10666473.85798326,9.64884520267178,9.993088000503732,8.459034346248126,12.40974350172626,,3.9712289460445667,3.7128211891360046,,7964345.377896112,6314691.395972324,,0.36299764536846346,-0.38324690669276507,,,-1.0664080629227923,1.2210523100241535
2020-04-21,13.383746143881638,5.348866049957081,3906955.5465384414,11.725316554388783,8.501720067101232,6.304471214851594,12.022156055452744,,4.267482518828897,3.818923315752219,,8385031.621540462,6552605.866525376,,-0.9171564112072814,-0.6454921870447691,,,1.170497657781421,1.2228536005446369
2020-04-22,6.20808901842716,4.615412747335142,636553.0975611806,4.116497433842369,4.558065526813095,5.925147789837061,11.683177453473627,,4.577893716443293,3.942227594986937,,8910244.2391367,6844594.647476193,,-0.296451822088674,-0.6789443525102243,,,-0.817423039866222,1.2337013120865397
2020-04-23,6.483452855986556,6.013765911678746,-7440291.355567813,5.778278045652471,7.483360096399011,5.862031638792985,11.462604250464285,,4.7449244423467105,4.017980186196461,,9200397.19134185,7019824.49607873,,-0.07520205668609135,-0.6705936929128256,,,0.533613233182585,1.2204092061798477
2020-04-24,6.001292358913275,9.682214115996402,-10938277.24019418,6.682450341284635,8.474906202960398,7.488151203063228,11.33203062654081,,4.756767771740512,4.028518304504002,,9101457.593120642,5917036.794854465,,0.4783157669384115,-0.41431135293621607,,,0.5835866692976772,1.223530098133797
2020-04-27,9.561691239859996,4.915886635708887,5880192.837311693,8.172349949578233,6.68148371497756,6.115229092135252,10.683123823309366,,4.699358948443635,4.130432060630732,,7062389.663004959,6454480.04331759,,-0.6652924881849679,-0.5578830511829671,,,0.39935731653372025,1.2061295802798482
