Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-15,0.532824236009783,0.6068675358194877,-226078.26275632085,0.5812275183673723,0.5975844493956775,0.6117038100851626,0.6005920242498742,,0.013360643946796123,,,736.8923147295703,,,0.13011893340140446,0.018332319087931724,,,-4.11310355536163,0.9040404250924279
2020-01-16,0.6035713501578446,0.6038115683781795,562135.109007197,0.5970998473616289,0.5992609346452618,0.6074957959817006,0.6012218903882907,,0.013191140232257367,,,38049.44946417052,,,0.00039791555738720615,0.010381186621909922,,,-6.137143811883032,1.0397288685465427
2020-01-17,0.5966513987805797,0.5918039422083563,-282911.9537038157,0.6290484281089617,0.5983232329294257,0.60564818597179,0.6014134087882211,,0.013015302152542518,,,28708.740174666844,,,-0.008157619873268677,0.007016700020200015,,,-3.4826722710836253,1.0316698727494933
2020-01-21,0.5160891016692579,0.5752913073562329,-31690.52348029581,0.5742022862321194,0.5473273766814382,0.5984647828758698,0.5998637547438679,,0.014196316982612218,,,29946.50044306554,,,0.10859710576901867,-0.002334873049645459,,,-3.616562158096019,1.0250342310483664
2020-01-22,0.6157794839733626,0.575337783535085,-218506.8346676812,0.5701379557874393,0.6014347659142762,0.5906224274594682,0.5993710034760436,,0.014886594882714937,,,22589.188316061154,,,-0.06793160093785969,-0.014703835182226547,,,-3.464239099510109,1.0270290466689458
2020-01-23,0.7254448389985528,0.6224520664683828,-44483.83662834383,0.702796773049509,0.6218875195925309,0.5937393335892474,0.6001486479883512,,0.015685344988989686,,,-20323.447598059593,,,-0.15311841401255047,-0.010736980473045487,,,-2.5144270800375086,1.0225618758926234
2020-01-24,0.527585985686537,0.6244765712829468,211857.07203897732,0.5961176798917025,0.6055526030691931,0.5978723341702008,0.6015582036064961,,0.01656209620327822,,,14603.010300241183,,,0.16860195479482895,-0.006146051684840384,,,-4.663337242485115,1.027958145550943
2020-01-27,0.6053357952897116,0.6003950795660371,437901.04205198376,0.5875948285195687,0.6012459569865669,0.599590561641737,0.601421349434182,,0.01655971413165242,,,-30653.981582200562,,,-0.008195433127452054,-0.0030487444689511266,,,-4.293933089193312,1.0316154437720533
2020-01-28,0.5779253434807936,0.6308612121696342,-78131.87241803674,0.6271002564389079,0.5989887783231911,0.6107045426044172,0.6036489328374308,,0.01739533332991044,,,7747.257175638105,,,0.08764119252885616,0.011620486631121021,,,-3.5715773121762515,1.0345485788799151
2020-01-29,0.6268494866363694,0.634535477646053,148560.2685830417,0.7034396756393093,0.6474977929209818,0.6225440814266108,0.60543643457114,,0.01866008501009786,,,28073.7137353684,,,0.012186741323070583,0.027864861950250692,,,-2.8834419357445076,1.0535825541182948
2020-01-30,0.7387023862678284,0.6396507480145104,-94767.84907063223,0.654822182250741,0.6213970966199094,0.6259838177358363,0.607746926298689,,0.01991526253694593,,,30904.55812165785,,,-0.14397279371613292,0.029565964829644766,,,-3.398448594117634,1.0420741789116288
2020-01-31,0.5794182938026422,0.6243302457606816,-280044.36617455934,0.5814839680033606,0.6542652739079342,0.6259545526313832,0.6093807812910417,,0.019865790525647693,,,22507.841111607457,,,0.07465480983412431,0.026834439880294058,,,-2.6202961437800174,1.0447448205213998
2020-02-03,0.6059587805258628,0.678608915205678,-86304.87285644433,0.6643384549271021,0.6304054493632734,0.6415973197593114,0.6147860482045184,,0.023164290041832947,,,22642.29909507088,,,0.1132330250868069,0.042686560930361384,,,-3.383367122799668,1.0039241198657822
2020-02-04,0.6976299733601969,0.6450788248778432,140438.39899838006,0.6771253477958101,0.6228323999181322,0.6444408423009532,0.6170583339725918,,0.02381936125923233,,,33268.34247806078,,,-0.07831631962932309,0.043419465687249685,,,-2.9133609338157846,1.014331706300258
2020-02-05,0.6320854652984522,0.5850394380303063,-165299.25286008217,0.5899110845712965,0.6184137498206228,0.6345416343778039,0.6152388463051974,,0.02483606465206058,,,27382.918191362678,,,-0.07734535451077347,0.030892342231286455,,,-3.5577576785598013,0.918558531210751
2020-02-06,0.6899194237413653,0.7143133193493201,757412.5606262386,0.9907885918464068,0.7253366862563118,0.6494741486447658,0.6202252775137531,,0.033275410086401634,,,60873.50408556628,,,0.03474687511730133,0.0460802705140752,,,-1.3263216012624766,1.0188073558496022
2020-02-07,0.8358522762087839,0.8716103479496198,578623.2959959712,0.9428666080922188,0.7779961197440883,0.6989301690825535,0.6325632129664596,,0.06535987937470908,,,87008.21041625635,,,0.04189058098939872,0.09977067901709524,,,-1.8025950323940854,1.075751896776115
2020-02-10,0.8352019402573401,0.7429925743856352,-168155.03629461705,0.6452789335155691,0.7773703728782957,0.7118069009185449,0.6396607420728457,,0.06934274937463052,,,84184.02600779691,,,-0.11698748966030623,0.10686872275885148,,,-2.0242608737723136,1.1201257929330517
2020-02-11,0.7464584634119138,0.8544283846621301,297009.9928022441,0.7734102143673578,0.7201862948555844,0.7536768128754023,0.6518217451641607,,0.08389144650740904,,,58065.80891019114,,,0.13509271575074816,0.14519251842167627,,,-2.9332473687980642,1.1063077878891583
2020-02-12,0.9333168700056288,0.8476482275289605,706782.4157511237,0.931560040515814,0.9289301354520364,0.8061985707751331,0.663476678509754,,0.0940212090221249,,,108217.2747472164,,,-0.09627904435931273,0.1948363739290739,,,-5.940807530866964,1.2096417387442162
2020-02-13,0.7629301916321136,0.558905345574539,-73387.03264272457,0.6861693518954084,0.5410999302579418,0.7751169760201769,0.6610785689975066,,0.09612911197822654,0.06521650192570194,,115851.8362528962,38926.37545414959,,-0.3111864044496007,0.1591412581369321,,,-1.9305428812217467,1.2429574024813843
2020-02-14,0.5007688715176535,0.7418901603557391,717250.2413294185,0.5758119144791545,0.6133358057453853,0.7491729385014008,0.6679824985963846,,0.09675607862980319,0.0671693143680184,,123607.59286900729,54682.334324852825,,0.3930565400026439,0.11470787590346103,,,-3.2827774484352736,1.0520227930108552
2020-02-18,0.710602016902639,4.882486186108443,41947165.00008806,4.881633392484606,0.7546166734997195,1.5770716608459625,0.8825166107913889,,0.9462839645570378,0.554467681143627,,2235111.440558601,756359.1328931305,,1.9272973115884982,0.5805474161204481,,,1.4175548018853033,1.4667458184507853
2020-02-19,6.760162587450033,4.491562150836872,27258128.346412264,6.223027620189805,5.758917231320953,2.3044984140809106,1.0783301529654208,,1.2392182796351148,0.7402408604177204,,3599602.384053229,1212529.9074411981,,-0.40884638213772967,0.759449355050741,,,-0.7676328480063345,1.53389293886287
2020-02-20,7.304059183776504,1.4669850271861409,28756993.31526094,7.071019937185378,1.9245207228535597,2.428365774012347,1.1229125151479737,,1.2362054950586174,0.7455678292558265,,5048377.39154966,1686643.091184931,,-1.6052209534948465,0.7712927402112725,,,1.6383167193237869,1.8149275889140413
2020-02-21,-0.3449680755022069,1.1164764090352737,-13486215.802011749,-1.2949149623543992,0.6388748776356348,2.539879986704494,1.147613732276318,,1.230602211466663,0.7465026397279577,,4376290.79328049,1466041.2362311888,,,0.7944320594492057,,,0.6594817251441246,1.9507417418724287
2020-02-24,0.34788885768757,1.821746794175258,-14635947.441711135,0.415595489338644,1.4230682160145776,2.7558513134683977,1.2074772434209338,,1.232933266454391,0.7580086419794856,,3633900.5675929845,1215845.0656257917,,1.6556680424961607,0.825193141236942,,,0.00744494417545377,1.9424322312416193
2020-02-25,0.8692575548938795,0.510489138606605,-7776123.631059049,0.5949692572787857,1.3827213364609945,1.88145190396803,1.202981946372962,,1.2354245778111848,0.7584443319800105,,3223199.3339374326,1090921.0761191358,,-0.5322701007413478,0.44724033841592586,,,-0.23857185895476268,1.9178543874458684
2020-02-26,1.0256830745833447,2.728021511931507,6293436.791629528,1.9412097510287385,1.3590848005506704,1.528743776186957,1.3078399613610558,,1.2727451338204219,0.7980080685667769,,3541777.76713981,1167642.036426637,,0.978217820692848,0.15606944498348618,,,-0.5410701627505582,1.902031144650858
2020-02-27,2.122939654559465,1.0999897570319934,-6561440.379510026,1.47499647593213,1.8902293982610168,1.4553447221561275,1.3311126753303528,,1.2640110287024415,0.7980312482876877,,3206277.734735157,1075072.1977211116,,-0.6575008897383186,0.0892276045324766,,,-0.8789156575743269,1.8942382214048585
2020-02-28,1.3406045450276007,1.1956854743023104,-3701534.90888486,1.4432590856802072,1.6389776137560457,1.4711865352095348,1.358914411644743,,1.2540778942473132,0.7985641403468949,,3025939.381744446,1018619.3548009865,,-0.11440102563937658,0.07938308775235144,,,-1.6310777331503028,1.8511185971279072
2020-03-02,1.2170918222231588,0.6113844003821356,-2677740.0653760014,0.7523710216283792,0.9065043858250784,1.2291140564509102,1.3582671193758156,,1.2544802818441712,0.7983535742873928,,2906054.5967843733,972776.878114834,,-0.6884936452453555,-0.09991607981442231,,,-1.8699370500539987,1.8369541171733412
2020-03-03,0.5108588318813858,0.2040810033973787,-1093574.6233862387,0.4661861596784806,0.0606664548055349,1.167832429409065,1.3345407237854006,,1.272371309841509,0.8019841252037135,,2855691.109257884,938546.0912218719,,-0.9175763029801768,-0.13343779939243366,,,-0.9025858125926577,1.7908846736771065
2020-03-04,-0.2554328766188849,0.8473344185465983,-2526929.9019875927,0.2703612511805939,0.1109089480410006,0.7916950107320833,1.3446535034688383,,1.2673971080340598,0.8011649516086948,,2722322.694208585,891690.4709465764,,,-0.5297154104181602,,,-1.8360104413557357,1.760204814567621
2020-03-05,1.2358738050361104,0.938805478458935,-2383928.30938207,0.9091546155851996,1.2195569959188737,0.7594581550174716,1.3623418054902696,,1.258676304068207,0.8004218805497707,,2611391.241382486,864555.4119844434,,-0.27492523376243766,-0.5843551886508964,,,-1.1698858221017228,1.6845781227048329
2020-03-06,0.7608565816338064,0.6480222384801877,-2210594.257793935,0.7361118195686362,1.1034121004795576,0.649925507853047,1.3590272514468131,,1.2605584921318016,0.7999896711763212,,2462990.900461477,832473.057217226,,-0.1605198652927673,-0.7376667135039537,,,-1.0015755613571309,1.6855478600301665
2020-03-09,0.5469779277287774,1.5862333839036022,2198853.0961732324,1.0749180173974722,0.6083325513805082,0.8448953045573404,1.3947584032445124,,1.256135670142064,0.804672361110513,,2544002.39047034,870555.665750122,,1.0647090937867454,-0.5012637718696111,,,-0.7623140685791154,1.6836944408587817
2020-03-10,1.629425441496991,0.9422138985150088,927116.8193601398,1.3814096322225264,1.3333436837907635,0.9925218835808665,1.4047194694509808,,1.2514764541502081,0.8039270602709332,,2598765.983253078,889056.4348737262,,-0.5477504244950149,-0.3473438346945271,,,-3.0351812853847635,1.7244414801401413
2020-03-11,-0.2868321324016971,-0.3806468719727292,13915976.885113884,-0.682336706938127,-0.6140974204342733,0.7469256254770009,1.342965706619238,,1.3092005423392872,0.8191812154677631,,3279714.32786866,1122975.5303794406,,0.28297496001161937,-0.5866700454015762,,,-2.6847348315413333,1.7125282608613335
2020-03-12,-0.0308076223657494,0.3836437593874748,-6503311.944424181,0.1675598026283342,0.3688334730187002,0.6358932816627089,1.3197654832121635,,1.3224838935879952,0.8208049586424279,,2919209.6098598945,1013969.9703778737,,,-0.730178582430087,,,-1.6030897527532442,1.3137817873544129
2020-03-13,0.380721581788018,0.1074589876172602,-4384900.009996293,0.1503794314539916,0.6072621745002955,0.5277806314901234,1.2971931653142996,,1.3398919443216626,0.8259241218662888,,2703633.9609922166,940074.2298532809,,-1.2649590872952123,-0.8992773789087944,,,-0.7833285007775399,1.296900202233466
2020-03-16,0.2700005579687712,0.2653025398126143,-2717991.531726802,0.4146741937658671,0.3954462311623938,0.2635944626719258,1.2733637842871435,,1.3544464411004364,0.8287415951885614,,2531871.872339405,897842.9715575278,,-0.01755319108859664,-1.5750055311561555,,,-3.951389673851767,1.36658259938531
2020-03-17,0.2980204483171338,0.8913163883356816,5204091.134484034,1.0776433880903689,0.4165295011064955,0.2534149606360604,1.0738052943985055,,1.0558035592325774,0.8280563701169649,,694718.1790592041,986179.4532641575,,1.0955373553053953,-1.4439356627521471,,,-0.4138291589883598,1.2529278076259995
2020-03-18,1.3565810236093316,0.7073380291671274,918105.9929476744,0.8754470369646867,0.8791978989941232,0.4710119408640317,0.8845940883150181,,0.6850632193139373,0.8276495982702132,,-622282.9386140255,1002421.9819607566,,-0.651214190946614,-0.6302454366733533,,,-5.585769590900537,1.6024729486620999
2020-03-19,0.3576473043242867,0.8539970618056785,-2139334.678656462,0.6596936624429901,0.6626658333220057,0.5650826013476724,0.853944690045995,,0.6712082559693024,0.8268956117820758,,-2167099.3383098952,967955.7471852753,,0.8703804359372785,-0.4128945084008574,,,-5.818462657475443,1.7374754778833978
2020-03-20,1.0125181156921403,0.5245000817221239,-1637325.1010600843,0.7964250208086394,0.8357885158497567,0.6484908201686451,0.8243458736803376,,0.6720737343092391,0.8273892432149142,,-1574654.8032623122,927104.1808067061,,-0.6577501072163354,-0.23994234327896938,,,-3.234916413963932,1.6760261104983654
2020-03-23,0.5241977736969297,0.5931456598840601,-2805097.076267183,0.2783058240303226,0.7387553222178678,0.7140594441829343,0.7629158169657776,,0.6310038321643245,0.8274061350197965,,-983112.2849901147,888463.7643010371,,0.12357095718598951,-0.06618147953453976,,,-0.7755520966458573,1.6379168947470213
2020-03-24,0.5145097242131893,0.5584419284562188,171635.62620706065,0.7198309901329019,0.7816935396261862,0.6474845522070417,0.7653134564582583,,0.6300846333105307,0.8276589091290997,,-585724.3221268092,868940.3434094744,,0.08193617999351195,-0.1671905612136219,,,-2.7828402986513625,1.5974541073139232
2020-03-25,0.603942328381466,0.6665770409175611,-1875025.7043682383,0.3907773178129297,0.6619757556490722,0.6393323545571284,0.6622412329075611,,0.42847185996944265,0.827279447691133,,-994147.4469266974,851792.5257962507,,0.09867701264873381,-0.035205453880312425,,,-1.3049044831237016,1.5680093096719612
2020-03-26,0.6219714913450023,1.1127004235842453,2527458.31456446,1.4118929682576749,0.7781469192095294,0.6910730269128418,0.6628767662351738,,0.42916419351839324,0.8272115356699665,,-539702.512222973,898216.3120825177,,0.5816508960067308,0.0416564011646159,,,-0.4561069583397346,1.588079305572733
2020-03-27,1.292569682570111,0.774261603603696,-2408133.077619477,0.9104357808929072,0.974714808387322,0.7410253312891563,0.6418055727002429,,0.4116141367343216,0.826529062897761,,-475032.42065970396,860603.8397354668,,-0.5124777123066327,0.14374939842583068,,,-2.7445218674367498,1.5910209088833238
2020-03-30,0.6992164159778973,0.5938427498084913,-1957607.9245265203,0.5109901748723598,0.7423062536095895,0.7411647492740425,0.6409284901715606,,0.41170105102013366,0.8265166360534902,,-439025.8136172298,829845.5414262506,,-0.1633457489418923,0.14530504338411712,,,-1.463970197516461,1.5971697476009898
2020-03-31,0.4561573366742699,0.5004731030898331,-1015580.2357950924,0.3817263321277977,0.6448676966474274,0.7295709842007654,0.6557480951561836,,0.400325980856912,0.8269953686774753,,-435126.09423767263,814402.4380384275,,0.0927160706616317,0.1066799545972158,,,-1.3350638835306812,1.5827457614865992
2020-04-01,0.5217000808315344,0.6979872767671562,-774230.0506822041,0.4678740483043118,0.731821793322764,0.7358530313706844,0.6482807380672113,,0.3979500450497557,0.8265510420634381,,-347491.10167240317,802699.9783380812,,0.29110800950189175,0.12670657286145162,,,-1.3320041309638104,1.591779789049217
2020-04-02,0.7823865333986735,1.7928537120316168,6867262.338372825,1.5720235425149447,0.6878716284564259,0.8718836890601587,0.6909831497458455,,0.470055611347914,0.8343780553727844,,115068.43071534159,917947.5300963969,,0.8292149752362026,0.2325405927540185,,,-0.12312638262626532,1.6408388487823902
2020-04-03,1.4600343802462277,1.8018564834286843,3698722.7713271575,1.833393704978988,1.3981009310871766,1.0774026650251565,0.7486748619932703,,0.5313201298743198,0.8417927748793145,,410534.2821713962,978132.8955728133,,0.2103575295212747,0.3640036906810928,,,-0.8317364308561551,1.6470307089855345
2020-04-06,1.9127138264921568,0.8469841476731013,-1100090.119384028,1.5834424683857264,1.4578559240667095,1.1280309445980783,0.7117124001817452,,0.4944191964286829,0.8410086300437888,,245587.12139353313,958865.90742671,,-0.8145963855281826,0.4605549673557192,,,-2.0747601619050156,1.6188827736928535
2020-04-07,0.8837839834261096,0.7206303032104735,-2142508.3253764296,0.4634331589285168,0.6335319520160585,1.1720623846222065,0.7006332204165184,,0.491455952832829,0.8403982375836063,,92105.8641567047,925018.6244725267,,-0.2040864199579131,0.5145356711862782,,,-1.771375874916829,1.6057592205304436
2020-04-08,0.6436834082520395,0.6820869489903725,-3154571.023817545,0.5463091683258288,1.0012127546436531,1.1688823190668498,0.7537699114646735,,0.42076104514990853,0.8400136944822787,,-761421.5312898668,858786.2018296617,,0.05795013777005934,0.4387161241401355,,,-0.7876697806873666,1.6224574952472925
2020-04-09,0.7831246232809868,0.8178950484030985,-258110.3777724137,1.0481562683274903,1.0219910512055943,0.973890586341146,0.7754824759154547,,0.4117643194603677,0.8391858939089918,,-449161.4529572783,859421.8105499444,,0.04344218108116456,0.22781357776247066,,,-3.6433243410117724,1.6625643711359974
2020-04-13,0.7970067212717176,1.388531983163583,1749634.0900764847,1.235806302978336,0.8674051256710182,0.8912256862881257,0.8395361256927709,,0.4019010193184987,0.8403156839065888,,-142434.74795363948,892350.3497638247,,0.5551392288401037,0.0597481829109004,,,-0.9985827788750447,1.6545371390561678
2020-04-14,2.1040606017559824,1.9851386179896444,7874496.235585444,2.016976456433296,1.598737890364733,1.1188565803514343,0.9255279296016223,,0.45327656305416747,0.8500211748742819,,387189.6404119728,1014223.0352067952,,-0.058180353135286376,0.18969822299488254,,,-0.8717032770416292,1.6131636901007362
2020-04-15,1.721919933865026,0.6030641203600045,-1289577.179102716,1.285820727301866,0.6500688209213834,1.0953433437813405,0.9111153162028385,,0.45896859311681504,0.849940727453059,,62506.22473263531,997445.281450147,,-1.0491716612306736,0.1841536778168445,,,-0.4529468760521072,1.6112671902886422
2020-04-16,0.419948672185372,1.1604415941106383,-306888.32755156606,0.6375673755534521,0.3410239542244522,1.1910142728053938,0.933770494450014,,0.4595629782166874,0.8488569112081517,,1256.5087076732889,992858.6513822925,,1.0164234015097293,0.24332986842010956,,,-1.215561624963029,1.3654809978447555
2020-04-17,1.0597680618104164,1.4043989212699532,6306883.320052835,2.583266683630839,1.6403465623562337,1.3083150473787648,0.9612905874232279,,0.4708751478968374,0.849144810637542,,423567.40864313813,1101615.1539609677,,0.2815593226355899,0.3082186214092454,,,-0.05877370696239138,1.0133434908919934
2020-04-20,1.7417940589784084,1.4573251330051065,398974.0021946039,1.4086286569194026,1.508701679560243,1.3220736773470694,1.0079318399873771,,0.4715317084250924,0.8500366934828771,,525382.3638058726,1109006.1179413502,,-0.17831299572926274,0.2713009233037831,,,-2.3018551330712236,0.9441659459193894
2020-04-21,1.620468102433538,1.7121361235683903,6092167.36635478,1.573394553205647,1.5776771757860075,1.2674731784628186,1.0638813631715933,,0.48589310086380133,0.8536279958998227,,970245.5859369708,1207011.2895132801,,0.055026726363681694,0.17510141135902355,,,-5.453189704623866,1.3017605314682872
