Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,1.0228049431607804,0.7655310389956504,-371412.2005064946,0.8010520938064758,0.8721920819012876,0.8919352023203004,,,,,,,,,-0.289734314749733,,,,-2.6431056798105654,
2019-12-13,0.9131371986237404,1.2270327765327949,-57815.74281457858,0.9388346481245584,1.1745022076770404,0.8778096540995932,,,,,,,,,0.29546801547442214,,,,-1.4453331129950155,
2019-12-16,1.4311212995827365,1.49511562785068,-174204.10138846264,1.4626551738261568,1.4318055526933249,1.0564890459449958,0.812999796859508,,0.5959395520710504,,,-2410.1543295572164,,,0.043745284307466395,0.26197560907094614,,,-3.478630809651631,0.8897626449915439
2019-12-17,1.290755337241361,1.2571036652870742,96099.6589287446,1.2020847949941356,1.1997236440867258,1.1540320969303763,0.8591262917151437,,0.5926532116013186,,,13760.080569075526,,,-0.026417183158351773,0.2951013273476879,,,-6.048606106187026,1.2418032065725333
2019-12-18,1.292484314946222,1.4452721487600684,390411.55898955424,1.8609595677824495,1.4409755465230862,1.2380110514852536,0.869184332980713,,0.6011764327416634,,,18723.533664859962,,,0.11173145018455112,0.3537061565137097,,,-0.8675386130490016,1.277790159909742
2019-12-19,1.3176529091748463,0.2212863731029912,-69932.81519845512,0.8733180004033514,0.3888516668606794,1.1291621183067218,0.8801831780145379,,0.5862905002680204,,,30786.105550098797,,,-1.784149665194081,0.2491011057985597,,,-0.7247073370776793,1.31347562632309
2019-12-20,0.0022648073474762,0.7991512702512207,-107085.03856333085,0.1282977853160858,0.316219648213055,1.0435858170504069,0.9388743084742861,,0.5075227658278924,,,29847.066406626942,,,5.866060553300666,0.10573634930366485,,,-1.6717290254357817,1.3081709223934577
2019-12-23,0.8573329774254681,1.5433893857238132,207396.98884350987,1.6798244494670629,1.092767331902312,1.0532405686250335,0.9937155690513046,,0.5107747331209763,,,1588.2534638016718,,,0.5879097952404337,0.058175928400850216,,,-0.5326331596888927,1.3555169839208205
2019-12-24,1.9800463225309384,2.2344591138729903,370882.0394121435,1.9920394776288253,2.030005495551657,1.2487116583422169,1.0825346523068196,,0.5643666915926133,,,35613.58945099074,,,0.12087895191097056,0.14280715472794975,,,-3.2710637845380455,1.3823116147602243
2019-12-26,1.9337744212796453,0.701743341663926,-209253.00158236237,1.4198583766239192,1.3857222914205938,1.1000058969229882,1.096610592577338,,0.5503142728692835,,,41195.8137016121,,,-1.0136613037733653,0.003091397215564668,,,-3.3774002371033776,1.4090393652011781
2019-12-27,1.0495915047092144,1.2659200544542395,-228153.0635991237,1.151570133538181,1.42635463432757,1.308932633193238,1.1246394726342532,,0.5435716557753317,,,20691.90251466137,,,0.18739812824920868,0.1517495057486104,,,-1.2917681220099217,1.4109323614517837
2019-12-30,1.1749624450431408,1.3466783825640576,270101.79763144866,1.07396564931374,1.188878445402711,1.4184380556558054,1.1476604483081072,,0.5426935460343841,,,39094.11647726265,,,0.13640491777098462,0.21183082799481515,,,-2.163581733148386,1.4095661430185822
2019-12-31,2.719461265463936,3.6274824489326742,1977925.028416428,3.46339420635943,2.480639418897809,1.8352566682975777,1.3216091081219883,,0.7306039582076819,,,77679.61413678786,,,0.28810507090460236,0.328334329957144,,,-0.017395643197124725,1.4693692637437379
2020-01-02,3.6016792392776544,2.1764259433805577,-382931.60870418674,2.8991688997199923,2.866398792079666,1.823650034199091,1.3806988995872247,,0.7502920561674581,,,77560.67028651453,,,-0.5037161361836886,0.2782501860844964,,,-3.4182385315552284,1.4972998278890413
2020-01-03,1.9315792048549625,2.546380867186963,-208059.78591189117,2.1846970767160414,2.244174509791403,2.1925775393036986,1.4129537079034278,,0.7868264919856658,,,51582.91672837138,,,0.27633517408831176,0.4393954687447714,,,-2.8221583144182465,1.4518153599417183
2020-01-06,2.251504679370008,1.349900013160612,-308147.24053151254,1.944092580330107,1.859768407404422,2.209373531044973,1.3848508712163083,,0.7780542190622761,,,33101.27625125219,,,-0.511568213709809,0.46711654559905114,,,-2.4730867062570274,1.4210042928125524
2020-01-07,1.1078287621212084,2.1020887129731958,461.9070872402517,1.4809696629696134,1.6200295495471906,2.3604555971268004,1.4250722809831515,,0.7939399326354207,,,42447.986794330776,,,0.6405294460832948,0.5046321141046677,,,-1.972850599948178,1.411119992011728
2020-01-08,2.278618761203088,1.4020080299993882,-146567.05720228457,1.9617455979993483,1.9167487520895337,1.9153607133401434,1.4650867490519377,,0.7700673023089081,,,44254.98168788274,,,-0.4856639367739231,0.26799151186636805,,,-3.101162882561306,1.3876922374436622
2020-01-09,1.3621522452100034,1.5968792483975882,-285090.3735840828,1.50945443052181,1.760789223369251,1.7994513743435494,1.5064612909538084,,0.7527565267138108,,,53807.77203689716,,,0.15898527274664986,0.1777184418412714,,,-1.3809693925738429,1.3863099512224795
2020-01-10,1.589581800081513,1.9378694105338208,295111.75435888453,1.9137701827885076,1.7377862917558955,1.677749083012921,1.5520858926812153,,0.749710278372055,,,52986.935204059395,,,0.1981181647527502,0.07785330004634312,,,-1.7373628163567434,1.3771007822491603
2020-01-13,1.6372600294551312,2.042921624022341,56326.69920091028,1.6919305636390014,1.7671191138146316,1.8163534051852668,1.61595542193255,,0.733409821902802,,,74373.88018942965,,,0.22135682102855528,0.11690449334464854,,,-2.5877563179216048,1.3762652645277593
2020-01-14,2.415844350566932,1.7637238682276415,78322.58822320832,2.223635781071586,2.1267291646806665,1.748680436236156,1.6427899765172924,,0.7282308119367458,,,81180.79674131899,,,-0.31462144551756627,0.0624654654513941,,,-2.3340074818083885,1.3642588417495196
2020-01-15,1.8464692883874747,2.7459487736568864,65238.364756495226,2.4117732272720485,2.1989410758442585,2.0174685849676557,1.7053316338076026,,0.7675320886193407,,,93152.92004856688,,,0.39685132944230805,0.1680839513196098,,,-1.547251445390613,1.3419018457383218
2020-01-16,2.319058544529174,1.800632118419692,-302678.2925470425,1.839351182347036,1.9221207559154256,2.0582191589720766,1.7325080564642334,,0.7604156531578463,,,73214.02247477754,,,-0.2530235233935288,0.17227102071522948,,,-2.4916947541049965,0.9899426250017443
2020-01-17,1.81292156799128,1.0662292110270537,-153144.99699992896,1.527837122442662,1.367602295781403,1.8838911190707228,1.7135559095775825,,0.7725775962238087,,,46036.19467530337,,,-0.5308113475831622,0.09476869138344442,,,-1.8311148730854658,0.955321657188743
2020-01-21,0.2442229870284844,0.2913964245385489,53509.33859013388,0.5825138285006997,0.4867874501761946,1.5335860791739644,1.7170614121493606,,0.7655775309489181,,,52208.30236473282,,,0.17660293452037565,-0.11300551291106845,,,-2.346261382928969,0.9055653132403907
2020-01-22,1.405937329807088,1.1821868372424549,-329212.5036197059,0.9473586568310636,0.9849320987832684,1.4172786729769271,1.7362131904989222,,0.7459457484148759,,,41101.92911191407,,,-0.17333824377497367,-0.20296780884964746,,,-3.281457809213979,0.9348320976465481
2020-01-23,0.3291336167657412,1.2159263658034245,-182333.74030830897,0.8665504429807047,0.800368469461116,1.1112741914062347,1.7198400395029025,,0.7539517606647259,,,21615.39265432313,,,1.3067977079506785,-0.43672400905811415,,,-2.7153471564499325,0.8539722974785583
2020-01-24,2.25294455016269,1.6327070611503878,99115.4478545898,1.738067525022176,1.9406900837620145,1.0776891799523738,1.689752436866773,,0.7442790923310897,,,8027.063076445437,,,-0.321998638619606,-0.44976293051735416,,,-1.5964103471674715,0.836505041103812
2020-01-27,1.3494845997470488,1.8686644036959663,49720.586190470494,1.6902789081372678,1.7467870840506912,1.2381762184861564,1.7480984899683747,,0.7075844104290785,,,20975.742465087078,,,0.3255012114761022,-0.3448891146236419,,,-2.873369944866435,0.8070115972440679
2020-01-28,1.4929338467829467,2.068827319293737,-15922.75739321555,1.912502920503048,1.7124857151024866,1.593662397437194,1.7882438532103495,,0.7015387671417297,,,31587.257775382488,,,0.32623872567427886,-0.11519928857926189,,,-1.609351889131404,0.7911868429805982
2020-01-29,2.319802401864802,1.622610071090678,729.0309254251188,1.8153142465196053,2.0495925876973384,1.6817470442068387,1.8020404376366805,,0.6950813570074692,,,18118.61944008131,,,-0.35744600272017407,-0.06908643900213089,,,-1.4512453782972616,0.809448189069869
2020-01-30,1.3297938814392634,1.3732475076890065,-118251.38644839324,1.0625480212175518,1.2827029638680845,1.7132112725839552,1.6893286905744975,,0.5514177824853478,,,-86690.20130315975,,,0.0321544244771309,0.014038321070343075,,,-1.5134236957467648,0.6531786163898263
2020-01-31,1.60157662698826,1.5936125769760103,88912.59894299874,1.469501666412409,1.6420267995226236,1.7053923757490796,1.66018802225427,,0.5395945902975046,,,-63097.99092080048,,,-0.004985035937758701,0.026864354290702226,,,-1.7572123539341684,0.6008919279113407
2020-02-03,1.2176301257228257,0.7355436292304081,-233453.03553304856,1.219714088917284,0.7949748051565333,1.478768220855968,1.5696461603564422,,0.5349745215630349,,,-64367.65340185835,,,-0.5040518712631674,-0.05964076035954477,,,-0.8562797482698471,0.6477607792567911
2020-02-04,1.0417976015924673,2.266470398099884,892603.6900899301,1.8471392560751152,1.5379361048753744,1.5182968366171976,1.6154746796034058,,0.5540771189570093,,,-4330.106870786217,,,0.7772760465415693,-0.06203962834718681,,,-1.1737567708598038,0.6702761795615035
2020-02-05,2.06861646322162,1.018656995836384,496948.3627746647,1.6527111635431029,1.6506531289066275,1.3975062215663387,1.5613030937465653,,0.5569529195439477,,,20494.215913585005,,,-0.7083949195847197,-0.11083141111995203,,,-6.186003811548951,1.1494575848191848
2020-02-06,1.467922245370186,2.114913153693804,-278840.0477432435,1.6494154252386188,1.6213671379702994,1.5458393507672983,1.5969483499312858,,0.5689062466723268,,,13880.566386537062,,,0.3651657871513901,-0.032527494838269756,,,-3.573827708830628,1.173173447112469
2020-02-07,1.642052385845627,2.0415041610593523,492596.11299486505,1.8537650125762648,1.9278370982560096,1.6354176675839667,1.6191795955643742,,0.5775254531341285,,,52764.89071548445,,,0.2177399558084969,0.009978627428163073,,,-2.602716529128118,1.1576744081534243
2020-02-10,2.1125334926328456,0.7919586570204693,-201563.17598435943,1.7615542437516325,1.3131959432633735,1.6467006731419787,1.5618840578887065,,0.6006248080819958,,,27931.144198322254,,,-0.9811340238862134,0.052880872065349874,,,-0.8021625883434766,1.199854717285269
2020-02-11,1.4109880839835238,1.9435986043875837,1083434.4739486747,1.5256390091244505,1.7222082090366655,1.5821263143995186,1.5569179069069687,,0.5968367776277634,,,79286.53293571048,,,0.32025097774505884,0.016061544621517116,,,-1.626740747264316,1.205123417748312
2020-02-12,1.5861747573271234,1.8362579860698585,332270.34535638965,1.5577032421738988,1.684750185195794,1.7456465124462135,1.5605446127990796,,0.5983779723345596,,,91983.92079236954,,,0.1464044930032683,0.11209011017176393,,,-2.0631986307262564,1.2051601821939057
2020-02-13,1.7903977650014742,2.3347711531601654,-379522.6341101815,2.2897567085802173,1.9550857208668333,1.7896181123394856,1.5399857317742436,,0.5614294780276592,0.7472392573617354,,69745.87084903571,53496.21218934846,,0.2654760688547483,0.15022910072867213,,,-1.0946073559877496,1.2220948065561175
2020-02-14,2.3327024308727395,2.9963005389039523,383749.46568523184,2.8049321468229955,2.408976211799338,1.9805773879084057,1.5997691527984563,,0.6476797960971526,0.7645758820972922,,104067.25876064943,63680.45393483416,,0.25035093695246896,0.21352907291576395,,,-0.9264523491119843,1.2503568227003912
2020-02-18,3.0091574518084663,1.4033185080257766,89886.5765116046,2.330973041345416,2.0659913336050124,2.1028493581094674,1.6166236176483924,,0.6373687594046384,0.7643120335164193,,116218.83743622611,60326.188592129816,,-0.7628203286159914,0.2629534745845601,,,-1.328094482773118,1.2609384565075232
2020-02-19,1.367845143882635,1.8403975687954723,-267052.1711500726,1.342481810261816,1.832688947221417,2.082209150991045,1.6940736748612388,,0.5568906731242993,0.7438815311535567,,100190.76194921575,61061.723288015804,,0.29674500440199825,0.20629333497761515,,,-0.7129272487129983,1.294475728486516
2020-02-20,2.0839677869502644,1.0079232582326227,-106688.27968436468,2.1889716546003357,1.435870680000587,1.9165422054235979,1.685360495910747,,0.566599881305265,0.7075436118520925,,111316.97314598286,60755.32288817461,,-0.7263816324089195,0.1285431426497473,,,-0.2835559637583549,1.3101985710043944
2020-02-21,0.7363647889285794,1.1919588305618891,90908.71467095346,0.4887544073164722,0.9949751655105068,1.6879797409039425,1.6841621191486702,,0.5676693423728194,0.6960141904685541,,124979.09589494597,49394.24733769025,,0.4816276758370343,0.002264212802828589,,,-0.6807824238216836,1.3174041128216025
2020-02-24,1.815451812101065,1.5980503576546763,-191569.63631340853,1.7660499669593168,1.8825113531898128,1.4083297046540875,1.6824292839738848,,0.567887531547212,0.6834830342164756,,110444.84168654603,51361.831404660734,,-0.12755000925251098,-0.17783435576516077,,,-2.1501955095829017,1.3201414092167294
2020-02-25,1.290520859359212,1.5109695641326528,-193380.2658570028,1.329718566471012,1.5936597719586203,1.4298599158754626,1.6645445419957192,,0.5673459149522243,0.6690380085159126,,98289.79908417237,53487.118416957186,,0.15770563639706772,-0.15197505911323209,,,-1.3320289071249254,1.2967090268703385
2020-02-26,1.557664924829151,1.4568463535555818,-447772.448267246,1.3322382809905164,1.3013408620095266,1.3531496728274846,1.6339454937088114,,0.5608599738647024,0.6608345064378628,,76697.31454047086,42992.158276838236,,-0.06691378913901545,-0.18856267229534118,,,-3.477082626690411,1.356746502999667
2020-02-27,1.2869744416034743,0.8089502085882678,83940.43991393957,1.1223941647057316,0.8667321938531121,1.3133550628986135,1.5932625005836907,,0.5904548160198473,0.6621564410438261,,80857.88498989659,46023.54030241351,,-0.4643119802030335,-0.1931988212873243,,,-1.3638991333905714,1.3579991464699632
2020-02-28,1.0527298432542675,1.0869663994534022,-226895.48454243157,1.0514462340032509,1.329816161532456,1.2923565766769163,1.5789484451719107,,0.5994704771596459,0.6400626242205719,,75425.68008519466,22138.364306274256,,0.03200405527272734,-0.20029172901497513,,,-1.2788043752887905,1.3613890677421354
2020-03-02,0.8440811537012767,0.7703061547527135,45900.63855229376,0.998995863433814,0.8970659520233575,1.1268077360965236,1.5377831240607458,,0.6260875947872582,0.6438863429657793,,73275.08206565942,29245.920477124495,,-0.09146060424866065,-0.310953226934475,,,-2.2834698449235855,1.3663375577290513
2020-03-03,0.6640501064317483,0.6631262883629532,42381.50438637444,0.6731808111990851,0.589094955733481,0.9572390809425837,1.534162257017373,,0.6311602519915921,0.651458632609502,,87066.80906163057,24760.690796047864,,-0.0013921558906903767,-0.4716865665400941,,,-2.4759169132397787,1.3560532556164149
2020-03-04,0.6925712164654225,0.6795668187646431,-21577.36799938901,0.5452369789630911,0.7843182859431241,0.8017831739843959,1.4548170780506111,,0.633995144065291,0.6578259449996436,,41357.75615716461,23376.308512543525,,-0.018955508484036914,-0.5957972374637451,,,-1.4309515883351827,1.3503023511986973
2020-03-05,0.7245438145351031,0.6159503442531307,-124564.13758601825,0.6642114767238532,0.5664080302345944,0.7631832011173685,1.4346817454714482,,0.6546353005847677,0.6669413363926077,,10282.131139130459,24408.111282348746,,-0.16237588517528442,-0.6312002146603262,,,-2.324795462385816,0.9055992067060209
2020-03-06,0.5323749000888274,0.9797976117917012,211224.84891464116,0.8852252528901126,0.9845975662334184,0.7417494435850284,1.3779259683763434,,0.6416336305142274,0.6603164439789012,,34785.375972024696,30973.641348814832,,0.609998091184132,-0.6193232171330009,,,-2.308881741912168,0.8058286499257881
2020-03-09,1.2197118918680108,1.3458224956609044,58235.38137193525,1.3202735503795502,1.2382126508835911,0.8568527117666666,1.3431418851064207,,0.6223333243996406,0.6539652502081689,,13067.339390878204,39880.00071441995,,0.09839067043872093,-0.4495007999146217,,,-2.5002936305858254,0.7996053417847917
2020-03-10,0.8853402834196658,1.0360130608842333,-231463.67182811856,0.8410212159371326,0.7521437287101111,0.9314300662709225,1.355344605299609,,0.613283810089949,0.6538387177882542,,11572.314598690247,30830.13133369064,,0.1571629576255555,-0.37508991147776494,,,-2.4204964055735703,0.7941143607279315
2020-03-11,1.0706109988503147,0.9458971673311662,672944.9073603706,0.8475748396890612,0.9640554091850912,0.9846961359842272,1.3054595334467882,,0.603413868261296,0.6508603420000685,,-8952.163730724958,48236.08313147173,,-0.12385093091144478,-0.2819772884897063,,,-2.1500308053284227,0.8000624324640667
2020-03-12,0.987329154867842,1.847882382881874,-201095.66599119897,1.6466873057513691,1.3473560180679236,1.231082543709976,1.3060407532873888,,0.6039574063817189,0.6514987510574499,,-35620.46429810439,45848.08441186138,,0.6267921304705232,-0.059106335882498896,,,-1.2062043333910688,0.8041784537800595
2020-03-13,1.621043010711901,0.9227079871542844,-33211.284402052814,1.1111445473633648,1.3346837302108376,1.2196646187824924,1.2354375949870948,,0.5581684371544153,0.6557948441970171,,-18304.896812697956,48197.96469496821,,-0.5635122439949936,-0.012849316930191495,,,-1.4981685655405554,0.7935386043045134
2020-03-16,1.373659867265724,1.894415703100908,283096.27586462814,1.8637169997388887,1.5961608381589194,1.3293832602704931,1.1803433531969427,,0.4099033525766345,0.6570596828990118,,-23337.55630372814,51314.57497723294,,0.32143184103690614,0.1189097471652641,,,-1.3184257848507965,0.7779423959004217
2020-03-17,3.636328404343225,3.0946774080205355,1389706.5268573696,3.315496338001818,2.3173683697917244,1.7411161296977535,1.2649112981966806,,0.5922444649037988,0.688312837510878,,41653.4412135601,67969.49110836319,,-0.16129082180061488,0.3195243617137996,,,-0.0018737862313395815,0.8652865744203381
2020-03-18,1.7838429182460942,1.6788864360448112,-614994.9097306123,1.6220370134824569,2.212496224081015,1.8877139834404826,1.2568357415591476,,0.5850417570694423,0.6666610209904117,,24256.304284533126,58885.12286616057,,-0.06063924201581613,0.4067693183289274,,,-0.5268547217702781,0.8769268687860796
2020-03-19,1.557228100400625,1.71638020772248,-172214.24582298973,1.5194840483992866,1.5443624456337537,1.8614135484086038,1.2922585890336404,,0.5905987783305242,0.6594897350995896,,20980.005977601868,57799.63607849959,,0.09731016073746178,0.36494463971042945,,,-3.6937554330227385,0.9272191772753088
2020-03-20,1.719326757900875,0.7512067847056514,-275031.7242761412,1.6790921626659543,1.2578370787829538,1.8271133079188773,1.2702209867408285,,0.6026387290585771,0.667933250785034,,2682.984030247136,49759.157526505405,,-0.8280071136811397,0.36354640339706734,,,-0.8645167288234038,0.9161703863711874
2020-03-23,0.7291327653153203,2.2011408800614927,-113653.78328099924,1.7558823377234916,1.3939707476333485,1.8884583433109943,1.3003755128611694,,0.634169542327475,0.6673750062163121,,6578.7766818676,41683.560481619694,,1.1048752515744762,0.3731077260408146,,,-1.0163553232547813,0.9303072995865006
2020-03-24,2.053101836838769,1.679888700654084,-292924.53342508845,1.605386665022932,2.326503990820534,1.6055006018377038,1.308821469687241,,0.6382337008636698,0.6579970971446618,,1601.563303463318,40289.03495090759,,-0.20062419911228258,0.2043085185746582,,,-0.3269534284480482,0.9811737122594154
2020-03-25,1.661302876046113,1.6388816355855944,-175821.26385601793,1.490300225153815,1.6485304834667964,1.5974996417458605,1.3179232337887417,,0.6417441032110941,0.6567996597890704,,15199.12252402472,41161.23161329269,,-0.013588079915503445,0.19238249309609184,,,-1.843703975736738,0.8913905524123364
2020-03-26,1.6499080510235906,1.326838212507962,62724.47537784814,1.90991199064867,1.4930862781296756,1.519591242702957,1.3438176339847263,,0.6304755900509452,0.6569241195876901,,14138.32429722015,37704.94290906601,,-0.21792073152786012,0.1229268355236296,,,-0.8750871001410597,0.9059905188165308
2020-03-27,1.250969755250198,0.4349457351159671,173075.05549520376,0.9404901401647958,0.5751858103436245,1.45633903278502,1.3112166007678545,,0.6605941881880422,0.6162850743282027,,34136.851299101916,7624.110027045609,,-1.0564530572686794,0.10497036574456335,,,-1.0070244924693992,0.9133428701944234
2020-03-30,0.3421382758153655,1.188386511462472,-178468.20291076932,0.7887614601614459,1.020255282459928,1.2537881590652158,1.3321206186033425,,0.6490913693239388,0.611808555214205,,22918.40922594876,11031.833456935901,,1.2451368227589998,-0.0606026267502156,,,-1.4632020913476278,0.8995232582944309
2020-03-31,0.9494748535861016,0.7739978804942531,-216911.4132420972,0.7123709712061199,0.9514943365195592,1.0726099950332497,1.3376641982099076,,0.6435266918886241,0.603656083214889,,9953.763344525181,10884.306334765799,,-0.20433991084694328,-0.2208300312370364,,,-1.430775687362434,0.8736634777897816
2020-04-01,0.7562671071720342,0.6835334830276398,-161476.5145571028,0.5974044529021398,0.7155341772574619,0.8815403645216587,1.3378625314230572,,0.6433137691213028,0.612169325603356,,2958.806016639492,13328.818434339295,,-0.10111898757453032,-0.41715770206178315,,,-2.135971899425581,0.8844451217101637
2020-04-02,1.0847558692146624,1.6308586131611662,27278.98596006987,1.4519141523045178,1.406716092206926,0.9423444446522996,1.388607944868459,,0.6230817747925734,0.6069147353333367,,10550.962193943898,13775.769748886456,,0.4077516763289212,-0.387686185559253,,,-3.0967011112598337,0.9355969556856348
2020-04-03,1.4578162019458691,1.456652672247973,279923.83244657353,1.2793806767799047,1.5280745293214455,1.1466858320787008,1.4124506978912725,,0.6156948031782888,0.6068648987761253,,13985.911370540514,20883.95124303409,,-0.0007984506336735496,-0.20845038268188093,,,-1.3915326468476397,0.9205687421033834
2020-04-06,1.3652239063569933,1.064064742342767,-276470.43317154166,1.4910522249197236,1.3190993456617264,1.1218214782547598,1.3983628102253658,,0.6205042859034957,0.6087597075577484,,-2749.3793566333306,21027.616916576444,,-0.24922221201119676,-0.2203484468957752,,,-1.76053479750432,0.8943750065682415
2020-04-07,1.051273967905411,0.7384629122228112,92393.97910079,0.9031821790744984,0.8651345765582228,1.1147144846004715,1.3834853027922946,,0.6330888994552326,0.612269325863865,,13443.503189812098,17648.987328941534,,-0.3531871301672687,-0.21600759248254867,,,-3.268917205430259,0.9581121795331724
2020-04-08,1.1276645993756669,1.7696900334293415,185387.10533952,1.2725719773268214,1.3532987198147364,1.3319457946808118,1.4246749460972035,,0.6299109594978145,0.6086658605126138,,-10934.386911230433,19799.994097918367,,0.45065564101146843,-0.06730280309199305,,,-2.516685377090241,0.9737028289252456
2020-04-09,1.4551720451687196,1.4091812740570475,-10731.626126474875,1.5812106883479269,1.4606729340692135,1.287610326859988,1.4027398906559623,,0.6219866772643641,0.6070803111089319,,-1416.1849179942278,18315.757192090314,,-0.032115258688825164,-0.08563934816962043,,,-2.1157922616075635,0.9774370209857206
2020-04-13,1.6548004874400082,1.7083394787802284,78852.1254683832,1.5857815153765775,1.6780280474876772,1.3379476881664392,1.4420214652372594,,0.6148419028730915,0.583062487758845,,4186.985575527573,18542.65320395511,,0.0318413835183024,-0.07490906058590872,,,-2.383290589059711,0.9921469116594511
2020-04-14,1.5920093488944271,1.428356923310652,-144823.67333707766,1.3039593368666846,1.0886443406393482,1.410806124360016,1.4187185262477464,,0.6055552640687601,0.5807661177676228,,-17209.011884557716,21173.56352412119,,-0.1084721808440753,-0.0055927574338768046,,,-1.5356532243326895,0.9894896146978864
2020-04-15,1.1633307876962,0.920247867355533,41362.49370396993,1.206713959968516,1.1252143399364627,1.4471631153865605,1.3099970492144963,,0.46850681127463706,0.5824896588534808,,-84626.21354222769,24415.355035852837,,-0.23439948350482845,0.09958028319116104,,,-2.507156920929584,0.9246151335704881
2020-04-16,1.064303320416176,0.8436056782532457,-140659.32719880564,0.967237582917086,0.6971564799159662,1.2619462443513414,1.268233011324918,,0.47111462712760516,0.56892652229576,,-60909.43441563736,21179.210606037177,,-0.23239052529417095,-0.004969434396599207,,,-1.3090329836036196,0.8841185094153069
2020-04-17,0.3520837382363435,0.4888376235084024,21607.40785168088,0.5774571293149648,0.7851627595571298,1.0778775142416124,1.2068558821142141,,0.48926954507853526,0.580481626744167,,-51218.35173190383,27026.20913056029,,0.3281613360432965,-0.11302469037965333,,,-1.5716334408980712,0.7680279708520795
2020-04-20,0.9748370841247312,1.0098669328377046,-60.75323290080996,0.7327159097332121,0.7652569481871137,0.9381830050531075,1.2197888895208169,,0.4799206271897589,0.5821651075294892,,-37469.80317974181,30064.09224848376,,0.03530348765909807,-0.2624880500651667,,,-3.425253264550442,0.8287716288950607
2020-04-21,0.9804649957608422,0.751917497407776,-48043.50196163327,1.2007298488500329,1.0427116118675297,0.8028951198725324,1.1473277203881311,,0.4308493355674992,0.5870613259440436,,-34189.28911377351,27611.443084880044,,-0.26540033756498466,-0.3569667008793011,,,-1.8450448286761072,0.8053330066658363
