Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,8.716126657334456,7.489491842604501,-1303098.2922344813,5.922683696226329,7.243694197182407,,,,,,,,,,-0.15167399811787222,,,,0.27839697475619174,
2019-11-19,10.036300195499066,9.410217198426976,-60379.27313739271,10.360243260374332,11.554334941812918,,,,,,,,,,-0.06441250493242132,,,,0.1773857971470273,
2019-11-20,8.732778705909809,9.560844951271918,-238057.1653317106,8.581514370194498,7.893338122890611,,,,,,,,,,0.09059249405653409,,,,-0.3737103004487866,
2019-11-21,9.93864570639289,10.740195338558266,748919.5850735169,12.597126769467692,11.37145733115699,,,,,,,,,,0.07756251231873991,,,,0.20348717498436988,
2019-11-22,12.87793458632784,12.98384092188816,138737.0361811528,11.047289629816987,11.76867579436862,10.036918050549964,,,,,,,,,0.008190228667097232,,,,-0.32658068930538003,
2019-11-25,10.036269320190229,10.64154668999872,-212604.1377758733,12.529648191917772,11.711165170952071,10.667329020028808,,,,,,,,,0.0585603753946726,,,,-0.20030262647199681,
2019-11-26,9.966465212586044,6.076770669250891,936685.3023472072,8.228545044630721,3.672367425567046,10.000639714193591,,,,,,,,,-0.49475256379278265,,,,1.5164840305720866,
2019-11-27,8.313481407185847,10.037105981066546,-1670601.2186466833,8.267017342139042,11.445937332904151,10.095891920152516,,,,,,,,,0.18841036077880824,,,,1.1565415135607053,
2019-11-29,6.23538145642047,8.223731109634812,-209055.58701637364,8.140039022935042,8.128891265861327,9.592599074367826,,,,,,,,,0.2767842552458768,,,,-4.4965169606193225,
2019-12-02,10.00844261307128,10.402759563606397,-218680.48322686783,9.257428722935032,8.62642057294046,9.076382802711473,,,,,,,,,0.03864211549159261,,,,-0.46043650052659935,
2019-12-03,11.564057970754304,8.417198485575653,-410500.7360347424,10.265679981705318,11.23441755813721,8.63151316182686,,,,,,,,,-0.3176247857159427,,,,-0.031761522725182754,
2019-12-04,8.48766989243856,3.3626043830794003,448229.8286540231,6.87422407843269,4.829336802522434,8.088679904592562,,,,,,,,,-0.9258987217255253,,,,0.7153426661712267,
2019-12-05,4.411184054720067,12.251625938227477,312173.2703984715,8.8880925425468,7.480470176165596,8.531583896024747,,,,,,,,,1.021515511279432,,,,0.3419020160671035,
2019-12-06,11.216533240819174,10.313253743889234,948041.9210991669,13.023114295199136,12.584496979294627,8.949488422875632,,,,,,,,,-0.08395903272478575,,,,-0.8241279638312218,
2019-12-09,7.243278516640231,4.804697457530736,3613.183212477714,7.190897463536032,6.939397660793432,7.8298760016605,,,,,,,,,-0.41047986134299863,,,,-1.3803130737663076,
2019-12-10,5.156057894708084,11.752675541665738,-122682.99127115264,8.219370425502717,5.887073658401107,8.496971412878517,,,,,,,,,0.8239086067199296,,,,0.8468535190114561,
2019-12-11,14.58185222307479,12.677240937240695,176745.21436269,13.332738995297248,14.50120457120461,10.359898723710776,,,,,,,,,-0.13996942349914954,,,,0.15569141449209783,
2019-12-12,12.40709261562013,16.241420590585662,3532664.0122454064,15.01698831563995,13.167465780883347,11.157857654182413,,,,,,,,,0.2692965114770896,,,,0.6149275164586975,
2019-12-13,45.89598715443361,61.07191013946297,26935024.35090812,64.74615097944852,46.85956968921644,21.30958893329716,,,,,,,,,0.2856743371996466,,,,2.8840507831293114,
2019-12-16,42.10544063930581,44.46556472133645,-203081.28394010663,43.41296421916968,40.807195305338425,29.241762386058305,14.046234810245059,,13.826187270545676,,,1476604.6267933422,,,0.054538099450993964,0.7332435313568256,,,0.9577278001089872,1.412712642560646
2019-12-17,42.91191808426582,40.259578435319526,-3693171.8416586975,40.81758334764683,43.36490902192844,34.94314296478906,15.684739139880813,,14.907716495796139,,,1357100.9493221315,,,-0.0638016490720673,0.8010340435393621,,,0.9350440536581275,1.42495396313505
2019-12-18,39.10141593890478,35.892764762551465,1841107.2157378728,39.76135839073589,34.84278051661546,39.58624772985122,17.008866518087036,,15.48596753424147,,,1452175.2737658948,,,-0.08562294307185803,0.8447470104171114,,,1.5930194387456984,1.4625863837123116
2019-12-19,36.549092796945686,27.53144032537898,998334.362940902,30.881685271072115,28.04700052572592,41.84425167680988,17.907396286792387,,15.552276933188585,,,1513994.8501795256,,,-0.28332772883107366,0.8487406042261301,,,1.0419307300603464,1.4680450032691243
2019-12-20,24.53841054748769,30.57351061927505,-4007908.637079861,25.91656915661757,29.288012262839477,35.74457177277229,18.899062050828228,,15.702810176634902,,,1276153.4390718564,,,0.2198943006972714,0.637286125193695,,,1.215340874134473,1.4832735726021307
2019-12-23,27.03236735721444,24.11450229320839,-1242929.3591245618,27.251520201790413,29.777882414178563,31.674359287146682,19.45559511939424,,15.679358029645845,,,1207070.1193065706,,,-0.11422152461643612,0.48737280278503486,,,0.9267804073095949,1.4813165583614738
2019-12-24,25.88612366458841,17.746571545558112,-1844719.7457695168,23.540780299939986,21.243110735046315,27.1717579091944,19.81084636217221,,15.549094302892888,,,1125464.3389068886,,,-0.3775147143834988,0.31594853793618716,,,0.8318953766129661,1.478180614796713
2019-12-26,17.309321952323828,19.49576279712342,-971737.5414761296,17.728332815571832,19.219390193564763,23.89235751610879,20.481795968565837,,15.211116631201948,,,1030043.1967157216,,,0.11895195194732085,0.15402214849586227,,,0.3994855179347969,1.455783023010738
2019-12-27,23.435204064522978,28.06808283592341,477830.04055498727,23.634791847968916,25.535128880842308,23.999686018217677,21.383344811308678,,15.093372033296422,,,1137464.759675805,,,0.18039374962562374,0.11542840852267797,,,0.6420312561642454,1.445685053511317
2019-12-30,27.03563705443183,25.42663624120803,-928206.4315126432,26.083892853908324,23.978791381370076,22.97031114260427,22.24349006788734,,14.791113055401876,,,1101507.2174509917,,,-0.061358591151959616,0.03215317763329831,,,0.7443636714538509,0.8900418767663141
2019-12-31,30.514623830411097,37.47672262833083,2368491.8121030293,35.08441009925437,29.96535056877302,25.642755209628763,23.597188221123563,,14.88899626269428,,,1230865.8322174866,,,0.20551397177864478,0.08313352199242686,,,1.6329707367263164,0.8808893004453386
2020-01-02,34.30285507157896,16.71361599885782,344638.2185204532,28.185964115194395,23.758530545091503,25.4361641002887,24.012009096787672,,14.55564989868744,,,1268622.7799452464,,,-0.7190048724509607,0.0576178606488604,,,1.4878200866329616,0.8788788600673452
2020-01-03,8.372006318802335,16.074265141210233,879979.6915046079,8.637373012274992,4.651115050865258,24.751864569106065,24.647592134694214,,13.86780156295858,,,1290210.2730877758,,,0.6523259953528937,0.0042216087475940006,,,1.3828529365580058,0.8885897373952734
2020-01-06,16.920692435460012,17.071009424228222,-2897754.6532231807,21.354331276263608,24.872251110931288,22.55244988676703,24.888561308994248,,13.681693086148407,,,1129713.876906693,,,0.00884439203689323,-0.09856461026379006,,,1.2578698588663313,0.8861707880541879
2020-01-07,24.62954360337659,23.86619889061636,-1390337.839813227,18.762353009277263,22.781815701879,22.240362416648694,25.566208566330605,,13.250635151722578,,,1012794.8888610734,,,-0.031483496298953015,-0.13936273670740093,,,1.3911482351410474,0.7976525762611798
2020-01-08,19.347171019524662,22.115702271786237,-990972.099019576,23.508201544090355,23.61709768765513,19.168158345339773,26.431758807043384,,12.358439290710079,,,963065.6247494707,,,0.13374165802043672,-0.32131578944050954,,,-2.2173606622986024,0.9375927913760798
2020-01-09,22.18391668373337,23.122197391362164,-999420.5751761696,20.452151919604376,21.18084206482732,20.449874623840643,27.0002348995282,,11.900693969678507,,,919228.7455542197,,,0.04142552955223887,-0.27786881434253163,,,-0.3165066781753838,0.9786187120462445
2020-01-10,20.441372391840105,20.124825018634567,-660502.4358887617,20.603218924073246,22.541197098188604,21.259986599325508,27.372614103597897,,11.539984497373968,,,877366.3630416474,,,-0.015606776998885477,-0.2527162857151538,,,0.6616452513387782,0.9654129875860323
2020-01-13,21.746820197078165,11.906836617480336,-157390.9592707951,19.45869213934975,14.305889120414491,20.227152037975934,27.155884904942628,,11.797861035191215,,,692863.6144658371,,,-0.6023548081883645,-0.2945679160101659,,,1.6395408421328554,0.976425179403023
2020-01-14,4.455719416780738,18.92349857210752,-97616.28677572776,14.837586739444191,7.181514232559778,19.238611974274164,25.048464326574855,,8.805655964237896,,,-658768.4174183552,,,1.4462159273547894,-0.26389322139743054,,,2.035499124701995,0.9039168403291388
2020-01-15,21.2438426889328,17.638098858623266,-824611.8130480978,15.944429038468826,19.601587431992783,18.34309129164157,23.707091033439198,,7.661098054619701,,,-689844.9438737548,,,-0.18600582725207382,-0.25652119587322697,,,1.2966864506503868,0.9079847661946046
2020-01-16,20.554191779383444,14.808581101300632,-978589.0529008744,17.77762943157262,20.850187591439408,16.680368033629264,22.43454116673825,,6.836307949415571,,,-554115.8044358635,,,-0.32785808278276285,-0.2963693264933402,,,1.1225104914462825,0.9090163683970703
2020-01-17,16.958032423806912,24.576979110931745,490035.37409461895,22.25475918847451,18.75796143611592,17.5707988520887,21.868751884157266,,6.091542579458466,,,-621669.3965180262,,,0.37106858541094456,-0.21882039530246744,,,1.2518476217958245,0.89923532680773
