Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-07-08,4.429261226733551,4.9735286547678825,1200858.190518538,4.419018413777614,4.227449900326221,4.919245742860789,2.7381818741214716,,2.0469922664307254,,,190741.69476266933,,,0.11589677490751961,0.5858610638925139,,,-1.6525097617546556,1.2458249891133368
2020-07-09,6.651116330630511,6.059260188355271,322033.3818360709,8.954981863921688,7.03393798862794,5.180678262843612,2.977703785281069,,2.143981750050302,,,237490.11499051176,,,-0.09319699834781782,0.5537835248271942,,,0.6528687233453491,1.282692468123112
2020-07-10,5.376663556072451,7.407453725947732,2492303.954206027,5.332079443075912,4.625142091837468,5.800840707301319,3.3789553894699393,,2.1862377079478565,,,264850.07053444034,,,0.32041872859407305,0.5404362512255901,,,-0.3468132291215459,1.2091153225686682
2020-07-13,7.746109333069519,2.459090453624711,1519801.967210712,6.879832979212139,2.6127103792711672,5.368492799015837,3.519132523306188,,2.0183691393541845,,,397837.84354310436,,,-1.147399148494041,0.4223326815555181,,,1.4509397359095724,1.3201856483415577
2020-07-14,-1.3031385513323457,-1.3488435598256672,4143434.411861913,-2.6884858665243527,0.8605830245199613,3.9100978925739858,3.39009297908884,,2.24236032369344,,,631550.5971787648,,,0.03447197793347179,0.14270506167173466,,,1.2666852848719354,1.3688989683449515
2020-07-15,0.7832275282652645,3.752106214663165,-494253.020594507,2.2777565291837227,2.586221978926833,3.6658134045530426,3.4508231192702654,,2.2344880282194337,,,601040.0035143374,,,1.5666493794899543,0.0604374613183658,,,-1.1761454362582535,1.2594312717923963
2020-07-16,4.397371195443895,3.623149562317547,-1704298.9249049188,3.299411313200544,4.421077286041228,3.178591279345498,3.422140958405359,,2.228081196652395,,,501623.54387178115,,,-0.1936632143884155,-0.07382826171607607,,,0.11481505586139273,1.1613867499877497
2020-07-17,3.922248999704351,0.984901784691921,2385485.2319990727,2.8311121739568783,0.7679081006227939,1.8940808910943354,3.291573629737299,,2.2929116793375046,,,618278.1332672633,,,-1.381878567454003,-0.5526320543530309,,,0.7242601498628496,1.19435212966983
2020-07-20,0.96486088182953,0.0380549970883556,-650022.5159697817,0.7650786326521839,1.2535675751022133,1.4098737997870643,3.3585322543172706,,2.167879609175937,,,516943.40648477303,,,-3.2329515218312768,-0.868003852777994,,,-0.716438443477028,1.1713501763124778
2020-07-21,0.8684826843260467,-0.0868980066446774,-903659.3825845714,0.1942193022402527,0.132248346242882,1.6622629104232622,3.181994010629122,,2.3002829420364788,,,372503.6931507912,,,,-0.6493281745413387,,,-2.7810894553501124,1.259816183731374
2020-07-22,-0.9169763529903427,1.4783977923153169,-845972.7082267618,-0.0665936727549763,1.1445320637641423,1.2075212259536925,3.0780102075107205,,2.329211319589642,,,365342.90261290007,,,,-0.9357136668718238,,,0.19155028785092434,1.2699626248125506
2020-07-23,2.569882381664332,2.435912398412391,-812531.13309484,1.8419603909119149,2.088234071842177,0.9700737931726614,2.959344195504037,,2.2965971176756215,,,341603.51704801887,,,-0.05353874401230435,-1.1153508231585112,,,-1.4013118373393503,1.206963938623348
2020-07-24,2.186893902238477,2.5319932271597665,-171611.51566222496,2.4231538594098083,2.2346618708455352,1.2794920816662305,2.9444183853713657,,2.2984477937871497,,,348444.1819517623,,,0.14652460178561186,-0.8334481173826876,,,-1.6686997739825529,1.219602427494731
2020-07-27,2.8982126266646944,1.448771809191772,34702.05932518747,2.169066343829787,2.245675919970818,1.5616354440869138,2.9021039038894343,,2.318732263481495,,,389518.6706438981,,,-0.6933780419888377,-0.6197023243474803,,,-2.5690331951533327,1.270243210172532
2020-07-28,1.2715154831015667,1.43019181941526,-211277.29786289763,1.009313143968427,1.2867508823930756,1.8650534092989013,2.889380782933244,,2.3264494160699543,,,400896.2472443789,,,0.11759909188502703,-0.4377525268266435,,,-1.2821587370067755,1.2683420464712707
2020-07-29,1.7598717784178888,4.353777503265842,69263.76550514996,3.4213925804436336,3.0745848441527706,2.4401293514890066,3.0581774312141325,,2.3028084865999365,,,389362.5845857502,,,0.9058029065976707,-0.22576807699812262,,,-1.0589847266807817,1.2040422938535502
2020-07-30,3.3664785443455685,2.6278303839123254,680497.1315128156,2.4551905686503304,3.312770685045457,2.4785129485889934,2.951964070987691,,2.2693126610383088,,,386967.19977519015,,,-0.2477086990515577,-0.1748119727595454,,,-0.15364067410797305,1.1936669341696868
2020-07-31,2.691750941975979,4.001008437448832,-99614.99389002984,4.387700606018527,3.4484611119763926,2.7723159906468062,2.936682417677173,,2.2607228894535267,,,381211.4937851714,,,0.39635454904496403,-0.0575974462626106,,,-0.06268478006611944,1.1998730794481636
2020-08-03,4.963831124415641,5.5937829324398685,4961021.461276159,4.681968843279755,4.254785314675274,3.6013182152964256,2.9853300645465604,,2.308827338343208,,,643715.8468748613,,,0.11947794368489778,0.18758963423440358,,,-0.8505415487169302,1.1585268409712237
2020-08-04,5.715712205817038,5.023193560227604,-2701127.755904497,5.01553515466707,5.4913918219199225,4.319918563458894,2.939333193938761,,2.25534426199139,,,460751.6153278307,,,-0.12915301111174923,0.38505380018339214,,,-0.7426385893129083,1.1547259614869878
2020-08-05,4.408440080926837,1.7924768463715497,-1249371.940187414,3.705127885760057,2.8795957186048824,3.8076584320800357,2.7802806035189445,,2.2161649050432835,,,338240.10879253317,,,-0.8999225272774419,0.31446255632168346,,,-0.19172704950631045,1.1308045284903152
2020-08-06,2.6110433973668634,3.1415643374468907,-197077.33522923663,2.7203750664863517,3.4632184634135896,3.910405222786949,2.6343958109735253,,2.0808591621993635,,,312284.57293926773,,,0.1849709619462546,0.3949871442153872,,,-0.29727002777554584,1.097974942165203
2020-08-07,2.8432819835620435,3.419368561233796,-136031.58158192364,3.303256172435912,2.883482378173653,3.7940772475439415,2.4349915527378285,,1.7667749596097166,,,180867.7961498702,,,0.18449688984602697,0.4434979443276381,,,-0.8680392978836301,1.0983958410322094
2020-08-10,3.331069877884566,4.596694701719748,-355860.1651226077,4.412880899001255,4.373024788928415,3.5946596013999175,2.5418717651425804,,1.8317706928341377,,,87084.68953320422,,,0.3220439650733102,0.34654857496191416,,,-3.2224795587027764,1.1348145626209358
2020-08-11,4.702707928976725,5.028722344736771,221852.2193021865,4.4163276975034265,4.815641656332922,3.595765358301751,2.8607500603707026,,1.6664709998476042,,,-108994.42009478206,,,0.06702744693200276,0.2286730144113136,,,-0.9180073072733103,1.0210800956089356
2020-08-12,4.562337078829241,1.5558722027101268,891302.657745817,3.975294876752379,0.8949299423313946,3.5484444295694666,2.7509383597730506,,1.6769710243108151,,,-39716.636177765904,,,-1.0757987190724598,0.2545672433896246,,,1.1250480751682843,1.1188186312448092
2020-08-13,0.3814356760622672,2.195793833154923,-1355249.0874735117,2.21387959715446,3.0595970530601235,3.359290328711073,2.679570573314919,,1.668247904648128,,,-22264.14430619555,,,1.7503566867776703,0.22607319212741325,,,-0.16756995162932264,1.1079777107692914
2020-08-14,1.6633079705943956,-0.1684692749040977,307981.22143354674,0.2620045975716998,0.6127765321819325,2.641722761483494,2.6219020203351184,,1.747944443741808,,,-126139.34483447185,,,,0.007531249150705042,,,-1.0476190256463052,1.0448910006540288
2020-08-17,1.289583527612347,2.876664136235309,-162954.59441676876,1.1396037421841605,2.1100031605960616,2.2977166483866065,2.763832477292466,,1.6389444451851778,,,-101785.94875682119,,,0.8023120173515437,-0.18470242702439943,,,-0.03004752068069027,1.063524830691463
2020-08-18,2.886192306046773,4.0487622663677385,-397964.689699513,3.4362896862105856,3.282099816018537,2.1017246327128,2.9706154909430866,,1.516676334513269,,,-76501.21411256828,,,0.33847312892310394,-0.34601090599410467,,,-1.8695705126693334,0.996054422746011
2020-08-19,3.3308964707325863,1.6992551280717691,-49941.75959820906,2.540368803962206,3.033540575553179,2.1304012177851286,2.9816583577309093,,1.506006213446048,,,-36699.66668114065,,,-0.6730514831076688,-0.33616931447357506,,,-0.7068977445469512,0.9662183364080812
2020-08-20,2.3564074092574927,2.3010554837291157,-634699.5766825076,1.961658544861514,1.936068102938897,2.151453547899967,2.9749155119967456,,1.5088774475790216,,,-27808.088860524032,,,-0.023770251333603457,-0.32407195676679956,,,-3.6655363596114894,1.144372342327736
2020-08-21,2.2369224933765963,3.4246778585019264,-351833.37172365945,2.7951637439938644,3.2421851744907717,2.870082974581172,3.0195497435638536,,1.5082889156750474,,,-36819.18166359576,,,0.42590637704521955,-0.05076678837887539,,,-0.8051487425716931,1.1345557734938982
2020-08-24,3.4691825795118483,3.36848056837054,515964.7758535184,4.284672284371837,4.069557420336572,2.968446261008218,3.115535181522792,,1.4634839276840772,,,-12756.04583717921,,,-0.029457225572134507,-0.04836227386948571,,,-1.5365831421890936,1.0801153809145772
2020-08-25,3.861407488679905,2.9895826198972912,194294.53901292037,3.3940202613276647,3.2514868384883435,2.7566103317141284,3.1935047215468932,,1.409513087658873,,,7522.546006611689,,,-0.2558979657356858,-0.14711718824204054,,,-1.948178760534251,1.1019919616166232
2020-08-26,3.957262601023924,4.193563234272613,649431.250403468,4.28108496176764,4.424364006407501,3.2554719529542973,3.185494008097232,,1.4030121058041938,,,36530.92025152759,,,0.05799826257786054,0.02172987679738434,,,-1.9429611890362397,1.1240612784630408
2020-08-27,4.145107653074689,3.920812182185472,-699015.6771275394,4.0406520324428925,4.238327709575472,3.5794232926455685,3.250143098010889,,1.405750041689702,1.8866718823896629,,-32444.72018049016,134254.90522516868,,-0.05562993836658293,0.09650267046666007,,,-1.6211275855468619,1.1140945933241877
2020-08-28,4.452380015416068,2.782844601665793,-327341.6153766344,3.5321441980891493,2.871504065669601,3.451056641278342,3.1892349062217376,,1.3978725072630913,1.8865590959653535,,-43831.051254820384,135991.9667596331,,-0.4699651455692316,0.07889941026519359,,,-0.41454601640306543,1.100065655709038
2020-08-31,2.035000142423044,3.025946236424605,-474636.9243149834,2.3042078106249164,2.912236708080244,3.382549774889155,3.0608430714209742,,1.2781982816923143,1.8683687292710265,,-315613.9705343775,132925.93971477126,,0.39672795911769815,0.09993940481524889,,,-0.4975328694360033,1.1068546596542246
2020-09-01,2.998705245685887,3.187286251672038,705677.8243217915,2.881497464911334,1.917794598134236,3.4220905012441043,2.969047705993196,,1.1929324054114567,1.8667351819946152,,-145273.69152306308,153755.59934917354,,0.06098923919984179,0.14201035831973355,,,-0.0369722613684006,1.1288156932478524
2020-09-02,2.919829845448138,5.891273225613858,483787.6421135559,5.918147528197704,4.385707063777236,3.7616324995123533,3.1739875249553116,,1.324937797261311,1.8802939884598315,,-58615.71240801459,156788.69704906264,,0.701946799164018,0.16986434686651472,,,0.4268615394083265,1.161096727827771
2020-09-03,5.715921658888142,5.152999421838395,1496776.6699838105,4.315335668043147,3.114588043612919,4.008069947442938,3.2745592791748863,,1.3967421951700765,1.8901089163485236,,26076.987852637772,191950.55859413918,,-0.10367659724374814,0.2021265267997175,,,0.18294438315586628,1.1812323142755714
2020-09-04,3.8274165215281775,2.954422024001176,-115957.34891677694,2.9427278611231387,2.717351830670367,4.042385431910015,3.251311952313255,,1.3980737840151332,1.8307664659385772,,27080.699485895108,157599.52205673524,,-0.2588869989570499,0.2177763786464868,,,-1.4899850252992948,1.1863552272974414
2020-09-08,3.270272061553399,2.903215322407185,-1334039.191753792,3.136179407002309,4.112897751380515,4.0178392491065305,3.1666379833476275,,1.3631488065350565,1.7767689683475905,,-21828.251845664112,154364.76041021486,,-0.11905432603236032,0.23807380589650617,,,-0.023556954706307337,1.0834442437315297
2020-09-09,3.0213535752746807,5.3634969445598415,3312055.6417701454,5.402425374591111,4.462323616472126,4.453081387684091,3.183376713338781,,1.389027416865846,1.7841399785680359,,132681.91927773383,218412.69878723889,,0.5739112426755413,0.33565381025962837,,,-0.06176715625898617,1.0974154227276058
2020-09-10,7.149322721827659,5.15616523677685,1109412.3687326363,5.388713384388062,2.738090323583023,4.30605978991669,3.363391365042117,,1.4002549440958008,1.800983620770765,,143587.4048270748,234970.25738788213,,-0.32682449596177876,0.247073484329614,,,0.974794729647314,1.0839276659040633
2020-09-11,5.161368957745104,7.927253146415126,3752195.556027412,7.997652710341626,7.89667401434545,4.860910534832035,3.649964330705127,,1.7025775093394226,1.8981571332433462,,398959.63700212096,292773.01218923554,,0.42910474185546615,0.28650837807305196,,,-2.2928457151208255,1.1207644228416358
2020-09-14,7.555063347436025,7.647785066031965,-280768.90964798303,7.534513441846137,8.002857020086488,5.799583143238193,4.04077704775193,,1.676840342745427,1.9809240531976138,,369522.13044804445,287220.306293612,,0.012198091537839422,0.36134903108315547,,,-0.7585531108753599,1.120900175881164
2020-09-15,7.019938402302032,7.955767942187975,-298757.5487566041,7.455027889419107,6.675086356080215,6.8100936671943515,4.294732238049564,,1.8652812293294752,1.9755388292881513,,362731.9827310527,259296.48015300155,,0.12514274951939866,0.46101666364696153,,,-0.24853631936576698,1.1129516638944457
2020-09-16,7.964217729362723,5.85144605980242,-705623.575069139,6.123445458017415,5.300038535517764,6.907683490242867,4.384866427721297,,1.8960704583593864,1.9992586354200426,,347349.0384625714,214450.50583359817,,-0.30826990461772846,0.4544751771984296,,,-0.19430476246810602,1.1004405388686644
2020-09-17,5.383775657815669,4.591221977058183,-1711668.0529922864,5.2103592547751845,6.610903067954027,6.794694838299134,4.529464770170618,,1.7876547621682757,2.004101139130743,,264262.72379286756,197635.31990820906,,-0.15924370858444822,0.4055383566178538,,,0.33686059918359695,1.1310606080400194
2020-09-18,5.254037821106003,4.198690349876031,524209.7324506878,4.247341952836173,1.9603082455717529,6.048982278991315,4.624346513477964,,1.711909280219281,1.9990379311546738,,322208.1892495273,212001.20581234078,,-0.2242242345682161,0.2685549729456599,,,0.8272556535697316,0.9614092489771332
2020-09-21,5.205260709376468,5.7263926823573925,-1551312.2138411058,5.172093119551008,6.4079308432486,5.6647038022564,4.739432254670737,,1.7043665378329529,2.0169985235713117,,262234.24714365497,191286.41581060723,,0.0954159940811301,0.17833725650741344,,,0.21174905890921258,0.9743527252947344
2020-09-22,5.021926483719952,5.906124705262329,-605131.6697943483,5.707127480679212,5.958381964844882,5.254775154871271,4.866314461515326,,1.6913420624218731,2.0321953897619256,,206179.42486126162,194314.01655599356,,0.16217627632790568,0.07680035001361352,,,-1.3812889723425605,0.9662875967720755
2020-09-23,5.99944056676987,3.2001240818575525,104821.0771635843,5.562071401945893,4.287731359575773,4.724510759282298,4.876841534613339,,1.679661197992539,2.016993578017779,,201705.75176879484,203374.84833992858,,-0.6284766413749403,-0.03173377123417586,,,0.2424284307747507,0.9160550509344774
2020-09-24,2.4133099905181155,2.168146530908708,-567926.274154351,1.7323632132943914,2.251400553925798,4.239895670052403,4.7755706994451455,,1.7810259729046414,1.9959775865351053,,140837.87554090391,188910.4601260606,,-0.10712657589453999,-0.11897482217795448,,,-0.6557794511376495,0.8433978718937463
2020-09-25,2.2296630894252942,4.543427565358606,-400607.03911259584,4.135080100524611,3.6845669274361086,4.308843113148917,4.806701468603801,,1.7707107199796317,1.9942466634972602,,155758.30744165106,170093.59567878375,,0.7118312044668675,-0.10934163464823361,,,-0.797367961321294,0.7954537053269999
2020-09-28,5.107453144766254,3.5112399028024583,-7748.259756512358,4.409697504830277,4.998011522303528,3.8658125572379305,4.843121233660634,,1.73400371346724,1.9925832044191263,,171737.9752226572,169706.13925100278,,-0.37473165009589815,-0.2253875011937565,,,-0.5304944303120385,0.7968879134602859
2020-09-29,2.3116089525359342,0.302950023275379,1033635.5896821272,3.0458424767930694,0.9398246560586117,2.7451776208405407,4.706971423003173,,1.9744273376060406,2.0346872652697323,,247151.60092251273,191751.15908766555,,-2.032131225090189,-0.5391989113168352,,,0.7447988755631891,0.8275497544437459
2020-09-30,6.044999104347646,4.151875368771684,10771021.270447254,8.226702349344336,4.712428750954764,2.935527878223367,4.755200878858156,,1.9469418654237396,2.0125119536733895,,750418.7732287858,355298.8990111845,,-0.37567120764470224,-0.48235164751965315,,,1.2568328462643374,0.891237602812121
2020-10-01,1.596084234062026,6.6251922272557024,-3252591.9585964344,3.6729495128595815,1.919446616441391,3.826937017492766,4.7918968289402475,,1.9761784669356672,2.0433107452538377,,563599.7931932864,281074.7298592684,,1.4233261110169222,-0.22486158182914712,,,0.5616154423892553,0.8964139937778199
2020-10-02,5.923904021407665,1.7355882155793765,-792618.7568987426,6.204925185058649,4.260206311853708,3.26536914753692,4.621026268627297,,2.0878979308120647,2.0306688145456206,,449130.0218491587,262497.19421368814,,-1.2276493095275065,-0.3472439981214872,,,0.6651174284257835,0.9123172668888331
2020-10-05,1.306586863208068,2.14498159078336,15303.844992061146,-0.785055280887434,0.7942013448156402,2.9921174851331003,4.580554246966406,,2.129337745675671,1.9722861136160956,,455693.0815446006,221213.85906012202,,0.49571268076406544,-0.4258386796630851,,,0.4569542462623528,0.8621300653916528
2020-10-06,3.4065919310987383,6.730689742693521,-1465300.042718276,4.758503443656629,6.004164877127174,4.277665429016729,4.771927967980723,,2.142608398391165,2.0135916108955607,,449130.03899637645,171462.1588946389,,0.6809652683421669,-0.10934300913261562,,,0.21966666070562965,0.8639882488936026
2020-10-07,5.85728322766284,4.6629661936930376,-1176293.2476839526,4.632111684085594,6.167889492594398,4.379883594000999,4.736901430437383,,2.1381500350565017,1.9157499072861743,,224712.5945236715,82800.03123554116,,-0.22803411516544106,-0.07836106796575797,,,0.4290369683430567,0.869724869668255
2020-10-08,3.9432585829421134,-3.9277473026088927,3045125.4033199544,2.5345643948335947,-3.008659321101284,2.2692956880280803,4.282705803468096,,2.880392042509089,2.1475230968442625,,321498.2462530374,141789.67163411548,,,-0.6351154931547165,,,1.7125762297052851,0.9268642558437099
2020-10-09,-4.525030902660447,-2.0105104735285693,36274.48666006513,-4.084359177672887,-3.328107853394812,1.5200759502064911,3.7858176224709106,,3.0695481969812297,2.2606971758211984,,135702.19278467007,170799.22849353187,,-0.8112357496893162,-0.9125015792150939,,,-0.2793815185271145,0.753184505929095
2020-10-12,-1.5426659906830125,0.2430294582946217,-1039465.2432122962,-1.9617132883685289,-2.151754148547244,1.1396855237087435,3.415579842084044,,3.025465877120675,2.2759504520422453,,97767.37610645441,113716.72057334242,,,-1.097594903358379,,,-1.660516176370172,0.8326863798874155
2020-10-13,0.5862399963879028,-1.4648837302415956,-1278351.959097518,0.2698782097917487,0.9424966139591682,-0.49942917087827965,2.944547258462565,,3.014732374424143,2.3209505284517884,,48787.65558940872,103244.56318788017,,,,,,-0.39657711732742484,0.8365579717488206
2020-10-14,0.0145668926371769,3.519276301187052,-631097.2701092409,1.7589478232275582,2.542555358571498,-0.7281671493794768,2.8279387705317967,,2.9405684783441157,2.277131109290746,,52513.97083740363,107787.265062469,,5.487259325037873,,,,-0.2438469766436185,0.8375121292818385
2020-10-15,3.2641548892938346,1.9689169787647671,-535406.3596032225,2.592630393719205,3.5288316255401853,0.45116570689525515,2.6968235206171256,,2.91616946964316,2.2710077443153045,,111327.05550685684,112963.37087286131,,-0.5055172551978054,-1.7879951924844224,,,-0.06592483435012342,0.8360032916741198
2020-10-16,2.6070171685421144,3.8634060354447968,-326986.3706554739,2.123613120291097,3.2432420294415287,1.6259490086899284,2.680059304895564,,2.908033637957884,2.2681839585949626,,68767.25035154873,121055.78358018407,,0.393342466514762,-0.499747272305713,,,0.1129972992890357,0.8168003756443187
2020-10-19,2.3957029485170978,2.5919291897307275,-539521.0054099376,1.8797632896972445,2.6244266053381224,2.0957289549771496,2.523336130264231,,2.8182946500137582,2.267796522833189,,119356.81077310715,114923.95875105554,,0.07872576485419777,-0.18568044448432888,,,-0.2948230880658571,0.8187240483343612
2020-10-20,2.815803549200752,2.0359497983966364,-253033.4311289368,2.1768906633857057,2.843837592687642,2.795895660704796,2.329827384920946,,2.7043657117461244,2.2603679566744557,,136961.72270637774,110128.36724348679,,-0.3242852320964256,0.18235832522240217,,,-0.4050448024960403,0.7586326839737675
2020-10-21,2.789647196692343,2.8720253597357868,-370749.3460032119,3.1845949529389515,3.241909443305616,2.666445472414543,2.313422448814858,,2.699799836821397,2.246289419088315,,113183.2015480379,107470.49977448156,,0.029102346099561055,0.14201829407574212,,,-2.85920180125153,0.9974383830786074
2020-10-22,1.2576357515746892,2.844243467057161,-318796.23089450086,2.082813701070556,1.2251713405886235,2.8415107700730218,2.3472272956222806,,2.702116855617646,2.2445764593449193,,125639.70371103042,101002.8331678207,,0.8160635448366064,0.19110111467195415,,,-0.15356809566678242,0.9890353025491005
2020-10-23,2.537545155918636,1.3861842257147998,-205755.62767634276,1.8733763670765529,2.858351792055309,2.3460664081270224,2.18936512864009,,2.658938979218946,2.257839221151837,,135382.27428284308,86231.9538480014,,-0.6046423287245717,0.0691284505877389,,,-0.015138587381431983,0.9743803255438993
2020-10-26,1.208498479659653,3.660298018567495,645321.7959110304,2.53157535135157,2.2730479263139145,2.559740173894376,2.1968180344283423,,2.663044885099104,2.256769643625176,,168035.77706622024,98647.56701135241,,1.1081659068150538,0.15289579336178047,,,-1.3527534976721196,1.0128745883652481
2020-10-27,6.883738733157067,8.845158924765727,2030713.1133696777,8.608599617445009,7.045398072623954,3.921581999168194,2.6239284795028595,,3.006218003840024,2.347321546665013,,217889.65325059774,49809.09454624439,,0.2507083703394413,0.4018225291824239,,,0.4467359905486355,1.0022626369560617
2020-10-28,6.506225244259213,7.43507080162243,-90594.81049084476,7.4227099501319955,6.881787636162343,4.8341910875455225,2.788088251145397,,3.1787376440174224,2.394651411815564,,-325191.1507963072,93317.97696980527,,0.1334486541566022,0.550357665078653,,,-0.6144796075453156,0.9558654944912931
2020-10-29,6.609915784521952,3.9028468767214406,-9521.44719795091,4.6028817968200215,5.503376751797624,5.045911769478378,2.6519709836186838,,3.061921041642521,2.3845620476792098,,-163037.62522638304,113982.151852963,,-0.5268646579371083,0.6432752338823776,,,-0.10481071684977919,0.93988384954312
2020-10-30,2.606811669042066,4.350742850517683,5334259.676507379,4.667290341770922,1.0942876067413536,5.638823494438955,2.7827287153655993,,3.0765322723190125,2.3862528127523883,,143306.29644392306,206171.10204857326,,0.5122187089032647,0.70624344488825,,,1.2734063445124515,0.979064043683058
2020-11-02,5.615612206070054,2.624804304853804,-3097759.5907414984,6.137833696741168,4.116978003499348,5.431724751696217,2.806719851069121,,3.07316631559171,2.3892461945978662,,-12346.875342754927,156808.96856258032,,-0.7605442699809603,0.6602402286221449,,,0.703521032231262,0.9891362808374909
2020-11-03,2.102696321560145,0.0806549853812583,-1303303.0646949066,-0.0605683170528337,1.0305911891575832,3.6788239638193234,2.4742181132035084,,2.9847455563807053,2.4264358189033923,,-4247.02644158646,141018.2535697087,,-3.2607951451045962,0.39666869380456415,,,0.08724089800721453,0.9867787953892041
2020-11-04,-0.3471553146645689,1.091463158406519,-150894.01201117365,0.1128715882802993,2.235553899083058,2.410102435176141,2.2956429614391825,,2.9535796844807343,2.436810290988515,,47022.935342052486,134805.8163811527,,,0.04865628905618295,,,0.7526805298858017,0.9999276849988752
