Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-17,0.5937408497355223,0.5602598479468917,1094131.967996261,0.6935194816768782,0.6990306705372227,0.2706822708492876,0.4090636762353747,,0.5451809262891931,,,150903.67284875392,,,-0.05804225395957003,-0.4129251307889645,,,-5.200974914963184,1.065607896104423
2019-12-18,0.5010785858693652,0.0762104055280916,-421573.6313220223,0.3311627204535945,0.2273112022488952,0.24469885503012492,0.3219463275885088,,0.4364662379111851,,,129134.70913256476,,,-1.8832649379501014,-0.27435655578149565,,,-2.264793109559371,1.0640912680963865
2019-12-19,-0.0542276125311733,-0.2760067625127167,601772.6466666306,-0.1738266731815461,-0.3239832308382793,0.19861249165621028,0.2649278745259273,,0.4363643752826237,,,135704.13560278268,,,1.627235132263142,-0.2881019691364471,,,-1.8960768114689637,1.06472023952998
2019-12-20,-0.479672393870481,-0.1271966041929859,-89624.05769957672,-0.4233662363614829,-0.2752360341460207,0.15635358209957886,0.2702398512519892,,0.43058675190971923,,,109604.08061169973,,,-1.3273694041605952,-0.5471899082142389,,,-1.9096636472675108,1.0028212122575595
2019-12-23,-0.3235957244713257,0.008944169563426,-440607.20879397774,-0.3265229426396967,-0.1145021231793048,0.04844221126654133,0.24477856345249238,,0.43021014665912866,,,93182.12301673964,,,,-1.6199824119666038,,,-1.5510708041300714,0.9857061616640143
2019-12-24,0.5522662065309465,0.9296838055015124,781758.745722339,0.8468892302801745,0.7993912366799396,0.12232700277746549,0.2912098114244569,,0.4520778524975807,,,163534.99621086463,,,0.5208143460155984,-0.8673461991990473,,,-3.0470678088287304,0.9953550432398282
2019-12-26,0.7855340500936858,0.1096479952507696,-235214.146068444,0.4991382392126899,0.4226998151092562,0.1290145207220011,0.2950364207957067,,0.45009780394877863,,,171950.68397302454,,,-1.9690886135312609,-0.8271738472803579,,,-2.5712697759472043,0.9979087148139959
2019-12-27,0.2426310944962928,0.4645212742387015,1343137.0673428993,0.303644335883515,0.4817277889285387,0.2771201280722847,0.313344207586778,,0.4491228180223315,,,234406.4259135193,,,0.6494651973344582,-0.12285120352934763,,,-1.7255030012283408,0.9670534764081864
2019-12-30,0.3505353659860653,0.6303904204477124,-557912.0855716881,0.4717606802047385,0.4946538365652815,0.4286375330004244,0.34901600256671395,,0.4442888336190924,,,193150.73964942366,,,0.5868777395240472,0.20549387659034377,,,-3.7769172619707545,1.0282814928890087
2019-12-31,0.5737623796538962,0.4952065396576399,-222532.10273807507,0.354267909537552,0.4047427530368983,0.5258900070192671,0.3537782046766225,,0.44537277953760684,,,202448.30719316597,,,-0.14724041050383058,0.3964219024262898,,,-2.9862802153458183,0.9965752470544169
2020-01-02,1.0484328380200454,1.401601244991161,541490.9803978265,1.5036390401833923,1.300241689710587,0.6202734949171969,0.3862930076667551,,0.4967018865326822,,,221188.1892490788,,,0.29031881545362914,0.4735643328847172,,,-1.5925938216432503,0.9935785000767688
2020-01-03,1.6555902795614283,1.7202629631095814,-57621.34820121271,1.7133138118725275,1.363781288313369,0.9423964884889593,0.4167632274049812,,0.5583554056853289,,,231301.14337201137,,,0.03831955504141348,0.8159078262025884,,,-1.0511586642439703,1.0105456011097238
2020-01-06,1.683842975321653,0.5668347883546767,-62930.75833054446,1.4608108200299856,1.1469009700294084,0.9628591913121543,0.3789790788066217,,0.5179428836577737,,,201957.9206636869,,,-1.0887660626906903,0.932426179803452,,,-1.1586494362045165,1.0309755819031918
2020-01-07,0.2032095821173385,0.3700686531813089,-28244.574109099805,0.0424554232024387,0.3426141229934245,0.9107948378588736,0.3770880678768935,,0.5179008178269904,,,144032.38936929536,,,0.5994506668830527,0.8818389045107267,,,-1.203443944893456,1.0263480315613491
2020-01-08,0.5697728142507934,1.171431263098972,19128.13070967677,1.2098290950020765,0.922790835384542,1.04603978254714,0.4474658103958967,,0.5257624003064526,,,127043.15471657494,,,0.7207438720737749,0.8491665434832626,,,-1.2481397633354434,1.0336018102257036
2020-01-09,1.3715630843997495,0.8273535728022523,213150.3825850505,1.1002920440010726,1.2363109500429292,0.9311902481093582,0.4861182541633271,,0.5237493752316976,,,162078.05100959097,,,-0.5054741656685516,0.6500116889048045,,,-1.994961387894125,0.9926773326597721
2020-01-10,1.097216372696435,1.4146684304719122,-103454.7259818064,1.462425427863165,1.437378938081757,0.8700713415818244,0.5465453014557274,,0.5583215820683191,,,151116.39788177627,,,0.25411877665865423,0.46495801213468885,,,-3.6870215897568834,1.045918216577863
2020-01-13,1.319356231544175,1.0837115797696557,-233271.5411577276,0.9233530047302452,1.0621489307664227,0.9734466998648201,0.6030096277263673,,0.5523592276852279,,,127033.44510507063,,,-0.1967521169654112,0.47890990929724037,,,-1.9747505826645608,1.0462479160723048
2020-01-14,1.699299612889703,1.4973759747883193,461384.5623608219,1.9425196925072736,1.8886447607119368,1.1989081641862223,0.6736735292862748,,0.5725137414541115,,,160293.20518762866,,,-0.12650194768488268,0.5764209427713026,,,-2.9210899965388526,1.0567526012322028
2020-01-15,1.7167595769837742,1.7277672952938,-99358.32569964787,1.8272262066619296,1.6466792308562077,1.310175370625188,0.7326368428645341,,0.6178732523468454,,,125180.49890538414,,,0.006391447180307325,0.5812661383009984,,,-1.7117642812980272,1.0617620057353527
2020-01-16,1.1450952429051515,1.536801706947852,-143369.3030805313,1.5053784480233965,1.247458261023148,1.4520649974543078,0.7814639358145821,,0.6416617145915158,,,63305.435351544525,,,0.2942156280639106,0.6195729570633108,,,-1.3551050946321554,0.8257202220798423
2020-01-17,1.6208425321988411,0.3702352582705117,-70755.54614593997,1.079153366344462,0.7511379445732835,1.2431783630140276,0.7961651784517032,,0.6278731566516118,,,80846.33961034864,,,-1.476562737889534,0.44561990025918075,,,-1.1146946541082299,0.8519060856426066
2020-01-21,-0.4648050397047836,-0.509165523000501,991066.1855709428,-0.433398889810336,-0.4070118779741598,0.9246029424599964,0.7845072404273139,,0.6505821981648928,,,100311.01655556425,,,0.09115510800498969,0.16430859247972315,,,-3.6348833657921347,0.9238656488869027
2020-01-22,0.6867367798561084,0.6006047959778495,66170.8758763757,0.6397122654560885,0.4829317845281906,0.7452487066979024,0.8208973104358556,,0.6163567917370217,,,108100.76323436186,,,-0.1340139336611077,-0.0966800258255326,,,-1.8529086626927926,0.9246028514383065
2020-01-23,-0.2645295685898734,0.7849825648087672,-230686.1144770216,0.5259478461488083,0.259878199568643,0.5566917606008959,0.8596992301981228,,0.5862426471819381,,,118596.81795020968,,,,-0.4345709010987441,,,-1.323997175222992,0.9331557640690825
2020-01-24,1.7096782208409262,0.9251568347431371,-556653.1493411043,1.2378811274698671,1.3280243213199707,0.43436278615995294,0.859472881660204,,0.5862150772299228,,,51676.223197037514,,,-0.6140971826288238,-0.6824391752973041,,,-2.406355830240574,0.9095071190465365
2020-01-27,0.4408500405554019,-0.128033804791297,3808290.519837035,0.1616034718497498,-0.0675591353019768,0.33470897354759116,0.8475887916581006,,0.6043448685305933,,,253851.45649231147,,,,-0.929134184108132,,,-1.4733234525134307,0.9104488199231243
2020-01-28,-0.2082605717126906,0.2455693540563013,-2071378.1179945748,-0.1775978347275284,0.4889721476366446,0.48565594895895164,0.8366411956489805,,0.6135621345212378,,,83125.69722543776,,,,-0.5438948502956403,,,-0.4056101450792579,0.977499335420699
2020-01-29,0.4620361629550196,0.1359521591328496,2216890.905080079,0.2347837927460592,0.0855345063100454,0.39272542158995166,0.8119192825832375,,0.6319940726469657,,,221865.8467580261,,,-1.2233401100447385,-0.7262902346503651,,,-1.902137307719087,0.8771913988623588
2020-01-30,0.0553336814526623,0.6415382228867639,-1199174.3527413914,0.3326628916321024,0.2370595276696239,0.364036553205551,0.8192358667446937,,0.6289743424293014,,,173033.73425786028,,,2.45048697491032,-0.8111177524848714,,,-2.3475472716518264,0.8446668483288848
2020-01-31,0.7876835022642314,0.2451723857762049,409096.7279325449,0.5439363432720068,0.6531329392077581,0.22803966341216456,0.7614144237839457,,0.6257668477170659,,,166414.02163459623,,,-1.1671347837668304,-1.2056582113768366,,,-2.2146053889067434,0.8473771947182223
2020-02-03,-0.0119630992823616,0.0575536465268511,-135309.2643118808,-0.1249536822376562,-0.0667961051323109,0.2651571536757942,0.6782789579548094,,0.6016599041579109,,,162529.62582906283,,,,-0.9392359627817565,,,-2.8445991057486877,0.8533640616847709
2020-02-04,0.1043638911056614,0.2323068570582656,-454420.36003530526,0.1757122622622127,0.3568339201529973,0.262504654276187,0.6615525613899889,,0.6095198295705341,,,142955.14574382477,,,0.8001754124702953,-0.9243206258315368,,,-1.708586330460269,0.8355785499366499
2020-02-05,0.2012090996524946,-0.0166965300859027,2549744.935253688,0.0527248566162423,0.1075255455139885,0.23197491643243656,0.6422143022266283,,0.6251885452930872,,,271854.6212119642,,,,-1.0182928050857478,,,-2.9040525139804276,0.840380440576366
2020-02-06,0.2699513276137022,0.5291754566331699,-1076925.4625418596,0.4621026023600612,0.4710778609711461,0.20950236318171775,0.6101015119033381,,0.6129495638665308,,,217051.94154938735,,,0.6730783782703684,-1.0688903368763116,,,-4.713283530417362,1.0067987019556777
2020-02-07,0.3425187434106416,0.7768847399951522,-323068.27590774174,0.7567518408939087,0.6264411663289211,0.3158448340255072,0.607578070262983,,0.6121114028763104,,,190241.00862474772,,,0.8189656180981851,-0.6542296162522844,,,-2.0378338752215193,1.006329646378869
2020-02-10,0.9429064723753972,0.6060108678204204,-434274.5415904208,0.7024101512760286,0.8250007846980969,0.425536278284221,0.5671451921304085,,0.5819585025444834,,,173700.01784431702,,,-0.44206917717105904,-0.2872651369825439,,,-2.098904657892349,0.9458774363477349
2020-02-11,0.8018708974536253,0.5183575053072662,-436729.5922422379,0.6781831619043057,0.7064303410704778,0.4827464079340212,0.5388774884072891,,0.5691358370401229,,,163527.1152900915,,,-0.4362824502737163,-0.109996770398693,,,-3.5667616789001664,0.9962394097186912
2020-02-12,0.7496445583997158,0.0911546977754689,481969.1155514808,0.5861386496942771,0.2684564015036086,0.5043166535062955,0.4685664245566465,,0.53000793707682,,,164556.34294962446,,,-2.1070411333115344,0.07352647858608466,,,-1.1467036152807937,1.0100775441500676
2020-02-13,0.2345433370984331,0.5059650586948665,380473.48644403,0.320352492901673,0.5670932827278676,0.49967457391863485,0.4074763127266999,,0.440001892557317,0.5761204173293323,,188547.93355680833,139611.2238279097,,0.768827235738773,0.20397423164987913,,,-1.3994169272975179,1.0193894079908326
2020-02-14,0.4551446712831311,0.6503308889319834,-2135.700857557589,0.3833017884686978,0.6284985352358046,0.47436380370600106,0.36315277182590644,,0.3570893016141093,0.5523139390480022,,195609.61366795702,136606.24062275182,,0.35686596598124193,0.2671509409175027,,,-1.4056943426789503,1.0174457531948755
2020-02-18,0.6983907577711159,0.2685129064164329,-104454.17587475853,0.5413433632034135,0.3547253475991976,0.40686421142520357,0.3580666542332025,,0.35770700947217027,0.5260729249575054,,193924.6821815161,134635.2436414765,,-0.9558797896221369,0.12776034283349388,,,-1.6786914485828337,0.9955475619822799
2020-02-19,0.1811458964105643,0.8562149444346803,-255881.1198148169,0.6021773733979607,0.6113772626441403,0.4744356992506864,0.42633567760496155,,0.31068503823202087,0.525976240451041,,131577.3169122281,122530.82302352502,,1.5532186838392619,0.10689908464578238,,,-4.6885638334583515,1.1004342735232517
2020-02-20,1.021269630775266,0.6821077680683949,773231.8635960314,0.8967294102808392,0.9624751108494928,0.5926263133092716,0.43041082620948884,,0.31361190956188656,0.5177929409688439,,166930.3662982109,128211.73671475748,,-0.4036142052352538,0.3198238749443526,,,-2.721961000653141,1.10291414545633
2020-02-21,0.7000657068282905,0.6623942830023664,-143444.6309782532,0.5473735920148108,0.8173904982867928,0.6239121581707716,0.4242814121191688,,0.3074547445202687,0.5181794320259493,,171292.44047314933,127690.46048003288,,-0.05531322523507858,0.3856126433943187,,,-1.3092707061218958,1.103569219379948
2020-02-24,0.9602402033231012,0.8485483649054206,1708879.2905401732,0.9264822775190352,0.9772183943432466,0.663555653365459,0.4204509886272829,,0.3013018065510586,0.515627144861757,,284569.06246721314,166593.42729170513,,-0.1236563814314044,0.45628481109426877,,,-2.9811172585986943,1.1153121616255228
2020-02-25,0.1978599172568991,0.7279514055280636,-665580.7846070307,0.2249659143087399,0.335713123554255,0.7554433531877851,0.46325024914325097,,0.2792808620043683,0.5122134316632064,,60875.49724500991,162225.87923678197,,1.3026750036156478,0.489037396685182,,,-2.2005050690604784,1.0994589316960026
2020-02-26,0.5016863807863077,0.5246150276108628,-1040465.6219837248,0.3340594829365546,0.4623794600926985,0.6891233698230217,0.47720253282097913,,0.2747674171779514,0.5089965976563041,,112421.1220455524,143317.7483948365,,0.044689527877382854,0.3674793134504278,,,-2.053228312886518,1.006776802726192
2020-02-27,0.2871151892820398,-0.0390033078723757,998144.9768497784,0.2109697945542166,-0.0784494775523541,0.5449011546348675,0.4684547594707178,,0.2886385208783598,0.5081103315692562,,51483.82563403736,155500.13734716238,,,0.15116487818615804,,,-1.2398788736828101,1.03439295408636
2020-02-28,-0.0472112261727355,0.5129234939471443,-79408.8770624781,0.202089243676613,0.2579820314681136,0.5150069968238231,0.4620240230237368,,0.286000019743736,0.5077800347855645,,107472.09941798304,160984.7136230031,,,0.1085635990203505,,,-2.8843199269749005,1.0409123427418334
2020-03-02,0.3469910955912167,0.5759827848137267,-557555.729531522,0.4305146998814377,0.4693862683238903,0.4604938808054843,0.478564542975613,,0.2823411901434834,0.5070767587545784,,59139.47654477968,148913.8958094849,,0.5067786542758886,-0.03849152039419665,,,-3.2474921839556856,1.0572523283013358
2020-03-03,0.4267939452966462,0.4475317369118547,-285327.31418409746,0.2281178886967065,0.4172572306736555,0.40440994708224254,0.4980634474948631,,0.264647045978295,0.501668311584364,,51638.57405116885,148489.78108408098,,0.047446122624392004,-0.20829838953662388,,,-1.6652712764272106,1.0664370265058414
2020-03-04,0.4653665189333686,0.2399937646357672,343968.47798009566,0.3744089214654051,0.3233753645134243,0.34748569448722344,0.49844779287373814,,0.26424605373529203,0.4920955557530405,,91558.0159519389,145490.36078648354,,-0.6622123655505643,-0.360775358265427,,,-2.975271883180778,1.0619066818967562
2020-03-05,0.1190585076186536,0.3447005981841595,-67832.19551265775,0.1183857286458813,0.2084139813187535,0.4242264756985305,0.5165176492872412,,0.238242213498441,0.4923918284466127,,-39320.8405863784,125522.05666496039,,1.0630611759504827,-0.19684200548159136,,,-2.4076317393265336,1.0564219736173959
2020-03-06,0.2565227377103021,0.405180071976754,-75927.42213513609,0.3886411000249534,0.4098946587014964,0.40267779130445247,0.5103178800544205,,0.2395054978847981,0.4827442226826435,,10729.061433957773,118274.71923330668,,0.4571142837301596,-0.23689710891881785,,,-3.851230930501331,0.9722062725406295
2020-03-09,0.47702301853157,0.4049986750265395,-437295.137761437,0.2941152984582631,0.3602773611802341,0.36848096934701496,0.4917235768059898,,0.2320406122220177,0.4790870020711289,,5017.718341273011,119112.25932520391,,-0.16368095104183805,-0.2885276561105094,,,-2.71564805097202,0.9715385053046729
2020-03-10,0.2053919406875906,0.3242905803025682,-277721.1756718444,0.2651530208411694,0.3391009552402,0.3438327380251577,0.47763756243009725,,0.2332852304411634,0.47798106528117745,,12845.38663720183,112553.93412109837,,0.4567199070799722,-0.32869689483417436,,,-2.6043940226153013,0.9695410803121066
2020-03-11,0.3339648933609158,0.4258336782796634,545447.8298924508,0.2355948241886825,0.2870699398234659,0.38100072075393693,0.47301137107871716,,0.23335262133952278,0.4721916264315063,,61954.257743936265,117504.93937969947,,0.24301296570507974,-0.21631816167099474,,,-2.9666567796447088,0.9416262527458958
2020-03-12,0.3645890659528676,0.7860232081197038,3811162.516819646,0.9540097733625617,0.3769354744602839,0.4692652427410458,0.5077547965959288,,0.2250889006455538,0.46943506127804513,,228413.92780734453,184421.15864819923,,0.7682154462266149,-0.07883048904497374,,,-0.5497842531689373,0.9918033468259772
2020-03-13,0.8937829172615448,1.0101595358951538,-567449.60247774,0.8647080561004756,0.8020308039610793,0.5902611355247258,0.5329645204559432,,0.251556414730506,0.47317860162039244,,181017.77336125603,164915.4019411495,,0.12240062986093392,0.10211018536286683,,,-2.769756701967161,0.9677340639370305
2020-03-16,1.0229514912401685,0.8118765881252781,1175658.0690619254,0.8447006005857052,0.8504050196407196,0.6716367181444735,0.541041805415608,,0.2580334731901838,0.47431536922747564,,239907.46185723017,166274.1702922439,,-0.23109900314141238,0.2162210461514084,,,-5.1665141317008185,1.1099268317187359
2020-03-17,0.1449760673847722,0.0202027550034324,1974277.0386596392,0.3548365499227968,0.0094445347785709,0.6108191530846463,0.5286262978449578,,0.2771055861395392,0.4753413901231953,,343844.02258395,206205.0147919383,,-1.9707496948631693,0.14451917930467867,,,-1.0630752312431295,1.1457675388892086
2020-03-18,0.206084887123862,0.3346200561475037,-1389306.072494696,0.0971228338599399,0.3624275855332506,0.5925764286582144,0.5025465534305991,,0.26908066200087305,0.46350776940297783,,287172.7749499561,173020.36947258282,,0.484707570096873,0.16479157892125482,,,-1.3268761074322666,1.0676407534673233
2020-03-19,0.4457872303458758,0.6153967030287832,-969023.7120208108,0.5092364824442761,0.5832378413083585,0.5584511276400302,0.49921100017861847,,0.2671441616279327,0.4543693094913619,,200059.99616911396,158363.70856722892,,0.32242532924428025,0.11213825578999631,,,-2.603671822918425,1.0662941574825038
2020-03-20,0.8274693144525589,0.7323644499052646,-389511.7820416583,0.9814923790801072,0.968207379820848,0.5028921104420524,0.5027095085237635,,0.2698382570959879,0.4484238197720329,,187756.63861594375,159215.2990131009,,-0.1220937518878551,0.0003631695034136303,,,-4.321119755528044,1.1115414297098587
2020-03-23,0.8020017940518729,0.8098579279006719,-832809.1511534605,0.7111290328581772,0.8672883230894204,0.5024883783971312,0.5007749866735259,,0.26735564765288605,0.4471756526976853,,60672.21653126206,132305.83406517093,,0.009747989792603003,0.0034156402975446002,,,-1.8568787014657269,1.1185761478938145
2020-03-24,0.6108562960069968,0.4416878471212726,-317653.5506643149,0.442772064481538,0.5565305392883166,0.5867853968206992,0.48646180875318645,,0.2621657398468319,0.44312163915494435,,78068.57822839785,130931.84398857309,,-0.324258332409089,0.18750076333653667,,,-2.173677720130491,1.118999815627203
2020-03-25,0.4272849838905159,0.6767740334338725,-224787.83033326876,0.5779001604393033,0.589320280882669,0.655216192277973,0.4940697590443369,,0.26551757642686796,0.4428762172797061,,118852.46781092064,104799.76236063693,,0.4598862406907136,0.282288525863742,,,-4.472378528105361,1.193889947059269
2020-03-26,0.6754198841511805,0.7054732489565856,-531723.8085662972,0.5855079562588523,0.7001211274017969,0.6732315014635335,0.531293586885785,,0.2375648784661448,0.44306200059954753,,42359.028540116866,105236.23364406014,,0.04353430465003312,0.2367744920640094,,,-2.166192549866303,1.1538868618236926
2020-03-27,0.6943701299152485,0.3587342744266184,102482.37636854452,0.5131215823125137,0.4901000418926848,0.5985054663678042,0.5235841259097588,,0.24067393298632747,0.44397875300988027,,51453.591211668,110653.14162917045,,-0.660423214983706,0.13373794203502568,,,-3.7713249613403823,1.1785558925118051
2020-03-30,0.383018366942033,0.412518245820177,-210682.72818856675,0.3288760821231546,0.4263609182582897,0.5190375299517053,0.5154108989600813,,0.24157475424180247,0.43197192788884736,,68797.24127881575,98116.91315273056,,0.07419749359480811,0.007011747997758521,,,-2.3280584398930126,1.1753892635551617
2020-03-31,0.3683818674137367,0.4775081172324702,-420982.7287352105,0.5087262559528343,0.4439272886193324,0.5262015839739448,0.516909717976112,,0.24122417908247037,0.40561106646098366,,62014.47055126011,92060.8901438306,,0.25946107587862766,0.01781614629366025,,,-2.7364656119622817,1.1504862084067546
2020-04-01,0.438640390599617,0.4616215223683868,275576.77781196,0.3618717478368589,0.4054820271867339,0.4831710817608476,0.527991105862743,,0.23277630815368303,0.4058278115084991,,58594.88554285333,97702.68241287235,,0.0510654181141905,-0.08870864112701556,,,-3.1324623915099363,1.1527032752482786
2020-04-02,0.5767317184360987,0.8219123737636087,-236201.4505580658,0.7470343709860394,0.6289534370389553,0.5064589067222522,0.5518516946417155,,0.2374113829906695,0.4063852798464668,,50176.42279058292,94236.73447205624,,0.3542565891149217,-0.08583615249593564,,,-2.1363850087177916,1.1585145003864168
2020-04-03,0.864736557035072,0.6411837766253168,-263108.8006305093,0.6837049432863731,0.8308763951462526,0.5629488071619919,0.5636518798741436,,0.23559576209700073,0.3987832891091257,,40817.353865814264,89532.78561638648,,-0.2991087833707798,-0.0012481313237500688,,,-1.916157032665679,1.141114338032036
2020-04-06,0.6137387088438828,0.4993252880110059,-198638.1582611642,0.5417220307218775,0.5735903989244271,0.5803102156001576,0.568368210523367,,0.23318437416725568,0.3973206669074965,,52750.20284082791,82669.64326894957,,-0.20631151879203136,0.020793348383422512,,,-3.446141353540882,1.1553036096564535
2020-04-07,0.5209292182379128,0.6528323226603474,25363.62465244788,0.6616319367766526,0.6901635880980628,0.6153750566857331,0.5847952976412559,,0.2265632719341951,0.3812598015438614,,67904.44285704251,84816.61577952048,,0.22570614128823915,0.05097006276000073,,,-3.5567412352561085,1.1717323476139745
2020-04-08,0.7551195760775045,0.6473472723244278,-357630.0422616465,0.5812439297959529,0.6246399177239494,0.6525202066769413,0.595870977343494,,0.22378066647717518,0.374882966557589,,22750.54924933765,82743.97409445514,,-0.15399322272572247,0.09081794414194262,,,-3.137388286204371,1.1742200843397907
2020-04-09,0.6586382085892337,0.6190668424266548,608958.1210966003,0.852187929371806,0.7619988437048875,0.6119511004095506,0.5875231590588417,,0.2193848340696898,0.35322618847282944,,-137359.67053681464,85203.53340671814,,-0.061961131734306465,0.04073671311246056,,,-2.405846860710233,1.0605556243843763
2020-04-13,0.55384980156796,0.5348722656428864,-195716.3231636124,0.4036817171597038,0.5581495627266655,0.5906887982130644,0.5637587955462282,,0.19565276882984378,0.3157508047155271,,-118773.00657110824,83597.56678231873,,-0.034865571103681436,0.046662818001972396,,,-1.8677693236118567,1.081961757710347
2020-04-14,0.541182602666578,0.5774240208304136,-131947.43829327042,0.5223570454055482,0.5233412210815365,0.606308544776946,0.5520361671814851,,0.1868289412012343,0.28524738882788725,,-184153.28193886805,83787.93119543974,,0.06482011814775705,0.09377544190642591,,,-6.92370614433862,1.3291323286230599
2020-04-15,0.6232146313984854,0.5983580265407271,278892.7775322349,0.7625489128094856,0.6796475042333698,0.5954136855530219,0.5809439307583497,,0.13875039546313295,0.2852065230378862,,-268922.49499523826,89615.40325674266,,-0.04070169074754427,0.024602186318357026,,,-2.4901032257172555,1.2638916030977736
2020-04-16,0.7074927013148695,0.5059205839325873,75388.61552480073,0.5900757250317268,0.3865499461897848,0.5671283478746538,0.589508957147604,,0.12758230169436477,0.25330260783588493,,-195687.7605942634,74354.11042264028,,-0.3353476050815579,-0.038704273138659394,,,-1.5919626047664057,1.2473836388702977
2020-04-17,0.4860736578499933,0.4714263201591269,308642.3788747105,0.4210801324625688,0.4932838312683403,0.5376002434211482,0.5823104380041212,,0.1300818751526107,0.25303484384294533,,-131804.45604948734,78395.3021392792,,-0.030597348810837983,-0.07988846215631246,,,-2.628264004398733,1.2470345632961102
2020-04-20,0.5385407003343516,0.7357464439323191,-153270.08515797905,0.6678724034449033,0.6459881658898317,0.5777750790790348,0.5824795377054739,,0.13028923697409747,0.25218650233536416,,-119992.3712053034,79685.56929459657,,0.31202247916954,-0.008109400022575373,,,-3.8219886476451945,1.2229750852130943
2020-04-21,0.7337690764438491,0.4439831371818208,-422709.4678424744,0.5770739246930088,0.6608016719429841,0.5510869023493162,0.5641857981695313,,0.12211244228613927,0.24611705205055828,,-99487.38703975409,81917.9639862404,,-0.5024077869741929,-0.023491112397530902,,,-2.4801848480605564,1.2020051637691032
