Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-26,1.4051027235477012,2.5466733598049736,576857.6063838648,2.534588413933188,1.8685532537527951,1.1347680716377695,1.1463023201431721,,0.5964379213315186,,,36480.989342550805,,,0.5946775297441018,-0.010113100281375935,,,-0.4064128167715997,1.4211529329737527
2019-12-27,2.769109445380142,1.4544772902227263,1041746.523828704,2.454981603997055,2.125438181246075,1.3547575621815338,1.1753395143388685,,0.596606213797876,,,94793.77431899418,,,-0.6438791832728903,0.14206546319208763,,,-1.1100471499560405,1.440934683737635
2019-12-30,1.33541404125166,1.215169656997741,-878290.8394166884,1.1071757445248522,1.5293112117331995,1.5427174894536406,1.1728359741301109,,0.596314091479947,,,49189.709012640895,,,-0.0943576845939187,0.2741207394907704,,,-0.862429004117508,1.4692203536926396
2019-12-31,1.08279166807435,0.7491317297133175,297143.5606960388,0.6695376549475966,0.9379178209042144,1.533096946786862,1.1661854249539076,,0.6004541060938793,,,75048.89746403441,,,-0.36838302074428203,0.2735517359712597,,,-1.3153507739451908,1.349579726406811
2020-01-02,1.3092894893738372,1.8365381822352145,212654.797386516,1.7189970845584224,1.770073158300212,1.5603980437947946,1.195170695837874,,0.6187725752363724,,,89146.15059689872,,,0.3383977612728918,0.2666519281054302,,,-2.974439115654794,1.3672507896903663
2020-01-03,1.7471798580467564,1.6864005730978544,-171474.77554931142,1.315495201463289,1.1112043183104543,1.3883434864533708,1.2272484491163014,,0.6271422227010313,,,80639.35565270702,,,-0.03540655916950564,0.12333666984684014,,,-1.588210402956848,1.3709905957493072
2020-01-06,1.579523067449255,0.3406365383455032,1027060.7857306928,1.3657653599947714,0.8623618281731265,1.1655753360779262,1.1269954509056954,,0.598550061286837,,,103361.60145802546,,,-1.5340621855228906,0.03365961723815536,,,-0.6863631803706006,1.3704138345141301
2020-01-07,0.3409083274747679,1.495169886284609,-18817.717953087995,1.096481644244239,1.0890392570580811,1.2215753819352997,1.1565200930366395,,0.6015626227309878,,,116494.3891060771,,,1.4783815089232146,0.05472574586362248,,,-4.900563623246604,1.5141707160514173
2020-01-08,0.8089790057639785,1.1727813468826709,-225239.2099270894,1.0742735494088311,1.2214376520640189,1.3063053053691704,1.1956576615410346,,0.5738969528346098,,,116389.21169908287,,,0.3713604603595089,0.08850639648796658,,,-1.916206970259561,1.5007543234941987
2020-01-09,1.2759398688967671,0.8653606747000726,-163125.07209985395,0.8016048504033897,1.0898826316717862,1.112069803862142,1.1800388777795665,,0.5786414458824969,,,109095.21292392796,,,-0.38829195310795334,-0.059324418090089016,,,-1.243830745402037,1.5090193854309062
2020-01-10,1.027251169604451,1.7015063697565598,2216401.9775869576,1.9778326373166983,1.2489714846563569,1.115090963193883,1.2155356325365019,,0.588168452899987,,,225450.3978127922,,,0.5046274912053229,-0.08624884654674853,,,-0.3162720278568264,1.192616539405022
2020-01-13,1.697989434901798,1.5277073518911024,-712623.0198222742,1.621820520579062,1.9784256595629903,1.352505125903003,1.2145543040752238,,0.5876018285189575,,,185698.2056058294,,,-0.1056767170161932,0.10758134010502025,,,-1.0311261625971249,1.1731742157343588
2020-01-14,1.7807693516549428,1.3846677886207548,-283736.4966871569,1.217446737912958,1.618483001584016,1.330404706370232,1.221223021212483,,0.5887963487630142,,,155576.18877839998,,,-0.2515852438990419,0.08563035344569697,,,-0.9137034226694863,1.180687480555288
2020-01-15,1.390525022783228,2.3010362136525693,-117897.14921458416,1.8793511718801612,1.5370214330374612,1.5560556797242118,1.2546860871407837,,0.6308719871739845,,,151416.0346049428,,,0.5036781590939375,0.21526879747264746,,,-1.0719808577494523,1.1863288010025055
2020-01-16,1.9843682638717155,0.6843774890673462,243979.68731930945,1.3727978109879757,1.1314460342854584,1.5198590425976666,1.234423342711076,,0.6428467695625588,,,171165.05333544745,,,-1.0645462374993282,0.20801366336912913,,,-1.4214997553841178,1.186604191628078
2020-01-17,0.9515269362776576,0.4312407664250663,-185885.6700974281,0.6973715125838531,0.477682398774867,1.2658059219313678,1.2260021108040977,,0.6526284379127472,,,169406.8736830989,,,-0.7914014386850318,0.03195045254566212,,,-1.5155418510741834,1.1733143628735478
2020-01-21,-0.6253644789264641,-0.6684520898149753,79875.38794602745,-0.4300383782653139,-0.4668813318260003,0.8265740335901522,1.1748530144381537,,0.7563667265430458,,,168902.97903779687,,,0.06663007974032886,-0.35160883658693715,,,-3.3010908981516183,1.2269910687774652
2020-01-22,0.3433269682079345,0.9666996631250412,-109592.858093334,0.4913856179492928,0.6674558311245988,0.7429804084910095,1.2094194965625453,,0.7283753804910464,,,143844.4977258757,,,1.035204607807651,-0.4872260923088671,,,-1.7368724250027325,1.2267402730697523
2020-01-23,0.2497790533300392,0.9047578935390312,-392116.83710599935,0.6543964352317975,0.4535903852156728,0.463724744468302,1.2147956690871364,,0.725564292649782,,,131907.36529554037,,,1.287090646545766,-0.9630400149699139,,,-1.6054157620560752,1.0758504985380812
2020-01-24,1.792378787984303,1.1058399382268984,-23215.63328929944,1.211927193588009,1.366087155830776,0.5480172343002124,1.1850860311387037,,0.7167613725603909,,,120685.25238110017,,,-0.48293849812593626,-0.7712639151445859,,,-1.8697644997984293,1.0730580103066012
2020-01-27,0.9160198769306316,0.3441161300263839,-182896.1283633568,0.8150409105618532,0.6864435903580723,0.5305923070204759,1.0749581696497743,,0.6637983937028927,,,82697.5656437391,,,-0.9790588764549933,-0.706043084894591,,,-2.0510693056245013,1.0401466493784637
2020-01-28,0.2488759697072744,1.010321081577704,-207849.55638571,0.7271017617002187,0.8484395799442055,0.8663469412990118,1.0527503592175234,,0.6578360576265162,,,20217.76163301839,,,1.4010688031276781,-0.19487595486999926,,,-2.1091767371472994,1.0357412037111469
2020-01-29,1.2949081473813848,1.2066894986480283,294852.10150559345,1.125862864064457,1.4114539069913086,0.9143449084036093,1.0523263513000376,,0.6577285846505241,,,78874.9086791325,,,-0.07055910545084594,-0.14055070329325398,,,-1.2531944113094549,1.0222800570476813
2020-01-30,1.1561280372827891,0.7712920590888057,-372310.9842685691,0.8176995373927785,0.8779266015325504,0.8876517415135641,1.053434367768812,,0.6572093983011128,,,45402.181430902085,,,-0.40476469459688624,-0.17123144899270518,,,-2.809633457265763,1.0439041085322938
2020-01-31,0.8420390921408991,1.5569580714409843,57804.87625377975,1.3739326697323315,1.192772136682871,0.9778753681563813,1.0394553622291007,,0.6424843211317025,,,37659.68537426528,,,0.6146628015179385,-0.061069938306194026,,,-1.7083717178748463,1.0077051639405608
2020-02-03,1.2848096677826302,1.4774735337573777,107301.7230250765,1.361986964803549,1.3788071836812603,1.2045468489025801,1.0290090102620766,,0.6330409167134962,,,51598.51030298467,,,0.13972296836364836,0.1575072240705663,,,-4.085173611578403,1.13315084718435
2020-02-04,1.6192788559190916,1.7725278432427665,7758.901245387038,1.487105897116031,1.5795743220171072,1.3569882012355925,1.1006035755069399,,0.6320610897310572,,,633.4160787193862,,,0.09042578829121768,0.2094089517462044,,,-2.3808880451585535,1.1023453804067997
2020-02-05,1.6307497418557872,0.8017701161665318,-183545.50171455456,1.4081303225293151,1.2272325392267884,1.2760043247392931,1.065933587001036,,0.6282851306553203,,,-7602.973109353942,,,-0.7099732237967561,0.17988255153284596,,,-1.7098231403733408,0.8586395700274461
2020-02-06,1.0698996787577553,1.6040791979053868,-10465.7591309282,1.2720232688744382,1.2566585417182825,1.4425617525026095,1.0874984795521718,,0.6394481693978077,,,3135.6994304541176,,,0.4049849975702194,0.2825404419776049,,,-4.175680841048037,1.0097323661922184
2020-02-07,1.3751049643175095,1.597108666890989,-107116.73987976369,1.5842211837323834,1.7335558716391848,1.4505918715926103,1.1240858791617174,,0.6469592783113276,,,5936.116041458631,,,0.14966484541763725,0.2550015069510197,,,-1.9015652644719276,0.997339783098768
2020-02-10,1.5905463659606998,1.4756836814714305,-46625.79658098932,1.4421330117227529,1.671106440354844,1.4502339011354208,1.112794744747461,,0.6382635425562315,,,-107215.27266693872,,,-0.07495618833162478,0.26485021548418414,,,-1.474149314334426,0.9288675125445727
2020-02-11,1.747585352201673,2.093050129922551,349818.9655322531,2.188772477501601,1.8405354885970768,1.5143383584713779,1.1410618836490336,,0.6693671076447234,,,-54093.17339921235,,,0.18038735801146819,0.2830193107505491,,,-1.054872028385504,0.9275697136924584
2020-02-12,2.292727465778299,3.754379574486805,1190359.334439838,3.4848160922072857,2.4189902244551758,2.1048602501354323,1.2595474729423362,,0.888591522699104,,,19611.618157137407,,,0.49318090312330143,0.5134965674504406,,,0.06374996132359262,1.010294082533425
2020-02-13,3.4852819953193137,2.7975081512610345,-148787.24544472853,2.6513003531844515,3.106296768027619,2.343546040806562,1.2843710698227593,,0.9253904729705419,0.7129195673353572,,18067.113345630183,49361.01486626368,,-0.2198198828508147,0.6013960256549302,,,-0.7874657395277961,1.0253267370918797
2020-02-14,2.9232850763201874,3.7602319963751096,596775.5576153368,3.907820125520644,3.2452732500966928,2.776170706703386,1.4381637951881474,,1.0654244028358124,0.7856877412840679,,35706.906860431554,62311.32031290458,,0.25177264661237897,0.6577053768513064,,,-0.4116639682678942,1.076040976790574
2020-02-18,3.961761739064919,3.094168987517268,504489.7719690593,3.426218052260852,3.533390705458439,3.0998677679125537,1.5713102062427577,,1.0988356009559448,0.8190846540469829,,70225.67896375593,71414.79111000155,,-0.24716944146365352,0.6794496574631971,,,-2.23331416365795,1.0747271601554411
2020-02-19,2.918619012442935,2.197317798601601,-653233.9680184929,2.344942926082812,2.53305713871568,3.1207213016483637,1.7145987006635863,,0.9707856934847148,0.8250640999466643,,33570.21116552991,63996.66223095808,,-0.2838731293612428,0.5988851020727635,,,-1.670705986609497,1.0259635287121318
2020-02-20,2.383032211174635,1.990250672562308,166.27734009176493,2.864402833213193,2.280663290468791,2.767895521263464,1.7657762511354498,,0.9561523936186814,0.8235931352658411,,39058.1679372012,66930.94979024156,,-0.18011311817886888,0.44949689579118096,,,-0.5383003840877058,1.0669968286745628
2020-02-21,1.6499609040364849,2.581593482421898,93967.6705498281,1.746768531897693,1.7621210714655329,2.724712587495637,1.849618030579593,,0.950178289634734,0.8395678796093975,,63362.39331999257,60801.320353110874,,0.4476552440165986,0.38738380225852814,,,-4.176474374474363,1.1914266656039993
2020-02-24,3.09635108917052,2.3132671740158948,-229010.4553355873,2.506741844406178,2.7941940164273262,2.4353196230237937,1.909989392369043,,0.9387227467718186,0.8417668241504218,,53072.65221767818,60702.91334033689,,-0.29156346387989135,0.24298032163290845,,,-1.2466987907711011,1.2008321896484908
2020-02-25,1.661882225230956,1.251640048957162,10165.053802130044,1.443202090138083,1.395566069841152,2.0668138353117724,1.955365588315582,,0.879087215357928,0.8169738123150049,,62725.71132595253,60634.75543741414,,-0.28349610013504756,0.055431033831666636,,,-3.0441660749926127,1.2282486200303435
2020-02-26,1.5788840140500966,2.2668122196144638,-130050.80916592023,1.849668930928516,2.0244465670126885,2.080712719514345,2.01819014521742,,0.8524899659030752,0.8217704803577026,,66615.648686942,60542.394879651525,,0.36165625873230967,0.030509346553567726,,,-1.7442407639676205,1.228241524411696
2020-02-27,2.3554750870719783,3.457564253843735,1613059.2311306745,4.145131257139322,2.734946354339222,2.3741754357706304,2.1307338829772053,,0.8875746481390938,0.8626993691972747,,132526.00516819605,86863.54095332316,,0.38382192567728746,0.10818372588759897,,,0.3437208325300665,1.3220021068241414
2020-02-28,3.6088395271415337,1.0124287991367034,195695.85967509265,2.4061163213976684,1.5363320041172717,2.0603424991135917,2.1427907199796,,0.8695916526859917,0.8614037962935919,,160926.34736537916,93792.47542010523,,-1.2710340643540656,-0.039236823536444816,,,-0.13951000924051982,1.3530979421374616
2020-03-02,0.7560085434512835,1.3812407885332405,-618363.9912251926,0.7440438748863549,1.7383484459220142,1.873937222017061,2.134004855834213,,0.8766808752579692,0.8610704856743584,,127117.90399143053,84641.24665419817,,0.6026848193314501,-0.12995874454034542,,,-0.005711709766749566,1.4053482044464023
2020-03-03,1.401674299431976,1.5365261768368654,-311494.42994470574,1.2715181756130072,1.474353566653443,1.9309144475930016,2.136957487988187,,0.8744499268886043,0.8594272923075671,,106178.09634294143,79471.98743287771,,0.09185668887452439,-0.1013893850765459,,,-1.595360510456855,1.2800472148167046
2020-03-04,1.1308211771198329,1.401928843931309,-67625.28320223873,0.9431938126693692,1.1608092777166463,1.7579377724563705,2.1184275380226145,,0.8864233804504397,0.8516254104422715,,102408.88712056012,68801.30155243499,,0.21490495984820784,-0.18653268426626252,,,-1.5250256955364476,1.2630358330996196
2020-03-05,2.276645564815997,3.390168751187709,1307617.8289904273,3.071735108717899,2.736679006420708,1.7444586719251653,2.2478474697736734,,0.8729240140204962,0.8845297995346362,,176967.0536558092,95286.15655084413,,0.3981765831416687,-0.2535287873398072,,,-1.0934572916346756,1.263916848151055
2020-03-06,2.7661541782970787,0.863944595978797,-411755.8120807535,2.1495381356709835,1.6791746614474494,1.714761831293584,2.2108407396773435,,0.916265014685749,0.8766206099085794,,156902.55100831794,92142.48737928498,,-1.1637046094746222,-0.25409867128697183,,,-0.7542495337468317,1.0911146888671115
2020-03-09,0.985988272449756,1.2098693168966896,-186033.20982934596,1.0481126534468004,1.420335411927919,1.680487536966274,2.1914787721776285,,0.9338395270109351,0.8764314322652568,,152956.72751083883,89329.3521587418,,0.20462316972865463,-0.26549260250449314,,,-0.9882627908047396,1.0814559989719947
2020-03-10,0.8918185218835557,1.196623999443446,29022.468991743863,0.532265190654778,0.6218440674147274,1.61250710148759,2.1775257880762293,,0.9470882989346135,0.8748193879432792,,156739.1407894755,91658.08864510967,,0.2939968760394724,-0.300399098947147,,,-2.4126357372417497,1.113683713638599
2020-03-11,1.4177527686179872,0.9523700035733071,-53448.47776806203,1.2278115264374705,1.047570510495632,1.5225953334159896,2.1204917817587674,,0.9859903297152139,0.8776635966706788,,136575.76862445974,89393.60027702562,,-0.3978747212188777,-0.33123169930340063,,,-1.7134603462681837,1.1173183596250016
2020-03-12,0.962716630293528,1.487394676779628,-118449.03647923992,1.015481448914576,1.5922302261103845,1.1420405185343736,2.007142536873409,,0.916102248784492,0.8770950265706661,,71135.35007850584,82107.71900468109,,0.4350222181144316,-0.5638954962273497,,,-0.550348502093836,1.086350246177539
2020-03-13,1.6396926631734772,2.981479525278157,567778.3457712858,3.02397005173615,1.989833492959033,1.5655475043942455,2.0163411055742646,,0.9253331054154009,0.8977030632419635,,106963.62963930657,92148.92586329319,,0.5979108385316271,-0.2530489292154203,,,0.033566835815790425,1.1222293498222797
2020-03-16,2.9704707357339792,1.993633745663072,-186634.0450247964,2.037784704424009,2.2695356306119727,1.722300390147522,1.9280111930386628,,0.8294545601519844,0.8979698594489257,,67793.1495072999,91555.03656772632,,-0.39876146066976625,-0.1128281683029018,,,-1.4620920780480913,1.1042167977244357
2020-03-17,1.8074932083279585,1.7566592497132376,35461.646973241004,1.8948682723673225,2.137761034547241,1.8343074402014803,1.861135706148461,,0.7831076202071524,0.8899629473769052,,44341.74325750898,94658.09863478794,,-0.02852706584719756,-0.014519902608525198,,,-1.415135240948149,1.0837941994742093
2020-03-18,3.131852468899483,3.462144543160111,3205179.4636665774,4.420229745697231,3.190796234880945,2.336262348118841,1.9243770433763863,,0.859072783936856,0.9092621336993005,,237262.41484176245,146578.53501502977,,0.1002635346476452,0.19395006368275067,,,0.2065535029818877,1.1289742084736176
2020-03-19,2.6314813153562757,1.7227520615711391,-764245.2348444457,1.8391756660221148,1.788369306255419,2.3833338250771434,1.9110021128268282,,0.8600749794989148,0.8924434617682859,,199041.83923253563,127314.83496520417,,-0.4236238774798142,0.22087250349313306,,,-2.979733739975804,1.1852665622574166
2020-03-20,1.6711735731919042,1.4937311598817224,-566364.9160580845,1.3414470607834694,1.2949226617313734,2.0857841519978564,1.8566089966998192,,0.8497708817643704,0.885950754862998,,166025.20990214,120431.65617255765,,-0.11224899407523191,0.11639317286592372,,,-3.067778393203637,1.0640261872187033
2020-03-23,1.325613221449622,2.6723972765222577,462389.67814890016,2.697986539726948,2.2514430029361705,2.2215368581696935,1.8745655018251377,,0.86361009670413,0.8958987032624623,,200595.21657636436,124784.37372504757,,0.7011007649390834,0.16982233461645396,,,-0.8062183766088118,1.0688138393723599
2020-03-24,2.6608088686924987,3.5475713610945405,846443.0497212433,3.0621782724001925,2.5510085657039845,2.5797192804459543,1.9893620674320065,,0.9267365786875711,0.9217005868677357,,242409.11637232004,129277.4644473372,,0.2876330831891638,0.259866568771532,,,-0.6710536368761789,0.9859935531847176
2020-03-25,3.510915037824631,2.2550801413509625,-360367.890372216,2.392297523469548,3.081549184306592,2.3383064000841243,1.9887754635188313,,0.9265554110465011,0.924271611122035,,230893.26231200522,105908.89087732187,,-0.4426911863149009,0.16190780231204402,,,-0.37214881945176265,0.9877881292768046
2020-03-26,2.387045913147837,2.3092016455278745,-273644.104750928,2.360928501476081,2.6243910524629293,2.4555963168754715,1.9313573331030383,,0.8642303926060264,0.9256047199050297,,136558.09551792513,115986.33645508456,,-0.03315472503684553,0.24014659355140472,,,-1.3338440425929734,0.9330620734898446
2020-03-27,2.2367477319331144,2.9707858081412546,669152.8771218506,3.0332027417259013,2.498872987328422,2.751007246527378,2.029275183553266,,0.8655759583568512,0.9311468371724758,,160230.946390263,122186.4917288481,,0.28380359424075374,0.30428843922348003,,,-0.6267421130092027,0.9118974854739929
2020-03-30,2.966665331833447,2.412752662849712,-205462.40732363984,2.577033113167033,2.9254686952385,2.699078323792869,2.0808507772690894,,0.8556043913877499,0.9351031976540057,,180876.02558534066,115217.87165034546,,-0.2066702586640693,0.2601335155574825,,,-1.0543019092776322,0.8714901961017584
2020-03-31,1.997610495513026,1.419267842564441,-204613.95256687157,1.729135914457153,1.6120804474116106,2.273417620086849,2.0749878605554684,,0.859921472843426,0.9360535504147791,,186220.0494542324,114665.55203338615,,-0.34181057921506164,0.09132895545365598,,,-2.1451073792111983,0.8927257065987927
2020-04-01,1.440622259571736,2.06155521808984,-339797.2307456938,2.0397122442862745,2.060677351521928,2.2347126354346245,2.107969179263395,,0.8452732506815454,0.9184304824622784,,172611.4520770596,91884.58509211305,,0.3583855132486355,0.05838763532004322,,,-3.8648957833878232,1.0685294142887622
2020-04-02,2.3000896794551693,3.078625368191464,878710.8326005172,3.0072676545541057,2.481250485881741,2.3885973799673423,2.0923920101135827,,0.822977112584619,0.9328704770164297,,151166.1022575641,106843.39426800646,,0.2915350750887825,0.13239840938130543,,,-0.6424214267155721,1.079016282392817
2020-04-03,3.0549073341010846,3.162136011968066,-64484.99975888967,2.6487332786883897,2.8866185438379794,2.4268674207327043,2.207301580913046,,0.8026180916524003,0.9453943464713404,,168529.64287365729,109522.63110414312,,0.03449849277278872,0.09483053305754006,,,-1.4359668007516047,1.0705720439181157
2020-04-06,3.3857369528019845,3.001540919985249,1039657.7591805864,3.4795404601326503,3.5346129971790354,2.544625072159812,2.296885161067474,,0.785230803135728,0.9484698474204518,,229814.19132415392,129569.01162548379,,-0.12044579718845505,0.10242939248742167,,,-2.8991041072867056,1.1193267948208219
2020-04-07,2.7856507253012204,3.254010049383485,-256211.73133535497,3.0030055423466,2.6703750397521944,2.9115735135236207,2.3997544635644763,,0.7680814248845768,0.9648087108208445,,215552.48130779894,88358.78314344525,,0.15540659741351714,0.19332723606833024,,,-1.1007230068841587,1.0988547756027633
2020-04-08,3.834924634281588,6.693484948848113,3272992.264613963,6.468540702099247,3.85740221733656,3.8379594596752753,2.6868102108282166,,1.1675933884499559,1.1449877294651507,,381874.51842690026,154785.7045507159,,0.5569848750709058,0.35658613988083604,,,0.9597863272850776,1.2145759320130853
2020-04-09,6.291305608518314,4.554642254704667,-1104357.302651371,5.842057387256453,5.958221793099956,4.133162836977916,2.8401725897244683,,1.2026726953329538,1.1892030157684996,,332579.10511829366,141108.69111797897,,-0.3230216295001652,0.3751781126174943,,,-2.152748799531422,1.2180499944682568
2020-04-13,4.591540612292633,5.236832961092325,74054.55932119163,4.501857473095857,4.996326640546165,4.548102226802768,2.9529402615151765,,1.316928103370967,1.2586762628316663,,307892.915795789,144307.88626024188,,0.13150130573770544,0.4319086801490331,,,-0.7042704808232149,1.1849338069853539
2020-04-14,5.78903600753922,4.028462398003146,-271087.844643042,4.930019867460192,3.869970219748289,4.753486522406347,3.0546816941321806,,1.3175165124705155,1.2696163528962034,,303670.22581487667,135723.4273942027,,-0.36258102087343014,0.4422029580921671,,,0.05831574449119588,1.2272959583243108
2020-04-15,2.6155493986849194,1.1282236599734752,634746.0400987812,2.3521518878225294,1.7653316565993435,4.328329244524346,3.0232599146451924,,1.3570047740414346,1.256838609245084,,333634.4454711537,149400.6225641395,,-0.8408297570101054,0.35884592064111653,,,-0.5330367561038424,1.238826205606927
2020-04-16,0.9223621543394244,1.724618861119417,-85387.95702247485,1.161308109018563,0.4987056811731349,3.334556026978606,2.9363836305431574,,1.3828018138742035,1.202622005369695,,169106.07443670108,146646.23348133118,,0.6258234164175448,0.12716077859151323,,,-0.4115801250037847,1.2076768891762126
2020-04-17,0.7914621835302924,1.7254982518009534,-456103.8404511967,2.0592548057537243,1.8886813439412151,2.7687272263978633,2.936520940054648,,1.3826750904789806,1.1934757129107738,,184513.14415636353,140871.05044203345,,0.7793890294336767,-0.058837797363095024,,,-1.768589213982108,1.147301190288606
2020-04-20,3.208413959413953,3.1627539412587358,-252541.2611961772,2.4278966349534628,3.718541013855369,2.3539114224311453,3.019972079123499,,1.3407436051372992,1.1873836769319916,,200204.32689945892,143197.31004053046,,-0.014333572935749004,-0.24916920642450435,,,0.25514161218434084,1.1068367713834828
2020-04-21,0.7563002223709177,-0.594010765326729,6796802.359277594,0.6245635352636967,-0.6925297658347453,1.4294167897651704,2.8566516770310497,,1.565430284910748,1.234305435517319,,516924.9609558936,256864.27658331202,,,-0.6923836749231213,,,0.2754272639105005,1.145758385042446
2020-04-22,0.845865247182747,1.6848038283920133,8556.881204299629,1.2199453041674673,2.0948635048423867,1.540732823448878,2.7635133003959234,,1.5775268750382032,1.2118162531321184,,475030.65253004635,260055.16007610635,,0.6890443490600229,-0.5842446425375826,,,-0.13362488193746147,1.1602963182720012
