Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-14,1.9128004202816271,6.8858820113061086,703930.1946302641,4.384820096564994,4.684979133601914,6.180965955482284,9.325661113885577,,4.237622734249952,,,444316.6591617226,,,1.2809048733104302,-0.4112952972166582,,,-1.2034428213353348,1.528453932871409
2020-01-15,6.472975815341599,12.666578876764603,36242.5518015977,11.60694642647789,6.621952427919581,6.821788429232191,9.434037835125524,,4.296519246558538,,,453974.94340906746,,,0.6713309969325514,-0.3242025248577428,,,1.6064321995130386,1.5302780094006558
2020-01-16,14.017161561142856,9.474294796056768,-1101100.0601697906,11.07323022198048,13.32531086734926,7.200571142957207,9.291106197706053,,4.24221233929396,,,363686.14503272215,,,-0.39170008435837306,-0.25489727147684504,,,0.8118545201907817,1.5328369139749622
2020-01-17,11.070277051546526,11.950449730158953,-28031.88298890088,12.094917438999175,12.741681812914436,8.998497288857584,9.407016923842754,,4.283493275569647,,,378687.0869765085,,,0.07650513834494657,-0.04439829656645329,,,-0.43577323332298107,1.5236651034510553
2020-01-21,11.31644518344659,7.880684970197095,-291659.09390177275,9.09189869490504,9.54706244133328,9.771578076896706,9.33568069742013,,4.29709797203892,,,364823.38465046405,,,-0.36184216848257805,0.04563428254289398,,,-0.7870980425134086,1.530698698222876
2020-01-22,10.623162772468191,7.655997223220297,505196.3218975756,8.96566074528927,6.37224102691377,9.925601119279543,9.250334344267932,,4.3134482664847065,,,408025.33006992243,,,-0.32754749286914703,0.07045769471608843,,,0.9529773593949814,1.54528178747063
2020-01-23,6.5075591872792415,11.290745874314837,-253375.6851851649,9.109624522816093,10.5750363422912,9.65043451878959,9.307150731317702,,4.333421115267834,,,374789.357958299,,,0.551018987934563,0.0362199416401615,,,0.38213630841005775,1.5437217362780047
2020-01-24,11.699526391049773,8.318220761931713,-767526.615060153,9.721818378972143,10.538285207359934,9.419219711964578,9.098299781794426,,4.2719028742804115,,,280767.52925516013,,,-0.34109998035251415,0.03466469313152047,,,-0.20276899398870546,1.5381898925967277
2020-01-27,8.276503734305251,11.93110012990671,222850.6035203657,10.41101803881071,10.737901779641732,9.41534979191413,8.821436051736297,,3.860511704791239,,,235430.7384915844,,,0.36572782236197443,0.06515663961611717,,,-1.1181507039284366,1.5469502796591375
2020-01-28,12.349293953156462,12.620126224259522,-866067.1457604198,11.462851938811468,12.723173177849787,10.363238042726616,8.543467405146696,,3.312487000383738,,,-36094.36373874584,,,0.021693967330525882,0.1930977956488022,,,0.2313666400864595,1.3203864569948593
2020-01-29,13.111106682622191,12.367354064968438,1355420.880846086,11.639893067949927,11.44207331116219,11.305509411076244,8.857770501532752,,3.36438706262385,,,-110968.66990475697,,,-0.05839944519444312,0.24399506884720223,,,-1.6203989821336522,1.3182687075095874
2020-01-30,11.004069640878669,9.68047427369514,-734970.5747969595,10.855871470046624,11.138285561816389,10.983455090952305,8.766077753012135,,3.312768692397238,,,4824.66128025098,,,-0.1281542764252317,0.22550058609320853,,,-1.2643808745734388,1.2896098882389162
2020-01-31,10.306288485622204,12.16372949816366,-547891.0296118782,12.56571592952757,12.159994965178484,11.752556838198695,9.353825379549495,,2.7463363853421194,,,-166897.7073794359,,,0.16570429014507185,0.22828542903722418,,,-0.9020896355938818,1.1735612935525888
2020-02-03,11.317085336926723,7.430972612385347,-106674.04256823496,9.206892668475632,6.84849308514346,10.852531334694422,9.24359084617798,,2.7784869453377907,,,-212198.26648327155,,,-0.42065680697236835,0.16046792563568965,,,0.8579832463389215,1.2020717645479955
2020-02-04,8.271204714726707,9.306964053780447,-323207.1131261924,7.052863086621997,8.426422127346314,10.189898900598607,9.302427886943976,,2.7661011625623164,,,-127043.09915796577,,,0.11798277161087016,0.09112149655208067,,,0.3174052112313148,1.1408311801333832
2020-02-05,9.026374310315616,10.009927915349635,1574705.3066110571,9.539449406998544,8.954952799481475,9.718413670674845,9.28262253912823,,2.7591928650705775,,,-128827.35059797023,,,0.10342662126030883,0.04587829447481017,,,-0.5370043021637281,1.0307563534830877
2020-02-06,10.588993875948232,6.197836731051552,-778256.8645651983,9.275682187741069,8.182146239786917,9.021886162146128,9.119391050280054,,2.8432785867542134,,,-74758.68988078613,,,-0.5356148312875036,-0.010749609954648411,,,0.08941643480938537,1.0010849003296158
2020-02-07,6.316317652558524,9.534530538571602,1335757.3313733889,7.951524502863378,9.848668503773268,8.496046370227717,9.217098515837048,,2.8210979935909006,,,32024.62358204746,,,0.4117836138013978,-0.08145937107307229,,,0.6403495978820424,0.9148032390186325
2020-02-10,7.917409382873899,13.510834272769472,-429723.02079788106,12.292227917685835,8.619591823988259,9.712018702304542,9.744599279442669,,2.564363839913052,,,-30108.533111769513,,,0.5344278481099471,-0.003349051476578468,,,1.300909685887132,0.9523365235012654
2020-02-11,14.827179343668943,11.44070735420918,-487132.7360356888,12.037495132218991,14.789173141577692,10.138767362390288,10.115870595653053,,2.203324322815715,,,-49075.633694395,,,-0.25928412300984116,0.0022608922003925997,,,1.0122109108125181,0.9512875276082708
2020-02-12,11.631153146521868,11.961018791763422,540384.1610292366,12.541754580053222,12.60152918845924,10.528985537673046,10.36962743467592,,2.1016537135550566,,,-57252.935374446366,,,0.027965813783760497,0.015250886931921118,,,-2.817174316792323,1.1138669478634682
2020-02-13,11.914602160734134,12.553770137325955,-393098.5368413534,13.33545975340489,12.74616196856148,11.800172218927926,10.363986997703988,,2.095306477142323,3.065773542473324,,-78719.98980659393,128561.66426907716,,0.05225630960248599,0.1297771180539298,,,-0.5288236461078152,1.0444831149205849
2020-02-14,13.692725780747722,11.91891355398515,-249144.60336390612,10.717237437739897,11.363894204248282,12.277048822010636,10.486217935600406,,2.111912475360869,3.074674918570063,,-36122.2169662997,129085.95495744303,,-0.13873821423000907,0.15766975247892367,,,-0.43593962523317964,1.0190218974042484
2020-02-18,12.227544335061111,14.137507677697712,-535279.8058062805,13.306006206794647,13.73660546026251,12.402383502996283,10.595570832977344,,2.244198282324387,3.128930564832753,,-61484.613107168676,96254.25490427436,,0.1451402452421304,0.15745260427250754,,,-0.8425774277555077,1.0270952098984034
2020-02-19,13.364854828960048,15.467591233068704,-127573.69059568328,15.38951924125115,14.058719676808394,13.207760278768188,10.974916146120925,,2.3971475689185384,3.218084539388135,,-53280.3429418642,76026.9806432394,,0.1461184592763816,0.18519223826607323,,,0.28577993787234773,1.026330821924139
2020-02-20,15.667000112367106,6.194995982701414,225193.89824175555,14.230679432189618,8.421807884889972,12.054555716955786,10.90186608409498,,2.522589527876649,3.234235982691364,,-67280.4641246552,50342.15880944771,,-0.9278147299770184,0.10050868132653068,,,1.7593863260614209,1.088385976043387
2020-02-21,4.414644233625893,13.209253066248053,-319063.6419619777,8.219409648579273,7.857656600257457,12.185652302740205,10.997791443691641,,2.5741066339789955,3.257252721868292,,-70564.86196349584,41779.63028378808,,1.095990324357075,0.10256474410803035,,,-1.0167934869080761,1.0959859607119256
2020-02-24,12.629484771849974,11.750599760226407,63738.57348588959,10.76345748587424,12.80769082474147,12.151989543988458,11.169410393606375,,2.499389760703691,3.267037904784478,,-29001.602536193717,65623.92452139288,,-0.07212985882482158,0.08431407798561548,,,0.7150228237844621,1.1166275735305542
2020-02-25,11.5309355672495,10.25120140875532,-716409.9141911941,9.70514356699016,11.303865858554277,11.374728290199979,11.085415457548807,,2.500672202703529,3.2665231553817433,,-75964.62842177172,50879.186444498635,,-0.11763856366215772,0.025763756354310833,,,0.46920474244821186,1.1037985926266356
2020-02-26,11.106875062148204,10.734902439298324,-95394.07777530664,10.028329632161316,11.400043677022497,10.428190531445903,10.991154268300747,,2.4751787457479377,3.267729242700423,,-37430.97502251605,57557.85379918308,,-0.03406394835881031,-0.05257802481898935,,,0.31606108546794426,1.1053559358099505
2020-02-27,11.236087138720066,14.64737573588006,-347577.23882144043,14.132200614316886,13.025895318857536,12.118666482081633,11.105155351846328,,2.591664687977621,3.297762036169478,,-122580.88100589237,62570.100190874975,,0.26513052423362327,0.08733750174809206,,,0.1010259006868367,1.0470443316800642
2020-02-28,15.303799297421378,10.819518226907007,-224361.67658021755,13.176504411334534,13.262467470937182,11.640719514213425,11.16210754950692,,2.5711434337318604,3.297232695092018,,-97050.43609505528,70216.30807614328,,-0.3467493714018052,0.041984466683097445,,,-2.453837614511244,1.149932659564308
2020-03-02,10.805079112154658,12.005383952503736,-318286.90694898134,11.223461053279706,12.671423179655877,11.691676352668889,11.154190272223925,,2.5681388661200955,3.291768264295307,,-85570.22996191043,70041.01729539785,,0.10533890013580327,0.047061929297961644,,,0.37015713780389337,1.1373856656259176
2020-03-03,13.049758672743906,8.792253422487732,-48569.703837287845,11.596304451412095,9.811736877057726,11.399886755415372,11.222254312729044,,2.4808227534351093,3.150619472167574,,-82665.01302536308,66517.69138793199,,-0.39489860018795736,0.015704622564551816,,,0.5791761306193974,1.1277276804351855
2020-03-04,6.469597073596631,14.348657870106166,643777.9743116659,12.018701131170005,8.328757552071679,12.12263784157694,11.47433900354533,,2.5315927766188278,3.151181466505092,,-34315.75865347016,79922.36196208619,,0.7965425791480447,0.054961449544077896,,,1.3056111677182836,1.1649594238540153
2020-03-05,15.933169118977546,15.433031797277366,-226095.6312987021,14.9945851228579,17.188070899070198,12.279769053856402,11.745494197641717,,2.653959541992724,3.175891390490033,,-124355.80554895813,82463.06286415899,,-0.03189291017604729,0.04448342134828993,,,0.7854919570862604,1.1694661324721822
2020-03-06,13.753737921647186,10.437215861050689,-475716.9798261236,11.628131100367114,12.840543799266245,12.203308580685137,11.957463154141674,,2.3380490723445897,3.16140496023069,,-109228.81131200439,74504.89489754879,,-0.27593276910236886,0.02035149494450589,,,0.19261234032937827,1.1697294426647031
2020-03-09,11.988093201325498,12.55148233297227,-293063.7224475664,11.961122749729071,13.083085523838548,12.312528256778844,12.108310743861708,,2.269826706205553,3.1715169125530047,,-190669.86400305215,68912.37398803471,,0.04592484880804807,0.016725246289510352,,,0.11507962839455094,1.1625235012947415
2020-03-10,10.915247705024813,13.52263874927749,58450.05602319317,12.919684829603328,11.318042035212727,13.258605322136797,12.10890096768711,,2.2702121015951846,3.1877668260943457,,-166261.21016199843,69114.74499846456,,0.2142045415882657,0.09070600056672103,,,0.47102984899620376,1.130287687729371
2020-03-11,18.28462474163113,16.820657909440158,768982.7754246865,15.610172793463704,15.55006956520738,13.753005330003594,12.377898495448656,,2.4945242570645356,3.2885119054239045,,-103455.4345889797,85246.64658011343,,-0.08345276015612373,0.10534486680102909,,,-2.8116917241360753,1.2684371850101852
2020-03-12,16.309530741271942,17.840254904763583,2207484.3519926704,18.57775840407426,17.50397547733691,14.234449951500839,12.671860301098665,,2.7736129971763224,3.4161309558157846,,-20100.425040807993,122321.09958215606,,0.08970777044233333,0.1162812686220262,,,0.07118785902646495,1.1053728254254476
2020-03-13,24.486632568998104,25.005018702300475,2121105.5702609885,26.78914939164946,22.553864617480144,17.148010519750795,13.294422729347392,,3.910221580913683,3.877422066369246,,105609.7803143091,160288.24463892757,,0.020949193589972544,0.25453755858315436,,,1.4434505688584942,1.1455536225908107
2020-03-16,18.619684172545178,17.648878529764517,-1537715.6384464025,16.498181128481463,17.011452328159308,18.167489759109245,13.580920978136358,,4.012706517525997,3.9673711160507388,,41181.22856018428,122915.05220886889,,-0.05354706800232084,0.2909677812706128,,,-0.666950919157067,1.1520798449652823
2020-03-17,17.599035583521243,17.918957665529774,-837586.6696805567,17.0750736336077,18.61976919508146,19.046753542359703,13.769993477527962,,4.127751163365474,4.057927083601091,,26065.885366470473,114422.78641193677,,0.01801513571712559,0.3244048302582328,,,0.43482684334348176,1.1347202509806977
2020-03-18,15.28956643498519,14.047092244078698,-249796.6052409797,14.631303375968542,13.990276605722755,18.49204040928741,13.698968528078463,,4.1091830304982215,4.0654473477441675,,19954.739634205653,110499.26044760182,,-0.08475524677861955,0.3000198512759911,,,-0.44468405967956914,1.1409535673366291
2020-03-19,14.812039125833536,14.235788900104753,-438452.48368287086,13.603982695093066,14.534299934792289,17.771147208355643,14.101008173948632,,3.710356579527223,4.074016012918573,,-13227.57946202567,109172.42882774716,,-0.039681165601705884,0.23132990227069586,,,-0.07222963304618432,1.0709959542395073
2020-03-20,13.16105649962563,6.478017746754858,569296.4055504934,12.070132750294404,7.599344648886927,14.065747017246519,13.764446407973969,,4.0821656560950474,4.120717319636653,,31190.422913597886,111804.97296946702,,-0.7088476435137214,0.02165363189470076,,,1.4975647021245693,1.0932940587791535
2020-03-23,6.755014561247677,11.03455059036328,-367295.67123462935,9.267356031185985,11.335337687448543,12.742881429366273,13.728643949480812,,4.103840107726558,4.118189533427433,,9638.710677571939,87134.87913217946,,0.4907461860051186,-0.07451165296656712,,,0.7265730863276145,1.0936274079737192
2020-03-24,12.195246373355616,14.414274961034424,-580579.9118119332,13.2518441695928,14.4585265595791,12.041944888467203,13.936797627094768,,4.022957102717443,4.059515299031164,,16430.210796534986,58632.10695544922,,0.16717279800950446,-0.1461366910597729,,,0.1878747674600621,1.090724948300707
2020-03-25,15.80542879819066,15.089920214114072,-4808.093796121655,15.534135495796704,16.107826410585417,12.250510482474278,14.154548515835554,,3.9578618833904287,3.9895223606834707,,20959.509995494234,-17521.94292192255,,-0.046326490409203704,-0.14446841415647643,,,-0.5556645036706773,1.0993319943580357
2020-03-26,16.21840649394784,15.46408589279146,-518000.6990026615,14.183296374626366,15.784735462940333,12.49616988101162,14.195384023681124,,3.9674159810737573,3.968129885121214,,12438.33698643318,-73703.73797473872,,-0.04762650431646682,-0.1274946551698673,,,0.47090265519700114,1.103095402768803
2020-03-27,14.424984953435173,15.859999978296884,-103390.80705227796,15.183870630506902,14.079730832567437,14.372566327320024,14.447408111250619,,3.901224877522016,4.009949055890297,,18486.880462830162,-24579.631450658046,,0.09483844553408043,-0.005193755624505792,,,0.09906656840653968,0.927982203035626
2020-03-30,13.961507824947944,10.108501404067766,457346.3707978705,13.339565459682705,11.686847603673826,14.187356490060921,14.35256398382882,,3.98585840062313,3.743602972900459,,57268.54435017276,-65066.46433039118,,-0.3229273089126661,-0.01157742112399485,,,0.5024211182503336,0.9296536329908577
2020-03-31,9.680113215764932,13.534745482505471,-89864.21582317294,11.877189684567185,12.791123509734064,14.01145059435513,14.589688586829709,,3.773044900636205,3.7424115323018503,,55203.818750878505,-79886.48691925204,,0.3351865214302791,-0.04044012310388071,,,-0.08999711149823901,0.9279572596284984
2020-04-01,14.361981647092437,11.532771804077882,-71382.70212219749,11.88205553448185,12.395808588511088,13.300020912347893,14.448894283528293,,3.834549807621993,3.713296241852541,,19445.784929185334,-47304.35762741686,,-0.21939184710506157,-0.08285228387611483,,,-0.6660125686069044,0.906923032381531
2020-04-02,11.181349976402757,11.366244505944692,-211820.7827614142,11.768399906965342,11.051439617482515,12.480452634978539,14.245554918961659,,3.887083451212856,3.709508646158951,,20159.527356049726,-77674.54293029288,,0.016400745023808498,-0.1322812914292034,,,-0.33273482418012085,0.8958367794538491
2020-04-03,10.657772690103258,12.133270440742166,-328320.260992953,11.125842188221869,11.740279509366047,11.735106727467596,14.330357647946235,,3.81750405271364,3.6975022749414026,,27529.363297708263,-52152.71263169408,,0.12966184649020196,-0.19979527545437073,,,-0.48704835494375004,0.902157818865864
2020-04-06,12.579870480092552,14.287718417452282,270.9265341277933,13.153070880736522,13.689691425716347,12.5709501301445,14.417169452170233,,3.7945951977982495,3.668975211924477,,42196.09574679298,-38816.38155807056,,0.12730236079564686,-0.13703121252743394,,,-0.6224640543962606,0.9119963971587578
2020-04-07,13.851976395201078,10.2922295434512,645278.2797664918,12.396443525270511,11.124635324824084,11.922446942333645,14.25564899187892,,3.9019109250818445,3.483115208499987,,71537.5069339579,-41610.74544660335,,-0.2970387252016466,-0.17873032767636685,,,0.24043966773604988,0.9066078907648812
2020-04-08,10.803454232898671,9.66664038275968,-436409.14267416345,10.638690586496011,10.87265192776762,11.549220658070004,13.897948115544896,,3.981496673144722,3.3358319330169963,,11267.911029015411,-47087.71908478642,,-0.11118509708312209,-0.18512325245394498,,,-1.4525993855138073,0.7209286054131187
2020-04-09,9.01981107523413,10.717985928122175,-92312.4040599456,10.04410156206444,10.340796859905254,11.419568942505501,13.541834666712825,,3.9284926822230735,3.2697446625667066,,-103721.92677361539,-60358.42906295658,,0.17249986939249237,-0.17045530038676768,,,-1.2150496000050364,0.7711952334072926
2020-04-13,11.393719368758669,12.16930315672343,-74372.91231868975,12.025749733996378,12.307052810207496,11.426775485701754,12.900048889433972,,2.8605254869207286,3.2691578128073786,,-213495.85090259928,-62202.020131628036,,0.06585437524132996,-0.1212717729701449,,,-1.268322627850711,0.7321813701620583
2020-04-14,12.30484311321564,11.900878605833412,326770.2307293947,11.55444701991408,10.87273847880364,10.94940752337798,12.612648893237418,,2.638425550365529,3.249994117846899,,-120271.55744380946,-38404.181949974954,,-0.033380704106502145,-0.1414148434775481,,,-0.3831530715581906,0.7250793905298646
2020-04-15,10.2369401520412,5.357059461900562,362403.27295155055,9.075969628328735,5.364764837235498,9.962373507067852,11.984553983055957,,2.799070326836116,3.3687873698355326,,-60272.060312204085,-31896.929350967424,,-0.6475875449925643,-0.1848033054678385,,,1.3113565654367896,0.7874644158066211
2020-04-16,3.240680121330044,3.4528052658295394,210672.07107161332,3.9563663689497295,0.9536712190382416,8.719606483681824,11.4548396341435,,3.338655776331099,3.5087481620948404,,-37248.62649657443,-23524.743268077662,,0.06340379940403096,-0.27283820728473357,,,1.0995102686671887,0.8293372846401034
2020-04-17,0.1949093809459725,1.097904945843908,826470.5466395313,1.369021732644498,1.3417130579919243,6.795590287226171,10.797945436430457,,3.9913593716652667,3.742107635316637,,25997.52501954568,-18170.17285571173,,1.7286243105988153,-0.4630819640145162,,,-3.600550874422438,1.1481861165796055
2020-04-20,7.2013971158112895,7.140529361679427,-233086.8526073825,5.942599659112517,7.361900069012904,5.7898355282173695,10.831071017176686,,3.956214392437407,3.7922133675868395,,-14121.637888348114,-17832.025646082024,,-0.008488137166139819,-0.6263150646746751,,,0.3501640811276463,1.0843796854674512
2020-04-21,6.065339972643173,2.8568479979362422,-295540.1383475093,7.751677354338312,4.572456009508429,3.9810294066379357,10.422185887555333,,4.338227274984803,3.941383959986076,,-10533.861243992113,-9965.584367537964,,-0.7528716772205577,-0.9623963616637763,,,1.1566363066925638,1.1094536696158772
2020-04-22,5.336281419298629,4.551889743709182,-58813.09815298556,3.24234192213342,4.140320342593398,3.8199954629996595,9.929066626689073,,4.420314179332418,4.050013469073699,,15554.479438955266,-14659.979395427152,,-0.15898657194557783,-0.955217243419712,,,-0.10760924163685441,1.1050957386866294
2020-04-23,4.9943466810698425,8.70479242609369,-181603.1062489194,6.5919998659459225,8.38618848673407,4.87039289505249,9.609810237288054,,4.255462843031888,4.065637070728987,,6714.728816315381,-3252.2454035688115,,0.5555671186048415,-0.6796098659647534,,,0.5845528979025285,1.1193120773386238
2020-04-24,8.641907802184036,11.912315398005063,-35986.92864965426,10.69400234004442,10.643202522836743,7.033274985484721,9.432221712548733,,4.068289107890329,4.064577541321811,,30815.417333965743,-26442.375561831148,,0.32094940348650086,-0.29347921350144557,,,-2.979862522678247,1.263762474618934
2020-04-27,11.317053683917138,6.345135605176637,-48441.06642119505,10.714932422853948,8.354009926192631,6.874196234184163,8.956478493892721,,3.8261956097749743,4.113476709645861,,33562.90436551989,-15000.21708890174,,-0.5786222907129853,-0.2646023991704202,,,0.8590524310763568,1.290482133931041
