Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-03-05,7.443741572996416,5.56829673039708,592668.7871475844,5.865723255242983,6.640366409973154,6.9089571304315145,7.432562522743711,,1.5029745262286414,3.0730481541443293,,-730663.756616793,280963.5877911133,,-0.29028440832034885,-0.07305198332943383,,,-0.25535280117583126,1.2078043534340246
2020-03-06,5.281312010188586,6.159591940113373,-2568770.7915267823,5.812362586531094,5.74718881532867,6.578430693314104,7.4191475034094125,,1.5135738249882296,3.0375748412310353,,-728073.6510639956,307932.22711758333,,0.15383597823455752,-0.12026793841933059,,,-2.730698173158116,1.2801252281167843
2020-03-09,6.870438145703389,5.847057097239343,1305610.8810220752,6.129109476495955,6.736487835114218,6.168448407181711,7.42544742504036,,1.506379023923219,2.9802479194369953,,-509396.5879505758,249950.38456668612,,-0.16128940650226034,-0.18546560955993327,,,-0.49860335654382176,1.263317065211738
2020-03-10,5.38615734353958,6.287005237078759,489054.61456920765,5.925240836985324,4.935381223991428,6.0838788304697715,7.378882162045587,,1.527367117910464,2.8972166427726753,,-471860.8028212648,42809.2189086234,,0.15465263500806842,-0.19297970047998958,,,-0.01019215096545922,1.2725177430097507
2020-03-11,6.357487973659261,7.670486067608493,99837.6987859765,6.995018366075655,6.57785344430215,6.3064874144874095,7.477374107471969,,1.476102670635612,2.843706897070691,,-362316.9491907663,-437674.2663636362,,0.18774665930607834,-0.17030282329959168,,,-0.8742736395114838,0.8485070355697172
2020-03-12,7.329882906303993,6.511073973485821,705428.8523471607,6.798228804354878,7.66822099772277,6.495042863105158,7.391372803792218,,1.4799788665472668,2.8437201415658784,,-348735.04717010766,-181828.60402215176,,-0.11845512568797345,-0.12927423326663917,,,-0.13927104051412026,0.8284459528411413
2020-03-13,6.695791491286641,7.6223033609769,7445698.442381755,7.962996135253576,7.486417445017352,6.787585147277864,7.453545889474159,,1.4612037429694578,2.824956121556013,,82623.87088889,-68027.28593164684,,0.12959940895685967,-0.09359464757789103,,,-0.7411224273686748,0.7663435468110512
2020-03-16,14.129292448379246,17.463374057696143,39544221.12128128,19.295735891555125,14.672337439639094,9.110848539369224,7.848671879561996,,2.647746128273801,3.104866726074128,,1953204.164014406,632308.1117840466,,0.21185565572383705,0.14912152049945798,,,1.53113003032859,0.8602116506638847
2020-03-17,14.00516391998802,15.40808380367264,-4984781.048364665,14.478019845474122,13.132080738859912,10.935064252687999,8.209308237639357,,3.142442716426655,3.2116115546026873,,1661465.8567982574,613766.5235697281,,0.09546618097845418,0.28670586858082375,,,0.2970919899422631,0.8703103356510984
2020-03-18,14.53779656742671,11.577243475396486,-8172088.197612225,12.55432307595936,14.01614313461647,11.716415734245597,8.275264018682192,,3.20100560627361,3.1877466435401915,,1190369.8425877695,435582.31817734806,,-0.22771051584355567,0.34772008631679346,,,0.379682274858853,0.8833059730765481
2020-03-19,11.518575932961838,9.801871005555329,-9444248.165561752,10.815041938401208,11.51536223363452,12.374575140659498,8.481450985898652,,3.157426267320408,3.1952101672576347,,605365.4638474507,242293.7722930723,,-0.16138774430810357,0.3777624338030963,,,-0.3562174839704849,0.8736929486533971
2020-03-20,11.605389896905209,11.545165867583677,1109443.0265636835,11.941272505944823,12.257012029321046,13.159147641980855,8.597517578533628,,3.2280290489280845,3.2247051198733105,,749331.9199515664,104985.48920185557,,-0.0052028267300814925,0.4256436470210437,,,-1.152837698424818,0.8854838212985925
2020-03-23,10.862964782657317,11.759383114866807,-1718199.248665344,11.113346099924328,11.49932841212552,12.018349453414988,8.666176310698791,,3.2822245136551778,3.124158586932245,,539571.2453009513,-184083.53367987805,,0.07929220738310461,0.3270069347727218,,,-0.951963733880202,0.8695667143883148
2020-03-24,10.309393718997171,9.857455362017475,-6508894.52866088,9.883347574381377,10.674803669843756,10.908223765083955,8.782393765728841,,3.281143298072193,3.1333101621678807,,403849.8662318064,-121879.95879780706,,-0.044827432726382545,0.21676796967007142,,,-0.23388087124080337,0.8708219151666631
2020-03-25,9.358441213914505,9.395576660747224,-3257244.059394516,8.595718032065676,9.564732031766924,10.471890402154102,8.899167878027955,,3.2580998647867463,3.0404834850006885,,333256.66696431284,-230165.43105813774,,0.003960270872741553,0.16273678723774987,,,-0.031476219619628355,0.8315269672672084
2020-03-26,9.515422734728418,8.25896274112415,-1364903.2083341964,8.119096979870307,8.42530319859705,10.163308749267866,8.98547097086601,,3.2146929009822403,3.0387109494567652,,366152.6950632263,-150656.0051014005,,-0.14161492449136298,0.12317511711081712,,,-1.1834964866024642,0.84338131166294
2020-03-27,8.68967396426298,8.268927971988575,-2137170.697208922,8.037482047455569,8.704846219646143,9.508061170148846,9.008306163180418,,3.207534348130279,3.0352098646532126,,322796.95461536373,-12804.62461639822,,-0.049630547981851056,0.05399292428313459,,,-0.4044193967690388,0.8426134267289218
2020-03-30,8.692058584879334,7.366956559838655,-632972.9606174137,8.996569268171527,7.870503474949956,8.629575859143216,8.981805564777286,,3.2193671071448935,2.995698829478026,,433819.35852842603,-55344.61623317071,,-0.1654051313678066,-0.04000557059596646,,,0.11872995893549705,0.8393905390369881
2020-03-31,6.2963950878000645,8.303958497669385,-3522634.014185718,6.963024396406851,7.400855806705124,8.318876486273599,9.061510833628832,,3.1796459334588576,2.9756551706230847,,334507.2833616852,-159747.26291208164,,0.27675506720071563,-0.08550865682367913,,,-0.8259213506965982,0.834355570313863
2020-04-01,8.398098542113217,7.565163699867682,-947123.91055479,7.624779572319454,8.608153922977479,7.95279389409769,9.1118968612462,,3.1456799257794867,2.9515978874377917,,301646.6296705761,-183616.64605196452,,-0.10445133007465476,-0.13605760693010327,,,-0.01676540665274022,0.8301810451013069
2020-04-02,8.61340487834454,11.127267376089051,454845.37229925673,10.419978901901686,9.062827089155888,8.52645482109067,9.389845393530798,,3.060531863017392,2.981555116388794,,294755.4589281597,-171266.94281799992,,0.256078919851565,-0.09645516596162697,,,0.3053882483947341,0.84480508473844
2020-04-03,11.053417878957989,8.670071212772456,-2333183.5571789546,9.413331849143503,10.032633308093878,8.606683469247447,9.515369357163753,,2.971254055599367,2.980218039115993,,306534.8206455511,-92558.07537301145,,-0.24286268599216562,-0.10036926938036808,,,-0.4791631152353506,0.639596369558218
2020-04-06,8.80687909949863,11.106451232660504,1590948.958842339,10.519195763169437,9.418705121141612,9.354582403811815,9.778339063934812,,2.8601677164665804,3.0089016460091185,,320801.7245365643,-14205.767501981114,,0.23199299966755116,-0.04430331985366981,,,0.09575611856596757,0.641895683062719
2020-04-07,11.833169664323265,11.363476874654822,5594996.730000661,13.339721613476344,12.354219199081896,9.966486079208902,10.032162645813614,,2.7574334914354175,3.007586652615347,,576098.8303081369,85832.70813168777,,-0.04050214715859634,-0.006568124038401683,,,-0.014603702474100425,0.6418156027083911
2020-04-08,11.725159602009768,12.0119289490502,121441.09752433932,11.590807395883814,11.284062402658265,10.855839129045407,10.2492347898857,,2.732503207248582,3.025907028744212,,577179.000245055,75033.76595552839,,0.024163308754697927,0.05750005564898619,,,-1.1817385175274189,0.6613471923986465
2020-04-09,11.255568891000948,7.036697829235365,1316621.6962448182,9.454341040634688,8.035887411818095,10.03772521967467,10.275515982673175,,2.6969537902413103,3.001815532116457,,607738.6424399379,56354.83115875108,,-0.46972401692513677,-0.023413459566468856,,,0.34956728443746526,0.6745277304345694
2020-04-13,7.097611128315776,10.062251653379192,-3268076.30138091,7.731526580100066,8.442604838062891,10.316161307796017,10.397513397293292,,2.6248399676730507,2.9573351007010813,,72049.90525180465,27977.212543694735,,0.34903269539955417,-0.007854956587158136,,,-0.3409727877776114,0.664263629830255
2020-04-14,10.099750482595084,11.221750620547269,-419819.7164170826,10.884416913931972,11.02571026711442,10.33922118537337,10.085432225435847,,2.048246994169891,2.9884745601559146,,-1926152.1366331135,78892.19046808498,,0.10534319586188953,0.02485251694378393,,,-1.9569170308620145,0.6420270515123879
2020-04-15,11.023500156240829,7.969320135386795,3512140.129498251,11.162946213179495,8.601998203740436,9.660389837519764,9.713494042021555,,1.6716136159901334,2.9846718444372278,,-1501306.0777399675,156670.0105137424,,-0.32443018562747244,-0.005482053864530387,,,0.9403775061284873,0.6918704338714129
2020-04-16,8.536855349378001,7.437877798564045,845421.9944715546,7.860013368911979,6.289087567317836,8.745579607422533,9.506525758179933,,1.6849129208931954,2.6971323039363075,,-1050430.5681357787,-55967.50922637177,,-0.13780714789322457,-0.08343009970123018,,,0.45166512810982445,0.6960246256082326
2020-04-17,7.194683957070026,10.31506736394465,6861395.473997534,10.964750006143191,8.988948916386235,9.40125351436439,9.532185576099398,,1.6935332367701135,2.697333489138836,,-235148.38615781436,78696.60877620199,,0.36026326316051466,-0.013830994817048059,,,0.6809739311803449,0.7326964236412555
2020-04-20,10.350988581567208,8.509314394833126,-4590699.802771718,8.331062095142443,9.930935953577958,9.090666062655178,9.38039300246187,,1.6387799978897484,2.6955353827883144,,-520155.52762458444,56373.209415853285,,-0.19592065558704455,-0.031373480333029446,,,0.46992478766001644,0.7220770361094382
2020-04-21,8.671185730729178,8.548844627969032,-253149.75057061948,10.036175580140338,9.629338344266216,8.55608486413953,9.219866078116983,,1.5482230667445078,2.6959610386208914,,-446903.05271984823,88707.89157730534,,-0.01420940133856631,-0.07471780247215573,,,-0.8993420853828099,0.7193235335603675
2020-04-22,8.943452206160572,7.121960013968689,-2789889.994468374,6.450663557696188,7.514485688655753,8.386612839855909,9.083091310714543,,1.6085861991640726,2.692119855754967,,-260952.82601022293,127112.99039349527,,-0.22773869706071356,-0.07977786239184408,,,0.06186820679418079,0.7217951748221934
2020-04-23,7.606988534643435,7.326841851094926,-79346.16607821546,6.966257594151927,7.960047147228778,8.364405650362084,8.979654570231927,,1.6533255725399583,2.6934344838816107,,-102057.93134440789,159691.72467608965,,-0.03752279825867718,-0.07097613505227848,,,-0.006229811967327347,0.7221145827663878
2020-04-24,7.067634439333673,7.710150977871976,-1376103.3194607329,7.240237428306983,8.247289774254156,7.84342237314755,8.95221398206932,,1.6703829763887108,2.6168218364536693,,-102617.93690073471,-67820.18799033723,,0.08701193687255761,-0.13222560769430014,,,0.007027594458068438,0.6841307170418939
