Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-06,8.273631110901079,5.07834641197714,10465757.734950824,6.157739343426748,7.117292262959289,5.348805156713697,,,,,,,,,-0.48808778376706524,,,,-0.04128781181655751,
2019-12-09,3.7086289585500047,1.489390917516431,-6019554.480062246,3.2001348289765765,1.826094035624024,5.35714286542842,,,,,,,,,-0.912294999172688,,,,0.3177558828445518,
2019-12-10,0.7819335084912282,3.6906015314981424,-4154220.700240785,1.5642314521085474,2.9308040079001074,5.779835131773222,,,,,,,,,1.5517750309895186,,,,0.3123058210551508,
2019-12-11,6.927110950882607,3.912075923354692,235965.28909563785,5.060282213691192,5.358306413147858,5.017146609768285,,,,,,,,,-0.5713746762796555,,,,-1.2105805895433568,
2019-12-12,5.591630453227388,11.96447935242713,5627830.49133883,11.125150808246657,6.967079796986312,5.226978827354707,,,,,,,,,0.760671288353675,,,,1.4250512675151812,
2019-12-13,10.33574053333114,9.508708385729117,-291283.5009868778,9.727075394523313,9.364400637714304,6.113051222105102,,,,,,,,,-0.08339979262462627,,,,-1.0142488331053838,
2019-12-16,10.396128949611535,10.271674846996923,-3002455.9325125176,9.499214392881465,10.627235806896223,7.8695080080012,4.7799498784599646,,3.544524397865807,,,419144.26447722304,,,-0.01204342833077001,0.49856548483818897,,,0.12046513695130955,1.0931773502000723
2019-12-17,8.826182289967512,10.361642501794222,-783946.1616522237,9.82797442142028,9.39798113942598,9.203716202060416,5.136903759612491,,3.7338489663933636,,,506949.09188983345,,,0.160388202528338,0.5831568209376218,,,-0.8439856936856444,1.077894134469423
2019-12-18,11.219407239897292,8.054984215938923,1685001.4984762636,11.83255440849426,10.97255851136542,10.032297860577263,5.205803177177703,,3.7762366481634726,,,565178.4278563869,,,-0.3313540109390788,0.6560356755578792,,,-0.15082766052638225,1.0788712561892069
2019-12-19,7.024118662040543,5.597007187737511,1215678.1069358569,7.432063539698831,4.1195791924686205,8.75880342763934,5.339748185463311,,3.738138875587632,,,679649.2103653068,,,-0.2271177258676751,0.49488080502007836,,,1.1976984659367111,1.1318340990245868
2019-12-20,3.3286007160957567,5.52563402352002,-1734895.0410264474,3.10326203561214,5.120809788706673,7.962188555197519,5.494939127642403,,3.6745103415985567,,,580160.6166179476,,,0.506845985903476,0.37087639616423246,,,0.7018827903215195,1.0369471223735283
2019-12-23,6.128276728628656,7.035021296088559,-793660.6013560523,5.53875615860126,6.419513931906096,7.314857845015848,5.7012515552796454,,3.637312476064233,,,513727.2145375442,,,0.13798712823959408,0.24922187908931615,,,-0.12697263602075853,0.9529292784515316
2019-12-24,10.123454966537665,12.264115147717469,1366800.4615621343,11.436246204902318,11.010363734519558,7.695352374200496,6.170676689865883,,3.852890521181663,,,639723.14952718,,,0.1918225251575761,0.22080805274911156,,,-0.853591861898005,0.9278528605288082
2019-12-26,11.481409721644312,11.556723641474605,1088293.8201239556,14.206969982894757,12.368748885921896,8.395700259307635,6.783784514649841,,3.6725234204596573,,,545900.5635368405,,,0.006538219649855908,0.21318456668037447,,,0.6087983088496063,0.9266388348381521
2019-12-27,13.318806714425222,6.406145611986084,1802139.5339884125,9.46942241458293,6.961124424741499,8.557527944157348,6.918215518742835,,3.6029254946945066,,,774942.2326999123,,,-0.7319192936035109,0.2126534935143575,,,0.9196044314388933,0.9385543534150749
2019-12-30,1.9569645533150464,2.722785149999787,1551047.7132808955,1.0431220162839097,2.3643645491315297,7.996958169453302,6.855250775867406,,3.6673654917235208,,,869467.9780984949,,,0.33026073314930476,0.1540463452982297,,,0.2785726066045956,0.7810293682445076
2019-12-31,4.836008567250616,1.1446464344238834,-552895.6770537887,4.107291657968382,2.76205415804634,6.818883197120366,6.840097978891459,,3.6914314255985765,,,846334.7754078809,,,-1.4409939058838708,-0.0031063515729186798,,,0.2965705773331018,0.7423708426806299
2020-01-02,4.28252607084535,5.223572111690451,-1255542.324975565,4.421999531255004,6.204284753138907,5.410774589914962,7.022419574487275,,3.503053265503834,,,726759.5741552968,,,0.19863844148315296,-0.2607155673405497,,,0.5778963734147422,0.747591480499448
2020-01-03,4.778234681865065,4.156486636728779,148151.11786037916,3.355762913281417,-0.1843642630056479,3.930727188965797,6.843967979654744,,3.5558594006153963,,,408781.4601331793,,,-0.139401005918947,-0.5545432332935079,,,1.2641626520051983,0.7508170890271102
2020-01-06,2.168849109732776,2.341878025496463,-1631157.2140140529,4.568240395155627,5.119107436551161,3.1178736716678728,6.415295967704816,,3.555990589642044,,,248352.7066866317,,,0.0767565197959055,-0.7215338798309581,,,-0.5962618031300945,0.7715162003712622
2020-01-07,2.2989366295133777,5.80703553777272,-1118307.475600337,2.918866915284653,4.4460208012941465,3.7347237492224594,6.451730423994595,,3.545288271575097,,,-330850.5538409263,,,0.9266235251562511,-0.5466745244916557,,,0.42340579785139576,0.7721591790831871
2020-01-08,5.688172546116746,6.3626822694116925,-970391.6781899432,5.79267941121676,6.632717437911673,4.778330916220021,6.6953949915893585,,3.348275105098685,,,-78392.41374731118,,,0.11206100176526504,-0.33732867058126154,,,-0.17430811829453144,0.7754511272920457
2020-01-09,6.376507184609807,2.702457841567039,61613.25555104483,4.393830397879768,4.046370022855022,4.274108062195339,6.645987807092803,,3.401810039543751,,,132399.2840422803,,,-0.8584588135973173,-0.44143789510916775,,,-1.0571046491848262,0.8202525883932735
2020-01-10,2.740144592756117,0.1576276977508754,2091985.065644349,1.704336116092513,0.8219455452470186,3.474336274399758,6.458265395812613,,3.6547997857481564,,,225200.27286971585,,,-2.855530059936364,-0.6199573065567571,,,-0.12512049690513466,0.7636761057661879
2020-01-13,-0.0506319637490761,0.4736613117992831,34451.07379836822,-0.036590170569525,0.4614108820078613,3.100692931660322,5.88372449378122,,3.646835809073122,,,-54468.69800730725,,,,-0.640564365841346,,,-0.6971530883505084,0.722580064253875
2020-01-14,1.855374283553104,4.774056919896601,655638.8184551606,3.641560994966113,2.9277326843117493,2.8940972080850984,5.646991920489595,,3.551566182544837,,,-7122.582035205327,,,0.9451100049236588,-0.6684497827580483,,,-0.33711280682639677,0.6856263205980618
2020-01-15,4.736727460001347,2.0619728555779844,-1940026.686431357,2.931766814398131,3.417891401904505,2.033955325318357,5.236506820918647,,3.462228775746856,,,45998.88026885271,,,-0.8316832665973942,-0.9456723053707387,,,-0.7212903350406582,0.7079247745174695
2020-01-16,0.7523890155721347,1.4631960657220802,-1151875.1040978709,1.1953803747631753,2.741792585841438,1.786102970149365,4.791584499115041,,3.338493787983609,,,27602.433146570344,,,0.6651249101215536,-0.9868250150061308,,,0.4359375453359693,0.6822159637495929
2020-01-17,2.482438804793972,0.0741392693099811,6754040.388789207,1.2431838495124907,-0.6452927053199744,1.769405284461186,4.392542251783594,,3.404216365170787,,,281054.37766221754,,,-3.5110514028484276,-0.9092646674607094,,,0.6357704483898245,0.690033879103329
2020-01-21,-3.8127679170597233,-0.2408218352790285,-1340687.9364171932,-1.0343588479260504,-1.149278782073317,1.6265086550455237,4.100650800632766,,3.5429574826487302,,,153236.075494565,,,-2.7620533043810394,-0.924709904788313,,,-2.1635196179023066,0.8149724747021848
2020-01-22,3.595005711939983,1.9949650930460407,-1380380.8960067034,1.558810373653408,1.9967951187819888,1.0706902896754116,3.9241173541090673,,3.556154492470691,,,170961.78274555225,,,-0.5889190270597695,-1.2988378770072084,,,-0.8255711976857761,0.8138042976745266
2020-01-23,0.025524582253027,3.7720945213909545,98252.1262052143,2.7808938908305905,1.75387420243959,1.4127146228380056,3.7609710153741873,,3.479953975502234,,,215557.41912361555,,,4.995743704404789,-0.9791640549630907,,,0.02666110154260624,0.8143790708869824
2020-01-24,6.068828090576943,5.307211861205779,3541111.8252329347,6.294048232150004,6.544116952596959,2.1815177819347453,3.4131258510486027,,2.881510835542998,,,324272.9873071556,,,-0.1340988964936151,-0.44760767847966043,,,-1.3860195171051466,0.8481673654716768
2020-01-27,3.785825431425764,-9.682705053677395,48352877.1835888,1.6194714833692814,-9.191678688032798,0.2301489173372701,2.3511544162910027,,3.5569496449671405,,,2687502.155480398,,,,-2.3239351614028956,,,2.3805780248257675,1.007117773000365
2020-01-28,-5.361411883319644,3.542329754439592,197131.35235456005,-2.4524471170801974,2.5798576237036173,0.9867792352809943,2.2079636234136784,,3.4408673767675246,,,2607251.746398705,,,,-0.8053795904039804,,,1.6158780781335427,1.0531000426541128
2020-01-29,2.456946573795843,2.77153605612326,-8129026.615773167,2.706121008643322,3.9779240312844095,1.142093427896438,2.210401168719852,,3.4412685209755582,,,2123248.029946002,,,0.12048235058339055,-0.6603111047087841,,,0.24043559651219848,1.0525893790806098
2020-01-30,1.6965005536336335,1.0499526961913617,-11087435.82459572,-0.1564967537450314,1.6874326678181504,0.5976650628565195,2.2056664818082257,,3.4428767866590966,,,1596521.0225689057,,,-0.47982251967253975,-1.3057545000523962,,,0.6118988497615524,1.0597494351234749
2020-01-31,1.2599457556366502,1.4985704865499656,-6495041.174870847,0.6388527485192839,2.0119823644534875,-0.16406321207464317,2.0194164005512016,,3.3710302914724806,,,1334546.0800741415,,,0.17344297578506865,,,,0.31709252577818153,1.053936470054117
2020-02-03,0.3899712020422363,2.8805626307303136,-620193.8878705548,1.4035665527760202,1.5450944834389162,2.3485903248068984,1.9556202002512784,,3.3403920651263075,,,1296128.8297875947,,,1.999668016462619,0.18310790527451198,,,-1.9552581915338685,1.0947043015906015
2020-02-04,2.004450278020929,1.516379510016833,-1352110.6631796989,0.4513437961105424,0.8119247896275255,1.9434002759223468,1.9143452744772964,,3.3404682047570162,,,1310081.1573293123,,,-0.2790442553009267,0.015063487451923348,,,-1.0200386775416246,1.1074659035384737
2020-02-05,1.8854573998990247,1.390921925607845,6337096.78956866,1.7999674205710685,2.149017588426595,1.6672774498192637,1.693539593869053,,3.213144551413345,,,1682851.3705877624,,,-0.30420366081231076,-0.015628746383486092,,,-1.0525396196733436,1.1136860246325158
2020-02-06,2.0498682029692183,3.893187179711525,-7465349.305852096,2.944621554177459,3.054415084819759,2.2359243465232965,1.5700648393840446,,3.0684669250697616,,,1358103.4892046547,,,0.6414526487206729,0.35353780295038667,,,-2.2091536711115642,1.1951685191083221
2020-02-07,3.711348063738239,3.064793642780039,-3503386.031697073,2.9908041483608514,4.26480716727022,2.549168977769311,1.5881816294446947,,3.0765636337466984,,,1179853.5248422488,,,-0.1914149299854028,0.4731776824763404,,,0.24216392677775173,1.1908310930454087
2020-02-10,2.762981144116104,4.306079219900667,-1966244.5732125395,4.072840818943774,2.988063732865921,2.8342722956033817,1.7956042055521841,,3.1146481791393175,,,976942.0428994043,,,0.44371757484078117,0.45644364831006057,,,0.08137451526506305,1.1933135024152408
2020-02-11,4.747629719310183,3.271337993676454,-986671.2987906468,4.873741697159346,4.511323086059583,3.185263992335306,1.9354880396460428,,3.1149768924947887,,,925885.9242699537,,,-0.37244641344128454,0.49817566017103787,,,-1.014955351000147,1.2011249497895649
2020-02-12,3.747887676249484,4.441545691672985,-1408763.1571590833,3.039528458305341,4.558748203766086,3.795388745548334,1.9188624782348618,,3.09987999136354,,,822665.8254892414,,,0.16981004967305385,0.6820542906322989,,,0.41819687770684727,1.2118842115239596
2020-02-13,3.519508382955429,4.180336938740609,-2087815.8818585195,3.900285641323144,3.944466481341358,3.852818697354151,2.024780682392993,,3.1409458522808,3.623539167267921,,815276.3657178832,426806.50348798634,,0.17207053471930586,0.6433436199047786,,,-3.119464067630541,1.3677997608955341
2020-02-14,4.537458007777673,8.009197451298085,520638.6567506888,7.222012968409821,5.3761353116510335,4.84169945905776,2.352080751671793,,3.408971415849594,3.6583499388336413,,898902.0537603113,477817.85959890496,,0.5682236176506358,0.7219654243612605,,,0.6129548591058352,1.3739641785961996
2020-02-18,8.644123011661193,6.54271670759578,-1323086.9319025795,6.487821080382204,6.206619188330329,5.289026956596783,2.675509623586083,,3.487427975349646,3.6567834561935717,,495045.687725722,447092.831081442,,-0.2785271914859031,0.6814944131066025,,,-1.2686823905765305,1.3659648960905837
2020-02-19,5.004364731633835,5.10641089139196,-1657695.4211743977,4.507906047514773,6.2336059490479485,5.656041536139884,2.9428712599196327,,3.4569196105779536,3.6557968182059213,,479195.3134878618,437360.19978257787,,0.020186309883102205,0.653338548509052,,,0.545632708212332,1.3231994953848059
2020-02-20,6.204968088916075,1.729289793632823,701799.8618195364,6.8080988779326574,3.2079059926513267,5.1135903565318515,2.9295874949489717,,3.4612615238397213,3.6623614362463712,,583304.3513791736,444808.9169142245,,-1.2776394755317322,0.5570401448900422,,,1.280987423271562,1.3655063998641235
2020-02-21,1.791190613442012,6.616244275241996,25375.82274837652,3.400060390248079,3.01387081150056,5.600771823832129,3.071794982641524,,3.5548592105277974,3.6729052120596393,,579660.5362063318,436315.0566224971,,1.3066473330178447,0.6006423382913193,,,-0.9514268934338321,1.3732248766314834
2020-02-24,7.3672907320195264,7.127337463066418,-344151.75347153936,6.2022196034123525,7.437541741810492,5.4243998261857955,3.162801262734556,,3.6374380042179015,3.6883342697037453,,385397.35727110814,449797.8313684811,,-0.03311229367634785,0.5394491517282879,,,0.21133177687510132,1.3518911319587654
2020-02-25,5.6690640740898175,5.502390357378822,-1194505.5766750905,5.188312136089763,6.52175021086267,5.216334556142404,3.9220560332873675,,2.0561261216013973,3.63366721677698,,-2091971.7807420865,380476.9794250506,,-0.02984142956144852,0.2851789483433558,,,0.287760625446094,1.2156265721163193
2020-02-26,5.88830322480085,6.7136499151325,-529963.5871892325,6.336292213197694,6.847583990161112,5.537782360890512,4.080622041322012,,2.1456366826769164,3.6453637644079815,,-2128326.527719276,417955.8171264471,,0.13117487580225237,0.30534468684788285,,,-0.6708148596317725,1.1298325162055636
2020-02-27,7.115093424725039,9.91660781289292,14069.16165437689,9.700325736590294,7.784051443332281,7.1752459647425315,4.437875629160495,,2.4843065324446085,3.713640365925142,,-1721171.738847899,423848.08973219927,,0.33199254634485853,0.4804612418145394,,,0.6503828286228173,1.1460587558282191
2020-02-28,10.04342968975464,4.992114781952402,503232.81794097926,7.859687847282572,6.295790300890218,6.850420066084612,4.634983733448547,,2.354345669954325,3.69237487537897,,-1141638.306721064,433739.1637519075,,-0.699059034513559,0.39067728440235466,,,0.4471811325556462,1.1389732366473073
2020-03-02,4.670581602232552,6.432589311310153,-1424707.3743844056,5.590684006119126,7.10134447300468,6.711470435733359,4.881684674686556,,2.265217519578531,3.6790706595509963,,-888121.616696742,391061.3458442321,,0.3200935454439849,0.31832768740666956,,,0.4125469504858443,1.142368099730754
2020-03-03,6.600193925394834,5.4060585257966665,564990.5040714238,7.642246817785519,5.499043999256585,6.6922040694169285,5.007959469439873,,2.217686915331583,3.658239583802188,,-828862.3970996432,292015.9642737103,,-0.1995787573591309,0.28991473659085837,,,0.7623013543504832,1.1092308874390013
2020-03-04,3.802158667020379,3.325512955338816,-385288.6675084331,1.5734824671941752,1.4321300143031408,6.014576677458192,5.0984161417059735,,2.1016336665962156,3.566319545947641,,-780521.2973160798,259304.18889995475,,-0.1339450412186027,0.1652560380909829,,,-1.956498841678394,1.1612068547682413
2020-03-05,5.189898637430943,6.769191849938629,-228588.63470161287,6.0676711577208735,7.347041455845158,5.385093484867333,5.367329637922512,,1.9401587840433878,3.577821666585693,,-1108805.5685295933,81065.08273908081,,0.2656675409323065,0.0033041599839069473,,,0.2463680022917614,1.1540599234482896
2020-03-06,5.770348892997546,0.6259805298946404,-31948.1084408788,4.124034803012371,2.3703784261149323,4.511866634455781,5.203969305431668,,2.1920150481040763,3.5918616872197298,,-737135.5086590326,180858.52226610357,,-2.2211685561864374,-0.14271070657583648,,,0.5617029664891809,1.0696693938461823
2020-03-09,1.4361491799032748,4.710708964892895,-649752.8152377093,3.003541012478862,4.300687899263508,4.167490565172329,5.2862650715373105,,2.137699831676792,3.5904285933147717,,-594453.8478360644,239266.3203494882,,1.1878730690758526,-0.23779788914906985,,,0.26016715010510305,1.0699898042003524
2020-03-10,3.278485856334868,4.233504708688905,-2044236.4913044032,2.6568324194023063,4.068647362975668,3.932979801750777,5.282636345976723,,2.1395120885197523,3.5897659047208847,,-598353.4437406576,201262.95734282082,,0.25564849969819736,-0.29502792320241206,,,0.3448760706897283,1.074086628869836
2020-03-11,5.150275618251925,5.391576627413592,-69888.70039860927,4.527006195837068,5.095482708499155,4.3461925361657325,5.38864827766358,,2.0864790776919038,3.4563013162340392,,-552514.3138210557,106300.9708138635,,0.0457876205217339,-0.21499438732680826,,,-0.5647952812235807,1.0584400923063506
2020-03-12,5.6544749187480505,5.602668648408375,203166.82345523825,5.680723571802481,5.120187124230846,4.112887895859681,5.446704425500349,,2.074860743278245,3.3947337156782917,,-471917.8147903397,114541.80955456545,,-0.009204224104030432,-0.28088530038090936,,,-0.5788610116944525,1.0574947399866481
2020-03-13,8.867500449708182,12.737110725710863,5951127.273900282,13.080839261351286,9.988334191514532,6.535113935022926,5.874543114848862,,2.6125336915934163,3.4815894220758645,,-69970.65700239959,263768.1963281121,,0.36212687842316466,0.10656149218986787,,,1.1289814646806573,0.8254184911329067
2020-03-16,10.837756209891907,14.696558172315555,2482904.1513714856,14.582758494336623,10.392461902297915,8.532283776507459,6.208911150899735,,3.2502346018314054,3.648813627832766,,28142.617728640245,318215.70154517394,,0.30457734555403565,0.31787151775986344,,,1.4327715171182867,0.8719021568012321
2020-03-17,14.446893433431818,6.958653507321557,-1644873.6645533908,11.290952098918112,11.52916305530382,9.077313536233989,6.229707990886024,,3.253811624380862,3.6331708485721093,,12053.281096099678,262717.78216134635,,-0.7304934101011108,0.3764488225286856,,,-1.434598626537266,0.8865674188290084
2020-03-18,7.434032941033358,8.904513197889287,-1474120.6367732012,8.66073806896297,8.980321248448192,9.779900850329128,6.419613106210891,,3.295371707468661,3.6759774900305926,,21232.020316159505,217887.8030995287,,0.18048974609534366,0.4209714939363265,,,-1.1407376963710731,0.923461327640317
2020-03-19,8.158249764693387,6.864143074074306,1277790.9862215808,6.833543605483385,7.305127026055501,10.032195735462313,6.676355770232965,,3.105260030831775,3.686429771343836,,50031.576536261724,268099.23688699584,,-0.17271845025544874,0.40722719950357916,,,-0.7516592666363976,0.8905534380245168
2020-03-20,6.496314577065959,2.353600257182378,-1491419.6127841128,4.532621810521015,3.847773027857521,7.955493641756616,6.463223569329983,,3.252401966280904,3.6816203089634922,,-25808.195240362744,256469.92002986147,,-1.0152888478223872,0.20773451626594366,,,-0.37855722032570976,0.8695114371278676
2020-03-23,3.5968104901945352,8.306952571071491,-1412818.7863631877,5.624969781176169,5.71420506144284,6.677572521507804,6.522204324730238,,3.275691708655611,3.5727726841102783,,-79241.54688494516,210142.9325644395,,0.8370453455188221,0.023542121105507754,,,-2.416478798908421,1.0162501258771262
2020-03-24,7.205746259323007,10.424173871562438,-96360.97061156342,10.482271873975058,8.314725233159699,7.37067659435598,6.768293500439418,,3.378314087493031,3.5369508559364187,,-24334.31658176881,190398.68605218083,,0.3692487203218436,0.08526051856719921,,,0.7735959476949601,1.0333773549303165
2020-03-25,11.02145687285983,6.487048922454136,-1180213.9728316728,8.319142333841071,9.457993089246315,6.88718373926895,6.7569634508055,,3.3788869281564207,3.537764429957498,,-56846.835863890825,140692.7942718461,,-0.5300362817885164,0.01908865988194265,,,0.13001964462881738,1.027371759457599
2020-03-26,7.151779299871748,8.572412110534025,-1020730.766591604,7.280233556317803,8.691656909561083,7.228837546560894,6.689753665687556,,3.3256801348627025,3.5726333721506407,,-108586.83227618986,97829.81960730442,,0.18118797393688363,0.07750118911228199,,,0.3445986656027862,1.0177917352116042
2020-03-27,7.951482363715741,7.548834931941705,-655386.5955897593,8.386780156896975,6.466731431760806,8.267884481512759,6.817589673187021,,3.306071136044771,3.567992841679395,,-166517.80295272678,96121.6376317049,,-0.05196513442607333,0.19287268093100227,,,0.6523505633927706,1.024806944771373
2020-03-30,7.104794011017866,7.424656307501081,-657827.701785191,7.058583608215429,9.070239897005344,8.091425228798677,6.867193022996567,,3.3074327422750205,3.5862754258077967,,-128173.81932276607,106083.54801821114,,0.044036626052299875,0.16404944919843548,,,0.6989584070229655,1.0344286088188184
2020-03-31,6.842760224816466,4.583112347009937,-580948.8933869952,4.839349982984274,4.896143463351478,6.923212923888177,6.826045714057232,,3.331598036375442,3.585825389358561,,-185470.78919568702,93931.88116408822,,-0.4008128727890154,0.014134409726200938,,,-2.8683337421105453,1.1839588697732046
2020-04-01,4.8266270462008976,5.584554584612754,-795215.0037307375,5.273115599492968,6.438952404417492,6.7427140563199,6.938997795520928,,3.2438100666307292,3.575689790105903,,-205967.10600680223,107864.25133547683,,0.14585678766140217,-0.028694831373295322,,,0.1534391166615312,1.1185127969462862
2020-04-02,6.069626514220964,5.890175198152313,-665522.2951837509,6.432084993050758,5.609658272471876,6.206266673843558,6.895046962931612,,3.2521760527781716,3.5761616143029133,,-227813.78903090913,115410.67100908658,,-0.030011331157502173,-0.10524378695060815,,,-0.1954958938327897,1.1142048993293108
2020-04-03,5.404781630980146,8.338257292738547,272194.9699511435,7.010529180340356,6.047875979819786,6.364151146002927,7.280660801073807,,2.908825354873173,3.601186486928274,,-212606.63511130802,136120.4484781047,,0.4335701878544954,-0.13454076711647048,,,-0.03806205611427709,1.1008312229913677
2020-04-06,8.93226456840123,6.292876426291528,-510570.47076653806,8.329292084083697,7.777958868874514,6.137795169761016,7.3597691741437385,,2.856294404652061,3.5975150894673855,,-205647.51788774945,126584.05303947833,,-0.3502516861669013,-0.18156298524328152,,,-0.5954159063184165,1.0977115490494036
2020-04-07,7.080317069888473,4.450992188177949,2189621.9280892164,5.13127819987762,4.353203794330256,6.1113711379946185,7.370643548118191,,2.844153983920985,3.547073891507151,,6045.403081931523,128211.3340802261,,-0.4641916556244671,-0.18735386550614502,,,-0.25093312242632787,1.088328971636548
2020-04-08,4.342014109998559,7.813205017606556,-103191.41257684631,7.800845221294487,6.743260486698752,6.557101224593379,7.491724967627841,,2.8067678205915607,3.521236902278053,,4380.267473019671,125917.29264063919,,0.5874769321395465,-0.13325045496709292,,,0.05598775600556857,1.0890803593768292
2020-04-09,7.824734277398328,7.810786419906037,-391545.80643176544,7.813344549868795,8.346163440801249,6.9412234689441235,7.602130856202723,,2.771760257764809,3.5406022921909805,,-25355.36402133051,108464.21555919043,,-0.0017841249373270972,-0.09095053247437626,,,-0.6295737044301999,1.0899109235170563
2020-04-13,7.46955594819201,8.382548566093156,-734402.1537146482,7.012390964368755,8.330605745232276,6.950081723615045,7.384402748221836,,2.5053980308370636,3.546055164962908,,-359631.835402077,128557.95777113557,,0.11531644039818537,-0.06061662077900488,,,0.27627838248783515,1.0483362360014257
2020-04-14,9.299718926939676,5.623049673968971,70086.5981130586,7.6629871321228435,5.268553419911832,6.816116373150534,6.930727323304508,,1.8465000527045603,3.514376981717816,,-480272.7130649984,148923.98614131773,,-0.5031100134529128,-0.016674897645569245,,,0.8731467570642398,1.0060111186407947
2020-04-15,2.9970756467923323,-3.141915710882799,3187133.5364668146,2.0030115747399364,-4.08390079202983,5.297534793338384,6.42569886239429,,2.9122063379754426,3.6163668833456364,,-238672.35301398806,89475.53860261121,,,-0.19306381820545562,,,1.8061409526231629,1.0783221967102152
2020-04-16,-3.230456715711576,-0.2053009892883608,1226000.62395579,-2.578969430296766,-5.562629303174859,3.693833591959401,5.970208153035407,,3.202089549200294,3.615478832776131,,-103666.28997753852,132253.68127549425,,-2.755901661515722,-0.48011696073667226,,,1.0931506922249459,1.0886738382791414
2020-04-17,-3.976350428079492,0.5823892321709323,-644520.5926290518,-0.0605481158308904,0.353872820871068,2.24815415441238,5.6561204609402385,,3.4110549661151377,3.6406244585281664,,-199781.86892007015,144518.01966512177,,,-0.9226287225634154,,,-0.8808730663836678,1.0933469939654836
2020-04-20,4.653401333353273,4.500686529139244,-424165.26107199537,3.847589925585801,5.665845023404877,1.4717817470215977,5.763474774538082,,3.334575744788337,3.6373767400218884,,-146419.15133446426,135811.06321050163,,-0.03336847457333175,-1.3650668126611372,,,0.597877303743936,1.1006108735845677
2020-04-21,4.247384007000932,2.087845091919739,-745720.9985548833,3.938131418605124,4.983377521928375,0.7647408306117512,5.452519400580495,,3.3746393329884947,3.6579475383845304,,-113064.26194404904,64363.84948070465,,-0.7101707880822633,-1.964296063264449,,,0.04425236326217912,0.9453105286950779
2020-04-22,3.643241728112088,1.8755716413316392,-534550.5851357044,1.790621680483973,2.3961784931819,1.7682383010546388,5.025089289068954,,3.2509018911869347,3.136305157411153,,-134973.7426702561,-750426.6133313704,,-0.6639603816254229,-1.0444594819591506,,,-0.501606892648296,0.9406258385556818
2020-04-23,3.0830343228865686,7.013135111039318,-349414.07260096725,4.5122189876129255,5.232301202841896,3.2119255211201745,5.051393598498214,,3.2654496015342853,3.136498899331501,,-93433.74765872082,-759535.703747296,,0.8218705533742973,-0.45279355719634906,,,-0.32838988567295435,0.9438526900628805
2020-04-24,7.274617194130045,7.762423130206528,77054.79804158979,7.228274891551202,8.472829298850357,4.647932300727294,5.010894149481838,,3.2242450487658525,3.1345851327724943,,-38544.469427061136,-622767.6801837166,,0.06490335219010959,-0.0751919179273024,,,0.21877756006929858,0.9419602433367865
