Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-20,-0.6356272668264644,1.3418363624545826,-536880.7305677895,-0.0838512079324225,-0.0401235504511561,1.1372000017456265,2.4790222708863796,,1.6198909471610325,,,50009.51110451505,,,,-0.7792951345015983,,,-3.1297744827655767,0.9156873200602889
2019-12-23,0.5131342833566777,1.038713403455315,-357044.7686942511,0.2692245844367704,1.4777576819083365,0.7712884418353063,2.3264142293206986,,1.603737830102068,,,37877.61532646922,,,0.7052005423718455,-1.1040209862513652,,,0.18940730801977895,0.9424888423682617
2019-12-24,2.943561115004197,4.373668821054238,1029142.1995023832,4.01002253284938,3.555086943026634,1.3220426148561208,2.44914565144056,,1.6637238415194981,,,89355.23885854182,,,0.3959820920673807,-0.6165612739934042,,,-0.787599430880996,0.9046469150629902
2019-12-26,3.820447637713336,3.877274455916393,-91038.6980310576,5.189859848701566,4.002726362851661,2.15798217731066,2.6203679517297447,,1.6231790021529877,,,90641.62343854464,,,0.014764848578715616,-0.19414113959414395,,,0.17154156579163646,0.9328451322021918
2019-12-27,4.152825797590069,3.877357880394402,-627913.9859256982,3.7818669718113513,4.5122913705911465,2.9017701846549864,2.692547771972199,,1.6463755177323813,,,77715.3745282588,,,-0.06863505459076945,0.07483308677158865,,,-0.31412954557721695,0.928816834508975
2019-12-30,3.477141695140727,3.117150374901815,-354496.713055554,3.0314943435803308,3.566234169230764,3.2568329871444326,2.639023231099084,,1.6122586325692068,,,23736.73707439493,,,-0.10929136122759361,0.21034638637792652,,,-0.6259749575672765,0.9187742968333507
2019-12-31,3.2879408902077394,2.7121202477731607,-508253.79431512667,2.2584948224482417,2.9406514499089877,3.591514356008002,2.690769498117556,,1.5962926785155023,,,-6264.346171375282,,,-0.1925307913570077,0.28874672825610975,,,-0.3824959884729219,0.9241059817765463
2020-01-02,4.140378389469383,5.854039212522977,552341.2537944893,5.422349997552153,4.526856853213012,3.8875884343017497,2.7555818285820806,,1.6990917580252667,,,32097.874582071207,,,0.3463447045793295,0.34416041526471153,,,-0.11038071319002594,0.9360640458119442
2020-01-03,5.8701969404569,4.331316867410276,28804.07598264073,4.792781098039967,3.776766268043559,3.978396916600526,2.876727598823347,,1.7217347987714584,,,34307.4542604171,,,-0.3040165614105494,0.3242255556656426,,,0.015887945502920244,0.951389021921993
2020-01-06,3.5946255280027906,2.8019495785503,-158600.96824243956,3.593030359695291,3.889174492289517,3.7633152562317056,2.709769878202016,,1.5409324678989225,,,32077.969900950113,,,-0.24912436812937946,0.32843657050708963,,,-1.2169090087322283,0.9357169162683654
2020-01-07,2.289575756942437,4.22379365629817,-147273.4908118276,3.183857637332842,3.332876962322512,3.9846439125109767,2.7836227003434058,,1.577753252202487,,,18585.485837864853,,,0.6123671534760643,0.3586947423027606,,,-1.9036792835294782,0.9193577440854902
2020-01-08,4.166256504971106,5.057082036517894,34163.738122228184,5.006275502121689,4.472018101823142,4.453636270259923,2.985898726401113,,1.597809452236148,,,29214.372740193365,,,0.19377173234704811,0.39982011948556573,,,-0.6268775331267389,0.8743417360650153
2020-01-09,5.171381387330925,4.080707415931673,103208.42975243216,4.751644491795432,5.083826237540865,4.098969910941663,3.0202835043659224,,1.614345632042463,,,34658.97036110698,,,-0.23686948609383224,0.30538499831156196,,,-1.1020730329050394,0.8725991108426722
2020-01-10,5.222769534171761,5.458306843068481,62935.17578674108,4.91945864373109,5.005626276415796,4.324367906073304,3.164450362487517,,1.6990104908606736,,,50486.46860653674,,,0.04411081636502642,0.312286601444356,,,-2.45146066272353,0.8997300128227329
2020-01-13,4.866048630729686,4.620641018770819,-108658.23446495028,4.328520021359324,5.27789795958072,4.688106194117408,3.263375963345424,,1.7244074870479975,,,40567.58200209748,,,-0.05174879417548342,0.36226647322433175,,,-0.05194831073614285,0.9173973880445089
2020-01-14,4.8046830191428,6.030728017663179,418275.2115067446,6.080636343530493,5.2954782445712425,5.04949306639041,3.357042491947861,,1.823552591949748,,,54070.452116903594,,,0.22727666478033193,0.40822747972320605,,,-0.2418701815298856,0.9260274357019376
2020-01-15,6.338838304644547,8.01222241964264,-183184.8587053588,7.458640896947308,6.289229778998809,5.640521143015358,3.6142400527796474,,2.0937290848839316,,,4960.167556336615,,,0.2342726592782924,0.4450948495050163,,,0.15650030410991037,0.9483878067191341
2020-01-16,6.745571592275134,4.746808215404954,-87539.06501354545,5.223366419070089,5.592832588046768,5.773741302910015,3.770585565752387,,2.0533254156965306,,,-2603.578211468196,,,-0.35141379164670644,0.4260899645665224,,,-0.995696101712099,0.9377205665149106
2020-01-17,5.011239407709226,2.971894004387977,-75772.5911339448,4.241454409713363,4.021280363537073,5.276458735173914,3.9343014337896007,,1.8298577571096877,,,-19998.348176664313,,,-0.5224838097921065,0.2935218388526036,,,-1.5133369264163161,0.9170846078794193
2020-01-21,1.3297816865704777,1.4876585856824676,267747.65590486326,1.7620478572029157,1.8739360882178389,4.649862248556244,4.000763470890086,,1.7054036272730393,,,-37002.00793045105,,,0.11218868165388134,0.15035238456458147,,,-2.190254843324817,0.9563473900515777
2020-01-22,3.594470837025426,3.176992936920115,-166211.7658096851,3.008501766644194,2.486264133801143,4.079115232407631,4.092521299613362,,1.6009856116982,,,-18468.55969254583,,,-0.12346165409415302,-0.003281124700156892,,,-0.649632559356149,0.7927363270074917
2020-01-23,1.6307456988964546,3.9014037710051,-415318.629543766,2.973385508978602,2.6186994840477524,3.256951502680123,4.2356558179908514,,1.4327187457585209,,,-21382.252735021575,,,0.8722990354653039,-0.2627465367812775,,,-1.036522317666233,0.7646770763223103
2020-01-24,5.899706322471218,4.807199326686323,-68045.31451786426,4.970577209223556,5.637106862916056,3.2690297249363964,4.257332343272456,,1.4381858829215364,,,-76241.62843603395,,,-0.20478791984649491,-0.2641495329540925,,,-0.40567064869143316,0.769568334742824
2020-01-27,4.654635716775282,2.7326444270727848,-32417.026676451904,3.955170212732497,3.603971524921725,3.221179809473358,4.200100841830276,,1.476373836408124,,,-73310.54486830365,,,-0.5325938563758512,-0.2653608420550519,,,-1.0464031535300575,0.7383861933699428
2020-01-28,2.142625952989647,3.8199493583737913,-255875.10020694265,3.33261603268128,3.3932197495322995,3.6876379640116226,4.197230415729245,,1.4770899864986338,,,-54708.60058236588,,,0.5782050079387265,-0.12943874801146593,,,-2.803399053612494,0.847730575419003
2020-01-29,4.581492988881927,3.3363990314479324,451194.7737854063,3.763073589749141,4.090692742411612,3.7195191829171863,4.208192848556552,,1.4694459395327453,,,-14424.026240317864,,,-0.31713283402461523,-0.1234388953875638,,,-1.1159034651514939,0.844670578087298
2020-01-30,2.884516880567155,3.015037765775446,-402549.8171063132,2.504797433057988,2.9593162305180627,3.5422459818712553,4.223338724456665,,1.4547011610020248,,,-9138.827379877193,,,0.044254929200988086,-0.17586499805527978,,,-0.7885160076718257,0.834278236620246
2020-01-31,3.555487268169344,5.331255882822596,473310.5846640876,4.909398534505193,4.441042179104485,3.64705729309851,4.197199557971645,,1.4283148907591743,,,-13090.36083639728,,,0.4050947162658185,-0.14049690963204903,,,-0.7585258296513538,0.8099772925611077
2020-02-03,4.850219688806128,1.4670714524013275,36542.01355982816,3.6471911198309073,1.9860296334239536,3.3939426981642185,4.053987287221199,,1.5523666490129697,,,-12703.463957537902,,,-1.1957557961331577,-0.17770862876992582,,,0.5075170483056999,0.8500588837893536
2020-02-04,1.2356307145963257,3.93056361952744,-225327.62356056785,2.2185824000469694,2.8784327661876645,3.4160655503949484,4.110417989270056,,1.5247251441959864,,,-16039.796723444317,,,1.1572012904412647,-0.18503525892141767,,,-0.4157421876347134,0.858714356587281
2020-02-05,3.8928411430232615,1.8823780911409929,265836.9092920186,2.898304803657645,3.04719235618019,3.1252613623335606,3.993347211012197,,1.6034197819343379,,,4615.7232817479935,,,-0.7266033424235164,-0.2451118635870771,,,-1.9045639390085256,0.85876491260519
2020-02-06,2.080530998402338,3.469553131682112,71084.31993417756,2.7309323837432515,2.6853349733623304,3.2161644355148935,3.913970765770407,,1.5872014597402826,,,6461.752372345462,,,0.5114026563444793,-0.19636291934621963,,,-3.087904353966484,0.9751803784266285
2020-02-07,3.3901989290988794,3.101424546852897,1180965.072701571,3.173960565781016,3.569553350186034,2.770198168320954,3.8650066223164687,,1.596862738436288,,,60349.5845198024,,,-0.08902706363897547,-0.3330445368940972,,,-0.9273699190232354,0.9758937102804709
2020-02-10,2.777344742574037,2.716323199089004,-828699.3975330007,2.675980740408029,3.36244898460388,3.020048517658489,3.7279074401174945,,1.570356744599526,,,15767.85585381532,,,-0.022216141897554772,-0.2105741715128929,,,-0.37619531238830606,0.9324317842892098
2020-02-11,3.651814453434035,3.714838571113873,-142803.46445660846,4.006329239156798,4.011458573753487,2.9769035079757757,3.6826173177346475,,1.5562532511071174,,,14060.59435423241,,,0.017111069353044888,-0.21274005801919774,,,-5.2727793364601965,1.311873910667794
2020-02-12,4.172283176504273,6.901522589322511,2498262.3528758343,6.2280051284031615,4.326246706443904,3.9807324076120794,3.7261570463176144,,1.6355648079499645,,,118059.95142268689,,,0.5032786420639513,0.0660884043181362,,,0.642778943416693,1.3613958716211938
2020-02-13,6.1080746183799945,4.812656338931994,-989324.7344329484,4.637061633661915,5.70214009687421,4.249353049062056,3.5661787422820823,,1.320379446105864,1.638184347456322,,77752.95763630743,39964.58161808118,,-0.2383624186833503,0.17527210538672353,,,0.06304847082530649,1.3566504637695438
2020-02-14,4.940206908610001,9.360612486179336,1510743.1962452545,8.913358424375907,5.404690318060432,5.501190636927344,3.796868955820801,,1.8387904021742647,1.8117330659872128,,157667.07069924742,70755.18899762948,,0.6391035102495286,0.37078778015444513,,,1.2552365085756132,1.4639441780514961
2020-02-18,9.613030495953858,5.838503485578023,-169059.89428632893,7.829181064921109,7.466368173473484,6.125626694225148,3.940199429880303,,1.8823091656422923,1.8343422601859734,,153002.70554162824,69993.55770756419,,-0.49864500991225014,0.44124972987148536,,,-1.0138680281650994,1.4606205007951718
2020-02-19,6.779539861119844,5.807028177088235,-1001263.809941686,5.314354658684898,6.248610843271024,6.544064615420021,4.156167909450592,,1.8332587235467357,1.8500805345683011,,89552.13224930075,57002.952143931594,,-0.1548402939171376,0.45396499912886085,,,-0.06800459079780674,1.4517262385892575
2020-02-20,5.484336168785575,4.083547958075215,508816.5950291747,6.486061367691441,5.286657282571468,5.980469689170561,4.201495660508347,,1.8189255262659088,1.8348444843050407,,123303.55029124375,51614.83390107098,,-0.2949298516431204,0.3530585366755557,,,0.1818248377161008,1.472837281475812
2020-02-21,3.4210612752294907,10.043690250382824,1764652.269717015,7.93358329312094,4.297074537718892,7.026676471460727,4.508609984477233,,2.236257560441554,2.0144780365790975,,232302.0952542828,82932.48594857681,,1.076993784219316,0.4437249317973232,,,1.2910240882548363,1.5528100385355823
2020-02-24,10.684066763947868,6.436926336065525,463848.0367969414,7.383982863008626,8.119652490036202,6.441939241437964,4.590096334946193,,2.2770312794730536,2.031515480560287,,258896.76282002305,90670.12441417697,,-0.5067023950188544,0.3389286073763691,,,-0.30697413734962287,1.5542925555021951
2020-02-25,5.4309874309736585,4.129905522484449,-503108.3594323795,4.694485735478779,5.792827736748336,6.10021964881925,4.659959389716777,,2.238145244471404,1.9848140494009696,,235362.19618222667,84231.09158415587,,-0.27386643393889437,0.26931804508761925,,,0.09380177115466534,1.5655424858155278
2020-02-26,4.597467620700094,6.762070995557906,-629750.8596447889,5.585609955473856,6.189650315059531,6.291228212513184,4.807065471575982,,2.2763895806610894,2.0117985134833294,,216668.40821033443,79891.7273854091,,0.38582356876008667,0.2690695070931141,,,-0.5041142627736291,1.4885929621539171
2020-02-27,6.462249974478489,6.951739278335765,167868.6532666107,7.674753424909397,6.968165769137826,6.864866476565294,4.987832483920373,,2.2969118013467025,2.049809897866851,,202502.1021843946,70604.93767282389,,0.07301433372615614,0.3194151457127894,,,-0.3473080141055727,1.485176983314464
2020-02-28,7.398983822581307,4.649525890455621,-129619.03077711584,5.523695559464009,5.297230703458425,5.7860336045798535,5.069556890154383,,2.251657020482851,2.029893506137409,,216148.64150085446,66915.15598320066,,-0.46457741414861203,0.13219359905726466,,,-1.4851655072210275,1.498267838276829
2020-03-02,4.211759307191386,5.433976799079396,-341760.6267648479,4.495272084963808,5.772168606346085,5.585443697182628,5.074692935967223,,2.2524024057113357,2.037152776287885,,175395.0809294077,64800.86489169386,,0.25479079331336885,0.09589785593377444,,,0.24443254117685487,1.5101833271208314
2020-03-03,6.136377606718277,6.540120569610238,191338.7237280854,6.544326954615251,5.809787701121401,6.067486706607785,5.328345391827668,,2.1056161663676565,2.043943264637076,,183134.91643782053,68246.30224689991,,0.06372099929148345,0.12990371076820442,,,-0.30851184232670026,1.4903899740439042
2020-03-04,4.916373654201081,5.400351098857989,-232987.62861593964,4.613178451076529,5.2218318782005255,5.795142727267802,5.401834765794195,,2.079753863706726,2.0335323897382036,,182751.91618505196,66263.36312085258,,0.09389277317755604,0.07028143856591058,,,-0.4965062584449439,1.4899386676510944
2020-03-05,4.531603079449447,5.401284662829568,219292.6841727729,5.010818358319348,4.804280262875871,5.485051804166562,5.577780094378624,,1.9081051000416853,2.0330429691145055,,180424.70492908967,67875.30468290084,,0.17556106823326773,-0.016764326307988894,,,-1.5772704020292054,1.4767843465931871
2020-03-06,5.659691229464251,2.643196528184447,301732.2623567538,4.560381506618377,4.197675232538899,5.0837859317123275,5.536462264203741,,1.9642790682619127,2.001450567153047,,191957.10205021847,75877.74238758578,,-0.7613803467747094,-0.08529947014265185,,,-1.0141619345813044,1.3611866618937527
2020-03-09,3.4045609636830605,4.24271281856489,-623109.2986146146,3.436537695433252,4.5208039878856,4.8455331356094264,5.59352667778934,,1.9055142267617633,1.9990410074899883,,101753.38348440919,65587.31278843952,,0.2200868877729247,-0.14355270112193197,,,0.08090353009251795,1.3630514069369224
2020-03-10,3.6430616719280167,3.8407450930073495,-23881.617099462197,3.156122609946145,3.3921383806566183,4.305658040288849,5.649747772485258,,1.8312985340544208,1.9886867736039728,,141994.27250608613,69416.19898881273,,0.05284193564655638,-0.27168092103820757,,,-1.4438566511448423,1.38096758065729
2020-03-11,4.496243746038381,3.918527512832874,-397256.4672520446,3.9218750889367513,3.7533078320703614,4.009293323083826,5.659932219571208,,1.8205061124862738,1.9787515566748075,,129271.62236631433,61299.932907548064,,-0.1375263763457165,-0.34479691967162723,,,-1.780420458286734,0.8729715991271163
2020-03-12,4.271582289308938,5.333162565964244,-165323.01036569924,4.830665155410287,4.89046349189843,3.9956689037107607,5.581514218403294,,1.7978474220799898,1.9841172866529262,,-3907.6457957623497,56074.252581276036,,0.22196009601992675,-0.33424910446132156,,,-2.816777436336508,1.0040922632128921
2020-03-13,5.954316275497533,7.9185189002435905,610069.8097931988,7.6580407442948655,6.375650842760855,5.050733378122589,5.736807346468874,,1.8609700503846482,2.032271337441168,,76062.081415545,52925.06886939634,,0.2850877997754755,-0.1273693880379657,,,0.24872544762063684,1.0103878295469708
2020-03-16,6.728963429014918,7.852248644874244,68900.95442282897,7.466401205141892,6.565656862996782,5.77264054338446,5.6613891544036195,,1.732511884407683,2.0518452265809883,,3969.9693244237396,53011.15393740097,,0.15437883299190436,0.01946031326537112,,,-0.10453381064470249,0.9293903263412537
2020-03-17,7.202183865816515,5.248882904736263,270847.4458308328,5.876912152824104,6.319297954407297,6.054268105730243,5.631908125361532,,1.7343550365133162,1.9588197525429523,,25965.336330281825,52989.897898415235,,-0.31636902081573465,0.07231518958165964,,,-0.815572923359579,0.9253012081080335
2020-03-18,10.339706150718849,13.87869176059678,4157729.041432128,18.817523454976545,11.47486323964543,8.046300955283025,6.035491304536959,,2.532659784583698,2.2257963118101367,,283914.9788989725,112155.03440594074,,0.29436324709330625,0.28755521672509676,,,1.9937012041223943,1.0828393642701197
2020-03-19,11.662055816794236,9.089047801949633,-795307.2115232763,8.47018736503658,10.684710406962424,8.797478002480101,6.28576629673068,,2.576557465886021,2.2504417452000967,,218708.78857134999,107847.92639001596,,-0.24927032855792394,0.33617733047336235,,,0.7950370493510724,1.1098179895633706
2020-03-20,8.88327445023986,5.816253145119838,-280840.2478811892,6.303592738964667,6.725450922363798,8.377024851455351,6.074394441467531,,2.420735078218164,2.1968284506545728,,116434.16269143978,109118.00173690032,,-0.42351396850736067,0.3214105179554536,,,-0.863086079722267,1.0379758417896037
2020-03-23,5.283995586133635,9.733197819270046,-391380.58832667,8.962554353121547,6.992331427790994,8.753214686334513,6.2392080156277565,,2.5551944055988653,2.2807868031404523,,73672.7314352592,85442.62193974943,,0.6108599464984557,0.3385677718675219,,,0.6781466964140505,1.0714694747845703
2020-03-24,9.282918138742907,10.139501775767116,121121.81444919808,9.382129198221952,10.178470660287466,9.731338460540682,6.539687828291889,,2.6458380684935023,2.3687799904027407,,104884.24012933807,88978.630481087,,0.08826291044262544,0.39746201526349273,,,-0.22772721267601467,1.0649393324360963
2020-03-25,10.156273596326002,7.084366395985413,-668413.244194579,7.823267182875291,9.049181221094656,8.37247338761841,6.5558025983132655,,2.648244198489809,2.376131948610931,,102951.12090184857,88303.64284327235,,-0.3602011626506615,0.24459879678662746,,,0.203686719410913,1.076050620100498
2020-03-26,7.952046051620769,6.463198095416708,-330418.1886024419,6.7861610409495725,7.237180341106388,7.847303446311824,6.531375539167312,,2.6466525578436144,2.365980621298419,,78036.77880839593,88704.95158415755,,-0.2073050040351434,0.18355239246899122,,,-0.7962451462558213,1.078435722589067
2020-03-27,6.23744515385625,7.396496256283996,-10153.318152718712,6.285857306884019,6.6541434794435474,8.163352068544656,6.66872405745873,,2.6149409666492924,2.3583442140908133,,84010.06443961579,97006.62618686435,,0.1704357411330227,0.20222633144274862,,,-0.9988950001959183,1.0597650597708892
2020-03-30,7.255674628718566,8.322984811377914,121725.74673144566,9.011348722611672,8.35439700562219,7.881309466966229,6.813174458073656,,2.622925931567342,2.3891489073873324,,107184.38311443047,89829.70106914695,,0.13723707174443026,0.14563590796615355,,,-0.4201447533206115,1.0471912374436756
2020-03-31,7.179556693077004,5.183116720225208,-243127.76355664863,5.747910722075019,6.250842066667786,6.890032455857847,6.745324265604405,,2.6477947650394107,2.3854504113542676,,85461.05875019377,85297.50374349213,,-0.3258310804690968,0.021226232124868464,,,-0.6873016100615462,1.0472914008308425
2020-04-01,5.788051742477144,6.364864843028855,-470139.7199467544,5.577582870760189,6.341291767135587,6.746132145266536,6.793549952812948,,2.630737413654762,2.3645453443393887,,73603.45418365303,80105.19121508689,,0.094997249039759,-0.007004300553508114,,,-0.26956858811099954,1.0485839475268357
2020-04-02,6.956749613380048,8.603587950993166,730516.075478721,7.774682957717744,7.03904008807023,7.174210116381827,6.953665117221128,,2.638978122126168,2.393934005973034,,99164.62374895044,94735.01731992935,,0.2124669641665306,0.031223791706601358,,,-0.3070105094733235,1.0173142948057157
2020-04-03,9.007596736668368,8.144090496012332,233777.1232131687,8.251165493688035,7.219154105339463,7.323728964327495,7.228709815612524,,2.4456608885651105,2.4171332990422028,,95766.86679177119,98061.90707144504,,-0.10077573141928275,0.013059048111246824,,,0.03150970221996764,1.012422137639402
2020-04-06,8.45736164494975,8.144275037334744,-67321.51790900994,9.196839376622364,8.890485939410546,7.287987009518861,7.4237879265510145,,2.3486262353799825,2.43187433128756,,123556.25582705143,95219.74127708767,,-0.0377220316670801,-0.018462051639898273,,,-1.183015819988257,1.0218716601396278
2020-04-07,7.545132414849306,6.810956971523915,-282409.45354748506,7.749671948929311,7.632883349723933,7.613555059778602,7.572298520476844,,2.19929554007228,2.4365450809043203,,110629.86400465027,89463.99745485056,,-0.10237000733733842,0.0054335623068052265,,,-2.147389822895126,1.0693208493431137
2020-04-08,7.236421662711095,9.160875107779404,677081.1959750421,9.279999478044124,7.752026718203865,8.172757112728712,7.834415900224171,,2.048112599201734,2.4742456683184613,,164346.74716600458,102559.65462885043,,0.23581487117038985,0.04227999687880221,,,0.4239418632557462,1.040728677084743
2020-04-09,8.708363756612862,4.403653617171372,950387.2202113684,7.022334285386954,5.740935215634551,7.332770245964353,7.787940452784527,,2.1172375425184997,2.4797556663992513,,220132.258694858,111428.18810726082,,-0.6818493512943321,-0.06022306435832822,,,0.2479525042606066,0.8724614454793467
2020-04-13,4.2471743920800265,7.502539276466791,-849836.0601994108,4.747072165889165,6.466807974521728,7.204460002055245,7.7671414715956875,,2.117930377138053,2.4725580535366776,,147136.9651952275,100317.33474902663,,0.5689876205319563,-0.07520192474159525,,,0.5421706793954996,0.882983931540078
2020-04-14,8.036267403638846,5.774014072666169,-272445.3857909761,6.439620931106965,5.700449941161004,6.73040780912153,7.6632297429852825,,2.1640156777358275,2.469470645128523,,130069.64818453726,97235.56273606946,,-0.33059720362808764,-0.12979779482405876,,,-0.3022260046277502,0.8830218786053554
2020-04-15,4.39355565002856,1.0939376972610404,1080451.068622697,3.5826836435832803,1.5742319095317825,5.587003954268956,7.4554824826115205,,2.569452758233072,2.5161855778775037,,170549.82932413046,116505.95706534683,,-1.3903550894281604,-0.28850648721411315,,,0.6973641436852869,0.8927233950591478
2020-04-16,1.418497534465324,3.1083281967554086,-38922.22412644536,1.6913190954614308,-0.3671320717614108,4.376494572064156,6.916964304419453,,2.262738890562478,2.478885764382907,,-39282.733953798204,111394.79239815833,,0.7844867872048548,-0.4577289111032439,,,0.72195383944114,0.7704538587335101
2020-04-17,0.5259010104244268,1.2039069478645672,-104254.11575019977,2.130200856517192,3.031579023577933,3.7365452382027953,6.5227072617152,,2.534935520564984,2.5256090061184913,,-4730.079165144375,112427.41989914977,,0.8282143351375817,-0.5571280625250559,,,-0.10383039016298944,0.7351921886047728
2020-04-20,3.8555949847211295,5.184021934065271,-411592.2554854429,3.5425613830853138,5.058570020968986,3.272841769722491,6.491095701162472,,2.5481167343686173,2.5157948507946015,,-11267.679545357058,112489.52613345515,,0.29605585400025836,-0.6847726953739667,,,0.41608098501639623,0.7335882595070918
2020-04-21,5.4870257856768845,2.7061668238478878,-381823.1124328464,4.742681290325848,3.9845101293132794,2.659272319958835,6.139744151391364,,2.561974784983968,2.5427873877120533,,-10789.805750665877,107259.89616820544,,-0.7068531800188568,-0.8367305506934453,,,-0.2768461127449395,0.7057528050675778
2020-04-22,3.353289129882562,3.601753560629668,-10678.62517927424,3.405078783850953,4.3117555477888345,3.16083549263256,5.8128567406344915,,2.4389040763359655,2.528284131039553,,-17379.827732089492,107622.20285982508,,0.07147913306916119,-0.6092357547079781,,,-0.09796927172602352,0.7062914455344854
2020-04-23,4.127925434668043,5.3848103764578354,-476117.7282642653,3.7636104899569176,4.73553301535685,3.6161319285730458,5.727878939658113,,2.4218182722345554,2.516913089599478,,-7765.05193557381,103951.49239220303,,0.2658071319939386,-0.4599403680626474,,,-0.02847918407709032,0.7009304589728919
2020-04-24,5.733105282547356,6.168688830719439,270837.6788739307,6.347347533270451,6.473436575072824,4.60908830514402,5.713153476423249,,2.418004325501513,2.4983827714632936,,22297.741438244822,100945.5408103451,,0.07322899009737492,-0.21474107096033002,,,-2.0707669406408624,0.8055480099795606
