Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-20,2.5139380655417973,1.7197386280792737,-976474.2317642556,2.342798225760287,2.392796014541545,2.097986658960122,1.535273288576711,,0.7263109745649566,1.1483727962164894,,132892.78240869695,376319.13914003316,,-0.37967815518273434,0.31226974766865717,,,-2.995776498906759,0.9303999548942417
2020-02-21,2.2887879509599145,3.181075624258593,2628288.5697531616,2.8374159234552145,2.6305373815447872,2.434216227916346,1.6135522702298957,,0.8144324039167861,1.1692130079931702,,165737.96364044666,420260.00205949595,,0.3291969878300529,0.4111866995270638,,,-1.5756234119802013,0.9261926941571886
2020-02-24,4.023515381756052,3.9095609817618096,4416728.667409654,4.153226522564914,3.9212010764753664,2.7126227892050094,1.7102226354087189,,0.9612485220780328,1.1919576058412829,,492595.0074753711,490032.94340531214,,-0.02873090676178234,0.4612924275664624,,,-1.4609082319099302,0.9236204900140242
2020-02-25,3.4695584541389373,3.7645517550373953,-2349907.8311858,3.587197512582261,3.613108681996298,3.0305579763627493,1.8320174702531962,,1.0596417066405184,1.1941555107286475,,383921.55167537584,448474.9956570237,,0.08160145918080929,0.5033289508115253,,,-3.6530811517316204,0.9989749015313407
2020-02-26,3.804658806172149,2.0938620044400267,-1365522.4672347351,3.251467161377178,3.0885643821978768,2.93375779871542,1.8657020064870111,,1.0565640115219976,1.1853416418525313,,377267.272521031,432253.10147389286,,-0.5972161076119192,0.4526467331990223,,,-1.8146017028732513,0.998055130080111
2020-02-27,1.6572627675963183,1.7345001759749152,-1302372.904027132,1.624053363919856,1.948558896079458,2.936710108294548,1.8806760708003136,,1.052252326644249,1.1766456548449489,,-1064869.8196986036,414633.383702979,,0.045551982687800495,0.4456586196816529,,,-1.125452694725679,1.0030085152910837
2020-02-28,2.0140051341245595,2.179910135401826,644701.1607948162,2.136089534683389,2.329572033940739,2.7364770105231946,1.928794211940572,,1.0422889382447957,1.169626139814147,,-459222.9017304859,400163.0688614061,,0.07915831014771853,0.3497762834952954,,,-1.6425682137169957,0.9894583188567846
2020-03-02,1.775790407848589,2.5321746092618653,-1375284.0222740702,2.278567898434908,2.0905658911270706,2.4609997360232057,1.9794909872578383,,1.045921088165991,1.16816022410176,,-431934.3300958123,324962.91909045505,,0.35483283890106704,0.21772792963093143,,,-1.6713026390398402,0.9891886948513655
2020-03-03,2.655456844661586,2.7092599441246143,-594814.8077543688,2.884631462691935,2.885603716093186,2.2499413738406497,2.1044672963093527,,0.9698944074968853,1.1559233645927796,,-283406.23902582907,193722.01716508102,,0.02005880480469005,0.06684179058456435,,,-6.93589408660482,1.4706974716918626
2020-03-04,2.6943653658656608,2.4184099292576526,-557781.2826070236,2.366347272222619,2.6215499243856684,2.3148509588041746,2.1350141087255343,,0.9696689800462285,1.1061599892293454,,-272557.61741850653,194141.1241091163,,-0.10805242067746688,0.08087204985841867,,,-1.3656973350770654,1.4386316571117477
2020-03-05,2.4285017141731267,2.512706887718956,-327657.38572614593,2.438650798650372,2.5667514050731555,2.4704923011529827,2.266436300095701,,0.8142234399174365,1.0989493547777285,,-226664.83390300433,214332.82759415076,,0.03408612470572635,0.08620875694921414,,,-2.05493933611108,1.4360606466280368
2020-03-06,0.8924538991751056,2.1364437516514982,11137838.101462156,2.374280718978767,-0.2380201364671599,2.461799024402917,2.288530769937915,,0.8038172803455622,1.0706780102525617,,383763.17548469116,425027.9596064117,,0.8729230686693992,0.07298236691741891,,,0.9602313868049532,1.5663467117072096
2020-03-09,2.7913022721344056,1.3860126234774093,-3969982.900402834,2.199410936347334,3.1574715456397584,2.232566627246026,2.2934125137557455,,0.797696634417094,1.057900503779174,,246805.8838209453,368573.82077975676,,-0.7000772425643345,-0.02688901147377447,,,-0.04284423652773097,1.5846304745647313
2020-03-10,1.2948990083767384,0.208235981952793,-1803010.4596412417,0.6921687993939223,0.7351071844461465,1.7323618348116614,2.269017698296598,,0.8545492320340558,1.0702342566340342,,213639.0167672846,320229.89970716496,,-1.8275160200538396,-0.26986130593451696,,,-3.147989096642008,1.6003286635322922
2020-03-11,0.6273142864258645,0.4850588207439443,-699305.0797282648,0.1725960769426926,0.544753473892051,1.34569161310892,2.2298127217333503,,0.918433545432068,1.0554220312062976,,240206.1618628186,322831.2146260098,,-0.25717750584659815,-0.505009509277113,,,-0.988438404115899,1.6127741578105075
2020-03-12,0.8955507723758735,1.2158998647214645,-1365890.2642795146,0.991143519529281,1.2716444917380052,1.086330208509422,2.147879819229269,,0.932747387396892,1.0552989819371805,,15643.011849881255,296686.20602151804,,0.3058007939137259,-0.6816759903058771,,,-1.2711780880406363,1.5771472687603552
2020-03-13,1.2648177052924154,0.9065527829576184,-210332.1440384274,0.9324524203450189,1.0870602592602443,0.8403520147706459,2.118211069403276,,0.9633762547485776,1.0608504880727518,,114864.86787218219,300491.07626330917,,-0.3330340285884029,-0.9245063069923887,,,-1.8668634396173145,1.5650600323541048
2020-03-16,1.4041605451814938,1.844337681991682,-1139722.1389855747,1.6691330340957151,1.8264740472225256,0.9320170264735005,2.0845515447369354,,0.960446046740648,1.0381055089442444,,59389.3029874876,272288.40342812764,,0.27268058560725134,-0.8049579413742765,,,-1.8493397710092936,1.564058948416472
2020-03-17,1.654554354148047,0.9493712111136824,1029730.1736652148,1.4357844909292403,1.5110791296775012,1.0802440723056783,2.0232763143301846,,0.9929238695400664,1.027937036599245,,67178.43282773823,279067.80846369895,,-0.555487096717661,-0.6275311268005672,,,-2.586346345273299,1.5533643251865583
2020-03-18,1.0833792311667736,1.4716487735758434,-1853573.1912806951,1.0217435526933762,1.317700177185127,1.277562062872058,1.9679656083751431,,0.9912140241116785,0.9978157661141035,,-1717.221892254171,245187.58893192452,,0.30629831292135096,-0.43204669963800435,,,-1.2175423742751674,1.5613275944589735
2020-03-19,1.7610009080062667,2.403033512537455,-686982.1108962742,2.3746542210349446,2.1327839464097025,1.5149887924352563,2.0021303525980523,,0.9939798378461024,0.9899967109826919,,12757.384151144895,235078.542460928,,0.31084955764808075,-0.27880374875976077,,,-1.419353751822037,1.5436020009613702
2020-03-20,3.1318200836658256,2.529645661310184,-562704.2409080132,3.118371672909184,3.282762141840376,1.8396073681057694,1.9695588544506317,,0.9635205414020497,0.9833207915095238,,-146792.25638191384,235261.16023879105,,-0.21353509381468616,-0.06825742397085835,,,-1.805510772911762,1.542412721712026
2020-03-23,2.7729021064164634,1.4469044142655711,140523.82545529865,2.2617146048081977,1.444614384052425,1.760120714560547,1.8464260260758198,,0.8536420543385645,0.9631274260267096,,-360602.4984796316,211786.3438735524,,-0.6504680760004556,-0.047869498294110795,,,-0.20199352242167615,1.5841635556517575
2020-03-24,0.9973211607762912,2.627567304886941,290176.9257963085,2.2615542056626268,1.749580662091503,2.095759933315199,1.789576803568297,,0.7508496620543688,0.9670903524999754,,-228598.26063052617,237423.55365444807,,0.9687408727364015,0.15793705495413346,,,-0.6694823279903589,1.5388252381127248
2020-03-25,2.562689012685869,1.9136892315048328,-813792.6946520228,1.930424552288322,2.3686436554046466,2.184168024900997,1.7805681649215372,,0.7480824745211985,0.9653711533548192,,-201011.77200139052,173329.17446648568,,-0.29202418892941506,0.20430248225318923,,,-0.825036258256323,1.5486529712772363
2020-03-26,2.1729316207150404,2.152995899939242,-626879.033867944,2.257570522969246,2.502902038290866,2.1341605023813544,1.8014929511197537,,0.7525655631408799,0.9611859516470461,,-167237.07849343115,167783.1909547367,,-0.00921691905902597,0.16945762362436778,,,-1.405144859322658,1.5455313672373967
2020-03-27,2.381558196923645,1.7723745319172508,-466919.716539858,1.8956753367380124,2.248310678953075,1.9827062765027677,1.7811161709455248,,0.7472788411879515,0.9529392684148283,,-222818.12236016485,66609.02256431636,,-0.2954347870712083,0.10722248767998024,,,-1.042320780873302,1.5504887231564708
2020-03-30,1.857263613482996,2.009141298540428,-137548.64301367896,1.8803766692709656,1.9701277222177325,2.095153653357739,1.754964505409453,,0.7285282984822437,0.9479766732517645,,-160931.35339714529,55918.95813152241,,0.0786031871952674,0.17717826170077905,,,-2.4107155196851657,1.5617968323511662
2020-03-31,1.666131044925141,1.5775832104482743,-468387.3806489564,1.60985991085294,1.697499778172496,1.8851568344700056,1.6983806687256362,,0.6936200188360208,0.9465214631427298,,-154609.98204187467,62341.165871085155,,-0.05461013672441834,0.1043357694575307,,,-2.4345192781816656,0.9630656962381374
2020-04-01,1.772908548753115,1.4705306433099423,-660237.0738825367,1.6187597171274284,1.7699145750477283,1.7965251168310274,1.650986704428251,,0.6739364182525627,0.9376454035589397,,-159732.7716056503,40779.98651368564,,-0.18699812831842513,0.08448119659003377,,,-1.8894504185424095,0.9696900295980242
2020-04-02,2.2519892321705868,2.7747506124002044,183922.10805148503,2.7001468642140267,2.308784778702901,1.92087605932322,1.6640888906623132,,0.6938248649783527,0.8854840399906898,,-134153.79691676877,-153170.09936514654,,0.2087469449403385,0.14350360203132062,,,-0.9381220976158698,0.9626320079020487
2020-04-03,2.7815624445007714,1.6511301631545194,-163978.179499896,2.4593295581398387,2.243038052353352,1.8966271855706736,1.6398232112374642,,0.6848641152944089,0.8856650098667571,,-699244.6109648714,-39858.70277964884,,-0.521552799409099,0.14548870521034568,,,-1.5311282173144045,0.794020313712349
2020-04-06,1.7181371375860124,1.61106006775098,-769085.8299945932,1.449933761744944,1.746990949604232,1.8170109394127842,1.6510755834511428,,0.682318549556055,0.8856513023510055,,-539199.7574444592,-18595.778406461763,,-0.06434825484670878,0.09576586568971854,,,-1.213830607000365,0.7226560337316241
2020-04-07,1.7465405130283642,1.7749847449781022,-60915.626334855566,1.9628152685736888,2.157288415321112,1.8564912463187497,1.729413021602408,,0.5918946269411216,0.8832302693057847,,-452095.01577914006,-13431.36461651071,,0.016154846820889877,0.07090622240598146,,,-1.6374611884504622,0.6164091178437201
2020-04-08,1.7758725176859116,2.0320622351732247,217698.43976287707,1.6836273176208607,1.882692125949788,1.9687975646914062,1.806763192323872,,0.5170749680809175,0.8786604485388139,,-406244.83980458294,-3715.8510571481706,,0.13475929538172796,0.08588603030142979,,,-1.6141248372819972,0.6070124153773486
2020-04-09,1.8481687561894693,1.1751140156769644,631403.1532356332,1.559662636746047,1.3041999758522709,1.648870245346758,1.804723899871647,,0.5196021740301834,0.8782479385365393,,-306380.16892882553,22262.712166319852,,-0.4528301098273153,-0.09031726241592926,,,-1.3646790213340048,0.6055848446760108
2020-04-13,0.9204131868252574,1.804417875994144,1065405.2368390593,1.7472947650367274,0.8437093388831585,1.679527787914683,1.8496171545234734,,0.47476989540132464,0.8161623599889168,,-242593.2998849512,-36611.423081292916,,0.6731706270411407,-0.096465998890692,,,-0.10138462316646561,0.6735615158477367
2020-04-14,2.2165757822891585,2.833967154908453,-152113.47637690487,2.7196109975808227,2.391575106666121,1.9241092053461777,1.8990986281693119,,0.5232827224034183,0.8206478837022544,,-193212.86675451772,1838.1259448180015,,0.24571398685500015,0.013083742788708655,,,-1.1146322530638775,0.6682312323637551
2020-04-15,2.9163872518067606,1.406441902172677,170914.80954699172,2.530967403581812,2.346303397077889,1.8504006367850927,1.921952162722262,,0.4884429690290326,0.8172773087805189,,-236153.63496042887,-37434.79303944309,,-0.729282566304323,-0.037939244847128024,,,-1.689217286220133,0.6099322399876983
2020-04-16,1.567806300220493,1.0134765342967889,-304401.9408419752,1.3372232657943854,1.141845910652048,1.6466834966098056,1.899043550758309,,0.520375010576029,0.7817347001281164,,-158695.07243849288,-3231.781965598007,,-0.4362908477687361,-0.1425871019964623,,,-1.632822435841814,0.6130960623269598
2020-04-17,0.5838332256442342,1.7629115859404934,-20514.0520291375,1.435823028899751,1.1943348529031468,1.7642430106625113,1.867037454428461,,0.507265689090127,0.7810519383593841,,-125371.66949513606,6759.499021568595,,1.1051066618441896,-0.05663121640542455,,,-1.4209347677647093,0.6131059779444518
2020-04-20,2.430913387858393,2.4138104171096195,-204606.9389638137,2.0805264148846305,2.711415100310738,1.8861215188856064,1.8612456922184328,,0.49991005790703663,0.7846214874356795,,-107466.80439792605,-29507.03237979776,,-0.007060481664750053,0.013276623649227931,,,-0.4606258417872588,0.6335949569369266
2020-04-21,2.659489699049874,1.451433598357589,-41555.313422594685,2.0980385025245027,2.1015704851265262,1.6096148075754335,1.8614721514230337,,0.4997134697909281,0.7857158887028861,,-116570.76134182073,5140.582551306269,,-0.6055825054026637,-0.1453727535118804,,,-5.645895922066973,1.1249759458130864
