Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-15,11.67022808294287,10.882897557478806,-836989.2493289644,12.656201003308013,11.575141025189872,10.915729231335963,7.356478454612487,,4.266941325282839,,,625035.427168539,,,-0.06984846489766303,0.39462345039086316,,,0.07794202103846982,1.1217176449377637
2020-01-16,6.039647430517057,4.334496858937101,-228556.0197483641,4.852281281236557,5.826512420669744,10.009468086139101,7.429870347597752,,4.197713311205026,,,665233.8790615031,,,-0.3317400991513074,0.29802304494223725,,,-0.02610669401338506,1.1180950211276033
2020-01-17,5.648104702819026,5.044652721485129,1184825.5693774694,4.7929380126595404,2.4998934803230317,8.530383445477398,7.6479195450065305,,3.9338093377624057,,,688483.6705025003,,,-0.1129912227947678,0.10920065711883647,,,0.8298804246799903,1.1380274468458986
2020-01-21,-1.010554836843717,-3.677357026981376,986105.322577512,0.0165204207988907,-1.63912560046753,5.746537078433694,7.511631233524523,,4.279455716980883,,,668257.7799838532,,,1.2916947715334715,-0.2678552242254769,,,0.5041912778402527,1.14528531081202
2020-01-22,3.633940989052405,6.122573621050748,-1493481.8380616885,3.7682704770039943,4.155221490462296,4.541452746394081,7.65630223631104,,4.174687858041894,,,601204.0225089618,,,0.5216648031668304,-0.5222821813630933,,,-0.9494571741754138,1.1383392075517724
2020-01-23,1.0396211444984829,6.728520681637846,-938818.2441144162,5.01224553469973,2.97067448440194,3.7105773712258894,7.743878764958694,,4.133693567552753,,,585444.3112713862,,,1.8674989472818806,-0.7357152043220399,,,0.7137196341587999,1.1405600096473698
2020-01-24,11.851494278948463,6.884275212303919,-306291.6366139092,9.25779381441285,8.635587797833736,4.2205330418992535,7.277670476293077,,3.623055769070135,,,109617.46790698194,,,-0.5432141030253972,-0.5448493881634995,,,-0.4744840247178548,1.0627379749754813
2020-01-27,5.796896248973994,5.57388870063545,-675026.2798302462,4.119469779513629,7.063821041626959,4.3263802377293175,7.2113418078069405,,3.6424162405740015,,,214769.81826530764,,,-0.03922968356505413,-0.5109238181162463,,,1.0798885083257503,1.048165695859986
2020-01-28,3.691710969963274,5.424073088156526,-1186066.7105030525,5.824803285083696,5.929002279082376,6.146666260756898,6.987668925005354,,3.6059516053809215,,,120842.23750680234,,,0.384756997418354,-0.1282371500798698,,,-2.2614528042327,1.1463257326286838
2020-01-29,6.8867207179013405,3.195512353633454,1933185.63963446,5.251561333584306,4.558698972304498,5.561254007273439,6.885217890029821,,3.6862965092589106,,,-115158.83703484204,,,-0.7678475876237139,-0.21355315503452635,,,-0.36692391239023253,1.0704656340183452
2020-01-30,3.0711962630170646,5.430977485298797,-1382517.2917780054,2.4462574294161143,3.664975482267053,5.301745368005629,6.819978397166581,,3.7005989059336377,,,58335.450134539555,,,0.5700519855327221,-0.2518202232155423,,,0.1977995299409684,1.0513769729261304
2020-01-31,6.600220516958075,8.663903386676267,-215730.75922339573,7.744933857396177,7.86758106762835,5.6576710028800985,6.702310035519862,,3.596051149225275,,,-52244.03778572862,,,0.27206229837966367,-0.16943992445194017,,,-2.098443254299282,1.054800984750116
2020-02-03,7.1993625819560805,1.5637895685368264,3424972.7980718818,5.501966532515382,1.5257153360969582,4.855651176460374,6.424928496753067,,3.7724646730114912,,,57105.31922456168,,,-1.52688040571957,-0.2800422841453839,,,1.3803394649723189,1.0983117213761278
2020-02-04,0.878955867675387,5.298647705980706,-1115985.092279971,2.216527995054264,4.349336095392367,4.8305661000252105,6.485229674222639,,3.7427434682800453,,,-7847.989216377959,,,1.7964722281670258,-0.2945635675961308,,,0.7574394684180764,1.119612484707326
2020-02-05,5.582788749032943,-0.1109729742858078,3953405.368445872,4.929946450176871,2.2394179165548493,4.169269034441358,6.184103153227488,,4.023102302813025,,,143732.07375945838,,,,-0.39424126286572625,,,0.9897376552142835,1.092525633362897
2020-02-06,0.0634295984165334,7.55278827553952,-1254622.0090578075,3.674500935834068,1.8842223654351715,4.593631192489502,6.130420790764246,,3.9958686972598603,,,194179.9664752932,,,4.779741477586642,-0.2885925713036767,,,0.5823712336653775,1.0519974061385766
2020-02-07,7.679274527911069,5.20808369900638,-1695401.4398213816,4.63115161700393,8.12817092711311,3.902467254955525,5.9475348464684945,,3.94749629543968,,,141163.25441410672,,,-0.3883131041712259,-0.4213678396032014,,,1.251910979973108,1.0874794868205269
2020-02-10,5.808396688678009,7.386146528512377,-652503.2721552325,7.618217351885647,7.506348494888876,5.066938646950635,5.694838376654431,,3.6614004859266465,,,23120.636478052686,,,0.24030157933420346,-0.1168233985663135,,,-2.1904280134207643,1.167117357232103
2020-02-11,8.733453571231394,6.669578980322925,-654531.7830830638,8.174907991684947,7.400993456337574,5.341124901819079,5.51622358525872,,3.51199246873613,,,69148.07653936153,,,-0.2696041531579912,-0.03225720649920341,,,-0.25629383093692437,1.1303161102969839
2020-02-12,9.08716356211606,8.593971449221918,1014176.2569062756,8.611437332593127,7.0193385960902575,7.082113786520624,5.338522393657376,,3.238000623558916,,,-6992.533529301325,,,-0.055801856952231096,0.2826235111898796,,,0.46505310591538,1.1212325444745923
2020-02-13,4.845047226005192,4.873434988717058,-1092533.1827608184,3.749937476679776,6.118676755528504,6.546243129156132,5.038049265219287,,2.963629007998537,3.8528680212221675,,-19769.730200894024,193749.27765600884,,0.0058420322891131506,0.26187236041815526,,,0.8623578637586642,1.1373259053380638
2020-02-14,4.643719280232816,4.741956438142942,913385.4530853964,3.895142910577647,4.321382636372398,6.453017676983444,5.05842224417958,,2.9599362088821737,3.7790116535986513,,37327.343440794,238371.18957788128,,0.0209341870429469,0.2434932530674019,,,-0.852753354382238,1.1551022392001387
2020-02-18,4.366976220239572,2.5823907765424607,1890263.8678085932,3.8724464487480432,2.255703123901597,5.492266526589461,4.935309146932447,,3.011300037377475,3.7885791458930114,,72599.2583623502,267326.2676557026,,-0.525355201731562,0.10692570201841625,,,0.48041383258790277,1.1446143717110735
2020-02-19,2.0214146866951666,5.979566146022208,-657165.1688436982,4.467977009413652,4.689706828703791,5.354263959729318,5.4181553055826255,,2.2306510282342282,3.754371085809224,,-9564.266208710318,260548.5708892634,,1.0845504082605606,-0.011862162706825701,,,-1.506295668517164,1.1847299772553532
2020-02-20,7.0301901372943405,3.392337383542973,-334151.5776029802,6.681426696430656,6.061805386270478,4.313937146593529,5.281643493707238,,2.2684947453037765,3.6779081016503254,,48402.2468142251,230464.81502840572,,-0.72869457454233,-0.2023863388064222,,,-0.4786467776154697,1.1717740578453544
2020-02-21,2.13664551329714,5.191551826616895,-1455823.5433185855,2.3890807785014303,4.264704414958928,4.377560514173496,5.204795050956189,,2.2427878449118914,3.6780128142012254,,22551.981854016638,207146.44077722143,,0.887795573644446,-0.17308871688099478,,,0.628941210231889,1.168877660469657
2020-02-24,9.169744642614049,12.73374391771864,2555139.354254673,12.564527723838944,10.533573433159212,5.975918010088636,5.497268486226925,,2.788372966893886,3.727386258356092,,165623.53139744574,255735.35222160615,,0.32834603243412114,0.08348639786704819,,,0.7085057765250629,1.178316263774827
2020-02-25,9.01866363985291,5.796691874751254,-2000813.8066397707,6.37656363194138,8.04286915058524,6.618778229730394,5.508408644932716,,2.789140160781561,3.606985057228652,,99334.15505696951,225413.26913098473,,-0.4420087794621408,0.18363502619492258,,,0.5106089114718936,1.1567388202834905
2020-02-26,6.190695525287779,6.071871756620013,-1556255.4464832328,4.757934364626991,6.320481291148575,6.637239351849955,5.540798578355891,,2.7918693033197184,3.601499764656156,,80824.7182579605,171617.4911737111,,-0.01938052369348261,0.18055747868394167,,,0.44631713515125204,1.0378384034136916
2020-02-27,5.192679262610753,6.151514533519965,-590056.6431990736,5.810202328461848,5.341824023215871,7.1890747818453535,5.688598687350216,,2.738918908766782,3.5979587068504597,,-45337.39588371619,105287.33607448665,,0.16944851756850152,0.23409854078851589,,,-0.7584789650562971,1.0502445194989591
2020-02-28,7.265982388422017,6.716201591861065,-538644.634988781,7.31987909621192,7.909112848317648,7.494004734894188,5.7528598926783285,,2.7476197161084763,3.598927143351827,,-3143.763044254965,126163.17971672927,,-0.07868075454134399,0.2644062283957858,,,-0.5289323114014242,1.0576269954557576
2020-03-02,5.650613266897011,6.476650831593936,-257305.41226756969,5.207740890386575,6.13725052351743,6.242586117669246,5.643497264924212,,2.668030649580672,3.5960331651415305,,-5222.495696463663,133364.18679238867,,0.13643944769486577,0.10089058268650918,,,-0.07309810809719854,0.9338645700808254
2020-03-03,6.077651839184995,3.751218367336968,509843.9759737714,5.072391096913734,3.958446876944379,5.833491416186389,5.75286870486422,,2.533427319657325,3.594276641002956,,-150978.9368013692,149081.94383581422,,-0.48253772554823576,0.013917056220610968,,,0.10790706841066118,0.8856493487649707
2020-03-04,3.7102464518707023,3.445395773295722,-230188.3035483072,3.7688929284521455,4.539924973497534,5.308196219521531,5.66020610822997,,2.5842968418948926,3.5801939048142333,,-106689.097364786,131527.8780665624,,-0.07405952222667675,-0.06420822389463769,,,-0.26002534331833593,0.8724413360032617
2020-03-05,3.308914620336012,5.105390835141868,-195762.9290048084,3.8524400106113887,2.3869835855153525,5.098971479845912,5.921024298701354,,2.2068553787149527,3.5639195945146374,,-314147.51223732,125921.90305046782,,0.43367678161860984,-0.1494706085847922,,,0.38216674691306074,0.8465964559617078
2020-03-06,5.060729634066746,4.289903244913063,-1041987.1406751452,5.157793759616453,6.596282715543914,4.613711810456311,5.7578800471700315,,2.200473440308383,3.5027868803543143,,-303515.7688181869,123074.55043042745,,-0.16524649030767327,-0.2215366616003049,,,0.36359322648778714,0.8397358578490587
2020-03-09,4.766098085582755,6.34829869086898,-221652.78053399597,5.214609962566662,4.381062563259107,4.58804138231132,5.814890796763161,,2.200249955986334,3.47054034882844,,-229828.33585381758,131544.09893057533,,0.2866588955709809,-0.2369687873071838,,,-0.18206471061269291,0.7834152167107341
2020-03-10,4.798376404875086,5.265668381210858,718498.0091020416,4.554583678411504,4.039707405616738,4.890931385086098,5.708866889398086,,2.1714520586352086,3.377258238179379,,-161278.2717909539,109603.39412351347,,0.09293047381659017,-0.15463780813978015,,,-0.6638286541827898,0.6288066606407109
2020-03-11,1.8274232456483328,1.4046606109806774,8304905.851503371,1.0927195076580958,-0.202495075208958,4.4827843526230895,5.445620970930973,,2.3598185981776494,3.382719977847825,,286693.60993836785,282061.8635578226,,-0.26311119652955056,-0.19456743347731656,,,0.2586763824802375,0.6296054909621754
2020-03-12,3.68566808568319,2.301667033100429,-3193999.920255102,4.023374552642927,4.972952057725401,3.9220395922148015,5.131005750124898,,2.337326558671879,3.4063627888707044,,76284.80108029893,240989.31560070385,,-0.47081815050474296,-0.268689869995257,,,-0.05173812480206431,0.6198504761228638
2020-03-13,2.720745039087163,3.0802483482224403,268290.4781850246,3.157624156415657,3.94857699051245,3.680108612876677,5.041346418100168,,2.3816988707038593,3.425110480551641,,144325.9841275911,249863.893698412,,0.12410447204448473,-0.3147309267405033,,,-0.23451694118853111,0.5842109575045952
2020-03-16,4.615431524890632,6.392679774189652,-1316242.401639502,5.139560224718871,5.55505268864902,3.6889848295408116,5.123882584902503,,2.399314856218021,3.403902954206107,,32844.59139134617,245135.2712978811,,0.3257481820259434,-0.32856116278177494,,,-0.8782908022033468,0.5860020924096909
2020-03-17,5.181144277677326,6.831665131507478,-94107.17618468008,7.42992458760628,5.904818236711108,4.002184179600135,5.336346302650755,,2.3500509265863827,3.3369900488226265,,-66373.9608083175,231569.65601884425,,0.2765425056734942,-0.28770094881316594,,,0.42206414591968916,0.5831698154537927
2020-03-18,6.441300963594756,4.156729950934562,-43023.18546005897,4.461257172735763,4.705841197159266,4.552598047590912,5.245204492896372,,2.3591219840180075,3.2204501682868933,,-35666.86163913553,207675.5507120024,,-0.43800183702327233,-0.14161615977248151,,,-1.4081963709303191,0.5709085335844236
2020-03-19,5.162025749813111,7.049280294938761,-627785.5137602554,7.195982592739348,7.040974137110126,5.502120699958579,5.428051638466161,,2.349653788336027,3.201274046310056,,-50348.55844699929,199752.57029206253,,0.31159643616440186,0.013553344453706572,,,-1.8642756111042278,0.6924091886331953
2020-03-20,9.60392957864748,9.150662140279344,1264912.388564899,10.381984321983026,10.24449767816396,6.716203458369959,5.626007154149284,,2.491192428908955,3.2212551613286675,,85688.23814717494,231228.1770908592,,-0.0483461041027216,0.17712305164250527,,,-1.984228502454839,0.7781854696427434
2020-03-23,8.04281586688856,6.099102436902328,-1617171.0980921132,6.230061432426069,6.102424503006773,6.657487990912495,5.294275080108468,,1.855542600549585,2.9405981814191673,,-122927.28447016436,50771.238278087716,,-0.2766376352124914,0.22911617167518847,,,-2.0585655344323133,0.8361847189814389
2020-03-24,5.661113229778415,6.16120700243826,-1008439.2810798686,6.15817306154414,6.6651554444456025,6.523396365098651,5.312500836492818,,1.8625143343161812,2.9384075616031975,,-73308.55819216925,80265.13837670257,,0.08465214372375296,0.2053324634939344,,,-0.6792790237235413,0.8081414857930215
2020-03-25,5.565235852060994,5.767900131939022,-372084.41443115566,4.349730146978857,5.604551053448134,6.845630401299543,5.297302255258769,,1.8572242680048834,2.893850244813311,,-14100.006589565392,62522.31639173242,,0.035768720522991,0.2564128685828165,,,0.2269928583920172,0.7962791239804579
2020-03-26,6.500997760300656,6.741101499184303,-268585.1447628729,5.974760540587177,5.991647423291532,6.783994642148651,5.326781603541987,,1.8760801050760756,2.8941870123506583,,1973.568332244645,-52840.888195437925,,0.03626767204398404,0.24181887963828103,,,-4.081218129769961,1.130872518654866
2020-03-27,5.85340108772769,6.994883193866258,-421490.550345388,6.577103658623059,6.859051392222341,6.352838852866034,5.340715683642246,,1.8879402099771103,2.895546786316312,,7831.272564414295,21007.653218232907,,0.1781560346359972,0.17354210929920147,,,-1.2660335670684655,1.1383848476437788
2020-03-30,6.788940774853408,5.594140919971878,384426.4747643052,6.162021191764772,6.583681568757861,6.251846549479945,5.296590188061143,,1.8702234737756964,2.8189921461922043,,39917.86691600804,-5849.5555220614715,,-0.19357514585540866,0.16581361525939553,,,-0.8635550828217987,1.1292986890196668
2020-03-31,5.057067669945646,6.780036402220368,-1081686.6502467769,6.34283675980771,5.986249268532887,6.375612429436366,5.448031089805313,,1.8611079420456755,2.8168640315540268,,-39658.664395019376,-44510.760657275685,,0.29319566754792187,0.1572258783163396,,,-1.0311756519170097,1.1131204401614716
2020-04-01,6.716581358250252,8.682558803785476,779687.7191125839,8.130131633296998,7.153207619295344,6.958544163805657,5.7098892413298,,1.9316063693770553,2.8299263888620394,,10835.136738025176,-34567.31661437965,,0.25673697965316555,0.19777065443532182,,,-0.02334640478316019,1.1203161002582933
2020-04-02,10.036409873438828,11.654287214171257,1777908.9562374307,11.628371169748403,10.045267594892849,7.941181306803047,6.037334060281269,,2.336405323809892,2.9240901744185948,,109518.73100013714,-20298.90249257488,,0.14945464554331828,0.2740995096254215,,,0.4593872082313314,1.1246598541377804
2020-04-03,11.344920430978831,10.019076635601785,-822034.001879086,9.606264170620804,9.810449572888842,8.546019995150152,6.323792729815706,,2.4588892978228776,2.9503177698711704,,120516.38793994009,3726.861865682089,,-0.12427916535618275,0.30114653328909863,,,-1.5887268632308262,1.1050073612411075
2020-04-06,9.44079820542008,7.447860437093169,-460520.4942000813,8.683635868588311,9.943396526109936,8.91676389857441,6.378770817126915,,2.4717250620689857,2.933178349725145,,108573.00225663584,6635.9736056415995,,-0.23711373074898875,0.33495767222479117,,,0.23092174857185757,1.1223524657188937
2020-04-07,8.584722418600464,10.177629644965506,448644.8091351378,9.737310102273456,9.42006631181706,9.596282547123439,6.6243688803146465,,2.596202024161168,2.8633104149166164,,95080.34225829064,-14359.097684870245,,0.1702079791795012,0.37062068481872884,,,-1.1480847456086767,1.1232582601632786
2020-04-08,10.685955504523896,11.82299248937953,444431.6939159543,11.527315762964092,10.601773666377667,10.224369284242249,7.145285474234591,,2.5383198453666647,2.9098218453701628,,-297943.3656210802,19299.440285549674,,0.10111584200262194,0.35832125134346315,,,-0.07737566276645982,1.1077641226240318
2020-04-09,11.33081737470124,7.006326753494136,69783.70880055963,9.156929594146176,9.268079197198304,9.294777192106825,7.380518460254275,,2.2695961138354543,2.800418189640835,,-134754.18416829713,-21820.638872433214,,-0.4807126521713734,0.23060876194884702,,,-2.1968782098592046,1.12553059917164
2020-04-13,6.197934068610863,8.772306801618868,-727299.3247155289,7.017757927166059,7.243201427754101,9.045423225310241,7.665121382924097,,2.048041929536896,2.750210900688468,,-184533.6743133248,-19992.473462209287,,0.3473837832662817,0.1655785606353513,,,-1.4896857031487312,1.1154193977544926
2020-04-14,10.130451534114698,11.830275460839076,1543050.8140695228,11.672913925522252,10.06734893393319,9.921906230059424,7.937001167256568,,2.223629887561075,2.845795000354655,,-41569.01352787357,9534.30710142216,,0.15511607144178904,0.22320954595066922,,,0.4734757143192467,1.1670852344674536
2020-04-15,9.989675452974057,7.0671378045716295,799998.1231609541,10.10194257044597,8.724646175518359,9.299807861980648,7.948774800909776,,2.218085824938521,2.8457862378068155,,3136.251439408143,3120.516331146906,,-0.3460965436972275,0.156975936247221,,,0.32012244344524665,1.1607651849171698
2020-04-16,8.325860641919121,7.245380093264714,40277.514031584375,7.439773459053825,6.150484046393785,8.384285382757685,8.103207308026283,,2.040592816270808,2.5449105775824132,,7301.28641399031,-12643.280477951888,,-0.13900237369883736,0.03409921871411751,,,0.2540912237047001,1.189346718818078
2020-04-17,5.336350472392056,6.902335778162197,-1335133.491209332,6.434417843210554,7.337505037514603,8.363487187691296,8.095860082187453,,2.0448473426778486,2.546210808591426,,-28066.112458463514,-10004.141363745945,,0.2573178857033785,0.03252263778003822,,,-0.10193616953575037,1.1809102818031918
2020-04-20,7.659352433075895,7.07750044859813,-265293.6738640687,6.004119110138348,6.667444480842121,8.02452591708715,7.992201997603393,,2.0411060138259547,2.5476775715184994,,-104576.4155799119,1221.268140426513,,-0.07900664002834476,0.0040362755164132826,,,-0.4104896539679182,1.1521215066225092
2020-04-21,7.010895089927359,5.0913707360064535,-66208.79204985173,8.039869663621886,7.0491041350047965,6.676744972120625,7.941815412558602,,2.1018335521300777,2.5509147605613043,,-27028.300277798833,5222.648883160804,,-0.31991828636137776,-0.1735113013381668,,,-0.009277373436552588,1.1205536105673386
2020-04-22,4.211901712041865,3.537770401522849,720917.6141779588,2.8351841992849103,1.9023488539167344,5.970871491510868,7.81064358251283,,2.292060742575066,2.5734306677739314,,59439.544485092534,28488.38044996422,,-0.17441756013562218,-0.268594470159493,,,-0.06952657241405559,1.1279883353199296
2020-04-23,5.46629384575391,6.157439751845374,-538775.4188478917,4.915334589506855,6.94758758695437,5.753283423227001,7.830120563508148,,2.275383155132097,2.5713728348402665,,51104.99426425573,39276.5686442169,,0.11906022156018309,-0.3082071855624713,,,0.7091450285838011,1.1519327400902801
2020-04-24,6.514780072848225,7.423654765248713,-762068.0963277728,8.147613720589632,7.611602169287153,5.857547220644304,7.864248226811368,,2.263276148059922,2.5448041750250665,,26430.846686010736,-5644.326955153646,,0.13059803891538352,-0.2945959943653872,,,-0.6235995672060916,0.8099672396979924
