Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-16,1.449899450707406,2.6233117834423823,-847513.2654036414,1.9755264526173055,2.156073886666533,1.2121204752991475,0.8932829092418173,,0.8400082702141012,,,-84917.94327618816,,,0.59294334934118,0.3052232253860471,,,-1.7117617432166097,0.7238378464211989
2019-12-17,-0.0294901121517625,0.4324575008058673,616249.5252657759,0.0897934723257023,0.0162204860629486,1.2655548854930678,0.8553491589013165,,0.8429750034392386,,,-53542.5628462181,,,,0.3917561910845245,,,-2.6094773550944,0.6870293259175138
2019-12-18,1.3678509259059588,-0.2953540470431548,-222606.29154779905,1.032332776173579,0.4498337095210694,0.9225516986932831,0.7618037086325551,,0.8624303700760819,,,-122.10419995930424,,,,0.19145449400606296,,,-0.5404276958568534,0.6317229718154038
2019-12-19,-0.1805871330215502,-0.9520662327069722,240043.4172529094,-0.454175665965991,-0.8949546637694894,0.7066264547330519,0.7272633203347694,,0.9176276596692904,,,27764.206009237678,,,1.6624212118255863,-0.028786439541029368,,,-0.8192116679148684,0.6432433728864136
2019-12-20,-1.814310423594712,0.2406486268046652,3407251.042877865,-1.3298224427974468,-1.3083952857194774,0.40979952626055755,0.7651270242337929,,0.8783846207257505,,,176528.59449395936,,,,-0.6243737850145269,,,-3.843096139147586,0.824073457419696
2019-12-23,0.2324017895813064,0.5320315452863795,-375699.4650717606,-0.0865238051814571,0.7188587784033622,-0.008456521370642988,0.7180540078689288,,0.8635260232313469,,,42962.62149661833,,,0.8282350578507942,,,,-0.2164378553518388,0.861807132553977
2019-12-24,1.9358275414100417,2.008628767718573,1296291.093638205,2.2750576180471107,2.327641726516884,0.3067777320118982,0.7985878733584605,,0.9061564336199488,,,133004.3689263078,,,0.03691737911169456,-0.9567215242269614,,,-2.9453413252325373,0.9077134768359162
2019-12-26,1.7043282416688363,2.0836511253676555,-447637.6945197666,2.269473119699345,1.3231110405770927,0.7825787664940602,0.899189329356005,,0.9325055465098593,,,158834.63257481204,,,0.20095066367992906,-0.1388990348448942,,,-0.05513003567286829,0.9572173682629022
2019-12-27,2.2830848108171544,1.881690436002554,-818727.5125043546,1.8054006470644417,2.6651158646179205,1.3493301002359654,0.9490646768505341,,0.957988504893061,,,95591.98352746686,,,-0.19335697478555544,0.35188657730358014,,,-0.15115408695400412,0.9806069597614732
2019-12-30,1.7312527673062483,1.7713638467771275,-884711.7997382174,1.4749629348653173,1.9528864680592548,1.655473144230458,0.9724973561879098,,0.9727126056814123,,,79761.9654989694,,,0.022904495382182484,0.5319747777895267,,,-0.7383045316852501,0.9563543142018186
2019-12-31,1.7330337993329294,1.480654763112497,-959614.1035420968,1.365842892297913,1.692903810363369,1.8451977877956813,0.9855526409025538,,0.9779410983257628,,,40797.415028841126,,,-0.15738911645796008,0.6271392121937215,,,-1.1176088316572619,0.9577696010652147
2020-01-02,2.188693717523922,2.9079271098403474,744074.8321315276,3.07744330002323,2.594019192034576,2.0250574562200363,1.0580971862196225,,1.0647208596874342,,,140893.31132892164,,,0.28413560411588246,0.6491258859499518,,,-0.72686094023795,0.9678622381707561
2020-01-03,3.632436153269943,2.901064832053656,-716902.212325675,3.101757866244256,3.3328808294719465,2.1885401975572365,1.154856359804296,,1.1410927104641446,,,68017.3619011828,,,-0.2248256867181533,0.6392587726755316,,,-1.4648054017411931,0.9627878358086603
2020-01-06,2.966009499396325,1.6499190543934432,-333712.5966541865,2.5162801657733453,2.098075345322467,2.142185921235414,1.1395176198725738,,1.1317707846508465,,,28521.50699620533,,,-0.5864912177082975,0.6312217338266483,,,-0.8717839653900512,0.9662508480350077
2020-01-07,1.0345962117826986,1.9097316077235436,623660.3228563729,1.6048971898603668,1.665569483940427,2.1698594734246974,1.227278981638303,,1.11935447628057,,,39112.92339468753,,,0.6129514956161208,0.569862897882209,,,-2.8022681253139226,1.0195596097382469
2020-01-08,1.9247006888626643,2.024986110863804,-797279.6691570785,1.996955277758385,2.0434034749171026,2.2787257429749586,1.331896871174786,,1.0893612976679767,,,27710.797640905737,,,0.05079237235690183,0.5370122569941498,,,-3.069417626989667,1.0822566656745523
2020-01-09,2.3349421395703764,3.0963085983977265,1922420.989440832,3.0629008650755942,2.7411620382594077,2.3164020406864347,1.4784480286028594,,1.1208566836453009,,,126763.29792719772,,,0.2822235160585708,0.4490222290851238,,,-1.1340151593988912,1.0849231948935505
2020-01-10,3.701726955352463,3.350570289496172,-685896.0240170641,3.643537052282145,3.916751434449392,2.406303132174938,1.5749934487298796,,1.1961570040079228,,,96372.12862858557,,,-0.09966888842958586,0.42384048698168697,,,-1.2974985093063751,1.0819004733882902
2020-01-13,3.0423779745169632,2.5484034350889964,-671174.6852494336,2.620606074805199,2.579905901139405,2.5860000083140484,1.6960356211296201,,1.1640328990694147,,,118838.81577240923,,,-0.17717237889764875,0.4218187433909972,,,-3.2015229195698676,1.1474957770790999
2020-01-14,4.162781629697747,3.2985565515773345,664411.7526536295,3.961815320545391,4.018328036781988,2.8637649970848065,1.7747242852501302,,1.2180201363869345,,,87646.38281930216,,,-0.23269854763560208,0.47849211303265016,,,-2.8732896000188757,1.178516170187357
2020-01-15,3.485407019367102,2.981482448048414,130188.55602927344,3.646380454783152,3.3269663460542027,3.0550642645217287,1.7926328184804317,,1.2336859237427655,,,136531.4738909479,,,-0.1561641865665309,0.5331152407244208,,,-1.1412668715752106,1.1828063200519772
2020-01-16,1.8334789107718272,1.7008433272127874,-349924.53247049986,1.4781169427482048,1.7478014736688756,2.775971210284741,1.8560521098007776,,1.1919808038026085,,,88222.77100413412,,,-0.07509100340459732,0.40254896128473283,,,-1.310502407097384,1.1587761475155787
2020-01-17,1.9661744193347168,1.0709564554263018,147477.85390479094,1.619934915159849,1.520722664551439,2.3200484434707667,1.9243676349242507,,1.0976058397928057,,,106726.97827676362,,,-0.6075376028871515,0.18699065383327051,,,-2.3104937782796786,1.1478885273551245
2020-01-21,-0.4826472326377029,-0.9513272581333788,428750.360601817,-0.2926395417736813,-1.273863713529753,1.620102304826292,1.92440458365293,,1.0975039217576683,,,116162.325444209,,,0.6785721037689683,-0.17212731432344341,,,-0.01895433200919471,1.1898821446849945
2020-01-22,1.0673841753192654,1.5907943089012484,-856001.4616857868,0.9033677275653176,1.1185890703861148,1.2785498562910746,1.9919118677577594,,1.027795272780514,,,-97000.2997839736,,,0.3990224974754973,-0.44336840417562223,,,-1.5360882789356223,1.062351075187401
2020-01-23,0.1486461662013809,1.3949938597293752,-373553.1223022302,1.1709193936768116,0.7847434422625099,0.9612521386272668,2.035059983479909,,0.9802986839898243,,,-96892.98264549708,,,2.2390765342810024,-0.7500438276966043,,,-0.9514621806979232,1.029673581436942
2020-01-24,3.5961766851157293,2.6882610223915293,414417.2999461249,2.711290312542193,2.8439637603947574,1.158735677663015,2.0690415962135567,,0.9910547989204137,,,-140986.67233010108,,,-0.29097672470342884,-0.579756025402618,,,-2.019864449205543,0.9802424054025494
2020-01-27,2.400863680255324,1.544623183609815,-611777.3415002162,2.0720776929510976,2.30606205803716,1.2534690232997179,2.042090199125665,,0.9979419968334935,,,-149193.65467912357,,,-0.44104855289140954,-0.48805896457406567,,,-1.4525009817282444,0.9245870930805964
2020-01-28,0.9889305692176896,1.455716371476882,22044.485208201226,1.41905223271052,1.6514503237272606,1.73487774922177,2.020791495899381,,1.0060582236576752,,,-107155.05479349577,,,0.38662928382796574,-0.15255231494843763,,,-1.459303468251798,0.8679759268064224
2020-01-29,2.3573208069727407,1.4802846486694996,1044077.9831052268,1.860196828805183,1.7663818116257666,1.7127758171754202,2.0062375359939995,,1.0119446360758937,,,-10715.565651323564,,,-0.4652913234038866,-0.15814575597860417,,,-2.366430337922672,0.8617113067457254
2020-01-30,0.9065435441661442,1.7929094323533723,-637217.5755439482,1.3608875706219017,1.292982968491117,1.7923589317002198,2.0218502694560434,,1.0057990660193528,,,5404.260748583864,,,0.6819558960102506,-0.12048047593852396,,,-2.689651468646794,0.8814596760113799
2020-01-31,2.3413633183892597,1.3722566095738171,559101.912115549,1.884883986871152,1.8915365157435424,1.5291580491366772,1.9450667444427172,,0.9931324453075085,,,-3844.3852522150673,,,-0.534276829379595,-0.24057900313573946,,,-5.012758215040611,1.1138417688714908
2020-02-03,0.6214828818529909,-0.295813219268858,-263604.8754693768,0.4836286933271339,0.0493539118037382,1.1610707685609427,1.7852228418765914,,1.0842542484176756,,,18820.48159059984,,,,-0.4302005931360737,,,-0.8340778080778165,1.1369670424512095
2020-02-04,-0.3740766015182117,0.3659004529381064,1436577.8152982455,-0.2676485255283438,0.0722351432720707,0.9431075848531876,1.7210219118038246,,1.1297478053324066,,,107335.00218822144,,,,-0.6014931641617669,,,-1.0791518705058132,1.1278362426544153
2020-02-05,0.2934632421886931,0.6643398108459131,734893.6191254281,0.4681062629147696,0.9119370416648316,0.7799186172884702,1.658752321959943,,1.152883972940049,,,112896.66700167421,,,0.8170413900289036,-0.7546314080400524,,,-0.8123119181393085,1.1344091721534078
2020-02-06,1.1347458480280714,0.9570546138174834,-926183.1752909044,0.9440760295017157,1.1501422133630186,0.6127476535812925,1.6053557471076267,,1.159739450038511,,,106451.4916949829,,,-0.17030352484438094,-0.9631474672155889,,,-1.579557880912095,1.096933392957658
2020-02-07,0.6592538121595233,1.5623983721247292,613765.5923249191,1.398450690292666,0.8007418648185762,0.6507760060914748,1.528660235793977,,1.1053976933717238,,,41018.72183918727,,,0.8628687298680137,-0.8539814615538149,,,-0.5146515575355102,1.1237732681300854
2020-02-10,1.8764601313423304,1.7193179155366671,-10380.519638600992,2.1675431475696527,2.243668660538461,1.0538022330525798,1.4470976170960017,,1.0208387171290842,,,74794.49705811041,,,-0.08745944164030828,-0.3171551092464247,,,-2.5753718144682693,1.1345791684810869
2020-02-11,2.502542413494094,2.2896262648149737,-527540.5165647212,2.4213253600321423,2.575638825569939,1.4385473954279533,1.4341587585823006,,1.0077007120875807,,,81976.20549234604,,,-0.0889185794033027,0.003055404921037326,,,-1.8687692548672534,1.0851878906795538
2020-02-12,2.8096834802328594,2.2098377670625204,-117515.60241449533,2.4560232138157403,2.326228211997371,1.7476469866712747,1.37972281935656,,0.927934524169812,,,42879.8377389398,,,-0.24015273224858621,0.23638768067671617,,,-2.0417989822457785,1.0541763627194136
2020-02-13,1.524376379516049,1.4241229386577563,-352002.18603867735,1.5605256591798238,1.741886033512781,1.8410606516393293,1.301854843887027,,0.8483810021754215,1.042409099167404,,18770.300635542262,23461.277083434,,-0.06802925236886319,0.3465517961095661,,,-1.7072692087523664,1.0465577005141096
2020-02-14,1.5658185411770766,0.2089050563018233,522197.5004112059,1.2733876376355615,0.4661484282923176,1.5703619884747482,1.2272579303414788,,0.8765755622497785,1.0522809557535782,,62376.40227962755,32352.203479181193,,-2.014284123065768,0.2465238028769309,,,-0.21413523661396253,1.0959691114157006
2020-02-18,0.4027413886640936,0.1265605209230358,757.5991382747889,0.1273786098115863,0.0540501896778096,1.251810509552022,1.1800381336163155,,0.9102290071104804,1.0627259370403443,,55040.38954130174,53881.75453936869,,-1.1575740204581924,0.05904415644584556,,,-2.6128070217181354,1.1075493294701235
2020-02-19,-0.208236883833873,1.812079211871378,-391214.1919428136,1.0605382585288543,0.8241182725810958,1.156301098963303,1.3182084571165533,,0.7683460290866613,1.0450330978572624,,14042.161914070213,52656.23112250563,,,-0.13104738270502575,,,-1.4421454540975254,1.0397087624765247
2020-02-20,3.316915442763957,2.935011978178558,902733.6704744584,3.212784763372909,3.552621538983793,1.3013359411865104,1.385419340580419,,0.848098843229497,1.0370046274379396,,101978.91852208247,60502.404410689414,,-0.12232373313511298,-0.06261148292880006,,,-1.079289848375952,1.0493619888443066
2020-02-21,2.343250746148634,2.038650297632952,118106.64721355028,2.125492077383967,2.18596391434614,1.4242414129815493,1.4176021624755977,,0.8606015534187671,1.04042174574407,,126561.9069978715,24210.515282997585,,-0.1392512029866498,0.004672503893217168,,,-2.805577527083794,1.0601406463269014
2020-02-24,2.859219265807557,2.821370238555229,-221775.2203064959,3.1120447669922946,3.2205531539412675,1.9467344494322305,1.4242576232837825,,0.8713924311170984,1.0482575365396247,,94752.28098524045,28923.325860482393,,-0.013325936445842056,0.3125026156256707,,,-2.220927809920167,1.0632006752689844
2020-02-25,2.4270822546733832,1.653162844382415,272126.7115468888,1.9199803651072536,2.080099959433891,2.2520549141241064,1.4296846063224127,,0.8725187767664601,1.033282750098308,,138947.48363759572,49529.487177761395,,-0.38399948923676885,0.45438922965563405,,,-1.83183427841932,1.059707085744576
2020-02-26,1.8400217399363608,2.17551565307452,-388299.25443570246,2.258721660053631,2.3527775462973466,2.3247422023647344,1.4656745704022947,,0.8883506908163434,1.0345973244819426,,118430.29665540051,35622.40846312387,,0.1674883315806235,0.4612935580848169,,,-2.36386613887014,1.0620218345935806
2020-02-27,2.060247337547441,0.871464530649753,-401224.4378548061,1.5923487377359251,1.1853600723022917,1.9120327128589736,1.435233564501307,,0.8982002785615855,1.037333651149651,,46165.17560739887,38403.858485014905,,-0.8604061564120212,0.28683932503286197,,,-0.898969942984746,1.0774174227743956
2020-02-28,1.1292694598186015,1.953087406520872,194359.974199472,1.5653546585234075,1.866878825003802,1.8949201346365576,1.4432424632096823,,0.9022623260109282,1.0386378322348693,,87744.0530945699,44648.57629066496,,0.547840477976056,0.27228439948664085,,,-1.1989051118632412,1.0647961063323332
2020-03-02,1.7466661150090914,2.1537496316535467,-375546.8129978364,1.8883318609673372,1.8624977095780224,1.7613960132562212,1.4823171143136686,,0.9158462773692199,1.042224810650035,,41011.61683890062,59353.51430520241,,0.20950144400405493,0.17250020273805314,,,-3.656057965109172,0.8704495874339643
2020-03-03,2.321283713012324,2.0610577058491373,166065.52897765534,2.5030361896353703,2.1122536914360985,1.8429749855495658,1.6001606605695684,,0.8218132978151772,1.0423883445076447,,62495.13706125224,49777.66018434496,,-0.11890105675214364,0.1412770688542462,,,-0.9396041443627545,0.8654412440705037
2020-03-04,2.3600520122878983,2.112001680838368,-317654.70047759137,2.170131123738898,2.4619030379907727,1.8302721911023354,1.6874657219645814,,0.7752182825988565,1.0436997634828786,,-25216.48872753962,36880.00681896239,,-0.11104749620450441,0.08123686345181118,,,-1.2317828975193545,0.8605963030116076
2020-03-05,2.176195783274576,2.6890597756628765,689783.0916480306,2.847460587442079,2.509840681775149,2.19379124010496,1.7887017202054296,,0.7667338040586886,1.0389414953326785,,-27472.015101409495,41512.52509831742,,0.2116133078618782,0.2041411462399185,,,-1.0858345557149818,0.8481690060810945
2020-03-06,2.5660195589777786,1.220128129092764,642053.1735419459,1.7862302446814802,1.773948850584766,2.0471993846193386,1.8018553959691936,,0.7538641659953416,1.0178794336176304,,50939.802340233015,61700.6972253739,,-0.7434000114481064,0.12765579571089952,,,-4.399669836915652,1.040783643059474
2020-03-09,1.722838862854065,2.6771824536715023,147670.8634046053,2.335399426290913,2.253916211035502,2.1518859490229296,1.8575946000465327,,0.7761115305404519,1.0103478113546946,,27635.065894217325,65139.02855353411,,0.44079148633420007,0.14706221822361665,,,-2.507358227731848,1.0024633155248965
2020-03-10,2.2047716839569382,1.7029331091673328,103461.37250452884,1.814181789839488,1.834467844275828,2.080261029686569,1.8567753597280656,,0.7762738041474989,1.0100501442089442,,33327.160501373815,68164.59539602327,,-0.25827183617191257,0.1136520752795964,,,-3.8978216025881838,1.0870349307533038
2020-03-11,2.029313973336219,2.323986658443573,5873364.850752225,2.386143570911649,2.374634734481461,2.1226580252076097,1.8584933794094958,,0.7773195109811436,0.9944938727169472,,353372.42886722117,184729.15004399215,,0.1355863064318507,0.13290294040783945,,,-4.464640153435966,1.217642404499866
2020-03-12,2.6980000595942,2.1968946796905726,-1111726.3136451486,2.5312100366795,2.965457856564896,2.024225006013149,1.8578462250408982,,0.7770169342464209,0.9968567168459284,,303661.8933056885,144729.37128797683,,-0.20546592585869897,0.08576904096111497,,,-0.8341398942871208,1.2517145123869535
2020-03-13,2.840626211048189,2.930591799046645,140012.53710990446,3.190889153301466,2.8693413928609424,2.3663177400039253,1.933169668060343,,0.8052637933928786,1.0026060987770418,,328262.62946311757,161188.1346632026,,0.03117985711551983,0.20217407985924363,,,-1.134609191312711,1.2668975552685806
2020-03-16,3.400864947793899,2.9446789783458165,392635.877953893,3.020790654636972,3.4078395032628457,2.419817044938788,2.0699583641625425,,0.7253451246727827,1.0022555500364565,,321784.54834025196,157461.24054133784,,-0.14402999017187507,0.15616344290186068,,,-0.949204370078447,1.2209385324441246
2020-03-17,3.7678743991082335,2.9844197401927595,164891.20746447798,3.9601752626476343,3.5560900533925093,2.6761143711438735,2.212851325126029,,0.5914950688556201,0.9797872236792814,,329991.2287565621,163919.53219154247,,-0.23310568653575006,0.19008400463165542,,,-0.906129509262383,1.2410501940182928
2020-03-18,3.545281540272441,2.381977786645564,666542.8674487062,2.954283259244203,2.354163857906709,2.6877125967842717,2.241346253864738,,0.584862024533039,0.915057421386664,,382879.08172613813,171027.85636147243,,-0.39768643042329727,0.18161380458060403,,,-0.5106266413351507,1.2796674378084172
2020-03-19,2.447355919057532,3.976923710444684,437342.1572952387,3.7140588533587113,3.254205874069246,3.043718402935094,2.293441840478044,,0.6873283952294766,0.9321753543021518,,359609.5060671771,121529.37493509533,,0.4855003582805323,0.28302625050919655,,,-0.7768484508255277,1.292172514038726
2020-03-20,4.651995171758621,3.671905861312453,-549560.126266202,4.136540255371841,4.499375388848964,3.1919812153882554,2.375104618662019,,0.749661477092754,0.9427086925129151,,326226.1673931895,118631.69724852129,,-0.23658536123866908,0.2956003081874288,,,-1.0138067256362115,1.2904368889442128
2020-03-23,3.816707923974157,2.573044970938863,-780192.7134923032,3.442254368445191,2.9924606625179244,3.1176544139068647,2.3626883552812012,,0.7439156142769109,0.9461884751407261,,298305.29273389914,84023.63379634616,,-0.3942982398842976,0.27728082435991835,,,-0.7989662326022542,1.307470145636558
2020-03-24,2.0695839060044534,2.7152941005565623,-816598.8978814291,2.2642010482273065,2.79921368556046,3.063829285979625,2.4157949180899085,,0.7283469605119448,0.9511788114410209,,243869.01226248321,77874.28040698513,,0.2715526963697793,0.23763714268897548,,,-0.6254649111816419,1.33206483418383
2020-03-25,2.576343938221491,3.0260399250985657,-2276.033748782007,2.537592438319852,2.825032476226056,3.1926417136702256,2.4583211316911107,,0.7383406669642244,0.9609532250863017,,263170.1732968292,91481.80505291132,,0.1608834935772385,0.26137004733377756,,,-1.2467410043016942,1.3266017375896892
2020-03-26,3.1226408215535244,2.079866923040427,-356050.0217177635,2.935746228789135,2.556056249676793,2.8132303561893743,2.5187412513106446,,0.6452210460907523,0.9606345756898239,,265428.8941036813,100292.83468658556,,-0.4063751486179999,0.11057414273784892,,,-0.9684002036851064,1.3246116902467238
2020-03-27,1.9800476627174357,2.4104335529587004,-161693.67755343928,2.1400796916212386,2.2223059776406124,2.560935894518624,2.541608558632536,,0.63208934156012,0.9598313680450457,,247626.21151603587,113591.5084530632,,0.19668571231995763,0.0075756040916758445,,,-2.4982802467815417,1.3327839898838423
2020-03-30,2.327884765103164,1.5207935151803866,-165834.35366995097,2.1090568884183085,1.8315784586505688,2.3504856033669284,2.509960752808878,,0.667390791854687,0.9543365281813676,,258111.83448243007,98426.35535637187,,-0.4257277810193641,-0.06564517015069242,,,-1.2820120793835286,1.254939207167457
2020-03-31,1.1398888700574157,1.4696440866148173,-82703.43874395499,0.994016120343133,1.5023045376324011,2.1013556005785796,2.480390071847162,,0.7006033200387359,0.9487739962158918,,245673.3860963496,108996.33491606722,,0.2540894782773486,-0.16583317429036465,,,-0.6767062419436072,1.2636072025173568
2020-04-01,1.4507408722597397,1.0918334955202482,-151927.70663592662,1.2386208824510805,1.285170668860694,1.714514314662916,2.429381662581256,,0.7631788585167134,0.9545362927031477,,253959.7357884328,112026.0830830382,,-0.28421598326269143,-0.3485069230665823,,,-3.0672328636774586,1.3022481350954376
2020-04-02,1.6035670096646584,2.634424212314755,-191345.5910436753,2.432112472090438,2.079388998929165,1.8254257725177816,2.4266498844138495,,0.7622977006600045,0.9586462486068417,,209903.3016538475,98442.65118470408,,0.4964341139613065,-0.2846983979190644,,,-1.0420708911866698,1.303339310932648
2020-04-03,2.913905648979217,2.06653112138741,-274454.2064878647,2.560219207552123,2.5985562293328397,1.7566452862035233,2.4689700340285823,,0.7137384446608692,0.958710427892909,,164077.93265235698,107156.40889585765,,-0.3436229139175777,-0.34039517063398095,,,-3.2613392235493586,1.1990017061098135
2020-04-06,2.00313685303362,2.1088656112508417,443166.686820776,1.7203954173067544,1.7894954664205829,1.8742597054176144,2.440554191907549,,0.7163210968587305,0.9472584391964142,,178852.72382316552,82502.1705188567,,0.051435799535769766,-0.26401138366478005,,,-2.672199837444243,1.205946437231935
2020-04-07,2.2048463167906647,1.8302141226188589,274086.02394158044,1.9595236311351056,2.1662723022605697,1.9463737126184228,2.446918242580125,,0.7099600610690499,0.9291086999345116,,187383.9563950181,98501.87131816745,,-0.1862248419651052,-0.22886136586114586,,,-1.5762513725453575,1.0816299366707631
2020-04-08,2.0596770087018683,1.899427460969573,-663416.9219502691,1.9148091693294769,1.852243375888218,2.107892505708288,2.4256902827064253,,0.7201039374508609,0.9254029289317748,,-139455.1322401066,98631.16737315353,,-0.08099667418638323,-0.1404275006641212,,,-2.7715365808745367,0.8874766189460159
2020-04-09,1.944477745965102,1.3882453847027492,-169960.8304055169,1.8279958589931908,1.9244151624982813,1.8586567401858864,2.385257817957034,,0.7554605684172401,0.9094078439484197,,-92366.85807812502,84724.95765550109,,-0.3369527933521876,-0.2494531741404785,,,-2.3390488535830176,0.8979764414492435
2020-04-13,1.1318368423106122,2.393360852372414,-51482.22947125742,2.0137461931681706,1.4782744040364584,1.9240226863828873,2.3583962706233224,,0.744521690043705,0.9003964541795892,,-101941.59640718313,81697.11123049223,,0.7488567553731622,-0.203563698261901,,,-0.6246070718420597,0.9161320462727758
2020-04-14,2.7333726279376656,2.6206499389507982,371222.5554471444,2.567819640320174,2.68748764481558,2.0263795519228784,2.3421948186535717,,0.7345509987032679,0.9053797758318937,,-103012.26253252054,93716.22936245296,,-0.042113886262535365,-0.14483771763772538,,,-2.12303399959711,0.9179106217932181
2020-04-15,2.7903079037640133,1.5923377822284834,177178.74459117395,2.4765858787805897,1.9100086091337796,1.9788042838448034,2.2725907207553577,,0.736445100700482,0.8999709215022402,,-102397.88567618575,94211.24420722602,,-0.5609487098331861,-0.13842770215804268,,,-0.5681418094980755,0.9331613248010694
2020-04-16,1.9594730568632488,1.825945137212578,68126.0523400493,1.9029737447713015,2.089018634764429,1.9641078190934045,2.2447890882837083,,0.7425682485848671,0.8192357831330358,,-132318.7264316186,88200.83906952989,,-0.07057785217374159,-0.1335734633376634,,,-1.6817672903386542,0.9025896613294614
2020-04-17,1.1330515876389595,0.7963264582885756,469761.30274603725,1.0297860506650416,0.7948403073575143,1.8457240338105698,2.085759225675903,,0.6908685673428192,0.8312225171093495,,-130697.76915907867,110296.88514339364,,-0.3526605666433127,-0.12226129522228317,,,-1.4484006710372,0.8833977438433176
2020-04-20,1.284905501188291,1.640610726483022,-792579.1173142444,1.227153846847756,1.7031520671214224,1.6951740086326914,1.9841944689344317,,0.5869042874473485,0.829187742184544,,-142848.7187114808,103313.11855986007,,0.24438339099986348,-0.15742762715178504,,,-0.7423411636785758,0.8951176189992697
2020-04-21,1.860747345943146,1.5609447806351788,114967.77492674276,1.8516221536361288,2.0070796112235243,1.4832329769695676,1.933589459419247,,0.5770092699716641,0.8243724206205781,,-98090.6942905285,98322.29314287035,,-0.1756869393649712,-0.2651539498739523,,,-1.8613831694409293,0.8763608977013755
2020-04-22,1.7511969193317751,2.6742865634956168,336258.6128520118,2.569177965444421,2.1621637049168,1.6996227332229943,1.9315390825662,,0.5741511000524868,0.8288474331096432,,-40447.818753856445,114122.89238207415,,0.4233831314911024,-0.12791083242725426,,,-0.8989070560019607,0.8614793143704306
