Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-08,7.765005857792154,10.23435078075611,527336.4173748275,9.733844784288593,9.494047911425376,8.484748603104565,6.995096725951079,,2.9313174190201914,,,109875.94380789183,,,0.2761225748278917,0.19306083396461787,,,-1.4279630770775205,1.161307199105527
2020-01-09,12.123003544983888,11.20967324485001,191910.5027577828,10.196071983130196,9.892100826072555,9.286440107407289,7.24435060051479,,3.0709697423957594,,,96103.07487812676,,,-0.07832767906468108,0.24833334560284467,,,-1.190822460176994,1.1455308032574105
2020-01-10,10.12145119531818,8.995257999559755,44359.75123953889,9.780076838626393,9.636562346165512,9.648385558352105,7.283935844838386,,3.0890342166753957,,,92571.67064231492,,,-0.11795950278189594,0.28111924755835493,,,-1.9413192561231363,1.1789745252901946
2020-01-13,7.560796129615568,5.881792992212873,-2811.792694714619,7.246486757866208,6.414286997749954,8.886769804806686,6.886632151718343,,2.6880484260124176,,,24187.008319717243,,,-0.25111484672005296,0.254981468797679,,,-0.18368277068585676,1.1707910870639913
2020-01-14,6.421496427046442,5.552036695358957,26547.099447971443,6.077757479111753,6.828519357746941,8.374622342547541,6.912078141003127,,2.6720397204757367,,,-38335.21087529072,,,-0.14548634628871143,0.19193564670739938,,,-0.2866667498859763,1.108187175328779
2020-01-15,5.873485706637887,5.684094393075924,-1980.612519967137,6.952589208222676,6.829623527849158,7.464571065011503,7.0149668713501985,,2.5767803593891196,,,-50635.76297755731,,,-0.0327764578435022,0.06212197886551984,,,-2.0958499838969304,1.1658932546868264
2020-01-16,6.296882523693576,6.27520399544072,835640.3735616729,4.5231074983108,4.97829987189256,6.477677215129646,7.084629965424975,,2.5345667018196583,,,-28081.824388806523,,,-0.0034486796930315033,-0.08956565224361027,,,-0.7870351503047427,1.1319916910683894
2020-01-17,6.213556996686108,5.034613758926014,-167314.6426598942,5.836050335798703,5.963632613302536,5.685548367002897,7.185509226698227,,2.4007695200977666,,,-22767.86838417147,,,-0.21039670527024895,-0.2341388094768054,,,-2.058993808753488,1.1816905168557235
2020-01-21,1.1751573102254227,2.8805538924211618,994824.1716275556,1.9931715956158411,0.9677380711345408,5.085300547044556,7.275720060276929,,2.1831663319606642,,,4923.264237450203,,,0.8965805797355912,-0.35818865313316295,,,0.02511547388539428,1.133243549662446
2020-01-22,6.940797444084637,5.970528941860373,-16251.506567617644,5.68423542580009,5.332789834938993,5.168998996344838,7.298643576733889,,2.1660126090534115,,,39740.36211122241,,,-0.15058114994890667,-0.3450094674372164,,,-1.0457003710041575,1.1292803791750965
2020-01-23,3.825765163634735,6.67157817388447,11945.802743813256,5.612234113610263,6.183488953578646,5.366495752506547,7.356569695796812,,2.130954572465126,,,58989.684540065566,,,0.5560979496661744,-0.31541861469777455,,,-0.5599198642172603,1.076720188515552
2020-01-24,8.786223103987012,10.000596616160202,1223467.7249262785,10.131795429566296,9.898393407820208,6.111574276650444,7.332817027933288,,2.0967307032987725,,,97102.9191809769,,,0.12945981447524602,-0.18217536118091582,,,-1.4549928970160089,1.0377829353130348
2020-01-27,9.96939927697484,10.18514632677646,-207178.9055018984,9.491389563601636,9.650826277508443,7.1416807902205335,7.3532627650767655,,2.123632196005454,,,117212.3815557904,,,0.02141008736898673,-0.029195974899207753,,,-1.8361082135082119,1.0545665885655677
2020-01-28,9.835760668039237,12.243451792342675,719904.124027522,12.276627854422593,10.569597176242468,9.014260370204836,7.619797887264946,,2.383998604726146,,,160375.29710953502,,,0.21896645469236956,0.16805796357587735,,,0.5347554156368228,1.088917362961358
2020-01-29,12.956616570778491,7.343209781543408,448034.1241813209,10.17589922179333,9.978880339531097,9.288796538141444,7.677818913520198,,2.361196351370594,,,230336.4144061468,,,-0.5678305427941618,0.19047348944910855,,,-1.6244557057905071,1.0944190368153708
2020-01-30,7.38903762319751,7.266078541847129,-670367.9887752528,6.274115134540622,7.169157054985057,9.407696611733975,7.680878008089148,,2.360590955118675,,,225389.08944350464,,,-0.016780756334938148,0.2027942781388353,,,-0.1108847233187677,1.095760233576427
2020-01-31,7.59254323227475,10.778535426328672,526907.3728174376,10.359618590708124,8.55302781830693,9.563284373767669,7.859743993238761,,2.455937469747263,,,273537.7042333744,,,0.35039008398673843,0.19617718672771342,,,0.5914415180050705,1.1210848980105923
2020-02-03,10.045139234711913,8.393853420912151,-143246.47603427968,8.903305155562705,8.450543939382555,9.205025792594807,7.920160127042587,,2.453339887225645,,,278261.7525019165,,,-0.17958915687268961,0.15033819301830742,,,-0.7923904090740079,1.047894250253475
2020-02-04,7.810147736064437,9.087540601772602,-1067570.6011994705,8.821581254163121,10.039638060858742,8.573843554480792,7.890043569134218,,2.4340935112724917,,,128366.12045880943,,,0.1514804307779561,0.08311446459324655,,,0.197256807523296,0.9471834605294852
2020-02-05,9.82601426178772,10.615527969560048,1269055.9030032167,10.036791400997586,9.240576476988709,9.22830719208412,8.015181267279486,,2.5093182205739373,,,227160.5420877922,,,0.07728444680420808,0.1409382270759168,,,-0.2278861245462757,0.8660022186620473
2020-02-06,10.052658035434575,14.01796871617846,1981924.0163526137,13.38489387572433,11.342742102033284,10.578685226950387,8.204362164050604,,2.810036863431503,,,299889.92203668144,,,0.3325029057123933,0.25417516499425447,,,0.7140040429799663,0.9169987282967252
2020-02-07,14.152587099674063,12.170966961947611,238094.78876891965,12.254887554617936,13.94623545737356,10.857171534074174,8.252426849905484,,2.8716920644990775,,,302199.1363372383,,,-0.15084408287721388,0.27431851180997435,,,0.5255257866356293,0.9490600104166097
2020-02-10,10.964687152026272,9.361360402656716,9109584.443468962,10.16180830932727,0.185286559039369,11.050672930423087,8.270731970060332,,2.877836586120641,,,755460.3709487095,,,-0.1580892278633377,0.28976831059521296,,,2.3002345075602197,1.1003222899812954
2020-02-11,9.237320789628145,2.647006991779051,-239195.42854067683,10.779209646859217,6.894797168666933,9.762566208424378,8.108992670038642,,3.1013832744006633,,,743641.1891564114,,,-1.2498223211363146,0.18558164502279928,,,1.3569717441189293,1.1687172656731806
2020-02-12,4.083986080195345,1.5442878517602736,7031415.114685755,1.9883272824965983,3.805036991000051,7.948318184864422,7.908605227858706,,3.391220933954397,,,1093884.5899183005,,,-0.972510625207896,0.005008921214142545,,,0.5970270124805684,1.187072926872425
2020-02-13,-0.2673295029530891,1.565294677182223,-753616.2623834023,-0.2297452400632806,3.61629232810138,5.457783377065175,7.702665242064022,,3.6487065030904438,3.086470003018956,,1056302.8074251288,361015.1460519446,,,-0.34452367187140676,,,1.3470434152324167,1.160382792338081
2020-02-14,2.145565516311919,5.865853870213996,-2756177.7537290715,4.46517179540902,4.778696779429779,4.196760758718452,7.682197735802684,,3.658270915963402,3.073385686525177,,876711.9010605917,322966.2985720783,,1.005744897327608,-0.6045926899381289,,,-1.1598762282384256,1.1746472167886892
2020-02-18,6.78339471895611,7.580292680581053,-388654.654229715,6.928131397179996,8.171860641063816,3.8405472143033195,7.809481681885437,,3.605205559977407,3.0623964687429064,,865644.9004821004,308058.5110028398,,0.11107413846559999,-0.7097237355217402,,,0.2181143210167965,1.0852034774417654
2020-02-19,7.778505746381597,10.685025104415274,-156217.2530700313,10.505422213574278,8.77608472278245,5.448150836830564,8.199705242485143,,3.46320180225959,3.0944262272018714,,808092.8292472212,297063.49002265546,,0.31747898197241947,-0.40882195247888437,,,0.5477383818648254,1.0926199031733321
2020-02-20,10.664085257326548,5.005603240182964,71851.36244510999,7.658092496269518,7.4090296551105155,6.140413914515102,8.151458957401271,,3.502390719446715,3.065534110707353,,812497.9726978575,285216.9528155481,,-0.7563236447041198,-0.2833047717355071,,,-1.3900500402258842,1.112593642307197
2020-02-21,3.194477876086921,7.175192845407679,1508074.6434634686,5.181096505241428,5.2971008689190455,7.262393548160193,8.176639690977433,,3.492988776654105,3.0497318056602585,,887304.4147338404,307149.60495231644,,0.8092059832832083,-0.11857180616076433,,,-2.1541274706728157,1.207062694597711
2020-02-24,8.26468128343437,5.31204645524906,-2294402.7387086498,5.984143787010183,7.397833736577567,7.151632065167206,7.9422121829318755,,3.5213513531439724,3.0551229047002577,,711410.891552094,278253.41164795833,,-0.44201401085509506,-0.1048512573928189,,,0.3462032715548227,1.1664516592563485
2020-02-25,4.342178781219275,3.995372920601028,-1145097.5729986,3.050068580245437,4.585363824903581,6.4346481131712014,7.6327235126231034,,3.585273340101079,3.0600544842582873,,664514.958177259,276863.0509921911,,-0.08323932376768495,-0.17074757323973444,,,0.42872270434068516,1.0860848274474013
2020-02-26,5.079232105482291,2.393900960644757,1014227.5070249656,4.78040760667912,3.0165758973029924,4.776423284417097,7.140245971038209,,3.5950644341195304,3.110340124889695,,679231.127327131,301545.47612668196,,-0.7522358533689311,-0.4020552259297138,,,0.567488550185458,1.086779436512995
2020-02-27,2.1439544409197997,9.456871181315492,2215085.946138194,8.285827225989195,4.996321253219136,5.666676872643603,7.2459290410268125,,3.6322202667299033,3.126866903911797,,767583.7184249747,344656.3516724671,,1.4840895930119964,-0.24583694313616924,,,1.1907373932498393,1.0306386726090193
2020-02-28,10.688655987341685,3.981691630990511,-1589983.2079624385,6.3584832074223385,6.294358838993176,5.02797662976017,7.0817096954839815,,3.7047830908343653,3.1484547245049868,,721602.9574656155,328668.35210350336,,-0.987476229064384,-0.3424977182682957,,,-2.7469308245976025,1.2292620353070203
2020-03-02,3.4256114210637065,4.6102949922444765,-931773.720757294,3.9805671239058142,6.142065684244727,4.8876263371592525,6.773297673779771,,3.636959023986876,3.1420687524647,,648668.9027868789,304729.26894063706,,0.2970118717213919,-0.3262812953178996,,,0.7708017590780979,1.233507373934355
2020-03-03,4.055554700489736,2.889805954043709,-1548528.9073956828,3.5471875683638814,3.597631688242245,4.666512943847789,6.49809530043635,,3.7152780443010944,3.1233964053882155,,578404.7812188087,277512.886847218,,-0.33889811647348334,-0.33109700345705606,,,-2.986889092427059,1.405640975090005
2020-03-04,1.8189239269857609,3.373773874144661,136675.85599926114,1.9602461425624256,1.674837886831277,4.86248752654777,6.212406964054952,,3.725349357535655,3.151862638408901,,638617.1040787452,286120.2009246257,,0.6177868844433646,-0.24499827199889224,,,-1.2538346474791886,1.4333025245921625
2020-03-05,5.271541632155163,5.543703928667391,1287628.2455272963,5.578753504314022,6.891706608977714,4.079854076018149,5.958815762010319,,3.5796195628752336,3.130792655258019,,639545.7212049493,307586.3950877813,,0.05034000694605917,-0.378810541590353,,,0.27227887850893817,1.4344066733936491
2020-03-06,4.744491371573112,11.799703971286675,4523498.32121728,13.206085852791333,6.185667672182255,5.643456544077383,5.847902524765731,,3.343334625113136,3.138636635136296,,766624.4364481826,392130.10076425195,,0.9110902101645032,-0.03558631396529299,,,1.9488227861508374,1.4932766307027807
2020-03-09,13.37689987575493,12.809339152013392,-1090359.7533221198,10.767330467204658,13.253279121777275,7.283265376031165,5.87982113426902,,3.4092746718937312,3.2244509962862447,,700201.7093436306,366167.9735196652,,-0.043354803347363705,0.21405296020206852,,,0.9106543390428113,1.50237293315062
2020-03-10,11.205073724452715,9.38693900778813,-1185163.24124717,9.831962221771164,10.972473291327674,8.58269198678005,5.88110006452559,,3.4106539685311295,3.234759466285915,,185464.32510782406,344498.7888996161,,-0.1770474310197056,0.37800378544732705,,,0.13147646857552828,1.40707560213628
2020-03-11,10.850972591618572,9.024085941044987,-552065.03893732,8.394314094226132,10.161902298466243,9.712754400160115,6.199954011988887,,3.390422227925698,3.1241122617621038,,169820.8445879919,312549.68068804016,,-0.18435749743051452,0.4488980338150226,,,0.5696160209324883,1.3762304352754058
2020-03-12,9.448156360881852,16.09955391242967,1654352.425426412,14.979491509432563,10.500683238042283,11.82392439691257,6.927717315022356,,3.8671243026930577,3.3225935380027734,,-99032.28987497528,318839.0297226782,,0.53297193591831,0.5345946029801557,,,1.499357000189348,1.414280411180667
2020-03-13,15.165758352191602,9.060302296161993,-937167.3315758548,10.880527799409805,12.132001803863318,11.276044061887635,7.302467695971345,,3.678686423680404,3.2961143921724574,,-108209.84333459791,299152.40037099115,,-0.5151376611083478,0.4344681492500776,,,0.22432206016258516,1.3778420989424316
2020-03-16,20.350720124340285,22.407851065848703,3244935.716804513,22.54532011987402,19.45477561320091,13.195746444654697,8.12956755575308,,4.971226716008789,3.8109464652201352,,191845.8301920813,346825.3022879554,,0.09629509325545021,0.48438680765012243,,,1.1283472911372983,1.3804878688403932
2020-03-17,13.59450292354201,8.780805709859564,-517836.0529926764,10.746240388892788,12.653164762559683,13.074519785068983,8.189593207217005,,4.971493225038267,3.7650085046608224,,185386.7602539332,342754.5974506207,,-0.43709734429853114,0.4678010543741809,,,0.6454916686042756,1.3871518977984059
2020-03-18,9.223786059960076,12.142956582059725,-2027367.697861272,9.550024201170984,10.91606485922962,13.69829391327193,8.262489781099228,,5.020456973621679,3.70419780210698,,91829.2380143712,301615.11049968086,,0.274963707660976,0.5055453248050689,,,0.31191652502383066,1.3835394181889968
2020-03-19,12.6253583540133,10.752127168212697,1481883.680294537,13.22781160628078,10.282213903586625,12.628808564428535,8.549815977500716,,4.988590317556154,3.7084102194447275,,162330.85390684256,338189.7295719741,,-0.16060374812330788,0.39007083852051444,,,1.0803117515853708,1.3610516864368927
2020-03-20,9.539285507527453,10.197070157124088,-1364021.3948455446,10.325815782238593,12.219632893887676,12.856162136620956,8.700909843086535,,4.990527364942365,3.7044702467225594,,18726.05199139189,321673.3837550992,,0.06668185126510655,0.3903956402452175,,,0.6385944281421789,1.2517085173213454
2020-03-23,10.26539809025249,10.343752398782897,-883006.5772975385,9.857932471824384,11.377267616193578,10.443342403207794,8.952495140263228,,4.937240533306697,3.7030622183707993,,89295.86006194745,299269.890265006,,0.007603873444630056,0.15403240472565652,,,0.4182728341484375,1.2520011010115475
2020-03-24,12.246957201957784,11.387560562806058,-631122.9820782195,10.028316971887293,11.83429652431994,10.964693373797093,9.322104522373479,,4.821960720415241,3.7214003233925963,,114994.58960796645,298907.30978033855,,-0.07275593352918362,0.16229200706432986,,,0.5911031329111243,1.2534908771021622
2020-03-25,10.537453249306978,11.707674639360263,-267214.25801424007,12.898359313674746,11.72716785377422,10.877636985257201,9.787793206309253,,4.560288655330096,3.7468113045908162,,50922.50135600618,296842.97526422405,,0.10530869212706591,0.1055730108937416,,,0.15802157244672427,1.2521595441231959
2020-03-26,10.948948969092768,5.92159245298879,2044554.3091042768,9.438001659873365,6.683904351012572,9.91153004221242,9.611029269892919,,4.64158269781648,3.749325100147595,,42395.91950431033,346772.0174451439,,-0.6146380589375354,0.030787408895431884,,,1.0130897333281388,1.2459372799159858
2020-03-27,5.987354647476025,8.921507743516528,756568.2495516026,6.353384440968512,8.818416760791806,9.656417559490908,9.858020075519219,,4.453900817757582,3.7483211050853456,,159723.49238001238,368905.17976304406,,0.3988152754035329,-0.02066261836425039,,,0.9022049188988787,1.029927670868656
2020-03-30,8.056902213701989,7.58802696709661,520975.5279023592,9.869592145770184,8.579113684198092,9.10527247315365,10.006906674261826,,4.316908757377716,3.7468945069695194,,232360.95481299507,384855.85394441604,,-0.059957535928863846,-0.09442188362531286,,,0.25501305005049724,1.027893355013848
2020-03-31,7.369299640409309,6.965112706376544,-2070690.540035574,6.184827572936882,6.813802898568326,8.220782901867747,10.210672011878469,,4.051298068754711,3.7480271592036827,,206252.8731810005,354306.4689672418,,-0.05640888432652033,-0.21676800093074264,,,-0.4636632509820634,0.6850158073729988
2020-04-01,7.363031153334134,7.019844281651075,-441587.11650060606,6.629633955372,7.884387707333403,7.28321683032591,10.39297553225379,,3.801805795196699,3.746004586056121,,177339.72455600713,314774.3163645205,,-0.04773065375226688,-0.35555751144172026,,,0.22693933975477323,0.5457662596923739
2020-04-02,7.767882981009251,6.749946645564066,-800474.5952288848,7.542322914432503,6.507747060521936,7.448887668840965,10.453287668098623,,3.7297120821059577,3.750456586298328,,72934.58251819806,313213.6152703131,,-0.1404630661465292,-0.33885182327074737,,,0.03399153974018163,0.5563269454284637
2020-04-03,4.919514675004962,7.546437562677312,-332681.43152885395,5.143289230822958,5.750921821442347,7.173873632673121,10.240624347668156,,3.7699414975881256,3.741087039619997,,-169874.40511910865,298879.9844552518,,0.42786572355660074,-0.3559168248756889,,,-0.4981848714182422,0.5141458377192418
2020-04-06,8.76236785843804,7.712038032263365,-455010.36819130136,7.958539826954862,8.011323788547656,7.198675845706473,9.985759291680655,,3.7594305845617146,3.7189577930797943,,-138106.93586256768,288097.9699394337,,-0.12768368303205566,-0.3272629084196655,,,-2.9415478921258646,0.9139348895106165
2020-04-07,7.136401607077843,6.577232727855161,26966.829911998702,6.679818051661087,7.934162015200684,7.121099850002196,9.845273977684005,,3.8347290662379323,3.721523943910289,,-77500.43230460928,287808.08791730803,,-0.08159457391170749,-0.3239293540145973,,,0.22661269769303335,0.9132795808467489
2020-04-08,7.085821844680609,7.000709724609152,-754300.1544090342,7.322398034414462,6.1951375332575225,7.117272938593811,9.744105166862212,,3.88390936157888,3.713529455687749,,-87612.18807819499,275283.281888736,,-0.012084331107534473,-0.3141378660832251,,,0.11979035400592897,0.9118537771943729
2020-04-09,6.548371499331026,7.282905969844634,849109.2634009619,5.946861783387575,7.411737196160331,7.223864803449925,9.303272769732962,,3.615677816143786,3.7007518946670714,,-127874.34617946748,288992.6512879525,,0.10631356156448206,-0.25297614795314044,,,0.38177019637677956,0.8662013262045923
2020-04-13,6.298331729925621,8.952475417922216,482838.8145656388,9.596172821423565,7.681172292312496,7.505072374498906,9.297881425820972,,3.61613953890754,3.6894257867478215,,-56874.038872392804,297072.97507271264,,0.35164528349600255,-0.21420746198973578,,,0.6497178989307794,0.8714522595968018
2020-04-14,10.521992891820204,12.149553610670708,512296.5413722824,10.62112462006884,9.446969380090223,8.392575490180374,8.784966553062073,,2.0449158403170156,3.7179864276577086,,-193505.99764400432,291683.9112028895,,0.14382480149480942,-0.04569446956468805,,,0.16054894433239644,0.8462611404447652
2020-04-15,8.244408473560426,2.9257448305766616,-278510.5367649873,6.3308704948767485,4.295554935569385,7.662277910724674,8.492213509097926,,2.428648206104015,3.7581580012038436,,-181539.72183261986,289830.64630113787,,-1.0359861185823627,-0.10284036898195424,,,0.7106508728717736,0.8482078974301576
2020-04-16,2.327904529711532,1.1627444892448722,555622.7765671953,3.4130693886217927,-0.7015208196687581,6.494684863651818,7.943202904457185,,2.7761507648965655,3.805335509452831,,-52390.1981111965,282510.6230501319,,-0.6941853697586429,-0.20133245328308674,,,1.414539244307568,0.8907184307143126
2020-04-17,-1.4754798531081406,0.1082574138902856,1219026.2363655218,0.0469669679150825,1.175738311837165,5.059755152460949,7.411009416741064,,3.197572808706226,3.934908024100767,,-65533.07030764727,303098.58543235087,,,-0.38164856032530925,,,0.12112973491431624,0.869447972123045
2020-04-20,4.866248035888688,6.329285295134298,-501425.8867364633,4.368320224160769,4.951950703272559,4.535117127903365,7.217620173641575,,3.1365835429131748,3.937169295065754,,-22403.294902193196,294542.3906076796,,0.2628641058964496,-0.46467437195471517,,,-0.5384872376660685,0.8784117710947458
2020-04-21,6.5087919392115055,5.353761381125921,-744730.8973690341,6.407270585246351,6.771764172407544,3.1759586819944077,6.968120622758727,,3.0726401856877135,3.943481972765992,,-15489.510905767977,261739.08023609107,,-0.1953544932182615,-0.7857360165061932,,,-1.0092463212102964,0.91254933729816
2020-04-22,6.427834077211472,3.6331603821837177,-17609.280056650518,4.372315179406726,3.4111934618795914,3.317441792315819,6.580400613727609,,2.9732598698347577,3.971277675764619,,15186.174195310474,264898.57399351185,,-0.5705347368359494,-0.6849016856059065,,,-0.03965422087595714,0.9046648879957562
2020-04-23,4.9923131691091385,9.250353659606091,1122034.3695609889,7.545044337898048,8.66411741618748,4.934963626388063,6.4575345647399,,2.7957015862816568,3.93371244561144,,84648.60557407192,271600.744752403,,0.6167624209684207,-0.2689022963050414,,,0.11250073397972736,0.9044205818334514
2020-04-24,9.723570642977307,9.978359268678416,-456251.5708943545,8.96879520223412,9.900858026794864,6.908983997345689,6.660372905524381,,2.8999918750347993,3.9432794673452296,,-40391.68842585965,256529.3165011417,,0.02586577375549727,0.03664711849455668,,,-0.07035505824140524,0.8751608402365857
2020-04-27,8.562532853786237,5.54506708016855,1550040.7336160212,7.350718071795399,7.15984028310325,6.752140354352539,6.491550872356983,,2.859428203614773,3.9537637702061432,,-718.0642226387165,293536.1285409963,,-0.4344873223749358,0.039358078603887084,,,-1.6561219055060665,0.9202651814553577
