Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-05,2.091448315171164,1.6796754392228834,-24480527.69444036,1.8400839715923,2.210571443374967,1.5028517002100963,2.4192449231243476,,1.1167741322078621,0.8415557079914684,,4130505.777338017,4395988.965172803,,-0.21925621593473937,-0.4760910395293533,,,-0.9929356491694903,1.1371884083356676
2020-08-06,1.942752816296064,1.3480647178145766,-694575.387821272,1.9162684480804053,1.5894456091386502,1.4893855008857044,2.3536956423073683,,1.140186757966008,0.8446556517579741,,4535261.588175232,4343614.281148313,,-0.36543592316439555,-0.4576230872640239,,,-1.1183370318355663,1.038862290948464
2020-08-07,1.5108050865732388,1.782503894398861,-7317748.001790276,1.5695095541092314,1.938910143638584,1.5708800433426255,2.2779285997660104,,1.124383353979254,0.8440057442653642,,2436845.0750505375,4211093.327224167,,0.1653763794416155,-0.371630521668624,,,-0.9958736153077332,1.0281362247009673
2020-08-10,1.8926771990962583,1.4746663388535488,-3361872.454942508,1.8274446492094756,1.8597550905539784,1.6609109689801826,2.1663076543636017,,1.0851649749937509,0.8477464352015405,,1110464.8915939047,4175263.6331415456,,-0.24956058097411665,-0.2656579481782399,,,-3.4323648395515334,1.1347190358028607
2020-08-11,1.534118962025122,1.6910896662587511,2605886.27229321,1.557579414611325,1.5184487288416584,1.5952000113097242,2.036562071996637,,0.967093584990218,0.8441699465650025,,-129958.26958187393,4124951.966346408,,0.0974168439422476,-0.2442640000695569,,,-3.240848317493841,1.10070182754485
2020-08-12,1.95759955449601,1.7102726671951132,2854349.5286965147,1.7748228090147151,1.7335797941748154,1.6013194569041702,1.981249697630164,,0.9516487363484755,0.844932315530052,,-136495.8617090991,4174718.3505370566,,-0.13506619326656252,-0.2128998560626084,,,-3.1882735177551655,1.1695859266323712
2020-08-13,1.7719200014378522,2.072192329205482,-2532426.393287778,2.26244549706497,2.1455440836814006,1.7461449791823511,1.9310335261805627,,0.9166673210398574,0.8449349476818686,,1003074.0838060746,4191037.43808228,,0.15654343781672095,-0.10064487636614199,,,-2.1464243200419646,1.1567631656157387
2020-08-14,1.9724604187188248,1.635729203157208,3968368.174850401,2.1964331753619923,2.194441720480789,1.7167900409340207,1.8281747107358541,,0.818751090062481,0.8462953945473743,,981270.8987326103,4181451.878627629,,-0.18719300624337654,-0.0628617513354009,,,-6.218889811284268,1.5652308669947668
2020-08-17,2.162822866069206,1.9200546085411645,-5372608.867028572,1.7863424079497392,1.9980158351678767,1.8058676948715437,1.7064284042551296,,0.5649389140090719,0.8459855053587442,,-1323033.2203491756,4126214.9153700965,,-0.11906062332421458,0.0566386599020183,,,-1.5527106296543656,1.5473310171150114
2020-08-18,2.188091483023456,1.924260986571088,3430657.073403798,2.313078234377784,2.258406017183411,1.852501958934011,1.6544761676919908,,0.48545655719368397,0.8458434138056665,,-2182633.0098799746,4154306.9935437436,,-0.128487703989393,0.11305269190395165,,,-2.906399610936876,1.5206292385149411
2020-08-19,2.173515399706748,2.4570994296174327,15165203.532589464,2.458790209718437,2.399942433071967,2.001867311418475,1.6314134398859852,,0.43004727297575146,0.8463349511278502,,-830300.5332675937,4380472.515556858,,0.12263570398209803,0.20463362058036053,,,-2.8328012259985416,1.4883901686325247
2020-08-20,2.606107419407749,1.6376320003674325,8475153.511863813,2.240959224576254,1.9210303933974089,1.9149552456508652,1.5955290923196357,,0.39497623082023936,0.8454074183666613,,-565938.1745646901,4602240.748170433,,-0.4646064016970089,0.18248885138944096,,,-1.1396567104895914,1.4786140586466736
2020-08-21,1.652320907597279,1.5416072239548058,-10420624.841028504,1.5935980968896928,1.864751584860997,1.8961308498103846,1.629127087738461,,0.3567060520273495,0.8427410477927357,,-2986886.6359902816,4012172.7231117645,,-0.06935538610923132,0.1517710726875784,,,-1.3050702421550695,1.3801240794333596
2020-08-24,1.716616535191026,1.6159169675117369,-3728496.216824174,1.6759126040301917,1.945469906976808,1.8353033216044992,1.645333633689188,,0.3478253820368693,0.8447841345676138,,-2790205.1692451946,3930462.490102847,,-0.06045264549121319,0.10926658523834104,,,-1.3109742843458643,1.317138792709783
2020-08-25,1.7816945555426995,1.6670684444253716,2198570.415574044,1.6677899706964538,1.7812333739268027,1.7838648131753558,1.6816753040905923,,0.3056969139985266,0.8458167480719788,,-2362804.131844824,4064548.631287904,,-0.0664982475683529,0.05899175256592086,,,-2.1764512163807868,1.2776433243591485
2020-08-26,1.9632174469194936,1.7518340112907822,120069.34268087894,2.035846818437548,2.125743976878109,1.6428117295100257,1.6872125495106918,,0.30592596662620586,0.8442514350282382,,-2126298.137890407,4142159.060997641,,-0.1139214363032865,-0.026668545199287505,,,-2.409088946006762,1.2776753137485295
2020-08-27,1.9934654849070237,1.5596661726336762,2416505.461954061,1.7908828557754646,1.8938589110004396,1.6272185639632746,1.6944260724205489,,0.30083797284783426,0.8468112618217293,,-2382298.7182529503,4208813.310728775,,-0.24540276741257316,-0.040471928373431026,,,-2.2732587913225966,1.2524455643024615
2020-08-28,1.5927708881242886,1.6577818800945323,8721.198041018099,1.671277075462697,1.6577798390877376,1.6504534951912198,1.7085636073195627,,0.29153843614555586,0.8460278835703733,,-1652391.1286383527,4034907.5611192943,,0.04000529559295095,-0.034602926081119645,,,-4.305270327460278,1.3039854535552626
2020-08-31,1.73095119732152,1.76507939539896,-6904945.989126081,2.054163493062674,1.9334019840298493,1.6802859807686645,1.7455919915562224,,0.24308797924952671,0.8467832975175823,,-1374565.4608915013,3779650.468113114,,0.019524590149794505,-0.03812974272127655,,,-2.1139376780901995,1.3061200020094832
2020-09-01,2.053692628695156,2.407884889862011,2488634.9109400064,2.4421445208543666,2.004185993932428,1.8284492698559922,1.7650040133187708,,0.27897690399767405,0.8459589115555258,,-1054085.3211701158,3676048.0323446896,,0.15910926801329242,0.035315249873491446,,,-0.8256310604816594,1.3360062687337555
2020-09-02,2.699146041499389,2.1168186226237253,-3212079.8433867134,2.5208320237198976,2.8243097510917394,1.901446192122581,1.786861172488813,,0.28888824937771435,0.8067844254260842,,9337.071382566635,3568531.7423362373,,-0.24302113018114074,0.06215420470233808,,,-1.1924470571002013,1.326251704016108
2020-09-03,2.0558850922059198,1.0756929735391123,21492783.229297355,1.7535195597129842,1.4176765151174069,1.8046515523036681,1.7732425852750395,,0.31582644735682125,0.8011302684599619,,1118705.0022384978,3968063.0027904734,,-0.6477413765809759,0.017557687675019217,,,-1.0911113573375868,1.327578713117638
2020-09-04,1.0700522876934642,1.5241417275713154,-510864.9011936151,1.2621634054140003,1.4827833248002094,1.7779235217990248,1.7603244769336626,,0.3206743279198615,0.7978137370158995,,1459049.157268331,3982760.6697221766,,0.35372393575143257,0.009947968603632354,,,-1.5113138798375367,1.3050700008759868
2020-09-08,2.515180898942301,1.6533211757565525,23256496.715836074,2.2055019279417003,1.503870523058179,1.7555718778705434,1.7692572187788127,,0.3147314414263793,0.7997144589626746,,2789967.61580726,4437245.914028058,,-0.41955863030523716,-0.007765147925737343,,,-0.3543470771193283,1.3524165500484113
2020-09-09,1.2246277254466342,1.5893811960503932,-6830280.935828522,1.344755747783296,1.7884467438807334,1.5918711391082199,1.7641717952683948,,0.31687534581018933,0.8005158275827081,,2318159.255401173,4343773.577558605,,0.26070785539021096,-0.1027712010755435,,,-0.812626913574332,1.363456350344057
2020-09-10,1.474252921421083,0.9264762544251326,44123024.30839992,1.2640350935204658,0.3561204505797057,1.3538026654685011,1.7249819746298958,,0.36820343155525836,0.8115713825435759,,4381592.994386343,4767914.575949269,,-0.4645182304444169,-0.24229917896929745,,,-0.0966049103714946,1.4061805866895278
2020-09-11,0.8875595358708246,1.1833151289585937,-22132527.94262229,1.0643062767220997,1.618317611474108,1.3753270965523974,1.6805381146175513,,0.3776133068498394,0.8177987674541812,,3401587.916919619,4357410.180456317,,0.28759960793338324,-0.2004224572187017,,,-0.5905701326029826,1.436220270411638
2020-09-14,1.1630461549800906,1.404788675711849,-8692659.30656721,1.1957058733817971,1.4854694311360284,1.351456486180504,1.6689910882452832,,0.3825542698921127,0.8213426637866572,,2768536.5428487374,4316714.261349732,,0.1888443238387382,-0.21103641555677155,,,-1.2386900066430377,1.0064991397550238
2020-09-15,1.5014063981265515,1.4848955280767555,-5987568.441589218,1.4176322405023356,1.6488054275198287,1.3177713566445448,1.6472331342220627,,0.3798890233812705,0.7771896693944919,,2737788.5641207057,802003.7423251899,,-0.011057849271623342,-0.22315504848777773,,,-1.4645881220170442,1.0069188281972044
2020-09-16,1.5864204366464527,1.422788272163718,-3091686.280851852,1.442470105155941,1.6169327487681358,1.2844527718672096,1.6221594985016943,,0.3771817272872488,0.7779168280549417,,2411671.396407923,1537819.7307669662,,-0.1088616622730054,-0.23342551614875878,,,-1.746044636978294,0.9598642600580989
2020-09-17,1.4561267201851749,1.6303471998041132,-3294327.689352799,1.58801378430924,1.6826553058645928,1.425226960943006,1.5808218870110287,,0.32214915146432116,0.7783278549713166,,1488694.83531081,1793542.3852563195,,0.11301301906935646,-0.10361382156829178,,,-2.357658982144616,0.9316352243167948
2020-09-18,1.7697148231514497,1.3888057011831236,-2987937.567999106,1.6354952852176083,1.6407953628804997,1.4663250753879118,1.568380572051813,,0.32463489940129603,0.77909571502925,,915540.2813176641,1979800.8579838572,,-0.24237424671133476,-0.06728428226086708,,,-5.240033805155702,1.2434880556503771
2020-09-21,1.5178429388986745,1.219806333061694,68518.58983875066,1.3874602608946596,1.2706556109461395,1.4293286068578808,1.5522905275071575,,0.33387501108606976,0.7790712805171283,,1439997.4528610266,2156261.667408138,,-0.21859810505728683,-0.08252677147514285,,,-2.147252398177373,1.2429290290291193
2020-09-22,1.2661832176928804,1.6568042100154052,-5601576.164784081,1.6867080235861105,1.58521781781603,1.463710343245611,1.5543348896323408,,0.33440986002528955,0.7742299892682163,,1346343.4554630313,1540959.0685070115,,0.268883537181139,-0.060073187432885596,,,-2.2877929800322803,1.24342810335844
2020-09-23,1.8945000395441087,1.5568400631609407,343032.0182919055,1.581649655610608,1.8163582003707572,1.4905207014450554,1.5488234705691193,,0.33336080042002125,0.7751098277926921,,1253566.5355989244,1755520.8651096604,,-0.19629680592941232,-0.03837006849405713,,,-1.4494107696291743,1.242831837069239
2020-09-24,1.4804633901753093,1.7525485710289992,-2753489.3664075844,1.7843855801375952,1.6480244233561727,1.5149609756900326,1.54885919855603,,0.33338374074428284,0.7742186463183248,,1109888.6001445013,1458523.2983496764,,0.1687159145832118,-0.022128979008773038,,,-1.9924483484584319,1.2351186609482838
2020-09-25,1.8219131830089597,1.3767231796980397,-3843761.778104264,1.6233473819708806,1.7574898501634912,1.5125444713930158,1.5397120489092484,,0.335574155631393,0.7775417618182483,,796875.2381415849,1580982.9068114802,,-0.2801809803305289,-0.017802104650100764,,,-2.0088528483559953,1.2306814686131413
2020-09-28,1.6369825444990518,1.4054842706642532,1837238.3920123912,1.4874026963596627,1.6272142569352752,1.5496800589135276,1.5270971684377344,,0.3356442486870335,0.7771063459897076,,888301.0978401538,1358977.274380393,,-0.1524727152006024,0.014679838254284537,,,-1.9674597589274514,1.0755915190669028
2020-09-29,1.3664340276888431,1.3329599180767318,6528380.780313477,1.3014240377051394,1.3347805607741208,1.484911200525793,1.505491194571623,,0.3334194088177536,0.7803667440951028,,1559967.4363121316,1609017.4647281638,,-0.024802475125353732,-0.013764247241723348,,,-3.400501931474264,1.1427821062995895
2020-09-30,1.2230283952207692,1.1323123858758244,6575472.574834023,1.3186126748592777,1.178676421632165,1.4000056650687696,1.4417125693723136,,0.26712852442466967,0.7858455987845971,,1764309.3195068322,1758837.386765987,,-0.07706817314847782,-0.029355408145169935,,,-1.9665682941609315,1.1257779898870162
2020-10-01,1.314747905488435,1.1874445882942304,-2788691.612595711,1.334065856860171,1.4099095896294394,1.286984868521816,1.395243867655839,,0.22022626414252144,0.7906517286531631,,1785478.7310463828,1975107.193255655,,-0.10184134704985688,-0.08076704414420742,,,-2.5790802032425217,1.132582504379892
2020-10-02,1.4045400517364648,1.387911476217404,6739406.05954079,1.5260339974181107,1.3652694786993642,1.2892225278256888,1.4108547927897535,,0.20705446922665863,0.7860890961180129,,1047809.8725585543,2233925.487657428,,-0.011909801768501505,-0.09015641165036252,,,-1.827814601319272,1.1197018975807855
2020-10-05,1.5102669604273835,1.115540008604885,7755105.13066316,1.3430990436810326,1.2989016774216786,1.2312336754138151,1.390424706841432,,0.21528300043342852,0.7680513668904112,,1461108.374151393,1785667.5354900872,,-0.30294782986477914,-0.12159259009451645,,,-3.1190900785662974,1.151227537910651
2020-10-06,1.2963817443586123,1.4729599228675276,-5943853.551946826,1.5086357123145042,1.5891950655602258,1.2592336763719743,1.3814066441969808,,0.207321214629811,0.727589203307686,,1090.8607622480952,1300507.7893878042,,0.12769681889181894,-0.09259894483399186,,,-2.5187610588349205,1.095460196652496
2020-10-07,1.5418334314409066,1.2803509514436548,-3968936.472116325,1.5049125016522211,1.560834385747512,1.2888413894855404,1.3659551319666439,,0.20246422541579848,0.6510314396007453,,144158.08394785793,777453.023255719,,-0.1858380270253999,-0.05811024720660177,,,-2.8837994889329868,1.0708884259970144
2020-10-08,1.382364719194399,2.1691454099176504,16688377.795830073,2.115000685927633,1.5244077675292544,1.4851815538102244,1.4280885897412696,,0.24640628582425733,0.6378187311426257,,-1227574.2416806347,1005840.9636655367,,0.45053767234444697,0.03920012361268984,,,-0.526628300265064,1.031195702051188
2020-10-09,2.2419761635891504,1.637497200338668,7687136.745019652,2.5041262627988736,1.9745686656516452,1.5350986986344772,1.4507976933102733,,0.243573067776068,0.6121575396893011,,263408.99270146235,1556023.664475718,,-0.3141887140222875,0.05648113927470264,,,-0.6357133433743907,1.02760975648283
2020-10-12,1.9396815583888944,1.8197771366022264,-8782321.861172773,1.596657443305272,1.9196385232187223,1.6759461242339455,1.4715471163547922,,0.25676603894033806,0.5530605189926374,,258925.86497118426,1336244.4355175109,,-0.0638097732671462,0.1300635486499792,,,-1.1301615335944775,1.0330470380526167
2020-10-13,2.049902218697774,1.689050491309196,-8411388.331372328,2.0903742205857228,2.198745915456019,1.7191642379222791,1.4817548645164142,,0.26134195706004837,0.42478488313572543,,137734.87048202875,517496.7380845195,,-0.19362556223447885,0.14861115991503634,,,-2.222188341506374,1.019916067852663
2020-10-14,1.986851060601332,1.7713507005852698,-3120902.78948405,1.9320646148239788,2.099704406484665,1.8173641877506022,1.4991829859374919,,0.26872081509184836,0.38667009753315174,,136274.04505041885,121770.81052612231,,-0.11480864059854778,0.1924669191979383,,,-1.7859376987040974,1.019019407376244
2020-10-15,2.0207070503316977,2.151226685980081,6172134.87665965,2.199649082631879,2.069123463113065,1.8137804429630884,1.5252269602462902,,0.30490704507741306,0.35331195391354225,,609597.1733510413,422663.8251314191,,0.06259075597015765,0.17327008424058513,,,-2.036185753335444,1.0189762122100214
2020-10-16,2.375652554841917,1.7210516221339596,-6324697.906430304,2.021715535694838,2.1287591111802726,1.8304913273221466,1.541839256293832,,0.3061316355407785,0.338889737001134,,442759.1564294814,264120.4210608184,,-0.32233664747151897,0.1716083896344316,,,-2.2345192798955735,0.7237774175615662
2020-10-19,1.6249123821790263,1.965956301763864,-10700241.045135874,1.8484222397833532,1.876976822879481,1.859727160354474,1.5791467547289404,,0.31025864109614015,0.3300049287835378,,-95678.82531924984,-547522.669482835,,0.19052489883230353,0.16354511646559453,,,-3.555937827002437,0.7997306091391327
2020-10-20,2.262615629524604,2.279593358164501,-151878.014587339,2.349012634479749,2.3663191896700013,1.977835733725535,1.6102862121363952,,0.3474833968674183,0.33953733147740445,,176806.08219058727,-422351.877197192,,0.007475573119332389,0.2055912483913921,,,-4.0566699365163466,0.9109238872336287
2020-10-21,2.52629654321742,2.413661062432009,1674339.965890877,2.559253946481181,2.489645250688,2.106297806094883,1.6531272620999489,,0.3906807189400971,0.3440201865731754,,243371.47957053586,-288622.03889178793,,-0.04560970554276138,0.242263007675055,,,-2.6648657798888618,0.8990387915809714
2020-10-22,2.609899005022456,2.117123062082314,17738892.45995053,2.388511966737348,2.06435795575419,2.0994770813153294,1.6713559866526144,,0.40384721163977744,0.3497712413832956,,1267990.5708884415,83860.34438084537,,-0.20925340431694792,0.2280530398076593,,,-1.1265365335886734,0.9326050707460877
2020-10-23,2.049084936002057,2.031403637287667,-9036183.220237233,2.266461606099952,2.4839994657857325,2.161547484346071,1.7040900095320957,,0.40523900234122007,0.3522240168845959,,1008369.498781793,-192351.3271098574,,-0.008666319760317027,0.2377931436146554,,,-1.5253823760805618,0.9443497222775113
2020-10-26,2.3310589136370297,1.7801178671836304,21277298.620333984,2.054576252658947,2.21581765901912,2.1243797974300245,1.7228216893580648,,0.3993251980808478,0.35082012145127844,,1980372.5101978728,405427.49313322455,,-0.26964305407919414,0.20951643602824693,,,-1.8248526186168248,0.9466396792736528
2020-10-27,1.9383612747528645,2.283896199894823,-12291658.430322671,2.283195753530549,2.064931591044388,2.1252403657760888,1.7703685034489691,,0.4070012335224679,0.3502648766866242,,1039370.5496660654,408257.5083622319,,0.16403993175367956,0.18269719033061524,,,-1.5220491952513322,0.9118296645053819
2020-10-28,2.3707848471081903,1.501013887359008,-763817.8274240494,2.1019131173112733,2.0484540515506358,1.9427109307614885,1.7888035785231284,,0.384296304121268,0.34797781712098214,,672406.0295531617,460876.6759632928,,-0.457080254763526,0.08253738013639465,,,-2.9288390439078347,0.9303327208065109
2020-10-29,1.8678094539419876,1.9582642012518685,-5465451.176210403,2.108762051762572,2.10917575593945,1.9109391585953994,1.8273445591710105,,0.35860588699812573,0.3500272023042533,,538568.051372427,777794.6179337922,,0.0472921400312202,0.04473097479849785,,,-7.790359388154021,1.570622724162709
2020-10-30,2.1625179283030214,1.9399461881668567,-560753.2934288662,1.9577903904908676,1.9583201652581224,1.8926476687712372,1.854946294768483,,0.3439481324042523,0.34914497427938856,,173560.08372394423,780024.9861736655,,-0.10861301570207235,0.020120987665209752,,,-7.543058609186139,1.9386451478755404
2020-11-02,2.124025257226592,2.4215451893077606,2368965.8051407933,2.5174122940925265,2.3948483553485467,2.0209331331960634,1.9202465538036269,,0.31927023799982507,0.3618505633666735,,-95746.88255217411,941470.2162891834,,0.13109284972890886,0.05110576064037196,,,-2.099122436234871,1.9399453833130305
2020-11-03,2.441014961911012,2.478783012368666,107595.64804705232,2.7261855933211443,2.465042173384198,2.059910495690832,1.9705377082786835,,0.3242846259189408,0.37469882386913644,,206825.5774475198,999294.6846723427,,0.015353798104215168,0.04435607929271393,,,-1.3426855209060802,1.9612211695918451
2020-11-04,2.8113341208782217,1.7773974071395493,-330814.02817578986,2.3301121547535963,2.4059759776726146,2.1151871996469405,1.9953900310634787,,0.2853107734234287,0.3748020995454315,,388731.6996445466,950349.6796645261,,-0.458508983261206,0.05830378352696362,,,-2.5788153495933237,1.9598525770319508
2020-11-05,2.037692654184568,2.0339456334900383,369563.0493881479,2.097236196935629,2.3074865674487057,2.130323486094574,1.9886300422420977,,0.28256570405170145,0.3771499320728598,,-427209.03767754964,908936.5716760533,,-0.0018405474590712856,0.06882785891394669,,,-1.5594562178805638,1.9166822802343781
2020-11-06,2.308265019724729,2.053271488660968,-4891325.536443975,2.181965358226524,2.2287888140331447,2.1529885461933964,2.0094187566582127,,0.2704056403188685,0.3768530680642004,,-1056132.151750731,869621.5859567834,,-0.11706179935918523,0.06901139397965403,,,-3.061371009164361,1.8612443315810954
2020-11-09,2.373253427121419,1.9866138868258432,-1428754.2519105747,2.290826594518645,2.285614995219952,2.066002285697013,2.0177605941693937,,0.26679672815975375,0.37834401009311086,,-688453.7712876211,779669.545510767,,-0.17783014281899934,0.02362719734095516,,,-5.256868503202056,1.9028927596058096
2020-11-10,2.096709126224823,1.7681681907914104,-2424341.502040904,2.052198444165949,2.125427452330868,1.923879321381562,2.0217164791435045,,0.2622134972399509,0.3774860820346026,,-389101.4298210499,828807.334927228,,-0.17042494259186672,-0.049603265235190735,,,-2.6141636501095937,1.8971662254198491
2020-11-11,1.9210537847283788,1.7337957838374294,-234525.71200847253,1.953775165668148,1.909511463075873,1.915158996721138,2.0198387333061123,,0.2642274966452778,0.37651235436658786,,-244782.57594727102,767720.955170357,,-0.10256078198872794,-0.053217027034671134,,,-3.1175902923616623,1.8772263383791046
2020-11-12,1.9655429573901024,1.857925825199516,-4266595.216145549,1.949967639923738,2.134010735060521,1.8799550350630334,2.0051736902670845,1.868508873723536,0.2646903807571686,0.3642065665048726,0.6491036614567407,-766719.080587531,443857.64269144007,1723933.0097213988,-0.05630780360389003,-0.06448282653246587,0.0705899665203524,0.006107139987886511,-1.692585336096757,1.8882626837965906
2020-11-13,1.963404511440512,2.432344435427765,11282309.108112857,2.673792897066257,2.131181949532859,1.955769624416393,2.0407383309317746,1.8701998918868608,0.27218526761736905,0.3760207721099503,0.6500226967504921,113631.27013962707,490643.56929559086,1813660.6529445278,0.2141756184422094,-0.04252788355579544,0.08726635009283645,0.04473846653704114,-0.6113627028948653,1.9567510281601106
2020-11-16,2.5898931802494367,2.48057954315658,3338067.155476138,2.5822179588112526,2.539990128467821,2.0545627556825403,2.0664694930014105,1.867979031865418,0.2885752354975329,0.3879482851082267,0.646965627991215,815546.6801702277,719955.1025706682,1833561.9987290127,-0.043124412080909606,-0.00577853786736998,0.10098447738701052,0.09520593951964054,-3.1646757884948564,1.952046856103902
2020-11-17,3.2444244139122453,2.414200954275529,6876791.097762343,3.0181365112954914,2.876730962474575,2.1837693083793637,2.0731998728069616,1.8693990324591845,0.29529887547845074,0.39744982827921554,0.6477760996618138,1166980.1357877117,896709.8911471101,1870859.2843428887,-0.2955695935638894,0.0519591782898558,0.10347623978370063,0.15543541807355643,-1.9561232842746443,1.9432573622923544
2020-11-18,2.474048095066106,2.260141088181296,-5656157.651900854,2.373941104566839,2.607304294761548,2.289038369248137,2.065523874094426,1.8704343115214939,0.2878853818483968,0.40279394977931754,0.6481944737083453,800455.2548981252,765797.7566891952,1858203.5066615108,-0.09042847425148103,0.1027479169859593,0.09921323024334883,0.2019611472293081,-1.4551592828154412,1.9663427596107668
2020-11-19,2.535537125000271,2.578157958945095,-231128.46110361256,2.75472236805042,2.770870275959972,2.433084795997253,2.0885756189375653,1.8694186672999658,0.30985441730129326,0.41654695523423524,0.6468792443531478,-98045.79115458186,759944.4599594537,1849504.3106390066,0.016669676306587406,0.15267760404290254,0.11085480216174878,0.26353240620465146,-4.125964778908862,1.951248720849571
2020-11-20,3.0519568522263896,3.2173829702775656,27956583.00030849,3.504547601708321,3.1062460826975844,2.590092502967213,2.14787458558706,1.8755156335477046,0.3989984494456645,0.4555381182310414,0.6523709531799307,1751592.519872704,1185612.4189320276,1967129.4943242068,0.052785311170756966,0.1872148021611705,0.13559516216952405,0.3228099643306945,-0.9205459750665945,1.9779914218527233
2020-11-23,3.4297827935805145,3.027372332675736,-7676485.675804671,3.2136479949192847,3.2722676132587445,2.699451060871044,2.2102373088616654,1.881545912049847,0.4343951989569151,0.48197927483809166,0.656027133530948,303903.30506577156,1057525.637701266,1933528.3356597384,-0.12480190735355007,0.1999485522110393,0.1610061567531047,0.3609547089641441,-2.8366858544769857,1.9630514660241276
2020-11-24,3.10573730170362,2.799719780769422,-4507549.197553117,3.2001205428955224,3.3147235853248667,2.7765548261698227,2.2360284879053953,1.8838158230006414,0.4538748287212692,0.4982141458784534,0.6582235302723193,693108.7667042492,1097482.2508941488,1929831.4263264618,-0.10373180958606495,0.2165095922314819,0.17140188289434174,0.38791147512582347,-2.166280926804819,1.944293399873894
2020-11-25,3.266149779808913,3.07740549514369,1711442.175223153,3.366198404456416,3.3503771044158697,2.9400077075623017,2.314848068294629,1.886646232208013,0.45638528984935234,0.5183031572443713,0.6618331773708184,816871.7668366095,1084529.0386322013,1943582.2450516776,-0.05952498353341148,0.23906814682886063,0.2045432836349494,0.4436114304638101,-4.146398142993281,1.9628626419722317
2020-11-27,3.302876579859621,1.9590879625211493,5167948.217401061,2.8680210819418974,2.41699690850934,2.8161937082775124,2.3148892563580934,1.8836843079878234,0.45635145088213286,0.517318010125876,0.6598343975430848,1348541.7365171826,1224196.172978664,1980514.7380078915,-0.5223147399364163,0.19602437541315848,0.20613225161631543,0.40215662702947397,-0.7962343412871369,1.6653494036425838
2020-11-30,2.1630499500126525,2.259605356980426,-5777383.698898532,2.155737744908788,2.501361757365764,2.6246381856180845,2.3308722147987715,1.8802472221232989,0.44805081911352646,0.5099718405560197,0.6555988075198115,1087710.2162436994,769693.3908420659,1942736.4895404954,0.043670937594460904,0.11870051384854062,0.2148392693190507,0.3335397831675913,-1.062403763976958,1.2397397401935442
2020-12-01,2.5692237953892487,2.2940163379010663,-6310066.1489341855,2.341431831982174,2.599320585585911,2.4779669866631506,2.3244957722284374,1.8803542715639807,0.4475997260603246,0.5109203858036397,0.655664435357328,653758.6185399505,673040.0367130565,1863624.5459338222,-0.11329968745174829,0.06393531718547857,0.21204294194923998,0.27597825913471863,-1.3552269746310308,1.2579997800526785
2020-12-02,2.3288224615493576,2.071177801832544,-3792069.9676953256,2.292492903665458,2.418290528366548,2.3322585908757754,2.3041155117016308,1.8788529614943414,0.44948058455164447,0.5106483203129337,0.6547920060459985,458775.3377528315,222230.59198753317,1857440.6678806497,-0.11724532666171428,0.01214027350217657,0.2040354130900713,0.21617568659224792,-2.0730808164434205,1.23948580988299
2020-12-03,2.453236377255145,2.485056753882759,491642.8976483215,2.702043824968694,2.633538112343494,2.2137888426235888,2.339498479038791,1.878776263613737,0.433400981575759,0.5149233101452368,0.6547195782820237,499898.18404403713,344262.6558788139,1845085.9099919593,0.012887374721238834,-0.0552311251655833,0.21931593991219162,0.1640848147466084,-2.6808381412028917,1.2407835864344035
2020-12-04,2.8986786423453843,2.145029488179663,1297048.8040905502,2.6129285455955724,2.334382578906787,2.250977147755292,2.345052671773273,1.88036415373121,0.4299773844499504,0.4996689184612607,0.6548826398260836,546272.4717791572,-369503.6025263423,1867622.1897721335,-0.30110169289757216,-0.04094345312467782,0.22084240607868996,0.17989895295401206,-1.2781721822870429,1.251556368156632
2020-12-07,2.1767650768898115,2.243527897753168,5379780.978458973,2.4442045707291484,2.5877901915065564,2.24776165590984,2.354565492227883,1.8815177870336255,0.42526101071740396,0.49183937367073477,0.6552687713973805,1059827.7975243046,89034.8794916787,1905262.1376710644,0.03020971624805826,-0.046421304624260855,0.22427742143155824,0.1778561168072974,-1.9408237612438044,1.2415963463814335
2020-12-08,2.896695207007827,3.2836513457694174,21091311.067230303,3.403967744992368,2.9720120082760038,2.4456886574835104,2.4194173651750615,1.8837782785407269,0.46338505349957587,0.5164924166541621,0.6591311906905467,2185831.0634813486,585434.3857216373,1980510.6338100233,0.1253855150224232,0.01079998978113718,0.25024727031050753,0.26104726009164464,-0.8394321572922573,1.0606200684710034
2020-12-09,3.61063000932522,2.8481784695905183,17554344.51592648,3.256005946876961,3.1800209980152765,2.6010887910351053,2.4734178791150168,1.8857549176278616,0.4461046570467917,0.5247300305986272,0.6612844766630591,3184765.3643797175,977799.6016802323,2047719.71382782,-0.23720261846626836,0.05032917229469384,0.2712727233257861,0.32160189562047997,-2.5772199996021987,1.0596022473805535
2020-12-10,3.2475604700963,2.6688745259664373,35760438.343284845,3.8837569167937462,2.368104057061068,2.637852345451841,2.5201718162214672,1.8912878317655972,0.412222588058952,0.5264639682240809,0.6620295099007567,4984513.567144384,1625335.0120825106,2150273.0755662685,-0.1962472322063081,0.04563800033300889,0.2870690907417003,0.33270709107470925,0.41584627665406276,1.1602398531266687
