Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-10,10.180111528781635,11.779131335444731,840719.1691041915,10.509856670217872,10.12740324766608,10.4089567665854,,,,,,,,,0.14589346814172174,,,,-0.9611484042366789,
2019-12-11,13.065813699499344,12.00268053565243,1743493.2754897512,13.40486520331585,14.02849096155225,11.590084769018253,,,,,,,,,-0.08486917508416739,,,,-0.4722048369485572,
2019-12-12,13.040579430507194,13.519363622842109,5690199.819138441,12.856326533662312,12.735369951521832,11.261654512847432,,,,,,,,,0.03605700982445683,,,,-2.112323623063887,
2019-12-13,24.193037926723576,29.5415350633981,24558407.687753208,28.955812893732244,24.479900248569365,14.964954280696356,,,,,,,,,0.1997323385447884,,,,1.4987102739864187,
2019-12-16,20.43466057596592,18.53122037478846,-9180333.738814326,18.741701192344166,20.11678501910805,17.074786186425165,11.685988998301227,,5.391966655970295,,,1203145.3715947582,,,-0.0977756094083113,0.379212280664417,,,0.3185146941794379,0.9229764580605461
2019-12-17,16.462895741494734,15.524022865556958,-3927510.661864685,15.4220086222561,16.727791151530937,17.823764492447612,12.058443723059677,,5.386674975933685,,,1115744.3041572275,,,-0.05872041932534503,0.39076751226175616,,,0.26680250035391717,0.8834848570080617
2019-12-18,16.130878387628798,11.828677097985135,-1763325.178737688,15.08073414253758,13.950321051074129,17.788963804914154,12.084892595716902,,5.3840514382226585,,,1028737.3923042531,,,-0.3102085017194427,0.38662212734040485,,,0.12258313358744076,0.8838026167033245
2019-12-19,10.903762780118498,15.258187457004029,649817.5433056559,13.61861136417116,12.35065698198575,18.136728571746538,12.486183067392698,,5.301809073816938,,,1092885.5586078414,,,0.336008302560808,0.3733164067348285,,,0.23740487917340378,0.8847962147153484
2019-12-20,13.888933574204344,14.379678167715284,-1491594.313043883,12.880491597217826,14.310399181236122,15.104357192609973,12.81464197229661,,5.199392762136421,,,943481.9659357906,,,0.034723594190522164,0.16439483674716826,,,0.357609815622797,0.8298749914848075
2019-12-23,13.689246764355817,14.52496570662943,-1410230.3494577268,13.862848992322512,13.32748958229638,14.303106258978167,12.990966782963103,,5.194353882264858,,,760647.9087252496,,,0.05925832482433614,0.09622248150091804,,,-0.6248169631976371,0.8459186543276456
2019-12-24,18.055591524537093,14.186314763425957,-449700.0620053066,16.254517301672337,17.076131279489914,14.035564638551966,13.233060123801016,,5.127862519131597,,,687051.9366034484,,,-0.2411776657118083,0.05887618649756641,,,-0.19648460758945743,0.8436127990997669
2019-12-26,13.629157330602313,12.44591188271417,-1083485.4101593718,14.722400071002312,13.72803866532901,14.159011595497773,13.657390467292506,,4.6488280921405005,,,534898.7359113398,,,-0.09081921303627406,0.03607048196344382,,,-0.005654551210889113,0.8347609817385937
2019-12-27,14.583513231960126,17.94579579995643,-520253.16963259503,15.079545604033529,15.93261704658154,14.696533264088254,13.877535410002116,,4.746347546382404,,,382840.6995590653,,,0.2074642102632522,0.057340258405516036,,,-0.15891198054513125,0.827850623983842
2019-12-30,16.112642831861464,12.201797605348958,-2541230.71225781,13.52052082262793,14.291844703492783,14.260957151614988,13.98306528480452,,4.680741712935354,,,432492.5411465531,,,-0.278020947301923,0.019678559247754544,,,-0.25964691468452294,0.8208288231171083
2019-12-31,11.99615242258821,15.27114811144918,-1214797.2496040966,13.38962581615803,12.855926569225945,14.410193632578938,14.039139640194325,,4.689551842852125,,,271978.95557761437,,,0.24137933687060098,0.02608672976492947,,,-0.6279228066754878,0.827999764790455
2020-01-02,18.322864801162183,9.87112267548521,3630815.167855727,16.45506899193846,11.65043728786152,13.54715521499079,13.953860278143944,,4.751782973575383,,,605137.8787855172,,,-0.6185361294033385,-0.029579614383822266,,,1.569580391009469,0.8899739309025907
2020-01-03,6.583052937161966,10.193805817376044,834177.5074493308,6.205213986628777,5.639806505090888,13.096734001923164,14.158698542838334,,4.475539401354107,,,580159.2050185114,,,0.43728165307067557,-0.07796628693181111,,,-0.5702086015182067,0.856010447640009
2020-01-06,9.212846166729989,13.643462709998118,1224438.8400549209,15.116655116203448,13.14672719640926,12.236267383931501,14.08279593315343,,4.470506911767667,,,580265.6807602555,,,0.39266165199262015,-0.14054962753076347,,,0.6779969531435451,0.8697992858521507
2020-01-07,15.872755710646617,18.521190674692377,726170.1772650918,16.299725106533373,15.948901401327277,13.500145997800185,14.457603655680376,,4.514672254709945,,,693654.8831862749,,,0.15431135621450204,-0.06851998066896076,,,-1.0474714460633672,0.8773078961075096
2020-01-08,17.610919690114073,14.54490423755702,-3510183.959700495,14.726980332893577,17.53307588199506,13.354897223021755,14.785745825251007,,4.2499812186950985,,,640279.7191069167,,,-0.19127843853919205,-0.1017804459920333,,,1.0317940328116717,0.873807279902033
2020-01-09,15.847629328041862,16.723566894798466,-764587.0314214192,15.312804508726188,16.296309872972046,14.725386066884406,15.032967603218694,,4.209497497721823,,,560014.4090806362,,,0.053798996005359145,-0.020672681940963545,,,-0.016632186927066344,0.8469569551360656
2020-01-10,15.871110821088608,14.014574744744763,-223582.20610945672,14.652621046249791,15.092678714229734,15.48953985235815,15.133562313673309,,4.156982792907817,,,461660.6350006758,,,-0.1244026858251815,0.023250000753482207,,,-0.8208494970671331,0.8606524786638384
2020-01-13,13.662840098314147,11.44557117204694,560372.324473233,14.964861144845315,12.604641938867545,15.049961544767914,15.029872691133551,,4.22467827090753,,,205169.26026741543,,,-0.177076888050837,0.0013357026148167713,,,0.8587544986129633,0.7260147529310791
2020-01-14,9.7034078619822,13.546853900711568,1099991.5412582466,10.757324936000032,9.15870858189912,14.05509418997175,14.230138632999225,,2.4913506378355903,,,-967751.5470573327,,,0.3336771861310337,-0.0123772484955052,,,0.4691384764220043,0.6571327405275239
2020-01-15,12.530994899016733,12.896577490682674,-2347078.1759189963,11.7117188448683,13.87429612627838,13.725428840596882,13.948406488793935,,2.2898098422703588,,,-626088.7689125661,,,0.02875679825276192,-0.016115039424622692,,,0.7713006962535893,0.673413770117755
2020-01-16,13.57419855844212,13.323448490881631,781034.9796682121,13.827083375780518,15.0391247884248,13.045405159813516,13.838377770060168,,2.2628258103869374,,,-390661.4868359213,,,-0.018645298708673232,-0.05900975343833894,,,0.19230605591179875,0.6726581939108688
2020-01-17,14.459944183719912,15.75346863621624,-1171039.5017461367,15.448926813976314,15.440034393007792,13.39318393810781,14.034617346971725,,2.2495111646554378,,,-361047.2029863437,,,0.08567821521911982,-0.046781029033940706,,,-4.722555941611945,1.2703135792953049
2020-01-21,13.963093580889762,7.068397789218352,2618468.7472436093,12.37373262620551,9.210077124189963,12.517749261542093,13.62512786358244,,2.712768710831023,,,-262614.64278944605,,,-0.6807838428174876,-0.08476814691958369,,,1.1517281634514327,1.3008571964217799
2020-01-22,11.860512129305704,12.125571386689655,-801500.0838688603,10.214545569381428,9.937854415363518,12.23349275873771,13.512422524531157,,2.7265598248161034,,,-228109.9313306949,,,0.022101986528274574,-0.09943195097727146,,,-1.284853362277776,1.3222134132008474
2020-01-23,7.683564576729822,13.793338303767754,-2028510.910927304,11.893811104961244,10.98657647366879,12.412844921354727,13.475841154388075,,2.7171516349053033,,,-259023.95940417377,,,0.5851021669236388,-0.08216672096685201,,,-0.0973541729139998,1.3181422842537134
2020-01-24,17.34640985778016,16.19473619977495,470260.5651829709,16.56212364489498,17.03734392138196,12.987102463133391,13.576262226205523,,2.781151567811751,,,-213025.9280447599,,,-0.06869929685874276,-0.04436609640407899,,,-0.7439768424690574,1.324733087552213
2020-01-27,16.63464406295077,16.59004375042909,-906713.7536496604,16.135933070929283,17.33220830886617,13.15441748597596,13.783468819591272,,2.8461217615478014,,,-204187.34521927434,,,-0.0026847710089615818,-0.04671232976546821,,,0.17921276110637488,1.3266694381916735
2020-01-28,16.38907471654217,18.81476615265589,2543481.0090983477,18.231178461040216,17.49298932595049,15.503691158663468,13.826917337226243,,2.9187146056737943,,,-51000.636282727195,,,0.13802705818037492,0.11446091081382595,,,-0.303555206606545,1.3269860899443975
2020-01-29,20.57522894945737,12.28478037859216,3918540.3181111086,17.920177588375495,15.008420065818328,15.53553295704397,13.831066475888402,,2.916340821784369,,,271987.9152357187,,,-0.5157267454439983,0.116212593187232,,,1.0687568585148166,1.3557065642383317
2020-01-30,11.926514834640685,19.051423906922977,-1295813.2943506986,15.65718515115671,15.855577661990909,16.587150077675012,14.020080265662093,,3.129314741899313,,,267937.1129983886,,,0.46837778568431354,0.16813769721953764,,,-1.6175078326553323,1.3930244220230912
2020-01-31,19.677421338222075,18.501296826942507,-103597.01995307766,19.436063466013763,19.443657970091976,17.048462203108524,14.451588973234959,,3.1221033886020058,,,81216.5036079484,,,-0.06163102509597258,0.1652556342372251,,,-4.8803304408907495,1.6865527338355073
2020-02-03,14.99395035752154,11.515074773325663,1378429.151881286,14.758798900780748,10.349071454576716,16.03346840768784,14.517652421032441,,3.0401711557993925,,,108429.08582954617,,,-0.26398978344247115,0.09931299567109773,,,1.4838128839669824,1.7427087277162383
2020-02-04,13.120178177569088,17.53919239981147,-1444377.6841488555,14.074294748087226,16.30967395494632,15.778353657118952,14.71243890552311,,3.105316605404476,,,-25011.740380642656,,,0.2902865785126014,0.06994565897182302,,,0.8044108811721058,1.7469815882108652
2020-02-05,18.218929453590192,13.700758857302816,1084794.4604119053,15.00794101826213,14.928577318741375,16.061549352861086,14.47141731465363,,2.978624828513696,,,-7080.52622330198,,,-0.2850099110979728,0.10425269230932321,,,-2.5337142001470587,1.8075977675376904
2020-02-06,13.500010453849685,11.319728344330144,-2176668.537647434,12.09074921714371,11.140187088298532,14.51521024034252,14.310158519992285,,3.060611966433432,,,59595.24487935107,,,-0.17614338516693,0.01422741064725359,,,-0.05070175480772005,1.7768218951483654
2020-02-07,13.068938429708822,18.2403675884363,516356.771824284,16.077029663216948,16.10961294147735,14.463024392641278,14.385998554674178,,3.141291518613247,,,123642.43504163623,,,0.3333988348849142,0.005339939667283798,,,-3.4239560590039844,1.8874746621707905
2020-02-10,17.194242031007406,18.59832756751105,160804.48574058246,18.033868144546418,17.41915274179655,15.879674951478355,14.61518619581249,,3.2770474215777066,,,142861.76963413818,,,0.07849709881750411,0.0829788480282084,,,-0.48659587803827525,1.8875950581121819
2020-02-11,20.186967528840118,16.00503692082802,-804980.6959208054,17.34405593471037,19.47300481888817,15.572843855681665,14.843159483251545,,3.2026924980589904,,,74594.11861443627,,,-0.23213374410461726,0.04798950059538607,,,0.7556283763125471,1.8833690083723542
2020-02-12,17.621432231530946,14.239661440944914,2067164.3535660768,17.252870702620314,14.413156044463094,15.680624372410085,14.877799860263213,,3.1916614062823867,,,122952.75922982776,,,-0.21308477114085012,0.052555674179021176,,,1.043703574645565,1.9058027306445848
2020-02-13,13.69950900344179,15.3619263939853,-1826879.9068116108,14.590034942399257,16.430104997654695,16.489063982341115,15.001067305428345,,3.158552193955438,4.026064522719121,,148962.67268519703,242006.42512246303,,0.11453214310363899,0.0945760199496869,,,0.6098036444045071,1.8998648194779717
2020-02-14,15.517606846047984,18.86561596138972,1055839.7427569814,17.312525806301338,17.39208329665223,16.6141136569318,15.27817567895375,,3.245540565555723,4.01857093515004,,162702.9108396355,295928.5760536472,,0.19536569909639315,0.08382717055518898,,,-2.531275369600307,1.9341576957052153
2020-02-18,19.281996125813208,18.01655747546863,-440437.9867517585,17.060799736031328,16.4351218380188,16.497759638523316,15.391330120916368,,3.301944328360352,4.043344163374563,,199232.9865893544,288974.39196908794,,-0.06788062248700391,0.06942022047819331,,,-0.4689195802192195,1.6970238631549843
2020-02-19,14.907819133823352,11.54840737553542,1153894.5370840067,14.337254936517652,13.457879291034416,15.606433729464797,15.615330600232221,,2.825142930138303,3.9614153989908125,,126004.2760813743,318758.3972999232,,-0.2553383114916225,-0.0005699146860686895,,,-0.12854311708875085,1.6523668184913984
2020-02-20,13.75046427414469,6.373685809241621,3261223.2467380706,12.66092190965935,7.576031646320814,14.033238603124138,15.327736321359819,,3.4276168537647718,4.003029390494864,,329140.4426117208,348170.82573893876,,-0.7688946667116662,-0.08823531703779626,,,1.6262734488032637,1.7185664691186762
2020-02-21,2.399410884052997,10.747512357448642,2210280.8713901257,5.334722550073295,4.249441760948457,13.110355795816806,15.175445024043864,,3.564317385939241,4.006226300604576,,541080.0317275922,347567.9936828893,,1.499451076940616,-0.1462762259705891,,,0.08183874533172276,1.7211575382731625
2020-02-24,12.363140880266144,10.921520536204795,-2331565.5100139696,10.151275142168885,12.76800602538971,11.521536710779822,14.911784240865355,,3.6781673712100704,3.9810539616358196,,400988.7279677453,291671.5788421446,,-0.12398433240828019,-0.25793374760808196,,,0.9619257841833502,1.7492081115912705
2020-02-25,8.45597283160997,9.023241414057196,-619725.4840720017,8.6835343193072,8.95134965751933,9.722873498497535,14.533444124046762,,3.880076950972413,3.816879015547209,,415338.14144662826,248683.1773795645,,0.06493059241359549,-0.40197128267143434,,,-1.3174575724879456,1.7555561119360137
2020-02-26,11.64371062973379,14.393481814958648,470441.5022625299,13.220578825045235,13.152269984624596,10.29188838638218,14.312379907161901,,3.746980743418649,3.816764442256864,,311686.1661048374,214508.74312705843,,0.21200927823916302,-0.3297688408492215,,,-2.6837160856329394,1.8233777557772455
2020-02-27,14.419984108023373,17.576379997555776,-1067128.9344860893,17.10114894043687,15.069929608130847,12.532427224045012,14.576959888110078,,3.7829250347687133,3.808971878180808,,62402.70347497745,255627.71995241634,,0.19794092532359883,-0.15112272920305503,,,0.7086362690402861,1.8079066833978357
2020-02-28,17.448990499082186,11.52894338981696,-733576.667827568,14.18659731593266,14.901330720856848,12.688713430518675,14.200835862254777,,3.687390356740125,3.823744473710906,,90514.53480113398,210143.53445904562,,-0.4144211059230379,-0.11258793434124953,,,-0.3358456660636865,1.7926797159657835
2020-03-02,11.675226294805285,15.199907425216225,-1422745.546965351,13.58688850186033,14.983015391630673,13.54439080832096,14.035766392168464,,3.556308894409343,3.8120255324364396,,24557.108450520307,236970.49694799527,,0.26382015116756585,-0.035636314972244815,,,0.33370189546042,1.4798231249338365
2020-03-03,14.436619837076677,9.199337932843235,1556926.9955822565,14.479063420295631,10.00657344595993,13.579610112078168,13.919979550144344,,3.6783030143760684,3.72093810648896,,33482.00063556883,240690.09716120877,,-0.45063650511388065,-0.024755774538769103,,,1.4979452947740104,1.4807115549936527
2020-03-04,6.335735114312143,9.739147129587693,-141889.59765372053,6.458017301518879,8.573688238239896,12.648743175003977,13.529977286633155,,3.6878675268228713,3.762772240642605,,98606.4049603256,217953.44844664607,,0.4299477029382067,-0.06734990695721348,,,0.749371989956227,1.4786459537326255
2020-03-05,12.368988784648408,16.112107709824073,671436.3772164052,14.55405479098144,13.489724553733794,12.355888717457637,13.650544729259218,,3.7328870725059455,3.7494072017654934,,77938.50080055058,254837.61925450785,,0.2643785853605895,-0.0996466590809861,,,0.06234571611665774,1.3810822612195812
2020-03-06,15.702380069993666,11.941478320995516,-348705.7292444501,13.911442695735303,15.828694523679689,12.438395703693349,13.681632228092488,,3.7150005053586503,3.672287459375631,,169336.64122069976,289737.2017356558,,-0.2737943849004994,-0.095266103726976,,,0.6508928210823198,1.3925939698977683
2020-03-09,14.014281848668944,20.547826280498924,9273964.269220572,18.87480318979276,16.014093404759535,13.507979474749888,13.797005162695617,,3.895474302182762,3.745666346509886,,607217.0160905141,430291.2867375955,,0.38267821656083023,-0.021170968381842833,,,1.0510697706260907,1.1754887049086935
2020-03-10,26.599322009305737,24.20413210315934,6054828.649376294,28.852880585256088,25.149236767795912,16.508938308813107,14.077295389478033,,4.424834358099317,3.9392283067936753,,901918.2242722996,502146.8763023712,,-0.09436236043956997,0.15933870645420786,,,1.3093171505672854,1.1960091760130116
2020-03-11,20.8083460927414,22.67193393550795,-1697387.005640014,19.009078406145903,21.66430335323913,19.09549566999716,14.410640240212029,,4.8119001136475354,4.071327877629734,,857297.9087863393,379020.4292227303,,0.08577360833481383,0.28148563914872526,,,0.9765293769403618,1.2024245444043
2020-03-12,23.48944511576728,20.291730377118625,-2361196.5711500645,21.051867523159444,22.186420834185355,19.93142020345607,14.713243687020713,,4.9876683820615515,3.656129882419979,,635879.8625505322,-69639.6417589909,,-0.14633774378031322,0.30354937198748716,,,0.1262390149013886,1.186332644825782
2020-03-13,17.824354165283893,18.701223315682853,-2781846.7936092536,18.341778689739986,19.455888306113792,21.283369202393537,14.880208533105591,,5.065806575601081,3.6592870334291123,,588131.5182106501,37001.80732776031,,0.0480232059895014,0.35789393549280735,,,0.10805553556352561,1.1817054084492347
2020-03-16,20.033181311210768,23.1908984074891,549429.660676945,22.607018499401107,20.640275837427023,21.811983627791573,15.09647265541056,,5.330321503947666,3.8219944087360775,,562811.0141066483,111617.47937012083,,0.14636992729097106,0.3679984089050215,,,0.6763787031787314,1.0046365345394883
2020-03-17,21.08388508822543,20.8835479818743,-1619281.0527327077,19.334964640027977,19.31560453801589,21.147866803534566,15.239822180730844,,5.450188712923676,3.883458623983332,,503868.8608076008,114018.21480353714,,-0.0095473377067938,0.32762715779318147,,,-3.944540927928239,1.3763536456802854
2020-03-18,20.461799597972032,13.616399853731764,-19859.26636584848,18.031849344959998,15.819532915630816,19.336759987179327,15.34322180464066,,5.395815680332998,3.886593085293548,,445181.170635108,102856.93464234541,,-0.40728477568488536,0.23133414662440424,,,0.7940401246630435,1.3828355541203183
2020-03-19,13.648740578169736,10.124280234800269,2155087.8603511024,13.328872471461436,11.170595978413616,17.303269958715656,15.530751525918594,,5.126110341727871,3.934066144377951,,389874.40131575963,163634.97086559515,,-0.2987107294939347,0.10807347072614404,,,0.7693099833032933,1.3482346762547281
2020-03-20,8.608755672647675,8.53552508996114,1440574.5884271516,8.565692762247323,8.244309640035624,15.270130313571315,15.420152162544218,,5.256936815894212,4.016047613484438,,351389.08716761094,211148.3864970098,,-0.008542910498497576,-0.00977658280150563,,,-1.1351213404001643,1.3776074782938499
2020-03-23,9.998728099666494,13.48092349990688,-190510.52173577624,10.804060186067431,14.04609782445786,13.32813533205487,15.548122310729322,,5.1721302908230555,4.018580190721717,,458441.83658152056,215468.21216816865,,0.2988177171613461,-0.1540626402739428,,,1.17620203286683,1.385735172599373
2020-03-24,13.791100466939554,14.762192094970942,2419891.923687787,14.638092031122284,15.374589795050085,12.103864154674199,15.835069844775012,,4.945303678622383,4.007878514262562,,610422.7069695101,273857.8343989546,,0.06804583363462953,-0.26870233751874506,,,-0.30584907916308207,1.3500974074807408
2020-03-25,16.31946941628965,12.27605482393085,-3811674.624493032,14.056056188857523,13.279469784138511,11.835795148714016,15.729198495223622,,5.000151460968554,3.9972943406034975,,396316.90063173196,219000.8101512807,,-0.28470823505899173,-0.28439033496429916,,,-0.25284736799411156,1.1825545574144478
2020-03-26,13.447982525624752,17.67917168618331,-3409.9045662479475,15.675528665042464,16.184049368887443,13.346773438990624,15.734338079654998,,5.002202492040955,4.003606719824097,,449502.852127724,261297.8236128067,,0.2735581090807932,-0.16457079720811124,,,-0.6762493487963602,1.1948168328623827
2020-03-27,17.462803854634757,13.602247060484018,-1101742.5230008052,15.891625332537672,15.48750429606642,14.360117833095199,15.838003263188352,,4.931446376210777,4.005468094702179,,431094.5593690622,263182.0690561949,,-0.24983812071082778,-0.09795755258986973,,,-0.9060408506648066,1.214453621488321
2020-03-30,12.799390239611595,11.710083721443596,932986.0032376386,12.965325537138966,12.59425799272401,14.005949877402543,15.663512077999721,,5.0162248010458175,3.9749176491587677,,548881.1368792115,218218.24964589343,,-0.08894720510825856,-0.11185170546844218,,,-0.9913711725280179,1.2399553280571485
2020-03-31,10.55388986258427,18.384738374778408,266033.87702710275,15.39520128018529,12.861944170127572,14.730459133364036,16.12278210009648,,4.809467964630595,3.9575583170728175,,484336.4809514539,208749.18913885628,,0.5550263849689187,-0.09031590910290221,,,0.9295058700364075,1.212108704763439
2020-04-01,17.91685146639,14.25411349811344,-451062.68337294646,14.852964802337056,17.787402574610013,15.126070868200554,16.348530418522763,,4.59525236003215,3.9551783181202067,,468877.82666549255,180824.16374839185,,-0.22869616109686375,-0.07771820803045532,,,1.0765158752275867,1.2240728854244083
2020-04-02,17.34483829196688,16.327081601035502,-808566.9938474819,16.34399281132471,15.765159543998209,14.855652851170992,16.35927911308334,,4.594921650217587,3.930856818277157,,394877.6581122983,155245.2108965156,,-0.060469780292497444,-0.09641481001798968,,,-0.5467408095003858,1.231948481058197
2020-04-03,14.157128115367811,17.85331457286506,-673935.9535556822,15.95098578763688,14.610519254627263,15.7058663536472,16.65487092567681,,4.48459633919085,3.949989332496645,,378616.1468967367,202516.01099892918,,0.2319709303597434,-0.05866842606942635,,,0.29301771233195223,1.22525444924665
2020-04-06,18.34632442136416,17.819106964572114,571939.9512474043,18.472335427308423,18.37257343258344,16.927671002272906,16.518434959880473,,4.4006490603125465,3.96116159527547,,-56485.06900192171,224791.4607100762,,-0.029157943858837587,0.024472592845726348,,,-2.304967982571862,1.3047626390035971
2020-04-07,20.42467423853949,17.136541798423877,184046.875897781,18.04182034285316,18.175677736674515,16.678031687001997,16.165055444643702,,4.018137200890573,3.969822546965403,,-350024.15767584735,231585.2787435302,,-0.17553056070471404,0.031240544500453465,,,-2.01098027093474,1.3215826178538446
2020-04-08,16.21179811064829,16.225177126250458,-1326376.5081172232,14.945206808216229,16.57067680498872,17.072244412629402,15.842717604180825,,3.7158920299896803,3.9461422216926465,,-331473.6327997078,200139.46486702256,,0.0008249237953390766,0.07474407344445246,,,0.4857970027461921,1.3008829537813218
2020-04-09,14.249663819372811,15.305059185861069,451526.18772883713,14.948375039108695,15.712817274947868,16.867839929594517,15.593384044617949,,3.565929681944005,3.9414508259063594,,-190837.49485576275,189331.70897486576,,0.07145012466966309,0.0785621216534062,,,-0.26860881455901336,1.2965518412308705
2020-04-13,16.60874986171561,19.89183587141372,721108.9427068625,19.449073489245592,18.17410664826454,17.27554418930425,15.652914672404492,,3.6299077898570546,3.979602812862771,,-15689.708039956935,240468.16095196342,,0.18037973323643716,0.0986347300155293,,,0.24292017119851422,1.2994165110072853
2020-04-14,21.594893222127894,19.1433374744619,1370318.0929429107,19.51772993493782,15.891512732498768,17.540390291282204,15.45053662575313,,3.283860819585989,4.0044812963064205,,25354.713573341352,250289.54617320836,,-0.12050211930555729,0.12686250239586053,,,1.2881900119283423,1.3315313505271673
2020-04-15,12.259444856734888,11.557406592680138,9589105.73246573,11.61981265986836,5.904265600022541,16.424563250133456,14.984229556293423,,3.130336278925103,4.032526637107928,,585774.0528332632,429625.3000767395,,-0.05897015374748544,0.0917796883433336,,,1.7431900161731515,1.10321719767276
2020-04-16,9.495785652609015,0.6006171085328731,6068557.5711317565,9.030648876225824,-1.6950235385830013,13.29965124658994,14.33344041903348,,4.4881593818014185,4.329252374420769,,890194.8947081435,487126.78047487524,,-2.7606457227680807,-0.07485748526990614,,,2.372640158868238,1.215984075189304
2020-04-17,-4.289398895686389,1.5439967843844045,-3370901.8900187025,1.562880874964378,7.148055792304149,10.547438766294608,13.904426246512685,,5.256072647876966,4.655593484833003,,613895.4071896533,444303.41703904455,,,-0.27632416496679624,,,1.7201157511605012,1.263296636657902
2020-04-20,10.691561410371108,14.79474576114879,-957819.780899155,11.21022556237827,10.718413694884989,9.528020744241621,14.217387280072069,,5.103705418379028,4.6532768735141445,,493975.68872333784,462148.26920618035,,0.3248173245173779,-0.40022866267699214,,,-0.7096590187606434,1.2449144721139282
2020-04-21,14.865792696352855,7.461537229346618,-2016812.2955987,13.18239583980568,10.669707194427415,7.191660695218564,13.916417966544055,,5.32222673723834,4.748893189653829,,402660.60003019177,420697.0548598192,,-0.6893013254863124,-0.6601471738293628,,,0.9213533533042445,1.2347732256366666
2020-04-22,8.000032428278985,3.34609493578904,770002.9980558073,6.065245824228697,3.61627000724107,5.549398363840345,13.34561310858496,,5.816020898706924,4.966706923351899,,320166.1537485927,448642.33405491035,,-0.8716516201247475,-0.8774982057742657,,,0.8956699032735124,1.24293416132996
2020-04-23,4.478866138688517,9.87718757171362,-680400.1149540553,5.505832274243318,10.596262265443317,7.404712456476494,13.225669745974098,,5.863778983438021,4.971307816686111,,476729.87922554155,394910.9819873703,,0.7908578921528999,-0.5800430029097078,,,1.6273623046368322,1.280207554285316
2020-04-24,11.712485314399215,8.504830826382701,556219.2465163153,9.848105132492378,9.6163428790651,8.796879264876154,12.766952702984067,,5.855893969364137,5.022543042232766,,504711.3367796697,338872.2974607904,,-0.3200210591516496,-0.3724629826038981,,,-1.4620432024613084,1.3218060103551008
2020-04-27,7.643744263785521,4.061947238198158,760180.1285769204,8.62703496936723,6.273089300876194,6.650319560286027,12.289937711869774,,6.164699706143528,5.156218212868248,,597807.4693585561,373138.85450958397,,-0.6322250960532778,-0.6141159476774397,,,0.8560929280666437,1.3013832794135198
