Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-10,0.3391337762925452,0.6984138203740571,-907130.053049744,0.450687631310565,0.6198994077382736,1.357442536748706,,,,,,,,,0.7224171430819308,,,,-1.7766042335954506,
2019-12-11,1.166085753552654,1.103488188091287,-3858784.292109341,1.3569402678763431,1.3865911035601748,1.2965211904288823,,,,,,,,,-0.05517638767803528,,,,-3.5182649689834276,
2019-12-12,1.1210390972395885,1.1005220809283465,-2065447.0662847487,0.7760876991617636,0.990581554434666,0.9675068489386142,,,,,,,,,-0.01847133435707701,,,,-1.539474187770767,
2019-12-13,1.2488952806720448,1.6583531564226668,-801058.1219721308,1.15016730276675,1.4994391454038762,0.9328249666657598,,,,,,,,,0.2835656504006457,,,,-1.051904741248449,
2019-12-16,1.709608235471837,1.7067141537999042,871234.0517304298,1.9496028365596596,1.8722014615498,1.2534982799232524,1.0850143022461494,,0.6437530436901479,,,93913.94433266326,,,-0.0016942677150844437,0.14434509769685525,,,-2.558750733558984,0.6286095228572824
2019-12-17,1.4483546729356045,0.9848474638096364,-1867964.5587491249,1.0029288975365311,1.1427439996461324,1.310785008610368,1.1064150160207122,,0.6322824127238277,,,189077.18995968736,,,-0.3856967127217709,0.16950112771248202,,,-1.9674344284818142,0.6331881869168993
2019-12-18,1.2142930211008718,0.6770640550340623,956086.3304702692,1.0084882891017628,0.8407607892664615,1.2255001819989233,1.106632953890512,,0.6321257835064713,,,105512.75762072539,,,-0.5841514263426691,0.10202704205162942,,,-1.78541464127519,0.6260065479772965
2019-12-19,0.3787998714863363,0.179264890258878,1914282.588210594,0.3574418462150426,0.1779498059212301,1.0412487438650295,1.0939682716146875,,0.648662771766631,,,293221.60559714475,,,-0.7481434762324881,-0.04939099327279207,,,-1.7176244158040788,0.6025701805760602
2019-12-20,-0.1826869129139083,0.9749494529521135,-1019041.676335894,0.2874307002071852,-0.1510309386410355,0.9045680031709189,1.1204508748634514,,0.6313673314183021,,,251641.6633635629,,,,-0.2140289649509951,,,-0.8244829536689762,0.6310798298832047
2019-12-23,0.8427990743203679,1.2868394959244256,-557067.1156369476,1.2483121150083711,1.172931412584754,0.8205930715958232,1.122460730399378,,0.6318539772186564,,,189520.25890787426,,,0.4232159044365345,-0.31325129807351604,,,-2.58520397275174,0.6618556309032243
2019-12-24,2.0287815691231543,2.6801349168263613,5306044.036745903,2.4415833716469777,2.3650917201010118,1.1596505621991682,1.2152022733691543,,0.716408308634729,,,347009.6236075837,,,0.2784317347554249,-0.0467918228223826,,,-2.5705736742228638,0.6829885512525875
2019-12-26,2.609774377391645,2.1715296579371497,-2637019.6529740705,2.653251920461827,2.798433526708667,1.4585436827797857,1.299738381569806,,0.7248911254563055,,,279962.52600434516,,,-0.18383194144343323,0.11527546109165207,,,-1.92976986335664,0.6555478548400073
2019-12-27,2.206546680213332,1.7677267016067333,1268990.9358125506,2.0340742248291197,1.4774808747252202,1.7762360450493566,1.3653115343315825,,0.7035789112609273,,,317610.1407208863,,,-0.2217343335493078,0.26311391111106874,,,-0.585920377313676,0.7048949477422163
2019-12-30,1.2386285132414123,0.9448984591791644,-723507.5936592501,1.155072046709794,1.3584797087896234,1.7702258462947669,1.3451150507535972,,0.7098465325331696,,,285501.70979045134,,,-0.27068253766299666,0.2746275862334133,,,-1.5925431260681797,0.7003162320693035
2019-12-31,0.5896440990056391,0.0758598812205626,903573.125456525,0.3702308298991319,0.1212127747394795,1.5280299233539942,1.2913805280647197,,0.7639635281124771,,,357115.9265634435,,,-2.0506311623759435,0.16826745096245843,,,-1.390229874464867,0.7020449075523264
2020-01-02,1.3048360427262438,2.958636436484152,1890508.278791797,2.4283251922345066,1.963617609700936,1.5837302272855525,1.3529020837109487,,0.8461178684672892,,,493555.8100165135,,,0.8186511037241574,0.15753099102351248,,,-0.7663469259733885,0.7333726069786353
2020-01-03,2.7655376276046297,1.7952888492836507,-1590812.0015998818,2.097332459730449,2.104099248115052,1.5084820655548525,1.372261780190611,,0.8518573312631171,,,400156.42515198747,,,-0.4320691286213858,0.09464357762859282,,,-4.995728693891955,1.0448877665809242
2020-01-06,1.3169784563436444,1.2130315339935684,474532.88960922696,0.8372299009715185,1.4799473971243842,1.3975430320322197,1.295633667471305,,0.7883838718047981,,,-640544.7560099711,,,-0.0822174381769037,0.07571582374000782,,,-0.4420500040831569,1.0857702404923326
2020-01-07,1.114364444292967,2.625556582869084,7281532.997972794,2.329733812586792,0.6782408825148885,1.7336746567702037,1.3353233682254122,,0.8353753890930216,,,67327.98803521824,,,0.8570086678582555,0.26106974899033153,,,0.5016796849263765,1.1815377538056955
2020-01-08,2.5571411414000096,1.3638231250303008,-3501077.800510437,1.90809942788642,2.754362434482445,1.9912673055321513,1.3983471451013052,,0.7834739358908126,,,66893.76509592589,,,-0.6285980155488267,0.35348034448310095,,,-0.16692508518865387,1.2305409193532082
2020-01-09,1.5822316460500652,2.300183200959101,-1580836.2881592875,1.8661499792757787,2.013149218032193,1.859576658427141,1.4784356141305575,,0.790000503375489,,,33208.453340448716,,,0.37415248765307724,0.2293643475637374,,,-1.9173278707446033,1.2316254667697923
2020-01-10,2.5875427028511915,3.2331423954267287,1241346.1080439938,3.1427361438909784,2.889168208169867,2.1471473676557564,1.5849183244973295,,0.8756818118120185,,,288214.97334811545,,,0.2227458801640526,0.3036072796960571,,,-1.3721235008437735,1.1531283821480298
2020-01-13,3.142356317363042,2.6331811451131664,-396389.8012535591,2.7361555602032226,3.082368352567311,2.431177289879676,1.6615512777065706,,0.8978429444530855,,,371667.8365996749,,,-0.1767802618987826,0.3806239508278417,,,-1.0607016861309861,1.1585970786649895
2020-01-14,3.430070733743385,3.3214772128341608,100909.7792333467,3.488907175837664,3.7518931415743992,2.5703614158726915,1.7447074805271452,,0.9715251684568815,,,416766.2316599488,,,-0.032171255452753275,0.3874596090973854,,,-1.3356546104459237,1.1540472525438303
2020-01-15,3.0599966237305303,3.135834016484857,-2334986.1368713453,3.130462323001314,3.1178458756772365,2.9247635941636028,1.816163473661393,,1.0199337510227688,,,256455.22222986008,,,0.024481360062939942,0.47648736024564925,,,-4.372753973063666,1.2993734625785327
2020-01-16,2.3726324611653347,2.207143599036229,-912452.4413622506,2.095299051372404,2.321451008274675,2.906155673779028,1.8772782804227224,,1.0039949420905547,,,304230.82809920376,,,-0.0723008914147593,0.4370081287939889,,,-1.4865481299793357,1.2975186272943982
2020-01-17,2.439008321137326,1.2798773574683295,161153.57632839354,1.983860341636447,1.5763818857447944,2.5155026661873485,1.907418945544436,,0.9746879531194312,,,264484.19039211003,,,-0.6448272720652262,0.27672166008476257,,,-0.8977672166763728,1.3067046950264292
2020-01-21,0.2603053534223356,0.2505691498880011,1807144.084806824,0.3553111470961347,0.3719897048967446,2.0389802671423154,1.910984158525892,,0.9681424456105178,,,259127.2652219215,,,-0.03812044825661017,0.06483143823366501,,,-4.093631348582831,1.423134332884856
2020-01-22,1.4766394141114247,1.6657087077244697,293778.5636574384,1.294350651672488,1.0140310318273684,1.7078265661203773,1.9455221212645095,,0.9450379486723534,,,324768.2772215881,,,0.12048184339037596,-0.13030883572905852,,,-1.2718248273811499,1.412218776544449
2020-01-23,0.2481542864849473,1.2599750764964952,-407271.0238010329,1.0019819807345236,0.9234038042335192,1.332654778122705,1.9441789002931134,,0.9460419938659625,,,332258.08181338385,,,1.6247965435416336,-0.37766670220187976,,,-2.543661270758589,1.4109039011962548
2020-01-24,2.61888768062968,0.5747871111724514,2875769.2548730867,2.1945918338780004,1.1366708069681124,1.0061834805499494,1.8389115100104179,,0.9764838040994156,,,210744.34271974303,,,-1.5165052264287036,-0.6030093846476742,,,0.056305686897655284,1.4487802153394742
2020-01-27,0.342780278463632,1.0391390977605148,-1807572.8068662905,0.1488503697482919,1.230968595008715,0.9580358286083864,1.7822919820015861,,0.9889329026711945,,,252216.6850251321,,,1.1090582043802102,-0.6207702686851269,,,0.0789204399454756,1.4924549569664347
2020-01-28,1.3333012578451644,1.3257009348395492,-1793946.9829476706,1.252004131081815,1.5039297435877153,1.173062185598696,1.7601906936632272,,0.9942008515639464,,,99069.789087121,,,-0.005716688557129407,-0.4058045694362811,,,-1.3786214235160557,1.47783889291603
2020-01-29,1.445864224540795,1.240208403183221,1339852.6677710414,1.4488635102761336,1.2831863596992823,1.0879621246904463,1.7749561908634295,,0.9835914612012042,,,202237.80215863558,,,-0.15342778947475744,-0.4894694054566864,,,-1.7977142603958447,1.4790631950663093
2020-01-30,1.2059638014918583,1.6046060832311753,-1112375.1729474063,0.9860379428516524,1.1537783717700378,1.1568883260373823,1.8513935009639604,,0.9004919337033361,,,101440.38723843901,,,0.28559921294244045,-0.4702046760345113,,,-1.7853375603861845,1.4796995504395163
2020-01-31,1.926509070923018,1.874791701165325,-1399083.5732494206,1.8366353073653732,2.123787659061076,1.416889244035957,1.7972012641980188,,0.8621470541811076,,,-63039.20536362189,,,-0.02721203303253654,-0.23776680627573363,,,-1.2477423619240586,1.4701246495182776
2020-02-03,1.1843179102995336,0.8125672538290196,810511.4705450609,1.1264025613682591,0.9448709236339816,1.371574875249658,1.7480651844252875,,0.8898215879118679,,,57026.96824362525,,,-0.3767236000016732,-0.24254994380107836,,,-1.706325327882354,1.2322107588435833
2020-02-04,0.6811059849920866,1.5450325851186548,-1651277.972861596,1.0343378887882937,1.1030566017193415,1.4154412053054792,1.7646652369815417,,0.8823806525040346,,,-49263.5748799159,,,0.8190823543481701,-0.2205197166001137,,,-2.6777337306572027,1.2409659268615727
2020-02-05,1.473597707806384,1.3071491657315697,-750264.4168403137,1.1775671055160863,1.5864029894154577,1.428829357815149,1.698744866124666,,0.8637310083982732,,,-450853.44562057126,,,-0.11985827454851163,-0.17303418621775235,,,-0.8944414653261455,1.1574943475629191
2020-02-06,0.8529209270442593,1.451296918728815,796189.9656257108,1.42546672229102,0.8052097857277865,1.3981675249146768,1.703118555809592,,0.8621658520777102,,,-235990.05731376391,,,0.5315460189990279,-0.19729854664344404,,,-0.4776214729770202,1.1392809922812885
2020-02-07,1.655765682068388,1.2804020984655722,-316257.3949369672,1.2880933949136235,1.7899402562895084,1.2792896043747262,1.6521295006849155,,0.8551230909013418,,,-172761.11265264786,,,-0.2570893815897069,-0.25576013498986777,,,-0.6894602628499154,1.1547761198516033
2020-02-10,1.399603015542375,1.0868256806696266,-213169.87542218948,1.7163419726510298,1.2440579239293008,1.3341412897428477,1.54481366494706,,0.7774149936553338,,,-245486.91182595707,,,-0.2529274081739047,-0.1466154416291924,,,-0.750174676265209,1.16805181100689
2020-02-11,1.8429917792819843,2.1733836651737626,1280286.13233927,2.314700215753497,2.0559785427544384,1.4598115057538692,1.52182379095009,,0.7498453581631025,,,-161653.1151463156,,,0.16489502765579708,-0.04160215632830502,,,-1.3520024167276696,1.1638761839157832
2020-02-12,3.4741261912580548,3.2846384104030726,2583745.3328020875,3.2250521191916803,3.4216398883005787,1.8553093546881698,1.5199818508285357,,0.7452229709008032,,,-37511.33746787855,,,-0.05608641870193521,0.1993530556386094,,,-1.6266462852648584,1.163121751088312
2020-02-13,1.5572821113230368,1.3991063795623724,-2155141.146476337,1.3002395197866825,1.5739104916899933,1.8448712468548814,1.4331454689824112,,0.6409125798365151,0.8315131373952278,,-28519.087948128137,107283.35953813177,,-0.10710833296299907,0.25253783286548737,,,-1.2958287266407655,0.9542497898476953
2020-02-14,2.1019811487726905,1.841860878901436,629053.499675992,1.7741425329912914,1.4044814767876057,1.957163002942054,1.4148813329756718,,0.6226392624845282,0.824776787442129,,48556.209103783985,180621.40905422505,,-0.1321038963979351,0.3244503132428132,,,-0.9951687575015657,0.9580028087091834
2020-02-18,2.055134671233713,1.491228628607729,1450522.6288155112,2.051137640295707,1.8711848026971476,2.0380435925296743,1.4254488965326417,,0.6220205928523418,0.8181727086564559,,113024.66172813988,161007.20324699176,,-0.32074101611421735,0.3575035452049198,,,-1.7150604757647565,0.9543434541798818
2020-02-19,0.7464257808173045,1.5102867766438737,-392594.1982168667,1.0280359026749617,0.9598177116583492,1.9054242148236966,1.4884347778704352,,0.5571918956311294,0.806538663486916,,3037.7475769553334,185128.87279867387,,0.704758640931228,0.24697958557393604,,,-2.6850440192500984,0.7821767207373386
2020-02-20,1.7897126163926629,1.6179657662479308,549913.5688486323,1.7888722879427377,1.9612188608703711,1.5720896859926683,1.4860476307966084,,0.5564942721559075,0.7947235016925197,,15844.497836515027,197418.1461405554,,-0.10088539711623418,0.056285745729926756,,,-1.758247870593905,0.7875625648576124
2020-02-21,1.504936397298227,0.8740289293414243,1109461.5998305995,1.1278237630983554,0.9189713545911928,1.4670741959484785,1.4667503234388548,,0.5712425051265674,0.7983223859432396,,91681.12901809665,204486.48991311828,,-0.5433924403178226,0.00022078519611468746,,,-1.5661274558710094,0.7392230677643677
2020-02-24,1.517028105795987,3.1648096149630547,1097666.922385468,2.7187057470733222,2.2222565735370523,1.7316639431608025,1.596251448628385,,0.6469539213474588,0.8210666580570943,,2776.01239371571,186843.32624034752,,0.7353396731197317,0.0814247272322462,,,-0.7002741702510846,0.6826446346582372
2020-02-25,1.6461530739371106,1.1865277244074584,-668757.1761416858,0.9963101748117076,1.464652241123073,1.6707237623207483,1.6036208799607323,,0.6410867146751645,0.8104753148512649,,59716.79392994595,197298.66831980777,,-0.32740993229531645,0.04099280077292811,,,-0.7585563391280702,0.6123837925998801
2020-02-26,1.833871171472396,1.7161234889219443,-2544359.733359204,1.5503611791031808,2.010882521715644,1.7118911047763625,1.623142007664852,,0.6381159435778615,0.7975628544195801,,22196.15640936927,146292.02873912553,,-0.06636116508675281,0.053234886947714485,,,-0.7753960777538772,0.62778580154767
2020-02-27,1.808790202299836,1.516950751793253,-411341.4549616797,2.0402708546879147,1.7314985987143316,1.6916881018854268,1.6369791250953536,,0.6323496830961244,0.7970217733542072,,-65363.549727266785,140791.98740727344,,-0.17595598965246229,0.03287436086413965,,,-1.1751513095129205,0.6204751733820435
2020-02-28,1.8539931096298048,2.188387467334536,576096.623153273,2.1840549704256382,2.193160168239487,1.9545598094840493,1.6661681943005218,,0.6441403665005482,0.7986783389014913,,19060.040077767182,159205.4512932166,,0.1658232056808534,0.15963851108352664,,,-4.698909840190268,0.9739543030973532
2020-03-02,1.7672115921320284,1.6620338245693669,1404540.1795529542,1.27675643157529,1.3240460632900335,1.6540046514053117,1.6555303004707238,,0.6422677525377343,0.7985481672069447,,159241.22771788592,196585.94412359255,,-0.06136088475354836,-0.000921971936037835,,,-3.05146421016079,1.0332828118676545
2020-03-03,1.4268218480035912,1.2616653698236997,-644920.8722717222,1.5401916583031472,1.57538465264037,1.66903218048856,1.6779852062704574,,0.6186618786903246,0.7993737665748838,,86469.61057704677,181217.66799088655,,-0.12301691663553362,-0.005349865926043563,,,-3.346908240696805,1.107351023998448
2020-03-04,0.933694770919697,1.7506073001999989,962604.6375324092,1.375126080383538,1.261258802246363,1.675928942744171,1.6882639420245247,,0.6180441307539937,0.7853918873571846,,217163.74109674702,-157548.1965977133,,0.6285684483144355,-0.007333143478401268,,,-2.172721735693095,1.0882640701226294
2020-03-05,1.7947349870127098,2.4137452716911767,-420612.2857976644,2.246429306976072,1.9099924108856,1.8552878467237555,1.7435937473225054,,0.6315161098720055,0.7920833292089469,,233646.34764887945,-49959.703312157806,,0.2963222243596752,0.062091502154913256,,,-1.0893446776751012,1.0822407279700286
2020-03-06,5.573060617857031,1.8956327461433773,13219736.3289596,4.885276805766665,2.2601514246111485,1.7967369024855238,1.7658105386932335,,0.6285005568104497,0.7684118216562545,,854823.6658155739,228575.79119924537,,-1.078391699809309,0.017362374087810776,,,0.9651286591526322,1.2045495487638875
2020-03-09,0.726360959713162,2.090999442885593,-5904299.110642174,0.6684405294564755,2.162674316381608,1.882530026148769,1.8063404059142343,,0.6216497200842794,0.7610250619608534,,575421.5800303136,145289.6402393715,,1.0573503520396546,0.04131370736685488,,,0.40161355835393037,1.269116871517803
2020-03-10,1.191103461188053,1.4506276807914809,-2695339.893329853,1.013876966594001,1.6525903355016285,1.9203224883423253,1.8245305059203272,,0.6045760421173012,0.7581476723124428,,451313.0791349304,164680.38021902967,,0.19711619029422306,0.051170437705602076,,,-0.44829948719850754,1.2803410430143578
2020-03-11,1.3077406393419722,1.3823681267657868,-1222700.4969582865,1.181095889938291,1.2417592374921291,1.846674653655483,1.784979728999928,,0.606424177889951,0.755545169207883,,326163.7476700526,178726.1563744707,,0.05549711694499367,0.033979478301368424,,,-2.8024155927211547,1.3126501059190308
2020-03-12,1.6373366587890956,2.230497121814292,1249910.606717526,1.9653611499103327,2.0296797379763447,1.8100250236801059,1.7322726645704893,,0.5068584501269854,0.7591756448418225,,259472.01136582447,212908.9685192983,,0.3091535520143675,0.043906445088858076,,,-2.743906606062381,1.3389340045156735
2020-03-13,2.095001078463941,1.814345088465924,169932.60184067348,1.8002783049918492,1.8723871513263788,1.7937674921446152,1.7530346000156665,,0.5009632422100675,0.7594014363886026,,375725.698781675,201220.61102113567,,-0.14382949835404196,0.02296980885055009,,,-2.6295785468705404,1.3550247012558425
2020-03-16,1.819897716807148,2.0493174643755907,-1182942.44187898,1.8686851114041936,2.205575720341649,1.7854310964426148,1.7634074292893742,,0.505030522632394,0.7556088367288278,,285125.9017039264,212637.64630230478,,0.11872649355212217,0.012411919974502523,,,-1.087997003884069,1.3526861385254498
2020-03-17,1.9108589632853032,1.862086774716761,-1835676.956414788,1.6506422705363413,1.798162190301806,1.8677229152276709,1.7819503365948262,,0.5013056779662767,0.7442128177863901,,120815.92244241142,166108.25818755385,,-0.025855079230993266,0.04701153730024015,,,-1.9137920630632053,1.3535945871467168
2020-03-18,1.48962121812745,1.664110804024105,36116.21709850943,1.7550346950401767,1.6015975629099586,1.9240714506793346,1.7896415379638377,,0.49808804160058545,0.7168025581382291,,142251.44320818025,134805.48533568575,,0.11076905752171262,0.07242814640412404,,,-1.8744643585181713,1.334609206487838
2020-03-19,1.809183808675705,2.3047252411929016,3101738.828545811,2.356899376125405,2.1363719735142226,1.9389170745550566,1.8239795117110862,,0.5091788522731169,0.7136219087033854,,269842.7061930392,203485.16041704747,,0.2420856589828362,0.061108949251837956,,,-1.5117333169360743,1.334805442738555
2020-03-20,2.5318645682011365,2.2775492912379853,27739.80271753157,2.672029608082028,2.699568225935323,2.031557915109469,1.8941555298059143,,0.4662744241709973,0.7141414724395593,,215756.6163373858,213231.94238962219,,-0.10585602216634028,0.07002983608219557,,,-3.592165973822113,1.4033068057038145
2020-03-23,2.381340074141125,2.7706857562769187,221502.38550191236,2.306439134591219,2.5215828971732464,2.1758315734897344,1.8744493368716075,,0.41528694500089847,0.7161936935603269,,171948.389493208,128489.58153555566,,0.15143146941446606,0.1490959948230149,,,-1.5364488111378682,1.3826808496386886
2020-03-24,2.742612280143277,1.68575633174461,-1612154.789887129,2.4007223496090937,1.886095900077489,2.140565484895304,1.899410767238465,,0.38571254173929753,0.7143194395102311,,124778.50880593582,145570.66258700466,,-0.4866965284633257,0.11952632383691027,,,-0.6643139822205828,1.3865437881754628
2020-03-25,1.6628944325167332,1.7232813460191423,-660812.6405367646,1.3857747396462834,1.805733263635254,2.1523995932943114,1.899768660093325,,0.38553680397222656,0.7143362073760738,,218955.86344705784,113407.26964784943,,0.03567051462761099,0.12485118876491089,,,-0.8675993249882756,1.3831509343990256
2020-03-26,1.889159624991468,1.5602109675754257,-948485.0352726596,1.716361097228155,1.7869793649499712,2.0034967385708162,1.9019316708824339,,0.38339139136236444,0.7067979787866807,,192098.68443150885,109657.64562095926,,-0.1913110395837381,0.05202398462682086,,,-2.65046641835205,1.3878531021138865
2020-03-27,1.3253350079813373,1.4748119318221171,-528472.4725030437,1.4777771482403637,1.5539111217641128,1.8429492666876428,1.8662528941068128,,0.3884994795346021,0.672146076901582,,136870.229648693,85790.21898829978,,0.10686521412023711,-0.012565469892240498,,,-2.5752606810979333,1.2321968444211622
2020-03-30,1.360140797276106,1.3525559856035052,-541933.6461502726,1.366041654479602,1.2776732634979808,1.55932331255296,1.8507790021585193,,0.40295587620385054,0.6568090131521449,,39546.53836353167,45249.52023926529,,-0.005592096754928333,-0.1713546795580573,,,-2.426240941362458,1.205335347178287
2020-03-31,1.3280188886664526,1.7083825383121969,-818680.7541284305,1.459122724796465,1.6384253118141103,1.5638485538664775,1.8731148605829446,,0.38032807132092084,0.6568432729912318,,30858.544270696257,58118.374363789466,,0.25185876450951933,-0.18045294110358842,,,-1.718680470044323,1.1436696562608695
2020-04-01,1.4850676068730309,1.781377351275392,217113.6679620636,1.5986612226136074,1.702149785424126,1.5754677549177274,1.874653363136714,,0.3798683790971448,0.6528137175971415,,-6416.004207821026,53828.05400300342,,0.18192656019980913,-0.17387155390253964,,,-2.2682941766289537,1.1461791060004463
2020-04-02,2.2559863685425654,2.1808019986561007,1214524.6160545335,2.347483095736905,2.2774466956694503,1.6995859611338624,1.86300619948496,,0.36577916087362317,0.6454859811374029,,75340.84088478886,-47288.75236230092,,-0.03389459286675108,-0.09180675017880399,,,-2.658740171122789,1.1592987845775313
2020-04-03,1.902285796042083,2.107006058666393,1726151.156166173,1.8595485180521545,1.994627479722027,1.8260247865027175,1.8735748651111108,,0.36980300601737043,0.6447200348626093,,-499338.41775488236,39831.730248975924,,0.10221179667674232,-0.025706942192454483,,,-2.0018957702734634,0.9707420447415752
2020-04-06,2.047887672549436,1.8072613713018943,3318832.539403313,1.7697931339261253,1.7579127069924816,1.9169658636423954,1.8593879615319264,,0.36645023139558336,0.6411205418672725,,-38181.835252608056,121492.87737501926,,-0.12499621335966873,0.03049627609283761,,,-4.43286302851797,0.9749865820688453
2020-04-07,2.170442493547764,2.257348358102416,-1633995.4536270215,2.1599183476397386,1.9512119151640377,2.026759027600439,1.8997239953974727,,0.36347571172566795,0.6153001522350482,,14885.386732533527,73570.51801383567,,0.03925977072017725,0.06472936906066908,,,-1.5668266437366765,0.9034921746371092
2020-04-08,2.1343183195847963,3.6285968298549633,2166200.520685852,3.7715028393448895,2.443461565703995,2.3962029233163533,2.012035430551932,,0.5119233228389763,0.6516863579116677,,184330.43761474045,116280.35671282586,,0.5306987178518443,0.1747385075023314,,,0.28370513012014936,1.0435855889994161
2020-04-09,2.5645406150132395,2.3714574862552062,477824.7486054432,2.800441687661184,2.77350904469818,2.4343340208361743,2.0190834487739773,,0.5160431180079038,0.6243944433040429,,145726.1447091363,122562.27286902747,,-0.07827462589010858,0.18702954617710535,,,-3.6144162350134446,1.092301044057386
2020-04-13,3.3317175175062026,2.738090514023959,-992761.1894988674,2.367933109997818,2.416707775285161,2.5605509119076877,2.0652707200518794,,0.5376409277359584,0.6114867285319879,,87591.45514215928,144932.68865856875,,-0.19622715728567489,0.21496111818425595,,,-3.0205442548779886,1.1063374236885686
2020-04-14,2.5780502303823702,2.4048896921803085,112546.5571982828,2.58442531975248,2.704408205603798,2.6800765760833705,2.083049331442115,,0.5429385220486198,0.6145151373236131,,152365.9050960224,162016.0053012443,,-0.06952935210314742,0.25201252240012073,,,-2.120406164276676,1.0811716807318088
2020-04-15,1.9609054031836168,1.8297660854623456,69284.2288725772,2.1403313916061464,1.6364542388056265,2.5945601215553564,2.081433296979394,,0.5436784196386201,0.6114203196354449,,247613.9643603907,160484.84951031406,,-0.06921817044895173,0.2203602507621152,,,-0.6854227850646861,1.128353980271248
2020-04-16,1.7979966358242263,2.559908363161192,177878.55993127404,2.181307095304465,2.394569547478099,2.3808224282166024,2.1262231749362486,,0.5443874354730549,0.5867931116164541,,254702.0815020289,133330.42409572157,,0.35329839722845696,0.11309873755594985,,,-1.5452317019416868,1.1338242911388343
2020-04-17,1.918644581236592,1.8267397650402977,-235673.55075466447,2.0450845245882654,1.8050809616933208,2.2718788839736206,2.1023239011286186,,0.5466260021109416,0.5865300187007728,,87831.46253700512,124506.22218885316,,-0.04908616062000298,0.07756383886544405,,,-1.4271015103547349,1.136128643736924
2020-04-20,2.2441969535829607,1.434283878520457,-489053.9659183761,1.6616311956077183,1.936131972397142,2.0111175568729203,2.060160630492742,,0.5646246281774095,0.5842162650198078,,61991.77410520974,123143.17315356412,,-0.4476820674939078,-0.024093389723515164,,,-1.2928011882025898,1.0876389534836235
2020-04-21,1.6528150862577815,0.970204084416391,630093.0154616628,1.4744262493658231,0.9771552305644312,1.7241804353201367,1.9701365468997156,,0.5884095892441032,0.5721867862009449,,82421.30560319727,85715.23583004039,,-0.5327287803480382,-0.13335102587143194,,,-0.6986200920531412,1.1196435891117842
