Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-11,21.95897986063952,19.50333996077552,-2280697.2955524754,20.729093984435423,23.64237400217928,21.164557320504322,,,,,,,,,-0.11859043018603188,,,,1.069279600286291,
2019-12-12,19.320763037672805,19.030668947075497,-616754.4853815679,19.230986052588293,19.38003397671204,20.637974872295302,,,,,,,,,-0.015128489780522137,,,,-1.903487386336822,
2019-12-13,20.644612182254207,20.25345387046264,-7069894.100757338,17.65142506870029,20.278819044700697,19.319196918469334,,,,,,,,,-0.019129033579875346,,,,0.9659924712898923,
2019-12-16,19.367938525431185,19.18236249662428,-6056792.697193836,18.48799306549097,20.04644340521466,19.59417107541165,15.653896322404734,,5.506135490321292,,,856288.9760844733,,,-0.009627808726649995,0.2245122756073814,,,0.4436919555685229,1.1674333295597217
2019-12-17,16.528572967992034,18.583997568324747,-3266421.239374174,18.93706551122918,17.764620092892272,19.310764568652537,16.014527132160644,,5.4467638877066,,,866529.0405196616,,,0.117210286339058,0.18716643403102642,,,0.1590916687297148,1.1606977648370338
2019-12-18,18.848203856466768,14.366285458359812,-763967.9408422224,17.70894400621239,16.800583380992265,18.283353668169394,16.019505366563273,,5.445127604712466,,,806692.6684440868,,,-0.2715334493562653,0.1321839450899387,,,-0.09611381489037711,1.158532104643422
2019-12-19,13.426454375754162,10.292737863767089,4822894.492605209,12.412786747888248,8.58114435779288,16.535767451507713,15.983496976575188,,5.482233368187496,,,1215445.7847067253,,,-0.2657883831243385,0.03396900813932306,,,1.3432935337536804,1.1274208065624018
2019-12-20,7.860967473990939,14.440236175625644,-1538471.8982300758,10.32664216222065,10.741407313179025,15.373123912540313,16.19467626834329,,5.327564720986382,,,901456.1764405832,,,0.6081088018232881,-0.05206177851956676,,,-0.8800428202391402,1.0422920456722409
2019-12-23,14.059233538569003,18.11742829710795,1833578.697108822,16.85736145472893,15.55232655399675,15.160137072637047,16.43442815291395,,5.299321219606357,,,1013114.029055717,,,0.2535949930528791,-0.08070899013854375,,,0.2662297842731238,1.0354852870688025
2019-12-24,20.34887354299869,18.31710518331002,1707743.2254170142,18.418220281718877,21.05714906761048,15.106758595634101,16.814051655036916,,5.13826593151162,,,1319075.7891522977,,,-0.10519022345511464,-0.10707271205525276,,,0.9703730718943288,1.0524413197408387
2019-12-26,17.99364955262982,20.26530873198973,12846759.071933208,22.23373780455725,19.269799328064124,16.286563250360086,17.661932685355374,,4.082988029080747,,,1615643.6392479895,,,0.11889160168841877,-0.0810712003811265,,,1.0865189502997643,1.0563273294253677
2019-12-27,26.772693787391688,30.88374493846098,25166459.870481223,29.52959917191214,27.68229729648405,20.404764665298863,18.28820605199472,,5.043140678083143,,,2292749.3900788967,,,0.14284751215049937,0.10951206155420065,,,0.6137261288085334,1.058342883317963
2019-12-30,32.26535382173344,24.909442857290173,12096101.19290314,28.865201602665135,29.733361916215728,22.49860600163177,18.72001803636493,,5.2278776940742295,,,3153529.3973524426,,,-0.25874705464654574,0.18385991727800732,,,-0.14137888834480772,1.0516889047755276
2019-12-31,21.777492836969827,25.567021173879084,-3625740.534297906,22.739301130154416,21.48685784238583,23.988524576986,19.062464113275976,,5.44744971945014,,,2632707.2734210775,,,0.16042628780962212,0.2298544015921118,,,0.22509627372506935,0.9944235389600886
2020-01-02,29.313686453234283,19.730109245940557,1233558.2077613622,26.40631956143864,23.645385687839426,24.271125389512104,19.40826566629906,,5.245706562773755,,,2479718.3866008134,,,-0.3959086643375284,0.22358834763306626,,,1.0155689824979386,1.0165903408085002
2020-01-03,13.55708691318759,16.69593652260491,3964514.7994724624,12.640049961839168,10.766820786604058,23.55725094763514,19.82293129666724,,4.620463276172756,,,2877731.0152224996,,,0.20825593779324134,0.17259425507508114,,,0.6276637732834258,0.9974346939170053
2020-01-06,12.398785228021495,14.013738182286517,-1806261.1557405705,17.548498483349476,17.871702841416692,20.18324959640025,19.44043914637553,,4.774150045926203,,,1607120.166456577,,,0.122439644861232,0.037497643895263985,,,-1.129470468307247,1.0331136598776243
2020-01-07,15.952416554478503,15.390623960055962,-5380319.706127062,13.300379340471238,15.923524389754649,18.279485816953404,18.867603162398705,,4.5191616137943775,,,713831.0773310316,,,-0.03585183562998554,-0.031666895437109883,,,0.964373998358247,1.0454531623479564
2020-01-08,15.38823427357707,22.643232080850535,-6747793.243643608,20.188288893591675,16.85994427815035,17.694727998347695,19.1093901808456,,4.58829133623302,,,685450.7009613732,,,0.38625779369336805,-0.07691310473391093,,,1.2024750679108964,1.071036418060996
2020-01-09,22.048602447908934,20.09482446977748,-523700.4238822665,18.615744025574852,19.542686706216955,17.76767104311508,19.114079899228454,,4.589298475551519,,,1199739.7418329667,,,-0.0927869259937459,-0.07304465856369205,,,-0.07586354850807163,0.8574919185948486
2020-01-10,20.056890998924217,16.230932669117465,-6266813.637143157,17.443916530397388,19.78448372514012,17.674670272417593,18.950459534645553,,4.632818464283672,,,1000433.9247534327,,,-0.2116539397987677,-0.06969562450103149,,,0.8503932909133758,0.8489998749332567
2020-01-13,16.074162390087622,13.031042432215088,-1544757.65920672,16.20562377863226,14.325931342378963,17.478131122403305,18.650478208902534,,4.817896575892625,,,954033.7660621752,,,-0.20987877198608418,-0.06492133767187812,,,0.6311081657206793,0.6688360381710968
2020-01-14,13.87689198851882,19.35448220360757,-1734097.1560223363,16.199277507801185,16.39302462466611,18.27090277111363,18.60552962555978,,4.806334110503917,,,1220823.613298925,,,0.3326990212118138,-0.018149046304986052,,,-1.6412014915565516,0.8038602133995568
2020-01-15,17.531332817437203,18.07111946594273,-2550149.5114406087,16.462676777335048,18.24716339773204,17.356480248132065,18.5499674740257,,4.805737903020205,,,1396155.7725865867,,,0.030325327613485237,-0.06650209763824286,,,0.579130766243867,0.8055101103151412
2020-01-16,19.06673138771953,24.548450529824947,10378885.91017175,24.502081423880497,20.062152934668973,18.24720546014156,18.84819012210071,,4.989510708132828,,,2078421.1300638828,,,0.2527037332012587,-0.03240495170973819,,,1.4906382702809895,0.8448347734650282
2020-01-17,26.997826874865893,18.61493141908298,-1984043.9642262796,21.704555551898267,23.04034678189666,18.724005210134663,19.060622420136873,,4.877842035850881,,,2017417.32889468,,,-0.37179235350614376,-0.017818151826274206,,,0.289523797932548,0.8374010415421521
2020-01-21,10.76932966654141,6.127342003055787,6127085.116507521,11.51877248761312,8.245987982483427,17.343265124302803,18.852352627101304,,5.339031709110041,,,2082626.8600897957,,,-0.5639411972346252,-0.08343346015100254,,,1.1856411531833488,0.8288958749365942
2020-01-22,14.757759333554702,16.017586713336215,-1201519.5640128923,13.643908051233469,14.066376447571116,16.67588602624853,18.931220153986835,,5.281769324240588,,,2099474.476800655,,,0.08191828719991394,-0.12684869384727615,,,-0.8616406365503837,0.827401431370622
2020-01-23,10.52972023346777,19.069940129779496,-6290365.132215327,16.893485384235703,14.77022447601837,16.875650159015883,18.97884574562041,,5.278338448698063,,,1693277.285334447,,,0.5939115228383772,-0.11745321312892722,,,0.7529530711744197,0.8301825494461156
2020-01-24,25.12529328776006,20.239973584749976,-2757741.412195649,20.822833383828023,23.017216204085003,16.01395477000089,19.074989165692408,,5.2831606893055145,,,1470003.0534538142,,,-0.21621550013866073,-0.1749174939428266,,,0.7859008317083955,0.8248915832142427
2020-01-27,17.578705247881317,18.048143242100597,2575379.874322368,17.445563832317504,17.68353367367547,15.900597134604414,18.964130891197954,,5.280130138208061,,,956434.093573272,,,0.026354571622727228,-0.17619268294762336,,,-1.4356113303232734,0.9067689249760379
2020-01-28,17.401528959085795,17.85578487625895,-2905841.1308849603,15.737388947888746,17.711154175226852,18.246285709245047,18.31273288808785,,4.474374733946827,,,-447180.9564950371,,,0.025769464853912995,-0.0036350676008290476,,,0.679943001485431,0.9081082450301529
2020-01-29,19.858241211863685,20.131050269668464,13050010.385864591,20.876197841995836,20.523806085669264,19.068978420511495,18.073813258706764,,4.224169802160233,,,-399485.4968469647,,,0.013644317267465372,0.05359873881272112,,,-1.0430117781376254,0.9524577769221605
2020-01-30,18.966358762134572,18.821672715761565,-4842703.771896916,18.370002131374772,19.85629406922564,19.01932493770791,17.73654583580089,,3.846835626771697,,,-460333.65872691514,,,-0.007657808452600043,0.06982831682642601,,,0.39628438584989895,0.9529469987122311
2020-01-31,20.739361997717907,21.03465471976128,4288451.2400366645,22.25260281678416,21.455995882656,19.17826116471017,17.801773109491926,,3.8931983715472662,,,-307589.00711315,,,0.014137861943963596,0.0744793413414926,,,-0.22739390361749443,0.9417656002587369
2020-02-03,18.851870842539057,10.879889133258018,-782901.2958296593,17.66577218877211,12.219838745908987,17.744610342941655,17.510970740024582,,4.186325863708483,,,-544959.811878256,,,-0.5496961064922575,0.01325424322140396,,,1.694869172888441,0.9958859385489596
2020-02-04,11.661089430356329,15.970996930520217,-1702827.3186236434,11.899938251153571,15.11585425684845,17.36765275379391,17.608833677436266,,4.122662024434775,,,-539788.1200224097,,,0.3145167757903876,-0.013791250690309597,,,1.1681122333434593,0.9597032475050307
2020-02-05,12.56998019121707,-3.856007292485089,57221418.89862815,10.403414267018777,-1.832098806690027,12.570241241363199,16.646502114809216,,6.325503116964339,,,2590298.810215351,,,,-0.2808678969084693,,,2.5043426309323342,1.0658626052272302
2020-02-06,-8.806293881781556,10.496505365033158,10927067.667147398,0.6796987421395784,-1.3607328238658454,10.905207771217517,16.039165779018344,,6.30251555965004,,,3474041.8557549017,,,,-0.38579313998464104,,,0.7131613374456068,1.0531324362824166
2020-02-07,13.896619976967004,17.0632736914053,-11768992.082445515,14.29745196580842,16.310234973264272,10.11093156554632,15.887588240099737,,6.235945291137661,,,2911777.2728267387,,,0.20528277302632067,-0.451921018789046,,,0.6995183452466213,1.0481052842962661
2020-02-10,19.426268188900224,24.933957995048218,8738053.241679858,24.28675519521454,21.802761074705785,12.92174533790436,16.322739506396275,,6.556575837971239,,,3662020.6167678894,,,0.24960446872331377,-0.23364762005628653,,,0.9098677971234851,1.0493529585902148
2020-02-11,26.129504421568956,15.183911749071598,-6747484.590496577,19.638341003156228,22.030537585037195,12.764328301614636,16.430382972239098,,6.5172441882658045,,,3401884.2702033967,,,-0.5428286837226278,-0.25247781211539944,,,0.8722120157721475,1.0527579310949227
2020-02-12,14.902016054949769,22.69311626087395,-5254184.020682491,18.26037595678426,18.05682771139297,18.074153012286445,16.597314675102417,,6.637727545674333,,,3225879.926970389,,,0.42056512057885814,0.08524199160556108,,,-1.5918522241081838,1.0475803756954754
2020-02-13,21.575216946549943,19.66905830365812,-40528.05582351983,24.59799538887833,23.65349233913452,19.908663600011437,16.67721161698819,,6.665958099782596,5.742176176877671,,3351360.9997512437,1867935.2494741012,,-0.09249853587449804,0.17711178006371975,,,-0.057096363095217484,1.0539922695328627
2020-02-14,17.305464783352704,21.07667608162285,2153095.8509238474,19.85257153705425,17.596890129751557,20.711344078054946,16.503622894578083,,6.4931590520726825,5.718717667851655,,2940071.496788848,1961673.8891241313,,0.19714469504888962,0.22710164708287134,,,0.8134521034960593,1.0292651459004238
2020-02-18,23.970902158827045,20.002928863968947,-6039166.441178627,18.514484075298952,20.185945307420013,19.72513825183909,16.57302276682238,,6.524255822742392,5.71812106686838,,2737315.372941231,1853808.4567599993,,-0.1809619787047326,0.1741176368024346,,,0.5136982331427324,1.029076534875442
2020-02-19,18.883524279935077,19.36141521990004,-1408243.8641626297,17.113761470332236,18.55520976925564,20.56063894600478,17.23472642766459,,6.063949633216696,5.665913149951306,,2360548.9239077233,1886207.1895680814,,0.02499236871157803,0.17645219047002916,,,0.3656483712882884,1.0133351590647084
2020-02-20,21.741367260890144,12.420718352349922,884334.8859865256,21.93702580774428,16.973251534923662,18.506159364299975,17.054883009615278,,6.154607129683529,5.625838812776861,,2464841.6464076946,1821924.0998829775,,-0.5598508580145485,0.0816670590307769,,,1.6021663934681132,1.0038208717432455
2020-02-21,9.361874577972372,15.7149995303935,-837321.2370774001,9.632099750968848,10.609064074497098,17.71534760964705,16.88713597964598,,6.142503521466642,5.604933140835347,,2737493.841164591,1814628.3851849183,,0.5179700945053849,0.047879213014358074,,,-0.02330514395384044,1.0087589994910866
2020-02-24,18.507776565387644,16.31891592103341,-4362483.515244234,18.28081185014517,19.62326564076517,16.763795577529162,16.69108309646015,,6.092226540013586,5.537565734757155,,2657256.7360121617,1815445.192872758,,-0.12586607772337083,0.0043469053511123665,,,0.2944991264137005,1.006566054452726
2020-02-25,13.35507275302723,16.712386134943955,-2231770.8839859683,13.753427203349304,15.497280211617465,16.105687031724166,16.624295241102317,,6.08388245721158,5.215201461750283,,2416899.1980967443,1662992.3103060022,,0.22425383506596075,-0.031692752727862025,,,0.5560970376847632,0.9043079625767608
2020-02-26,17.81181372306105,17.386461631485645,-2133746.353066815,17.41078473858761,17.360862415194987,15.710696314041286,16.60082907886365,,6.079786210662592,5.214789758739493,,2455503.936987652,1433690.790190504,,-0.02417009324536819,-0.05511086435825278,,,-2.9972870136838807,1.200209502790204
2020-02-27,15.629808096221096,20.05784755359861,1370735.6462869905,18.32905305720868,14.310902974600396,17.238122154291023,16.59716894306016,,6.077570732345831,5.2197085789092235,,1871540.2000087718,1541861.3668380831,,0.24944060991278127,0.03789120031874339,,,1.390821618260679,1.173754526182499
2020-02-28,21.960767740725544,14.429752421409091,-1126854.313142633,18.013551543332596,19.57842204400967,16.98107273249414,16.377572928342538,,6.072306781293131,5.2362160211292705,,2057332.672946486,1409902.0958802165,,-0.41996536147605357,0.03618646055069326,,,0.4478030733971818,1.173617909379379
2020-03-02,12.861892408650364,13.786376364808262,-4395837.015628664,12.200305184089132,15.48718627768082,16.47456482124911,16.015159010594886,,5.995543499089426,5.2222443969800105,,1623118.2601632194,1265082.5465502946,,0.06941202197743515,0.028281953682283412,,,1.1899391192762203,1.1712875131423985
2020-03-03,14.369982506978689,7.566853855573896,4122961.179674873,14.894437644950216,9.53438800804824,14.6454583653751,15.849507246710678,,6.187586674700565,5.248625196159942,,1868411.3839384462,1400394.1957608967,,-0.64136410862559,-0.07900813309354601,,,1.6789732356558718,1.1704772489301216
2020-03-04,5.532765143934256,9.525352035507524,-1865237.632469464,6.112874875174839,7.798495728660555,13.073236446179475,15.527225001960044,,6.346740608865367,5.327686184248751,,1860290.8682461553,975874.3048934409,,0.543269162847414,-0.1720278138865417,,,0.5221339549819298,1.1614748328119175
2020-03-05,11.661237832723174,14.234359105916267,-5746139.62158073,12.118037640458994,14.850320578882789,11.908538756643008,16.431743321880113,,4.442260869324524,5.200967200694852,,-1288087.0577642887,672014.2765940314,,0.19938836140241117,-0.32195934705666435,,,1.0051375009228949,1.071583494816674
2020-03-06,15.409978072400037,10.159573998908227,-1883843.9691963512,12.538244861712856,12.791572540248154,11.054503072142836,16.414896753573863,,4.466526575043723,5.28178928545127,,-1928632.639581476,743619.9723782663,,-0.4165987143549111,-0.3953513983809175,,,-1.3730714561901929,1.1432767632293404
2020-03-09,10.758051206822728,15.056993475328852,-2174476.2973349616,11.64406813903841,13.73823831823688,11.308626494246955,16.314582742770043,,4.47372201045729,5.275718989068289,,-1448906.8503259486,887536.7214445858,,0.3361881422865412,-0.3664935136082671,,,0.7391573790594338,1.1439652017912696
2020-03-10,11.447425502197092,15.171148714175956,5447659.302687397,13.698684154085356,12.340485308763334,12.829485465967366,15.826442278726429,,3.990236593009027,5.271988659557909,,-1613426.5472755716,1016342.6647485836,,0.28163065549877864,-0.20993602928756766,,,0.3061594435440649,1.1361570852846685
2020-03-11,37.91769933422822,33.60720623508891,34619026.17947018,34.37883994003704,33.024003155024985,17.645856305883644,16.747607003027298,,5.625550759937303,5.685253214693202,,454898.9912227664,1603605.6758294462,,-0.12067748872462661,0.05224560303765289,,,0.30368099321087205,1.1285096117644855
2020-03-12,22.274595413466244,22.132918365428907,-12127831.039295409,23.48740244383137,24.5423382289878,19.22556815778617,16.719597108255044,,5.5957051799184665,5.707071301399901,,111216.64029212044,1519306.7268538116,,-0.006380790847010329,0.13965955705582314,,,0.05347989792524386,1.0411278173566825
2020-03-13,19.755113409586954,18.375178047405,-7450940.192764832,18.54136162769552,18.570357532525264,20.868688967485525,16.654903095442386,,5.567217642724391,5.703527073939784,,-259303.96655494516,1496070.9352609618,,-0.07241162994442497,0.22554524683424032,,,-3.5406006717345226,1.3586948915746035
2020-03-16,17.84830305788384,17.696142668040636,-7043870.321404727,18.09890667388217,18.9989165453529,21.39651880602788,16.485876424763276,,5.476480989534799,5.701274878907572,,-719152.2751713739,1433113.4505604526,,-0.008561749450633907,0.2607241960850511,,,-0.10534954741716746,1.352109019227131
2020-03-17,16.79874975562933,33.79214775390045,28480813.577680483,32.25585682583434,19.25570154838863,25.12071861397278,17.175337369259854,,6.67861976807474,6.072540851822579,,1006846.7257715818,1920526.4758691643,,0.6989239961941288,0.38021846747668064,,,2.5649613018091038,1.4552908648595348
2020-03-18,32.133172233617415,28.60042602044095,41031955.955435246,37.07119105694247,33.11940296433977,24.11936257104319,17.6372879092869,,7.141284811475185,6.158344015998457,,3128856.716751476,2524010.8335829983,,-0.11646728592470738,0.31299965198756735,,,1.3741681581551624,1.4768564429348423
2020-03-19,28.443021236015028,19.30768865055427,-18656447.1654956,23.83025597871537,21.535791496724585,23.55431662806826,17.981636424197116,,7.041856622380674,6.143929818834676,,2151817.6141773695,2238711.2457952397,,-0.38739943896351514,0.26995806149075535,,,0.8304994751037342,1.4508837182217589
2020-03-20,16.56662711282644,13.534190436794717,-4461297.972009953,15.742417064318886,16.659697874969396,22.586119105946203,17.872595969517175,,7.09548220126366,6.170742252106365,,1970618.7774307416,2133796.63464326,,-0.2021711481736503,0.23406693040942392,,,-0.08634162606775612,1.451601884110405
2020-03-23,17.676701622807855,20.389296314631707,-7659347.656560857,16.79470761879739,21.19091453111008,23.124749835264417,18.07611498919709,,7.106938584403392,6.178836619341751,,1805775.5703649104,1977678.453276962,,0.14276259268361546,0.24631201244730463,,,1.4807421037486856,1.4771920308712536
2020-03-24,20.862803380006252,20.38399583818145,-7123804.314396329,19.324719157581768,21.156665901891277,20.44311945212062,18.259695474358967,,7.117271307925209,6.179610213097048,,1561173.8988443925,1644835.7301714697,,-0.02321775554500238,0.1129501709359499,,,0.6053791961293566,1.4776527958299033
2020-03-25,20.273756831904137,19.22639682807511,-6289683.628595936,16.347698708685897,18.99467707191837,18.56831361364745,18.35169223418844,,7.117281313551092,5.9448529188132975,,1353377.0350679362,1120566.6718535172,,-0.05304311319317198,0.011734768740993306,,,0.9734187491399561,1.2591507793112977
2020-03-26,19.60347109040836,18.723868823912227,-5212631.020452244,18.850389201461155,19.595611256507027,18.45154964831904,18.284993297704123,,7.106693461303229,5.871868167823134,,1024208.7017309746,832087.8016309274,,-0.04590752936555507,0.009067673683080781,,,-0.2940730445495155,1.2540384981157526
2020-03-27,17.526686152568345,19.634255311666948,1864783.1735964008,19.30133019444071,18.809488679825904,19.67156262329349,18.545218442217013,,7.053181552944007,5.78564319199293,,1173790.5760679264,923596.5300958325,,0.11355111831511192,0.05896208129470734,,,-0.7095987391498125,1.2797994705453362
2020-03-30,18.397520269670625,19.05016973382177,4593308.9516292345,21.331625531997133,20.61811690984868,19.4037373071315,18.80840811066769,,6.963903367836011,5.781971573983621,,1623247.8744308213,979592.3758269638,,0.034860123864680986,0.031161682430107154,,,-0.337560757837696,1.2742319107237141
2020-03-31,18.20664300749408,24.987219831456088,-852132.0905658063,21.379409695493397,19.42490510826224,20.32438210578643,19.6794264094618,,6.561670065369862,5.859967442444231,,1374493.2109187874,899314.9276596592,,0.31657795951766243,0.032247508933771464,,,0.6701367532581751,1.2361515114478419
2020-04-01,25.152315248377818,19.48575081380829,-4656484.395676017,20.82410626513021,23.84540673012572,20.376252902933068,20.17744634837684,,6.1130859359335625,5.844502628515728,,1234930.8727584598,851811.2069940685,,-0.2552664789370624,0.00980468617468613,,,1.1056873562458318,1.2497469526331995
2020-04-02,23.753369364223715,23.83171109860345,6029323.67349189,26.589064545323737,23.37166209831281,21.39782135787131,20.657313948011197,,5.99760689192711,5.887663203559651,,1823704.0375120908,1041971.9299877177,,0.0032927045367527248,0.03521966809607196,,,1.1685743405291757,1.255271858405773
2020-04-03,22.840918668707047,30.723363904407933,21076110.33418077,28.56861672446678,22.79850183624464,23.61564307641951,21.685503443286184,,5.864405677670318,6.086760878204209,,2971701.7526809466,1505703.6562847907,,0.2964697984798621,0.08526534145251324,,,1.7526919916254444,1.2321490670963597
2020-04-06,32.86429982282931,48.25045550605879,38086577.21314387,46.04332269251819,34.96359035385794,29.45570023086691,23.345176544822678,,8.143783753709155,7.226059891781414,,4984754.4282048885,2149208.2835685597,,0.3840183114373079,0.23249705677460786,,,2.4051175238667217,1.3072642689337564
2020-04-07,42.494970773120485,24.31169391565146,-16645394.155693866,30.39347159917861,35.391938107433816,29.320595047705986,23.802203804896454,,7.914161222435328,7.257987173173286,,3880101.7552858246,1976231.9415927147,,-0.5584282684894345,0.2085119985197397,,,1.6091311670435842,1.3280310152469958
2020-04-08,27.308796334806143,26.233871569954918,-15085919.8764715,24.564924970174587,28.132669518513158,30.670219198935307,23.433537071639755,,7.598828308221095,7.284822012683734,,1394854.4524887407,1750545.9046383016,,-0.0401574765346915,0.2691239206243511,,,1.2719336169581155,1.3346299031557685
2020-04-09,25.71373846490192,24.77008042909091,-5973226.5599011,24.691344311612028,26.983017650771217,30.8578930650328,23.565395174822854,,7.5979521113414545,7.32436284579229,,1702584.6764584563,1679893.7479069887,,-0.037388929155585206,0.2696132408249532,,,0.8292822665133872,1.3279549154844683
2020-04-13,25.87253045877304,26.43500073798768,-3662733.824250983,28.88059843044232,26.6414431878691,30.00022043174875,23.968386309351988,,7.521537128059406,7.386471750375388,,1891994.9948841487,1661350.676026816,,0.021507111780588308,0.2244690044419154,,,0.8060986708866237,0.8819053729937649
2020-04-14,28.90687669930108,31.77452949959616,4566238.317267805,28.14179280474366,25.44351618520318,26.705035230456225,24.672305650929765,,7.562308464833047,7.534241980680483,,2472500.4268177752,1564473.2161450833,,0.0945854948288494,0.07917074715707655,,,0.9926132801580162,0.8499009793194178
2020-04-15,23.199256141534505,16.06687622547281,9687575.286009684,20.01963944636401,14.985604467595806,25.056071692420495,23.78604207450838,,7.47541341966768,7.544887447451624,,1532838.5122342352,1759000.2036490163,,-0.36736043991074235,0.052017239911343334,,,1.6162218451927983,0.7785366934973279
2020-04-16,14.79931276368538,11.898113426255463,3324297.095901262,13.435712936363302,6.508707076255291,22.188920063680605,22.950926444799105,,7.833633634834544,7.4113000827041615,,-352544.4307424639,1712287.0699722453,,-0.21820089286521263,-0.03376523559924234,,,1.9354276650207671,0.8060362323165047
2020-04-17,2.813815932908483,5.027759089568349,-2276209.144545469,8.093427550975946,11.659304822651391,18.240455795776093,22.23692996674981,,8.777127661011797,7.625847963728503,,466467.47030504263,1694375.5769633688,,0.5804328304491004,-0.19811244565294497,,,1.2714101026051305,0.8091585958310838
2020-04-20,15.983023169024818,14.453296145376951,-1772769.2834291551,13.028084175134635,16.14017258314726,15.844114877253947,22.28288525217892,,8.731450931305352,7.6493202158368785,,600893.9047340825,1769668.841109805,,-0.10060461149721224,-0.34102077606935555,,,1.1352940146570416,0.771793084201574
2020-04-21,15.655794940461677,9.413754516626652,1584436.7757107578,15.648602749091992,11.82459125083716,11.371959880660047,21.73410816227867,,9.189617118438372,7.746980376771489,,1063083.1263476633,1842038.477574912,,-0.5086692659599434,-0.6477321653904293,,,1.3413000020504375,0.7679789668745207
2020-04-22,10.784848329311243,11.332434306809944,-4813768.106014866,8.355985088168609,9.85866996663006,10.425071496927472,21.281530085710095,,9.477973551696387,7.806806813091699,,1178584.9367667364,1718886.0112359577,,0.04952669030404016,-0.7136259385327415,,,0.40725342708645573,0.7746865001849654
2020-04-23,14.718253085884784,12.678932258758238,3318048.045288274,17.853342589597133,15.82838094507784,10.581235263428027,20.95415685724425,,9.663946350762183,7.84505430545017,,1658971.520460947,1822617.4975055119,,-0.14914669128653765,-0.6832548705005966,,,0.7055507594009935,0.7774357559072419
2020-04-24,14.863912686710592,19.94390795851305,-4119973.0604361743,14.30420279371404,18.82239916526845,13.564465037216968,21.015158813974292,,9.652971496926547,7.844486831768735,,1713604.4184617505,1536451.1067338325,,0.2939874233049146,-0.43779051725852114,,,1.5081128813674054,0.7241002216204209
2020-04-27,11.96466754225588,8.425140309090636,9145214.8833646,13.2531906840006,9.63058781473535,12.358833869959705,20.45470306384548,,10.054422368717134,7.9542911839187465,,2077626.0039501605,1769583.0843215245,,-0.35073780512246894,-0.503841734231981,,,1.2871927921222028,0.5905410204073743
