Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,14.16979163743639,10.89816565364208,-2351495.600037859,9.333033872456127,12.826305095228465,,,,,,,,,,-0.2625178626924063,,,,1.2508386103259819,
2019-11-19,14.445952890177324,18.73510936895397,191580.82458001096,20.171070514371365,17.162650621005383,,,,,,,,,,0.25998497138436405,,,,1.1014149885549431,
2019-11-20,9.976884221896768,6.695028676151367,-57474.1726759579,8.104362274366935,10.847961977377508,,,,,,,,,,-0.3989055770103756,,,,1.0092708183949457,
2019-11-21,11.50747723045589,10.750485484220462,1510150.7940599248,10.608417542184782,11.927876694838147,,,,,,,,,,-0.0680461031606178,,,,0.2772219197964849,
2019-11-22,19.40267582412284,19.229660115510768,210563.21665502895,18.96184927153024,21.090068038306494,13.26168985969573,,,,,,,,,-0.008957100892377752,,,,0.7552853701316448,
2019-11-25,14.247893089519636,11.695473025667894,-1647223.671214894,15.782598290066318,15.46636416078374,13.421151334100893,,,,,,,,,-0.19740719636880416,,,,-1.1512724242863828,
2019-11-26,8.304453729492252,7.1006983618440245,-574925.4389742026,7.701046400888174,8.719089081335255,11.094269132678903,,,,,,,,,-0.1565988247689838,,,,0.01788184303245739,
2019-11-27,11.697548337588527,12.622947807806211,-1154794.052583939,11.80523233120732,12.684643166467737,12.279852959009872,,,,,,,,,0.07613713602153532,,,,-0.1285031011145879,
2019-11-29,12.929650887400072,9.72913902190298,-1157544.955989366,12.840979246491798,13.25079201118578,12.075583666546375,,,,,,,,,-0.284397786893021,,,,-0.8920548950680538,
2019-12-02,13.59859608739825,19.335288507919145,721659.9698878666,18.15628719924473,14.25416851657559,12.096709345028051,,,,,,,,,0.3519652879392357,,,,1.3615196575941177,
2019-12-03,22.99457946198072,20.003970181984045,602597.9898267537,23.00912670206762,23.352590615605838,13.758408776291281,,,,,,,,,-0.1393277496343746,,,,-1.0686732280401083,
2019-12-04,26.49134313640633,16.216876195298937,-93399.09858968062,21.43661444149052,20.813517928614885,15.581644342982264,,,,,,,,,-0.4907655650708428,,,,-0.4730538558596993,
2019-12-05,17.90221202534798,18.889263266303686,-671047.5072723078,18.30021805000717,20.785165711850222,16.83490743468176,,,,,,,,,0.05366939745160875,,,,0.9102515976942179,
2019-12-06,12.79209267035708,14.498884568595289,470887.1839557821,15.066047441243796,14.87547298440515,17.78885654402022,,,,,,,,,0.12524450025896663,,,,-1.6577123112304668,
2019-12-09,14.324095893153384,13.322045430129949,-1148237.9243494645,12.967292901478883,14.712428376415945,16.58620792846238,,,,,,,,,-0.07252293254948824,,,,0.556832188707951,
2019-12-10,14.274171722348967,16.54277654302527,-251404.8274599826,16.88839939644612,14.269273220780237,15.893969200670625,,,,,,,,,0.1474978129825481,,,,0.9628407414043813,
2019-12-11,22.454950079370377,18.344313591236244,333209.43912081467,21.651217944243683,22.767296622917343,16.319456679858085,,,,,,,,,-0.20219144295649052,,,,0.10982136207770589,
2019-12-12,20.618117601104416,14.531273793795664,-1233965.6923183878,17.709344151348915,18.631105005759565,15.447858785356482,,,,,,,,,-0.3498670442567068,,,,-0.0814694660645307,
2019-12-13,17.375065577332236,19.585348551359036,581616.4338942394,20.05361381929941,19.961982165123487,16.465151581909232,,,,,,,,,0.11974559813339447,,,,-2.389978497391323,
2019-12-16,23.050134024534685,21.3330065047638,17225.07223076839,21.833375190404468,22.69635849420348,18.067343796836003,15.002987732505542,,4.477270147252484,,,-285101.1008627426,,,-0.07741610945417705,0.18585673516970677,,,-0.14735993478456985,1.035225167860652
2019-12-17,18.546144030804783,20.130524459191207,36972.77380801924,22.3091719697328,19.64015672698108,18.78489338006919,15.464605672782998,,4.5076149463508886,,,-165677.68217044868,,,0.08197539443701224,0.19449909543822858,,,0.9817095814408198,1.0199680687194552
2019-12-18,24.67050666344167,14.723499292245066,53185.4306020611,20.19516868301261,20.13708824852381,18.060730520270955,15.264025168947555,,4.443218671289287,,,-172597.45186934617,,,-0.5161636592579208,0.16824123318457213,,,-2.8459264276257947,1.1674257360761826
