Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-19,-0.8968961739327241,-1.127870838213596,16063594.54837221,-1.1659870961177212,-1.267151576896845,-0.14860879462505847,-0.1836966995001607,,1.0540125907033018,,,-1051065.9154870457,,,0.2291468131365889,-0.21196871152410993,,,-2.2910075641802634,0.8895088344518147
2019-12-20,-1.6736630883529724,-0.5512951431295541,5302556.201798573,-0.9203096033002948,-1.4646385389476846,-0.3074955037232602,-0.14975783337527598,,1.029182039163664,,,-293480.2247115097,,,-1.1104996536491545,0.7194409197893887,,,-0.6082015537435442,0.9123014836755615
2019-12-23,-0.4022309063070022,0.1306372782247589,-15410907.86757981,-0.066153445955134,0.1242569380411566,-0.4213040059284694,-0.13136645566586913,,1.03082261111456,,,-770312.3380251075,,,,1.1653638880994748,,,-1.6585736203163597,0.8847588727725427
2019-12-24,1.585533979410263,1.917955609657902,36614009.62962576,1.8143424147283795,1.838206770740996,-0.03663835579209192,0.006426089265779256,,1.1123732827292374,,,2229197.0243730657,,,0.19033858599549236,,,,-3.7353693134843713,1.0130104672306368
2019-12-26,1.194106735779565,0.3474707947547255,-11105946.551854074,0.626006255014179,0.5748549586256448,0.14337954025884728,0.07730911734813595,,1.0849892989643266,,,2312881.6146815345,,,-1.234473065805744,0.6176833457464128,,,-2.9729674420663,1.0558478641849167
2019-12-27,0.7720940751471783,0.476179354021891,-12424511.108096927,0.4021132516390384,0.7070339842916464,0.4641895787059447,0.15239621985732557,,1.0562307255888161,,,2242672.886009463,,,-0.48331182417354485,1.113809204720466,,,-1.1877034290950175,1.038640305747144
2019-12-30,-0.082068013700848,0.890025564569715,5168200.983036652,0.8590468912504914,0.6256590888902327,0.7524537202457985,0.212053079747658,,1.0628233104427802,,,2480369.142426566,,,,1.2665028738959305,,,-1.4550538211625899,1.0388908856642172
2019-12-31,1.2373775314930064,0.5108726606920051,-19429135.23823016,0.6815833100923729,0.790851362130427,0.8285007967392477,0.27447358904197744,,1.0405443621019461,,,1994043.1084190842,,,-0.8846291622437433,1.1047627569935863,,,-2.2139512226101483,1.0458450461682107
2020-01-02,1.8064475676119045,2.3403884946085256,20979593.827574443,1.9399556078670024,2.304082544832772,0.9129873737293724,0.3683197901597337,,1.1385138853222811,,,2540229.109995215,,,0.2589546920364379,0.9077704952575529,,,-1.010252744208909,1.0436832151500621
2020-01-03,3.418429918966636,2.381607475269517,37856101.7206706,2.87981872237453,1.7233237676774635,1.3198147098323307,0.4141847241621955,,1.2017120908091525,,,2476795.894030233,,,-0.36140568816593455,1.158934566449265,,,0.1453938401178578,1.1169398387979796
2020-01-06,1.31832264069112,0.3604758676881019,-6803809.359200083,1.1187176939960397,0.9631081372292378,1.296674012565573,0.28888418113396613,,1.0541452520276249,,,48369.56873879209,,,-1.296690467514862,1.5015319626801615,,,-1.860405250314123,0.8891596878873043
2020-01-07,-0.7446648100519262,0.5921237512539168,-8121005.9401657395,-0.2752687334682679,0.2606802452787917,1.2370936499024132,0.2809139726014441,,1.0510612821185918,,,-463256.76463220996,,,,1.4824716016691897,,,-0.6237163113468259,0.9038265734829035
2020-01-08,0.9729108033322208,1.7833211247435852,-9604276.08131218,1.564607579790389,1.4600541151498696,1.4915833427127292,0.4299314909300696,,1.0417256242195707,,,-196637.2196299919,,,0.6059402990830004,1.2439676082708728,,,-2.2580567150576245,0.9243312431866273
2020-01-09,2.143448563869107,1.3474520748686185,-4919448.200323388,1.5195746974730326,1.773970878399144,1.2929960587647478,0.49190607413438725,,1.0583008952583988,,,-868373.4833997141,,,-0.4642005532308044,0.9664295385982924,,,-1.3688624597117485,0.9138711149801647
2020-01-10,0.8364361346261635,1.56685138980421,8657348.334657326,1.3999621796952528,1.3518371454538125,1.1300448416716864,0.6284956437469591,,1.0083141013553136,,,-1453291.7332305065,,,0.6276732312778309,0.5866834969982577,,,-3.0339527748639936,0.9680791653979023
2020-01-13,1.6260033357004673,2.5345140398570507,36850720.11747929,2.63304053750047,1.307344655311642,1.5648524761054763,0.7942768181879838,,1.0365301647369247,,,1685617.4299325135,,,0.44387685581285863,0.6781147960581841,,,0.28193751567680664,1.022738350797595
2020-01-14,6.234486028131219,4.858378717409291,47037228.492035225,5.736945038037895,5.591638949197394,2.4181034693365513,1.0250388339403755,,1.3680883589761277,,,5001671.877547316,,,-0.2493913573795886,0.8582530439221921,,,-1.9289128039810746,1.0084700729309934
2020-01-15,5.940865657298238,6.536942071458121,22638999.16428089,5.918629144167095,5.685700929085584,3.3688276586794585,1.3169019480507416,,1.8372345729610946,,,6543519.866233842,,,0.09561462664280165,0.9392828390756855,,,-1.457024962664765,1.0061441132043492
2020-01-16,3.447942233811668,2.4763698823180214,-14568683.98321183,2.767806963582336,2.4446343750158306,3.5946112201693388,1.440989074217842,,1.8270077658012045,,,6335836.66273181,,,-0.3309838684181695,0.9141061058214688,,,-1.1295687685356235,1.008583225363142
2020-01-17,1.4881104904395706,0.2745821950122042,10838770.51417628,1.4186667012615182,0.160807683020808,3.3361573812109375,1.4823491182434503,,1.7884572915912964,,,7280969.960186653,,,-1.6900118154547945,0.8111915885106179,,,0.22941108382700545,1.088213995888919
2020-01-21,-2.852498064496398,-1.7985804533232166,4617073.201306649,-1.5234147151883697,-1.525742359034281,2.469538482574884,1.4488136374879697,,1.845360730049668,,,6708643.892833375,,,-0.4611974075033183,0.5332862435245278,,,-6.0628987479682115,1.4855685470943227
2020-01-22,2.1362954462470896,2.485685956907808,-7782676.015780382,1.455845111813053,1.8002361332814552,1.9949999304745876,1.6006626924898377,,1.796418580611463,,,6054382.281954427,,,0.15147543138957398,0.22022628919013312,,,-1.0659775768369104,1.47139434479939
2020-01-23,-0.2226689404824338,1.1110376920477891,-6466350.142718799,0.8764467271562157,0.7194904818340806,0.9098190545925211,1.649682713180989,,1.7673347952638714,,,6501610.168197478,,,,-0.5950925147294772,,,-1.8517882046914211,1.471615663128779
2020-01-24,4.234085561164044,2.245551311309688,-2277355.635792069,3.1228364163174103,2.627790767354936,0.8636553403908545,1.6660624982635786,,1.7714652927438068,,,4557041.904926586,,,-0.6342163166121391,-0.6570445583538852,,,-0.7031053005392508,1.4087781566991366
2020-01-27,0.0900549107539117,0.449371984118148,-14469342.028980248,0.1264214760908455,0.9223078004640524,0.8986132982120433,1.6711575577317492,,1.7676155350991247,,,4388872.131070278,,,1.6074314134009475,-0.6204190182987135,,,-0.22829891191224302,1.3992221217499163
2020-01-28,-0.3827968886761468,0.729580307104305,9000381.571992047,0.6826652949022645,0.3472222573960266,1.4042454502975477,1.6838276053858703,,1.759488758402608,,,5460116.765074727,,,,-0.18156942600784345,,,-1.0923031208713434,1.4002865997221183
2020-01-29,1.7789509501702572,-0.0178648877155946,-1742845.3223888874,0.7577164335237203,0.5056463003666636,0.9035352813728672,1.6384330827716045,,1.7924495960815354,,,5114564.449803449,,,,-0.5951804678272089,,,-1.378047924011898,1.4003326001181151
2020-01-30,-0.6083911390022578,-0.0442239516403741,-10231666.42728481,-0.7491672133927629,-0.1734721068695375,0.6724829526352345,1.610678252154986,,1.814983994607245,,,5574437.890350717,,,-2.6215514612223036,-0.8734338819842816,,,-0.5521770873830066,1.4007017124587586
2020-01-31,0.4444651282006262,1.1899529001238207,-15075956.603378914,0.5643694136613089,0.9746683545187887,0.46136327039806097,1.5531564724307505,,1.8088601935149549,,,3771660.3688030494,,,0.984797405460058,-1.2138588351335737,,,-0.890869260922949,1.4024675084051466
2020-02-03,0.1310057248440728,-1.0337638447612978,5013438.852331165,-0.1358629811249816,-0.6053141134600892,0.16473610462217186,1.38238790642921,,1.8861003544585995,,,2129527.225386077,,,,-2.1272228221454483,,,-0.756191070234249,1.3661807617302628
2020-02-04,-1.3465405535905326,-0.0376792036986124,-9041632.36595779,-0.7106585111640484,-0.4054759139703758,0.011284202461588375,1.3624801528598742,,1.899507919712885,,,2017636.075048192,,,-3.5761857133570967,-4.793658224384332,,,-1.1868450021881813,1.362180794666487
2020-02-05,0.6715241175448821,0.0064972660750779,-5129615.300436284,0.0763008039645356,0.1266515342600094,0.016156633219722875,1.3331988286009322,,1.91644639740957,,,2167205.6070346646,,,-4.6381684466563655,-4.4130057767726365,,,-2.9887421555439286,1.3977420688197535
2020-02-06,-0.2114623205898507,1.257262875509218,-4452645.707054392,0.6953713852769603,0.0431982284989445,0.27645399864964126,1.3068959161392137,,1.913551237223967,,,2424787.125747554,,,,-1.5533656377951606,,,-0.4274451744346544,1.403424059505362
2020-02-07,1.2068903851132369,0.5173066593494706,-14055468.395843891,0.4976692051565123,1.1965045997383168,0.14192475049477124,1.2653886453632563,,1.9216116828552186,,,1967986.1159715287,,,-0.8471665507844724,-2.187837592464818,,,-0.3583400514871787,1.4218991646058041
2020-02-10,1.2178943577361725,0.5931567428375786,3915501.146135211,1.6899053840949527,1.1747698003548344,0.4673088680145465,1.2167039130149249,,1.9259016974317371,,,1730893.756545423,,,-0.7194200244134256,-0.9569103442168208,,,-0.6633251435694196,1.3701648586181103
2020-02-11,1.090660894290524,0.1861638745209415,-7450156.968696117,0.5166553938382847,0.5694091998795425,0.5120774836584573,1.0992864047481195,,1.9128719305470105,,,-484150.09776334726,,,-1.767911784887938,-0.7639405764585171,,,-2.9421193567879174,1.3749818466101116
2020-02-12,-0.02345540544853,0.1954164179315292,-147800.25703364238,-0.2041489445089084,0.0280121112985884,0.5498613140297476,0.8661382897742312,,1.703271565615639,,,-2843401.5352167906,,,,-0.4543784936544567,,,-1.4603239420986025,1.3689670039044406
2020-02-13,-0.4257962766738732,-0.6189714253657019,-4436230.530431744,-0.502765159695139,-0.1417881225286805,0.1746144538547636,0.5083426149330401,,1.0908405000732642,1.5005981118484992,,-4197163.019952422,-986362.8810165753,,0.37409810092980567,-1.0685752364388434,,,-1.0189409316295703,1.3706395366449884
2020-02-14,-0.4976482288287833,0.7402710270213131,-4085343.355884496,0.1327575528428184,-0.0481454338273881,0.2192073273891321,0.42153767216820476,,0.9904460567897398,1.474242464907964,,-3672995.9885860556,-279209.7204902536,,,-0.6538911674998066,,,-1.7097943766552286,1.372393676682934
2020-02-18,1.3101921991695988,-0.1870968227657812,7197594.718571804,0.7954776898691645,0.4570142843411382,0.06315661426846013,0.39845372127930545,,0.999391053991883,1.4742004162679578,,-3855054.77836628,37609.37539929847,,,-1.8419737768671245,,,-1.0833393002197313,1.3231150007192334
2020-02-19,-0.5532617169858778,1.777447169530063,24321141.76642135,0.9018003352822852,0.25577087075348,0.38141327327028446,0.5772551024219694,,0.9006469074228864,1.4724215511259264,,-2869851.350110544,929242.2090785948,,,-0.4144007933811819,,,-0.43691016551396816,0.7643760848647888
2020-02-20,2.0883707354886454,0.2287257956049018,-8047521.844526146,1.2010718998007397,1.3502316929230052,0.38807514880495897,0.46440709435682415,,0.7826003577154007,1.4533741638910096,,-2883093.6415478326,959269.4718983616,,-2.2116156015581834,-0.17956252274362064,,,-1.902737110624306,0.78280378395927
2020-02-21,-0.260938808445049,0.3060307942934024,-10796854.049915085,-0.5466645341431935,0.2898985258987263,0.5730755927367799,0.4241567494691048,,0.7681609341835516,1.4495139069344465,,-3099618.8369076466,877226.331088241,,,0.3009145534536967,,,-0.17845337581152831,0.7967018305016281
2020-02-24,1.495737942786672,2.9322701268329823,36271824.278068885,2.545791359106936,1.8724515818066096,1.0114754126991137,0.4584926902452695,,0.8633145618864506,1.4656593597838112,,-1172159.841214599,1871359.6960283509,,0.6731572180773915,0.7912209997397107,,,-0.39550520705278125,0.8076188693627703
2020-02-25,1.3531797906267613,0.0783802462993321,-12859759.879152462,0.5900292238799523,1.1152866111218067,1.0645708265121363,0.43994310335432874,,0.8674963722607142,1.4494207716342051,,-1091680.7337232097,1870024.3373428672,,-2.8486405671479518,0.8836816091319022,,,-0.6438668751163191,0.7896298852396041
2020-02-26,0.3182955449079028,0.3546688973307006,-16391126.246565051,0.2231443200180418,0.5070683671997678,0.7800151720722639,0.4211975328656485,,0.8649552228745846,1.4319419046133923,,-2361256.1246510646,1780511.175477708,,0.1082043330091803,0.6162114480204903,,,-1.2590485160902165,0.7903874337265925
2020-02-27,0.5707227938772164,0.1300004740677245,-10435257.757711569,0.5267699600874209,0.4215858692977061,0.7602701077648284,0.42859080095481444,,0.861630337258739,1.4276155626283122,,-2795876.746417199,1599685.6152709387,,-1.4793655198302313,0.573171155291474,,,-2.2520432183493195,0.8291043721071321
2020-02-28,0.3885678227119804,0.6290120783790059,-7081937.468641799,0.1654387783700439,0.7268566627328941,0.8248663645819491,0.4622526024557835,,0.8553141154039148,1.4141616747700356,,-2638390.298485048,1643363.566761584,,0.4816827286200901,0.5791098906631778,,,-0.5772897588413382,0.8281613001156864
2020-03-02,0.4058938205425395,0.5829668893919475,-12310885.451692048,0.3116596964621045,0.6974427210456575,0.3550057170937421,0.4319033019191898,,0.8387423260032527,1.4137888791530542,,-2500136.740900705,1270584.245965853,,0.3620387916012626,-0.19606783120343468,,,-0.9524801800395956,0.8272348715105806
2020-03-03,0.4637364299472288,0.3005868459641814,6978129.276972067,0.5136535291167661,0.278154395169448,0.39944703702671197,0.49862083645546373,,0.7659299245675043,1.4122857322905076,,-2401902.21966866,734806.9665825497,,-0.4335796348303163,-0.22176477687091867,,,-1.446048043038507,0.8239005946290143
2020-03-04,0.147906507784663,0.5034860266133645,-4600679.8448729925,0.5354345006620456,0.4795332179602756,0.42921046288324477,0.5256790979710626,,0.7554743119493924,1.3853830980949888,,-2179854.59361442,-37949.64994247894,,1.224975589270484,-0.2027435585605395,,,-2.884167952719947,0.9063922754805254
2020-03-05,0.4269845571069233,-0.4788654835596784,8085414.432976138,-0.1275955408367028,-0.2621124698855812,0.30743727135776416,0.5014109604893248,,0.7804138064301124,1.3940729668095033,,-1519103.1069437992,61615.245152885,,,-0.4891549744044252,,,-2.006065221326359,0.8324537468460812
2020-03-06,-0.2971176131982567,0.6666558648668985,-2998215.7628690004,0.2283255589013997,0.3349588358888198,0.31496602865534273,0.4718806099572088,,0.761246256753411,1.3715520242132804,,-1446381.6097345292,260589.43212767734,,,-0.404261221112368,,,-2.238359649102978,0.8390360370760195
2020-03-09,0.8112469307891903,0.8572337822688372,-12886391.245324424,0.4758691859382988,0.745901729687894,0.36981940723072065,0.48887696610317716,,0.7660932135123175,1.3691435882406247,,-1387927.7522085558,-96105.03987891405,,0.055138188142071894,-0.2790960568378714,,,-1.3092127948413008,0.8080156223161735
2020-03-10,0.3756954168968409,0.4020186062620041,-10143874.68167305,0.3123046608608213,0.554008956550387,0.3901057592902852,0.4793200592743984,,0.7659160610007366,1.3467844198376744,,-2090896.543598969,-604431.5067613511,,0.06771961811352452,-0.20595067644875606,,,-1.420040218614889,0.7908158333480932
2020-03-11,0.4798307440083622,0.0801722175611736,-2012478.4146852884,0.2671538831397662,0.3030723585146937,0.30544299747984704,0.47402047642641004,,0.7684138679533201,1.3344527829348867,,-1819012.6158984273,-205848.427909754,,-1.7892563846609062,-0.43948734639918186,,,-3.3265034814676744,0.8336291116681285
2020-03-12,-0.2135717523954277,-0.4600172493523402,11247061.27647956,-0.4055492066315587,-0.4213840891217533,0.3092126443213147,0.44124879306221654,,0.7944565889883916,1.3423935233789488,,-1249269.539222767,303000.26770258596,,0.7672911343710341,-0.35557966343154507,,,-4.145540019909842,1.03219438844714
2020-03-13,-0.1944208178263409,0.6961047595335472,-6545670.395840976,0.5067477554230351,0.3154024259750425,0.3151024232546444,0.507002602307179,,0.7555575685138467,1.342397114293606,,-1354741.5324932288,330538.4379293966,,,-0.47561839716964965,,,-1.6536754758327081,1.0244339201640198
2020-03-16,1.2108985538493844,0.7897819790701579,-2802525.462330766,0.7007036288502224,0.938145365143285,0.3016120626149085,0.5094781499096213,,0.7564426787574008,1.3384574234627962,,-1290600.6378155425,457413.3454434037,,-0.427361037969953,-0.5242453356427108,,,-1.437833006474844,1.0245797996439692
2020-03-17,0.0226000770484322,0.4091697677729726,59031749.52679938,0.3337700929311147,0.3165412915357439,0.3030422949171022,0.539291479436559,,0.7390952287225122,1.3278141341379617,,1301107.1025958364,1575674.0948054031,,2.8961768345553005,-0.5763838199634672,,,-4.061172795843436,1.1568294891245172
2020-03-18,0.4978811202110567,0.9483132067848334,-19994646.68414145,0.7497383624005316,0.4935555355623879,0.4766704927618342,0.4978347812992975,,0.6874387815580548,1.3033723378496267,,-914682.3199323037,974703.407596842,,0.6443235005009219,-0.043442796192699897,,,-1.3618639220622162,1.1204852626861126
2020-03-19,1.2350012929312246,1.9754177743231371,2589389.2164096534,1.7858944927049318,1.5251811845725545,0.9637574974969297,0.5851693802352093,,0.7587092467535114,1.2984245926107156,,-382836.7668855138,929483.9578403601,,0.46970789029908117,0.4989383601640524,,,-1.3443339116571258,1.1240232606519467
2020-03-20,2.998093994035983,1.708314740801148,14508214.961082753,2.247219557326579,2.318696077726857,1.1661994937504498,0.6552835775605965,,0.7954598748868106,1.2988964411282662,,882416.6836643781,1428136.0049847362,,-0.5624693985720972,0.5764373599029877,,,-2.6383862692227646,1.077234343667904
2020-03-23,1.5718053918181294,0.723046323363846,-9801323.488683466,1.28939884802341,0.7678196777709605,1.1528523626091876,0.5448223873871397,,0.5893021024909381,1.292319342473649,,-1421240.7046732395,654547.1196795824,,-0.7765068776234063,0.7495346189189064,,,-0.6508942034990508,1.0602446302656872
2020-03-24,0.2201952791397268,0.9395893044353496,-16641017.0055976,0.7557288426381223,1.0475938089664716,1.2589362699416629,0.5878828402939406,,0.5848729501140422,1.2903671212413483,,-1610303.5609954963,562295.9454505236,,1.4509280845228858,0.7614947363327917,,,-1.2314640277550917,1.0319385575246762
2020-03-25,0.7287603399194271,1.1812397475929597,-8395748.564317247,0.8983874493568091,0.9449325145488352,1.305521578103288,0.6292113828070536,,0.5966120883547272,1.2896554238843012,,-1210534.6768831064,629441.9878468516,,0.4829748733511764,0.7298906546740489,,,-3.067334291791052,1.0509615492974245
2020-03-26,1.1763468723681516,0.2552395439995205,6676809.4217946045,0.6464544932340459,0.7614474140342349,0.9614859320385648,0.6354733363036433,,0.5917339755699996,1.2924346023097064,,-354931.3179077975,654585.4618261509,,-1.5279665520204595,0.414109800943332,,,-2.1628847107729006,1.0500259031094343
2020-03-27,0.2884056695537254,0.3394292934313494,-6789858.976170268,0.2571706879907527,0.4173951285442765,0.687708842564605,0.6209941970562605,,0.5954317441563753,1.2935004395850935,,-340327.393284221,865240.0661938157,,0.16289759467319678,0.10204381703977852,,,-1.8311796932283133,0.9969666235976782
2020-03-30,0.3495052638493146,0.7387606172079089,-1359565.1793799847,0.8125123305527389,0.6274060529339849,0.6908517013334177,0.6287838834470586,,0.595926944760441,1.2796814944012536,,207238.6203313822,492920.7494112419,,0.7484553178263169,0.09413757603035755,,,-1.6868251452357244,0.9671675107956366
2020-03-31,0.4786921827159549,0.6494958794391383,-8105404.719538348,0.3103219819916347,0.605297880525546,0.6328330163341753,0.6462293351208064,,0.5908993307271542,1.2644795186188194,,-546938.0794941385,-273104.35792557395,,0.3051387258569965,-0.020947858625970605,,,-1.220861625864981,0.9763890489351962
2020-04-01,0.6965795889881949,0.800466320682391,-5679145.845722504,0.7517118447287103,0.9406688364258288,0.5566783309520617,0.6610783498242577,,0.5908549511584389,1.262912081401133,,-600861.379536614,-254359.96603428098,,0.13901240210456625,-0.17188479475863275,,,-1.6662358469756569,0.9617225615843433
2020-04-02,1.2291739600342844,2.251762254998376,33594489.80051924,1.990011653058948,1.0393074759544234,0.9559828731518326,0.7976097367521604,,0.6279066660211101,1.2752882208468435,,674592.3888405412,440898.29631046875,,0.6053707675324074,0.1811205716417719,,,-0.05055232991214744,1.0581136943412497
2020-04-03,2.233809885016303,1.2531720969189983,-2290060.984477844,1.5364089255219255,1.593768687183843,1.1387314338493624,0.8269355483547655,,0.6351235655307423,1.2707336524548085,,710000.127760099,562801.8812577076,,-0.5780305819340217,0.3199433867551533,,,-2.8584122378263666,1.0766910456811898
2020-04-06,0.9492277336777288,0.5823004136258678,-11689768.127914678,0.6842344423747111,1.079203092112737,1.1074393931329543,0.813188879922617,,0.6374045181194644,1.2696852845627367,,769831.2836305862,449963.21579785284,,-0.48866225291030013,0.30884236919573776,,,-0.9289488849826353,1.0919677262177245
2020-04-07,1.0287478029717487,1.6669928031769867,19300231.234656505,1.793950269120323,1.506763131393198,1.310938777880524,0.876437589768366,,0.6569193667631877,1.270701204373527,,2242036.5794470636,627344.5974645058,,0.4826789491510335,0.40263328596784925,,,-1.2476212278836334,1.0969352343436996
2020-04-08,1.9336290120024149,2.3725631267330822,12198088.800934114,2.0254660843002856,1.821298042592506,1.6253581390906622,0.9910571352269615,,0.7086279667335436,1.2672458485547873,,2952564.940228034,216467.4088554196,,0.20457230439996016,0.49471127698532585,,,-1.588811890358797,1.0481187500842182
2020-04-09,2.2102797195922026,1.001662551369188,1226499.3333029076,1.5843357095937485,1.6888038392739873,1.3753381983648247,1.064141125263038,,0.6210597277310898,1.153430694230151,,2451536.843069202,-547044.7437901191,,-0.7914579066110244,0.25653164467245826,,,-2.258873233229337,0.9049873899045323
2020-04-13,0.4655198386587535,1.2099092395605222,-13843639.253474802,0.8031562272783397,0.9992453327641576,1.3666856268931293,1.0898313492643867,,0.6156377244366235,0.8750321328452779,,2086638.4001875103,-1155088.7174193806,,0.955145913384323,0.22636559945803567,,,-1.6291861032343016,0.9051374422455704
2020-04-14,1.4313439943576682,1.3844675914386322,-10744457.325184196,1.112852222699031,1.31560912251563,1.5271190624556823,1.1195656298828105,,0.6147436217434694,0.8484491940862077,,1689541.8070448383,-1091351.6064522534,,-0.03329820385667903,0.3104422150610819,,,-1.5957475554110427,0.9029922774474077
2020-04-15,2.2578769817696003,2.129405626136986,67599984.62127838,3.0739424983403705,2.105377116926741,1.619601627047682,1.2055774228010112,,0.6302647169714554,0.8668869411120348,,2117953.561768788,-145331.37133388518,,-0.0585820911666826,0.29522156855914067,,,-0.031939290500757736,0.8053720050977772
2020-04-16,2.4780323099261263,2.597258763939262,5013171.584510058,1.9902028933116596,1.9206596707085648,1.6645407544889181,1.2880247006587324,,0.6989495750816681,0.8361103999680164,,3368344.4752013637,-138729.73161382825,,0.04699174544461223,0.2564394572280854,,,-2.6658068117578058,0.8411034917841692
2020-04-17,1.3899833195439977,1.7419260973231196,-9245886.190194275,2.048327073217205,2.09123940235094,1.8125934636797045,1.2763501168087317,,0.6887391601455025,0.8157759556183934,,2776580.7048711674,-163116.5678540598,,0.22569970674830842,0.3507541390859913,,,-3.1485961019426996,0.9045899767781431
2020-04-20,1.7459860932113127,1.034830258069137,-10378136.071159698,1.0910251832864652,1.1460760390619775,1.7775776673814274,1.2426758926721313,,0.6829475714639393,0.8153035713221104,,1532263.1532590443,-228312.99999474143,,-0.5230820810417279,0.357984543981731,,,-2.8994978705117105,0.920469057680322
2020-04-21,1.241385138133504,1.4869497398554188,-2976926.9409156702,1.856139612273438,1.856743394858137,1.7980740970647848,1.28087106349671,,0.6736549063302363,0.797791192944649,,1873482.9806474342,-239972.52174680147,,0.1804990641469011,0.3391757811853733,,,-7.4122963839376155,1.5399379915769942
