Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-27,2.24269151119896,2.646329078289032,-1015629.6923451126,2.25252926282476,2.561019920711848,1.9074182915859104,1.472502871664636,,0.7318904578259365,,,-1166253.4592512124,,,0.16549671410971348,0.2587870611790222,,,-1.176063718470943,0.9992123897092811
2019-12-30,2.3798577121740703,1.4151125792881256,16125015.77577053,1.9865704619987188,1.7369520038893125,1.9111005082351926,1.4998599720660644,,0.7182022632369565,,,-2239824.299116566,,,-0.5198316118306598,0.24230750665668652,,,-1.3878216944622477,0.8585276736717291
2019-12-31,1.198419803471534,1.7085543511951382,-48694928.01408174,1.192029013147426,1.4969736184548328,1.9519669835853315,1.5061923461895141,,0.7195208566101391,,,-2666117.8387190145,,,0.35464374572685564,0.2592527325654319,,,-1.1876251408129166,0.7972720417865845
2020-01-02,2.6831032648351663,1.5108099129863015,-4090855.166459635,2.357758110330387,1.8715498108452648,1.7832120980715114,1.5064408081154748,,0.7195215867588074,,,-1727337.778229155,,,-0.5743281860235304,0.16866649971815412,,,-0.7211181471406601,0.79258369474169
2020-01-03,0.834608971582,1.768235298791268,44706608.5645372,1.070291999151177,0.4274998342102147,1.809808244109973,1.576724363777791,,0.6687695703454376,,,-857461.4666051607,,,0.7507740042351021,0.1378713896563455,,,-0.4419338341461422,0.7906583656804063
2020-01-06,1.403104825592136,1.4756059720231214,-1280130.459077716,2.142570858465799,2.272657376547052,1.575663622856791,1.5348800020255595,,0.6461078674960747,,,-470569.37689672894,,,0.05038122026714341,0.026224327973914812,,,-2.0395555261872986,0.739877730915241
2020-01-07,1.7589313337036805,2.2821004963129567,31497807.708496213,1.8018225213047556,1.676329705273938,1.7490612062617572,1.5650884847054296,,0.6669362799165959,,,316403.91736094764,,,0.260389861297835,0.11113682828633405,,,-2.0755067648310597,0.744007296482516
2020-01-08,2.0785361947632683,2.1044466680868936,-56031467.31311207,1.9180407701628572,2.4116820776791474,1.8282396696401082,1.6752908926584156,,0.549070944912496,,,-2077183.1245975525,,,0.012388673616713046,0.08736675728678556,,,-0.7059461236763079,0.7546988669796323
2020-01-09,2.3154432252605783,2.265162569615539,-1772041.3343559206,2.069642851264014,1.945133735256313,1.9791102009659558,1.7329838166911133,,0.5473090707345545,,,1503144.7329866379,,,-0.021954596184368035,0.13280267787772854,,,-2.0833763448125078,0.7271701565307774
2020-01-10,2.42307566873977,2.2428469044104133,-22167511.44031079,2.319706660346503,2.694750528908628,2.0740325220897846,1.77128572960438,,0.5551856531029755,,,-48588.08127152249,,,-0.07729167233098938,0.1577891067469888,,,-0.9807122770213506,0.7334169754762774
2020-01-13,2.0789081228451334,1.551694777102803,13540602.696129784,2.0866683372222923,1.7046641247915506,2.089250283105721,1.7724765764181278,,0.5546613714499191,,,197683.28857591227,,,-0.29249507676145936,0.16442752106530675,,,-0.9623236431307557,0.733469154844412
2020-01-14,1.8519111255358744,2.894616066391638,11377341.35463862,2.583796972124947,2.3031305837276097,2.2117533971214574,1.819609172299749,,0.6081848367343299,,,1194500.9003818259,,,0.44663433597541874,0.1951638557889457,,,-1.270588544866829,0.7335484961759123
2020-01-15,2.73051865861032,2.751007055122411,-25130476.608422235,2.5561751869173293,2.595031413086563,2.341065474528561,1.8445706701449929,,0.6364440062805625,,,806222.2759439446,,,0.007475470514658626,0.2383596054275734,,,-3.2478869532526904,0.8117032778762341
2020-01-16,2.544013692034856,2.828568767292042,-13336799.4033131,2.9467535885395826,2.8980046982630867,2.4537467140638616,1.8748604994424554,,0.668975056037924,,,415663.38466283085,,,0.10602782023581962,0.2690818711017531,,,-3.0210728453564335,0.8741451625751765
2020-01-17,3.492225445738125,3.245928291105759,36316618.89038415,3.5103033690732826,3.559961854416258,2.6543629914029307,2.0015725184892013,,0.6770198857338928,,,715841.12377232,,,-0.073137819144876,0.28227156713342283,,,-3.0025859999114566,0.9059606295087205
2020-01-21,1.8808727899533133,-0.8546166978551337,56191762.402852565,1.551635291839446,-0.3367556664727384,2.1731006964113435,1.9363582234899415,,0.869758509699333,,,-966294.4726827614,,,,0.11534603548025539,,,0.6357251216633787,0.9989325814867113
2020-01-22,0.986963142454881,1.1386639363572757,46069660.99850598,0.7972908411535364,0.3827679887966919,1.8219102704044707,1.9234563455057194,,0.8800381290132968,,,1118056.0237218789,,,0.14297817269273794,-0.054238197840609584,,,-0.8806271735819003,0.9796965106566392
2020-01-23,-0.3157454932777046,1.963451525952772,25208755.59213519,1.1375154352836514,0.8316615256357824,1.664399164570543,1.946417823081136,,0.8744975287906519,,,2733302.401754116,,,,-0.1565264732057817,,,-1.184647710482117,0.9575759621042276
2020-01-24,3.750713973399776,2.808209398392368,15839758.223247066,2.737870506675499,3.1059724359476637,1.6603272907906081,1.9690990759729843,,0.8913611311977834,,,4846758.732663154,,,-0.2893991593062375,-0.17056137024401707,,,-0.9993953974477213,0.9528361944659806
2020-01-27,2.6570060326089653,2.4055163218934386,-44813896.41323808,2.4654992182268494,3.188154002943623,1.492244896948144,2.0076121636377082,,0.8928166947186164,,,3927009.818099045,,,-0.09943536986009659,-0.2966644092179798,,,-0.3248236470384605,0.9737499699990396
2020-01-28,1.983877801723306,2.303498954150143,-37458236.74183187,1.883624962615869,2.378747610102714,2.123868027349199,1.9904706574307638,,0.8831470172667031,,,2104879.4656247073,,,0.14937583627482215,0.0648678453891499,,,-0.7029497744033363,0.9839650744294512
2020-01-29,2.9948609606422085,2.0665042397526694,19653370.899404854,2.625553907789694,2.177276320006186,2.3094360880282783,2.023040240453991,,0.8727618913488311,,,2281297.2218064233,,,-0.3710394000379248,0.132401927532633,,,-0.8023426228614445,0.9908158843118501
2020-01-30,1.6742415254275205,2.807833921749179,-28447157.03844334,2.312615176419026,2.4610099847566147,2.4783125671875594,2.0780042189816927,,0.8864219035203164,,,3293685.7705883435,,,0.5170530976557138,0.17616998914814966,,,-1.9078789331088757,0.9995685259768737
2020-01-31,3.25127510190827,2.961902615665725,-5118285.591689959,3.418283634410216,3.479264853296849,2.509051210642231,2.1505588541156646,,0.8968780801697213,,,3242314.2493268275,,,-0.09321542103852262,0.15417693744419483,,,-2.797189349320172,1.039361964728022
2020-02-03,2.447307649629458,1.0569028189616247,74241265.54114313,2.164330109816671,1.0274202567914053,2.239328510055868,2.1149922301241824,,0.926454135840958,,,4719047.098157125,,,-0.8396457395567046,0.057124909838421625,,,0.12831392668698136,1.0753740131145255
2020-02-04,1.0651559460139772,2.2241855714814136,-9540808.308521869,1.2797236891446315,1.3707082614115098,2.2234658335221225,2.1524212100970965,,0.9143049669279,,,4306013.205684916,,,0.7362695966977162,0.032473812024983846,,,-2.397065322366869,1.0892492875397977
2020-02-05,2.1216502774422104,0.2950029599380279,41462080.600856334,1.5876037529360725,1.1297129361796152,1.869165577559194,2.05306633327835,,1.0031234348727895,,,4804226.850302922,,,-1.972964107622468,-0.0938423318541741,,,-0.7811245146491365,1.087275431282511
2020-02-06,0.242913354250188,1.7893253469980692,-33738986.258705765,0.7383851323849129,0.7538415405914893,1.6654638626089722,2.037310267223909,,1.0047474200256947,,,5918850.903023237,,,1.9968891137875133,-0.20152676062275762,,,-4.1697315909797545,1.2417612747242561
2020-02-07,1.830165403432117,2.916679213000414,-13038419.366950303,2.7627659029105445,2.6153208163230666,1.65641918207591,2.0698860993931527,,1.0229209867407325,,,5355532.0013935175,,,0.46603936613426167,-0.22283542811147355,,,-1.9142994668431825,1.2384212428452679
2020-02-10,3.0112436166992342,3.109713606118314,-5534162.431346685,3.1310087471055823,3.273573898457391,2.066981339507248,2.1132294344785474,,1.0486766715327114,,,6187199.451841724,,,0.03217747875883445,-0.02212806223221228,,,-1.9479561812898016,1.2347570178222023
2020-02-11,3.9119846032937993,3.043019177817758,-14969088.438206775,3.351448707910212,3.8818512400265455,2.2307480607745167,2.1877956545142956,,1.0596105997487426,,,4761714.8951248955,,,-0.2511946432331724,0.019442496016048378,,,-0.6341190661468924,1.2454977335627588
2020-02-12,3.685236062378106,4.451220995301323,-15558563.769686952,4.16682822654791,4.112658901884743,3.0619916678471757,2.2656259009597797,,1.166079036599353,,,3414919.638908617,,,0.18884385557280137,0.30121451935872806,,,-2.915640496379754,1.2791662634356675
2020-02-13,3.831921692038037,2.8090520311858924,8018129.277153835,3.88952559057018,3.492648524019991,3.26593700468474,2.2685281497629535,,1.1674221422380753,0.961707975988658,,5072349.93318742,-426187.9243913567,,-0.310519353649257,0.36441547712441447,,,-0.9241287022931426,1.2303588977529858
2020-02-14,3.1440225405806608,3.763558669494557,-1128859.8334059864,2.961994205694257,3.1314689373626905,3.435312895983569,2.3152776448730794,,1.2090094937016254,0.9898421281397006,,5682746.911682776,263330.4685315079,,0.17986192051166475,0.3945783987222697,,,-1.7750514389769763,1.181300928061735
2020-02-18,4.151158982256785,3.817386715071059,38618819.69211052,3.793032746547887,3.232156418982253,3.576847517774118,2.3438505660713442,,1.238553229807692,1.0166177259900915,,5797856.951769095,564145.5969377382,,-0.08382148557731203,0.422686712839014,,,-0.5782548477342401,1.1388276824203931
2020-02-19,3.378158870820023,3.846853360901086,-17813732.092741445,3.650300528331144,3.419898576234196,3.7376143543907836,2.5789240690091555,,1.0277697234779748,1.0427502944938283,,2097582.226989394,540720.2514103131,,0.1299246569539646,0.37107525030372157,,,-1.4679298775532899,1.039176124447381
2020-02-20,4.768820740733368,1.52532928622686,62268314.74828178,5.090620774323764,2.465368379013679,3.1524360125758912,2.598257336502635,,1.0025792709811827,1.0440390007386458,,2907514.9144781837,514249.0485762866,,-1.1398887380249014,0.1933345261772755,,,0.965177042015733,1.1664639305583788
2020-02-21,0.1620694079258555,2.777638677639249,74469054.6872335,0.904936869599581,0.9958613715501166,3.1461533418665626,2.6389666940869585,,0.9919198001845123,1.0498046609505114,,5370529.869233099,1996721.8851055494,,2.8413317617471723,0.1757931085154529,,,-2.3977257657096174,1.1883876289887496
2020-02-24,3.462259045034997,2.704947681118228,-61161.642568707466,2.6963878039796647,3.237794967338278,2.9344311441912962,2.633803608223251,,0.9912610298992063,1.0461076336231956,,4575483.87594231,2559590.2657086235,,-0.24683870864492632,0.10808457624055506,,,-0.6135836707136025,1.1986140777170569
2020-02-25,1.604065963900819,1.9670079622161545,-19577020.524035823,1.5861441027423275,2.030843033569255,2.5643553936203154,2.6118781902393873,,1.0013742406759853,0.9860129482749238,,5837327.6704024235,1313567.173580267,,0.2039719540719559,-0.01836243714640838,,,-0.8103577857253422,1.180516155805076
2020-02-26,2.594943017663301,2.323044815911338,-36175287.867594376,2.199613640399839,2.6936742788955854,2.2595936846223657,2.612855483327447,,1.0010669279570477,0.9835734087345243,,5901475.1141142985,2280033.706829264,,-0.11068581200704956,-0.1452586666519011,,,-0.7050970193359892,1.1804473971256488
2020-02-27,2.5585662380358904,4.617211439979496,-4620772.213299662,4.495664252822955,2.962038298552269,2.877970115372893,2.7403908433387882,,1.0866220630270056,1.0269427491568146,,4687767.958479072,1576413.6270563097,,0.5903439001129915,0.048984670811988255,,,0.4276348363611045,1.24473486610633
2020-02-28,5.123065217038239,2.4688572697375517,17588305.238395646,3.709438882777942,3.945559097356103,2.8162138337925535,2.723442010738207,,1.0881572860265578,1.0259208599645877,,6989541.072321022,2539036.3347301167,,-0.7299975353634318,0.03349684527710935,,,-1.4434142198426503,1.238306921606399
2020-03-02,2.3609333216668418,2.960785325996607,-24559759.23887584,2.348994233245975,2.973847097098595,2.867381362768229,2.723386146254751,,1.0881444280662194,1.0287687137299497,,6017467.389961727,2510814.620353133,,0.22639752984309322,0.051523183346333115,,,-0.47023907479667165,1.2027545012226537
2020-03-03,2.693929645676345,0.4547865790587657,45080736.72460468,2.3677151608999587,0.8059666507673349,2.5649370861367515,2.693280334259608,,1.1435944659417132,1.026153744291181,,4559440.949134805,2807008.8602289227,,-1.7789279895430399,-0.048825955297382824,,,0.4458060334180594,1.2234216354582064
2020-03-04,-0.8076312797659924,0.7039655338738271,31899805.99246709,-0.3075090202739474,0.0596106074245597,2.2411212297292495,2.617269332379229,,1.22410284609519,1.0421480562327627,,6631471.664184253,3488971.830990813,,,-0.1551552450934106,,,-1.0020675230099676,1.1912466045561148
2020-03-05,1.8812957096932656,2.719644590300433,-22927381.30471025,2.1651809556643045,2.6635063776537287,1.861607859793437,2.738501413897349,,1.0952947936665376,1.0436477625316793,,3411998.5689059235,2844209.7788565974,,0.36854045970848537,-0.3859702864845384,,,-0.6965019575579854,1.1927213031147825
2020-03-06,2.373933088922886,1.1694655046831173,-18426542.083628863,1.7277000046828377,2.090259158348712,1.60172950678255,2.7075084217816014,,1.131730630561025,1.0102500976075415,,4177620.7776597687,2673096.185361818,,-0.7080013000125943,-0.5249448232381884,,,-1.014567635473678,0.9545837387634305
2020-03-09,1.7572652506318285,2.5030221267609534,-29669987.131513573,2.065146866955768,2.471168200429858,1.5101768669354194,2.6868255674696284,,1.1314866047664767,1.0021747295207828,,3346042.3894316056,3401573.041270587,,0.3537400867784342,-0.5761336359325332,,,-0.901349575258186,0.9285644133983657
2020-03-10,1.6848468332678266,2.588663737664749,38814125.22104789,2.3296105265848546,1.7732995413852777,1.9369522986566161,2.66077307404695,,1.1272277031886015,0.9995431918553183,,5563456.772051334,3900689.380873845,,0.42946715163460386,-0.3175009521918154,,,-0.5864278151974625,0.8988992396956096
2020-03-11,4.410323668058204,3.794963318873791,45247386.94005437,3.532390345994465,3.30284830871215,2.5551518556566086,2.6983702810997516,,1.1528958511854108,1.0171020505563277,,8574280.540964391,4511226.241555067,,-0.15027333572806903,-0.054536334589272116,,,-1.471669097268806,0.9075408048433288
2020-03-12,3.871227273942605,4.04605036295435,-44311076.60017087,4.200661633153867,4.920213420425334,2.8204330101873922,2.6781117494824036,,1.1236630850321396,1.04335446239159,,7136654.8994401945,3915358.4795768787,,0.044169604441431885,0.05177844776706215,,,-0.3291267784951365,0.7800422077257735
2020-03-13,3.458072728749311,3.6537067600756856,-17494017.87733707,3.4187863428220844,3.66520726256827,3.3172812612659057,2.7203444859268933,,1.144522976509039,1.0588759793857094,,5861047.54171565,3913206.5836156714,,0.055030783910398125,0.19838702871345512,,,-1.400714149359395,0.7922644301021897
2020-03-16,3.7809108620745313,3.433583564785078,-33863812.88554842,3.4368892653737824,3.890013845955956,3.5033935488707306,2.7038457306914188,,1.1309915073372896,1.0692958261940695,,4224299.889108529,3440903.3951513786,,-0.09636046254720615,0.25905697984861814,,,-0.7915881789853807,0.757759708182226
2020-03-17,3.2345009972325123,4.292013653711834,-3604015.640800677,4.295109463608647,3.428299143307424,3.8440635320801477,2.7275770776234576,,1.1601890566216044,1.0791264328297978,,2113158.122462969,2875618.7326681274,,0.2828813411506904,0.34311632080164634,,,-0.1429351031826636,0.7688841463352089
2020-03-18,4.157650611660518,2.4785731964602817,46254517.517073214,3.497624031842172,2.782336934536847,3.580785507597446,2.6591630694014174,,1.1306809382680694,1.0497124218383893,,5316570.602953702,2149286.1190867783,,-0.5172670873190209,0.297570754152478,,,-0.3350712821888484,0.7524637711466426
2020-03-19,2.623316524624524,2.321982260916041,-120703.2894448191,2.1968430705697277,1.9368714793927104,3.235971887189784,2.6989957181358766,,1.102311622544363,1.0416158180030946,,2197119.701067372,2074230.2130891448,,-0.12201812267937528,0.18144956406847154,,,-1.3471829186402116,0.6611167896645792
2020-03-20,1.8751960522203528,0.7548996268958597,32921364.880621508,2.0270663000741287,1.6156866749158212,2.656210460553819,2.597858765598707,,1.1844492076434445,1.0570006451815586,,119735.21073677279,2741189.1605746625,,-0.9098836982202347,0.02221291411160513,,,-0.8882388286136632,0.5420768018130412
2020-03-23,1.6802876368092896,3.7994519209487088,-25346504.625415742,3.042932490043551,2.934741275450506,2.729384131786545,2.6525839775902313,,1.2145594757568206,1.0724241615484857,,-1144531.938405579,2759236.890066629,,0.8158918338542329,0.028541740201008164,,,-2.223855111864063,0.6389039291918494
2020-03-24,3.791971374132796,3.1250660168888267,-57031.50833153725,3.428275386978949,3.911012690961428,2.4959946044219437,2.7104868803238644,,1.2077405952867206,1.0712285393662178,,-168532.4876203647,3198601.666960368,,-0.19343062697901736,-0.08244099057576423,,,-0.7282826573824155,0.6389916566251567
2020-03-25,3.1459378400551863,2.7316802859119065,-16743808.400517628,2.48918990773992,2.861937186264445,2.5466160223122687,2.7309186538238928,,1.2042927215494792,1.0715593026273136,,803041.4857334727,2936465.3551574927,,-0.1411951368290255,-0.0698726280385651,,,-0.9868546264383226,0.6403521931960189
2020-03-26,3.184197045696205,3.684685507418884,-43711501.80919875,3.384992892152379,3.841438609864692,2.819156671612837,2.6842923571958623,,1.1439587020870459,1.0746506438212289,,-1151494.9940614817,1939190.0620746713,,0.14598502573689043,0.049020648497968104,,,-0.7842854957385457,0.5723647828088764
2020-03-27,3.801458535087928,4.048581024888211,-11339881.325333804,3.9713281402781,3.626917919846395,3.4778929512113073,2.7632785449533954,,1.1821987468559796,1.0884569518545772,,-2597904.3222479546,2561774.1735538035,,0.0629816373879314,0.23000878325745822,,,-1.0659218308186404,0.5579806172000124
2020-03-30,3.7777092830070345,2.737569804946005,17355041.884797975,3.534087688695568,3.470004036086653,3.2655165280107665,2.752117768900866,,1.181289313834274,1.0806424578028895,,-502164.26606426353,2919205.791074763,,-0.32204722180568107,0.1710472386630787,,,-2.747565977083172,0.6949537303118606
2020-03-31,2.355592275365126,4.177067301817615,-21444031.58838772,3.717381545059588,2.890586922336976,3.4759167849965245,2.938231805038808,,1.0899885635128952,1.0960439167765763,,-3828402.6817138838,1816695.1218593484,,0.5728172050438688,0.16805029367880273,,,-0.19019895491771938,0.6401131813800044
2020-04-01,4.37743392896321,4.156784375261225,-4452715.225754179,4.023204419935318,4.539200893995041,3.760937602866388,3.1108727471081776,,0.9859607390909693,1.1047858015365506,,-5646028.742624948,1763818.7090814074,,-0.05172090308861231,0.18976497587780713,,,-0.6616553467415129,0.6440573012991501
2020-04-02,5.400590115738375,4.216922166439904,38926231.66455504,4.892143641934936,4.306235848795971,3.867384934670592,3.185736625915151,,1.0112120617272742,1.122645304122924,,-2553348.0941616823,1887625.7750157213,,-0.24740271079047452,0.19389500915440389,,,-0.5345928513780803,0.6486073125930799
2020-04-03,3.3654937456758454,4.493820985417685,-21507839.938370705,3.9716326982138455,4.11272229262617,3.956432926776487,3.3519543999518797,,0.9325013145473489,1.1447967641101686,,-2707412.9868987747,2463019.5645947442,,0.28912865673640054,0.16579926456295838,,,-1.95836016903464,0.6862850220021559
2020-04-06,5.019056074284144,6.172243180481168,16986915.434360847,6.083009376056303,5.419803441981308,4.6433676018835195,3.5354154526378907,,1.1021939597929986,1.2278159694509834,,-374567.85860505345,2775668.8440733566,,0.20682045130907342,0.2726090613162816,,,-0.4106697275608605,0.6987966553212129
2020-04-07,6.427308030496128,4.415367976638304,49459211.10261648,5.408476531541801,4.96289762409911,4.691027736847657,3.626750664586568,,1.095275360497248,1.2441112724593568,,157686.43547337613,3969447.5531221447,,-0.3754646153115363,0.2573145784255123,,,-0.8083809266718787,0.6939755033656285
2020-04-08,4.6395428175294455,4.728088287762475,-25169579.245445058,4.341296417200084,5.184047874361902,4.805288519347907,3.673406913031002,,1.122357648779835,1.2575902724495704,,-3363161.873801595,3324277.854095897,,0.018905122635235607,0.2685975406427808,,,-0.1710831958136118,0.7073081415609409
2020-04-09,4.63731683184092,5.108327117499453,-13800298.329202576,5.59639918463089,5.110692543431,4.983569509559817,3.726520750758257,,1.1652367819229308,1.2908590762334333,,-1837622.9602531805,2904650.526031877,,0.09673604637434847,0.29067137951312383,,,-0.7221504562631611,0.6952285883404685
2020-04-13,6.086334488906047,6.479768875073344,604716.5989882648,6.041811634625212,5.753569018084374,5.380759087490949,3.867823856508141,,1.3173638030849462,1.3713006542420778,,-932686.236436914,3333570.4128220524,,0.06263883195113723,0.33013742064422563,,,-1.2439527349369623,0.6906890226332753
2020-04-14,7.337657036768011,6.348344516634633,48080444.83335255,6.460053719589407,5.2575453944802994,5.4159793547216415,4.013561904100618,,1.4237298484859653,1.4395106848456352,,3164526.6495081345,4357191.150099813,,-0.14482551399664712,0.2996746212577419,,,0.18440964614147118,0.734597543101496
2020-04-15,3.5663910885863253,-1.265231557717151,101410998.11096811,3.300917032009149,-0.772802777370984,4.2798594478505505,3.735699643529169,,1.8461496670039694,1.5412415871794534,,8415277.337096576,5442097.470442879,,,0.13598504783347276,,,1.4045565401277837,0.8836244569791682
2020-04-16,-1.217146267334947,0.1133396617535105,116676009.82745115,-0.3596437552876033,-3.0624246747753787,3.3569097226487576,3.6174379667938306,,2.0002435603875197,1.505547347480185,,11936351.952615472,6450168.260852856,,,-0.07474520592303134,,,0.994281213135584,0.967338630663203
2020-04-17,-3.7081636948147834,-3.5015671417936964,7511238.911274224,-2.3133961794368574,-0.9055378510033024,1.634930870790128,3.326260496658344,,2.547701271264756,1.7060893224773446,,12317949.062651424,5807527.892732326,,-0.057326170038064485,-0.7102481764151066,,,0.3420696336631593,0.9855231586036283
2020-04-20,0.436855684140351,1.9238378374136929,-40840166.75400183,0.5018274992282308,1.379147326519398,0.7237446632581978,3.384707407184235,,2.498540893676418,1.7064554860637966,,8629872.480920257,4706712.520296709,,1.4824744452731784,-1.5425840884320081,,,-0.13088366974849558,0.9908292444267337
2020-04-21,2.676015989433292,-0.4284317806647877,81715393.00421333,1.8474369836628348,0.2934228500774694,-0.6316105962016864,3.1733132221035603,,2.6366415317755183,1.758916996793261,,13982967.362401713,5804639.766646147,,,,,,0.44084134687537435,0.9420769495012157
2020-04-22,-0.327900078033295,-0.064364812435393,5318183.292816281,-0.7909253175535227,-0.3192278145750897,-0.3914372471453348,3.0138416806373494,,2.734355505573675,1.79726322181324,,14251728.102459103,6640174.428413719,,-1.6281418287997995,,,,-0.75141738237048,0.942400450745667
