Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-14,0.9619637159101236,0.4329197996762595,276580.3083465388,1.0007441121638667,0.6382702168925549,0.30103050787406893,-0.008036649497911363,,0.34005398738962755,,,71778.67512931593,,,-0.7984242419053322,,,,-1.0148028203251285,0.8707764168129296
2020-01-15,0.5477206070001293,0.8342048440759413,394270.0487995904,0.4394680458302664,0.6683502780569182,0.4745954956385516,0.04225548883625472,,0.3858767832940657,,,105515.0119306629,,,0.42071367290385114,2.418728594448797,,,-1.4745476774625534,0.8359825301848589
2020-01-16,0.5940941495375709,0.2831331927293421,-345316.2973030462,0.3486155796472872,0.376309069109574,0.48678747881546425,0.07073082065437528,,0.3813359582721865,,,-11797.323093777391,,,-0.7411203750966893,1.928946225752546,,,-3.5865579308770466,0.7613271742435704
2020-01-17,0.2488466127714419,-0.2435012613390199,-204266.6342852394,0.1276143415131354,-0.0273747226215457,0.3803794318756218,0.07570589818314069,,0.3762695284712132,,,42730.490927958264,,,,1.6143131868406138,,,-1.8644007185217384,0.7664930267729011
2020-01-21,-0.6598570472317595,-0.5532581884495751,96302.49478862296,-0.5870514200472741,-0.4549996901631132,0.15069967733858958,0.07727437826477482,,0.37342669560953334,,,57452.01903071134,,,-0.17619843700348137,0.6679265223086297,,,-2.024561540103971,0.7668847529731837
2020-01-22,-0.0665421127518839,-0.0167111166158417,-270176.7880284722,-0.1364280758753864,-0.2126802955172326,0.06077349408016934,0.08969836368334053,,0.3654821035592073,,,35756.278426789155,,,-1.381760858107683,-0.3892987855067811,,,-2.573708753861306,0.6879509752799053
2020-01-23,-0.3563587337438254,0.0544627499080232,1298746.341509709,-0.0254038620640915,-0.2002202731175475,-0.09517492475341428,0.09900998718555713,,0.36189744855208233,,,64322.1443895295,,,,,,,-1.7440189354224271,0.6923077252448153
2020-01-24,0.3898565756154277,-0.0453513981206179,-602591.9159315032,0.1133087893390092,0.1848795497953119,-0.1608718429234063,0.08998583898901799,,0.36319722337025223,,,59260.6315648709,,,,,,,-2.637068661938035,0.6993379206842579
2020-01-27,-0.1550502387950274,-0.1705638314982969,57090.98721471336,-0.2785104735198933,-0.0321643564230065,-0.1462843569552617,0.09835948690455805,,0.3546393749217489,,,88062.8475337744,,,0.09536041928909685,,,,-1.4010177518501483,0.680234443963842
2020-01-28,-0.196087585176286,-0.1001117399273368,445383.71294894593,-0.2208710166482368,-0.1308052290799746,-0.055655067250814025,0.08887225526794487,,0.35741227571516204,,,119275.32788612213,,,-0.6722744611256765,,,,-2.40721490270181,0.6828024059721703
2020-01-29,-0.0329928117135631,-0.0742797714154943,1405235.5074630885,-0.0609770616650529,-0.029833902325937,-0.06716879821074455,0.0938111599964582,,0.35427097134363683,,,199571.66772100094,,,0.8115489482668974,,,,-3.4691606617458475,0.745182501758187
2020-01-30,-0.1325593388997799,-0.0430500022477078,889058.8867660107,-0.1429650874662509,0.0143886346691601,-0.08667134864189074,0.10048421045470365,,0.3501440914617307,,,251798.5597295792,,,-1.1246681028432908,,,,-1.849259000617016,0.7491772597837535
2020-01-31,0.0259550543422921,-0.0468101591217386,1565458.2985904166,-0.0681455525987835,-0.019456650638074,-0.0869631008421149,0.08980315110779362,,0.35127073791246555,,,256870.7477070542,,,,,,,-3.022304160680565,0.7079809684835213
2020-02-03,-0.1851813074608488,-0.3956916778080765,-1719598.846753467,-0.2338498374155841,-0.2902225204133959,-0.1319886701040708,0.033405320884043896,,0.33275289438642497,,,173639.32569853496,,,0.7592999311197817,,,,-2.8757705818210004,0.7152870262910271
2020-02-04,-0.3868544424033762,-0.0399359929404101,-521062.76208502246,-0.2586086851261067,-0.1873558811873295,-0.11995352070668548,0.03167637517088677,,0.333054596864308,,,176641.60889154242,,,-2.270770508484637,,,,-2.6415211070810094,0.7055839745558992
2020-02-05,-0.0384125953178342,-0.2959071697719619,685225.9908205599,-0.1603056981510353,-0.2257297623904692,-0.164279000377979,0.032589050841378704,,0.3320806000614421,,,212899.53490242097,,,2.0416603806200952,,,,-2.7268651334663194,0.7064455383357119
2020-02-06,-0.2296459824757462,0.0285172582988288,-649761.4831389363,-0.0991380164336481,-0.0695887956440759,-0.14996554826867167,0.03569591849364374,,0.33171903534618313,,,192449.59645095275,,,,,,,-3.521697904696919,0.7514097368897235
2020-02-07,-0.0106823004643592,-0.0330882033980564,-359693.0713725689,-0.1243434599487089,-0.0009006473417114,-0.14722115712393524,0.022932844481501978,,0.32906665289405634,,,166358.04196043292,,,1.1305886164305206,,,,-2.0919772859713417,0.7274320303910597
2020-02-10,-0.0058998588065506,0.0444512702396617,243411.87325769744,0.1059812571186973,0.0666492858153628,-0.059192567514387597,0.010728459325475443,,0.32317095569564575,,,163203.7442577733,,,,,,,-3.235717571665467,0.7467114379864462
2020-02-11,0.16630219098103,0.0778883229922318,-232529.99758305296,0.0811525682498213,0.144053027319801,-0.03562770432785921,-0.015134153736692264,,0.2932526561065355,,,122588.33270122923,,,-0.7585305167459825,0.8561695200796821,,,-2.7662018168925235,0.7431586202292157
2020-02-12,0.1417231643824608,0.4975827543850761,1229905.952967696,0.407631307119265,0.2079474048805627,0.1230702805035484,-0.011901006001251432,,0.2987572948923598,,,170254.6149322871,,,1.2558862750787436,,,,-1.611019651530576,0.69297238209719
2020-02-13,0.3463195974448636,-0.1714956601727779,-744550.7496000942,0.1119807868246871,0.0529084681125464,0.08306769680922706,-0.0621860312136874,,0.22417875535168502,0.3665530377966615,,113313.57501230288,105653.1970277998,,,,,,-2.82899284479973,0.655075443868305
2020-02-14,-0.1905038141364392,0.1828451094982961,-75040.082082854,-0.0680260269589392,0.0233701666219698,0.12625435938849755,-0.0672004353752397,,0.21705664809732506,0.3654978881975096,,126827.38577331249,115876.49217373661,,,,,,-2.392551447112336,0.6077553595413985
2020-02-18,0.1939819439183705,0.1868867145368384,-70161.32556018932,0.23027841673562,0.2098543202988638,0.1547414482479329,-0.045681036581446774,,0.21997305926045627,0.36640224184060016,,133532.651209565,110060.04439588176,,-0.037262453481098044,,,,-3.8910398773171164,0.6652043654944128
2020-02-19,0.1471080639995858,0.290858275771054,167845.03780869988,0.1547125024696871,0.1669369407091911,0.19733543880369733,-0.0034752133704153256,,0.19726715823036536,0.3649170803563187,,137109.77836056886,103605.70063891933,,0.6816686777421701,,,,-4.40431819645583,0.7649330337488547
2020-02-20,0.3800384918568529,0.3831079721627852,327546.42749171343,0.5331119698122486,0.4558070070591107,0.17444048235923915,0.01651574106851602,,0.21529061235847824,0.3673251217954472,,166995.93913657812,110666.96331742682,,0.008044319152560155,2.3572696778715776,,,-2.559997124244681,0.7650626277253362
2020-02-21,0.3722561194490614,0.3384509824550448,-19183.992783808382,0.3791312353157465,0.3753454321281895,0.2764298108848037,0.0307151526958671,,0.22697330772576949,0.3663585090531168,,101099.42242190226,114462.41993673418,,-0.09520283675566227,2.1972008342382443,,,-5.576497211815384,0.9656536818126749
2020-02-24,0.4515357039693231,0.7084627420253304,389061.2867156081,0.6442513862141954,0.5851620741408801,0.3815533373902106,0.06840585970316451,,0.27183244188616823,0.37753886925062524,,150682.08255425782,128667.030316095,,0.4504430223384221,1.7187921614908321,,,-2.828705215707632,0.9639034809861294
2020-02-25,0.5774712063676413,0.7706359736983708,240544.9666014221,0.7673176743594281,0.650751131554574,0.49830318922251704,0.11546584996299789,,0.30742499460055117,0.38949564208804166,,159854.78152359326,130358.38125855109,,0.2885575317658161,1.46223389054618,,,-2.1492929861649457,0.9157707796428414
2020-02-26,0.7810356708669666,0.3038289524363096,-425421.3326018452,0.4288583168685234,0.5180742970920864,0.5008973245555681,0.1356628845811802,,0.305781223457222,0.3798377029012819,,116314.5292460537,122054.09474352925,,-0.9441559355257054,1.3062281204688428,,,-2.416695104953331,0.9154815343625724
2020-02-27,0.2510538731309832,0.0259096364434694,114998.02489650912,0.1571902092210191,0.0993385417609347,0.42945765741170494,0.1406723549741284,,0.3029685528720586,0.37523937264805823,,51802.65511772473,120138.05914601467,,-2.2710525871277203,1.116089688039223,,,-2.8498730019015954,0.9071832746812507
2020-02-28,0.1380166201819421,0.5707405822451395,-176861.95100883767,0.3416998285120698,0.3806160904541236,0.47591557736972395,0.17136188419877077,,0.3142557429900783,0.3804834064273813,,-1493.3867710176855,122145.31665145783,,1.4195606706018318,1.0214628778378734,,,-3.246343070931238,0.87423294260812
2020-03-02,0.5295506562821619,0.2851721847640753,-633773.0414519786,0.4748309894477591,0.4930412249692879,0.3912574659174729,0.18796100139306146,,0.31087481811631607,0.38142596201535084,,-111454.95377313744,80104.32146432882,,-0.6189356737032192,0.733131321976671,,,-4.005771451689314,0.9037862528576829
2020-03-03,0.2450934902771608,0.3970392592964558,-316805.7229173565,0.2064546366211042,0.3327276793162945,0.31653812303708995,0.22759754824828807,,0.28171112950898364,0.38017499281246386,,-41315.29758133191,85556.75392535774,,0.48239543498876075,0.3298647562658281,,,-2.0693087110832122,0.9287248073211817
2020-03-04,0.4168335098919296,0.1772078154928418,2333.918016256939,0.2902970858822824,0.3169593966574338,0.2912138956483964,0.2384547386699507,,0.2749611845452942,0.35003859618621525,,-15145.463576267945,71021.9074084072,,-0.8553637425322369,0.199878516406738,,,-3.624504292250589,0.9352595124787815
2020-03-05,0.1326474412028151,-0.0845399323812361,189492.2199053819,0.0626555436009219,-0.0607878737942622,0.26912398188345527,0.24902310053948695,,0.25680409387683545,0.3501045850333598,,-39932.15212202685,73062.95387347296,,,0.07762650720294341,,,-2.091972386644339,0.9569655508815419
2020-03-06,-0.0563812119290503,0.3911256245595664,-292374.43717945064,0.2033075015985157,0.2000000013681617,0.23320099034634065,0.26715351885252386,,0.2531916862267597,0.35252271076752095,,-22062.79982405256,73856.00632469355,,,-0.13592276890456345,,,-5.711562592329209,1.12869103433047
2020-03-09,0.7196793648216606,0.4952503426648649,1170748.6802010955,0.5641603187778514,0.5557852826272072,0.27521662192649854,0.2935704461556699,,0.2477201899643116,0.3571962548941196,,54459.287754630655,96623.78150252278,,-0.37374240870493625,-0.06455912776361312,,,-4.782499884785484,1.1599200897488138
2020-03-10,0.1701595422673656,0.36386024339446,-375547.835458016,0.1870855270685747,0.2514078678558,0.2685808187460994,0.30954089481340985,,0.2410197354862468,0.3552907216150607,,23511.302318844984,80660.31193304357,,0.7600333663165784,-0.14193834569105362,,,-2.743848261937415,1.1654878100248078
2020-03-11,0.3525633392793397,0.0065575131839983,-94401.21314281864,0.3052973603101168,0.1198134783673281,0.2344507582843307,0.30597435432299813,,0.24512095363140082,0.3324677669437202,,30417.7415408567,61375.10294781935,,-3.9846188487306677,-0.2662557091963468,,,-1.6847872905060717,1.2121680469585054
2020-03-12,0.0007303024955018,0.1762360221817571,485043.3680749104,0.024744818788533,0.2177562118716638,0.28660594919692933,0.28990701771283217,,0.242417259461508,0.3243944241818525,,-6825.387703782573,78402.63411927347,,5.4861205850478365,-0.011451969973167775,,,-1.6450060603007306,1.209884045405261
2020-03-13,0.2141330673969319,0.2773809368097866,1698022.668270573,0.2955511339104029,0.3240727616555681,0.2638570116469734,0.3123508475619604,,0.21688541573211795,0.32343440089537295,,115303.28318975079,111377.29004423885,,0.25879415253009697,-0.16871973357015518,,,-3.5570926112510435,1.2098733360779894
2020-03-16,0.0511860613057177,0.458361184571169,424930.80735338223,0.2924577616586705,-0.1617401722019038,0.25647918002823417,0.32612665131560403,,0.21697661946922073,0.3227434464920083,,140301.82766156257,85110.63011369921,,2.1921902310647674,-0.24023831505202214,,,-0.7892221982849748,1.3155059726945946
2020-03-17,0.6566987374635378,0.289236259756751,-262780.32729699905,0.392936056342557,0.6296368242971706,0.2415543833006924,0.3312441285765997,,0.21471493758915797,0.31799246192649505,,130670.87757472212,102311.33990408177,,-0.8199815087045539,-0.3157610146994229,,,-1.4409585180457738,1.3545448010851342
2020-03-18,0.2004479057477182,0.5118697939481729,-14342.262400149137,0.3695332261407373,0.3563621514664064,0.3426168394535273,0.3422947044854556,,0.21818629092205497,0.30814174260387633,,121561.51256427965,105374.43665185325,,0.9375158927226181,0.0009406615925095072,,,-4.329732166379073,1.3505977267475222
2020-03-19,0.6079281973738646,0.7155731952020599,-84695.07082877355,0.8086491477114448,0.7236838273048014,0.4504842740575879,0.3589179656374194,,0.2335813107572906,0.31233825475088584,,100949.43764825532,101233.88507054085,,0.1630271145705591,0.227229314284209,,,-2.465512100960474,1.3524009470597091
2020-03-20,0.9958882163514368,0.6534482484315465,-194992.36377800512,0.8386882005116085,0.8509426958351156,0.5256977363819398,0.37466782893624445,,0.24257525931145277,0.31653913631833974,,92159.01909854547,85860.19530332573,,-0.4213716801611832,0.33868655798018404,,,-4.401862444122405,1.2567658810218592
2020-03-23,0.6015169180050881,0.3309925637632496,43399.86175573454,0.4825290073237669,0.3428899654797801,0.500224012220356,0.35579432002314043,,0.22957359445860917,0.31720228363821573,,74875.94785055179,94939.55398989348,,-0.5973587522258001,0.3407032113853064,,,-1.9686944583845203,1.275410924134394
2020-03-24,0.2532764151368729,0.4529802212959271,-554638.3442258949,0.4833420689338528,0.4357923182907521,0.5329728045281912,0.33991153240301825,,0.20947087639684184,0.312066934420152,,35116.782309185946,94344.80378885119,,0.5813670206541468,0.4497850145268705,,,-3.045978734103317,1.2633834477454187
2020-03-25,0.3669128898539155,0.5739430207005278,-228873.92286412665,0.4054400779882003,0.4511082640398167,0.5453874498786622,0.35341723581622914,,0.21563902800193174,0.31581052219544886,,44944.15279607188,93511.33664274923,,0.44740566178543556,0.4338471291837367,,,-3.0863533711723177,1.2575455732513403
2020-03-26,0.5299748120374748,0.2274418175732782,163242.79543713934,0.3243828993246724,0.2964334352367728,0.44776117435290586,0.3634938448727196,,0.20391967393117935,0.3121612775685599,,47356.39132310338,99576.90472060967,,-0.8459350222077132,0.20849763342781572,,,-3.5773572535219316,1.264177246850748
2020-03-27,0.2461665045499916,0.150643746556419,-460058.11802504736,0.1166562666379809,0.2394909122865431,0.34720027397788034,0.34248900308828356,,0.20308299075445846,0.30831878546023656,,33196.5829722929,94500.58531028478,,-0.49109039977195623,0.013662222477302293,,,-2.0969161723718566,1.2790704153812278
2020-03-30,0.1707758137808324,0.2873454586980415,-261680.17797370057,0.2118514798463526,0.2970203862054976,0.3384708529648387,0.3425976667849818,,0.20305128704096598,0.3084598591624794,,51801.2261462068,65739.00669337451,,0.5203335149215346,-0.01211879335908966,,,-2.4631188605932266,1.2587830571724927
2020-03-31,0.2052249976492106,0.260023490373837,-136190.9494160448,0.1762140586593163,0.2194940473721525,0.2998795067804207,0.3357468783388509,,0.2034288469658156,0.3007530678753249,,60831.96482127238,64385.33097949181,,0.236665047746474,-0.11297678787374801,,,-3.140064905237933,1.245239087182278
2020-04-01,0.2400064637982732,0.1791913394356754,-341012.47096651903,0.1802303411417249,0.2738388173670163,0.22092917052745023,0.3358460545359926,,0.20334795501589653,0.29956991158243673,,43664.64537213359,68386.93022913599,,-0.29221168514116885,-0.4188107291497204,,,-2.3686343416362003,1.2401534329904405
2020-04-02,0.239105665353096,0.3545219680051712,368958.08985524427,0.3150743894254839,0.318990465060927,0.24634520061382884,0.35779914955531295,,0.17765179861959776,0.2923946945523703,,52637.938869626705,75201.77388334025,,0.3938647443613373,-0.37323798738153463,,,-5.542665240035864,1.3604783222255077
2020-04-03,0.4269022523199246,0.2291342656303712,436031.51094271534,0.3043679804513406,0.3116493220597034,0.2620433044286193,0.34969958160885317,,0.17973299025053913,0.2905984741783847,,89058.236275735,86481.67763421172,,-0.6222469252030873,-0.28856467345793935,,,-4.922440146889258,1.288524786959474
2020-04-06,0.2383884697488407,-0.0489568985309767,549390.6193173215,0.1691609516451677,-0.1275345655805342,0.19478283298281562,0.3224892195490611,,0.19691153463161842,0.29262581026699147,,57990.33323154631,92935.88764886996,,,-0.5041844469687633,,,-1.2150488605770464,1.276031106774738
2020-04-07,-0.0844231146402054,0.372440113884064,-378946.715806562,0.1771795628187114,0.2437674204042816,0.21726615768486104,0.32291821307354135,,0.19701572826214064,0.2931928310402104,,57820.389214119015,81511.81193024575,,,-0.3962759457877058,,,-2.70923303659282,1.2761693892898882
2020-04-08,0.44069647901095,0.3739316581864993,112276.20022946443,0.3861815699961228,0.4749551154860039,0.2562142214350258,0.34128692032366637,,0.18256344787461048,0.28969386827729354,,68154.25988273315,73720.11137493969,,-0.16428333368348724,-0.2867096350354285,,,-2.4216665845183423,1.252001251444397
2020-04-09,0.3871394218753496,0.1171864112007616,-81918.01723880542,0.2442986944400549,0.1847510822002727,0.20874711007414387,0.3383344397746166,,0.1858216085504548,0.2884540060496708,,39806.190617047374,67745.13928185061,,-1.1950189663596256,-0.482911353393294,,,-2.8209790807138218,1.2191512450565984
2020-04-13,-0.0275288913276678,0.3627886982409172,-486379.606728052,0.1556339779742082,0.1047535620128554,0.2354779965962531,0.3426048278461732,,0.1853278305610883,0.2772398162613503,,-69413.92313288388,53067.64502305658,,,-0.37496020119851287,,,-2.9782771846426352,1.2100220180932022
2020-04-14,0.3765864266533669,0.4509008361249584,-59945.51808074885,0.38369792134228,0.4845216468607587,0.3354495435274401,0.34223181042386264,,0.18508993536230706,0.27895788848963887,,-93657.73940459042,57823.824676761535,,0.18009986601117964,-0.02001676248002078,,,-2.2943815788334305,1.1156643437763407
2020-04-15,0.493491931212155,0.2641423427775331,357480.89355893433,0.5636027599768925,0.4184113201379631,0.3137899893061339,0.34097711457490176,,0.18555256747140075,0.2728992685960356,,-62644.67836179377,67186.28347416443,,-0.6250183735823769,-0.08309142406780871,,,-1.9297021326066592,1.0854812709471713
2020-04-16,0.3506567511037093,0.0800868061713169,309097.12904501474,0.2446172635821675,-0.0828436422931386,0.2550210189030974,0.31938796518605894,,0.18969545791779716,0.2545536608909996,,-46472.70878953557,70732.86071177098,,-1.476696704364893,-0.2250605867960314,,,-1.1163866024052709,1.1140140090997248
2020-04-17,-0.0641837171145311,-0.0350203824568735,17549.685177524458,-0.1729055249285069,0.1157279723391915,0.22457966017157044,0.28185828630311227,,0.18124946065883202,0.25485230636742157,,-41360.470989220674,75528.3019318709,,-0.60581930313082,-0.22717393581706308,,,-1.24259757122911,1.1672615112578995
2020-04-20,0.0245160876964494,0.0394551059128938,25131.680622037034,-0.0446368530518745,-0.0512398402643952,0.15991294170596576,0.2511586291771796,,0.16638680295417496,0.2550239342541982,,-30354.268769218565,54301.39091707637,,0.4758339236387236,-0.45145517545250835,,,-5.020233124388161,1.2198470270337431
2020-04-21,0.0269324607244652,-0.0218200866827609,21786.440907815704,0.0281004190679006,0.1332342004337414,0.06536875714442189,0.2335179966548791,,0.17590770301709055,0.2546285373603287,,-31434.939811614506,64707.69686439835,,,-1.2732147227927937,,,-2.2525216315656382,1.2113120115229643
2020-04-22,0.0038482747529151,-0.0592167060023505,-186365.4928852222,-0.0605807867457168,0.0007048270212797,0.0006969473884451599,0.2079081502899652,,0.17952269070964091,0.2521329498405147,,-13021.29724458087,60650.08886273276,,,-5.6981417509621135,,,-2.792210149276337,1.210063075538392
