Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-14,2.991822605407151,2.376258141337168,3552828.35589517,2.924838700371623,2.290503024079932,3.12591044699865,2.9991823633836483,,0.9943524674223211,1.1593118247149305,,420196.16142039,83275.00824392283,,-0.23035572777503685,0.04138587781375013,,,-0.4551770067849471,1.018823066817466
2020-02-18,1.869114667986409,1.134459406993777,2524013.185429044,1.86354628581816,1.1026790854413235,2.6866855580236217,2.90957499576263,,1.0784329430160953,1.1862335962518409,,553280.0691608775,153125.9336306282,,-0.4993086351070486,-0.07969872160287204,,,-0.27329644308066925,1.020680666014078
2020-02-19,1.7590466676799892,3.3581416353829354,999895.23329838,2.657052691231428,2.681465538947336,2.6472166997123496,3.0904957175018812,,0.7812259418995985,1.184260344676646,,328739.121039569,165766.7656539894,,0.6466157400548149,-0.15482271836959466,,,-3.7126457395256085,1.0810980327536321
2020-02-20,3.73473415122524,2.9903026794762795,-1688078.1129523758,3.7065505408712056,4.157945463607341,2.5044538601471755,3.1025192456878816,,0.7775488180427914,1.171510821011015,,185536.37364283908,107350.58977340373,,-0.2223020254608565,-0.21414375049544276,,,-0.7954126624773441,1.086676149868918
2020-02-21,3.0925022797749406,3.98145476849448,-591478.4732070621,3.789997288317743,3.424356907628791,2.768123326336928,3.1976650435324494,,0.7619227199128467,1.162175443209296,,138933.0300421742,133610.30992579166,,0.25266670975347644,-0.14425127849262134,,,-1.0061049950392231,1.070735944547537
2020-02-24,4.728774057894938,4.314738867195047,378037.3349710591,4.322967943916865,4.715464296237855,3.1558194715085035,3.1806822114196605,,0.7308978017952846,1.166446004295355,,43010.06946465266,149869.2187753254,,-0.09162917928013926,-0.007847506005481638,,,-0.9352280352525661,1.0744322678395826
2020-02-25,4.560110133055368,4.18792879081937,-1172671.2015404943,4.652878623739959,4.700361845930729,3.766513348273622,3.2255855373871176,,0.7647606969797938,1.1405601081187229,,97898.6015779374,130977.70371961386,,-0.0851404855039686,0.15503523647574588,,,-3.047378847373785,1.1144556901395675
2020-02-26,4.93923433412612,4.196126316918608,-1139060.9292306844,4.458549160322669,5.1300525202387135,3.9341102845807567,3.2881192917213466,,0.7913208250607655,1.1413182769181918,,136873.32231004868,160538.1263769142,,-0.16304853188694232,0.17936899580224497,,,-0.3982362594333807,1.1174839510727217
2020-02-27,4.427798525740094,2.59129006732546,-61896.25777969323,4.026369430957644,3.2584275315723588,3.854307762150593,3.2581356560845065,,0.8064129648412327,1.147832905991828,,-590977.8939414768,178507.07184813192,,-0.5357466665570162,0.16803627490477774,,,-0.2640412005382868,1.1392439157612742
2020-02-28,2.7797995718387725,3.694592538933712,110543.9638726227,3.300368057585402,3.4983363239875374,3.7969353162384394,3.2886737948740823,,0.8110161279230266,1.1437242449190876,,-182663.96541427233,194595.87347002115,,0.28449144604605314,0.1437098639650676,,,-1.6196485318286082,1.1391216931758417
2020-03-02,3.6397518419722346,3.2958005051603863,-1095741.5387277687,3.0475614359045053,3.227158393963947,3.5931476438315073,3.287307485135048,,0.810978047809843,1.1315141784392464,,-85956.1076226548,177518.12785806804,,-0.09926642017379411,0.08895976322934318,,,-1.717040060565707,1.1154847337482094
2020-03-03,3.3331713212349854,3.383229739314096,-232392.83888314385,3.5238787453187257,3.8691060357476914,3.4322078335304527,3.347891599688759,,0.7673225632970089,1.1305549020376402,,-113711.32185475637,167798.79494807278,,0.014906597913738875,0.024872962876404683,,,-1.0635522660351042,1.105984916445105
2020-03-04,3.986167087941915,2.9771863556110034,1070377.6077828966,4.184522595595823,3.211603062271706,3.1884198412689315,3.321008322933905,,0.7705769142449147,1.1319493133579237,,19223.582563069882,179034.68143138272,,-0.2918514610800168,-0.04074300203738582,,,-0.027453899780044068,1.1576686432206946
2020-03-05,2.37476718876458,2.4796449055509484,1027139.5321835736,1.9618607172491664,2.55146149989573,3.166090808914029,3.3065867306199337,,0.7840510947994117,1.1312584489196096,,28859.207804382128,198607.1416402243,,0.043215959781177274,-0.043418814543709196,,,-0.5283096106883467,1.1771843199816483
2020-03-06,2.6087826123688487,3.524432629303845,-773672.6529896935,3.304823425063198,3.1781922056899816,3.132058826988056,3.2880932747961857,,0.7737534628519082,1.0917678576551693,,-11935.166044335045,180298.0513762921,,0.3008357866047762,-0.04861728452317468,,,-2.0664762011478652,1.155404057092288
2020-03-09,4.030408578807254,4.186476089834564,591422.8913898855,4.378510172308495,4.117705381300539,3.3101939439228913,3.2962678765653886,,0.7827375962232171,1.0848890611605126,,17175.370481279446,209613.87563746303,,0.03799159625293841,0.004215899028102676,,,-1.3439830786690932,1.145687438679396
2020-03-10,3.843912035437093,3.5271947012251346,-1457002.2570348438,3.457712216057139,3.9343055347591616,3.338986936305099,3.3060984190331992,,0.784424078616947,1.0847528746663586,,42519.58744096896,169382.2689118239,,-0.08598775444553963,0.009898679718346542,,,-0.7410917330854548,1.1544255442360332
2020-03-11,3.820338489000015,2.544490300610903,3984724.7181363255,3.324619052590833,2.7792431950497445,3.252447725305079,3.2555486377167795,,0.7999292322742731,1.0840088298561201,,303178.7346977081,87061.86974811288,,-0.40640867324301233,-0.0009529546340827619,,,-0.6062800751516311,0.9481352482733449
2020-03-12,3.3759039777607924,3.8437686592383855,-1174451.6578619294,3.733302087926731,3.953581858689063,3.5252724760425664,3.2625312268135915,,0.8046464720097012,1.0844093886008503,,254065.30519577776,101576.8594539068,,0.12979017327409928,0.07745438740486431,,,-1.512856855253314,0.9483367323605365
2020-03-13,3.802019348310594,4.547702325752951,3242903.577463771,4.874018818266826,4.335145291066191,3.7299264153323874,3.3567609712239532,,0.8403142874829451,1.0792578090060287,,404772.024010752,194096.78962920912,,0.17908978902926614,0.10541199329623445,,,-0.6182743790187638,0.943359757756473
2020-03-16,5.4821304878049375,3.4434745267341498,5139129.47503415,4.429171816027143,4.193956626778473,3.5813261027123047,3.4101217904938017,,0.8080392067690014,1.0697929240420456,,484087.07996770105,299871.8590390359,,-0.4650128020707042,0.048985145231222826,,,-1.4472544849039686,0.9316520313870159
2020-03-17,3.5654219299964467,3.2960479403398537,-3168444.8410796737,3.973817378385043,3.99829198882756,3.5350967505352484,3.5182012171611055,,0.6072530966348181,1.0701454254779768,,199464.17864226512,192901.19989263787,,-0.07855824335076114,0.0047908271469799,,,-3.7101190072390318,1.0622103846609519
2020-03-18,3.0622560435929955,4.179944732364412,-1177042.705522812,3.540828526843661,3.637964072777905,3.8621876368859502,3.55929137201018,,0.6234406880058586,1.0450854988964509,,90617.2817012055,145051.64139586902,,0.31114611106392515,0.08167229600034198,,,-2.331647895141266,0.938812091196414
2020-03-19,4.555283568205958,4.49584821057438,-52347.31935563125,4.70998954538122,4.8633800176637365,3.9926035471531494,3.6345686485650845,,0.6417469885965722,1.0517630761293544,,172403.82138104274,157706.34570985302,,-0.013133432017313979,0.09395309838821511,,,-1.874768502261372,0.9399663608937845
2020-03-20,5.48156039984724,3.64313600998139,435464.4170013005,5.449690017795724,4.573888026611655,3.811690283998837,3.6176527106394305,,0.6365600476263221,1.0491833292522823,,223750.9658914609,138014.378088872,,-0.4085449529868472,0.052247341806237704,,,-0.13261525105717115,0.976043571566335
2020-03-23,4.20542587762435,3.4634319537310745,199937.53547178305,3.534309882470559,3.823457569590836,3.815681769398222,3.575087364966232,,0.6156119740636703,1.0461060918744645,,214845.9759164971,184817.7458362506,,-0.19411557555122727,0.06512974274485213,,,-1.2408176933022512,0.9724292620092214
2020-03-24,2.9517549161724403,3.294001667714305,-62993.71344132908,2.903424301541669,3.377801681210258,3.8152725148731124,3.530391008810978,,0.6010544778044823,1.0464768336037893,,270329.85032145533,228752.384295591,,0.10970325772900386,0.07760346247575678,,,-0.7457521144156526,0.889201603484501
2020-03-25,3.2284403866703144,4.318468334630424,-1524733.3416292963,4.148497959604995,3.684435183597792,3.8429772353263147,3.5365081096965687,,0.6087596195298417,1.0504663785110209,,251046.22970152475,194159.1640749453,,0.2909016190189113,0.08310755725934613,,,-0.7677354427881982,0.8754088612886766
2020-03-26,5.050088198952032,3.192989627911075,32837.715218205936,4.115380795639382,4.50283602410228,3.582405518793654,3.56659308772585,,0.5734311730679734,1.0516315434850159,,255782.9283514197,221374.83514676278,,-0.4584480429300304,0.004423684413499849,,,-0.9481549763145187,0.8491441651053236
2020-03-27,3.499839347462484,3.697639777561186,1444864.442446496,3.658616850795539,4.137040640319533,3.5933062723096127,3.5667454496572235,,0.5734673764777067,1.0516863652925514,,322498.95228011336,292684.42681667866,,0.05497765143338356,0.007419204642504257,,,-0.7372583503162008,0.8519658841684133
2020-03-30,4.139159920263914,3.693816455987609,-1322072.4265686085,3.9266998699093847,4.119965691541871,3.63938317276092,3.5866462471985843,,0.5704682678866376,1.0422377647929604,,311182.4078880714,223058.74176954498,,-0.11383265595681649,0.01459663636722373,,,-1.6436887235464137,0.8498147142928667
2020-03-31,3.4060747414999426,2.1939511547741333,516029.3145386125,3.087592368859852,2.6717146852300075,3.4193730701728855,3.5271823179715867,,0.6493214683460765,1.0327467789349927,,348603.51555915916,229432.17481571963,,-0.4398564275567095,-0.03104212054374357,,,-0.8773640916920429,0.8524546201547701
2020-04-01,2.5268232203208,3.082386798030321,-848265.3528452534,2.6514433641129926,3.090446132131568,3.1721567628528646,3.532442340092552,,0.6450435789088659,1.0147247898043463,,252671.36752775166,220397.1746032961,,0.19874136168843778,-0.10757778937674625,,,-0.8232495606453512,0.812731498224782
2020-04-02,3.441373589244151,3.0771883444041137,3060576.495139541,6.322994188924568,3.322241243129156,3.148996506151472,3.5623195120352107,,0.606394174803932,1.0158416224221885,,354343.21567555005,233043.29612820194,,-0.11185438601777645,-0.12332804841519553,,,1.0988632391092177,0.9560022143619944
2020-04-03,3.4920848954897608,2.791279312107008,-2537377.6813180884,1.7435157207401062,3.182452065644952,2.967724413060637,3.525661846175369,,0.6304866914653304,1.0176495105037875,,266157.9642591303,234542.4714012542,,-0.2239989235613277,-0.17227270816851417,,,0.36390419128041657,0.9877844580208467
2020-04-06,2.5641242801220017,2.307133323031408,2999196.44913298,1.983663581287459,2.043802083640884,2.6903877864693966,3.4316947078352107,,0.6658708476605274,1.0078061257295605,,386546.64214628504,296601.0426139469,,-0.10561124089755503,-0.24336888131283807,,,-2.8111050044018526,1.0637293425805037
2020-04-07,2.5645715171025643,3.3615500283991797,-1721193.3154799757,3.161843720405649,3.131057725916669,2.9239075611944063,3.4234124741939134,,0.6656506057176322,0.9991084802012092,,373337.0892240284,265887.5577419871,,0.27061077077083306,-0.1577169255062129,,,-3.480695416804863,1.1839523338997486
2020-04-08,3.782672367117456,3.0078678350312917,-515789.0132602989,3.189867537341378,3.6968850791307233,2.9090037685946,3.446581350914933,,0.641058379470741,0.9975519086368537,,148311.4026541972,269038.5632159456,,-0.2291992679697349,-0.16957215197924788,,,-0.6792096767994621,1.1820009024214413
2020-04-09,2.48406544128391,2.0832668418746465,2866443.9719195478,2.676182035229417,2.753000351148202,2.710219468088707,3.3585562600467456,,0.7016544895768208,0.965341609976319,,350356.18414327106,271103.18791882234,,-0.1759592501758451,-0.21448158097725684,,,-2.5663121787365295,1.2174594095676572
2020-04-13,2.5105138466643453,0.9248272076448032,5613859.496571532,1.989060612219994,0.926686513319062,2.3369290471962656,3.1774125041413384,,0.8337224377507881,0.8979200934351175,,468903.9800986592,344122.42638973356,,-0.9986358134436876,-0.3072294931725929,,,0.0605061196432657,1.2465386902428994
2020-04-14,1.1513873379024275,2.48879931427642,6540142.591191593,1.886742152986372,2.324590388649554,2.373262245445268,3.129678743518452,,0.844941537943335,0.8879597281094374,,538954.6359065312,481079.29243154067,,0.7708327950101861,-0.27666487788555055,,,-0.8258829225682548,1.2494898765354228
2020-04-15,3.2111808587259176,2.067241575557169,-2603593.364914084,3.108307449046926,2.3888147469603496,2.114400554876866,3.0682384252793176,,0.8763018471907049,0.8989731264153548,,567197.2097148107,439980.4858393178,,-0.4404235918379831,-0.37233224733515713,,,-0.32920889574079587,1.1186668827926387
2020-04-16,2.0293453531003323,2.1698767516954405,-251417.06972561215,1.7818200245238955,1.848776518816692,1.946802338209696,2.967735026245869,,0.8571475872245691,0.7901803467063221,,613478.4915046708,344278.2980818151,,0.06695711459929311,-0.4216108444190841,,,-2.7037122094164756,1.1436609266085036
2020-04-17,2.498163316576488,1.7357742996351109,-551683.981505258,2.422404580213204,2.326896243267406,1.8773038297617888,2.829731330698906,,0.8195324298362678,0.8106779615990876,,588511.6583971893,315483.95114035707,,-0.36410219244504494,-0.41034515661635473,,,-2.348541737443929,1.1656152600099576
2020-04-20,1.923835000259068,2.1643748917484515,-1497312.1190447542,1.9381569289293663,2.4353426428713547,2.1252133665825186,2.7557932747872584,,0.8089229344546501,0.8087586931072728,,491872.8315948867,284852.27584284055,,0.11781099629447536,-0.25983313605038344,,,-0.6987916527793226,1.147441361423804
2020-04-21,2.140650435723522,0.9147576614735726,3298403.563738377,1.893525524535221,1.3290817113923126,1.8104050360219488,2.6283595601743834,,0.8884238723124688,0.8376046219961758,,646796.1330082163,301550.7261297887,,-0.8502058244139996,-0.37280931315238497,,,-0.5719144341940576,1.1539312596066853
2020-04-22,1.1168977660411343,1.1598263728321925,3147367.578909552,0.7896588462181597,1.140493381158528,1.6289219954769536,2.521650795430278,,0.9313944740218385,0.8749371166218104,,807314.1976257603,391847.5498417177,,0.037715324901971686,-0.43699532104485717,,,-1.0474405770914,1.1510005885508434
2020-04-23,1.402325128784355,2.2001988888716184,3424636.938258429,1.7768512546157351,2.301260748213025,1.634986422912189,2.415737323142338,,0.8313857311533078,0.8823194302259204,,1054782.7116201469,480900.7545439067,,0.45041609502852553,-0.3903700500112784,,,-0.6454824235240261,1.1532746004309338
