Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-31,4.612004435412468,2.248507075270645,-445023.2079972685,3.355830850984706,3.544553398260451,3.0109957646758687,1.8419971597741565,,1.1294540101984984,,,388205.7815068728,,,-0.7183960902314593,0.4914204469745633,,,-1.667477346327853,0.6921036905305364
2020-01-02,4.419279606140222,4.0781866395356285,2537905.765266656,5.652820000154296,4.515262314544419,3.1488184127482404,1.9861873093369606,,1.2226585572867226,,,476066.3546537835,,,-0.08032425924575437,0.4608103993550368,,,0.1288835831811949,0.723069248836436
2020-01-03,4.6955026221661065,2.441009316412151,-803282.535999822,3.723723574775757,2.920826430011584,3.126180286510553,2.0554901857025034,,1.2062685111084277,,,401814.91486126406,,,-0.6541935536636911,0.4192975508719458,,,-0.21952866195154855,0.6677203036661776
2020-01-06,3.0534439279524968,1.78750848303466,804213.7748786444,4.101791766334996,3.205327624886877,2.835304974587552,2.0938192960499213,,1.1836317882469995,,,449497.6541327819,,,-0.5354473689786869,0.30315969353996797,,,-0.10929698512160345,0.6738832304804251
2020-01-07,1.744312441309626,2.248214428999189,-1315946.8758151769,1.2418360917031226,2.180320166395431,2.560685188650455,2.195796463787919,,1.0973836631042089,,,395299.6170177411,,,0.2537758524798699,0.15373004012211058,,,-0.06348939199426375,0.6695365044401045
2020-01-08,3.239895183554985,3.5912704969589395,-128626.569402416,4.411947615523083,3.576467423290019,2.829237872988114,2.379785499758107,,0.9982357756049417,,,399325.66250729596,,,0.10296506024080113,0.17299701508585036,,,-0.1797486389080748,0.6713224609713109
2020-01-09,4.774176892563691,2.6824276643039404,-256383.39226322455,3.386509815962059,3.872231665000953,2.5500860779417756,2.4918436095079484,,0.8889855419563624,,,406823.26977443544,,,-0.5764993511707054,0.02310427271959009,,,-0.7221191460037685,0.6459226273240263
2020-01-10,3.6472593178625328,2.406508039727166,78047.127267787,3.627275164147324,3.890811681215517,2.543185822604779,2.5707226102418033,,0.7991168337491148,,,371085.6583156587,,,-0.4157992631368145,-0.01076947471578905,,,-1.333563335903668,0.6536529189511914
2020-01-13,2.1923679242846763,2.5576361397729066,-530054.140353309,2.860844061898968,2.8870678924586723,2.6972113539524285,2.619755725499763,,0.7642580256091526,,,279905.6164415696,,,0.1541012453388795,0.029137328518117397,,,-3.6410867182696713,0.9314329612412613
2020-01-14,4.4944440629013656,1.3668837426762437,903901.2839284518,3.8835347760218486,1.4867358023384902,2.5209452166878394,2.6202822873535174,,0.7633448289013514,,,254545.19665383006,,,-1.1903084727425193,-0.038648138050411965,,,0.8741340861378004,0.9975994405463541
2020-01-15,2.1536175897274674,4.004029906806769,868932.836883791,3.3958812625340755,3.40627998694662,2.6034970986574053,2.6432444824865646,,0.7987067287437868,,,-156007.75317158893,,,0.620152302630002,-0.01515155401146992,,,-4.56607213299721,1.2785773576997408
2020-01-16,3.456412919829571,2.629643810980996,231396.27707473328,4.504716253049747,4.044781479249027,2.5929403279928165,2.627368414555554,,0.7954969494738421,,,24328.923956295115,,,-0.2733829189913899,-0.01319024885949717,,,-0.776670595638403,1.2790312046704861
2020-01-17,4.19043552051885,1.917205789412021,-657409.8186700516,2.8328913134926985,2.738527573146888,2.495079877929787,2.6213143103650394,,0.8006600751302467,,,-29737.100299392747,,,-0.7819358633556548,-0.04935509327529709,,,-2.3605983861247273,1.3076526463014766
2020-01-21,0.5724001828901386,-0.1477432087806338,167963.65662571206,0.4225092781967348,0.0508282324056885,1.9540040082190788,2.525845032002566,,0.9980620848604298,,,44863.61198544615,,,,-0.2566950679710539,,,-0.9897191962773675,1.3069846084595382
2020-01-22,2.2362641715333265,2.797083704032284,-635113.8894690479,2.141263431807141,2.9449654078549354,2.2400440004902875,2.5920692668888514,,0.9679865380837955,,,93856.93188693556,,,0.22377064712602165,-0.14596099271966753,,,-0.21852675507817734,1.3193939382398159
2020-01-23,1.580258948636395,3.5660729984525794,647426.1290734916,4.350421322667241,2.1605064648663106,2.1524526188194493,2.6490458387852094,,0.9909941333126705,,,131715.63158191164,,,0.8138762647614401,-0.2075915694102739,,,0.7838626653561814,1.371204683829949
2020-01-24,6.3058774957700265,2.3576721738149296,-799560.7811461427,4.287969133142664,4.234157691480167,2.098058291386236,2.5974757775172668,,0.9771975631489982,,,50780.030499727734,,,-0.9838073690899708,-0.2135278247893078,,,-2.922269164118881,1.4389125227909139
2020-01-27,2.029842279549584,2.6874399086911254,530179.5371091974,2.927167045878427,3.378709249875186,2.252105115242057,2.604137775571794,,0.9773411722935851,,,133130.59687253405,,,0.2806309384148742,-0.1452362465690737,,,-0.7950864354177416,1.4305087627290216
2020-01-28,2.9310837664351634,3.1678059488793533,-526235.780957203,2.9407810037527184,3.464590554726236,2.9152149467740545,2.6004338208832785,,0.9749344221258563,,,27770.474174014533,,,0.07766697777249944,0.11426526996214648,,,-0.6466271130665205,1.423964524888636
2020-01-29,4.517493599018181,3.1799570497040595,2241324.023252378,4.198914656244764,4.719829887898385,2.9917896159084094,2.5783660054342477,,0.9554100192818593,,,145682.670964359,,,-0.3510896362346199,0.14871587503379394,,,-0.6521679536264012,1.4094058567572307
2020-01-30,3.7949198721707935,3.459186614848456,-323969.47169863246,4.358161168274808,4.048192573619893,2.9704123391875847,2.6388999824131383,,0.971626649618312,,,151735.3577792908,,,-0.0926298175525067,0.11833862092383622,,,-1.171284294199693,1.4014541966395915
2020-01-31,4.710525392292368,2.2404834104871973,-700964.2396798101,3.528331706502815,3.7520256708993465,2.946974586522038,2.5470148209607166,,0.9135080042927993,,,-10208.14246803252,,,-0.7431077992277748,0.14585706524269898,,,-1.4974763916433742,1.380816012297983
2020-02-03,1.8966215581339547,1.0138177708917837,89505.62395607051,2.21310708986217,1.4264458039789716,2.61225015896217,2.4756552436846984,,0.9758411444869521,,,34431.2655297621,,,-0.6263510002354603,0.053706873879657335,,,-0.23995750963296872,1.3801686796596762
2020-02-04,1.331179081337325,1.9886703073087144,-856743.8103480791,1.5556519783225191,2.168371686391396,2.3764230306480423,2.485713334898401,,0.9693904190476234,,,-48616.61373157407,,,0.4014011512960243,-0.04496324579833277,,,-0.4898476938320205,1.3689293944293541
2020-02-05,2.6300109922880037,1.5143297808589846,-68589.14490341954,1.918333760846892,2.3905473633678263,2.043297576879027,2.4490191024913903,,0.9924687149040157,,,13751.272814013797,,,-0.5520150735515776,-0.1811226160121045,,,-0.7503238480515713,1.3505675314099275
2020-02-06,2.252675827427428,2.9030794860828983,-74764.67450160487,3.371392456218661,2.406422887713351,1.9320761511259157,2.414609551947589,,0.9622517750079489,,,16444.367559054353,,,0.2536532990916839,-0.22294244711115807,,,-0.035658713368055,1.3561903876968537
2020-02-07,2.8184266798507918,2.561553557231978,-261351.20227156745,2.8209068285151844,3.223194271632263,1.9962901804748718,2.4085658465939903,,0.9608597182103966,,,16195.977058637212,,,-0.09556488158985768,-0.18774093764681782,,,-0.910588413247605,1.3540243092571371
2020-02-10,3.415684630508053,2.9087379094958017,132919.2831309624,3.74996285058624,3.89151090687734,2.3752742081956755,2.4336773400824225,,0.9673439675442796,,,18939.58485179598,,,-0.1606586713568015,-0.024290535226224638,,,-1.955115999125007,1.3663340594560467
2020-02-11,4.593212570056082,2.3423491593012464,-563018.0094034667,3.7782943272449536,3.6474853277132127,2.446009978594182,2.422912991058839,,0.9670897826857411,,,17291.391399288095,,,-0.6734253455665176,0.009487585215014168,,,-2.034017038566421,1.2546983552880404
2020-02-12,3.34637553596529,1.2469020036335667,156561.32580131793,2.879135164409604,1.7714910589664328,2.3925244231490983,2.4169139041067056,,0.9743303934375754,,,-20075.606507068598,,,-0.9872157526550266,-0.010142427607603232,,,0.10223533225421375,1.2026139979168478
2020-02-13,0.7075444662171186,0.8985869391161732,-248620.7821463777,0.432160642550734,1.339790621778004,1.9916259137557533,2.261641755722176,,0.9553523836304694,1.1892004172174815,,-75953.28745857705,126488.22564551217,,0.23902298450847698,-0.12713964291145308,,,-0.09691849530060849,0.9040682567600878
2020-02-14,1.3153547121749585,2.584676999475489,-114680.21790985472,2.215278656315693,1.732304644514599,1.9962506022044555,2.2593934151469,,0.9544932664035644,1.1706516474532747,,-93257.11220780642,129166.51125593919,,0.675494175951827,-0.12382565466599438,,,-0.7277924325719848,0.9044363461840002
2020-02-18,2.9480729651443376,1.3545826310380082,-223487.3557740768,2.522076731533595,2.3286574159411835,1.6854195465128967,2.2312622572281997,,0.9732164107119483,1.1553873993962847,,-71560.9890630077,131585.93008886065,,-0.7776583392390098,-0.2805529381262043,,,-1.642894827152629,0.8555313643736933
2020-02-19,1.9743134766864865,4.888174901200353,4838842.858778868,6.320869283901349,2.7273730450678717,2.194584694892718,2.483058162727249,,0.9767655455737407,1.1914268045122014,,161982.9710446501,217676.58568607236,,0.9065982717976039,-0.12349810706301015,,,1.2791256112675342,0.9770551408674288
2020-02-20,6.478589227883926,3.118369554534098,124250.63357399032,5.246158061996695,6.141382438149371,2.5688782050728243,2.4991224552523397,,0.9848108283069122,1.1722702806611305,,199951.197196802,227538.03385417687,,-0.7311924883606352,0.02752965518048268,,,-0.1106808925152498,0.9803248115651516
2020-02-21,2.505945177717937,5.425960661305979,79440.00225596083,5.490619302214743,3.047120399192977,3.474352949510785,2.5921168383950097,,1.162624850122358,1.2348422781357427,,171551.89085592545,219551.99004206105,,0.7725289843495587,0.2929334060840628,,,0.8934309887906956,0.9894681662002083
2020-02-24,7.901852771147624,4.415381439556395,90883.20783167984,5.183232497545745,6.721551738266946,3.8404938375269664,2.6950023016820834,,1.2298877876564032,1.2567017143220849,,216074.0903048166,221011.7569173939,,-0.582003033369461,0.35420190343653135,,,0.4306904182834443,0.8740466275227712
2020-02-25,5.314846326189894,4.824569829244336,166881.62545632757,5.6846143323922895,5.992258548086383,4.5344912771682315,2.8018587977097438,,1.3188210421691542,1.2805831627871118,,197909.1947221731,224052.07885615484,,-0.09678252189161182,0.4814298469936981,,,-1.178811307551803,0.8838078916771326
2020-02-26,6.109212397300478,3.7541470102688166,-894699.3891904121,5.695569744604736,5.954620155560168,4.307685698981925,2.831175850779217,,1.333815966442676,1.2616166960024469,,179486.01431051263,215920.63071765433,,-0.4869367626316764,0.4197086787715256,,,-1.3507325993283434,0.9008082035089439
2020-02-27,4.567031560576321,3.009062954698124,-1035720.1445385508,3.773140002877984,4.325235635025585,4.28582437901473,2.82263114602892,,1.3320101720775377,1.2310422672867494,,15633.805920966197,196246.3753760412,,-0.4172347251876506,0.41764344025934264,,,-0.5940340010663031,0.9007483704011021
2020-02-28,4.618848636593675,4.8508918939371135,520949.9685113607,5.878409715601894,5.186392053447236,4.170810625540957,2.892216409983353,,1.4015511611532696,1.2454112081200732,,57879.77793146586,199273.63907254318,,0.04901712252334397,0.36608727947448705,,,-0.36814380034530086,0.8919883828004813
2020-03-02,5.861474709192251,5.0955335264995085,-519223.0151989395,5.772922865644066,6.228634039870574,4.306841042929579,3.0349689157839683,,1.4751423186349317,1.2797007616197327,,66966.8391555094,177608.3504470868,,-0.14003685189343779,0.3500035161682914,,,-0.785896059997996,0.866620402437308
2020-03-03,6.232671679698253,2.111317471466119,448763.759941943,5.76607461796316,3.467556459812375,3.7641905713739363,3.089843900812685,,1.4151940001802734,1.2663621364960145,,84929.745954803,173725.3087819431,,-1.082492935221498,0.1974122783585544,,,0.8322646362332825,0.9170918529847064
2020-03-04,1.8540819646235496,2.3196919890044256,-917868.5851606142,2.3610838191405605,3.313274312225353,3.477299567121058,3.1063949848974706,,1.403525242518065,1.2509568636875033,,81873.50721417626,160918.18253846143,,0.22404473772420994,0.11279312110152966,,,-0.048990166429518665,0.9219932836897262
2020-03-05,3.787533198394193,5.034178954617673,35204.242585460655,4.973782743083064,4.155000448347462,3.882322767104968,3.2823874435854052,,1.4140273117853295,1.2522139303851194,,87063.17658862026,165371.3554734584,,0.28453550922065063,0.1678625890682832,,,-0.1999370488586864,0.9208537330372275
2020-03-06,5.661201935882495,2.480481076163201,-460150.0143787793,4.959214024690034,4.868074955223541,3.4082406035501855,3.2612575230894203,,1.4231218713893221,1.2000896194501542,,67793.90959476154,161187.97988703736,,-0.8251837021450743,0.04408334183053482,,,-2.3953687031338626,1.01471368424792
2020-03-09,3.7185792534616127,1.5481197860968263,221366.0808006695,2.4808102080437244,2.2765094722935797,2.698757855469649,3.210585834532663,,1.466721087491521,1.1732176691496203,,91929.7737483734,171649.67352714873,,-0.8763005208488776,-0.17366180983652968,,,-1.588162175842751,1.0386573677093003
2020-03-10,1.3519409662348636,3.524702734520595,311661.3769261278,3.71418604536478,2.861638564580801,2.9814349080805442,3.2413840757839028,,1.4665162953332183,1.151625865753094,,100866.87843813167,163630.70720186213,,0.9582547894357457,-0.08359572506515857,,,-0.15952637544113965,0.989715580878237
2020-03-11,4.881711128462541,3.0460574289044686,-145305.46899808454,3.299740388755879,3.875640672027042,3.126707996060553,3.2765694892640638,,1.4521827363729014,1.1418695978470306,,121752.50545840077,139649.83776641948,,-0.47164769131259093,-0.04681629503573903,,,-0.5518207525940223,0.9208952408165345
2020-03-12,5.073455402197702,5.58326513673115,2282329.350760565,6.775861135652114,5.973072618311271,3.236525232483248,3.4933876459189426,,1.4569064511976242,1.182645364671111,,228040.90670636314,154170.16561770823,,0.09575163085562208,-0.07637164240144848,,,-0.21966396542477332,0.9142031354876808
2020-03-13,6.240443713007664,3.348807729997372,-386382.9383170444,5.656181022090525,5.174404322543733,3.410190563250082,3.615898685463003,,1.3242015526971291,1.1809451696344568,,221152.79889782978,-3602.7472441120344,,-0.6224469067113991,-0.05857225035164629,,,-0.7302745512269487,0.9130563688620612
2020-03-16,5.336047236757018,5.888955749059875,1575607.3095315264,6.091862858717818,6.298815610644336,4.278357755842692,3.781112622942222,,1.3931060079268012,1.2448002358001975,,305667.17526989884,78912.99567279588,,0.09859352872554378,0.12355092304107503,,,-1.5752647633328325,0.94519560162283
2020-03-17,5.301022503840624,-2.8723962927338995,6910665.601471307,4.243638935535859,-2.112190561462903,2.998937950391793,3.5697636767536265,,1.9783287495600874,1.4467558989598632,,662374.823132168,187025.5779232559,,,-0.17424118715925715,,,1.8493724227952697,1.0412704043135137
2020-03-18,-2.020757777469946,-0.1213259505597292,-905490.5219229786,-2.947731993621815,-1.2059937487358248,2.3654612744989536,3.319288634165622,,2.115022554642801,1.4896135610290058,,375158.1540970757,194001.57904239066,,-2.8127471273280062,-0.33877744815529576,,,0.5548836058804796,0.9939326917287502
2020-03-19,-0.7646446591018226,0.6239341013857711,-2188503.313302502,0.0522899452839986,1.5676794395511386,1.373595067429878,3.194566861508206,,2.199360491928078,1.5061377435833074,,259520.45675325108,184442.86194566294,,,-0.8440200714216292,,,0.4156724978443715,1.0078869279176248
2020-03-20,1.246778977478911,0.9857552351327818,-583354.6052321964,0.8905566064394357,1.8964549472895944,0.90098456845696,2.972556590199546,,2.1863271796774733,1.5229670345768207,,226380.72637884328,176549.4162722268,,-0.23491060301404998,-1.1936895359649025,,,0.00588101373852174,0.9696015062751109
2020-03-23,1.4491705406291864,1.5024475992943422,-1040154.3643132106,1.4413537513694124,2.017279831131024,0.02368293850385337,2.8269098981864436,,2.1821732518013,1.5287599060647996,,169828.84777159867,145560.98952538104,,0.036104159332163134,-4.78218459076202,,,-0.5517759602689281,0.9509207681953883
2020-03-24,1.8595689626684404,2.2292699599854338,-352136.26217299816,2.526907318916184,2.8931620438976857,1.04401618904772,2.6971449047234985,,2.133757140297911,1.5298835308145433,,143877.95339013243,158305.91499494656,,0.1813294393019157,-0.9491187747373964,,,-1.0044262177606937,0.9444905532618072
2020-03-25,2.698575466227151,1.8530561985756613,-772852.6476473333,1.9784531127818423,2.7708705013537056,1.4388926188747981,2.602090364138841,,2.1265241731480624,1.5320668939301467,,149970.29046728637,119075.59298393788,,-0.375887753406124,-0.5924413051367314,,,-0.23266702021392865,0.9194645322887968
2020-03-26,2.547290165487496,3.5519962500650983,584554.1754997228,3.5633428612868627,2.6165893643441187,2.0245050486106635,2.6292370289071894,,2.135439703213712,1.5313694131413667,,230984.00646920005,130766.8277848418,,0.3324796554800459,-0.26136845078074095,,,-0.05471651857859478,0.9203758873289771
2020-03-27,4.484093388390207,2.6773529044013173,-581678.9443532445,3.66937549017301,4.328160214564111,2.3628245824643708,2.5205600794303993,,2.0707525075933617,1.5303372411575007,,175852.5608259698,128489.23217890883,,-0.5157077478548908,-0.06462337021924049,,,-0.4173584679676614,0.9205196682529674
2020-03-30,3.383176707185651,3.12034561134967,893217.3957953241,4.800910659333063,4.151923142423719,2.6864041848754363,2.4218006836729074,,1.98688448360427,1.5205102608767866,,246474.58137568296,101077.75935438664,,-0.08087135375043364,0.10369221750291038,,,-0.432341796809187,0.9149423064356237
2020-03-31,1.2316422202112918,0.1418991474745077,5502536.236314299,0.1200786743687487,0.3214984706174206,2.268930022373251,2.3233297674733273,,2.0508548902388384,1.5549067638526202,,499163.2051943008,206174.7388929553,,-2.1609871200285578,-0.0236930367121539,,,-1.602364010337112,0.9147984567846235
2020-04-01,1.598306068955143,1.5454753063069333,-2502880.720488828,1.4107579746496377,2.309828738951861,2.2074138439195052,2.284618933338453,,2.0582207900495355,1.5574403390457343,,419912.59842789004,151056.49730349745,,-0.0336128568563395,-0.034377617726739924,,,-0.10639353314535277,0.9135734033218911
2020-04-02,2.604278715068961,0.8609487105528046,261157.0311781368,1.920525374817416,1.0200591071118694,1.6692043360170465,2.075957421135209,,1.974643840642784,1.573353517082805,,431210.23785752384,177341.56242005265,,-1.1068760980091026,-0.21807538764916234,,,-0.10484257458407951,0.9151883695766965
2020-04-03,1.1108596102008264,-1.4441964199061612,4373019.173973969,0.8256895576007466,-1.4041982393302206,0.8448944711555508,1.879723546331741,,2.121851682091483,1.652045806547476,,672868.6972751614,252368.99147632575,,,-0.799668261835774,,,0.8019512689285782,0.8320552272799725
2020-04-06,-1.440632753462605,1.1953522470827558,-972020.2380538052,-0.8890673081368448,0.617315713881645,0.45989579830216815,1.8620851693810372,,2.126215038757089,1.6606775544503618,,613199.3813324375,240441.71071314943,,,-1.3984522592047652,,,0.4097114277307029,0.7860489554493801
2020-04-07,1.0240627807017582,1.3261094616486415,-695075.5587868174,1.87983295507512,1.481154072404614,0.6967378611369949,1.7521555057374396,,2.0922953852306514,1.6674829092003522,,562862.5345467903,227556.33261223932,,0.2584716046024729,-0.9221927824510423,,,-0.9195989914590319,0.8029299691764807
2020-04-08,1.986762099275083,1.833340559372811,-592726.5743831529,2.061538007578875,2.731920618142592,0.7543109117501704,1.6915196622608568,,2.070280610499179,1.669500488940291,,540491.479277537,226511.79204507527,,-0.08036648276466465,-0.8075779794933567,,,-0.39990666904728633,0.8003730994855955
2020-04-09,2.1848732643481874,-0.4693688621565997,2186130.607945825,1.1285853977283686,-0.8593170630324956,0.4882473972082895,1.3888879623164694,,1.9074260940175607,1.7063701749577094,,535681.5421367998,247882.28077869813,,,-1.0454364399378273,,,0.6870800430271152,0.825426296960242
2020-04-13,-0.4483811752164328,3.0366970036349947,1014780.9190217326,1.8618708898592828,1.5801544279616238,1.3844260819165206,1.3732824259983505,,1.8917595577756072,1.6958128546136473,,605739.7350037388,250313.08214766384,,,0.008081866913469363,,,-1.266854168115855,0.8528476306365762
2020-04-14,4.317907867521999,1.8228682772794225,-1049887.039569488,2.7636930676287967,3.3234102876073663,1.509929287955854,1.169978052409328,,1.5724687056533948,1.6972955794861488,,474465.01754868805,228958.36020359347,,-0.862359757956251,0.25507783055279104,,,-0.5803235871143456,0.7953104060226193
2020-04-15,1.5739770894048526,0.8234882709380145,-412102.6874928204,2.660581007865513,1.4597964855019434,1.4094050498137285,1.3547722805929237,,1.258168791745378,1.708443295795672,,108326.60310048165,233046.8123898807,,-0.6478115666449374,0.03953428325197685,,,0.1829751118166454,0.6489217084784297
2020-04-16,1.217535634346902,0.8636593421013963,-690249.6911050996,0.1540929361026251,-0.2367478097887314,1.2154688063594457,1.4040215452259797,,1.2159164096728448,1.6878932476297335,,119088.64464137559,218743.25659436715,,-0.3434057119058131,-0.14421079986093066,,,-0.9394551014763438,0.6396634268455818
2020-04-17,1.676678687125147,3.546289512877948,2333619.371372415,4.855228484240524,3.682592733971404,2.018600481366355,1.5501393158005885,,1.2905398535529105,1.6936261445493732,,345194.7788751215,268222.14427505824,,0.7490869845595203,0.26405963223428675,,,0.15925399311761157,0.626890488222605
2020-04-20,4.374620992783978,3.9684892677765222,219190.7136267768,3.737097308180445,3.62294152936585,2.2049589341946607,1.6992760174327757,,1.3903695295021992,1.6990514634944023,,385322.0448180701,261084.8873509463,,-0.09743440064366846,0.2605065965228553,,,-2.170191282543129,0.7453168907503809
2020-04-21,4.284699971764155,2.720542305757597,-322373.3854403361,3.752725040994495,5.317657080700766,2.3844937398902957,1.7601807527559383,,1.4078628225001064,1.6994668534737423,,421211.0937617138,269038.01061270974,,-0.4542192937885833,0.3035703292121254,,,0.44784239794140485,0.7696373289046889
2020-04-22,3.1970803350236245,1.9936563623450887,-1215726.873168671,2.31382270018484,2.804059145421352,2.6185273581717103,1.748400072873921,,1.4047132560015965,1.7000274603686247,,378031.56321193016,239939.57044141192,,-0.4722676771614549,0.40391095702742386,,,-0.7128674629640742,0.7598289373231767
