Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-10,1.9396259484879224,3.1852577240008486,-679085.9575048448,1.909343794345567,2.071845881251278,5.475666910071666,,,,,,,,,0.49603805937686324,,,,-1.817064434798126,
2019-12-11,5.962659859107781,4.159373961308972,115921.03198668407,5.22553919383175,5.691953043488368,4.683772857531531,,,,,,,,,-0.36015209372844026,,,,-0.7626819495826667,
2019-12-12,4.307006784802312,4.276179465364308,-541577.682014752,3.879206161173066,5.187576911884882,3.346187462589005,,,,,,,,,-0.007183218700689046,,,,0.2687826614274888,
2019-12-13,5.822458448495254,5.256698743202335,45206.65151074715,5.772906724385969,6.296744992067325,3.845638272560508,,,,,,,,,-0.10221937202666002,,,,-0.6465722917662053,
2019-12-16,5.675050103373124,6.371019653220834,-862793.8167319654,4.819070313457644,6.242437266469317,4.64970590941946,4.623103804589131,,2.9828279838922196,,,-91866.88558574082,,,0.11568013580661154,0.005737673613755558,,,0.35302515867637496,1.4053523376613037
2019-12-17,4.310571560078621,4.818428271225962,-341521.94412278384,4.635769270637738,4.089964428602897,4.976340018864482,4.692077522303997,,2.9699263331678463,,,-58157.95233160038,,,0.11137728220677187,0.058819231982822885,,,-0.6054937993019578,1.3873605495888548
2019-12-18,5.443024500277033,0.9428299974480652,413215.7587586669,4.527178308033015,1.9597761058184984,4.3330312260923005,4.347132321263289,,2.9854521229501056,,,-49938.45731909004,,,-1.7532041717097997,-0.0032490419100149213,,,0.9428945714289027,1.4065710746426148
2019-12-19,0.2308653997560483,0.1077251767261344,-899.6752719338983,-0.2278785550668018,-0.0777093594895532,3.499340368364666,4.170552574988806,,3.1304407782287504,,,-16854.96112925795,,,-0.7622515316252122,-0.17547405446763395,,,-1.8959926500516573,1.4376480305257677
2019-12-20,-1.0787182716313168,2.7529124895149835,-22092.42512266408,0.584753280699033,-0.715699182530841,2.998583117627196,4.158497718430061,,3.1356697727519065,,,-12016.605592174845,,,,-0.32701400069646863,,,0.2627122525509786,1.4371246705187077
2019-12-23,2.816186635558424,3.7097078133900174,882119.1235418213,3.358059077701732,3.7656467822016992,2.4663207496610324,3.9404557981372372,,2.997916090933449,,,-84545.42457058941,,,0.27556940408782976,-0.46856893634124275,,,-0.8974991436921717,1.2413494430925165
2019-12-24,8.999650086848774,8.686061455267499,-48010.123167123646,9.634378253661303,9.64297913072275,3.2398473864693402,4.324481137474093,,3.0926069403680465,,,-67540.84315927388,,,-0.035466088044531566,-0.28876593921970034,,,-4.755891097033496,1.5714087687517364
2019-12-26,6.780925249750496,5.4680412154125975,824722.0641070371,5.791552116254636,5.661522251484463,4.144889630062247,4.6298243017245415,,2.870253959349689,,,-60122.85137202109,,,-0.21519310375667391,-0.1106427586004283,,,-2.0399911259088888,1.4362992803583776
2019-12-27,6.1485605653032565,6.223050679988191,-422699.4254551136,6.208229959224738,7.444888567549299,5.367954730714658,4.804738476533948,,2.8545994864331528,,,-58837.72111456595,,,0.012042249532842645,0.1108443528776867,,,0.21241307175040322,1.4239980200749793
2019-12-30,9.362898688810816,11.349938119007348,2510075.1177478563,12.770788237233674,9.715540555486449,7.087359856613131,5.292562095015539,,3.10003356949241,,,46913.477223761016,,,0.19245736032142924,0.29201043893948314,,,1.1168606635588993,1.4663818490671792
2019-12-31,5.799123550744049,5.357272289543843,1610947.7074151165,6.31488936508994,5.963728179294719,7.416872751843895,5.30331587567689,,3.099857545808248,,,190375.41497353552,,,-0.07925184984909564,0.33542524447450645,,,-1.046509942135149,1.4597526512444419
2020-01-02,9.73139080839308,6.653214976659498,255818.421186334,7.152510464165829,8.492913493506116,7.010303456122296,5.175539442881947,,2.980785348341322,,,178146.2548681872,,,-0.3802566332305798,0.3034374152534651,,,0.2929703369055361,1.4658565720883594
2020-01-03,6.2307724163468805,8.053247890273951,-955106.930448893,6.1679255654004805,6.757761858829362,7.527344791094566,5.172259626195161,,2.9774104988490264,,,43808.55192917688,,,0.2565751662144884,0.37523270417983684,,,-0.5279102493485598,1.3910421477474544
2020-01-06,7.756514615802814,8.674427346934003,1092284.0994074033,10.238225653069335,7.483223258184374,8.017620124483729,5.057775671538015,,2.780496453264431,,,115099.59969290195,,,0.1118462259231278,0.46071483921259077,,,1.0134183118912372,1.390185483347235
2020-01-07,8.443282376470421,6.195361783178349,824418.121303299,6.428848741237417,7.579861686183051,6.986704857317929,5.229571526029691,,2.7368205772523853,,,176624.73764770495,,,-0.3095702275701935,0.289679688457615,,,0.1406423763712321,1.3968647263820633
2020-01-08,6.4637426073753375,6.636756157439507,-1639725.8033231238,6.956754689086708,7.959831284078646,7.242601630897061,5.443875260455362,,2.6664305865369875,,,153060.71569008837,,,0.026414812589924605,0.285489311822825,,,0.003071871958327713,1.3650913600697387
2020-01-09,8.064959695313846,7.982050056182921,-326341.96312182094,6.617820745828837,6.697683571045218,7.508368646801746,5.683714877064466,,2.6683101952888153,,,170697.91540923956,,,-0.010333436343657633,0.27841317144949035,,,-2.527444800858105,1.4091624052713707
2020-01-10,8.588037754370873,8.364627577039279,-421792.4758010693,8.27616581915828,9.485543344520837,7.570644584154811,5.893977557850982,,2.7072726268542486,,,143812.2400198519,,,-0.026358464309832498,0.2503471369645963,,,0.19010578538891523,1.4178489822757772
2020-01-13,7.210324783895956,6.29205012337448,147701.77709604683,7.604831375803045,7.6688154849477,7.094169139442907,5.99477109075149,,2.6812720942046324,,,178276.21297539183,,,-0.1362270452211148,0.16838559428303904,,,-2.749120521067433,1.4896761185018341
2020-01-14,9.879022745943672,9.925199260547004,-88613.46947351098,11.104342397070909,10.11247172795666,7.840136634916638,6.228196116618723,,2.813585002632504,,,171585.20692617894,,,0.004663308487394753,0.23016951915548162,,,-0.008162554073442067,1.4967617470135754
2020-01-15,8.572533389868468,8.432577471294636,1015282.4417392084,8.053512060059532,8.596346834308989,8.199300897687664,6.331274007522413,,2.8565285182515603,,,265489.0198497376,,,-0.016460825206316067,0.2585474133396833,,,-0.6109502885018846,1.4789812235032065
2020-01-16,7.523964947557118,6.666381222856927,-422686.5005271684,6.723848650542024,7.323001151508308,7.936167131022465,6.423671655103962,,2.83482289852908,,,261430.7920295184,,,-0.12101608527911963,0.2114405664984748,,,-0.5122391206717472,1.4793571594270496
2020-01-17,7.033679915518803,5.41913618621588,552829.6039770639,5.964268381633147,5.353585460054134,7.347068852857785,6.647486964542352,,2.540781032339728,,,268411.4842904383,,,-0.2607736001747671,0.10006255497838926,,,-0.4931774044641883,1.431022118379837
2020-01-21,2.07846551860753,0.6232006302237352,804879.8638407253,1.4906644851245403,0.7992434258339642,6.2132989542276365,6.673260737217234,,2.472650960544683,,,308700.4612460712,,,-1.2045166631724658,-0.07141661916475901,,,-0.36900629304818383,1.4067204690600628
2020-01-22,4.247883353575773,1.6373908603783676,-357371.3863087469,3.997069941697575,0.2342781482557825,4.555737274193909,6.617484655760403,,2.5761526626970994,,,291936.51318676706,,,-0.9533167882677808,-0.3733279583500841,,,1.3251611801421403,1.4625616519382179
2020-01-23,-2.355221694408904,2.1384332761110443,936618.784384667,-0.6564638290334557,0.7191756966980734,3.296908435157191,6.538920928896454,,2.690900633830555,,,294661.49622890935,,,,-0.6847869647398069,,,0.31891873261151105,1.47530831488675
2020-01-24,9.507905844513786,9.326998487651965,812217.3191529121,8.850654525058204,9.853179174516768,3.829031888116198,6.570967780515676,,2.721460542676159,,,337672.86834491114,,,-0.019210389086877763,-0.5400491241051156,,,0.0025214678849005343,1.0966591728805895
2020-01-27,7.240666600737555,5.8279846162079565,-269292.7188022095,6.484321651285057,8.095079543221999,3.9108015741146134,6.588964950555445,,2.7149653601877337,,,282972.12919944886,,,-0.21704202538974116,-0.5216539133761848,,,0.4767048085664041,1.030511730308091
2020-01-28,3.7661226837674633,1.6363614718404025,113708.86628689012,4.315142418259896,2.306483269239294,4.113433742437947,6.359630490148055,,2.932505694369986,,,309792.54378654895,,,-0.833570844049131,-0.43571213647837853,,,0.6974674094279192,1.0460122547319086
2020-01-29,4.980966157668291,4.52533541669515,3333607.6558942874,3.822765363545869,3.900259357148904,4.691022653701303,6.018400355032445,,2.709873869528922,,,350969.1706938705,,,-0.09593218014219479,-0.24917089373655965,,,-2.5575548475225856,1.1287398744013963
2020-01-30,2.6865197447292104,2.006982927225124,-1936931.5970361028,2.3349503281229715,3.023140876498701,4.664732583924119,5.850885886916509,,2.8526817383586507,,,173575.20547130954,,,-0.2916140176067234,-0.2265625747012183,,,-0.3736895195466483,1.1167588858073185
2020-01-31,3.3525141825852884,4.147635587550376,431910.5772688738,3.9652537919968234,5.05388396625164,3.6288600039038017,5.725606917461053,,2.870553789567628,,,182379.81327543658,,,0.21282786732536185,-0.45603000516319203,,,0.08492018503801922,1.1117710344127198
2020-02-03,1.8376145189864277,-0.0844467932506134,-384329.49730663234,1.4382041372901495,-0.0736907774363544,2.446373722012088,5.318722183284825,,3.0914926560187896,,,210918.68493254957,,,,-0.7766262687489723,,,0.4133637744997865,1.1225474288595518
2020-02-04,0.1882876123808046,-0.511001389675755,1555303.3163778768,-0.3911757424744664,-1.5486531289972945,2.0169011497088563,4.859450746454337,,3.2452031380758353,,,234069.64578107325,,,,-0.8793631671944472,,,0.1462429703060545,1.0862520476433752
2020-02-05,-0.8730104503495255,0.9640102891704316,1308505.5441577923,1.5513881126435578,2.185013765686932,1.3046361242039126,4.59788317175394,,3.341264895024023,,,258274.01692379796,,,,-1.2596718476600965,,,-0.4562969515436771,1.0811144964655357
2020-02-06,1.4507923435172572,3.3368507939257626,-1488789.9621824005,1.20815078841094,0.4980997971530883,1.5706096975440402,4.432887903578253,,3.3166700303280034,,,265820.8089808341,,,0.8329176351397889,-1.0375873822752069,,,-0.34241849285258286,1.0779322546521344
2020-02-07,3.1824819459120306,3.0797091002011285,2497128.5486670597,2.445467179980696,3.996527165828276,1.357024400074191,4.187770855779164,,3.2203186770831116,,,406994.3345702781,,,-0.03282623396868268,-1.126874215450671,,,0.4389385590413494,0.9630064047323837
2020-02-10,3.337028428883244,5.089561792519049,-818113.6218959056,5.630368877379368,4.850612041632239,2.391826117228123,4.024017566553153,,3.0768181384639943,,,387178.2772655363,,,0.422111015986602,-0.5202236582539403,,,-0.24877315694447608,0.9581838471371514
2020-02-11,6.80333442086318,5.626510986528288,-238467.02743158024,6.979220652691176,7.266500269946803,3.619328592468932,3.990740609710843,,3.05451567055425,,,367869.83703915495,,,-0.18992331616024286,-0.09768829320403676,,,-1.2472992613694756,0.7964717493970996
2020-02-12,6.216937520242979,6.347408813923224,-1622421.36515062,5.500920579623795,6.868095582445328,4.696008297419491,3.8118510873796536,,2.7812086540873024,,,291179.4422552995,,,0.020769243413138145,0.20859792857859022,,,0.31274656916872645,0.8030194428424948
2020-02-13,4.8320443571735865,1.7825396956671469,-350946.7631722966,3.3368282058749585,2.503932541479273,4.385146077767767,3.4793491985982796,,2.590703544584127,3.0084714510205295,,222867.98200972425,132163.37209124037,,-0.9972304977516814,0.2313776739287712,,,-0.1828468974863923,0.7957507383865462
2020-02-14,1.8829294314474796,2.995842749113727,-258121.84615642857,1.9871364294549425,2.514654162896022,4.368372807550287,3.2958222749111195,,2.4807269201117554,3.01243849510891,,231096.21472826126,144789.68480872642,,0.4643968050209778,0.28173489536787516,,,-0.639572796299203,0.7994847491516953
2020-02-18,2.8716144003410307,2.250350619724564,140558.43771072733,2.4038780266205464,1.8990621763248967,3.80053057299139,3.1373829965865534,,2.438815544142969,3.0033399368270692,,210482.65641494445,142985.2277954309,,-0.24378834538773267,0.19175166961923262,,,-0.6835615690887075,0.8050916505043545
2020-02-19,2.5730236298650624,5.0844716368192735,78624.2423876503,4.705739322730366,4.209523879325175,3.692122703049587,3.360446546916331,,2.4004769061320537,3.000395828609596,,174169.87534229067,155338.458486368,,0.6811094008345702,0.09412768492131021,,,-0.7007450848609321,0.8133420218981483
2020-02-20,5.380211055727692,2.467790013459684,855188.3673843101,4.270646533760782,3.906103871990141,2.9161989429568793,3.401966504570396,,2.376163812476488,3.006333572572851,,234797.86302694352,171572.59020717858,,-0.779404584357396,-0.15407261169270522,,,-1.0091116924875283,0.7542212177270577
2020-02-21,1.5922558151804012,-1.1494364162820077,4426560.231519995,0.4500959250906291,-0.821195364414038,2.3298037205670483,3.2375730199507435,,2.5737049148276108,3.06749525033716,,409294.93538370996,206470.33568067662,,,-0.32903995726701557,,,0.24003314730621875,0.7511379789868301
2020-02-24,0.7775115921409466,4.701757574051456,513151.3632862503,3.04471601601658,3.631110131912024,2.670986685554594,3.0063109742707184,,2.1745934162006955,3.0315554137220895,,394341.63759037683,221491.22092533807,,1.7995931162731122,-0.1182657878692419,,,-0.5337631627447522,0.7500386924535971
2020-02-25,3.484676349352192,4.583352794456083,-1654499.4943271892,3.532789728885561,4.075582212170993,3.1375871205008976,2.9440793831831247,,2.1063317743901946,2.9515166895168408,,325081.2988141278,182643.52554718519,,0.2740556112251088,0.06365790666317982,,,-0.6110281991544642,0.729272950810937
2020-02-26,5.580724073913984,5.292672436117321,-422804.3563567004,4.720627326841168,5.52869749285005,3.1792272803605073,3.1268949313969707,,2.1451704634950377,2.940678412033738,,298255.63768194837,183070.15345131047,,-0.05299522560688522,0.016597696204518706,,,-0.21310638511143626,0.6867928317258445
2020-02-27,4.911101438844007,3.666230782692367,-311454.6206563488,4.260853784868743,4.060902068070085,3.418915434207044,3.0839396996968316,,2.1241929038496883,2.9148654733617434,,116002.52385441652,171295.0572573494,,-0.29233414266310037,0.10311547339660011,,,-1.6096793575863444,0.5496822641017451
2020-02-28,4.070038618182586,5.660618881249455,-943125.7552504012,6.135057382938186,4.813244209187715,4.780926493713336,3.266621497398048,,2.1829928911472494,2.9166699486330008,,165692.8159437016,176547.81212951557,,0.3298807413080814,0.3808780852723033,,,0.2790044105278292,0.5679474259626232
2020-03-02,5.518704990338343,7.087171232901085,-136383.80838854588,5.994444016426719,6.029010176286825,5.258009225483262,3.413598279665584,,2.338826429250814,2.8749632799686564,,137278.0966608306,165934.7216014848,,0.2501430515199092,0.4319855319407651,,,-3.364880114235688,0.8761393807987421
2020-03-03,7.105610131134348,4.8194108671257325,150273.07870347286,5.344996945141844,6.453096415656695,5.305220840017192,3.6587911626844005,,2.206088118657175,2.841210354245064,,164008.22546133588,139578.4874410208,,-0.3882329374956311,0.3715585904168229,,,0.10264635912847116,0.8617152351024407
2020-03-04,5.009304923741759,3.45084290784731,-683305.5083825851,4.489724563276681,4.7355826726186905,4.93685493436319,3.856883377560554,,1.97804971723755,2.7243595125117355,,52077.78422331278,133749.009899096,,-0.37267864537881434,0.24686903328553786,,,-1.4030007007505083,0.8686398538004063
2020-03-05,3.367513593594793,3.163009340570568,-113566.6195194272,2.888708993643526,3.107849788637452,4.83621064593883,3.966833330130561,,1.8667717649472555,2.7202551598400544,,-19025.823960548198,138624.31020365158,,-0.06265076860411148,0.19816336312434255,,,-1.5180408562213537,0.8919365858131549
2020-03-06,3.209816014178088,4.547229158056034,-689188.104990457,4.13584538964583,4.645377558963354,4.613532701300146,4.027352248337074,,1.8648921255328483,2.7042302127453373,,20954.26889904898,146611.93118999052,,0.3483044521662367,0.13588472649286723,,,-0.6742622893183816,0.8890597575377365
2020-03-09,5.08454623450281,6.833165701751391,177515.9579073349,6.651493353268961,5.769566286921823,4.562731595070207,4.2150250784145875,,1.951366187191611,2.7120863986978323,,-95026.36063893726,160888.62978019347,,0.2955822762915656,0.07926593694575026,,,-0.12564591761085006,0.8607311766054249
2020-03-10,6.160363121930523,6.1111551624683,145596.36589720217,5.865081547386346,6.224090991927966,4.821080454138721,4.26610474691205,,1.98848106689292,2.7172471392105852,,-46840.86124928187,161383.21867870213,,-0.008019907899211661,0.12229688991019197,,,-1.0244065829245297,0.8571978703231087
2020-03-11,6.367167854079675,6.26748537466581,696152.0094452612,5.931956986446494,6.426592788673119,5.38440894750242,4.298153466318926,,2.016528530687921,2.7237876837953787,,-109.90940543980105,182012.04686970235,,-0.015779546294276976,0.2253220414997909,,,-0.7039335402901027,0.8485172362225408
2020-03-12,6.263317507018044,3.9932648991349353,-23023.80267732637,5.472993479727592,5.26747478064474,5.550460059215294,4.180446270579512,,1.9584871829072463,2.724775833489263,,79859.96871822487,180874.87263323448,,-0.450100831173275,0.2834628137407641,,,-1.5822182560815679,0.8347955870431993
2020-03-13,4.390858063775148,5.141039667220824,-654881.912992381,4.447072286381086,5.121140141816738,5.669222161048252,4.348371269157196,,1.8846551617477167,2.716913738210962,,64663.21122722066,184340.0710288942,,0.15773066219437196,0.26525056922444057,,,-0.39442449741673824,0.827903221873493
2020-03-16,5.901425223273208,5.289009145413289,-424600.6287569984,5.6457659779004175,6.197524366225153,5.360390849780631,4.463029588972174,,1.8677190156360959,2.7178827232902725,,56339.272097192166,182955.42628499062,,-0.10956296378580804,0.18320907669507216,,,-0.5946450308349212,0.8284464348384499
2020-03-17,5.467977302816976,3.456853175532068,1132889.607798483,4.55428836217267,4.287093292748516,4.829530452393385,4.523354716762549,,1.8111173120067232,2.6776277817546035,,105955.83060157995,194949.99043565424,,-0.45855007954668475,0.06549533558501636,,,-1.3197762902438133,0.8356711588793477
2020-03-18,3.4455595838927024,6.605481719012992,545679.709746432,5.435399464781447,4.323694971698316,4.8971297212628215,4.599405220872235,,1.8669916628119667,2.6165961135721805,,129308.60396951903,204059.646852627,,0.6508135428766604,0.06272226699004378,,,0.10589441688201763,0.8617064832034391
2020-03-19,7.375510042660636,8.54182968835886,-370221.3496607435,8.98594789158274,8.085665888904728,5.806842679107606,4.903107204617194,,1.9918482411798077,2.6435097630762505,,68038.11811726636,198257.49811032566,,0.14681017591331785,0.16916786689132635,,,-0.10504722842849398,0.8736632098225185
2020-03-20,9.50732514922629,7.886396414842864,-762939.9047192405,8.766311163677742,9.016226783924424,6.355914028632014,5.3548988461734375,,1.5142506464166292,2.664556458526325,,-191436.88869469543,170839.84763930796,,-0.18692326745672466,0.17137390844753836,,,-1.3866319371055242,0.8518436482812037
2020-03-23,7.622243539706183,7.333579019465205,-411056.70810379775,6.868827719151014,7.30586632171071,6.764828003442398,5.486489918444125,,1.56790847752654,2.6388182134693534,,-237647.2922641978,164789.07122369675,,-0.03860708736281389,0.20944814490028346,,,-0.8277337524110084,0.8489244091506449
2020-03-24,7.295929604858543,5.754449962252636,-461393.1826890162,6.150192206574687,7.470262143369851,7.224347360786512,5.545044776833953,,1.5542128719543582,2.639898949412272,,-177991.97668228918,143353.81711042917,,-0.2373431422918199,0.2645522032887792,,,0.2776847176153396,0.884523969803105
2020-03-25,6.053410368777804,6.907220291761576,-39345.70340277371,6.991001558240228,6.462685896754216,7.284695075336228,5.625772169616165,,1.5820950046632032,2.646626053852509,,-158819.04403459287,149743.0458113015,,0.13194547304053075,0.25841736899513174,,,-0.6380613301897325,0.8746285780794021
2020-03-26,9.098460924287345,9.33003179264962,1162281.6527848348,9.303951313535125,8.877328506932727,7.44233549619438,5.908962220114028,,1.7142632648884488,2.5768980824985044,,-85132.23036253366,127279.82139525116,,0.02513315240609775,0.23071449163856445,,,-0.8518550130461914,0.855057858513845
2020-03-27,8.224650160303852,4.922672430790975,372740.870225471,7.132490484422604,5.665210997684227,6.849590699384004,5.872064897591104,,1.727778268728999,2.5764983551970313,,-19338.899088740058,106643.04077542371,,-0.5132842020181636,0.15398255528095048,,,0.38340999685575444,0.8622004121684563
2020-03-30,1.1717738540926064,1.891685926017665,1957560.4376535271,1.1880029821099782,1.4584309788124583,5.761212080694495,5.612290632246933,,1.915812554621789,2.5978472467815523,,85358.3132133636,135005.4077165436,,0.4789497405249363,0.026188934705212354,,,-1.3077494020721394,0.6290748678357466
2020-03-31,2.3584072344149902,1.201269126904606,213752.4354079673,2.3917910733555487,2.461524029862304,4.850575913624889,5.431383545235876,,2.1510134950336433,2.608233980168538,,88532.28104858831,154486.39714749128,,-0.6746078868410874,-0.11309645505802783,,,-2.6630822392969007,0.7419732116485968
2020-04-01,2.459647784239337,2.7900971598053275,1008479.4222487174,3.7846040491754,2.8070135767042714,4.027151287233639,5.3983462578337775,,2.1877932328797676,2.5705520077595505,,173121.52758015343,153089.65252817984,,0.12605825697494158,-0.2930334087307108,,,-0.0226644364478857,0.7488283286981188
2020-04-02,2.9480864156608675,5.468955699347148,-608331.4103664192,3.723456679033461,3.981481781549583,3.2549360685731443,5.5136435757726066,,2.1236107594567484,2.5651180985311743,,148383.28803780384,129210.49366701787,,0.6179313967960602,-0.5270530361689295,,,-1.3546984022194088,0.7408435762346098
2020-04-03,6.406690560560406,6.643719286223245,-496252.52157065785,7.230627897850439,7.121998120856503,3.5991454396595985,5.618468082180967,,2.1251387724054,2.5652076950367406,,158030.06720879377,148268.38169622564,,0.03632909573645845,-0.4453626040950705,,,-2.2198097194343274,0.8108699843181674
2020-04-06,6.644794226559206,4.299546644050494,-1019685.4670093824,5.0714991135645136,5.799300773278176,4.080717583266164,5.491787129295922,,2.124434084571907,2.5289756944727477,,98169.99596295794,136712.65663143294,,-0.43532413950292587,-0.2969808758089489,,,-0.31772671335372,0.8033435194988018
2020-04-07,5.373164050106247,5.70538132711431,-214919.2629911872,5.679707356483306,6.031984027670731,4.981540023308105,5.471498437528223,,2.120140964959389,2.485369504100869,,80144.21451853846,140160.54351159764,,0.059992878350249926,-0.09381343145143557,,,-1.0433384144269102,0.8035990186901958
2020-04-08,5.871189777653569,8.155565312822574,-374291.7632793537,7.35712212759767,6.286891211878469,6.054633653911554,5.565902434436061,,2.198053373340229,2.5184587897955093,,26622.025882307713,131460.65117200764,,0.328643253531492,0.08416473800194701,,,0.0678744342737493,0.8280466842598081
2020-04-09,7.372123956613763,3.972277753237016,38654.61793954531,5.889307497700422,5.995497071628286,5.755298064689528,5.564853077141164,,2.198848535903675,2.4212287779263444,,29705.946913151296,133581.78596222526,,-0.6183661826404876,0.03365024998670303,,,-2.2425293489309257,0.8732381585624233
2020-04-13,4.388085837034183,5.080708123365504,316163.7860829476,4.073975951107748,4.271901591686188,5.4426958321179795,5.561836499948399,,2.1995018494404577,2.367474131338759,,78258.23186691773,121929.80836795423,,0.14655754225039866,-0.021653863975197384,,,-1.619863871459296,0.8845220672145315
2020-04-14,6.2852219243575504,8.291618366889594,-94873.73028707736,8.155404497593196,7.477126180800219,6.241110176685799,5.711966961022214,,2.2808683768411027,2.402152618827824,,94744.57679041379,127393.35453862241,,0.2770440176817064,0.08859463860133572,,,-0.388197578527677,0.8892686644089645
2020-04-15,8.73626526018709,5.972935513258236,138782.14250418637,7.3264758089555215,7.207753958021847,6.294621013914584,5.837771077908522,,2.2184736737372432,2.4068415369557754,,45039.203525698955,120492.56351407447,,-0.38024426525606553,0.0753464021353521,,,-2.1309719089359955,0.9283270468633154
2020-04-16,6.326692702383838,5.494060162767781,-474626.6152009638,6.006647007008397,6.227631596758492,5.762319983903626,5.782200000096262,,2.2121420679986397,2.3554778859942767,,-5976.112721670838,99167.45553004631,,-0.141110081495423,-0.0034440645208092223,,,-1.5096623095331854,0.9048796149681646
2020-04-17,4.234238739962528,5.871772279232182,820747.9178390403,6.368885205687093,5.077270805740042,6.14221888910266,5.6486971296399275,,2.115281303920845,2.329084311983531,,53572.35065331835,118802.77726584276,,0.32695295226549653,0.08376113742312372,,,0.2558929087613663,0.9268952731544817
2020-04-20,6.403959797489904,5.600074638728209,-532140.0101017938,5.146798041777529,6.340413862272484,6.2460921921752,5.534381040834195,,2.048717025900179,2.3085678530944302,,65112.34538419069,94323.46402440175,,-0.1341365913995299,0.1209762854465042,,,0.17698720481564187,0.956010359307694
2020-04-21,5.7460198848175,2.9242560398167043,-207892.7641812479,5.873776665010929,3.786110700907472,5.172619726760622,5.31391489185177,,2.081890844625019,2.238398215379042,,75270.54258031817,77321.62930216575,,-0.6754673182168974,-0.02694955421655232,,,0.7360466783447521,1.023682156856993
2020-04-22,3.586231971625637,3.7474241535745705,289599.1876303486,2.559306875640857,3.5125629296050818,4.727517454823889,5.213563601417866,,2.1077492952980132,2.2352009599701197,,112820.1610962864,86636.49440937505,,0.043966650365176045,-0.09786340081081157,,,-0.047871729397361,1.0077632363311912
2020-04-23,4.685915087974365,7.711984877669323,-431635.2490065608,6.812272260517176,6.172587211465498,5.171102397804198,5.253801830713254,,2.149060851575325,2.2377785145179643,,93205.68381609707,77547.42582115087,,0.4982143768657519,-0.01586607721910476,,,-0.4467793346114598,1.0106530843847201
2020-04-24,7.883308040050856,6.33863958502014,-93788.29107120214,6.287645071303125,7.330274971933996,5.26447585896179,5.10423222033178,,1.9448256479192767,2.2480289134462166,,30402.18662329521,20424.16003839271,,-0.21808344888541825,0.030911545954832125,,,0.04174627184996985,1.0290961400678704
