Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-17,2.3972378194412123,1.5442347984030145,411441.4602924623,2.2213904624044645,1.9757176544621304,2.442693911788191,2.272582292086927,,1.2650606518700862,,,-52779.30847255585,,,-0.4397886544384463,0.07218473393161956,,,-1.4037546773649499,0.64596920977147
2019-12-18,2.3041680693562725,0.5879677828184633,-283970.6357880342,1.6667229945895985,0.995361794953876,2.1085010804758304,2.2122992846178082,,1.3167551535075048,,,-70427.93492281216,,,-1.3658028106520352,-0.04805506832544499,,,-0.398447986341865,0.660185405860565
2019-12-19,0.1439377597207176,-0.1447879797163196,839478.064369184,-0.0664499939873124,-0.2946519317764924,1.6539711920030968,2.240528363338653,,1.255447341160905,,,-49123.776009331435,,,,-0.30353253526173735,,,-1.4775243499636597,0.6482590131243017
2019-12-20,-0.9066656471412884,1.0178990047904506,165138.583354061,-0.0906853504143789,-0.2897259257425766,1.3321325485914373,2.261053517667811,,1.2304489516126829,,,-3376.695404154854,,,,-0.5290497848044369,,,-1.6142465789200373,0.6550425281163497
2019-12-23,1.2859283395651635,1.7813216331498545,1094876.320811158,1.46415575182656,1.7015431825662546,0.9573270478890926,2.218351474454864,,1.2315940463862585,,,91512.9784632848,,,0.32587467857583496,-0.8403745440405395,,,-1.438061743702357,0.6517758602478222
2019-12-24,4.192247109423306,4.252761824181825,-792853.5464299971,4.664562745171462,4.713922555544237,1.4990324530448547,2.3710383181805823,,1.2866355037111339,,,76385.0156488704,,,0.01433171972506457,-0.4585080994597536,,,-3.008618741110898,0.7665008720767283
2019-12-26,3.540347611910857,2.5600184551760705,-1265558.48308244,3.0452371298874112,3.3848063529061143,1.893442587516376,2.448666377423078,,1.2462369753374396,,,28758.814927015443,,,-0.3242104502612307,-0.2571468935322247,,,-1.0800774558052402,0.767677426028442
2019-12-27,2.9783105938882564,2.730217323604481,-72271.84580341214,3.206182601877714,3.283290926936054,2.4684436481805365,2.504691697666433,,1.231637192792707,,,58965.11061213988,,,-0.08697501321332936,-0.014577802087623597,,,-2.5625440268316155,0.8131269020564528
2019-12-30,2.5455891652901776,1.8910727067024489,-311360.1172300087,2.2647987286238767,2.280817613570761,2.643078388562936,2.461156537933379,,1.2374465027108965,,,25589.504297788448,,,-0.29721788459376514,0.07131291728086049,,,-4.13398694357933,0.996248024191512
2019-12-31,2.001944894287352,1.6425974176498457,-588546.4195029747,1.500882459888473,1.514821490507252,2.615333545462934,2.4285288644300715,,1.25058708213988,,,-8766.290027814166,,,-0.19784037497186888,0.07410597179304848,,,-4.273062415610142,1.1666621881871964
2020-01-02,3.3120703424950726,3.807747866167816,386767.3560042861,3.825312518486612,3.647975335275639,2.5263307538601323,2.3920628471998517,,1.195278087478445,,,-43901.2192224762,,,0.13946442814791438,0.05461184547066256,,,-1.7297023687079427,1.0253400643933537
2020-01-03,4.208349973520111,4.411245076644125,424597.7294321156,4.189302176154765,4.491580514282401,2.8965760781537435,2.4514953160297543,,1.2661955471897275,,,-90505.12473877094,,,0.047086339326559264,0.1668312053029994,,,-1.196407036636065,1.0336571016457463
2020-01-06,4.472773333945529,2.952941552999416,-38394.35855772882,4.137355892605608,3.613545599268601,2.94112092403273,2.3615859119406153,,1.153101730584274,,,-134602.81444892392,,,-0.4152068387354977,0.21945738543079626,,,-0.6466256958282086,1.0365438985481037
2020-01-07,2.327413102848613,2.653974759590252,1761795.9241206774,2.042902098113913,2.3529151858467614,3.093701334610291,2.3734776257544223,,1.1549188898445606,,,-94147.75183072445,,,0.1313010310387055,0.2650119847080393,,,-1.171140763901062,1.0305497787260869
2020-01-08,2.85109332901758,2.885449994793177,-1253310.2301899036,3.0261313481627496,3.301648030136107,3.342271850038957,2.392546911559235,,1.1603244845569882,,,-106236.65610028105,,,0.01197832026253735,0.3342923184735375,,,-1.289107100594912,1.0323964351527921
2020-01-09,3.392595127153889,3.4751418287105302,-329686.95788494335,3.351088949819136,3.6451877308118057,3.2757506425475,2.4359519403101695,,1.1847502353084227,,,-76551.33184104926,,,0.02404013943898346,0.29620942593900723,,,-1.2238395783043934,1.0383290753240941
2020-01-10,4.239472104142838,3.868578584703613,-326664.82373010763,4.236244344223955,4.2442236452432205,3.167217344159398,2.516434272576337,,1.2260455084401845,,,-102461.83467317329,,,-0.09155160895308245,0.2300104646690642,,,-4.830904462927556,1.2507570003196866
2020-01-13,3.5509360646579573,3.83456813071573,217457.4042855075,3.690841145076977,3.3924989340651663,3.3435426597026607,2.6017696059797557,,1.2565912504486207,,,-35433.99910852548,,,0.07684556697236909,0.25083909022957723,,,-1.2095140922366514,1.256732875922548
2020-01-14,5.58092692588242,4.177328409095875,401334.41578508425,5.395982663640005,4.949592117918563,3.648213389603785,2.6792814153421123,,1.3051112583903226,,,-457.1622044587624,,,-0.2896829727251871,0.3086889354923245,,,-0.8065610470787341,1.2631358982916516
2020-01-15,3.711321829594155,3.641048982829535,532875.5549279794,3.943762160190975,4.165057065247883,3.7993331872110567,2.6785664076505102,,1.30455217101936,,,48657.26975914825,,,-0.0191162792358593,0.3495438454025125,,,-1.5082590549786499,1.2515197416193546
2020-01-16,2.754116528975928,2.274506234493256,-264807.73154787533,2.234752852428045,2.127046256750752,3.559206068367602,2.715079979455022,,1.2811418134368833,,,14844.810167131363,,,-0.19133372297554668,0.27071609417420706,,,-2.228344455494471,1.2496219865573956
2020-01-17,2.735982646219228,2.5863554348896933,-225947.79874176136,3.098926545188668,3.045936164639521,3.3027614384048176,2.814999362058584,,1.180487156966331,,,17745.952019445005,,,-0.05624094025952363,0.15979688309807105,,,-2.93764488097566,1.218565889378567
2020-01-21,0.157412451749046,-1.426189611623947,863346.0733702532,0.9055099104410615,-1.2156472211790366,2.2506098899368823,2.7509292804632026,,1.3692620356337382,,,18939.352469498466,,,,-0.20073753308497672,,,0.7519617565820439,1.3639450080311442
2020-01-22,1.3459153304273457,2.098243899795225,-445914.6341067641,0.8606158483886155,1.5958628459593456,1.8347929880767524,2.804946525213441,,1.317632225212697,,,-11613.30840354279,,,0.4440264320363868,-0.42445281259243534,,,-0.30754878510519035,1.40924218961561
2020-01-23,0.2864592100118344,2.567085921017938,606448.7211521226,2.465757737926072,1.1006922445929457,1.620000375714433,2.8442347396068457,,1.2970581573827982,,,-36034.68838649456,,,2.1929304990982366,-0.5628676659077998,,,0.3112024079497261,1.4876982303095423
2020-01-24,6.567609008641586,4.789714331219489,1693487.2185218572,5.108496995613294,5.330776370382125,2.1230419950596797,2.8710823649587285,,1.332811902919049,,,88282.34986109815,,,-0.3156790695661225,-0.30183912579936834,,,-1.5038202433833008,1.458677922008322
2020-01-27,3.691315401191705,2.971887089917459,-877694.6113140525,3.2169167385055246,3.9975858450326776,2.200148326065233,2.891675796695798,,1.3309332469852198,,,107675.54344951753,,,-0.21678573696285777,-0.273311415488283,,,-0.24760389814244715,1.4882395316673682
2020-01-28,2.3545629560168955,2.490601728513837,-206540.9530667169,2.8060867617473058,3.058023308675999,2.98350659409279,2.8796950169412656,,1.3335390910270208,,,100962.08808635228,,,0.056169210382836364,0.03541492651952663,,,-1.3785780210791392,1.4729624884179076
2020-01-29,3.478600293787736,1.869942085898888,674442.7062988803,2.8441286876792877,2.1134480589599924,2.9378462313135225,2.878638485901088,,1.334371687801855,,,150252.22926279675,,,-0.6207225381682869,0.0203593040874,,,-0.31377881111623795,1.3680189615574823
2020-01-30,1.4150504406653646,1.8785687441747747,-968642.5042485088,1.2323125653809228,2.1788884446731487,2.8001427959448897,2.8904370522273344,,1.3238692506894925,,,131247.42502552003,,,0.28334500303785604,-0.03173730540225021,,,-0.054904143250000266,1.2164057825504329
2020-01-31,2.617054935836954,2.07277577808685,-374330.8804668703,2.4659507613892373,2.596294753371229,2.2567550853183618,2.8036884478232857,,1.3174251299617092,,,93192.5132019622,,,-0.23316095064414671,-0.21700787451813877,,,-2.037578231095697,1.2256936681754849
2020-02-03,1.5439271736519018,0.7455739314656284,346841.0821963686,1.2605297426470408,0.9590656154647376,1.8114924536279957,2.620404890564361,,1.3368523574817253,,,89304.68084017486,,,-0.7279302625513067,-0.36917777868617446,,,-1.199104251046939,1.2256943907014808
2020-02-04,0.3995471838688864,2.215771102109457,-162057.20206343033,1.3550435161605208,1.0791379730955022,1.7565263283471197,2.5835463680198627,,1.3373636112574767,,,83121.53866488978,,,1.7130238837215919,-0.3858248346296315,,,-1.2876967071125143,1.2190573728930494
2020-02-05,2.083029069102267,1.311064677899111,1004698.4539236856,1.442172515457905,1.8484794346148408,1.6447508467471643,2.516400863935306,,1.3670245495923492,,,45266.665155040195,,,-0.4629835792368385,-0.4252407402336141,,,-0.9006464464585006,1.2211691126645035
2020-02-06,1.7470693591006494,2.3760376271225674,-685197.3303483552,2.014019147252668,2.3464769211475165,1.7442446233367228,2.490930245551776,,1.3645299131515076,,,73672.31014711762,,,0.30749450551014623,-0.35633465197415065,,,-1.1012424227558453,1.2212520387165686
2020-02-07,1.8562557553187384,2.645940931556215,-217170.18157236677,2.318859805539105,2.074699076646784,1.8588776540305958,2.44947020069406,,1.3455163939187769,,,79298.14896274645,,,0.35446531769620965,-0.2758988627703016,,,-1.4099285455844675,1.2221460082658486
2020-02-10,2.759004044131085,1.422364450381281,587202.0459966359,2.0768678370912284,1.6980237478671398,1.9942357578137262,2.3271594939779434,,1.3206806936494817,,,124991.49244908363,,,-0.6625491682664401,-0.15438752441381365,,,-0.9706305326161618,0.8760146040377536
2020-02-11,2.174191268267915,2.8122940762558706,-61214.53686895804,2.7687249913707177,3.1456259368108093,2.113540352643009,2.2760457912549503,,1.2783742749387899,,,111057.89539136032,,,0.2573437828057127,-0.07407520159498202,,,-0.9757728702481671,0.8748696608971914
2020-02-12,3.4925514233825155,2.6675010727770854,376507.0516272746,2.8188552429487714,2.1212082218582218,2.3848276316186037,2.200554424439011,,1.202518358869222,,,109816.52718346985,,,-0.26949042962748077,0.08041751014709404,,,-0.3600420045726968,0.8858375368016823
2020-02-13,1.6114956378192886,2.038144478740623,478868.7762431151,1.838565081762134,2.255061011337844,2.3172490019422147,2.120409199234565,,1.1538914694057678,1.2405033384170334,,107116.18824922666,25039.03576264421,,0.2348771093395803,0.08877161850073775,,,-0.875878590350462,0.8773475227806864
2020-02-14,2.400011547543052,0.772032056182475,833698.7543864555,1.9061768206018077,0.9579637405868588,1.942467226867467,2.045285490319026,,1.191623141835183,1.2569287272211458,,162041.5125459432,41369.004746839586,,-1.1342027550856075,-0.05157845232716905,,,-0.05317603403538774,0.8449414392292075
2020-02-18,0.4590275465507645,0.7045586236906267,-6539.4122792456765,0.3258006532767439,0.8662593975889408,1.7989060615293362,1.9511956497590728,,1.2205926605123443,1.2727795457971616,,173011.93186906897,40109.98298856729,,0.42846131853267755,-0.0812636018400084,,,-0.615336973563153,0.6866190974156965
2020-02-19,0.8191384600373546,2.8515664872698387,-723576.8656207698,2.271692364226801,1.7865158395637657,1.8067605437321297,2.165083454703762,,0.9402143930812827,1.2103252060900347,,93665.78491951784,21160.453793228302,,1.247370637480755,-0.180923421009966,,,-0.7232424858876838,0.5921772821263499
2020-02-20,3.337105414247482,1.7916527932643582,198431.3165745791,2.6068743934811955,2.8031689459116187,1.6315908878295844,2.149753899377219,,0.943853858604777,1.190327776332052,,125883.082453585,36964.35954862913,,-0.621965246774739,-0.2757978265428708,,,-1.6281389293307287,0.6077660470765722
2020-02-21,1.4150830945189623,3.0022883561830263,-460292.7243166729,2.285144622233698,1.9594534633715772,1.824419663318065,2.171514021135473,,0.9588787571521439,1.1924706644903298,,72546.01018014521,42674.76675231183,,0.7521865298768469,-0.1741626860997345,,,-1.1218057121033196,0.5426214189145722
2020-02-24,3.928513572138432,3.0957972135335936,1001.0592662182172,3.176084575275379,3.36254034499159,2.289172694788289,2.086818165251178,,0.7720573929914156,1.1849043505330157,,-12078.297782636737,50863.02257577728,,-0.2382156743390908,0.092549986677573,,,-1.6795612277236744,0.5535796225537584
2020-02-25,2.645259870483102,2.770813566342383,-41835.297102750046,3.077072473991045,3.158320848561264,2.70242368331864,2.0767644890724246,,0.7611577373902265,1.1704759846746793,,29714.667927928385,55383.008768153806,,0.04637167314266156,0.26333788232827754,,,-2.5102444632620076,0.6292171421712415
2020-02-26,3.0775009696435944,2.141135545704593,-692060.2753416146,2.68619826723069,2.849794110515216,2.560337495005591,2.059291179931962,,0.7551450527836309,1.1658390278876074,,5438.7018141835,55121.96683755857,,-0.36278157701752844,0.21777724761052922,,,-1.8103562629325716,0.6478591503588164
2020-02-27,1.6906196141480336,1.7761805021438306,483514.62846727134,1.6291436894905615,1.921772062551536,2.557243036781485,2.054603100744209,,0.7566719367997481,1.1687589286445232,,-4107.702077396947,57244.677161062755,,0.04937017616444903,0.2188470484484111,,,-1.2288518263311337,0.6226109033050842
2020-02-28,2.1784783283168494,3.173407686323067,-27608.23532286426,2.913755040717053,2.7170537903869274,2.5914669028094934,2.119345047851624,,0.7952292350928105,1.1720931451270213,,42944.01136888528,55141.71545553039,,0.3761793718827893,0.20111698586502982,,,-1.6260691970738972,0.5776925382217872
2020-03-02,2.85862960382568,3.02578004569639,-152399.35992526403,2.862043994670032,3.016351286254018,2.5774634692420526,2.1669952612321013,,0.8204442327597816,1.1430031515792463,,54040.5873959656,34443.96045848388,,0.056826574090254045,0.173464228101949,,,-1.8688092648385157,0.5660172521928306
2020-03-03,3.454310997681123,3.050964681037925,743882.5450715257,4.07295785153384,3.436064476552467,2.633493692181161,2.282264798710716,,0.7706684745395435,1.1412611075071013,,73892.66053972345,24230.73888037581,,-0.12416518605706238,0.1431430820101114,,,-0.451153023635095,0.5900907854075573
2020-03-04,3.089814384226212,3.042668699898215,-276535.4110908571,2.474362922344625,2.924833877063872,2.8138003230198856,2.323609678600154,,0.788879043317497,1.1036019081338373,,68168.75008835211,5562.491434772672,,-0.015376027144251394,0.19141412528491447,,,-0.7974616774434389,0.5946682928429922
2020-03-05,2.988464309220145,3.748642585209833,459146.1671105793,3.667503432449308,3.2532360139829954,3.208292739633086,2.4454885739656897,,0.8121658781337436,1.1167917948298882,,40891.1357476968,-2663.316975995799,,0.22663415067149087,0.27149401012663105,,,-0.8812435753607631,0.595087136548748
2020-03-06,3.701016924486261,2.107934042407777,641064.9578335299,2.8738708016499004,3.1797835752456862,2.995198010850028,2.43208339472995,,0.8155779516663523,1.1176080492638787,,107204.25015679104,24879.968067875892,,-0.5628992853338788,0.20826208907613644,,,-1.1844552712738015,0.5951336567795941
2020-03-09,2.4893338244978658,3.0382156130969555,-174720.7523999419,2.5436699882090004,3.1127548338777125,2.997685124330141,2.4516971288069875,,0.8256464057247442,1.1200934743805524,,109326.72161541232,37357.84624570318,,0.19925523938915896,0.20105987520651816,,,-0.5637257423188693,0.6048300762723461
2020-03-10,2.4680774001659884,2.270884847149162,-157232.72685919958,2.211571186198988,2.4319648788164265,2.8416691575523885,2.4941231486453814,,0.7910458012414991,1.1200607548903656,,72104.98297262052,31544.880249510305,,-0.08326991099782266,0.13045438705504955,,,-1.512339820001087,0.6110041464659945
2020-03-11,2.446594283448416,1.759621198871567,2954935.090050841,2.1882206320354065,2.0543277981755037,2.585059657347059,2.441489504776166,,0.8036813357518046,1.1228384417002668,,222912.4643186105,99512.12020048179,,-0.3295984111277318,0.057140280139759934,,,-2.0107155463138744,0.6409372142929397
2020-03-12,2.470804772265229,2.991464783421144,-924787.0672351418,2.907399211180156,2.585539284051439,2.433624096989321,2.457687690308369,,0.8117010745225429,1.1248523049691739,,157847.75837548968,89069.04111816695,,0.19121924526107908,-0.009839400351408487,,,-1.1336388369985846,0.6118410364534376
2020-03-13,2.9550773367493903,2.791875762746429,-611629.6255642014,2.836792033061549,2.995785302549727,2.5704124410570515,2.4953742545086595,,0.8086887916218971,1.1145925284445934,,103322.83828512384,86365.43209783293,,-0.05681113567796761,0.029627649171287847,,,-1.838893407920887,0.6216616505102585
2020-03-16,3.493933161878026,3.0948430216585265,-300370.5745435979,3.8167527379069135,3.8818696519994447,2.5817379227693658,2.611514802782462,,0.7087890192876588,1.1116451413446042,,46619.37183862116,74501.8981838986,,-0.12129089726019315,-0.011467651550365526,,,-2.7315709464246556,0.6358874228081814
2020-03-17,3.413789078445312,2.613762135488784,-75558.98582743853,2.77512908517825,2.929673215566261,2.6503133804372903,2.7069749783723696,,0.5489955364810931,1.0843356711897079,,43168.39316121152,77975.42568324185,,-0.267032226414553,-0.021153877508937612,,,-1.8672755898504818,0.6163261512550952
2020-03-18,2.07403623872991,3.645796939883155,243373.47260716956,3.437249796258527,2.4498719152713946,3.0275485286396076,2.746686501003036,,0.587387872965148,1.037578010768205,,91515.91007260849,68040.34915387495,,0.5640783982388272,0.09735794912862851,,,-0.012702454677141754,0.6783009876872221
2020-03-19,4.280675312106265,4.767666644322681,102533.63224444327,4.9153793096559895,4.470767288037784,3.3827889008199152,2.895487193555952,,0.6990559117580823,1.056233629973284,,86721.02585610168,66996.93330204798,,0.10774623176844352,0.15554710306184708,,,-0.8105532386403431,0.6898229517746564
2020-03-20,5.151361731585705,3.1390428123686824,621368.3168764003,4.335976166593742,4.236577887871221,3.4522223107443657,2.902324916365235,,0.7008221468790471,1.0525700719692892,,140804.07791575536,59105.13323646869,,-0.49534317700187536,0.17350606060605173,,,-2.3086204821443794,0.716775932400099
2020-03-23,3.687476785850002,3.6242497085538297,-713539.1910453418,3.1419417305502577,3.836745064867962,3.5581036481234265,2.9287475411162465,,0.718245769525976,1.0392849357178624,,105077.06540017734,60427.03915954628,,-0.017295136350125737,0.19465284855462378,,,-0.36412644566627544,0.7532001177343556
2020-03-24,2.8836530138978453,2.950621523763612,-419194.5796976504,3.074917320493672,3.202540175959392,3.625475525778392,2.937737938987308,,0.7172895440126874,1.0400693280918623,,86209.10127043234,74533.10421595945,,0.022957936180177173,0.21034558253219915,,,-2.0586758060412698,0.723584395136515
2020-03-25,3.033775730991884,3.7066209469960576,-282247.19320046296,3.848718500030952,3.256276398864067,3.6376403272009723,3.016012209051881,,0.7111758235850884,1.0491768928192577,,106699.75537748991,71033.51509267527,,0.20031270603251655,0.18739971144652676,,,-0.5235021302972779,0.7378548143289704
2020-03-26,4.403364788321959,3.443356865501464,559050.2647108196,3.752277723638219,4.375357507886367,3.372778371436729,3.099371027219763,,0.6535778829119315,1.0492424149402346,,110476.53718966735,85540.35479168905,,-0.24592214472553608,0.08453765080100539,,,-0.4730807037904865,0.7600999722866547
2020-03-27,3.5646634122774934,3.2554818607265616,211055.59054577025,3.4640135098843032,3.734276641414752,3.396066181108305,3.1034747359399377,,0.6543244522946433,1.042919882984138,,122409.72848309907,98867.05495916815,,-0.09072933310681458,0.09009538988554221,,,-1.308359233336357,0.7551510663182303
2020-03-30,3.5573430127142918,2.614734670392103,-227085.77242034045,3.480873081461276,3.003838055585049,3.1941631734759595,3.082922467174723,,0.6632873379215758,1.0328520516668316,,118675.40785834524,88636.16948542438,,-0.3078512935750576,0.035447135900342396,,,-0.7401653612797009,0.7474295160388643
2020-03-31,2.0325994744716205,2.689565584395684,-543513.5223381863,2.2283215994213634,2.483434473785813,3.141951985602374,3.064852512342611,,0.6691011107636129,1.007676587887334,,54305.60448785962,72500.98195591936,,0.28006418461100646,0.024844809963754228,,,-1.3660491871954472,0.7283163486199056
2020-04-01,2.933327145601794,1.8686260949826237,14802.07954898302,2.338096884911401,2.2537316661049296,2.7743530151996874,3.0061503820968314,,0.7206640340767747,1.0119720348926478,,68872.47901985164,73387.58925769787,,-0.4509338710894476,-0.08024274505098213,,,-2.4726000617659274,0.7716698733372747
2020-04-02,2.602261815200656,3.580397755235865,-259531.4738585777,3.2154206221047623,3.08287405169645,2.801761193146567,2.997738140598133,,0.7124762750604859,1.019264764385515,,32938.59697139379,39698.799291376956,,0.31909290327350975,-0.0676098341710929,,,-2.0208212205289366,0.7805130991139793
2020-04-03,3.655970412573808,2.6374474011900126,-184092.13964914507,3.03038724227374,3.1533244854652303,2.6781543012392577,3.0242138085372448,,0.6870557041634708,1.0188097616122418,,-8319.25790273996,57519.10080038959,,-0.3265500047917396,-0.12152329600227818,,,-2.0960812717705544,0.7958766427469586
2020-04-06,2.6906314547921326,2.672037261701369,-283733.4456996862,2.756736120386755,2.983081267052522,2.6896148195011107,3.0059048909674653,,0.6915274174344054,1.0130321915538527,,-13769.892567727173,58284.992670143874,,-0.0069347067999890885,-0.11118065751427957,,,-1.4856942470540697,0.77053558805695
2020-04-07,3.045737271144901,2.7495940734854827,-294048.2058105209,2.9938068216002662,2.926000733023571,2.7016205173190704,3.0298403522842814,,0.6727780527265919,1.000168729885265,,-20610.66651529324,58828.60296880366,,-0.10228970588356924,-0.11465814455107676,,,-2.6911032860515913,0.8185926777302516
2020-04-08,2.9825262974788664,3.137817549402371,76266.39628839097,3.0806131694438967,3.299355185649368,2.95545880820302,3.0987501698108217,,0.6027658607466458,0.9897838891096045,,-164544.10120341572,56475.419502185054,,0.05075681808994769,-0.04734495531802741,,,-1.519862251756874,0.8102867204383385
2020-04-09,3.5337582168313446,2.4186945932160846,630780.8172057174,3.107684954990635,2.9757347579996853,2.723118175799064,3.070111660300569,,0.6214486100334102,0.9682511783718374,,-86765.70698137282,60299.52619252894,,-0.3791339849309648,-0.1199363205029078,,,-2.0253307231127393,0.8141017771357335
2020-04-13,2.3159676999763263,3.715236369841804,499958.2701452193,3.327086085300465,2.585579168892167,2.9386759695294224,3.116279690655338,,0.6338649224763411,0.9696804581543725,,-31186.312195901766,59750.90477948294,,0.47261468880042723,-0.05868075408532388,,,-0.29907078985722996,0.8556748553608686
2020-04-14,4.003866569690178,3.95697124809486,979488.934923707,4.147467791953876,4.119913259087809,3.1956627668081206,3.1593861019771543,,0.6610617285057152,0.9849802443273096,,32806.66327746348,80489.18255400931,,-0.011781640354334742,0.011416767868194533,,,-3.591588224573573,0.9404179597374507
2020-04-15,3.9685765869928673,2.63649151723704,-1350.7226774722803,3.791209749766253,3.200117296119508,3.173042255558432,3.1605225710645675,,0.6600931741133065,0.9849850843672053,,36517.07643496179,84232.4671550808,,-0.40895842553836986,0.003953445221825244,,,-0.5257828378603674,0.9605998917280211
2020-04-16,3.635251068699233,3.1407456005495504,274268.421315935,3.22230863900279,3.492527598215723,3.173627865787868,3.135270004097887,,0.6501369509358437,0.8327941092728159,,38061.82387040006,74414.50628750883,,-0.1462179542566188,0.012160074591917744,,,-1.3085226885862926,0.9015252248050543
2020-04-17,2.2158730297427525,1.774332243478263,324428.49480648246,2.1054245756456997,2.171326833101279,3.0447553958403035,2.9856032840556663,,0.5969357410524183,0.8376802226901187,,49156.56699850202,87253.55843606294,,-0.22222231890723707,0.01961873652661498,,,-2.719582582285286,0.9254876193485327
2020-04-20,2.655602759683408,2.78256755365954,157643.76282299403,2.6139395740629148,2.857572913782416,2.8582216326038505,2.967779521120209,,0.5974348406855842,0.8376631443527707,,25970.339295831705,79773.47579724413,,0.04670242486135401,-0.03761441256110775,,,-1.412090889951691,0.9106940343416313
2020-04-21,2.835129889699996,2.048511686362509,-842683.0816628246,2.557639021378914,2.5604210598651065,2.4765297202573806,2.888992620010643,,0.6100729946721728,0.7943091779634119,,19513.144764957564,37503.970794166096,,-0.3249742297754076,-0.1540495930817199,,,-5.884571351575031,1.289944964864456
2020-04-22,2.2985937023135747,2.864297113230144,-270432.75267446146,2.7027354214021138,2.6253712562155838,2.522090839456001,2.8846763994839693,,0.6099193764158222,0.7936565964252833,,26951.236116117012,47625.00177149262,,0.22002548221415744,-0.1343244714013628,,,-2.5592315876819294,1.2995148503195386
