Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-03-10,6.616632303263984,5.610109896312324,-1295818.0131445453,6.70419057807797,7.707684214497519,7.973617245915804,5.851022088931266,,4.042170370432478,,,-469517.55395526905,,,-0.1650162162870195,0.3095218855064208,,,0.0034875478485475214,0.6283662120944173
2021-03-11,7.947281706178728,19.29673819747275,2790006.997000189,16.06649594806528,8.675807431514187,9.657112551874102,6.611044583305062,,5.008409727469008,,,-264446.1027832671,,,0.887106129869657,0.3789530237338899,,,2.000220899300976,0.6869145063391049
2021-03-12,19.23746501773229,8.345168117647773,289775.8421108811,16.831454134172873,12.2342372004143,10.867214890023186,6.813007153401567,,4.991977692247048,,,-186870.0339771405,,,-0.8351769778975516,0.46691684667961203,,,1.5254511059996727,0.7222015006913163
2021-03-15,7.349616206478387,8.434887329289026,-1521988.7951909942,7.07391721619517,10.66271923475172,10.399013375770426,7.100362766986953,,4.906700439223907,9.687868238427313,,-205429.61038503615,372365.96548866987,,0.13772826332945046,0.3815650572488756,,,1.2778184472436769,0.7326422293413241
2021-03-16,8.795718174994008,13.761719375772856,2667634.501403484,12.71948332127414,8.176982234956313,11.089724583298946,7.453979064650843,,5.1254902777205755,9.638419005580483,,-42409.22731695932,387417.3943780652,,0.44762574728701343,0.39727097391776756,,,1.513477760433527,0.7550208746218217
2021-03-17,15.790649041153443,9.995976115727856,553301.0873817438,12.930908446387704,14.797057413033611,11.966897827182052,7.63908766633198,,5.148187214331841,9.609820415983608,,-3208.5415433771327,231456.40702677946,,-0.45723530840546306,0.44886614302799477,,,0.6238769313105035,0.7383448566523061
2021-03-18,11.649601140413992,14.789633608395192,44337.3379663676,11.71248672490671,14.311177536772632,11.065476909366541,7.574742931745542,,5.044172762003381,9.447317319080256,,-174935.39003843995,263996.2626606319,,0.23865456093659662,0.37901065886879187,,,0.9550077843139483,0.6777628210390299
2021-03-19,15.394323157895002,10.44833406687863,1360226.6053484585,11.431904420558936,13.603315446829953,11.486110099212713,8.065575632853916,,4.804947927615611,9.376495392696816,,-106504.65553801172,300161.88729332446,,-0.3875562690848238,0.3535334046884792,,,0.7753771987575052,0.6775475744512512
2021-03-22,39.91511463927975,45.86491578229115,13797922.407944806,42.08563907832513,33.60797396742615,18.972115789813138,10.436381983442654,,9.35430111680196,10.345699642302947,,635319.2009570801,520191.6000604969,,0.13894539757248975,0.5976723421106578,,,2.137435071194728,0.6599075836132916
2021-03-23,26.190217949705783,34.73255471334693,3265769.525301913,40.16101734901571,31.54086446534869,23.16628285732795,12.059469258331628,,10.596660901454795,10.757421150888895,,832759.7654552942,564319.8474948094,,0.2822914429654086,0.6528477145553857,,,2.1541028204425703,0.720511954734672
2021-03-24,41.944723786664056,51.75532221435067,3670617.603436368,47.958164874798086,41.88203409679487,31.518152077052513,14.44331056704801,,13.634140668575661,11.793691518971128,,1098522.009361766,589217.3117851478,,0.21017462043388382,0.7803322654402132,,,1.8043681082022272,0.7379865012958028
2021-03-25,40.065078892447815,33.48481817218428,-365124.8313387614,43.20719406656701,33.66071469109809,35.25718898981033,15.828262063539004,,14.107054132710163,11.998838983190742,,1105694.991947987,588720.897457408,,-0.17941295711960606,0.8008723710934748,,,2.256172434740506,0.7630529667387799
2021-03-26,23.390366227949656,28.84654493518734,-2071965.7190339733,28.783103822726417,29.666862719424643,38.93683116347207,16.887594308161177,,14.256079782425317,11.829144230647492,,1055229.7185956382,562685.861679674,,0.20966598823831786,0.8353613314522104,,,-0.12357099483676431,0.8041803404837559
2021-03-29,37.5480629096348,38.64631050469299,1033456.549470324,39.28233989332412,39.38022037541235,37.49311010795245,18.418699858900947,,14.884602929769782,12.350283258957406,,1129162.7696471128,569157.3539692654,,0.02882952142963185,0.7107907404267565,,,-2.324008115121176,1.0809779995983464
2021-03-30,34.86253649655211,12.425928089492714,-612105.5350697348,25.59829500812577,19.510898512562733,33.0317847831816,18.800164960736275,,14.612393422931182,12.344340058422699,,1153825.776004812,591600.0260973155,,-1.0316275352998592,0.563604628854105,,,1.8062204854819066,1.062641803975255
2021-03-31,16.244353518610325,20.520977505297665,-1067921.4117691908,20.39621869878431,21.91981083530948,26.784915841370996,19.560895747880345,,14.264831679107813,12.287535426733648,,1141406.8869488242,566865.9449145091,,0.2337022832641654,0.3143064288825253,,,0.4210707944939832,1.0542387474354409
2021-04-01,24.362088284187024,27.413862663293543,-1973348.5054535945,19.85574558190137,27.72583160502513,25.57072473959285,20.387625797660956,,14.214247302952161,11.956726900234413,,1042532.3776732998,505965.6171092948,,0.1180206569485143,0.22651999399570039,,,2.0630689928808525,1.0749597900194203
2021-04-05,27.11018520526696,39.81251595324807,212198.3304656688,34.81308807978601,29.129983980829195,27.76391894320499,22.26351877397824,,14.176413006959017,12.495770477826788,,1044130.9825609988,491224.47158024285,,0.3842718389327921,0.22078788852604675,,,1.737497579753557,1.082785942473965
2021-04-06,36.55636693348353,24.87326404283894,-1587965.9754440906,30.55665006345697,34.892371912675344,25.009309650834183,22.96838723109255,,13.923383410666448,12.603738954795679,,992914.531346898,479965.03441016056,,-0.3850618755447603,0.08512933931517461,,,1.466888112914195,1.0850041570875608
2021-04-07,24.74323685693858,27.16750978382339,-2293380.733264844,22.97076361479583,25.447066952101157,27.95762598970032,23.811354553377207,,13.623684851008045,12.644451236536245,,844781.3634060237,456488.73197673,,0.09346957271716223,0.16052745739775617,,,0.9067668583464866,1.0859899110150388
2021-04-08,27.54603259122871,31.21454602785721,-712130.7343246969,27.70142287141377,25.35759725246217,30.09633969421223,25.09157635995445,,13.01261244237358,12.746293784130783,,873965.7273470161,396286.81218952785,,0.12502568735984584,0.1818713728955947,,,0.8517844743021247,1.0550181750964396
2021-04-09,33.69645708871113,19.229777789058037,-133795.5465131281,28.27978702696157,27.0589524801525,28.45952271936513,25.088228339533714,,13.014190388520428,12.734905868252692,,727775.6001713503,364583.609292888,,-0.5609326968301717,0.12608407662448967,,,0.19953467964788385,1.059192109081427
2021-04-12,16.688222053753066,34.76244346627783,-122905.07047544094,27.692288903212983,24.413524376931576,27.449508221971087,26.409092106965215,,12.558035022262482,12.963113771714125,,707141.5545420342,384013.6218434155,,0.733834388910906,0.03863990353216552,,,1.1874666826218905,1.0547576055813683
2021-04-13,33.12383224509418,25.50921534701294,-1259112.1629260206,23.512976629484054,30.63991141527808,27.576698482805888,27.26280850785141,,11.831140301223522,13.072170312733112,,720285.386155283,367808.5868889138,,-0.26121325766919506,0.01144771060551698,,,1.9638812381753612,1.0723839484574205
2021-04-14,26.043174828825585,37.56065176524109,1035339.6444604596,39.84791732342009,30.816626943070844,29.655326879089422,28.452755127324828,,11.59625267188769,13.426604778206741,,638670.6433081317,378770.19630189403,,0.3662012756932678,0.041396771046694904,,,2.2006952564832494,1.0964349875113775
2021-04-15,37.06513651380419,37.57444483262617,640501.0537949586,39.5783814359726,39.27574387561657,30.92730664004322,29.83167856316974,,10.905122840914848,13.738587990846996,,643030.6416287924,389177.63504517876,,0.013647349422533778,0.0360686357776204,,,-1.1952193598977834,1.2120142613497944
2021-04-16,40.138931441665534,46.82791934570491,866834.1419439679,49.39968155893749,40.476990942864944,36.44693495137259,31.43359285003523,,10.932325018760672,13.9516847186516,,684155.4818276723,296723.2046066566,,0.15413287003579537,0.14798020875749548,,,2.188597539681305,1.2373937011255687
2021-04-19,57.5020169832344,48.34719324166355,2377921.971949439,43.87620018884039,45.09084063148859,39.16388490644973,33.328535808774475,,10.37373071925002,14.438469340451288,,735040.2501577215,179061.00684278292,,-0.17341185578769414,0.16134105750377756,,,0.1944481010192106,1.252728948770538
2021-04-20,37.67442597737741,54.33414015599109,1165020.2870404506,51.99787827430831,37.566550854096334,44.928869868245364,33.75199702745947,,11.062405978789345,15.133589253494632,,103395.1441125037,258730.98174515078,,0.36617125329650013,0.28604098284760554,,,2.6694013588676104,1.2813507434561413
2021-04-21,53.59941882402504,23.996209339196326,672751.676559967,44.66970895794569,39.91357151955259,42.21598138303641,33.21517975875194,,11.270852345284723,14.977775907707015,,-26255.7483245936,243539.31799193218,,-0.8036423515093247,0.23979186203256647,,,1.5594358763069405,1.2628939844390554
2021-04-22,23.961498508655524,36.95595881251245,-1282971.2071223953,25.145846195748703,25.418551327739607,42.09228417901367,32.475211588660024,,10.445133913618815,15.161617108449443,,-273935.1888525317,193682.1840630375,,0.4332785879181371,0.2593873722664168,,,-1.2993641701257743,1.3578410234063938
2021-04-23,33.078877988236655,24.02787931450922,-754423.9015106019,31.7481591751106,32.90408262280653,37.53227617277453,32.002364645776275,,10.60978212848306,15.085253698980033,,-293400.14236112376,222539.6092115618,,-0.3196801571765594,0.15939146547882407,,,0.1448995463411042,1.3316649065575474
2021-04-26,24.260601219437262,36.93034008415461,332552.9996010163,27.687894077887137,26.94667360190252,35.24890554127275,32.40655440322464,,10.637175169482106,15.156403461598714,,-173174.20642937432,257542.97116017676,,0.42017975216450326,0.08407378156678268,,,-0.29945715950105706,1.3388618294452777
2021-04-27,36.48803229017534,45.99890501423207,804010.5165339378,45.54372559653473,43.82249636749569,33.58185851292093,32.77418412870159,,10.985528333997904,15.430808806158524,,-184646.50807619363,254962.43462450002,,0.23163326780505172,0.024344859704792436,,,0.543038703617714,1.1198423006452307
2021-04-28,51.21826496078901,47.30044088019582,5158449.632470945,48.37946811759059,49.71702319149318,38.24270482112083,34.51790976823675,,10.334163709749149,15.805149692418434,,103881.25030084036,337040.35673300584,,-0.07957658955635369,0.10247450539543325,,,0.2908433756898874,1.1111994555805544
2021-04-29,31.63745733714489,29.53740417212302,-1787004.2969125053,34.89516815250144,34.98695638316113,36.75899389304295,34.968731101578015,,9.878020198362073,15.74925071324536,,67927.10604367463,250931.83478204935,,-0.06868437915100992,0.049928662425783976,,,-2.3882711958963068,1.3296564900419243
2021-04-30,39.71310506606213,58.74260609262595,3219873.2626896463,59.64910030081572,39.95017267090785,43.70193924866629,36.53516827304464,,11.033387046102325,16.396496098511193,,327588.1944508367,348907.7714036146,,0.3914840557204554,0.17911716648017617,,,2.9805641992322456,1.3917465014758934
2021-05-03,61.161884932178765,47.143871451438486,-810634.2968418179,50.53835879024021,52.586192814329706,45.744645522123065,36.90173604795416,,11.267309726795245,16.64356483844538,,276446.5630854623,352736.4660735113,,-0.2603201794646084,0.21481614979445435,,,0.7167826609680555,1.3739739091704493
2021-05-04,50.81210963904954,54.38560944548101,-194509.56863665956,55.84690948779027,54.28593180462454,47.42198640837286,38.377353318086264,,11.538370460419683,17.042449093810237,,346119.3834258339,375665.39018800086,,0.06796488171669093,0.21161844115767048,,,0.4453123449325286,1.3646481238590875
2021-05-05,47.08099826427545,36.70945444954833,-1914602.450188592,37.3302534289806,44.15275825275643,45.30378912224336,38.85445055137251,,11.243980199781879,17.039553346756495,,365058.29757964646,228208.84969790684,,-0.24883514942879312,0.15356804651421338,,,1.9202266806394368,1.3915524067821887
2021-05-06,38.60994651428382,41.52493064806456,-537402.4178261464,43.39471174220813,36.22537403838194,47.70129441743167,39.369969782382874,,11.110835974982214,17.069407387277998,,373794.7134045741,259414.29559877366,,0.07278406037933768,0.19195519673354972,,,1.9698132798885168,1.4183208909010487
2021-05-07,36.19165910899926,19.66289139510485,681529.1666975282,24.356277547721675,20.938371262422805,39.88535147792745,39.39162546268521,,11.069862051298438,16.88778582029732,,414560.9490651068,292630.14881772996,,-0.6100955070797477,0.012455883604691067,,,1.22902816632421,1.4140706700916432
2021-05-10,27.67363994111369,33.875417552501744,18273.240205115173,35.35093139159741,40.69466734466272,37.231660698140104,39.34727416699641,,11.09114144822152,16.74315279790261,,421619.86459913466,313963.7950546761,,0.2022092719624459,-0.055267207637317725,,,1.6759250250333366,1.4243665170916366
2021-05-11,35.26104047490372,28.05029320045529,-1333333.3729391296,28.86311895677312,31.00492690790611,31.96459744913496,39.47432805966853,,10.937771367063425,16.50962872428177,,417908.8040984792,310921.52662290854,,-0.22877960048842033,-0.2110215774251006,,,0.7616503093379061,1.4011981621608773
2021-05-12,21.101054155311743,11.42927765601209,1607069.2198004455,18.20279209563361,3.2856782211059112,26.90856209042771,38.16775935420707,,12.611152680374975,16.433578562891228,,446495.2828654785,347585.56628555025,,-0.6131447205910445,-0.3495466339965732,,,2.7025091360186155,1.4314751132607368
2021-05-13,7.321345212378958,11.105872272183888,-1375234.0187741718,5.386354844317509,12.226786324411734,20.82475041525157,36.844330726184964,,13.99012191037537,16.35381876909831,,345708.529237022,328510.20977414574,,0.4166799186873667,-0.5705595563584324,,,1.9228508115300011,1.3664101953704995
2021-05-14,18.96694631036712,24.009598266045543,-984514.452739332,23.061055766819493,24.82395969401449,21.69409178943971,35.703414672201994,,14.063336500558655,16.314349419838873,,253141.09950285693,254120.39709736314,,0.23575588183848364,-0.4982063775857393,,,0.5669624079972477,1.339797594826352
2021-05-17,15.2550603878839,33.99791549106297,1328959.5175499911,31.788502464864,20.902031533155423,21.718591377151956,34.98595078467197,,13.746807743074598,16.039319304835853,,200692.97678288457,276409.52380086476,,0.8013879369261518,-0.4767779355118137,,,2.387520819383912,1.3671578495235135
2021-05-18,45.03403720989368,28.03295228629676,-993212.6057368708,37.31181976456185,38.94300037135139,21.71512319432025,33.670891391187254,,13.038251156901035,15.644759961313124,,92781.3321440185,277165.2257378674,,-0.47403790072197366,-0.4386247679605637,,,0.48930405128488785,1.3150643923190684
2021-05-19,26.13851148209756,30.670288564929137,-1505601.4131683607,23.909673458729003,31.344920822576317,25.56332537610366,34.004595352473885,,12.8618179308011,15.342812427712513,,-16136.322342397889,263455.8982627675,,0.1598846242771207,-0.28533695107543305,,,2.0062318495466154,1.3302774974538292
2021-05-20,27.68897325423373,27.75762500676421,-171046.9699950912,28.69681812030817,29.290365641652897,28.893675923019725,33.54467866218648,,12.91507579740841,15.060167086303348,,39459.88951396731,288015.5700077338,,0.002476320992293001,-0.1492554966838032,,,-0.5216379984752604,1.271491715399473
2021-05-21,33.477880769281825,49.08423712770721,1519733.0656513674,45.747296425175136,33.53940447095948,33.908603695352056,34.797496552846376,,13.156350934533723,15.072496670147151,,153167.7378720658,321820.8624863096,,0.38265300195248153,-0.025876667547522925,,,2.5020826240946508,1.299227239256842
2021-05-24,51.03210730503994,49.27721483516851,85468.88966737688,44.081891759387474,47.29226573811744,36.964463564173165,35.414840290397066,,13.545620349766251,15.099570804591503,,140813.5323753838,340956.3481805492,,-0.03499318915387856,0.04282605737502639,,,1.1663874346330771,1.25708099017237
2021-05-25,53.23107153501175,74.91763036568557,2823269.4020824097,71.78741978005945,56.456261791636,46.34139918005093,36.86077655796974,,16.047341387276866,16.023214116890426,,241776.47665280738,395430.9127412422,,0.34174697094809,0.22888769254569843,,,2.7298872274362296,1.2943814089788235
2021-05-26,75.73809548545876,64.58572854189055,3253376.8286642195,73.2556902445082,76.84342981548087,53.12448717544321,37.72504094105448,,17.07194290929904,16.326552973484063,,146522.8364624711,468076.62092270784,,-0.15928781075393622,0.34231388412658403,,,1.2775223582213018,1.2734222707567433
