Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,3.047851737784015,1.7844496580022875,333298.8289300585,2.0396831053017834,2.598886695820731,1.7301028880678615,,,,,,,,,-0.5353269413338522,,,,-0.5812416672695812,
2019-12-13,2.6148525690108144,3.487728371618921,988032.7607339936,3.154226330006793,3.612517165848132,1.9011210312798696,,,,,,,,,0.28804291094088214,,,,-0.7802512836492216,
2019-12-16,3.735720256453739,3.436959485711768,4265356.490436342,3.605187870193639,3.8142683128686974,2.557695724976604,3.4616384188240517,,2.23949565018767,,,-148961.2494096998,,,-0.08335342963134688,-0.3026352627205219,,,-1.5650362078876077,0.7524466525526762
2019-12-17,1.7705495454083715,-0.5744949191815181,-680664.9279453605,0.5942223578708479,0.1241202565815555,2.145494830988919,3.4021131603304946,,2.3329829798360118,,,-27927.34194109207,,,,-0.4610265400914586,,,-0.7548053710847982,0.7508697284161365
2019-12-18,0.4062891159588346,0.0564406375521429,-2080128.6286137088,0.0395873112171329,0.110528985586555,1.6382166467407202,3.165721039655379,,2.42333924063026,,,-96350.7829433287,,,-1.9738755914205335,-0.6587726066342654,,,-2.645897227301411,0.874770489763541
2019-12-19,-0.234811063667216,-0.9354684892459062,970312.5625976878,-0.781261738316033,-1.1171154912018153,1.0942330172910815,2.961169606611791,,2.591095226285567,,,-83134.54953537087,,,1.382266255437501,-0.9955306506434921,,,-1.0910794730402489,0.8417740928250821
2019-12-20,-2.5142879343229723,3.851262956375507,1492152.4505805504,1.734138235194223,-1.0263570253169263,1.1669399342423987,2.9945257334981834,,2.59840044446552,,,30232.43132165178,,,,-0.9424009845226197,,,1.0154101058454148,0.8701876746985633
2019-12-23,3.687985675194824,3.0929467778845776,-2833342.9252511784,2.370312726749013,4.370421000062756,1.0981373926769606,2.7312213832778185,,2.2725729564535904,,,-105267.48650877076,,,-0.17595613524513284,-0.9111334370866271,,,0.693201315751481,0.9170044013173715
2019-12-24,7.344872851768244,7.307702777260616,2952025.739245333,8.084759074737377,8.447455144837704,2.6745769319653876,2.9846434113669256,,2.4872820999082195,,,53402.19479284804,,,-0.005073531805017326,-0.10968906796471953,,,-1.0141900678765272,0.9224408629282931
2019-12-26,5.697500492486313,7.233221964085743,-1180704.7885347912,7.653226003165322,5.23465913889018,4.109933197272108,3.2335759709979626,,2.6539239857451276,,,83221.61436627622,,,0.23865700651288266,0.23981813806860355,,,0.8831751599010625,0.9514404134392027
2019-12-27,8.513700716071789,8.000722168512695,-708802.5558539147,7.048307150235104,8.755826519423337,5.897171328823828,3.522613448527646,,2.8455910103260917,,,113362.63868998313,,,-0.062144906141845854,0.5152696290597544,,,0.5350416559933358,0.9784445859577349
2019-12-30,6.5432596006940855,6.212854944203357,943005.554219232,6.386724087141182,6.298191212239964,6.369489726389398,3.64578959528543,,2.9085439158641235,,,225956.97871913196,,,-0.05181492752975278,0.5579463944061367,,,-2.424381328134966,1.0673574352838282
2019-12-31,6.5914329170294295,6.390864337623086,-1541223.363982258,5.589899022700173,6.534718900274584,7.0290732383371,3.8288749677368044,,2.9625534971818825,,,207898.60300303705,,,-0.030901239624809312,0.6074838496561463,,,-0.05676097539734195,1.0699980438384424
2020-01-02,12.916573203508392,8.991121994130985,409905.1191750262,12.0855185959907,10.50014111977982,7.365757081711173,3.9421576575955415,,3.1183634702495584,,,241122.36203535701,,,-0.36227358586515296,0.6251136369140374,,,0.46082253431285886,1.0676128065779387
2020-01-03,8.022784688064228,8.507756908367348,1379111.735146097,7.434725483707218,7.133111265693792,7.620664070567495,4.096030896981601,,3.267996624214713,,,308190.32426150615,,,0.05869274523026809,0.6208450833526385,,,-1.1986065020051535,1.030894528275815
2020-01-06,7.255525531270436,4.672918228262951,-1089839.4412239878,6.9995785845993055,6.349269373314634,6.955103282517546,3.919152629175079,,3.126243722401951,,,103207.2500809833,,,-0.4399795560294349,0.5736002109671408,,,-0.43030731953770174,1.015373649875475
2020-01-07,2.426679533114537,4.107471605270199,199422.3823059136,2.307993557671921,4.091673799167339,6.534026614730914,3.9928943266606454,,3.1116604378213815,,,132463.56072130933,,,0.526283782373016,0.49250702335532953,,,0.5786787812630546,1.0398607934598194
2020-01-08,4.451856081115004,7.33232635994402,-1471332.75318076,6.656378777803496,5.890375663134122,6.7223190191951,4.351806343796442,,3.0591122144660594,,,87285.06778292004,,,0.4989717346114102,0.4348421767915596,,,-0.2665690431018047,1.027307199515089
2020-01-09,8.072645056342722,7.8142699045215025,65440.93305984582,6.669337281680839,7.371115461335009,6.486948601273204,4.668194361484671,,3.0743581607910304,,,69605.43068306813,,,-0.032529655502642335,0.32901990030560935,,,-0.35413790828821756,1.0269886544757172
2020-01-10,7.974021706325352,9.15464875767264,369584.5780774858,9.781203820279686,8.855505427809227,6.616326971134262,4.9962852214286455,,3.189210048654425,,,139080.48749608026,,,0.1380728401229194,0.2808456971805474,,,-0.0772068074661037,1.0233765461894724
2020-01-13,8.535166515567603,7.752783899486708,12810.508800224869,7.689552065796114,7.828067223541694,7.2323001053790135,5.294701933502867,,3.1518707940812964,,,123056.07148958856,,,-0.09614287408791027,0.3118504336995375,,,-1.9767755171367507,1.0786148086520322
2020-01-14,11.520847344273967,7.955055842483532,3215318.0859962576,13.350192824708344,9.327150401281358,8.001816952821681,5.518068307046098,,3.175282658616931,,,234420.33775270177,,,-0.370350525191307,0.3716407803264317,,,1.3920384381337723,1.1578596829489016
2020-01-15,8.401226673938808,9.668050935192724,-505437.6578670228,6.932693739300497,9.71047767610834,8.468961867871421,5.829622879520145,,3.264772065351159,,,-4119.369662466435,,,0.14044900345923939,0.3734556232939677,,,1.0216534647803468,1.1670544876182611
2020-01-16,5.824570099914261,4.546242223730239,-1300205.8233998814,4.442192499810268,4.954017997986661,7.8153563317131685,6.085659736665733,,2.91853640157381,,,-35096.41443519248,,,-0.24778418730080726,0.25015541798143065,,,-0.6697715359105194,1.1654086436621551
2020-01-17,4.051879552942275,2.507897780157485,362627.72730246186,3.81663211172161,3.148161616947313,6.486006136210138,6.208232593796,,2.69490411298159,,,87041.40336061605,,,-0.4797359961824552,0.043770704991492326,,,-0.4027630198774617,1.025391933537288
2020-01-21,-2.1335571896482435,-0.9345649292700172,1455817.0677209403,-0.3594059641036509,-0.9509151722107916,4.748536370458792,6.208277771794795,,2.694778055854455,,,111316.62861677869,,,-0.8254648031155065,-0.2680470880189282,,,-0.5250780283017034,1.006239218792817
2020-01-22,4.710397006560235,1.9286345187559064,248040.36190408235,2.948035178408908,1.6130455704914652,3.5432521057132673,6.1121463499138144,,2.814901598389483,,,49111.02418295528,,,-0.8929599453333031,-0.5452330169090485,,,0.2889235074904113,0.9749289591360505
2020-01-23,-2.1554037249758053,2.8450228839441323,-979843.00976307,0.9470457347201916,0.4124928534464303,2.178646495463549,6.099750155216792,,2.8294057915975235,,,141786.0199573607,,,,-1.0295440018407067,,,-0.6263246174449999,0.9574206104347377
2020-01-24,7.899710801515795,4.0201338931872215,-625852.7223647854,5.866620615908467,4.911395290004542,2.0734248293549458,5.935371711013123,,2.8509504817535527,,,-37107.90312314522,,,-0.6755109425605824,-1.0517279094079612,,,-0.04580802297676767,0.9407146927746792
2020-01-27,1.9937833809462544,2.073838256923395,28918.199795542285,1.4614285664276494,3.1711418325054623,1.9866129247081274,5.6774025256550065,,2.958720541974826,,,23373.246293371456,,,0.03936709050675319,-1.050062685595549,,,0.5363256757983458,0.9228246549678587
2020-01-28,1.2159419196604802,4.7828011420675125,402952.8265664405,3.644369511754356,3.1524386517902343,3.1300861389756336,5.516506474332746,,2.9128685838658366,,,78961.01541438923,,,1.3695073688834816,-0.5666842502351708,,,-0.7094171008930957,0.911687126788751
2020-01-29,6.074575035157778,2.245416647430581,560982.996858302,3.8249505930504952,3.4703931093561167,3.193442564710568,5.318134559494108,,2.99683485208553,,,59859.88754634272,,,-0.9952209406886975,-0.5100230863533133,,,-1.0368847918695638,0.7832002249599631
2020-01-30,1.4790542165958698,3.104322005160526,-1968368.0122908968,1.4463560787268293,3.084663749588884,3.245302388953847,5.1538074428709795,,3.0248924496453062,,,38502.65513091078,,,0.7413924950559326,-0.46252721888370013,,,0.4936638010415392,0.7982067196632795
2020-01-31,3.715413426050553,3.013372628645101,1137307.5053841642,2.898016244131128,3.803236624821821,3.043950136045423,4.854919974596685,,2.919258342738447,,,74872.77444136767,,,-0.20943003145995115,-0.46683655971449856,,,-0.09957685035172109,0.7843400510632633
2020-02-03,1.9365703074913725,0.8993752000192785,215516.60429187585,1.255886831155422,0.2186719059979651,2.8090575246646,4.474500889179282,,2.913923556318451,,,16693.017898656613,,,-0.7669735047323584,-0.4655457857511368,,,0.03653916443369559,0.749890734840547
2020-02-04,0.3879942061730403,1.6180524748380734,406452.02779072383,0.1555534797712709,1.2811398780898315,2.176107791218712,4.321757601508038,,2.982240214247767,,,91507.5913493922,,,1.4279881220392172,-0.6861243075425716,,,0.11830414280629648,0.7488859761532128
2020-02-05,1.6391289466651957,1.0316648699841269,6261728.277169406,1.2410383400226053,1.1912764072349091,1.933357435729421,4.1679672647437345,,3.0718341816734975,,,394622.8860925668,,,-0.46299109472139455,-0.7681703549088315,,,-3.0005049891090856,0.9693062673362965
2020-02-06,1.6069161314107347,4.762097475418791,-3517079.8723304197,3.585896363443801,2.3293948179273585,2.264912529781074,4.039455820517473,,2.9850210080559663,,,292335.5301350838,,,1.086371321429336,-0.5785738450176741,,,0.22833130801781848,0.9763661403960749
2020-02-07,4.289226622224419,3.2977948003049846,220646.92964628665,3.1510968011417404,4.451245978808785,2.3217969641130507,3.813632065306647,,2.8523081169276034,,,300095.82996440586,,,-0.2628524393815676,-0.4962405936559421,,,0.262479009935551,0.9832944653074958
2020-02-10,4.698605765066397,4.403355267737368,-1089097.7697093436,5.765839129606462,5.786281468265386,3.022592977656669,3.5760673908098837,,2.5677160129486842,,,227161.71257506442,,,-0.06489900780559309,-0.16814863756636475,,,-3.8901471043929874,1.2761732511061172
2020-02-11,6.187574194549022,4.046555466328968,-1861030.9770367923,4.993830429904868,4.654375406592372,3.5082935759548475,3.3907559691519964,,2.3770806588547297,,,133469.63828321357,,,-0.4246771017658385,0.034076862285260634,,,-1.0804138199568911,1.2340460885397952
2020-02-12,4.303318204827519,5.644810555919882,194772.78430246376,3.891330623124716,5.234779546583496,4.430922713141999,3.2752437048238137,,2.1925808368648703,,,-17557.626801476137,,,0.2713502367617068,0.3022155697538928,,,0.29524013082841755,1.1737997940050604
2020-02-13,3.544329557525238,2.715611946088188,-309854.3411563835,3.169100487256408,3.470766869062736,4.021625607275878,2.927621755368587,,1.5955396187236854,2.7358394193689364,,-7778.460965944175,-53619.69334603679,,-0.26633169619587266,0.31749579496604974,,,-1.1984335682391822,1.1325217191541557
2020-02-14,2.9505797089686325,4.445958866350061,612800.0478695012,3.2573156035115645,3.577351273551997,4.251258420484893,2.922607587499578,,1.5903342804484029,2.6982366057852176,,87871.83259752495,8282.692073746824,,0.4099939011054511,0.37473881084314176,,,-1.1393228205242074,1.139950297600085
2020-02-18,4.6168817758166085,3.199433151894631,-550248.9317426013,4.062188679685292,2.947800073274202,4.010473997316346,2.9571843560864357,,1.588359571814104,2.699547687372644,,42227.99964527179,10972.87335418641,,-0.3667458828378635,0.3046718535757713,,,0.10830591946411748,1.1496948448056126
2020-02-19,2.640479633699627,4.741953119722808,-870529.6980682008,3.605404250454562,4.444147601243891,4.149553527995114,3.2410102585360767,,1.344841619312157,2.6978056590043558,,-74089.33864418526,-15302.419854259126,,0.5854885213236998,0.2471156554471254,,,-0.17585051825156814,1.1527283297741755
2020-02-20,5.099355438881275,2.657559793179395,338164.2166993518,4.7645986250822006,4.157943108898692,3.552103375447017,3.277456522257251,,1.3169921551943449,2.7018109342583836,,-69583.14590442179,3253.436533395112,,-0.6517058164438642,0.08047225710690725,,,-0.4997941676656124,1.1365533221300073
2020-02-21,2.0883790607127963,3.338387959004635,-485793.8533776358,1.6125285425472455,2.407267158290722,3.676658578030306,3.3021247760102765,,1.3130807834530607,2.6457170799682164,,-44880.68808515008,-2787.3848788533514,,0.4690998474419318,0.10743821180875623,,,-0.22974200361785005,1.138997213385319
2020-02-24,6.535855710095305,10.910886756414484,1888806.713290664,10.833059032161408,7.394584407508908,4.9696441560431905,3.6466624191716392,,2.1492108682098077,2.7789363469388886,,80852.28369762239,32382.19178910843,,0.5124577946381831,0.30953589559952843,,,1.2350279499780932,1.203120662912767
2020-02-25,8.294476884591774,7.306694929337382,-857042.6933850001,6.916054258584836,8.484024397717143,5.791096511531741,3.9083052527923385,,2.2631599060536765,2.79582145228527,,36554.23903859527,47716.366566081,,-0.12679881624019648,0.39321781303292463,,,0.4497818778261554,1.1993951723740321
2020-02-26,7.272271530327465,5.485829669377253,-817592.9375869711,5.685047518400715,6.152175285810507,5.93987182146263,3.9434566791578263,,2.2828316928077292,2.786949279400295,,-24473.049169075315,55950.20164509903,,-0.281900351534635,0.4096298858468344,,,-0.7611524668487508,1.199945285643765
2020-02-27,5.081129009967441,3.853012667619311,-577250.5948147345,5.221319416717208,4.842702433338225,6.178962396350613,4.0238364801672635,,2.2479313547503983,2.7866168249536964,,-81384.72875272714,68144.04583758254,,-0.2766781295864977,0.4289145645122384,,,-0.9712301828427551,1.1984714288878766
2020-02-28,5.187453521988644,6.523349208798102,-391684.0143521375,5.33617727320658,6.106316598069235,6.815954646309306,4.194787840349141,,2.3036387897321013,2.7927344637032707,,-2550.5288557891763,81283.57642605291,,0.22914500047992245,0.48542337127093604,,,-0.2611838391222539,1.1775357422331558
2020-03-02,5.482936276189001,5.168049621422696,197389.97612420493,5.179314500214275,5.815742544409929,5.667387219310949,4.302521689988021,,2.295850338310654,2.777881344682856,,-49546.40531878713,88816.24371931254,,-0.059145406181474444,0.2755269133102635,,,-0.45188391655722127,1.1734068534962756
2020-03-03,4.386535717088677,4.443591013695496,-431919.78796977946,4.012459372605356,3.8327081167029178,5.094766436182572,4.4797324806718315,,2.1515975457382552,2.774395611409302,,-81918.2249318699,80988.37240943099,,0.012923051364649961,0.12865049334588183,,,-1.7161812954655378,1.192877324172783
2020-03-04,4.441544848483012,3.342296149403168,-1132453.7444937574,3.7924591017390057,4.351473819513316,4.666059732187755,4.565944664400087,,2.063644784268692,2.730421812692029,,-158863.51354609398,11950.442628093871,,-0.28434421410434946,0.021689546120304992,,,-0.5815794774181584,1.1798433992890005
2020-03-05,2.769400295847035,4.006446704076623,498000.2893127927,3.2061591337898747,2.9866116188018736,4.696746539479217,4.714683756104711,,1.8958875726093236,2.7222153328684415,,-447049.9129389246,26678.844624983863,,0.3692739427174151,-0.0038117985855133955,,,-1.5161866006993596,1.0667207224028763
2020-03-06,4.218534644224732,3.5670780400514914,-120185.73113438812,3.987427500676283,4.968114178676224,4.105492305729895,4.654932784336346,,1.913067959253278,2.6694346353925043,,-277205.20587912307,34138.46401296031,,-0.16774104255987646,-0.12560180714185384,,,-0.019502260850757486,1.0580610697758424
2020-03-09,4.460069497279314,4.707034967593458,-675826.830196757,4.543659298302515,5.044487278219194,4.013289374964048,4.7253947927007705,,1.8862151542601617,2.6431561704575652,,-322028.8938712753,15890.788925399618,,0.053893842980478654,-0.16333991339547727,,,-0.6914925903162911,1.0381117652590741
2020-03-10,3.653932917469575,3.2415568159625394,309135.46769240755,3.360565479501645,3.2403486103917345,3.772882535417456,4.667304870112028,,1.9143354138611746,2.6369480100264306,,-252117.2320011877,38041.65602331902,,-0.11975038597536176,-0.21274248192023779,,,-2.1184579247154836,0.7945100537011471
2020-03-11,3.2221909002379263,2.763512865329197,1874705.6513062536,2.685942362621759,2.591607780560757,3.657125878602662,4.603152740062041,,1.9572497583932285,2.6233996552877485,,-65330.40058403539,63731.769729588945,,-0.15355888425933797,-0.23006388715513656,,,-2.3609074326988417,0.8846125348899125
2020-03-12,2.460348133923389,3.1514469714811284,-1227711.298627389,3.28738277360587,2.9121673533908137,3.4861259320835627,4.478484560840103,,1.9667935600985813,2.625803977367162,,-136454.60473052802,26802.7020735659,,0.24755884560501512,-0.25049364999084045,,,-0.9802549640403926,0.8600162947545704
2020-03-13,3.656784535129809,7.072851442654326,499521.07214116096,6.38109232680479,4.385067647669658,4.1872806126041295,4.696346535668409,,2.002248789853814,2.6445283283971395,,-95985.8340656508,-35961.221564687105,,0.659679495436683,-0.11473336884085862,,,0.6911575421089935,0.9043351903286742
2020-03-16,8.514660975202617,7.119853286186952,1266963.01148745,6.732170666566475,7.453559034990107,4.669844276322829,4.830041256660254,,2.0726820855747916,2.5808379529229883,,-63277.68588475336,-3500.7559074736005,,-0.1789023789745509,-0.0337292837959253,,,-0.32657763425838787,0.8970333357181087
2020-03-17,5.884421788630327,8.61591294867371,1772168.9312376687,9.236029196969405,5.962714890953116,5.744715502865063,5.100865246499208,,2.1984592515885013,2.5612056748303305,,52843.20726426014,60704.20342338269,,0.38130235218726766,0.11887020773372463,,,1.1858030208553894,0.9687064163049348
2020-03-18,8.552174039880377,7.901657555570999,-662965.3020387241,7.396643898016165,8.63527303036578,6.7723444409134235,5.258850468291618,,2.28320724990918,2.481243483579625,,63221.42706573398,33482.90567944249,,-0.07911296967149793,0.25293486477088034,,,0.21400522963083324,0.9795403897538965
2020-03-19,8.990248646918353,9.353390573351476,331594.6118986034,10.013397870323466,9.809872930887686,8.012733161287493,5.593642007300221,,2.370925974763999,2.5426398032164714,,62892.94682569656,14140.275034743378,,0.03959839946510859,0.35940132461890373,,,-1.5919667290984547,1.0103379328358004
2020-03-20,10.403989802761105,8.506680658555396,1694173.059422511,9.212544114442238,10.033500590636072,8.299499004467707,5.85205664227776,,2.3937261249967063,2.569930312365615,,171891.29246570388,89598.87477930487,,-0.2013375528375242,0.3494019898306808,,,-0.19728518409715656,1.0108886390747231
2020-03-23,9.399265689058169,6.410130616978719,-1866415.4347990963,8.185061177388242,7.1555558614770405,8.15755447062606,5.627018835305972,,2.084724071285564,2.5593612277116287,,-15869.814938784111,9291.521878564381,,-0.3827519202505407,0.3713646390764035,,,0.029078411057807136,0.9324568864083161
2020-03-24,4.808541521217087,6.145995367270004,-1076569.5540606093,5.887616288394348,5.942053211484023,7.663570954345319,5.5689838572026025,,2.0513933429276707,2.547605432857905,,-26846.15797256457,11027.109119800745,,0.2454068898327165,0.31926545123820654,,,-2.9107126220894086,1.031116037973557
2020-03-25,6.587829964778187,6.692876568650412,-412594.0578442572,6.142727752482827,7.224279546891346,7.421814756961202,5.62933620216626,,2.0665181802629893,2.5274599633335146,,-6596.213985428878,15963.917419961705,,0.015819759948411588,0.27643207218529553,,,0.07839685653423879,1.0483051977244475
2020-03-26,6.522449005159771,5.344681052046191,132913.31803814368,5.56321606551721,5.609914281552904,6.620072852700145,5.7039196213876036,,2.025546059246367,2.5230533319476174,,28911.981657215034,2462.380150276898,,-0.19914804921331475,0.14895278343734394,,,-3.0640493155574076,1.171416049262001
2020-03-27,5.252679627210725,4.793654442861879,-578637.5283463143,4.843109649982068,5.075836567601122,5.877467609561441,5.617434883090793,,2.025643829707232,2.5167119738717934,,19564.30595750619,18505.477410875956,,-0.0914452993317944,0.045250857280817146,,,-1.4578895401636907,1.1714230396397878
2020-03-30,5.24676540912494,5.6730053881668,-104435.72767685354,5.518014779592356,5.993226170938165,5.730042563799057,5.642682671427998,,2.0228928936329114,2.4631581962213254,,4473.020767453269,9933.129963344627,,0.07810725395483971,0.015363355549924006,,,-0.7439955395337099,1.1674963474578275
2020-03-31,4.352271473394268,6.151375983117049,134576.32127305213,5.827508397716137,5.022015173282782,5.7311186869684665,5.728071919899076,,2.005583510441269,2.4236704439007646,,32797.826229594844,-10809.126934539452,,0.3459779072802216,0.0005317595711093571,,,-0.21630048802884633,1.1607281396603462
2020-04-01,6.97865458912829,8.045270922604402,66283.22007029527,7.399698307953635,7.370375047080628,6.001597557759264,5.963220658559138,,1.9867525172993317,2.457323629160664,,92734.67445779748,8459.584087031932,,0.14222830985465654,0.006414979335790607,,,-3.529374191469545,1.3057607940696228
2020-04-02,8.446114255275276,7.860557804274023,180115.72654163605,8.248547476570707,8.027471111823004,6.5047729082048305,6.155926213569008,,1.9738386465789592,2.48313753204462,,76840.44631923965,8137.806490960639,,-0.07184891277033574,0.05512097120504539,,,-1.5092470953054118,1.3056107017805367
2020-04-03,8.935353567342318,7.026686471897975,-315205.12910791044,8.504491979346383,8.41692559841885,6.9513793140120494,6.328906635161332,,1.8845966354511134,2.4786080140495925,,67089.47642056353,27406.600225508133,,-0.24030046529727533,0.09381260855909737,,,-2.435358134067992,1.3240863848302544
2020-04-06,6.085192521783334,5.050375805338817,31919.48863255116,5.035393429364056,5.759711589847633,6.826853397446453,6.3460736770486,,1.8705566905536233,2.451095885605022,,102476.79236202894,26847.90948505322,,-0.18639570727004012,0.07302756117886537,,,-0.3225245349437582,1.3325735048461587
2020-04-07,5.831847243648653,7.6442763310039155,1162490.1821826207,6.926922252344582,7.045795646926209,7.125433467023827,6.566209652800668,,1.7405197734325801,2.4147911724880897,,145144.5280865396,40063.002886805465,,0.27062337420416155,0.08173381314750328,,,-2.129696263304503,1.3330374798774847
2020-04-08,7.5778998968110045,9.617466891374178,1464907.192223025,9.22270936269463,8.081939401984293,7.439872660777782,6.908907354102918,,1.623180862598767,2.463164945902802,,124654.60513237817,64264.61427718547,,0.2383448103003738,0.07404223324593923,,,0.13170343855555564,1.3233545212112825
2020-04-09,9.178461203394598,6.544685053171151,97668.80612896103,7.315010293059032,7.511163506654988,7.176698110557207,7.078569258187419,,1.366864492282723,2.4408003654712247,,190923.61037019565,12303.792946063862,,-0.3382062876934887,0.013767598997228386,,,-1.6288592231013328,1.3319447172860552
2020-04-13,5.6457942483365855,8.048620468640323,-1432245.0305230338,7.521114401299911,6.542378409227787,7.381084909905677,7.127357709486718,,1.3839571917414706,2.3962240847618794,,94335.30523698594,-3142.9965982029876,,0.35458981924566024,0.034980056558403534,,,-0.021493343838674888,1.2936790501543098
2020-04-14,8.611825021489281,6.888262191427515,1686135.3425534354,6.886788901541436,7.907753324290901,7.748662187123417,7.115778154748746,,1.3849917592670318,2.4091210461056427,,115293.9217902852,46629.356167685626,,-0.2233174299494139,0.08520561368584216,,,0.020747693080272987,1.3057847661810502
2020-04-15,7.46761770379851,6.748398103059117,-638675.7315775573,8.649235875466672,7.048100957745916,7.569486541534457,7.022402412468017,,1.340777944035316,2.3982570318012457,,-5248.311350476101,29940.965186351972,,-0.10127087447159065,0.07501985359141074,,,0.47071270137014065,1.2512944014407754
2020-04-16,7.848716086764206,6.273370173389388,1119162.634789354,7.122727212254191,7.254945354742837,6.900667197937499,6.940988043358937,,1.333997121980193,2.271774042088897,,83858.0854909278,24330.05797082553,,-0.22403624463448302,-0.005826031463454869,,,-2.0233021258167003,1.233094871534963
2020-04-17,4.702210171324083,7.295032824746073,-398613.2487249826,7.041676118095246,5.803991606626468,7.050736752252483,6.8380701559286665,,1.2118979898235354,2.2484390810567785,,47347.6924597485,13552.497793674449,,0.4391610341857269,0.03062656435051622,,,0.2132423045231722,1.2648980365418756
2020-04-20,7.318294644548956,5.271656160795118,-559685.098809351,5.338214704561814,6.612505824327869,6.495343890683442,6.676318931040653,,1.19321239642463,2.2264118979959995,,-65345.2154518446,20555.129642903103,,-0.32803275358109424,-0.02748118172435656,,,0.24239003949648458,1.2843938286079188
2020-04-21,5.88345238191021,4.820867395385548,-682570.1604381964,7.243356076865325,5.534649032684499,6.081864931475049,6.596855769960993,,1.2627646557390835,2.2211449615170573,,-6152.9517337995985,19609.839008346255,,-0.19918985997110122,-0.08128175593191866,,,0.5357369700016784,1.3113110501476124
2020-04-22,4.828452842570684,3.427133055985955,-154838.61245480203,3.2025999209559544,2.813900309710732,5.417611922060416,6.460912654396791,,1.4467963394174264,2.194643635058568,,39933.595346490765,16547.225470840513,,-0.34280202597132553,-0.1761154720153035,,,-0.944948441265385,1.2330779009983863
2020-04-23,4.041042949931963,9.448766086270332,16785.546452450333,7.733990786518255,6.349812407464484,6.052691104636605,6.598707130277788,,1.5938184508059137,2.25732052015694,,61402.57556132615,10111.104135607342,,0.8493813455185188,-0.08637075666416363,,,0.32510673548985913,1.244735581413453
