Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-11,15.34996334231684,12.735181154158964,3657611.0650498094,13.976878126208533,16.18058820886482,12.946654509539215,,,,,,,,,-0.18674475267291363,,,,0.7901423411938173,
2019-12-12,13.175635720447843,11.85060276603022,-3199764.3025553133,11.511117091997534,12.743848301083432,11.246740309002515,,,,,,,,,-0.10599061267057999,,,,0.209232202920055,
2019-12-13,14.225175028970073,15.155987964164936,-402129.9296582658,15.806877336819184,16.000311245709753,11.88137665300457,,,,,,,,,0.06338241476801983,,,,-1.6428193809769696,
2019-12-16,16.072762424394327,15.28920539847374,-3118219.946065235,14.162232835036662,15.64048436950101,13.145146878265086,10.37180396131259,,4.553984372272051,,,-187241.70162153608,,,-0.049979014557091986,0.23696166508044597,,,0.39085999374589653,0.9946285085782284
2019-12-17,12.761461466168823,11.992505347879645,606055.0729767717,11.954246996509625,11.775285507843009,13.404696526141501,10.639838873524393,,4.47942043831578,,,-237354.40579847601,,,-0.062147905994894885,0.23099979224303865,,,-1.720584643402721,0.9701526028708318
2019-12-18,12.312192171531764,8.095976468855184,-533000.9614159055,11.408983281441124,10.151742506821478,12.476855589080746,10.347568776433947,,4.443218239936295,,,-102954.13336219169,,,-0.4192227988627941,0.1871237839016704,,,0.2289194582976557,0.957407803964316
2019-12-19,7.12879816248028,7.848124153071311,4814825.464374642,8.658007608880965,6.714840543898532,11.676359866488962,10.589063020020246,,4.145151520374026,,,96254.62254363201,,,0.0961318822899974,0.09774459566754905,,,0.6643191497058896,0.9771783400752599
2019-12-20,6.915426976834368,12.892983288075628,-1370106.8435324896,9.995354529752746,7.75948622293798,11.223758931271101,11.075663372064572,,3.782642621619643,,,-393656.9333557965,,,0.622928522546817,0.013282652307882404,,,0.804629656785009,0.9569382887604044
2019-12-23,12.711114082027107,13.911146824222612,975875.9372400586,13.380486992767644,13.94850958450678,10.948147216420875,11.144126504915672,,3.8227555357163765,,,-313942.35841855255,,,0.09021371322757368,-0.017742350287961457,,,-0.5655940868633366,0.9588410582038698
2019-12-24,19.215926418405544,20.03625790734304,1631826.9216405414,20.63003594275796,20.405104537447883,12.556897728313555,11.914343163423755,,3.9898047229924205,,,-31443.08079476133,,,0.041804091463149666,0.05252715221023763,,,-1.4919597885471336,0.9674688624747062
2019-12-26,18.087110516430457,13.7485411147412,-3300398.383623561,17.611479514453976,17.429889607394458,13.687410657490759,12.444267492322897,,3.428882155812799,,,-127083.87445675107,,,-0.27426684068803364,0.09521640575793638,,,-1.7060043922255417,0.983156069349056
2019-12-27,17.26525568389141,17.904889330169794,818083.0604878142,16.003685343781456,18.455738986968115,15.698763692910456,12.773918090876439,,3.6255679557262424,,,-243877.76548849876,,,0.03637768237658298,0.2061765206353351,,,0.8969258951538519,1.0203445131953732
2019-12-30,15.875566606888128,12.139647672539269,2024565.243140717,13.520070346708737,13.595966407567149,15.548096569803183,12.939207304150193,,3.510000559318024,,,-62099.75878398474,,,-0.26830447273545655,0.18367619618919093,,,-2.578390495026016,1.1296021235440907
2019-12-31,12.335439126764896,13.097897047869026,-4442895.065811196,11.362807278342842,13.069821815586948,15.385446614532466,13.119845128588072,,3.4145507486349804,,,-114270.27292076545,,,0.05997533721399045,0.1592960583487428,,,0.5347459600291782,1.0902886177289663
2020-01-02,17.825598383956105,15.167517212645096,1957329.6262204312,17.15570815223947,16.722504681645844,14.411698475592877,13.215465177480297,,3.4451780054975534,,,-10676.828057228122,,,-0.16147941999331858,0.0866525227527337,,,-0.8365477523600964,1.0907539071750134
2020-01-03,13.861338739154832,13.434570253525862,-1389528.0502103884,12.812453507008344,10.56148381342075,14.348904303349808,13.364956264865132,,3.382928992186562,,,2471.878342801414,,,-0.031272324752030074,0.07103750690088939,,,0.8113610983011285,1.1080788510555843
2020-01-06,13.100204650562858,14.58068330517544,125069.69503737427,17.1178633497685,16.264260036778722,13.684063098350938,13.076481741688218,,2.9776389481687393,,,-157506.9615923089,,,0.10706973914112862,0.04541654835481458,,,-0.1582886978051056,1.0947297139186942
2020-01-07,14.19654029310351,14.595896693778712,1825256.006681768,13.448752151362156,14.89775207219006,14.175312902598828,13.20713626416942,,2.984445853748824,,,-61922.76402115655,,,0.027742147250369352,0.07074461404745588,,,0.370873608699417,1.0996346927256793
2020-01-08,13.80590842085897,12.883830386583895,-3292014.437982864,12.725340046726444,14.323090000798516,14.132499570341801,13.402810069890057,,2.815557010452621,,,-180476.2581084373,,,-0.0691235802464674,0.053012687485470826,,,0.46859636080287514,1.1147654114931451
2020-01-09,14.676377259888852,14.916149708667206,1051195.5412712991,14.61376726481987,15.221706975141927,14.082226069546223,13.613879699898538,,2.7595337377842273,,,-78018.2143366996,,,0.01620528698052,0.033823601276019834,,,-0.497679562587224,1.064756788856942
2020-01-10,15.910675684735397,14.29561325052785,676267.1369205723,14.351294563069304,14.882981387221207,14.25443466894662,13.691901304716984,,2.7554386854175688,,,-227085.41074316142,,,-0.10703758612674687,0.04026355074132853,,,-0.6317006393846759,1.0387055305054926
2020-01-13,12.54410015632996,10.515324629243054,-676332.4899461651,12.063497320631114,11.719598660069636,13.441362933760143,13.625137397877626,,2.817870746300664,,,-100913.82011270404,,,-0.17641676633284908,-0.013579686030963264,,,-1.0674082564003569,1.043527599295389
2020-01-14,13.304819948064988,17.61148145983283,508971.184513554,15.940744463555376,14.965275073043358,14.044479886970967,13.747912072661018,,2.93897116282932,,,-55358.764404113055,,,0.2804246733388857,0.021342464649672585,,,-0.024836497666514416,1.0029148996787587
2020-01-15,16.53542271225379,14.869606821919348,-685958.5277480297,14.49653227571224,15.503956287863474,14.441635174038058,13.7269321438333,,2.9288698131832955,,,66254.30651174721,,,-0.10618559170843578,0.05075561325828503,,,0.007396589811906394,0.9925153639656729
2020-01-16,13.509458607057098,13.669798511173385,-990819.996687878,15.655281258390543,15.461702485734122,14.192364934539293,13.810796801997986,,2.9004686698661577,,,-13589.44697148528,,,0.01179883346509455,0.027253476116658425,,,-1.642070755520879,0.9868421188477419
2020-01-17,15.132477544344283,14.91305644215015,999290.1904982972,15.023455174466676,15.206834514569351,14.315853572863753,14.151650800662736,,2.57593955775281,,,63025.11062422486,,,-0.014606164311877137,0.01153628299347075,,,-1.696198374890822,1.0236196871452485
2020-01-21,9.44972482795967,2.7190860449300374,3964224.628936245,8.536217075877374,4.255772117632404,12.75660585600115,13.895198895255671,,3.3695819247161887,,,20495.068852305016,,,-1.2456898113977102,-0.08549413346548711,,,1.4540569663967786,1.081139639834993
2020-01-22,10.567371912558317,11.343383879373649,1810480.3674995024,9.763072434157095,8.107963829056189,11.502986339909313,13.817718924820573,,3.41139595933318,,,179524.42940390462,,,0.07086352334638604,-0.18334506523615313,,,0.5038666290934357,1.0658158855448128
2020-01-23,4.201293211452679,10.399905352772407,-3489986.451328883,8.427672571043843,7.95443542430678,10.609046046079925,13.642156851248064,,3.4956446995405175,,,-43768.69002454246,,,0.9064043200266814,-0.2514577290865442,,,-0.7481586488239991,1.068156120025852
2020-01-24,17.91595336860793,11.861492966691628,3088173.081657201,15.949162541918298,14.929842646403928,10.247384937183574,13.233418604215492,,3.1715511886768395,,,29048.617976290523,,,-0.4123942973950576,-0.25572279769370215,,,0.019135635803241395,1.040042216910039
2020-01-27,10.797629184032388,12.135985350048928,-3660780.9112980794,10.475869374836265,13.903311385122777,9.69197071876333,13.152790815980879,,3.1782566691699343,,,11029.491592564596,,,0.11684844486212832,-0.30533618368463733,,,1.2318142133575984,1.0423404362198485
2020-01-28,10.607126368754107,12.100973627939965,-1598708.4753214736,10.37309853140465,11.911659729790614,11.568348235365315,12.862595030869386,,2.9803267295445126,,,-109810.0851978998,,,0.13175984031916135,-0.10605072104718954,,,0.43084769294526476,1.022028877795338
2020-01-29,15.516205668686268,10.16814823021258,4660398.2793643605,13.94182440651366,11.326023952922869,11.333301105533101,12.76402005875305,,3.037551394912917,,,21981.566613282357,,,-0.4226248928645982,-0.11888488761013973,,,0.9615701514771325,0.8864314675700143
2020-01-30,8.624264582999757,13.605908328723771,-2731674.5142901726,11.974319539800092,11.567115019014151,11.974501700723374,12.78942062279579,,3.0426101095864015,,,107542.59418933354,,,0.45592444079467376,-0.06583878453002937,,,-0.8984397116808788,0.8966340126357786
2020-01-31,14.866756406493664,15.352609475016608,2309527.597771095,15.87401470762751,16.18116074575306,12.67272500238837,12.798675235914365,,3.0504954735118277,,,125152.49276686674,,,0.0321578513066144,-0.009889621998703498,,,-1.1804319502815284,0.9146761680089478
2020-02-03,13.886932031235204,7.210662992051709,654111.5836748388,11.277081591571374,8.799647453150811,11.687660530788927,12.487479872840657,,3.2902535282939986,,,227334.4744611281,,,-0.6553873547044589,-0.06619290241369583,,,0.9072234029818925,0.9200176353298736
2020-02-04,7.20724219469227,12.415522212845758,1103442.287822402,8.865349522645829,10.005654047105736,11.750570247770085,12.379221818224174,,3.2531675130917677,,,276253.1041003795,,,0.5438611002745863,-0.05211763616448775,,,0.13129535345363122,0.9214868073584177
2020-02-05,11.889608044504229,7.095290986112588,2707821.657137833,10.4436367212582,9.930295400172298,11.135998798950087,12.004191532840867,,3.4126097571091027,,,320381.3866231827,,,-0.5162334224081071,-0.07507288746316113,,,-0.6668143118066852,0.9230866028352136
2020-02-06,8.276513025573195,11.359106305248645,-2151762.5207637358,8.216989607714112,8.790641703496277,10.686638394255061,11.927955328774106,,3.4089536362940174,,,377393.98248413915,,,0.3165979923667561,-0.10989061945116246,,,-0.5557321713275246,0.915525180386596
2020-02-07,11.457157356852631,12.612223271208364,485327.5958597837,12.050360273499592,12.756281213077756,10.138561153493413,11.812759006901164,,3.34090947361721,,,349100.5852135634,,,0.09605181322615698,-0.15283412907265045,,,-0.3482520313598613,0.9135594354504954
2020-02-10,13.444427714126505,12.33773861502965,-2347424.652504176,12.94202507240658,14.164461798811686,11.163976278089,11.714865275126254,,3.292665060775945,,,197915.995742326,,,-0.08590197865279191,-0.048166380876855805,,,0.20084618348558733,0.9113696832137563
2020-02-11,14.42903538276036,13.695727022325611,-1107347.555497393,14.658591244444125,15.080247263614892,11.420017239984972,11.87388539478038,,3.3084452412920653,,,176365.2424647646,,,-0.052158634506057365,-0.03897377016562806,,,-0.8635654177858562,0.9016463776158994
2020-02-12,15.823486606906188,14.655183456253468,279513.0161534585,14.43901344255363,14.217221155086577,12.931995734013148,11.726070494601412,,3.0979536011669677,,,164892.33404675982,,,-0.07670123797901687,0.09788991964081956,,,-1.5060139771363912,0.9512563283372766
2020-02-13,12.151421088929652,9.846969051682493,339517.88571229763,13.122083860709864,11.5299916735122,12.629568283299916,11.47493860608957,,3.0326024160928022,3.7927882059350106,,216166.15471977618,31726.25320332911,,-0.21028242765652952,0.09587534823291609,,,0.46504899227686913,0.9622746686617345
2020-02-14,10.837006421113044,12.007362109317938,857735.2085719611,9.515545852785664,11.429723588586056,12.508596050921833,11.391816785996797,,2.9917848124144437,3.7302203162488636,,308593.9149827681,19216.687404268956,,0.10255317331978749,0.09352082018525346,,,0.6492881496391991,0.9155628315648581
2020-02-18,11.561435717481686,8.987666917851385,658349.5988061493,11.00019589567367,8.625579529185416,11.83858171148618,11.095547309781859,,2.917190850745428,3.7401486170842273,,291546.8853981608,83872.62088673133,,-0.25182175744901864,0.06481994982357267,,,0.8648358945395629,0.8539727303671855
2020-02-19,8.388749785307937,10.665155575127798,-393762.6621420495,8.643294765233122,9.754139373253622,11.232467422046616,11.492850786291747,,2.1588639728063446,3.55950634553372,,73647.52084424603,63465.73741339436,,0.2400904423669813,-0.022916709666306302,,,0.10512063410699744,0.7881981845104052
2020-02-20,12.07250085058638,7.368628298936812,873461.7181441961,12.470369937463715,9.668899953843038,9.775156390583286,11.294113007269905,,2.348012777707458,3.421332458910906,,26796.588376480715,-62445.30519180371,,-0.49369863989047197,-0.14443751237673777,,,1.0301442735701851,0.8147632318793678
2020-02-21,7.41455603724927,13.398275284037396,-51451.1694526393,9.959688738052307,8.768432114751135,10.485417637054265,11.444031503833155,,2.383368873173634,3.4251504916857907,,198723.35247029288,-52995.898657600694,,0.5916808883300488,-0.08748283263228027,,,0.17500873592982913,0.7953816441707954
2020-02-24,15.163005256007096,14.928286743360744,-166703.89621951804,15.02304525199716,17.079147819412015,11.069602563862826,11.59737119266661,,2.507084654422962,3.3015306493788463,,35979.50357645694,11195.013585995386,,-0.01560074410746646,-0.046575607122011975,,,0.7208122332235388,0.8089530419191714
2020-02-25,12.909859033073957,10.106463591663813,-2581965.118179638,11.001323584860131,11.759321329925,11.293361898625312,11.495895104747355,,2.5251445832521546,3.092111226252235,,89920.29323237902,-8711.363210602482,,-0.2448161068636649,-0.017774913728281185,,,-0.2770748681926493,0.7663688096454176
2020-02-26,11.902848205999902,12.644563889037729,119278.53403100184,11.449938347145718,12.612779555225105,11.689243561407299,11.523074617802243,,2.534906762516673,3.0892082919244386,,175819.64370000278,-59289.40232879858,,0.06044967419931608,0.01431755164866,,,0.15086632773941253,0.7609548285446932
2020-02-27,11.851569191480394,15.283805974376378,405160.7248772392,15.477452031018489,12.770017751502024,13.272279096495211,11.778857505010432,,2.646627155567555,3.0756801083408014,,-36942.23402435328,-25686.808731685207,,0.25433355477907676,0.11937139410977043,,,0.9960014261049454,0.763272347148979
2020-02-28,17.096259092049337,11.522479295122167,365109.2840415323,14.228802478014416,14.349273965944237,12.897119898712166,11.674686053330351,,2.6117009174133377,3.0530618211022436,,117896.95589223197,37056.4257202667,,-0.3945598243264572,0.09958111008849177,,,-2.11634216873938,0.8789603358027993
2020-03-02,10.903569960207475,14.307262771382796,-181034.6091875704,12.222274934686853,13.74358060177147,12.772915104316578,11.622418718148662,,2.5437990026568245,3.060321972968153,,-6631.1544557013085,35948.17008464578,,0.27167703954859435,0.0943910404763739,,,0.41956895763915886,0.8433114642786572
2020-03-03,13.9308232161205,11.72289080596954,-730704.1355540287,14.421206448944474,13.280562916314466,13.096200547177721,11.848030108844553,,2.3223836440615386,3.0498816740412424,,-75871.94041714468,51311.47079559496,,-0.17256047314643963,0.10016053535042328,,,0.1315926054419383,0.8180174509364532
2020-03-04,10.263425556447627,9.846754224848295,723401.5782710882,9.91949995525539,10.515783808910667,12.536638614339834,11.71959170944468,,2.360073364613902,2.892961721935795,,-94873.97589471037,7957.388871120087,,-0.04144477835595527,0.06739349972523523,,,-0.5170384607724597,0.8247472358397816
2020-03-05,10.882223857551708,12.651584999450732,-1244754.7825352708,11.672162751967704,11.688201318905186,12.010194419354706,11.997406410111587,,2.0997470223002117,2.892647689215601,,-292502.79787836556,-11348.058425446445,,0.15065188451059228,0.0010653301463491782,,,-4.132759023584857,1.2275774512211182
2020-03-06,13.862003473769278,11.851571761046756,757522.2393532516,13.31675241702743,14.274363879161768,12.076012912539623,12.022029682901493,,2.094749428618532,2.8584113124159267,,-147038.5598725162,16626.388167728575,,-0.15669103724379693,0.004480307454469827,,,-0.043313155162622206,1.2255556579094204
2020-03-09,8.12307921886196,13.600161476681052,2859029.507743174,12.100338781180682,9.37977736105904,11.934592653599275,12.071426593175127,,2.120884852543532,2.852760450147618,,-28353.464278346673,80909.63553283905,,0.5153723695212545,-0.011400092626908618,,,1.000838263465923,1.2534718783306198
2020-03-10,12.26643198339815,8.239177143632418,2530933.86438296,9.826146333488223,9.95787424786178,11.23784992113185,11.866498519605265,,2.285425240184997,2.9050303840237617,,215564.4615660101,62131.68218839156,,-0.3979659468103065,-0.0544316413811955,,,-2.0270167384509037,1.3200017626189904
2020-03-11,10.871159270108649,6.607429268769067,5356375.941066497,9.081346940820223,8.026315899441528,10.589984929916005,11.512083631927439,,2.5239874077881606,2.999895032144854,,538750.6363942046,204734.01958208843,,-0.49791868128035544,-0.08348849775580813,,,0.053570189602947044,1.3130638408769242
2020-03-12,8.57419083009944,9.076206290381634,445047.6261621956,8.916506055586865,10.361449986982024,9.874909188102185,11.233134773633846,,2.4659567254633714,3.005738278813472,,547027.3668946415,218853.64551242944,,0.056899671114531127,-0.12887075799299547,,,0.3680705190089277,1.280895924118937
2020-03-13,9.285246214760036,11.10906071352423,-1989303.7021884944,9.531563093724202,10.286769144955828,9.72640697859768,11.296239356725934,,2.4446741690204132,2.982114867243336,,430586.28749960184,237668.91624370843,,0.17933434391164105,-0.14962531453588224,,,-0.2807646514292056,1.2744464452629387
2020-03-16,12.411327399858322,14.325494471990112,295074.7214223482,15.313471982834471,13.501984649036956,9.871473577659492,11.412145974859543,,2.5335040033248117,2.994995731759507,,402453.2631421212,232485.91038446806,,0.14343122450718299,-0.14502908366727488,,,0.594148239221189,1.2727157179972257
2020-03-17,13.875831372637094,15.0465771476874,-1081789.8170823185,13.66957933318244,13.785071527954956,11.23295357847049,11.715091486351344,,2.5899571197007685,2.9676686797139182,,315446.29234769783,223339.42945669452,,0.08100195669488464,-0.04202613921567604,,,-2.1585523290309,1.3256385553919532
2020-03-18,14.1207044863296,10.946224689743644,-2141254.073258487,11.848115023389768,13.14029943148347,12.100712662665405,11.729144942082135,,2.5847174384586715,2.9150145267844683,,228071.72179187596,107404.77049614234,,-0.254647503999211,0.031187583563976835,,,0.256334125898029,1.328441093629921
2020-03-19,11.726046357887212,12.00250406153492,-1141129.6886184076,12.321778433439874,12.559041240443491,12.685972216896062,11.960838730212041,,2.372224140477896,2.9145859628530073,,127342.15145374578,111221.05641137705,,0.02330274785224923,0.05885895914130118,,,-1.4385868619011122,1.3146476676121668
2020-03-20,13.418630304976515,12.751620465727257,5287286.045271799,16.671488275804876,13.297001344653893,13.014484167336667,11.928505989296534,,2.355952191733064,2.90794675309849,,394279.0121899677,183077.8915452394,,-0.050985703742388616,0.08713190709743693,,,1.2162432923685123,1.3587542237360248
2020-03-23,13.809540608461674,13.122155983907334,-3641588.186802212,11.61737481728258,14.529664479214375,12.773816469720112,11.838199451323863,,2.2678846413861997,2.7292244020460887,,220534.797660833,95187.63973786015,,-0.05105760367388089,0.07606594302549416,,,1.068939597204684,1.3753782701314656
2020-03-24,11.097442702500445,11.611336607872005,377719.5470447671,12.00727220840841,12.12506542911882,12.086768361757033,11.913443102134273,,2.2320870539101643,2.722915928524555,,368519.03092205327,156489.60524899894,,0.045267220040763854,0.014443895481591376,,,-2.138824558568284,1.432924818721608
2020-03-25,11.61345697839522,10.87572618851459,-1932856.963866063,10.270206278698224,11.080249592147196,12.072668661511221,11.825001217108117,,2.2366318563465986,2.622099636890071,,265912.25602719997,110640.60484310103,,-0.06563115937815359,0.020728072082793016,,,-0.21066755935151102,1.4274834399478789
2020-03-26,12.018326898555983,14.021646651317525,328106.0798035711,13.573991346748327,12.57342210553091,12.476497179467742,11.761893250955174,,2.1500328964748476,2.634173024892463,,262059.52377351662,82366.28545414859,,0.15416959858799786,0.058981728582278695,,,0.0005690792610948395,1.3913859767564571
2020-03-27,14.558089864295766,12.312368719645605,250712.58982376757,12.211740171059091,12.2882512830235,12.388646830251412,11.801387722181346,,2.152656811291451,2.631087614563206,,256339.68906262837,160593.0797147313,,-0.16754249944571314,0.04856334687616964,,,-2.570319294261328,1.4225364248780734
2020-03-30,12.103602270943073,14.119096105539173,3062196.9542897,14.906247936889429,14.199465797514335,12.58803485457778,11.791979388889164,,2.141510628285804,2.613716588670036,,418501.26723649184,179007.53518255244,,0.15402509818882973,0.06532716051554563,,,-0.34703280855721946,1.406109242248625
2020-03-31,13.23569196329032,16.112048625935415,959593.9208799424,15.063073588825858,13.771007133987723,13.488177258190461,12.011437279887458,,2.3489110277823744,2.6598409780584062,,503016.1700581905,218159.56803405797,,0.19665023682162106,0.11595424056364384,,,0.25624283967087497,1.4096020152690572
2020-04-01,17.274464516545038,14.209617502989346,2059361.6047032736,14.56256280593567,16.834237554842275,14.154955521085412,12.22958044379451,,2.339868328252124,2.654438249758246,,569814.1713797997,250397.76652848962,,-0.19531034728474073,0.14620713266758076,,,0.8205173343199581,1.4427137166719746
2020-04-02,15.287878915625242,15.860836101357904,-2448660.67621648,15.10009471639924,16.0185658080689,14.522793411093488,12.39004299888987,,2.4763901704680777,2.6794265717888592,,509618.8766957393,179165.8218135188,,0.03679264574792404,0.15882620849121792,,,-0.08504484823580012,1.1604594737870453
2020-04-03,16.510787001056997,16.06652507323477,-1067361.694617004,15.855966116514708,15.58008000423996,15.273624681811322,12.60079066449927,,2.6042064641372074,2.7256967399148273,,418374.6799972265,216243.36753628316,,-0.0272760054595136,0.19236790066737555,,,-1.2877671351086284,1.1801149131255515
2020-04-06,15.88443089101753,16.842569904123934,669197.977799519,17.19599179435218,16.374930241132063,15.818319441528274,12.762911085871414,,2.765618074311196,2.769425360077143,,308883.1035000437,209876.74147842018,,0.058570164041112205,0.21462533328251468,,,-0.19715719886855793,1.1378298732721763
2020-04-07,17.979448049922695,16.023997966781337,1856034.6298348624,16.815292306816445,16.805422728544386,15.800709309697458,13.152152127028861,,2.640420325674142,2.8002439427871497,,275138.14177263883,229539.5330269917,,-0.11514185909253472,0.18346942696102142,,,-4.618298154711054,1.439697449413566
2020-04-08,16.759602573503372,19.6310701051608,-240561.5024995422,19.49596846612468,17.5902207271549,16.88499983013175,13.803334168848448,,2.5456546079089817,2.9482167232217193,,-4708.730405663128,236802.3828177687,,0.1581421385905414,0.2015154743579088,,,0.6448744454601347,1.4583689013032504
2020-04-09,19.21277786525536,13.247146848159275,2173519.301714359,16.764546497141566,16.299734421191573,16.362261979492025,14.01188119673733,,2.2966859347201725,2.8701752968813357,,81714.85337194504,264544.8514377821,,-0.3717933744624781,0.15507195780291388,,,-0.7661220928223971,1.444604619358376
2020-04-13,13.594892345593308,15.507237447926371,-2431839.285644738,13.948376190510515,15.069590432334508,16.250404454430345,14.231790033457434,,2.21315546345442,2.8809219526291017,,59588.074199132854,235446.83880617033,,0.13161268769399598,0.13263960084445567,,,0.11441224253248909,1.4513414794703638
2020-04-14,16.387141457444386,17.82980063939644,3410695.542867176,17.961811359030463,17.502204537704188,16.447850601484845,14.407005341827752,,2.355128521644979,2.9625095923389853,,215369.1152713742,308805.43113208783,,0.08437428079990301,0.13248023579128468,,,-0.7773838912415328,1.427016245940219
2020-04-15,16.15833887627022,8.642841104518055,3097824.507329993,13.725227951049106,9.242180143290994,14.97161922903219,14.086818539669284,,2.676920090132528,2.9830103681111013,,424349.83149198984,343781.0030792828,,-0.6257048951952829,0.06091685272241099,,,1.5003031293497908,1.452467665388438
2020-04-16,8.93608785913321,7.504769737454183,3943690.604095418,9.933151562532942,5.095878375935939,12.546359155490865,13.914745792054811,,2.982580817321824,2.779554351021278,,728597.0653596851,343438.7693319357,,-0.17455911036510818,-0.10351860982756958,,,1.5763511707651185,1.513890242262603
2020-04-17,4.08268985796073,5.710650850573472,3575774.067691339,3.8464402204141095,8.112728549519687,11.039059955973704,13.600153131506739,,3.484485258646344,2.907308252812551,,964442.2531751724,372860.33100179967,,0.33557695141166616,-0.2086411640400807,,,1.4507442054599107,1.5433156280937597
2020-04-20,12.056153958858204,12.488484527121273,-3979501.535885273,12.455178456307976,12.348900084186226,10.435309371812684,13.58699633457644,,3.488352425246368,2.896839337602419,,501102.8741173187,364701.7462591931,,0.03523175032487077,-0.26391799586376186,,,-2.2416934750901216,1.5677458336830101
2020-04-21,11.943831447837368,8.985179545969373,-1303774.5521232802,12.337919828109705,10.082668398304662,8.66638515312727,13.380147512679542,,3.6368607248966147,2.9281828380963826,,617993.5558512654,291502.61902951845,,-0.284638445375593,-0.4343203130089097,,,0.8132614655440089,1.5562199432006516
2020-04-22,8.524827895442371,9.353067393026947,-353763.1349745635,7.465879117612701,9.286856407886772,8.80843041082905,13.26723405193729,,3.72856721454639,2.952313361087308,,581419.4217502989,346619.58196824376,,0.09272151817700654,-0.40958812631731634,,,0.5993733296485256,1.5153981551231777
2020-04-23,11.978654652993868,14.32498953394915,4136288.557527171,13.76184991031181,14.51608134316342,10.172474370128043,13.439697219209018,,3.691717058155288,2.9646587869081267,,884876.6978199605,442202.8658490545,,0.17887924502111943,-0.2785273251434234,,,-0.28205601794916507,1.5153444383763746
2020-04-24,14.94746046188942,12.922435185769302,-3276048.9936280623,14.15738370755659,14.35475506872146,11.614831237167209,13.384736645931607,,3.6907794319402236,2.9529794504012012,,704668.9441483788,309928.7446325141,,-0.14557645417275472,-0.14183216508027102,,,-1.6226682427264039,1.543312875671362
2020-04-27,13.251976549807466,12.119961761166335,-1218496.5080438536,12.600924866736136,13.37203408148804,11.54112668397622,13.375116298007644,,3.693971155155879,2.9481411426753636,,631208.4892549978,335148.37806995277,,-0.08929288926042325,-0.14747909868135736,,,-0.25992526207598576,1.4522283130627893
