Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-10,0.5811061672105851,0.4555244841526988,-641501.8763297631,0.4962315761486913,0.6677291629018178,0.7709269863925847,,,,,,,,,-0.24348400450673796,,,,-1.7631860838854865,
2019-12-11,0.5595667488030074,0.6264962395228775,-355818.7044126593,0.9004956888714624,0.9517424418467506,0.6031924214510156,,,,,,,,,0.1129799505145024,,,,-2.971103019550474,
2019-12-12,0.8251262383892985,0.5613550208390379,-4758.877787410631,0.6749891349194641,0.5930557803684771,0.5645692373861767,,,,,,,,,-0.385182849771523,,,,-2.501849111555933,
2019-12-13,0.9111294757439444,1.062105298466614,354413.5321478038,1.090715504695833,1.071967386989698,0.6349625871317539,,,,,,,,,0.15332333596792666,,,,-3.9766619206111615,
2019-12-16,1.5241951897835442,2.859361721981772,109528.68676914868,3.044655460117333,1.856918418570604,1.1129685529926001,0.9456723082301176,,0.6052357853212991,,,-72764.13327264167,,,0.6291318994434119,0.1628899847792378,,,0.17204985094053613,0.9618424492873036
2019-12-17,2.73770995741398,1.1408219558800037,213605.8234146989,1.7359865727241832,2.121462945940742,1.250028047338061,0.9585754560657419,,0.6065733017219553,,,-31431.32314693828,,,-0.875372772443239,0.26547298545458653,,,-0.9532753765299798,0.9680151421719703
2019-12-18,1.4583823905638944,0.0613414711742894,192404.4618391043,1.026215400412191,0.4999477083666122,1.1369970936683433,0.8947505681793982,,0.6312230285998411,,,-28717.153258629893,,,-3.1686270064727577,0.23960095294622136,,,-0.6419452754616688,0.9947149455649622
2019-12-19,-0.0877150664587489,0.2866229682240995,-595314.9001108698,-0.0283770527337701,0.4312443070941647,1.0820506831453556,0.8887679219821084,,0.6366401756786508,,,-68580.47546122533,,,,0.19677715410819965,,,-0.7773522592660153,1.0025801543056243
2019-12-20,-0.008969907995258,0.6630584491356739,25636.10130743007,0.0776508999948859,0.1175783948438535,1.0022413132791677,0.9074511665590436,,0.6234714958818899,,,-59834.06366307413,,,,0.09935433052854498,,,-3.220690098443458,1.0643401359718694
2019-12-23,0.752418939757888,0.208821132739315,99069.38950547762,0.591995322436297,0.6868709566858904,0.4721331954306763,0.8698049411278754,,0.6424627241180815,,,-10078.475714257878,,,-1.2818152082443188,-0.6110078414251935,,,-2.3551883581809854,1.060618960770291
2019-12-24,0.9725864292349512,1.8056188203170471,-229238.1176129243,1.5968037867806435,1.5108674224576788,0.605092568318085,0.9217880788514317,,0.6748616537046034,,,-10759.041273729188,,,0.6186997039597255,-0.4209338959241196,,,-2.4541482063595237,1.0700995943730933
2019-12-26,1.6721346982559062,1.4594975568684987,-78640.9448814129,1.5167833834301945,1.7275303761098328,0.8847237854569269,0.9544553182417473,,0.6847106099609557,,,-19586.698464293615,,,-0.13600883521585297,-0.07586534091582069,,,-1.5570969518122408,1.0555189185852076
2019-12-27,1.9389940762594515,1.2113845999484631,-330229.7203411069,1.6517726087905054,1.6131199257230655,1.0696761118017997,0.9176635981084218,,0.6473063245338786,,,-76314.6119571949,,,-0.4704053183291857,0.15328030978395202,,,-3.253139086760726,1.1003085811515436
2019-12-30,1.1055024904476412,1.3319546928259245,241180.05610786277,1.2377519351377408,1.5838805230213744,1.2034553605398497,0.9550501647188263,,0.6486262280176539,,,-65854.31033966318,,,0.18634758305250373,0.23118829756570758,,,-1.060944931683751,1.1110445345324524
2019-12-31,1.543773968112525,1.4909932118161129,-34221.50052105507,1.456878354073055,1.618532207995326,1.4598897763552092,0.9935071866023366,,0.6568216438952018,,,-37152.505069422914,,,-0.034787564176797625,0.3848749206187441,,,-1.8222979339425804,1.087216135694096
2020-01-02,2.347098874213483,2.4063826973406077,284571.32788074226,2.7026683385564,2.333458872625517,1.5800425517599215,1.051522538452163,,0.7277213723529236,,,-21671.78785126835,,,0.024944620584923274,0.4072126276672309,,,-0.9963911376493871,1.0957272913848755
2020-01-03,2.903755239330952,2.73861912219952,732054.3025538237,3.016388004186489,3.16920785514132,1.8358668648261258,1.1151950413506029,,0.8161558546303814,,,1948.7257680492125,,,-0.05855098606927074,0.4984874612651808,,,-1.8784954960620333,1.044707803255582
2020-01-06,2.970559569536441,2.532763893774966,171485.86876478395,2.8407466379791515,2.829637149999556,2.1001427235914263,1.2041096889811895,,0.8698868796859021,,,-22246.877885650298,,,-0.15943918773491667,0.556264859493016,,,-4.499955762837646,1.1815600110128264
2020-01-07,2.625817818005085,2.280222016821721,121388.0865165568,2.788228494642979,2.549184316689324,2.2897961883905857,1.2826138623353391,,0.8934885101193121,,,-4353.047343807317,,,-0.14111958321364018,0.5795627372325879,,,-1.4311068991379843,1.180442631547627
2020-01-08,2.4168613959794776,1.968052959887736,48660.6149927373,2.194512702002715,2.224762041362556,2.38520813800491,1.357549915695849,,0.8844922298610632,,,16213.68049014841,,,-0.20542504581890855,0.5636048476763102,,,-3.4982809340878647,1.2258106274191733
2020-01-09,2.4942242038186717,2.082968666999008,14737.187580379192,2.581391788625716,2.695203990791601,2.32052533193659,1.4389221248381643,,0.8719113108623683,,,49025.63368565553,,,-0.18018362057980572,0.47789928733929055,,,-2.1732055383817745,1.2238001535203804
2020-01-10,2.5152182254356603,2.7121591652547146,-213449.2865073895,2.9287016876704826,2.792204263019378,2.3152333405476293,1.5432052711247564,,0.8940727215258065,,,56144.10458091901,,,0.07538548826485071,0.40564887919743753,,,-1.9914495315599836,1.2062651587971198
2020-01-13,2.799708853422729,1.9015413661652047,300074.0288892451,2.3767257120095984,2.422479096928978,2.1889888350256768,1.6102145883910643,,0.8664058993811722,,,71385.7499147518,,,-0.386850628213463,0.3070722632072357,,,-3.084489502688693,1.224808379313929
2020-01-14,2.9767967827008768,2.294272653384539,1017340.5159351988,2.994427981674629,2.8489382333540085,2.1917989623382406,1.671822956136961,,0.8691836548170787,,,104532.09910412156,,,-0.2604319506077123,0.27080802903986645,,,-1.9276496531304128,1.1399218622688472
2020-01-15,2.3730899403050607,1.73804386843414,-296586.1622188818,2.321237114346321,2.082687615701932,2.1457971440475214,1.6157570634595793,,0.8235160015902717,,,84226.35665472003,,,-0.311432610973802,0.28370749548931157,,,-1.433178448701589,1.032604422491409
2020-01-16,1.4316885998970008,1.6538115676743317,-196286.13160076644,1.5734485607360398,1.7198443877578526,2.059965724182586,1.6414065440492955,,0.8158986122648451,,,63731.75890394675,,,0.14422807816588906,0.22713582084068543,,,-1.9214411818105368,1.0006583565463967
2020-01-17,1.87701136182811,1.061496991377993,-414820.6630697204,1.532651575465703,1.430975136910213,1.7298332894072417,1.6914143200594807,,0.7411866114175698,,,33370.502658505524,,,-0.5700006429256517,0.02245998463730526,,,-2.285959678722526,0.9403831064712765
2020-01-21,0.3173436090350883,-0.0435547252569819,-299137.692534511,0.1722241678690252,0.1933700344715703,1.3408140711228043,1.674905435385427,,0.7769380604757219,,,48179.36303732346,,,,-0.22247976193387892,,,-3.856310825093048,0.9504505725446881
2020-01-22,1.1089521980015604,1.7574426512439771,1092341.5225869268,1.4433358961566185,1.0615250803916076,1.233448070694692,1.729624645490842,,0.7395630458099998,,,101514.6341012983,,,0.46044410955552595,-0.33809086009636025,,,-0.9628300397391609,0.9735339051450951
2020-01-23,1.219400139885508,1.6448474938817697,262820.74405567255,1.6643771332295143,1.570539640773486,1.214808795784218,1.8014259635479646,,0.6482101564417398,,,109702.20182880806,,,0.29928862182489585,-0.39399185856318103,,,-2.366190796477016,0.9736161272679666
2020-01-24,2.757968091510886,1.9667148169973423,-98108.45773455128,2.5160002222409297,2.700226408161061,1.27738944564882,1.8094807633819794,,0.6492650484805138,,,116258.68482272672,,,-0.33812966471091543,-0.34822143332126093,,,-1.6915910050034426,0.9789929201657308
2020-01-27,2.013827845238577,1.3263981112868564,-569804.4771422356,1.6097658836504252,1.826519179617755,1.3303696696305927,1.8028257911028973,,0.6537081189637262,,,91700.50820968556,,,-0.417570230156774,-0.30389846716433566,,,-1.5289954571287743,0.9799606165125934
2020-01-28,1.2550335246983408,1.325120733412561,21303.811504421057,1.2175926697309976,1.2594312510735683,1.6041047613645012,1.808512597776102,,0.6487682432412636,,,109277.18480196195,,,0.054341289709692285,-0.1199389183729341,,,-3.173936366526635,0.9755594311882335
2020-01-29,1.809704146320218,0.5437619176262025,2600617.660845009,1.5680021762644074,1.0653335606338992,1.3613686146409463,1.7691029590161158,,0.7010716942447932,,,227249.06503881927,,,-1.202407156191747,-0.26198208727416056,,,-0.6878241418408402,1.0012986469785037
2020-01-30,0.4677695623095097,1.011041115282172,-1394665.0646212706,0.7440055110631398,0.8806824677569303,1.2346073389210268,1.745105354189419,,0.7190755730593977,,,159226.8868338085,,,0.7707600997012289,-0.3460619533940811,,,-1.9901351179048665,0.9990150200152667
2020-01-31,1.3246074063004798,0.935130941392604,-77835.95911935112,1.150746085498124,1.2971329938048122,1.0282905638000792,1.6715427663920193,,0.7231097191987704,,,141106.52248380383,,,-0.34818483363037295,-0.4858492354815046,,,-1.9215021055881456,0.9626196502254988
2020-02-03,0.7355407232945197,1.1167049942500444,-74198.15881777648,0.941173643039246,0.9181456965724202,0.9863519403927168,1.590447059994545,,0.6871959954215436,,,100793.89941522382,,,0.4175317520847813,-0.47775719706778225,,,-3.7710467368705194,1.0191378411677887
2020-02-04,1.3994416454211311,1.330482875831608,-291128.4959199006,1.2241741488811222,1.3766352589318736,0.9874243688765262,1.5303330090973772,,0.6521169884493568,,,77663.18118098957,,,-0.05053139149357244,-0.4381407383455616,,,-1.8808457315174425,0.8819449878191677
2020-02-05,1.462061516296643,0.7083209882671877,692389.9647653315,1.3408686538854973,1.2910622310200637,1.0203361830047233,1.4517379576696505,,0.6517063175422818,,,106213.2750934283,,,-0.7247053520249528,-0.35262926601742567,,,-2.9996113300663807,0.8816873560095536
2020-02-06,1.1384844369674667,1.5920926275032468,-549669.6908016847,1.3631005916774726,1.3306776353798035,1.1365464854489382,1.432939941050426,,0.6413699279633364,,,76296.75980370722,,,0.3353513321759121,-0.2317339708674045,,,-3.428888579365275,0.8766691726382402
2020-02-07,1.3605042000366616,1.6505088548050324,80891.72980311175,1.4910344573347274,1.761418293732934,1.2796220681314239,1.4113169504407272,,0.6253925133207013,,,79604.48691484384,,,0.19322827085581312,-0.09795850081974196,,,-1.307912713233874,0.9018487514634872
2020-02-10,1.622206991379727,2.4720160292970768,-500402.6601195121,2.624218311021135,1.8016294706654288,1.5506842751408303,1.3993097936428454,,0.6009294883932662,,,65256.818234237704,,,0.42124646145941386,0.10271719083200295,,,-0.19529878958502564,1.0080037201600167
2020-02-11,3.176540832930538,2.3349083083297906,388888.5383061797,2.4108486013247976,2.9971697886161053,1.7515693616404668,1.4209781407510746,,0.627229767071439,,,69697.54370508443,,,-0.30782019436567915,0.20916669815799063,,,-0.5338875383780067,1.040485246132993
2020-02-12,2.811065709388899,1.476560671086986,-501202.7672583249,2.4757261448912047,1.9972299757658227,1.9052172982044264,1.380092541636197,,0.593027020813888,,,-6229.620454591745,,,-0.6438481549462177,0.322445513294983,,,-0.7371070741287375,1.0778220675878094
2020-02-13,1.0208618945664083,1.176484615500808,-403085.6244640249,0.9682150828560444,1.495807663515336,1.8220956958039387,1.3520145789895304,,0.588463632842851,0.7246589831756677,,-11554.593566848902,-30.790061590178325,,0.14188358744026497,0.29839155901473735,,,-0.6394309206728592,1.1113163326158944
2020-02-14,1.3082257774768775,1.5705446300609438,88200.7030267641,1.3372993535895257,1.557735985790213,1.8061028508551211,1.347851232108861,,0.586507360212739,0.7233135112054145,,2669.748164527625,11656.727973845373,,0.18275060644391541,0.29265975844267095,,,-1.5121450077072531,1.1145490100251354
2020-02-18,1.6034416549863335,1.2525581161268242,-438268.01256322,1.3527775407176108,1.529674286140871,1.5622112682210705,1.3574042883463027,,0.5831440914825919,0.7233535474143529,,1497.380689852644,2050.2433632427633,,-0.2469644004483152,0.14052803269637967,,,-1.7321890758191039,1.110636692934971
2020-02-19,1.318678764280822,1.3390733210641912,-5535.823556424235,1.5641950743309394,1.6127364320169235,1.3630442707679506,1.4265356906623612,,0.4813987540726671,0.7134586190856281,,16177.474138756981,-1407.8794283816221,,0.015347524109909387,-0.04552827852644451,,,-3.0253391086178203,1.045077080785902
2020-02-20,1.596896830307312,1.259243795318934,-214453.4147447684,1.5728103109983067,1.4975369583825326,1.3195808956143402,1.4016257478661092,,0.47623675584378194,0.7003473902163597,,-49162.27272782778,-2493.9007632011976,,-0.2375508866105088,-0.06031862850856159,,,-2.5866290897322752,1.039320426449885
2020-02-21,1.3414359839799843,1.7941113865559295,515361.0160050823,1.6411526749999084,1.6203828230253876,1.4431062498253646,1.409088942499817,,0.4813906214552097,0.7008459469428544,,-36535.259130357284,21029.488994730964,,0.2907691800771684,0.023854552803133464,,,-3.8742527680082586,1.127032363085829
2020-02-24,2.279966750152841,1.7113463378621745,105318.04087570636,2.060870524222441,2.106060271231229,1.4712665913856107,1.3963205185430587,,0.46905021290009946,0.697882704191943,,-26363.93419984441,26378.56978305104,,-0.28688046677931706,0.052283080799447365,,,-3.0968850539639123,1.1528671176480272
2020-02-25,1.7129881677185246,1.613219425123294,217818.58585548308,1.69144565283014,1.786068762095084,1.5433988531849048,1.4106615842348806,,0.47117974062573703,0.6944853971922273,,13017.218950041522,28377.009565144497,,-0.06000748666801318,0.08992822897312416,,,-2.3578535487721712,1.1487545534882104
2020-02-26,2.003372475474144,2.2944883456061937,-180384.331160082,2.3343116302023788,1.808884871813941,1.734481858093305,1.4591299648445621,,0.510162277594348,0.7006336182951192,,2932.811816816371,11965.12822052782,,0.13567787737165932,0.17286838432573728,,,-0.6435444734721051,1.1603629105245574
2020-02-27,2.437345839908449,1.030388989011172,88445.52532453614,2.038816839880763,1.7715286123458682,1.6887108968317528,1.4834613184138106,,0.47457045992775493,0.6942198913270917,,-122675.79495920727,12906.319913316276,,-0.8609732865436479,0.1295873690635797,,,-1.3194276989512004,1.1325772358822541
2020-02-28,1.1755749095040997,1.321824239764073,-277918.81048350374,1.396622799265252,1.6547929470172171,1.5942534674733815,1.4990004746379058,,0.46324040005556294,0.6885469460941114,,-66838.48225231892,18411.966504022224,,0.11725546971697905,0.06160704544133042,,,-1.354136424016063,1.1411061253832162
2020-03-02,1.2551677788139235,1.9882592677134416,-316096.65359496174,1.746660525165442,1.423615955555384,1.649636053443635,1.5516568909539477,,0.4555628704155362,0.6921629335448801,,-78751.51697609946,13561.072552145342,,0.45999026413954863,0.061231368008031126,,,-1.1299649788698813,1.1556306891907269
2020-03-03,2.1354504897244304,1.4176790053862725,-84220.1068197026,1.7677906509861143,1.983441975214564,1.6105279694962307,1.5667055915107588,,0.44529414895215763,0.6921432658515422,,-79252.61437619576,7830.003602359094,,-0.4096565955293369,0.02758699121833195,,,-1.5340924152697646,1.0707919374967192
2020-03-04,1.7421287616940049,1.1872059424958152,-310873.5189691164,1.5281245078981345,1.617868688046883,1.3890714888741549,1.5595417448439695,,0.45041753149879127,0.6872847175225354,,-80239.86552865655,-8274.520744439082,,-0.38350519282129514,-0.11575649448260145,,,-2.410792098855577,1.0795627735079791
2020-03-05,1.199571674971942,1.3873551273767433,-26147.095278015597,1.1332804435831465,1.167048768656244,1.460464716547269,1.593493451799447,,0.4063094612453128,0.6807701543350285,,-116166.71853082391,-4768.830260400962,,0.14543459293240799,-0.08717406146851239,,,-3.3882320438870113,1.1050892777193693
2020-03-06,1.617087533590528,2.051472116753942,307352.2664640708,2.1981795238767923,1.859734804506772,1.606394291945243,1.616462426261982,,0.41901207162231463,0.6730293192850908,,-73315.62066753613,6398.273208773173,,0.2379309287121053,-0.006247976841476425,,,-1.0833945105424427,1.0507621382120103
2020-03-09,2.625494429749967,2.43874077297383,172972.37915203627,2.5575138851953305,2.810801667865672,1.6964905929973206,1.655874022170422,,0.4576696262746328,0.6711098144402363,,-68711.5882000899,19972.844133469825,,-0.07378740305597495,0.024232780778977683,,,-1.373228955785423,1.0495044680040801
2020-03-10,2.1971636777669623,2.0701593770956066,-172411.1137868223,2.297000508381952,2.119791701005095,1.8269866673391875,1.6357811895603482,,0.4277996573985312,0.6650394143846863,,-52312.01088345541,23029.637310567112,,-0.059541693124718006,0.11054749777591277,,,-1.7304265390166456,0.9858384951096806
2020-03-11,2.7640297048994107,2.2732276798624795,988470.7909987374,2.4568977069045594,2.6955238528149508,2.04419101481252,1.632697158136983,,0.4226861138094238,0.6596480482796943,,-22332.89824882752,39583.46512366958,,-0.19548894594347352,0.2247687738915658,,,-1.432857194808871,0.9445511083635034
2020-03-12,2.2084564356139893,1.5131863963540866,-359234.49199499737,2.253073477995056,2.0589714255563223,2.069357268607989,1.6345284444003378,,0.4220529159106522,0.6565025862182738,,-15234.484485661145,27689.331387956227,,-0.37807620232856654,0.23588371126637758,,,-1.639371214732559,0.9095957440185041
2020-03-13,1.7840882456715654,2.0474524925476345,159927.8385126784,1.976251256192338,1.9426519190268048,2.0685533437667276,1.6780768382526792,,0.4172098727794361,0.6374008858240469,,12916.18866317402,28529.31725034839,,0.13768883581596508,0.20920109664428224,,,-3.3932489394238363,0.9182049130151444
2020-03-16,2.4185009818057037,1.5795880152703852,37006.06770190713,2.1844155779717696,2.1058568223348644,1.8967227922260386,1.6785290075131514,,0.41709208021989813,0.6351560333340677,,10356.456896931171,25585.98798846853,,-0.42598385602842254,0.1222097316199445,,,-2.5439084547138044,0.9165079026293107
2020-03-17,1.458123539960262,1.6343368691314453,-229685.38263411005,1.4365309258550385,0.9593016524058022,1.8095582906332062,1.6976179451633822,,0.40513573152678195,0.6041254440710592,,20785.588393386668,18551.157247248288,,0.11408677496853425,0.06385671744754502,,,-0.7397582464461486,0.9621991623081638
2020-03-18,1.670578446804555,2.5962455327247724,966030.0233961836,2.7848007445591207,2.003491498187696,1.8741618612056647,1.7604765557464113,,0.4423928626412495,0.593669996243971,,69363.88074101706,44573.57263903251,,0.4408964337555513,0.06257700941896692,,,-0.2467842454514572,1.010726438559583
2020-03-19,3.701389654323645,2.508696126000625,-231450.78314014617,2.9812473801814114,3.57528367877147,2.0732638071349725,1.8229491722804958,,0.455900447481097,0.5910219666230037,,68514.01232124816,40288.791231572905,,-0.3889451849278355,0.12866847003681925,,,-0.5208148527490828,1.041306454619473
2020-03-20,2.8787943103134594,2.0480240265508307,-30396.2043154469,2.665754857308229,2.56259330772167,2.073378113935612,1.835644804280241,,0.4585826352071808,0.5619127520113507,,41226.15130522171,38131.0313345575,,-0.3404961254177327,0.12178340444980039,,,-2.2714590768860075,0.9280253214308138
2020-03-23,2.6880565625935877,2.222289545811467,-49243.77970842563,2.450637651129121,2.4151040940587976,2.201918420043828,1.8611919646777053,,0.46547392556687356,0.5660254494005748,,33498.060276015116,41130.936966299145,,-0.19028047369702422,0.16811186579740797,,,-3.3372777594001484,0.9482626086634842
2020-03-24,2.0270014363621947,1.830417748906278,332767.50957694347,2.250554463912067,2.3738678902208434,2.241134595998795,1.8720518808668547,,0.46190403700681376,0.5655017271511816,,39245.50646208813,47987.74454060508,,-0.10201335719169637,0.1799471618922268,,,-2.0930259833469185,0.9407433065524317
2020-03-25,1.8935222093251407,2.299878994264823,-109750.33717778964,2.4760077683367143,2.309986184840618,2.1818612883068047,1.872321413299786,,0.4621650119943472,0.5671755239748335,,42777.206161202754,51662.400926660375,,0.194417812826095,0.15299925603877265,,,-1.795637478016777,0.906707289323891
2020-03-26,2.760476575957977,2.326750719375166,214759.8755294094,2.382204497342702,2.701999449199459,2.145472206981713,1.9371394998179858,,0.4274749342160308,0.5703694592946482,,49092.92367144641,51222.06458368615,,-0.17093058401183417,0.10214727094393196,,,-1.1400752640203282,0.9122358478746033
2020-03-27,2.294128376517748,2.2313939571003942,-154584.4098533671,2.5522051501039518,2.5902420919678093,2.1821461930916257,1.982617985684802,,0.4064330417513335,0.5731157661384442,,55259.64370295324,49216.01609481428,,-0.027726495953137635,0.09589069840791982,,,-3.2691974371796815,0.9665140667547396
2020-03-30,2.662799846324436,1.2288645629511876,27000.321975156083,2.374550195255466,1.6912643273884207,1.9834611965195699,1.9446482504466893,,0.43996691941770777,0.5701412531562321,,72414.49248145914,44923.16599638784,,-0.773287519537192,0.019762285028767725,,,-0.38084195958834777,1.0095925353518937
2020-03-31,1.3472356645199923,2.069250331796848,-113870.1240020555,1.837496777476531,1.7625717486515384,2.031227713097684,1.977226816767218,,0.42267623214735883,0.5563048070535772,,70931.99162234149,30824.42555378986,,0.429131545904199,0.02694512966174921,,,-2.5912672810615325,1.0216468498983167
2020-04-01,2.3994179593358744,1.962988027803096,-144106.87729341432,2.0386558687687533,2.5251902369627146,1.9638495198053385,2.016015921032582,,0.37978017300565486,0.5468297318314583,,79270.3237061266,25564.546452819883,,-0.20075837465143115,-0.0262166597623764,,,-0.7204477360815261,1.0441446822064218
2020-04-02,2.051726585075972,2.176326669201238,-329706.37222331745,2.22907817270049,2.196801222744952,1.9337647097705528,2.055464498123807,,0.35092269010378435,0.5451294387319405,,64092.359858861506,18046.30547382198,,0.05895676614956046,-0.06103312581801829,,,-3.433401927171662,1.047838317217108
2020-04-03,2.4207736393756285,2.0927666463732493,273185.1219356247,2.275149725427376,2.4436184739310924,1.9060392476251238,2.0575292246047723,,0.3510194329160989,0.5464042142867825,,62384.002632439195,21788.380589536773,,-0.14560022994032912,-0.07647846076870506,,,-1.7810050152118622,1.0347191143797903
2020-04-06,2.3062622181806525,1.6037808711347346,75754.70500865031,2.013825921494657,1.927294522057981,1.9810225092618332,2.0157812295128172,,0.3529414462539623,0.5442437891446276,,57523.118925269904,22805.33921334129,,-0.3632642405427732,-0.01739369698673439,,,-2.447247931644669,1.0380835973720985
2020-04-07,1.9166741186788092,2.0422261651867792,-171517.9743301064,2.2150725756063565,2.377978319243777,1.9756176759398194,2.014384568917376,,0.35277016251563326,0.5296856156170232,,57567.77589810568,23504.19441629601,,0.06344901617211099,-0.019432627122935652,,,-1.8145835053252348,1.0376354777860812
2020-04-08,2.40587476442019,2.1780057743733074,57840.30699300009,2.289265890195292,2.31381666415432,2.018621225253862,2.0096234736429173,,0.3497222767231226,0.5328107924905052,,11036.251697818827,19466.965718025258,,-0.09950388909992024,0.0044673386289072175,,,-3.7070118994125463,1.1083006989468185
2020-04-09,2.4454107781222483,2.0357313285049976,-99142.5145221398,2.268750056744288,2.5154395067120205,1.9905021571146135,2.035750720250463,,0.3296239431425706,0.5288533922182684,,24040.850571461702,858.915210402948,,-0.18335798670563927,-0.02247770800352635,,,-1.3996250209833407,1.1136142583102755
2020-04-13,2.0653887810949563,1.913679470964176,146953.57847537438,2.163148334756862,2.0935973329362056,1.954684722032799,2.02906206917129,,0.33072938781510414,0.5296461428791055,,23392.137569596503,8251.244221973884,,-0.07629066693790068,-0.03734473846177379,,,-2.6656949563935477,1.0763234846405443
2020-04-14,2.2485942038008204,2.404519977960561,31814.560364556037,2.5752076223543874,2.352903969749637,2.1148325433979642,2.070308667305799,,0.32307508580705,0.5376698315896971,,23132.56220272895,12052.922421395926,,0.067045067634948,0.02127792286404089,,,-1.503711027176436,1.0709764251908145
2020-04-15,2.8959192506756857,2.027225937099743,288042.6012567595,2.921480059817064,2.626220124113509,2.111832497780557,2.0899531207042137,,0.30670055104094784,0.5326973353544336,,49018.961397272426,23767.31016017059,,-0.35663426603379417,0.010414417495743815,,,-1.219899172638343,1.04892037985315
2020-04-16,2.187370882488054,1.9372534092076563,-250425.899182681,2.1218551804311296,2.059470341243795,2.063682024747427,2.0570035145283576,,0.2840043547336868,0.48070819346619204,,-11803.8347316708,24579.173382701087,,-0.12142911088076583,0.0032414587344923814,,,-2.774432994868175,0.9875758710939055
2020-04-17,2.0570262665477195,1.7310135335569503,34250.02473257622,1.9587394429353893,2.1277277268499155,2.002738465757817,2.018119384906174,,0.2718856898299517,0.48071150799316525,,1481.2056619653188,6944.31508512858,,-0.1725542854272268,-0.007650603300186559,,,-1.7779258924117671,0.9234996125792911
2020-04-20,2.2254988485572085,2.1651463944634948,85826.8298049597,2.763623963143456,2.51286576620214,2.053031850457681,2.023975503301807,,0.2738181791902357,0.48351189507391334,,7292.357367985649,3994.4165142833663,,-0.02749311422927787,0.014254003781290216,,,-1.3832661629782133,0.9363995183936938
2020-04-21,2.2856496770094488,2.118921304377043,-105037.17570150446,2.1796779437113223,2.21270662303084,1.9959121157409776,2.0188070912300864,,0.27083725020412436,0.48503179111566724,,4502.687568331708,3878.9378815008135,,-0.07574316597491208,-0.011405641344411908,,,-3.410379024650166,0.9417675118374493
2020-04-22,2.389653518879321,1.9738218365158,-160271.49234975904,2.184221051893904,2.363036876635288,1.9852312956241889,2.0259772956105624,,0.2674645473887839,0.48244445042373046,,-20149.26252800342,10704.487628042089,,-0.19117670237367665,-0.02031677017755352,,,-1.7213989148940707,0.9448555523813893
