Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-05-28,1.4766568340701909,3.584517790114233,405155.411275438,3.149708660030406,1.3023250485453275,2.4870662727812105,1.5976714804877017,,1.1920359011832369,,,-826947.8331393739,,,0.8868433206420793,0.44255656760964934,,,0.6137703740127837,1.0806313220198835
2021-06-01,4.047043916120188,2.7679712481625245,-1594301.3409749635,2.77657588174835,3.6003702947851792,2.5149698950628263,1.670488275569308,,1.2178449769087645,,,-677884.4627096541,,,-0.37987206688252967,0.4091448690518984,,,-0.1938342789443667,1.0065245428626368
2021-06-02,2.13321466345635,1.8655142625557843,-271200.750542789,2.639273731444092,2.8960296695965013,2.2373635132373835,1.646904571098719,,1.2087880770523785,,,-505959.58901654294,,,-0.13409331456233958,0.30640066116411946,,,-1.3596293022913235,0.9770426930265722
2021-06-03,2.069617634650342,2.031284308676156,-1307682.991532144,2.130235868698051,2.319782942390184,2.397538444947476,1.7007169800035744,,1.2002928157194297,,,-466838.2017414946,,,-0.018695615276213325,0.34339264798590435,,,-1.663117875323437,0.9897169399270666
2021-06-04,2.7435980968538445,5.74323014873913,5651025.55320213,5.514925566508538,3.137124674659887,3.1985035516495657,1.824977753915687,,1.468641976539188,,,-118844.3275784499,,,0.7387515627581145,0.5611152629935126,,,0.8661760655152669,1.0182821897556074
2021-06-07,5.927964569947527,3.1440348527479145,-1710313.5217594216,4.242258052477787,4.976219006343953,3.1104069641763017,1.9604827015015633,,1.458531312961628,,,-304552.98062422633,,,-0.6341739512612923,0.4615628550807773,,,-0.30929944815021937,1.0208606970045184
2021-06-08,3.202599015436625,0.8599551766675759,-2160736.25554159,3.042364519471249,1.5666318257778329,2.7288037498773123,1.9522480789827843,,1.4645454763396544,,,-375205.7723468131,,,-1.3148376837267888,0.33488175674830933,,,0.3891546079436347,0.9998354101053694
2021-06-09,1.7047106753909986,1.9312504417436145,-779129.6730582276,0.7179488102112543,1.940860317167285,2.7419509857148783,1.94661746981001,,1.4643911828823901,,,-280412.3377792743,,,0.12477228591504819,0.34257647010804704,,,0.20123449673309324,1.0162756185645827
2021-06-10,0.866739376561867,1.2198427273603585,-710577.2768771378,1.2546641639188325,1.658195909622151,2.579662669451719,1.934349435067766,,1.469654831317327,,,-200381.15812131684,,,0.3417388895624183,0.28788758142726384,,,-0.90750011852226,1.0157015256247854
2021-06-11,1.2708833127324866,4.324742195913892,93445.36058065156,3.3084806700002574,2.085510916815742,2.2959650788866712,2.104608418836281,,1.5413979263405357,,,-203100.78501315843,,,1.2246403501821557,0.08702384327364814,,,0.2012821247430419,1.0387808175358033
2021-06-14,4.789714384061263,3.1698733487529225,-874020.9150475541,3.204058959505055,4.353625164493536,2.3011327780876725,2.1931438978024413,,1.5495773681204308,,,-309838.9831892628,,,-0.4127791480841535,0.048065429746767405,,,0.13938465815892415,1.0555797561770246
2021-06-15,2.720383057965087,4.6409449924795325,-108197.84671478251,3.9262687861060286,3.227480953687767,3.057330741250064,2.3456247538837336,,1.6349336026340011,,,-340522.803126142,,,0.5341453071476555,0.26499044252083165,,,-0.35840811298278386,0.793200040466913
2021-06-16,4.830922333994707,6.887060271201186,10884692.547078175,7.879225480399555,4.596244860778825,4.048492707141579,2.5546310024557286,,1.925009484924841,,,276907.13299913617,,,0.3546069191159446,0.460436849283048,,,1.1887517352491317,0.8735552104969052
2021-06-17,8.584558790374423,3.6949011922237815,-1102567.165756126,6.047019446008754,4.9177291758634425,4.543504400114263,2.6716515799549985,,1.9193415720524345,,,269341.8420066043,,,-0.8430112868430047,0.5310017581457848,,,0.12158935588225771,0.8311438024499158
2021-06-18,2.678225322199822,4.219950369854267,-1834640.06939746,2.9576957956504017,4.514288651213484,4.522546034902338,2.9591266664608553,,1.6715554342342467,,,-23450.024581453123,,,0.45466898531373995,0.4241809376313695,,,0.4424993657620164,0.8482171841984656
2021-06-21,4.912259230043347,4.916417945480959,-533599.5683834138,4.208905274701273,4.42357655558704,4.8718549542479455,3.1926152423232823,,1.5972172450798006,,,27649.927408133946,,,0.0008462411800743566,0.4226343525654826,,,-1.5386473469674289,0.8919902762512363
2021-06-22,3.2278943971618403,2.8211574201306178,-213624.30715498189,3.3528137242618854,3.094170846354963,4.507897439778162,3.2022504564920906,,1.5942132347120899,,,100545.53658428337,,,-0.13468280182268363,0.3419770149213915,,,-1.3523070185509203,0.9183149319069572
2021-06-23,3.881316672534084,4.780928639288625,-784249.5530359265,4.66146236820007,5.004517174860332,4.08667111339565,3.2786195798723723,,1.632913921269128,,,69205.92005968696,,,0.2084603589752999,0.22030825593126188,,,-1.0698650583991258,0.9287057685583504
2021-06-24,3.7339855357999374,0.3642730478057672,5757921.679674939,2.4286851814165047,-0.1717055126814912,3.420545484512047,3.235312749756376,,1.7001933601053132,,,385298.3057241811,,,-2.3273277326832096,0.05567443657605367,,,0.9556617006992552,0.9219567908728169
2021-06-25,1.275592372034701,1.899160027161372,-2669574.249033104,0.7006014285055571,2.5884826643234438,2.956387415973468,3.2433505203530104,,1.6931094066203085,,,306891.2533500856,,,0.39800102122159636,-0.09263885131727981,,,0.6354551609872464,0.88588216513938
2021-06-28,2.232990427600406,4.755911912416217,-1393341.4509685738,3.713838418703027,3.6287801277027194,2.9242862093605195,3.30192022646811,,1.7254840425721731,,,216966.410237885,,,0.7560467712379919,-0.12145376613491253,,,-2.464418481054852,1.0055400774058887
2021-06-29,4.479538063639602,3.0849288414244,-1624825.768005251,3.231368822162068,3.966374992187632,2.9770404936192763,3.3177681061312034,,1.7217733985969579,,,215440.1888863706,,,-0.3729913392134007,-0.10836261557539305,,,-0.3078763852119305,1.0052070178310493
2021-06-30,3.067683082129321,1.8113317903080808,-1010594.0270033614,2.717134863377481,2.134987695027263,2.3831211238231673,3.3150589825188184,,1.7242196014527311,,,178470.52506334204,,,-0.5268602098345438,-0.33006439097627827,,,-0.5410319966349345,0.9764517512643279
2021-07-01,1.8865497982697192,1.177712343469416,154892.60768652335,1.9273251967756124,1.6242617471570997,2.545808982955897,3.2723803842584815,,1.767684709829113,,,251599.30502427538,,,-0.4711757924415393,-0.25106919535372624,,,-1.1938130907133078,0.9463502069212156
2021-07-02,0.9711854615043264,-1.6599121713708271,1650736.7612319682,0.5029801071996545,-1.5938807314109624,1.8339945432494573,2.9022232682529836,,1.9848314381433416,,,51584.86542576728,,,,-0.4589806889936243,,,0.7404413875863968,0.9389681548427391
2021-07-06,-2.137160096657645,-0.6077921979270258,580163.8573575965,-1.5560115332296434,-1.0750929961274591,0.7612537211808087,2.7146319157192367,,2.132573023844044,,,166108.73438161818,,,-1.2574001252376235,-1.2714449415934728,,,-0.7320573847535804,0.945079162319971
2021-07-07,-0.3013114515350921,1.7879474133298814,-1634644.2366431109,0.2703172424446265,0.3733899596220453,0.501857435561905,2.761031527552352,,2.0999416811393807,,,192413.33532654218,,,,-1.7050435443003593,,,-2.2723205478338557,1.0305214710921784
2021-07-08,0.7873518745172277,2.0970617754398333,-1935744.9194945707,1.4646464236128978,2.160581875265052,0.5590034325882555,2.769322094237163,,2.0968182755255214,,,134582.57300472498,,,0.979617232271948,-1.6002022241839984,,,-0.3624983648276,1.0207128190896262
2021-07-09,3.48363566704176,1.7707199496043842,-73395.0052121596,2.775644342037353,2.155282582237952,0.6776049538152492,2.796865955349364,,2.0789349168335858,,,166441.6865879739,,,-0.6766902652685373,-1.417690313479964,,,-0.4774524875559171,1.0147203758354362
2021-07-12,1.5296023449533536,0.6645570034078574,393637.2874727093,1.3524998498644578,1.1921157458085148,1.142498788770986,2.6138566957240625,,2.098369357608348,,,181451.28293257678,,,-0.833642416962447,-0.8276090082355718,,,-1.8301836903562572,1.0510930364382807
2021-07-13,0.7139606212067591,-2.9542559876926404,1927126.272561601,0.5064670897539401,-2.11587633279596,0.6732060308178631,2.3076502289017844,,2.4330985398561085,,,321508.64231303456,,,,-1.231933648163287,,,0.9640683540911573,1.0933931927027167
2021-07-14,-3.5226409992764864,-1.2325839440865671,2641347.713563062,-2.5564029224218245,-1.4501475373319224,0.06909975933457346,2.013973782073479,,2.490439382347175,,,458985.92032692675,,,-1.0500982587653662,-3.3723138074449373,,,0.10098078520603182,1.1007195491958501
2021-07-15,0.6110178251029552,0.8211113669359271,4055028.925475376,-0.1761227379067342,-0.741863713847426,-0.18609032236620776,1.7106763368602163,,2.2204745821705103,1.826938109201477,,117502.73924678678,129879.01537661161,,0.2955326157646517,,,,-0.5696189452087087,1.0309811806317186
2021-07-16,-1.026989169190685,1.5849239158130004,-1023015.3399727764,0.8283595713989662,0.0987877116767173,-0.22324952912448454,1.6051774730396773,,2.1708075773612205,1.822758851781607,,121480.33053595426,121824.54843702167,,,,,,-0.31529741042547305,1.0208585777332522
2021-07-19,2.663770986104126,3.139309195867103,-293969.7862489214,3.1697616646325244,3.995864278946215,0.2717009093673646,1.551145414340319,,2.115031899652087,1.8280892074202868,,198513.8446933812,174037.68349416464,,0.16425999159440405,-1.7420470506174244,,,-0.1910362827731327,0.9976998748682878
2021-07-20,2.656369816276147,2.995060556761814,1415164.0809787917,2.308224870428901,1.9473446576115947,1.4615642182582556,1.4550775449043616,,1.9943220693980919,1.833328599473164,,295952.02716149145,233571.23476375727,,0.12000399067183984,0.004448049898208459,,,-1.0192091961645182,0.9783075335824188
2021-07-21,2.1241925273238067,1.8092731863984213,4992011.724021612,2.556481333876704,2.041572315133493,2.0699356443552532,1.4044833332177518,,1.9705352552984559,1.8042089542677267,,556233.8287203212,189261.0235432775,,-0.16046653286409832,0.38784801632027344,,,-0.6637650565596244,0.961111978499937
2021-07-22,1.736383594723975,-0.9974690544973974,2464833.6285525896,2.368859729796789,0.5409625978558168,1.7062195600685883,1.115563448528451,,1.8705005385231677,1.840937860207077,,718687.9877997469,255074.7212879209,,,0.42492052726270885,,,0.6031661978932754,0.9842433137429477
2021-07-23,-0.8143222662664229,-0.0180349925241323,-1332786.6893896302,-1.857738338768108,-0.5056563486641181,1.3856277784011617,1.096448046511956,,1.8805090746243702,1.8578578480264714,,364152.56934651855,-58077.65585048115,,-3.810042292321792,0.23407739999615862,,,0.3016456193500653,0.9452800749280267
2021-07-26,-1.0918269860783063,-0.1264816619298443,-1431399.4950606625,-0.701591018913831,-0.179287449735181,0.7324696068417722,0.995165962057395,,1.889528241741416,1.8445893088486693,,426061.3070451406,10116.978585890545,,-2.1555103734173815,-0.3064876716230542,,,-0.6495063099835849,0.9084438757320595
2021-07-27,-0.1395044406410051,-0.0287797625478276,2358065.3419804308,-0.8684608834798411,-1.4099166051798555,0.12770154297984393,0.7559313783091928,,1.6795458905844516,1.8615812195019825,,613631.6466925908,1216.7412637005793,,-1.578423982478276,-1.778254756812749,,,-0.6134939855981485,0.7889240279904159
2021-07-28,-0.3144108871636604,-1.8134526110624376,-935923.1735453076,-0.1299536834710153,-0.4729415294739638,-0.5968436165123279,0.511012305684851,,1.679197982621185,1.920680134101379,,648076.776415588,61877.500864101465,,1.7522871388393761,,,,-1.0700602668377461,0.7999556285569044
2021-07-29,-1.4269182408334051,1.102305537799161,3373177.693614134,0.0827428849264997,0.0329455537070728,-0.17688869805301616,0.47556099305940497,,1.6576469125152917,1.9218027932071315,,867265.3624464627,179925.43283108727,,,,,,-2.999793886358871,0.9775113170697958
2021-07-30,0.5974477701744831,0.9593547663084898,-3062899.0595268304,0.3299830821600764,0.7801551419188044,0.01858925371350826,0.4646431142013586,,1.6534927679474347,1.9217702145909057,,706375.7790857952,163712.29412285858,,0.47359407400944936,-3.218685958155285,,,-0.7981254142774289,0.9690943911407852
2021-08-02,2.079590555351885,2.937490300554579,-13817.358763366938,2.4241047088756424,2.8190450746178684,0.6313836462103929,0.694513237797629,,1.6621349763195963,1.9181261792811028,,623148.0730860283,185296.20364444854,,0.3453845515784364,-0.09529754796677864,,,-0.9290204982830476,0.9188151894567133
2021-08-03,2.6184336292308075,2.760753213147133,-2008692.8589973229,2.7221525503319306,2.7425978292275133,1.189290241349385,0.8629405083513368,,1.6935971401457106,1.913406191185889,,493705.2372682824,118420.33034189139,,0.052927258261951514,0.3207662194805863,,,-3.8900032839974976,1.166802177401378
2021-08-04,2.563961450093064,2.468833064066299,-1862717.39826232,2.4173262718839084,2.756416793215255,2.0457473763751324,0.8969847908881577,,1.7198106849892192,1.9119816631516722,,482301.57918732194,99836.3807223503,,-0.03780790857494369,0.8244795605474161,,,-1.08148818267016,1.1189487778461729
2021-08-05,3.106564486217515,2.017537649298312,-591895.4407701241,2.1151707473907777,2.427139047824649,2.2287937986749626,0.8930085845810817,,1.7169796735327396,1.9119441306685765,,549494.0531235442,134554.7627829983,,-0.4316396664358803,0.9146196266381974,,,-1.1648536975078927,1.1177813408175294
2021-08-06,1.849746525040736,1.696610720225344,-1076453.7984983574,2.2208792951284764,2.485341617550482,2.3762449894583333,0.8893031231121297,,1.715064665504731,1.9113477564708035,,499341.1134592343,155133.88064196377,,-0.08641604918778606,0.9828386369321161,,,-1.330056486140505,1.1204993796169525
2021-08-09,1.6069156176632085,1.2477533829498242,-757283.3330434156,0.7578289652177759,0.916639382838742,2.0382976059373825,0.9184629420892281,,1.715999926389311,1.9090397241436396,,441795.08243342803,140048.52678428212,,-0.25297193554011776,0.7971686738283643,,,-1.8400441301736865,1.1209520663782364
2021-08-10,1.3404379278827463,2.725792957074809,-803511.5715789984,2.476063995161965,2.4454432024378363,2.0313055547229175,1.2024653893276005,,1.4974329134120374,1.911069778274159,,305263.19022639806,105644.28311672327,,0.709763006782527,0.5243047764197297,,,-3.4860759999914106,1.1803834233028556
2021-08-11,2.6362881287540603,0.9655738704859722,-703254.6275322058,1.7886371096128997,1.9406359663689583,1.7306537160068522,1.3123732800562276,,1.3858088787471377,1.9144932572548927,,138033.07317163475,85498.7301241398,,-1.0044045859169715,0.2766620453648489,,,-1.8838822795058656,1.159087658579432
2021-08-12,1.7900340755205697,2.2670345714856524,982381.5217769896,1.357998499126964,1.0028776978957763,1.7805531004443202,1.3846694402837136,,1.396506240931876,1.9121551703510418,,-15599.297013284591,126270.19174421277,,0.23623796501736688,0.2514626067464569,,,-1.0352972622323096,1.1508388777259562
2021-08-13,1.68176724775471,0.6501604110540171,-30322.78992689261,1.639580688606863,0.762638049049329,1.571263038610055,1.3379312650457647,,1.4050674540247239,1.9176109220055735,,34035.3304890096,141619.16767718937,,-0.9503813340107031,0.1607551901574206,,,-0.1313136940425494,1.1590128631865642
2021-08-16,-0.0330357894838826,-3.0707862986704804,1224981.0732112709,-0.218100262061327,-1.964846994850692,0.707555102285994,1.0274264903188854,,1.6507357253061277,1.9734525717977418,,109982.87346201921,95015.56452464909,,4.532097427529182,-0.37299689196798835,,,0.5577550479974729,1.2043123748716973
2021-08-17,-2.3268771227525384,0.810019100721167,918323.1240091138,-0.8295280850546405,-0.4756290243234424,0.32440033101526566,0.918174417516853,,1.5846401236248056,1.9670443116234104,,85140.82561353531,136247.5933943869,,,-1.040409027235289,,,-1.0387435456856737,1.2042033666219238
2021-08-18,0.5395817718018954,0.2902148630268897,-505689.2744943434,0.9336884127127972,1.0489184748757836,0.18932852952344917,0.8422215013482764,,1.5760627389214306,1.974614693431642,,-189744.22431226243,155678.3803307807,,-0.6201727871839655,-1.4925592878850413,,,-2.1608246084875895,1.2183658228587446
2021-08-19,-0.2472382943095645,0.2676968285764367,2318318.611607556,-0.8668125212483133,-0.4952940708245563,-0.21053901905839395,0.9054797955019682,,1.5228278128825616,1.9754042927831883,,-197069.97515951408,196941.31089997326,,,,,,-0.9901567513906621,1.1417347584487432
2021-08-20,0.6435115415476247,3.257724926715067,191999.13569033143,3.012735908696971,1.6164950551071335,0.310973884073816,1.0692677914639281,,1.5928249292121344,1.9834003664805464,,-120830.68390551602,209540.06372172787,,1.6218443930334108,-1.2350204515539194,,,0.3337835206831927,1.1441449365112617
2021-08-23,3.281118254469732,0.4346158159335367,-1159384.2513634642,2.5831112512428405,2.250998583345893,1.0120543069946195,1.097322665357097,,1.575502571496391,1.9912170996730265,,-107229.9217206561,208574.21289152335,,-2.021477115423207,-0.08089103990779101,,,-1.1022810065002302,1.134828428673147
2021-08-24,0.9549164755851044,-1.0628654049459918,-181774.7708531255,-0.4952771907124358,-0.5537716275071674,0.6374774058611876,1.045618383237189,,1.6304148304584583,2.010078525774728,,-234221.92736233392,198792.04318938064,,,-0.4948449090572076,,,-2.838823626792339,1.1691748647912228
2021-08-25,-1.150828852429477,-0.7268135109265828,1196706.451279489,-0.9602653012456202,-1.2171016099676706,0.4340717310704932,1.0999503382439817,,1.5460473627678168,2.0291849922597547,,-127590.4461210941,245308.83972695481,,-0.45956777703455515,-0.9298105113087657,,,-1.3593163280562706,1.1660911863865995
2021-08-26,-1.4270702458888849,-1.153814940600686,-933553.6285177995,-1.3091687327635633,-0.4909181612477908,0.14976937723506864,0.9871443143239894,,1.6261018113236845,2.0607637728998642,,-342927.0122276908,234269.625094038,,-0.21254977175887396,-1.885719618012017,,,-0.2005866671400188,1.1390250449213497
2021-08-27,-0.7649322730724357,-0.4857655452177845,-171339.96791523788,-0.331477302979394,-0.1272665770906265,-0.5989287171515016,0.9148882987476756,,1.6591723915797731,2.077235775261091,,-198349.05764711116,253208.6754876531,,-0.4540612077233973,,,,-1.5886028482413797,1.1337213319266128
2021-08-30,0.8933326658089804,0.0441671809194019,642143.5036521428,1.5226139865002644,0.4240736662743245,-0.6770184441543285,0.7702221427659168,,1.5985664292901935,2.011534090977709,,-165551.01452633567,169727.3079951533,,-3.0069770374592215,,,,0.09398231697178135,1.1763691341508022
2021-08-31,-0.6530236632888773,-0.328626842265642,2094447.7299948456,-1.5132500810276177,-1.082381162449284,-0.5301707316182587,0.615753139995278,,1.5444453891562018,2.0120902587769116,,39606.014923272756,233139.9955243911,,-0.6866904774125001,,,,-0.8419513683652032,1.009739656794571
2021-09-01,-2.1219580577943127,1.8915664170387425,2833046.5963076293,0.6546372722124723,-1.578634450060349,-0.006494746025193576,0.5868898076439002,,1.51306680750385,2.011824232232538,,274394.21465177025,316369.70972187805,,,,,,0.803467650306261,1.1007732346332924
2021-09-02,2.374424963664783,0.0245127408722858,-1456167.0067150644,0.9525540558956322,1.9324478079838057,0.22917079026940076,0.4872385622225989,,1.4791348719605955,2.0185789369984164,,231180.6363545232,305085.75416093075,,-4.5733175486081,-0.7542863293530674,,,-0.02031112943154217,1.1245403680943968
2021-09-03,1.5617064868555168,-0.6578383107537356,-586602.249396408,1.1313869540057873,0.2650039143266838,0.19475623716221055,0.369516110673645,,1.4714906143815525,2.0356373524796374,,255673.21380962068,307152.00461894297,,,-0.6404456299747242,,,-0.14342815911126472,1.137602226351134
2021-09-07,-0.5511568030918923,-1.1560144716200114,-434017.9267083975,-1.2068608389721476,-0.4927061097266474,-0.04528009334567209,0.24932771794515318,,1.4939781896564115,2.0229048239645353,,271836.48412637156,298360.9498307921,,0.7407142200742954,,,,-0.33665563249350766,1.1248507754010024
2021-09-08,-1.4017209558580674,0.2985300447409003,1297767.1594181936,-0.9967799322294972,-1.217329303506709,0.08015128405563635,0.12796457232845776,,1.3761580065009547,2.0108984548977618,,376900.4206762312,334557.41773855465,,,-0.4678375473414487,,,-1.511633703139347,0.9571708904287205
2021-09-09,0.4904009235468543,3.4171350851311573,-814739.3501139344,2.2731857059382783,1.7538650842931318,0.3852650176741193,0.250542633060717,,1.5525692123694124,1.9815279820192087,,371326.18454714475,322781.7260152354,,1.9413345167161506,0.430302357170399,,,-0.6552338184540095,0.9206310312198965
2021-09-10,3.980611184414492,2.5946681445378275,-1229554.019865356,2.422072612120161,2.9269956108347337,0.8992960984072276,0.26692431171332576,,1.57650962760453,1.845241110866471,,260729.4074650275,120877.61656617656,,-0.42797674563406624,1.2146472029495972,,,-0.6833493391256227,0.9174098669653451
2021-09-13,2.1368100580226788,-0.3651797841584212,6289.409543171991,1.4332369417220292,0.8476410275228794,0.9578278037262905,0.21615730195270383,,1.5798635751769163,1.8235605904199796,,262560.01743853075,139358.55948783152,,,1.488661623806262,,,-0.5351252934783136,0.9088542423479923
2021-09-14,-1.3789144314892248,-0.7727704819696228,-205531.10996448717,-1.321999760607337,-0.030832617077106,1.0344766016563682,0.3310580927877467,,1.4017535165245603,1.7902102648375013,,191034.4082797428,166510.37547838103,,-0.5790697387764998,1.1393570120187813,,,0.2555465717493028,0.8889458696276727
2021-09-15,-0.1540790195360948,2.104959069058715,-209001.60645680595,1.1705901449850842,0.2524493254474294,1.3957624065199312,0.39580509120462415,,1.4539750061397936,1.720601985644694,,134668.17175644683,171920.34151049118,,,1.260274176775151,,,-0.08540450193677929,0.8968190852812666
2021-09-16,1.8443645162905968,1.546697202334503,-1146812.030881981,2.469189800678887,2.7218243024872173,1.0216748299606002,0.4586292081700048,,1.4761487767842267,1.7045640361996282,,102612.03393706496,156367.21278170787,,-0.17601296228221397,0.8009564915876421,,,-1.3758114916615485,0.8441534772906729
2021-09-17,1.3285022526499295,2.4210658382069425,-613015.2416455166,1.0928220678542535,1.4150738349508316,0.9869543686944233,0.56629765865153,,1.5386963289469473,1.6395244489473488,,-43954.658725588684,159221.11797154802,,0.6001556903689255,0.5555039673943708,,,-1.1324221535577725,0.8478586726061307
2021-09-20,3.1264467696641667,2.906756116689852,4060457.1065724073,2.755183452048908,3.3391320040766352,1.641341548864078,0.5487492181502693,,1.5080825672081974,1.659169030034782,,149468.2398185151,130930.04175317251,,-0.07285941947525836,1.0956276644189844,,,-0.5379423958775091,0.8166608928126031
2021-09-21,1.4290472558030665,1.6122922322124076,-892388.7360718632,2.820767033757264,1.926535443655489,2.118354091700484,0.6076330389642128,,1.526273390406807,1.6566665766638236,,162818.01558309517,160549.80030252654,,0.12064894560341309,1.2488235488752168,,,-0.11179048802526254,0.8203546892962595
