Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-13,5.7146008539214606,7.949144126389683,1508983.5866573174,7.269653187443552,7.011057429144593,5.6759609921332395,,,,,,,,,0.3300398128386977,,,,-1.3524892153351318,
2019-12-16,8.63787251757131,6.384755908963776,-739322.0185785536,7.017673112587964,7.569778367269656,6.257224356550211,7.0129811366095165,,2.394465008575494,,,-57000.294021393944,,,-0.30224305617204866,-0.1140261865146805,,,-0.5940165721107472,0.9222061552331132
2019-12-17,5.65222673800308,8.43355783486124,693159.5847099843,8.168082441335606,7.086848713203835,7.037140373158127,7.117991317874944,,2.4090989088607104,,,157497.00427288254,,,0.4001691470084232,-0.011423676690025883,,,0.07810273002402698,0.9235419421351502
2019-12-18,9.335986848938385,5.042706831948834,-1615502.004562616,7.419437007484674,7.314801350557047,6.48140434848429,6.896864125980893,,2.385158364300832,,,-328.936316405714,,,-0.6159334785994045,-0.06212962647405012,,,-2.2572708970311317,0.7978778810808863
2019-12-19,4.531604323552301,4.1935178946161145,5468795.01857233,5.016847433373741,3.9561788390999615,6.400736519355929,6.645680760330303,,2.392454776498263,,,36119.02672295463,,,-0.077536057446162,-0.03755406902651318,,,0.05889945860011994,0.7831192346598226
2019-12-20,2.921068809289764,4.6646463582085005,-877087.0676808739,2.9351230567148576,3.710543402661685,5.743836965719693,6.251664968110305,,1.9837625623388255,,,-777814.551810748,,,0.46806244408176506,-0.084720375231378,,,-0.254350014797797,0.7259227790202268
2019-12-23,3.927948494035313,3.243696427322021,5591566.347176859,3.879233827923265,4.146541601912716,5.115625069391342,5.9330364396001425,,1.925832824813075,,,-370302.0174040025,,,-0.19140372575590958,-0.148236533966385,,,-1.3193545728727814,0.7555018206584146
2019-12-24,6.522986214194404,4.6080014039057104,-2968087.972563075,6.41626389875411,5.92527416470115,4.3505137832002365,5.635914586680717,,1.608161713039156,,,-630229.5878524289,,,-0.347538051336213,-0.25886548976131313,,,-0.7113320596486415,0.7230050081206961
2019-12-26,4.228119352755648,2.772331815451203,-591347.6891322508,3.2530029505822142,3.5998593094705384,3.89643877990071,5.507182596670131,,1.7308756158381045,,,-501593.65521727985,,,-0.42206852003053674,-0.34599016430858537,,,-1.0588445360672591,0.7259826831386861
2019-12-27,4.15409704838811,5.595028238231329,-404059.9708227543,4.333067888592062,4.42950807962913,4.176740848623753,5.389423669904174,,1.6332834862682353,,,-307884.7180379599,,,0.2977833009821766,-0.2549072122723196,,,-2.3388322447807486,0.8266892865083967
2019-12-30,4.747088018749494,5.298568009729657,-1483779.6955233463,4.848126151548513,5.048388033641018,4.303525178927984,5.359678631589813,,1.6290323559792208,,,-398788.74714336905,,,0.10990521583652159,-0.2194695205996423,,,-1.6081293585018366,0.8531820290182354
2019-12-31,5.668589328649389,6.115960944007405,-1667821.857767472,5.8363919961908834,6.328844319892809,4.877978082265061,5.3403252430211,,1.6169888254130698,,,-402314.00659416,,,0.0759616110422942,-0.09055575144710189,,,-0.708357627722008,0.7990160682973266
2020-01-02,7.89462011977092,3.688475434451675,105779.38174512704,7.191230679661224,5.15621967297492,4.6940728883742535,5.159931991886995,,1.588282457642449,,,-252056.67925830564,,,-0.7609683187089618,-0.09462277424378314,,,0.7105012275709898,0.857369606327808
2020-01-03,2.918171719338133,5.691482839094796,-998681.4047740242,3.741732674215236,4.28918691122292,5.277903093102973,5.2683755982142575,,1.5440327777433476,,,-274373.88922538253,,,0.6680135219284754,0.0018067979729094713,,,-0.6024764061590259,0.8229089921683862
2020-01-06,7.097091494683951,6.515895032585732,-678962.5289142784,7.308255062951872,7.836143992873595,5.462076451973853,5.305898929041879,,1.5657147415204682,,,-241913.24897955684,,,-0.085440470051837,0.029009812913154267,,,-0.6388693774013805,0.7946360155519707
2020-01-07,7.010389523312114,8.465985238033404,4331545.0892749,8.490304367594888,5.979907166121677,6.095559897634603,5.454720758603879,,1.7181270387874403,,,-29560.77297932869,,,0.18866313211153887,0.11107919252356807,,,0.9204409882227508,0.8781535823474454
2020-01-08,6.381772450488441,5.145650225459463,-2669840.271758376,5.49697790437817,7.179958640923303,5.901497753925014,5.5380813155329065,,1.656535789345523,,,-97849.08481729825,,,-0.21529413095924899,0.06355806745720786,,,0.520566469240094,0.9113994281317892
2020-01-09,6.115248251287397,5.247889227649253,81304.50720422715,5.108757065975752,6.158718524538351,6.213380512564529,5.573776889324287,,1.6413827548059985,,,31991.181834632764,,,-0.15295942153583886,0.10863221255764105,,,0.048753457364887544,0.9103294195257935
2020-01-10,5.648385287123411,4.277788895630749,1609257.5842046132,5.058233224263269,4.871627446822181,5.93064172387172,5.396596986339923,,1.575947319422871,,,98259.753428484,,,-0.2779334514902163,0.09436385645549786,,,-1.678757029413213,0.9181306649168808
2020-01-13,4.2426463009387945,1.892608169173165,1864291.217328961,3.990521467116352,3.0577374435750784,5.005984351189207,5.261384542785686,,1.7541123811738244,,,328009.49173983495,,,-0.8072313406785027,-0.04976014618119916,,,-0.0695815909540327,0.9243482184053604
2020-01-14,2.4062483570359348,5.0243804537533805,3916494.274720501,3.362844326017928,3.3772254843920493,4.317663394333202,5.11514635915387,,1.6361974836071178,,,448385.0261429941,,,0.7362333172950989,-0.16949163772377948,,,-4.241836375404988,1.2197095172961172
2020-01-15,4.372838661534701,7.234665111547713,-4124061.816684076,6.9016717401558765,5.737070953244455,4.735466371550852,5.157641819283067,,1.6813220980750117,,,279148.03623771796,,,0.5034716942139726,-0.0853992469574282,,,0.15237835611309924,1.2372257327680278
2020-01-16,7.852680969476935,3.824752045242718,-1926789.599115128,6.057114206372717,6.534752915515604,4.450838935069545,4.927201529802142,,1.5164527656817113,,,148150.5770464624,,,-0.719361357858001,-0.10167858272735691,,,-0.7389006708939087,1.2218396818065989
2020-01-17,4.849043527096917,6.402149287406118,-107588.86630199615,5.695605546633594,6.215381254477613,4.875711013424619,4.995173652575006,,1.5519542187306694,,,223546.2339594934,,,0.27785228555293817,-0.024206234053993206,,,-0.6543578915258617,1.1721429153224119
2020-01-21,6.578406296513002,1.5216588371398316,2063442.776121362,5.381359921983759,2.1427234674825044,4.801521147017953,4.861580699701191,,1.7294414632492834,,,53278.62183694503,,,-1.4639914318207687,-0.012430858544605008,,,1.1751523938469715,1.2355723583341165
2020-01-22,3.038322457014999,4.590446464445392,-1628783.6867191377,3.153538281154532,4.512618845491936,4.7147343491563545,4.857870705013036,,1.729965668639691,,,15693.79088503184,,,0.412671748527227,-0.029907642510571014,,,0.30680841548503895,1.251414738391701
2020-01-23,2.6132430918525245,4.943161343835271,-501589.8116923832,4.472432436968717,4.038247403517524,4.256433595613866,4.942843950838698,,1.687728930638291,,,-288964.0170584303,,,0.6374130607460161,-0.14950923858060242,,,-0.834284491383078,1.2419497468982315
2020-01-24,6.864410991791068,4.935531828027045,158322.6896769395,6.087179252930639,6.501043256433505,4.478589552170732,4.959220472044765,,1.6858969196484592,,,-132643.48394642957,,,-0.3298898031697021,-0.10194040073913886,,,-0.8822178530772108,1.2433249686711025
2020-01-27,5.462745884703239,5.93075041962193,-1769373.6840410968,5.41116513415605,6.553255130816595,4.384309778613894,5.117141402253301,,1.6167760006400365,,,-191544.78369187185,,,0.08219917868730904,-0.15456375493092922,,,0.13285991431138794,1.249276380922135
2020-01-28,5.440955645952599,4.7865533728604674,787766.1633458603,5.024272702108078,5.364714239228363,5.037288685758021,5.076717658984759,,1.6143038115782646,,,-131953.47698344113,,,-0.12814410960212402,-0.007796944480925013,,,-1.0775118652846258,1.184452238597496
2020-01-29,6.521725439054542,5.319743057084686,3643376.079165719,6.223667312095742,6.476635536463256,5.18314800428588,5.0777764113525095,,1.614463907638997,,,124404.31175101214,,,-0.2037139741732155,0.020539143052928317,,,-1.374491393527698,1.1739327867839096
2020-01-30,4.562791394783389,4.81919010461317,-2563814.7764618155,3.973127661028165,4.474029427240197,5.15835375644146,5.012937869382798,,1.5965149462106298,,,79604.66581629496,,,0.05467130163669286,0.028595344834970456,,,-0.6913452725476577,1.1737622538767871
2020-01-31,5.847905222851907,5.835699796615423,-1730604.0738628418,6.379782660964004,6.670475992667733,5.3383873501591355,5.120299087490986,,1.5748107207950768,,,-12214.506964103482,,,-0.002089326137978589,0.04171076013952529,,,-1.2354864104360677,1.1506721309082621
2020-02-03,5.06084989666072,1.6255220924607272,1043921.7938591572,4.14624390575063,1.9794081760784223,4.477341684726895,4.917001050159282,,1.7499046718025155,,,89915.6529675556,,,-1.1357053811139706,-0.09366930564100497,,,0.773267914268852,1.1892998779222361
2020-02-04,1.843185099028453,5.58711120695277,-51767.1512288088,3.879044539777567,3.1330559918433,4.637453251545355,4.870561858877634,,1.7172593608021494,,,121275.42185182907,,,1.1089672676781308,-0.04904395451906442,,,-0.29304503019075684,1.1897553630693163
2020-02-05,6.14371525747471,4.050159223957664,2761782.646300497,4.616239973747469,5.651726187384625,4.383536484919951,4.649770558173847,,1.5009055121503685,,,42787.29970310892,,,-0.41667345505625947,-0.058962060802412626,,,0.03487108803928818,1.1504448939070184
2020-02-06,5.044999977979416,4.687971333641379,-2449789.125614862,4.4746828246173465,5.185534976799588,4.357292730725592,4.6268866135829425,,1.4964294157142346,,,53789.85701028463,,,-0.07339771202231314,-0.060033273057265885,,,-0.34129081428703206,1.1248248133909848
2020-02-07,4.226869448975357,6.919677414077228,-303113.9092257535,6.877651653986945,5.393213954706212,4.574088254217953,4.710476022904341,,1.577443310337167,,,34568.93618878559,,,0.4929075160031384,-0.029381579184176762,,,0.3950360468642467,1.137516036772676
2020-02-10,7.873181223864705,5.992455647808406,-2089079.6328700637,5.941629408187467,7.180118331829334,5.447474965287489,4.796209360513225,,1.5991357872339054,,,-150347.92466494825,,,-0.2729609163221261,0.1273263028290465,,,0.21389202654181655,1.1178517645629291
2020-02-11,6.887400224268134,6.181420102037734,-642809.6142009702,6.760159493718604,7.635391900670136,5.566336744304482,5.010649957156453,,1.4717637751054677,,,-275702.9662414448,,,-0.10814565283378727,0.10517152285833446,,,-0.13326581994745942,1.1167637863723185
2020-02-12,6.54233229566978,6.448378218735833,1482117.6794727691,7.0215981389738005,7.135808301833812,6.045980543260116,5.081849845405575,,1.5064976659093277,,,-397421.79600383143,,,-0.014465061792333323,0.17371834013147738,,,-2.1697149939508313,0.7988740244192502
2020-02-13,5.8845831325104925,5.460090269824377,-1991092.6622124508,5.800618763120752,6.1934630551672925,6.200404330496715,4.9931211033194085,,1.422972529703056,2.064411503218499,,-290773.33828025014,-22875.198687975386,,-0.07487058005106925,0.21655331867622712,,,-0.9343419490661166,0.7989979803977442
2020-02-14,6.251804497464583,5.631855502619416,-488289.4602725203,6.134852589821058,5.540930157175957,5.942839948205153,5.083476276188243,,1.4020995500582196,2.0628719974059155,,-218848.33133811978,28933.083327075023,,-0.10443117963968643,0.15619179098101724,,,-0.5210065529189829,0.7958486905252093
2020-02-18,5.896504032265625,6.554366383338333,301366.3719178252,7.1543991683087285,6.081901612770238,6.055222095311139,5.091087130984854,,1.4100250186615515,2.0065074442506083,,-198400.5694271287,8272.242738652967,,0.10577181257473066,0.17342966650438604,,,0.06999009259924655,0.8003975470166405
2020-02-19,6.575036372645208,5.386752916536622,-1665332.9542181485,5.385514122171863,6.368774027175107,5.896288658210916,5.284341834954693,,1.1326469420528982,1.9516303295534367,,-384839.3559441042,-98480.56912806821,,-0.19933733397983833,0.10957503497432182,,,-0.016881793982597013,0.7196450771631742
2020-02-20,5.825287655722676,5.557078575802734,491715.7821503664,7.536594310918005,6.532504127458388,5.718028729624296,5.33267344052256,,1.1220532981560063,1.7253797378426157,,-278814.38250062906,-346978.3811421151,,-0.047135847023232466,0.06977142229140185,,,0.004081841398554009,0.7064183616740256
2020-02-21,5.354989312567746,7.484857788424684,-170409.86917174188,6.001911128527567,5.107698792076221,6.1229822333443575,5.459758262752032,,1.2156487379437393,1.6594738453086189,,-262255.3853745969,-307173.8066123433,,0.3348533100365855,0.11464475631022392,,,-0.11181201920121249,0.7038803591856718
2020-02-24,8.824270796503683,8.263926809004722,1934327.7975179125,8.22894869164594,9.578501182334406,6.649396494621419,5.626178011800915,,1.3594285264245285,1.563741913486965,,-173455.12998254833,-312109.4005938023,,-0.06560609494228616,0.1670957473765452,,,0.2997730491170071,0.7115409901565691
2020-02-25,9.167670587277968,6.76589824114501,2278365.952686182,7.958965249585617,6.120558285840431,6.691702866182754,5.6679354028770685,,1.3819169886345537,1.573515908488617,,28931.851853815642,-221402.19568511206,,-0.30378819811059327,0.1660434558385317,,,0.6088994160431618,0.7360421304080512
2020-02-26,7.802429841269586,9.238744226266329,2074360.0206263503,9.217888120734711,9.748112870591504,7.462101128128696,5.890544945547362,,1.5772550757676247,1.6166855815857508,,93261.54471784014,-115525.55010118698,,0.1689707668739299,0.23648851327301432,,,-0.6344543059888759,0.7186644096901065
2020-02-27,9.464212693333351,7.551024347103777,-1219441.7220423997,8.63564498367353,9.016703637028783,7.860890282388904,6.002109010048317,,1.6132573153328007,1.6383700176831082,,-149879.3453425658,-141421.26024497428,,-0.22583437118889188,0.26978895836580946,,,-0.9648019698895626,0.6918502391305144
2020-02-28,7.014101611915791,6.322242667755475,-761008.6708829617,6.622587532597237,7.034265267425511,7.628367258255063,6.0772616382054325,,1.5900945720898716,1.6366217285841451,,-59739.040063623106,-127482.79361382942,,-0.10384864092052737,0.2273196265838488,,,-0.8875144327270695,0.6993037360305049
2020-03-02,6.356515895238672,8.38719737971541,-667218.2175136604,7.985802491506362,7.343674140049515,7.6530213723972,6.204836517360431,,1.6700387361780507,1.663022937566789,,-6569.747246164037,-90280.31115619109,,0.2772260096997905,0.2097714491167986,,,-0.44296707088678056,0.6646332671895738
2020-03-03,8.78309276724437,7.967171482219271,922848.9301181324,8.784119662759835,9.15860010068225,7.893276020612052,6.521918986848358,,1.3202160170833837,1.6726359429705884,,-12623.39043321528,-65693.87556368076,,-0.09749906278488002,0.19084260464888997,,,-0.9822157125763108,0.6373870862976188
2020-03-04,7.605271332482403,5.580619904090419,-948999.08497361,6.0886012484434815,6.260585738494385,7.1616511561768705,6.521594421705241,,1.3204587036828432,1.672438425571504,,-57484.98712045534,-59374.27141606108,,-0.30954173909898564,0.09362167354204336,,,-1.760350980357271,0.7117633127064744
2020-03-05,5.655649981559378,7.182515322298407,-1167726.671188803,6.720792593739191,6.788520763284922,7.087949351215796,6.6782122266222785,,1.191347188300053,1.685357743455333,,-253960.4529949203,-80244.64209038006,,0.23899460292022695,0.0595457465845293,,,-2.692253091873797,0.8658503789514278
2020-03-06,7.89235935587611,6.610965461798713,-225060.3221207955,7.216423922932222,7.610775828725522,7.145693910024444,6.774361933030145,,1.0960556635110392,1.6671248916224783,,-142724.012820217,-62261.080209076914,,-0.17716541733563182,0.053364742230060554,,,-0.93051160640403,0.8683935727764592
2020-03-09,7.210487619646599,9.043739150063196,378377.1493790304,9.016758534735686,7.938171682195303,7.277002264094001,6.880565019829445,,1.208060576731861,1.7170337679903624,,-108649.45988997782,-14029.780622186523,,0.22653613165142994,0.05601822694664614,,,0.07565171447193837,0.852316659824561
2020-03-10,7.788499216895204,6.762572973837976,-1458012.5987490283,6.541194645651785,7.5057513628376995,7.036082562417742,6.919070886130922,,1.190407418435822,1.7004482958911873,,-77096.10818392606,-43061.42647346347,,-0.14124475116814023,0.016770065484585987,,,-0.03608664361057884,0.8415880465921359
2020-03-11,7.490890749657012,6.0019050935883484,712893.3414996867,6.64152027886837,6.093808830290584,7.120339600317328,6.910095135708454,,1.1969210444280016,1.6946082705828318,,-9310.96039889321,14331.855033165604,,-0.22161078121723748,0.029972015444956906,,,-0.6020066844023703,0.8341660197323707
2020-03-12,7.051266793587956,6.357160702873401,-745215.362197218,6.89125361470002,7.584554683969131,6.955268676432327,6.90553425991533,,1.1989450996854136,1.6715377623482148,,-120677.61248239255,-23238.127447743318,,-0.10362544040963881,0.007176298542830634,,,-0.36629093074566876,0.7526155566359971
2020-03-13,6.039256548181001,5.636766509274125,-1296939.077927319,5.898686538659163,6.132469958165331,6.760428885927409,6.914368071887819,,1.1883385181582296,1.6691381914330945,,-85969.93326813598,-32531.745103556077,,-0.06897032917707428,-0.02251524311361644,,,-1.453360149883362,0.7754836462068143
2020-03-16,6.214494908503937,8.049296165644357,953565.6094473456,7.947449553923406,7.038194538938583,6.561540289043641,7.035240105039065,,1.1738789178288038,1.659133817115255,,-13877.179782142688,-28191.644691266716,,0.25870020285864875,-0.06970644449960749,,,-0.0951296796121603,0.7826330672332547
2020-03-17,7.892582347694983,6.680782559068362,-191037.44383782288,6.599556386123695,6.790562529817848,6.545182206089718,7.041560913825568,,1.171491270132455,1.661911373142876,,-38497.37056992509,-4450.568679186834,,-0.16668824481160294,-0.07310062835829216,,,-1.6554496855148493,0.805920756250131
2020-03-18,7.309748308646633,6.11495327978183,-871045.9480045964,7.173711378105281,7.313696432635609,6.567791843328415,7.077970931987826,,1.127856432984355,1.6506831811861524,,1216.9797407525125,-110114.58478880227,,-0.1784717132219057,-0.07480959600586273,,,-1.9662196154261773,0.8445402118604853
2020-03-19,6.253149547957875,5.138234540414189,-815683.4122371417,5.837885653698791,6.390845866971844,6.324006610836572,7.0570287302184,,1.1609849432010988,1.6465748309707937,,-64152.97997862289,-109091.19053140673,,-0.1963757186540969,-0.10967113847289131,,,-0.5924692271131199,0.8276274461550893
2020-03-20,5.984125233348621,4.757305049380193,1527469.067557496,5.417599271767003,5.157132542965073,6.148114318857786,6.920651093266176,,1.263736082465972,1.618900354227802,,20740.966857839005,-176826.14519172945,,-0.22942882667185902,-0.1183644338431814,,,-1.345280146475696,0.8227679907875798
2020-03-23,5.357371161277911,6.830692931687132,-1541670.6174177364,6.555507456052254,6.461106912258899,5.904393672066341,6.8489893994002955,,1.2235527152171433,1.6171868955185715,,-153058.95388894345,-153052.5226059738,,0.2429527227786764,-0.14840434450755724,,,-2.36020844532444,0.8466790687185602
2020-03-24,6.621258217067208,6.65075632346128,-372215.41673489823,6.495751263516894,6.945656250985863,5.898388424944924,6.843232303516109,,1.2242349495038087,1.5704890133179146,,-285588.0223599975,-149400.3180660179,,0.00444516616167105,-0.1485810137217459,,,-0.7987188574685863,0.7644195133760174
2020-03-25,6.922603262641616,5.264086186454904,-537765.8958338809,6.316000528318924,6.149041087292645,5.728215006279539,6.644499401525539,,1.1341958148133995,1.5720732555124475,,-416194.318183009,-151628.75014953673,,-0.27388432621393727,-0.14838538975239185,,,-1.7900043641687309,0.7769518537759216
2020-03-26,5.939050279763933,6.355237897519046,1540526.7380503,6.492306413908793,6.878719331273317,5.971615677700511,6.584710079046301,,1.1152529158413098,1.5714751560137914,,-278195.895178374,-101223.64292330925,,0.06773010361097526,-0.0977327831756049,,,-0.9508487471701335,0.7770691783380005
2020-03-27,6.936138184085067,6.313465427166904,-231678.3520525168,6.664989182337891,6.770471104745539,6.282847753257854,6.584271217016874,,1.1153633565780534,1.5721670345490766,,-251729.37923685176,-77287.91782806,,-0.09406044014943866,-0.04686031428542846,,,-2.249215692334649,0.8177571193793863
2020-03-30,6.546827331472628,5.670129400915357,-1048904.4922084846,6.3652138114059085,6.459175544483017,6.050735047103498,6.448417818076871,,1.047620424392337,1.5456945071741868,,-270813.692971593,-96532.64906062021,,-0.14376861591420967,-0.06365504114207539,,,-2.3648676745221446,0.8428740225846331
2020-03-31,5.357194014007888,6.913940391077745,347213.99032262526,6.743947831385952,5.839542789395722,6.103371860626791,6.395756263519794,,0.9922673744493534,1.550619690805278,,-299595.43996136833,-74101.05914234271,,0.2550993868239584,-0.046793304104605096,,,-0.10047796363783561,0.8796438907894635
2020-04-01,7.481353829288196,7.1077135298942125,110958.32190514125,7.028985438599165,7.171076258324817,6.472097329314653,6.472110944809984,,0.9849694471114239,1.5561857757399156,,-246597.56961743083,-60935.71162868571,,-0.05123316184016458,-2.1037200642935086e-06,,,-1.951288850289379,0.8870311778885711
2020-04-02,7.8210894562005535,5.641962791665208,-312286.33146438,7.376973675814497,6.516110377051476,6.329442308143885,6.395083318278324,,0.9867260563347766,1.5212605356127835,,-203825.55263120966,-138332.90197434038,,-0.32659184382905493,-0.010317334309621978,,,-0.14981955746982564,0.8447901375120392
2020-04-03,6.390661389222217,6.969160694979038,-723422.0463251998,6.584038705413761,7.269145979637315,6.460581361706312,6.412993079937341,,0.9940740848713809,1.5239911012837262,,-228743.63884142987,-105892.59821712079,,0.08665703390857485,0.007393206719261452,,,-0.3781798482752297,0.8589850435153129
2020-04-06,6.534283009681573,7.155618027178122,-43141.50348898163,6.97938884173729,6.538747025334246,6.7576790869588645,6.318587023793087,,0.8022304202426765,1.529239093246891,,-249819.57148483046,-107966.6983953409,,0.09083516061268594,0.06718388979385066,,,-0.8195229412575235,0.8192920650632161
2020-04-07,15.509631495211153,14.33940285230537,33235019.461044542,17.438855372776644,14.77921570070724,8.24277157920439,6.697428517716456,,1.9667478469585566,1.8570722020201857,,1484832.031504848,419129.3328853246,,-0.07845002552641812,0.20761299466603816,,,0.9781906519898088,0.91455073825999
2020-04-08,13.483851450583188,9.864241200431934,-2542983.611139128,12.1859094852025,10.481944907415723,8.794077113311934,6.890545323058636,,2.0811549488406116,1.8332317529990163,,1322038.1838729072,345674.75241085637,,-0.3125765624321583,0.24392821064850342,,,0.53295764050724,0.9769333128847332
2020-04-09,8.21004990194156,7.790430065372547,-7399389.344090775,8.220820268494336,9.305104349476494,9.223770568053402,6.962208791183592,,2.08649155085147,1.8361428978484966,,989329.4847782295,157076.69209733515,,-0.05246293591238355,0.28128713023441443,,,0.08091993601052508,0.9969648628242282
2020-04-13,6.944152402884754,5.157182592792012,-929128.9081320371,6.035009950886519,5.156013763623264,8.861374947615996,6.938229595359488,,2.105198017205533,1.8381227059706557,,1007719.9932679937,210325.5739065358,,-0.29750950330988835,0.24465529809650005,,,-0.12897471889083217,1.0072021248663823
2020-04-14,5.162005260688844,9.101359428224768,-2371519.409702878,8.043956976579537,6.962891387115263,9.250523227825326,6.990832758488507,,2.1471478638573895,1.844785027780898,,841465.7423104824,202913.41039673996,,0.5670986696683404,0.2800804302530604,,,0.07794721162149311,1.0152402759674413
2020-04-15,8.676914355758598,4.218031543418846,-698034.5735423164,6.804890923049413,5.449491614024609,7.226248966048021,6.867695207706032,,2.2346985356555114,1.8655687010696498,,816115.8858252577,193072.6486094013,,-0.7212974161865383,0.0508915228913545,,,0.30409610392544445,1.0325563300928375
2020-04-16,4.554324495995829,4.466619759898947,-1440987.449451725,4.291837852784582,4.363921191921179,6.146724677941424,6.785278531711887,,2.293542033008119,1.7732840153343652,,787618.8107529012,134665.47818318318,,-0.019445303543948658,-0.09883597628525459,,,-2.629932341330555,1.0815606842107701
2020-04-17,3.70046638116169,4.151559722059645,-505381.7944947514,3.559302980440293,5.485380779254882,5.418950609278843,6.735944790794162,,2.340955839255148,1.7816869303378213,,803133.8916400208,153388.84305358963,,0.11502523960529137,-0.21755589858378324,,,0.6554857065448483,1.1309644004810446
2020-04-20,6.221682511760605,7.851787798122572,-1187550.083908618,8.126277482196713,7.478340146260479,5.957871650344956,6.89066892823128,,2.3052880834028042,1.7816321535317325,,667382.9340667151,141956.1718499857,,0.23270088039259412,-0.1454548554859333,,,-0.4339612911080843,1.1248827232269651
2020-04-21,7.416894164661613,5.013329716680886,-722636.9633388794,5.669270686201614,6.367719574169072,5.140265708036179,6.799800767480967,,2.3432812660477973,1.7805587333826436,,708334.616770658,127273.51096638873,,-0.3916600849140789,-0.279788540551543,,,-0.3588932769532212,1.0587233558447489
2020-04-22,6.487156606364934,6.324663142253414,-637218.835222099,6.260861810177715,7.022472457046305,5.561592027803092,6.783496108420574,,2.345506335447614,1.7794313596174134,,695084.445846298,146142.75844670538,,-0.025367540456002372,-0.19860821604795584,,,-0.2723198159958283,1.06068616685878
2020-04-23,6.835583954762242,7.055109306278041,-712503.3380675041,7.270781560163144,7.517028110890735,6.0792899370789115,6.873047264411731,,2.3184770233742102,1.7679500761324736,,686347.5737346167,121138.26675648261,,0.031610176150189594,-0.12271966644654873,,,-1.4014220062256413,1.0410690794161632
