Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-30,3.538993466055249,3.1456751387740702,-58579.43598846719,2.772827220185082,2.847850337455053,4.0720377104421805,3.1940156921564737,,1.2165449745946753,,,204333.13717115094,,,-0.11781381746258926,0.24286457732788586,,,-2.5899589826727376,0.9262444210928023
2019-12-31,2.9718107824209063,4.218785156142729,-168543.56160812685,3.3912660143592888,3.6280781137317,4.335713823944192,3.245069209509296,,1.2379452706036795,,,192119.13469210532,,,0.35037575083254663,0.2897495839717557,,,-1.4404882819549254,0.9295847576890165
2020-01-02,5.418571685261291,3.944062146634998,214348.89162484184,4.492331775779256,4.018571743303816,4.1969331161602295,3.2974461291678687,,1.2445650629870957,,,231783.991476679,,,-0.31762106014109276,0.24120577951290273,,,-0.7470543460805645,0.9122228278129937
2020-01-03,2.988004281159803,2.251766791348217,76056.53406451829,2.771017988029314,0.6567671337006473,3.602691389417604,3.304286400202865,,1.2380830048572038,,,218247.21039620577,,,-0.2828905513785138,0.08646063954173247,,,0.748700543761308,0.9343309058290329
2020-01-06,2.2953722058447745,4.557815018901859,265649.31685731513,4.663590967607199,4.678851590926023,3.623620850360375,3.3397419223698166,,1.264368824825072,,,252946.41223041125,,,0.6859483346111869,0.08158022559057174,,,-4.182479407379178,1.1833406398069855
2020-01-07,4.782829528905353,4.447278319607534,7702699.161612089,4.050512323407826,4.835300200850298,3.8839414865270676,3.431995946954749,,1.2749900197233928,,,667323.0186133798,,,-0.07274002752800396,0.12370848438702249,,,-0.24234181753418899,1.1968537123976621
2020-01-08,3.652858242436984,4.032636906483269,-2812358.920210882,3.558662165456351,2.6495808276627777,3.8467118365951753,3.6427554850150985,,0.9540439991307973,,,480234.90645412414,,,0.09891053994486072,0.05447831831323117,,,-0.09532070828681868,1.2011350334579798
2020-01-09,4.083350856720106,1.8175740627322767,-299640.4357090201,3.102890760257452,3.3103927288848034,3.4214142198146313,3.6258989419724026,,0.9842204765643525,,,496215.97016886564,,,-0.8094152603758681,-0.05804826138946746,,,-1.5726144519956593,1.206566713569708
2020-01-10,0.0601819400762089,2.05267982438054,11997476.089166593,0.8927209492252715,1.3446901578820525,3.381596826421096,3.5835928681470532,,1.0340431711927716,,,1106505.864468665,,,3.529529141282434,-0.058017859817279936,,,-0.7941412239110947,1.198997783909294
2020-01-13,2.563031274311225,2.35878740325197,-1105539.1978275925,2.18965534882485,2.5556171544332464,2.941791303291118,3.558797185411825,,1.0581072713538426,,,1060804.3343210518,,,-0.08304297472638558,-0.19040393586247578,,,-1.0052263072874763,1.1991259761294832
2020-01-14,1.9865102381147643,3.640767646651785,-550106.4560703305,4.033203541517949,2.773339487544856,2.780489168699968,3.514170642272081,,1.0333762934917397,,,972341.6892395364,,,0.605815101246297,-0.2341766770905607,,,0.23100382147029724,1.2344367738494384
2020-01-15,4.057682895586318,2.325917048015164,-3670237.195202494,2.4462928986031685,2.7992139953788566,2.439145197006347,3.496404549058462,,1.0513480912656794,,,745601.6618331808,,,-0.5564977047944208,-0.36008751996280347,,,-1.0415107689154826,1.1145203974798914
2020-01-16,2.523857958088957,4.0239074184058445,693644.0991452718,4.702712527868854,3.4878118352763394,2.880411868141061,3.450013991307844,,1.0031162513795928,,,702383.7211658725,,,0.46646475859288977,-0.18044499279246032,,,0.19466233896030896,1.121537314918266
2020-01-17,5.108732236880218,3.2686352788301463,-1913815.5223158735,3.547453887780936,3.842647677583713,3.1236029590309817,3.4831642566593173,,0.9845259913422033,,,499863.78601328935,,,-0.44657872701847096,-0.10895401968633076,,,-1.2201232237305704,1.097309631815008
2020-01-21,1.1918555015534835,0.6550507288081739,-736874.1736242217,1.5473113866537211,1.508710461881087,2.782855624142223,3.35015596241017,,1.170531429327518,,,457478.7486544723,,,-0.5985539355498078,-0.185529297277136,,,-3.254479044958072,1.207753412440276
2020-01-22,2.260606995256385,2.2406534201562494,-896758.9919411901,1.9778184821857463,2.1721707826911114,2.5028327788431155,3.3098252861280826,,1.1951537135167158,,,470749.83784041816,,,-0.008865830438275756,-0.27947220242369947,,,-1.6380827848341504,1.212430173427069
2020-01-23,1.396833154424332,4.945650118988826,1145046.2004754054,4.0111532035122615,2.040282734850756,3.026779393037848,3.4120875626458913,,1.2447490064481037,,,542735.3608358271,,,1.2643007845938101,-0.11982514479641708,,,0.6784753074222374,1.2631105189116891
2020-01-24,6.261510904491296,5.025445354992566,1130501.7002117494,5.080514509144443,6.104984182662214,3.2270869803551925,3.431461546117778,,1.2676385185641954,,,603328.0182978256,,,-0.21990743665751494,-0.0614064105163025,,,0.02417508700712624,1.2653887435471936
2020-01-27,5.10140244510178,4.713240414294312,375446.69859025534,4.993009606194924,5.523151493745438,3.5160080074480256,3.4059747955794264,,1.234411951638285,,,571432.8824937739,,,-0.07913983363915057,0.03179507504444027,,,-0.6346105959050694,1.2662985991494784
2020-01-28,4.345830137839688,3.799429643939213,-2017732.4299245195,3.406865978734814,3.743277545128393,4.144883790474234,3.373287892066987,,1.2137048435155842,,,468534.1185662661,,,-0.1343658345910134,0.20598684775112439,,,-1.0894199686159811,1.261156234167253
2020-01-29,6.118616544688571,5.0367284237741465,1305938.58249145,5.674534040075912,5.193715797671956,4.704098791197813,3.467840556316991,,1.267507546059126,,,536760.0194902619,,,-0.1945792671353821,0.30490212973170516,,,-0.7322659547089555,1.203717878488803
2020-01-30,3.9236337202467553,5.002321169212525,-1363062.8661933972,4.554019211411642,4.986124451847033,4.715433001242553,3.5070173569704806,,1.3035366615516595,,,477034.0542609984,,,0.24288384467119828,0.2960748263211674,,,-0.8390861082876808,1.1967512797461868
2020-01-31,4.9413870276612855,4.382436552562606,-465994.5855267916,5.17058340818447,5.097990230068813,4.586831240756561,3.5289360772668608,,1.3149082566761137,,,443016.8804034167,,,-0.1200412063646355,0.2621929931975059,,,-2.6228843269154867,1.2592588517279528
2020-02-03,3.4941371525825176,3.761130318685321,-123059.1483336198,3.418639094928409,3.0670964853924545,4.396409221634762,3.604404253633716,,1.2806152841504803,,,433061.09628350986,,,0.0736330642115553,0.19863162025206366,,,-1.0454243530698062,1.193751081365517
2020-02-04,3.8055881191880623,2.3795067391702567,346355.7429307208,3.1032448837739466,2.5159169793900915,4.112424640680971,3.495488839647136,,1.2878718696387363,,,437096.41758718004,,,-0.46957733044818667,0.16253955728156053,,,-0.5321720045841493,0.9409426259718859
2020-02-05,2.5916066542206693,3.387947411032613,2281392.184383206,2.583223611836712,3.015748767286887,3.7826684381326645,3.44252229421839,,1.2683021793667137,,,166031.06872573594,,,0.267946241340641,0.09422526881918361,,,-0.8381147914110203,0.9296702183909356
2020-02-06,3.083112569997329,2.394467585172496,-704260.6949063693,2.6069555505621587,1.1808471814068078,3.2610977213246586,3.3606138281528515,,1.2810197711367406,,,271435.9799909616,,,-0.25277875786509446,-0.030059781207718864,,,0.3549493143047211,0.9550672884628515
2020-02-07,2.503164728586565,2.859385903204572,966882.4278690186,2.3361161953949257,3.6924571433764894,2.956487591453052,3.4127044201764662,,1.235339513237527,,,334762.1231698635,,,0.13305105987329502,-0.14350312283480646,,,0.3047905944779035,0.9743232927221869
2020-02-10,2.7907256999459946,5.14686737517377,-1135779.717802941,5.04378586650515,3.964587955708211,3.2336350027507414,3.567413797716128,,1.24971923098737,,,-321900.6671786132,,,0.6120865834163451,-0.09823401454900714,,,0.07621809002827037,0.9926863196604329
2020-02-11,5.461007089963651,3.532910322953647,-674856.734882236,4.00526394399699,4.456685452745724,3.4643157195074195,3.626119943701211,,1.2171072146377162,,,-300366.5440313454,,,-0.4355112360954018,-0.0456480609861786,,,-0.7953537667557354,0.9907473785523145
2020-02-12,3.7198418666636073,2.228891201204398,366018.9567772154,3.227287526920719,3.198499993501837,3.2325044775417764,3.555526121428842,,1.2565201176544658,,,-254560.27338896808,,,-0.5121769157934059,-0.09524583025445126,,,-3.547812852954295,1.147557958075767
2020-02-13,2.076486425813165,3.5164327114977034,-695467.9338969244,2.8795857952222974,3.070679329930321,3.456897502806818,3.615051904602969,,1.2229545061764067,1.2252588175606713,,-105821.8103236896,237718.7259341457,,0.5267697944886174,-0.044734702301092805,,,-1.6549922602913556,1.1593990026059617
2020-02-14,4.040303767152217,3.7758810099558815,156660.54028669046,3.494515733743043,3.914119990108333,3.64019652415708,3.602650584180471,,1.219843908788583,1.196644493963457,,-132670.98826661863,242559.0396495763,,-0.06768614344275593,0.010367822415025684,,,-0.8684432586475495,1.1285724317436456
2020-02-18,3.821160741229448,5.136574895785966,1529592.9784305908,4.7639611479295,2.968713596024944,3.6381380282795193,3.6960475650282616,,1.2636468053188887,1.2188721622644372,,39499.43677070456,273187.09628343576,,0.29583225923793505,-0.01579200294270559,,,0.5851429243558107,1.1805102763499298
2020-02-19,5.120134123446839,3.494832599214515,-320720.2688731188,4.239890415278115,4.254680351717294,3.630522483531693,3.8380366585485794,,1.0445061631989805,1.1941669912746171,,60307.13200825971,265331.1380439342,,-0.3818951573758067,-0.055584376235296544,,,-4.213808299822481,1.2950018720690768
2020-02-20,3.449814016189201,-0.3368898065240628,1786913.3083979045,3.4275663913463745,0.3357414847568272,3.1173662819860004,3.7091594972145634,,1.362564546002739,1.2752667581524915,,194490.74702521443,294073.7467282628,,,-0.17381679539169637,,,1.12876150123998,1.3637512815181667
2020-02-21,-1.7235205726054694,2.8750908768434016,-1153002.4272837974,0.1510994828479148,0.2201965393849185,2.98909791505514,3.6056315351072916,,1.3421793221912952,1.2603140802526922,,79588.3156372543,274987.0524747211,,,-0.18752529727161915,,,-2.672243146264803,1.3766248939360255
2020-02-24,3.5749950211554555,3.984614114876379,-490897.5284763442,3.1195645033851704,4.521268761984054,3.0308445360392398,3.553589973101483,,1.3038617006607907,1.2593468020802763,,-1481.6457971503842,260627.92111213706,,0.10847668968226916,-0.15911704708677563,,,0.33768882384940196,1.3903850736245176
2020-02-25,3.852903138812288,1.573443924624364,-357565.1679231839,2.7299739676950665,1.8880823628835763,2.3182183418069195,3.3966001486179858,,1.345251384886944,1.2443936835866531,,-38132.23912282234,257598.7328894106,,-0.8955601266330679,-0.38197604051230233,,,-0.17210400840519807,1.3999817884890193
2020-02-26,1.5887229812428636,3.4977212504902617,-789903.0544041587,2.673379017233124,3.213744038941748,2.3187960720620686,3.3815147289455383,,1.3421845304042646,1.2443671083716912,,23259.229653195693,216554.79707367384,,0.7891811480897504,-0.37727563723741514,,,-0.6155104016589333,1.4013621584260911
2020-02-27,4.247336502745508,4.872644083937118,-793976.0066588481,4.293017204003938,4.343390797322066,3.360702850154305,3.3733105119536866,,1.3319972173535468,1.2563631261210764,,-81736.4998043192,219785.55228569786,,0.13734464156815307,-0.003744476243967918,,,-2.988288183311083,1.4745028640394104
2020-02-28,4.998149748623003,3.428632981759176,-606782.3801180185,4.180529086220243,4.678290448920407,3.47141127113746,3.2946261025810193,,1.276006832236086,1.2562578080172375,,-43922.47550055028,208410.23781751786,,-0.37690615952863005,0.052268530318778136,,,-0.6976345081714904,1.4758101758415398
2020-03-02,3.0180526529762304,3.5068201702173702,-569846.1435100023,3.09695771728952,4.1108525061431,3.3758524822056577,3.2508452834637573,,1.2515050902423892,1.2550029967816425,,-49115.053399710814,208561.93949346163,,0.15009788595251952,0.03773283000543519,,,0.01379914125866196,1.442850974227449
2020-03-03,3.199055278444323,2.7835232007848134,575274.2428642468,3.974210379592773,2.71480283440593,3.6178683374377476,3.2019649275687323,,1.2496156915562695,1.2467103101796435,,-14198.383839817485,212369.97427996606,,-0.1391380770130188,0.1221203341063023,,,0.2306414081509881,1.463773019841459
2020-03-04,2.011843289874484,1.6753174375580642,88527.83212782908,1.256755076837642,1.08690917201546,3.2533875748513084,3.1667554624881222,,1.283471220712682,1.2640258739912007,,-27089.77937996207,220984.35014587644,,-0.1830486991863689,0.02698923388467058,,,-1.7728636952215093,1.4767982524376033
2020-03-05,3.0284556645364376,3.4613499379849166,283137.8419759928,2.553819822490361,3.7185474193460593,2.971128745660868,3.1704255888357378,,1.2842417329406262,1.2604566854803485,,-127002.49650032274,235450.5302795977,,0.13360586054746082,-0.06492390437267621,,,0.1524872372354741,1.49513710526855
2020-03-06,3.023014675869071,1.3930961639823956,1949218.1330809789,2.82023008225801,2.3072704543113005,2.564021382105512,3.1203570177762328,,1.3346182495526806,1.2006409409482717,,5671.444899044686,252447.44378137682,,-0.7747258443798037,-0.19637054567097645,,,-0.6675581348678447,1.469359513642992
2020-03-09,2.524564658670428,3.316743904279491,1000302.7259678164,2.729424958306115,0.4095698933739342,2.526006128917936,3.1432249178299783,,1.3338293633120366,1.18995468009752,,7342.459803984576,279440.1843809046,,0.2729149144988526,-0.21860986650765188,,,0.8415047117147703,1.4970058083103877
2020-03-10,2.264810012935822,3.3599876496966274,-1079507.5099701646,2.9880593740390005,3.4792256864696185,2.641299018700299,3.0538809315561215,,1.2497509365685213,1.1881903296193697,,10156.070195623406,264920.4224952251,,0.3944464223644478,-0.14514236965569188,,,-0.7109724866862938,1.4812214362658567
2020-03-11,4.185464188278306,2.5195725977909333,-1101826.673678134,3.361299856888664,3.3290199911216583,2.8101500507468726,3.0032140452979856,,1.2498493432593425,1.1915877522655705,,-11192.426744171511,249748.4545151783,,-0.5075283318541924,-0.06644518285431344,,,-3.433311593984153,1.5848293928222348
2020-03-12,0.9324054733071064,2.269891618910023,8673640.33064793,1.2345129081779014,2.504052232217429,2.5718583869318943,3.005264066183267,,1.2485453872937209,1.1908015212487324,,404188.6419493643,373990.01926664426,,0.889719587089948,-0.15573669438180718,,,0.2386540976887791,1.4924857677155061
2020-03-13,2.668455066447521,2.601541647281195,-594379.5571791511,2.277698693137168,2.708911320998137,2.813547483591654,2.9595195129724416,,1.245587860010781,1.191613749675222,,409243.0607852529,349674.3040982481,,-0.025395467575164223,-0.05058079165820439,,,-0.841153974424301,1.4803404713545332
2020-03-16,2.9451085607657816,3.253523118317297,2010119.039884829,3.6220340639182567,3.6007095759244407,2.800903326399215,2.9334016183905125,,1.2329818874532839,1.1731180012086564,,501915.9857651599,357209.57288813795,,0.09959276644084768,-0.04622072981909442,,,-3.8478991955612862,1.6293458670718157
2020-03-17,3.1429893778303644,2.0247259243340103,-1527270.571880055,2.8382505203307105,1.5964338667180336,2.5338509813266916,2.777809169817915,,1.1325839387192806,1.1815533134183438,,349072.8082496276,296145.34367787384,,-0.43974003279158247,-0.09192227611767567,,,0.21657535072414918,1.6130092108125993
2020-03-18,1.4754150492770537,-1.001101212135115,2188907.9532261943,0.8574122469736274,-0.2161313362569643,1.829716219341482,2.553012479250433,,1.3978847031248698,1.3065729289077608,,474554.2193545932,330780.0333391084,,,-0.33311314289000526,,,0.07096493670269191,1.4346998014941867
2020-03-19,-1.1406517403414966,-0.2711105459088294,669771.7040588437,-0.7366025817537043,-0.8295271660892496,1.3215157863777116,2.5563014422811947,,1.3907867995781018,1.3831612734585697,,418697.1391376402,361312.5746677576,,-1.4368284238967848,-0.659782063933135,,,-2.375967035926444,1.4056787824308101
2020-03-20,-0.4521657204590426,0.7104820541066879,434332.89708435535,0.1536698607688755,0.3851028566638952,0.94330386774281,2.448071001144359,,1.447731736892909,1.4193989143674892,,498063.9053560478,373462.52727637644,,,-0.9536671810740539,,,-1.4634648819288685,1.351998617781069
2020-03-23,1.0064352067852056,1.030050442788056,-959500.9550752146,0.6075746912528963,1.747628082726493,0.49860933263696194,2.300342817539943,,1.4333611895980878,1.431889094380632,,474633.7340261042,358826.7021755932,,0.023193185376182975,-1.5289905533168304,,,0.1310750959356592,1.343010473409487
2020-03-24,1.0439782612810724,1.996426384113267,-1716958.7731441215,1.956887599314744,1.7539347248885235,0.4929494245928133,2.3214919405143877,,1.425168488414209,1.4110580165431454,,406664.0537650574,313321.565712003,,0.6483201076551967,-1.5495587540349056,,,-1.5947814725739724,1.3409641205857517
2020-03-25,2.3280506007764217,1.5400375691284651,-935994.9478490372,1.7157015321875877,2.4125277063260318,1.0011771808455294,2.223607756446298,,1.4072468167555947,1.4117743529679834,,399359.4590928134,297050.9357707584,,-0.41322445369574146,-0.7979545038177802,,,-0.36121929080483384,1.3455569830103116
2020-03-26,0.4533879476336864,2.6455715121778063,-209138.05696581188,1.8379481787595855,1.190216169497539,1.5845135924628564,2.112254127858333,,1.2678036498502188,1.4123326928291384,,428601.3565774652,294541.625421136,,1.7638942380819813,-0.2874782057914519,,,-0.43427823412547906,1.25968341851126
2020-03-27,3.558868106197096,2.736074570540349,-113386.41507172538,2.4355144586780995,3.459520795411485,1.9896320957495888,2.0776262072973912,,1.2390894916272484,1.4033123986474056,,453271.15482978,295460.91119674273,,-0.2629182919070687,-0.04327625036702777,,,0.023722714814365976,1.273480457129433
2020-03-30,2.7725211777662047,2.850122536391904,-352596.589090568,2.6955053167886547,2.51182751710623,2.353646514470358,2.0447913256061176,,1.2075225878385174,1.3974011754318514,,464133.6325507516,286011.8198514859,,0.02760490985930791,0.14067009076617934,,,-1.6945721450035618,1.2747842166855943
2020-03-31,2.3529597016623143,3.3569772976296584,-130376.37338984384,3.206045573882662,2.960744762129032,2.6257566971736366,2.0734640304483603,,1.2325363230342137,1.3954377869624333,,428851.10173804715,282571.27139391314,,0.35536697204585926,0.23614846680304083,,,-1.4052700184951625,1.2531079898428694
2020-04-01,3.392507276845727,2.481544947586915,-583082.1153765093,2.514947151847608,3.328766383522588,2.8140581728653267,2.1137754059498026,,1.2320133105480002,1.380809009160625,,395270.60436283017,268425.7475233494,,-0.31268792875209034,0.286151990607072,,,-0.2060170117510646,1.2476870969947185
2020-04-02,2.828221682649378,2.255107630847327,-324984.60947637213,2.656787961487506,2.281666906394271,2.735965396599231,2.053463290592923,,1.1914287266535308,1.3688062278924398,,364864.4817902119,134631.01800520843,,-0.22645043177060353,0.28695657449081036,,,-0.9805064915228603,1.2244150200257775
2020-04-03,2.157661658556496,2.950250714509014,-455227.95019182784,2.5468784353885354,3.04777570153842,2.7788006253929636,2.1313210181192543,,1.1968698700378668,1.3605837123983842,,244642.17762657162,173916.53417219265,,0.31286508489390275,0.26527742111599983,,,-0.6913542565095143,1.2241635068379566
2020-04-06,3.761079547576024,6.153721633778019,1505793.5435144864,6.215292156305647,4.129211314593359,3.439520444870187,2.2731699045941807,,1.4795004383098327,1.4176569763105797,,269916.7185039051,204007.10049258443,,0.4923510125869773,0.4141567649780681,,,0.7352871102438933,1.216297352599725
2020-04-07,5.548536762814265,3.363105973051038,-1483016.6171494676,3.618637432367077,4.59426599978887,3.4407461799544627,2.273325820761901,,1.4796211593419757,1.4137966607664536,,249741.26314493996,-20667.77794601658,,-0.5006693029328201,0.4144444821089816,,,-0.024673331168920974,1.2324126831708748
2020-04-08,3.661621120691287,3.921289475852941,273094.3957072706,4.159808842643724,4.55457697825474,3.7286950856076677,2.3434116646650014,,1.5244188357891981,1.4168306704780522,,318487.3166142102,2309.448612897804,,0.06851456913279469,0.46445048553916496,,,-0.9294566848851794,1.0787965659774064
2020-04-09,3.87501092768478,4.48298087495257,1277384.8827554437,3.918179749046171,3.7616172783555726,4.174269734428717,2.4540661274671285,,1.5973772246205273,1.4275097997432575,,-51325.45578041415,32767.637593327374,,0.14573971618816356,0.5311931363605257,,,-1.8543001749087282,1.0771393250569437
2020-04-13,5.030218555793724,6.679386077094033,2160913.8200564026,6.859326110992527,5.447413725798889,4.92009680694572,2.657958348957771,,1.8564369501118916,1.5011507883364614,,86439.21308136353,129953.48784764232,,0.28356264507471096,0.6157699164194043,,,0.3449450869997122,1.1112905973509424
2020-04-14,7.943446946852887,4.612557342240411,1661350.0848682914,6.224774364020867,4.428328831121327,4.611863948638199,2.7259100601539266,,1.9036559835999727,1.5093420661452137,,69000.76533053665,146081.92094302597,,-0.5435648641317252,0.5258297631541289,,,0.5858100086590201,0.8962945282209823
2020-04-15,1.9710702120412835,-0.640606550078509,421854.4356927308,1.7680174107350766,-0.5966067672249658,3.811121444012289,2.5926434364333004,,2.0434850392703234,1.583915760545076,,166457.01570917593,185009.7535765027,,,0.3852455010404338,,,0.8606190993629014,0.9376187175788115
2020-04-16,-1.1131710725962731,-0.1492404636351594,-515682.6801294023,-0.7427166631116933,-1.108026956515232,2.9970154561146694,2.6352364738582983,,1.9722740600944815,1.6075160492280305,,31227.48404139611,188696.27846808304,,-2.009409188514557,0.12864402415028506,,,-1.0070081676322606,0.9302011170747865
2020-04-17,-1.2602968593359272,-0.2233382223352507,-1116500.5638245884,-0.2472303714544459,0.5516411380791162,2.055751636657105,2.6376250900369773,,1.9685944301638914,1.6581470968955885,,-58086.1293527755,185033.91893669305,,-1.730415260312482,-0.24923738417490257,,,-0.22455516024850952,0.835688524143455
2020-04-20,1.8353332167684115,2.2963737301584715,588892.1887535364,1.6552576519929438,2.1169163747984,1.1791491672699927,2.7169196738395662,,1.9181780852543306,1.6397552822699393,,-50358.16476931644,175764.68540799525,,0.22410518512953684,-0.8347056320095014,,,-0.7729293560964379,0.808007126677815
2020-04-21,2.263211133170625,1.0615361179976084,-1217037.9880750568,1.8709155119502088,2.2075224453660667,0.46894492242143215,2.7184939576000438,,1.916733151610146,1.6334751748273568,,-63235.01641930855,136639.02393654847,,-0.7570676331937782,-1.7573479885387098,,,-1.088839399054159,0.8058915489308454
2020-04-22,1.4496017649042727,1.560139920778976,-186818.1240570005,1.0113647650604811,1.6079489238799916,0.9090942165929292,2.6966796344333295,,1.92783405481494,1.6234496837145995,,13272.0160350475,127267.9435590942,,0.07348663622925986,-1.087327792762798,,,-0.5165349596852707,0.7664314207726814
2020-04-23,1.828495033230148,2.296265608636027,-80879.10879155947,1.523768207121524,1.9283977012818312,1.3981954310471665,2.734491036408708,,1.9112995743818926,1.6194358553985337,,56027.807987921384,159548.83224464353,,0.22779091267513765,-0.6707628984844891,,,-0.9047834598210566,0.7715414730256369
