Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-05,2.418865131856542,3.603145780218771,18036622.946209718,3.131543794699453,2.895447213913682,0.5819295359803714,,,,,,,,,0.39850881533823723,,,,-1.443514317054956,
2019-12-06,2.1337534015812665,0.5365233452482912,-3087171.059448451,1.283553731921991,1.453354224956218,0.8503165150341456,,,,,,,,,-1.380527793186876,,,,-1.7731311014917501,
2019-12-09,-0.4015745259236745,-0.9725878656115974,-14302774.122737257,-0.7321842565169412,-0.6638252970085716,0.7958240320612081,,,,,,,,,0.8845672867538468,,,,-2.6829826416175595,
2019-12-10,-3.525876520459997,-1.651102539290239,42246120.54336616,-2.5499144446178867,-3.141980831832271,0.6242357347173642,,,,,,,,,-0.7586857932474522,,,,-0.5241365098205765,
2019-12-11,0.2874946643242744,-1.5389543824492993,-18471377.347483523,-0.3738545059321119,-0.3769003008974074,-0.004595132376814704,,,,,,,,,,,,,-5.7939933395470975,
2019-12-12,-1.370916680705221,-1.5277504707699112,-1139553.0488632545,-1.725761225890464,-1.1709735650001445,-1.0307743825745512,,,,,,,,,0.1083167468491974,,,,-0.589169831433489,
2019-12-13,-1.391169701686323,-0.2293395592953242,-3786405.742382556,-0.4988516607598114,-0.3994428832087102,-1.1839469634832742,,,,,,,,,-1.8026964872697633,,,,-2.3085148638752253,
2019-12-16,0.4634930921425439,0.7201481217983758,-5671895.761046872,-0.0038757199680325,0.6912179243434338,-0.8453997660012795,-0.4082150359957142,,1.3196854906419275,,,3152756.949274542,,,0.44066543436062205,0.7280155267703955,,,-0.36370870247746745,1.3802383164341046
2019-12-17,-0.2169456133187228,-0.4248842382064239,-6016742.860045884,-0.5050142003458866,-0.2274958570156684,-0.6001561057845166,-0.3507660458360383,,1.2909677850581471,,,2636291.762236564,,,0.6721700588713831,0.5370703325314147,,,-1.2818682458894184,1.366804128145437
2019-12-18,-0.1009373521640633,-1.0965767850375254,-4434123.591344241,-0.3636927101362062,-0.5431960507452018,-0.5116805863021618,-0.4170030930675951,,1.2936827311071284,,,2710368.1357958433,,,2.385448544012715,0.20460693628291324,,,-1.717561460591906,1.3353526132984623
2019-12-19,-1.1669603778214146,-2.125968775559011,32426225.7330269,-1.6303960261349335,-2.1534513651268217,-0.6313242472599818,-0.5015339303368992,,1.3489957851360677,,,2859472.2419635705,,,0.5998251923075303,0.23014833028069367,,,-0.6480680098228238,1.3412522182190154
2019-12-20,-2.714715803605824,-1.1601138575264685,32205622.027586,-2.250374238713817,-2.6443684534205403,-0.8174791069062106,-0.4623126206242703,,1.3158286876427394,,,5110785.3252916895,,,-0.850169118177027,0.5699840148804818,,,-0.9314190532774806,1.3128623945695332
2019-12-23,-1.2653195233318275,-1.0147243468029004,-21305762.29069147,-1.1712500187239243,-0.4212603667021017,-1.1644536006264659,-0.5312044207594666,,1.30637323283069,,,4307552.596073529,,,-0.22070768179386854,0.7848603233008687,,,-0.2876958698512012,1.318032393541992
2019-12-24,0.9808867133975828,1.9303387330005428,23249162.799574904,1.3965962927532374,1.3370751818619393,-0.6934090063850725,-0.3967539801091145,,1.415543880922737,,,5964889.829897733,,,0.6769938036651368,0.5583036307589165,,,-2.8214242244631595,1.3637997344276647
2019-12-26,1.8756696553409444,0.6640579422482613,9192858.413947465,1.070570312040262,1.2334482091693264,-0.34128206092791513,-0.3127341224458598,,1.4266592268977967,,,6812107.744119224,,,-1.0383516160656046,0.08735591302402043,,,-1.8147544562567082,1.359387560772926
2019-12-27,0.7216457803708689,1.4572967187108148,-11289934.975436255,1.1396147890964947,1.5222368791574858,0.37537103792605003,-0.17619951398202788,,1.460156434468814,,,4847536.381408176,,,0.7028040263145242,,,,-0.9607074869438046,1.3247985035133
2019-12-30,1.0548160070619446,1.3611750556111044,-6164414.294142045,1.3449287969015202,1.5101601997275598,0.8796288205535646,-0.06787018370044366,,1.4910608613764278,,,5172817.211236389,,,0.2549819873543821,,,,-1.800408346214024,1.2604187790740549
2019-12-31,1.2558995010726832,0.5399737087583176,-11383018.359935476,0.6738130910500217,0.6540990189382914,1.1905684316658083,-0.005865225725182288,,1.4891683043134625,,,4715727.788144404,,,-0.8440868778687988,,,,-3.926422577851171,1.3678384747276122
2020-01-02,2.186597433595635,3.608113261335213,36200978.22705066,3.172106308427473,2.7907910022185973,1.526123337332742,0.2141984899701293,,1.6797128128519119,,,6197050.925120436,,,0.5008383411090451,1.9635829241556355,,,-0.964128670755724,1.376017396536976
2020-01-03,4.667897725281698,2.808384796386786,31607584.57922885,3.902940390038996,2.20566621814557,1.9549887081604471,0.2743577321383889,,1.7521385785938695,,,5905600.0908216685,,,-0.5080992919078476,1.9637068499355665,,,0.529023535897249,1.4244580202520731
2020-01-06,1.4578191910589702,1.453247523985432,-18407628.460183285,1.109128742350684,1.936918272735252,1.9541788692153705,0.16686281932672192,,1.596173887770584,,,4083387.5205020187,,,-0.0031408904565984816,2.4605533347497923,,,-0.18899634726552356,1.4591527042732373
2020-01-07,0.04299004118986,1.0728992349175357,-6080011.413134135,0.7048949953025243,1.0613835319580502,1.8965237050766568,0.19368161381018417,,1.6071799206130508,,,3933745.502817734,,,3.217151339910528,2.2815622154837745,,,-1.031453194888744,1.4624040149889213
2020-01-08,1.4911797603955603,2.1871730986348723,-5414400.877464052,2.20386309561097,1.9297408810769632,2.2259635830519677,0.3516696620225076,,1.6414393231662439,,,4378164.165081395,,,0.38304229529724193,1.8452528970814075,,,-1.294181233594364,1.436285647891628
2020-01-09,2.620791242954727,1.951190817132332,-5214477.310547821,1.902627743611287,2.4275468702279497,1.8945790942113916,0.5317843298436362,,1.6073954667673307,,,2005134.2723856955,,,-0.2950364116658461,1.270513966856866,,,-0.6445110727962823,1.4325107316319783
2020-01-10,2.2374051530158603,3.751414540483175,19533851.0497674,3.283229986524976,2.6525296622876127,2.0831850430306695,0.7963027759902599,,1.6822501105855505,,,3905395.6922482415,,,0.5168161990969043,0.9616737868152776,,,-0.46092445122139486,1.0154132022245952
2020-01-13,5.145145043198649,6.517438689678457,79381056.5226434,6.589068775697122,4.627211763135964,3.0960232761692743,1.1985622340126783,,2.024368159704515,,,7931426.170823576,,,0.2364278997641911,0.9489957737121227,,,0.6738914800782151,1.0903047088413362
2020-01-14,10.308664400515788,6.0273676646369125,38583294.47814381,8.656344518342937,7.41150273610047,4.08691696211315,1.5113975952092902,,2.2616296123496187,,,10049911.181849893,,,-0.5366743699888052,0.994756104309274,,,0.21900843930483044,1.0908231708528957
2020-01-15,5.787556120118492,7.284147981670113,-17596532.302267566,5.618298928206748,6.805965211343079,5.106311938720198,1.8395975882028772,,2.592790288806613,,,9453679.354788858,,,0.22999036150277888,1.0209305638960753,,,0.17199027502794567,1.1132493285783456
2020-01-16,2.820764277917693,2.527617703237407,-19579666.74135223,2.4438756926485823,2.354989547715625,5.221597315941213,1.9872226852750685,,2.540599789354665,,,8775533.160723541,,,-0.10973062890502232,0.9660653259189229,,,-2.4203989986311334,1.1588042439083952
2020-01-17,1.1005865675686335,0.7155391472426231,24741439.114360243,1.396732707942398,0.176699358859576,4.614422237293103,2.077828481889076,,2.4557287496351927,,,10234311.296008766,,,-0.4305622492798646,0.7978633184902847,,,0.19887819368535076,1.1768302039575465
2020-01-21,-3.443127444321526,-2.501631026606205,11075590.02999162,-1.182030625015738,-1.587919025724645,2.8106082940361703,2.059045369336716,,2.4907613721382926,,,9166779.510857001,,,-0.31943726936893546,0.31115847221516,,,-0.9016770322667037,1.1751094365634962
2020-01-22,2.754537873744056,3.130328739677662,-9391401.28568226,1.8276531283441777,2.4031769578171662,2.23120050904432,2.273567499196923,,2.381267012299654,,,7086928.345193589,,,0.12788834008090197,-0.01881039791505924,,,-0.5524746451214092,1.1781841265292679
2020-01-23,0.2748304378108237,2.162487558664665,-4225873.284275949,1.9206179382115955,1.0591792226739294,1.2068684244432304,2.4324280944703007,,2.2528690574181574,,,7940922.795514365,,,2.0628601678527367,-0.7008610485299787,,,-0.14915136247118277,1.182459062311786
2020-01-24,5.337760720855989,2.8691544736449828,-1007402.3944883868,3.912185826709969,4.003180938936865,1.2751757785247455,2.479368881502523,,2.2516371618188957,,,6728094.535811201,,,-0.6207888464806917,-0.6649200099080005,,,-2.396949485700172,1.1496418130909711
2020-01-27,1.5787451149913672,1.8358873679839116,-24858860.3260202,1.037881219199786,2.259232259417072,1.4992454226730032,2.5379603527893058,,2.2168918937522726,,,5025508.598812817,,,0.15089764345034137,-0.5263988177478149,,,0.19995765603318216,1.1522170114296375
2020-01-28,1.0748604735363934,2.0698211040618304,-8195809.434084151,1.7106111177979102,1.7653790448748232,2.4135358488066103,2.5685865720568564,,2.205377934709331,,,5180214.875880422,,,0.6552713192873064,-0.06226294619457788,,,-2.904650528685973,1.2459966881989144
2020-01-29,3.2029585835686483,0.7674982910286658,1513506.80029336,2.1952608846706667,1.3580780641079713,1.9409697590768111,2.5389027338277343,,2.226380100476108,,,5564110.930602193,,,-1.4286939662269913,-0.26854426914617346,,,-0.1777128087322811,1.235848682829095
2020-01-30,0.0158530114653956,1.1888847142395775,-6530061.411898058,0.370069788202688,1.1991485023163229,1.7462491901917936,2.5713482841017976,,2.2002915574199915,,,5806758.778004063,,,4.317411451627595,-0.386960217656458,,,-0.18744017767447524,0.9981202689559433
2020-01-31,1.5964496939140955,1.761948618243352,-12156390.077579066,0.991547868214326,1.6650000786820236,1.5248080191114675,2.4790400519472042,,2.1932216848859336,,,3388890.3627725774,,,0.09863814360251233,-0.4860028963885235,,,-0.3953382426385977,0.9957222239959947
2020-02-03,0.7978466235270893,-0.5991098648306661,5041696.584247053,0.6221801999395815,-0.1360412652444473,1.037808572548552,2.3086653188863315,,2.29622337280132,,,2060595.9630234875,,,,-0.7995582252940322,,,-0.2767797655857544,0.9640435979959964
2020-02-04,-0.9996667665126218,1.2222901362975875,-7070857.870309964,0.2410342975057773,0.1245048774768733,0.8683023789957034,2.2971174495019397,,2.301326827196908,,,2627434.4925171533,,,,-0.9728703161819156,,,-2.1496115054203866,1.0155800368667665
2020-02-05,1.7430071943447878,0.0935788909588133,4837932.961987514,0.7486379464900033,0.6642684853517054,0.7335184989817328,2.2481514323040033,,2.3388584335459255,,,3173331.7112732357,,,-2.9245623389710294,-1.1200107544520028,,,-2.472549777712542,1.0871445518974234
2020-02-06,0.522321523629703,2.403681291999302,-5330411.259156872,1.6912645048821062,1.2251151922879515,0.9764778145336777,2.258976841972225,,2.339062385943735,,,3177531.1921885954,,,1.5264733689060845,-0.8387152342773809,,,-0.7632492828856902,1.080804015400865
2020-02-07,2.0812439783149195,1.1943118701467554,-13993020.701982277,1.2916163617033265,2.1984467949132807,0.8629504649143585,2.2211328946229463,,2.350399518553624,,,2738604.0226168716,,,-0.5553956027982289,-0.9454153668668809,,,-0.0977997998069904,1.090996805478273
2020-02-10,2.3060256766964464,1.0257705958180274,4857411.449358117,2.552729541248066,1.6190616053499198,1.187926557044097,2.084850697389689,,2.335975536141931,,,2004782.042596408,,,-0.8100814255910207,-0.5624878463606912,,,-0.06863443298569305,1.0998097128558666
2020-02-11,1.427116186017393,1.2617241630447396,-9439431.320945606,0.8730194280049304,1.6966448710707382,1.1958133623935274,1.8220649710580026,,2.09419531872601,,,-2436242.3495830423,,,-0.12317658600529904,-0.42114386555887134,,,-0.19403941180225695,1.0581434304252473
2020-02-12,1.2696494438083157,2.039723668970968,-6793874.941490511,1.213875435755547,1.3064427206135711,1.5850423179959585,1.6226827712747056,,1.8481166225284216,,,-4705100.820564759,,,0.4740735084240665,-0.023469705163000905,,,-2.379819495023198,1.08991832652016
2020-02-13,1.0587810692658302,0.3006745771757835,-7402686.410814317,0.6754142110799499,1.0299118359769608,1.1644409750312548,1.273509101049989,,1.3008547444303997,2.0487538920933006,,-4195408.525992096,2803675.926023768,,-1.2588450498233719,-0.08953503980354585,,,-1.0370536328997872,1.0607105111957333
2020-02-14,0.0862329883321386,0.95470226147906,-2507893.9900730774,0.4040757058622013,0.6154254822621468,1.1165190532977156,1.1948633289620718,,1.2681811368538212,2.022812023439992,,-3341819.8884281386,2690001.678177322,,2.404346724057284,-0.0678159524192549,,,-1.5542408099308844,1.014461424426138
2020-02-18,0.90628882473791,-0.2393874204395878,1116759.922398027,0.5018163885103775,0.0386463418360634,0.8634874500461927,1.1471170005779612,,1.3046296878316022,2.0265127009939965,,-4523053.848026249,2807208.5279261195,,,-0.28402775400122493,,,-0.7696610208887439,0.9811605536723561
2020-02-19,-0.4585186912468479,1.9534904445673185,-481044.92956544086,1.1765092616773174,0.5831274493893801,1.0018407063507084,1.3698730741366374,,0.991638315436829,2.0225765268036495,,-5100885.596004102,2308455.3856054894,,,-0.31287907460567604,,,-0.5219172215986126,0.9860406008468615
2020-02-20,2.3059379050582933,1.19307371834482,2020421.4723693207,1.5029414840726505,1.971538450217139,0.8325107162254788,1.2730103230699954,,0.9011101467574196,1.9860228114235952,,-4530294.458101523,2555806.404127918,,-0.6589545603129208,-0.42469361365573066,,,-0.7580122272262665,0.9828280117907747
2020-02-21,0.0003525820791168,0.5680548526583493,8754238.437516596,0.4974968584349604,0.6606821908065292,0.885986771321992,1.1932886877696796,,0.8887209056639069,1.9850357406503418,,-3881288.872011896,2789062.173191999,,7.3846898209165515,-0.29776635783746697,,,-1.8128687156653565,0.9816409584055971
2020-02-24,2.555391290578523,3.429444791212536,9845602.535262764,3.059775544258528,2.480574757938136,1.3809352772686871,1.2213032036480571,,0.9509785497557854,1.9946313705723406,,-3338638.6255243393,3118115.2467281977,,0.2941930206972527,0.12284251842288761,,,-0.54610608031419,0.9325965556662565
2020-02-25,1.8596537320441835,0.9702032203093972,-15802553.04293749,1.187033166185003,1.963039993308456,1.6228534054184842,1.1780189962643315,,0.9411837701371006,1.9752781310700676,,-2885823.2613702035,2983931.0271872785,,-0.6506400287808164,0.3203517502754296,,,-0.25359396099811804,0.9085353165155862
2020-02-26,1.463443226878141,1.1837538802093803,-11101454.67422862,1.2371291163954652,1.6741189073448126,1.4689060925468964,1.133715635071709,,0.917553297674188,1.9498194371744495,,-3031105.5233774264,2332215.244637057,,-0.21210139028488073,0.25901755790410125,,,-0.8278454458314088,0.7856804262884726
2020-02-27,1.1907828502557931,0.5206455240108347,-5870461.644136075,1.0707995306417608,0.7465186910337778,1.3344204536800994,1.1213729967208175,,0.9243737575971666,1.934441724504713,,-3400303.945598898,2445541.398746561,,-0.8272967931564514,0.17394325605577649,,,-1.1261453497208516,0.7706703562356992
2020-02-28,0.8575637972501831,1.1913869833811963,-5260518.895632217,0.7978123392492229,1.4992552239341492,1.4590868798246688,1.1214981101778982,,0.9243835454879903,1.918338644514227,,-3336826.819785606,2395219.915454286,,0.328777864255087,0.2631454253906068,,,-0.35461580159262385,0.7632964044578399
2020-03-02,0.8797942348323708,1.0376624607309068,-8354833.143880578,0.9653231296325018,1.1995125694514217,0.9807304137283431,1.0852838023022762,,0.9120779019460741,1.9001025780412015,,-3146748.973100682,2146397.4382641097,,0.16503777242540332,-0.10129918653109536,,,-1.4516249192752615,0.7617712134454206
2020-03-03,0.8705766461589945,1.6991447553651042,5783539.057644885,2.0058957290169666,0.9982476569304026,1.1265187207394844,1.2001965333120646,,0.8297552084803078,1.9004309465686409,,-3109656.84943079,1618846.4014714547,,0.6687245146122108,-0.06335322189249852,,,0.007618973852662784,0.7778923115196178
2020-03-04,1.548385003898474,0.6759075113750868,-10276870.733903443,0.578835969075925,1.3046281105267497,1.024949446972626,1.1728774020659396,,0.8379437415669658,1.876712469939352,,-3269957.4926104643,1146954.840136235,,-0.8289114845649441,-0.13481675629388232,,,-0.3204916116924474,0.7366797448733701
2020-03-05,0.8576079557953058,0.5991331100649369,-3352272.1495121103,0.5668252371848794,0.8113449410764488,1.0406469641834462,1.1981551130212458,,0.810859276183915,1.8763477324732691,,-3679467.7481854456,1142536.4886351742,,-0.3586632731832401,-0.14094036727056847,,,-1.4084593848007139,0.647507092707542
2020-03-06,0.5131957182713442,1.3639524728275276,-3477250.96334693,1.0598281653673745,1.0628924816408478,1.0751600620727124,1.146168672062657,,0.7613183214572438,1.8543290198245033,,-3586809.7333949483,1322961.874625013,,0.9774847043184903,-0.06395524531566281,,,-5.787930810017881,1.286813824871807
2020-03-09,1.556019172667099,1.0376749251611983,-7164845.806393894,1.000309030070099,1.2026903919936878,1.0751625549587707,1.1383368248133792,,0.7616026216960369,1.8150482475130367,,-3245400.988615529,499445.7687956789,,-0.4051481859698637,-0.05709640747283457,,,-1.5976014311667064,1.2712020313443495
2020-03-10,0.5692549978398525,0.3819764818166504,-2387219.214236947,0.2986078940817265,0.6754814616528222,0.81172890024908,1.1061471191133103,,0.779993886062341,1.7807940247484813,,-3607632.5217952826,767515.0710164552,,-0.39896944381130955,-0.309471774598356,,,-0.9758455123142898,1.2469850209074227
2020-03-11,0.4902320569033414,0.8469680105992339,-2546443.79295478,0.3887555953064314,0.596555417849391,0.8459410000939094,1.085409311491035,,0.7811525642478941,1.7421946111786708,,-3262983.1453957413,744066.891948263,,0.5467840615357987,-0.24926282311660847,,,-1.571180054297357,1.2273390985788395
2020-03-12,0.8684374766988654,1.1902012912733897,-3024221.619681265,1.184701203419138,0.836646445365858,0.9641546363356,1.042933192606156,,0.7489630830834008,1.7297197197618104,,-3074500.479305279,756769.9606599512,,0.3151821310257911,-0.07854070695660566,,,-1.055395460858174,1.1987013789560441
2020-03-13,1.557522877618613,1.6113428638240457,-1960457.3454126064,1.816620063442329,1.893841536374257,1.0136327145349036,1.1084666069385691,,0.7378566909383096,1.7276749108269271,,-2802389.0260351934,818627.267587189,,0.03397124800558762,-0.08943699998163213,,,-2.561077713840423,1.2365674783829101
2020-03-16,2.090424594826075,2.193757873178168,8493872.675342511,2.287489579528099,1.9371317740025449,1.2448493041382975,1.1704193875235247,,0.7753324634626927,1.7136277031468223,,-2252300.692764414,1060470.8598436625,,0.048248796376097136,0.061652346281557246,,,-1.048800345191411,1.2354524608037833
2020-03-17,2.355115690673923,2.3667792638158858,6223728.37529365,2.0732364116580904,2.027096976026161,1.6418098605381446,1.3007277217362982,,0.7443041479197519,1.684447335005898,,-1996952.2701196328,1238101.7259542937,,0.004940218694358791,0.23287531304859488,,,-3.076087257955694,1.2957016095060536
2020-03-18,1.7172074735943212,2.05369348036324,-11854928.0971137,1.720922343966155,2.0987491959035154,1.8831549544909456,1.3057378735260943,,0.7492501815509378,1.6166539888367069,,-2565646.4284970458,500082.4954519504,,0.17894046022123947,0.3661802362636362,,,-0.9733192519635316,1.2843557431277548
2020-03-19,2.448225691257491,4.024675349767019,13791631.921663117,3.889932846228497,2.751907197106352,2.4500497661896716,1.4473179550972044,,0.9636872787814623,1.6063395975975987,,-1977085.906032356,193182.66035323575,,0.49708069463289,0.5263961795699955,,,0.12929487422180147,1.321574668457944
2020-03-20,5.355511129850086,3.166935374343069,9031473.266182862,4.156496176891714,4.258024737511111,2.7611682682934764,1.5772619811814403,,1.0128501141615176,1.5785952504228713,,-1963224.1645990429,698803.2529678079,,-0.5253617870356164,0.5599634552950784,,,-2.287415134668974,1.334881845414131
2020-03-23,2.816008446931633,2.1514406263986885,-4959265.739019919,2.6099655515932234,1.9989765199000689,2.7527048189375805,1.513361772940748,,0.926478248217061,1.5793184737753336,,-2703467.5783131765,228662.7773245609,,-0.26918276137140706,0.5982504829119976,,,-0.4926762713740358,1.3366367830336916
2020-03-24,1.2661325354793789,1.8309483776381332,-11603250.916360142,1.846933083146844,2.3172831782026684,2.64553864170203,1.5563990308071847,,0.9198876610720954,1.5730415926764503,,-2493502.471984309,-117939.04484723254,,0.3688670651454444,0.5304998504197599,,,-0.7542779784682592,1.3195681578669054
2020-03-25,1.5276185692050357,2.2155766232693708,-8160347.823988754,1.68801510059059,1.8592092655109909,2.6779152702832563,1.6079901679601842,,0.9267967088834448,1.5736351191708327,,-2346447.1294723162,-65779.25898977419,,0.37180266405188706,0.5100535513057165,,,-1.7649568992642208,1.3156856762886506
2020-03-26,2.484305099427907,1.1609962160888898,-3763088.1901837233,1.731270521253801,1.5682619261385111,2.1051794435476303,1.6400077025640871,,0.8978651117831045,1.5747286058420873,,-2241078.4567746986,-25757.15725713549,,-0.7607145388576525,0.24969977133150234,,,-1.8139523487969427,1.316491721290617
2020-03-27,1.117928015892705,1.184989367748699,-3707504.3529281616,1.0714658742506842,1.362744868614108,1.7087902422287562,1.6396878217824622,,0.8980344768042375,1.568400662461709,,-2163427.7296394957,102168.07619298641,,0.05825681602313158,0.041279788316142,,,-1.2334737275947456,1.2921687267157114
2020-03-30,1.305089038953838,1.4975858461868723,3800508.948091317,2.3079253461396867,1.7754772841269606,1.578019286186393,1.6626839910552604,,0.8876353705253729,1.5502103413320363,,-1555660.6250409011,-437839.7451230027,,0.13758310816895636,-0.0522627144688274,,,-0.6302699222818501,1.3068191997018253
2020-03-31,1.2820533722807248,1.504484111971994,-6304067.847538222,0.6524268654661967,1.1916394557484509,1.5127264330531651,1.652950958885605,,0.8882815356586646,1.544140106491011,,-2160040.9703000565,-1069700.6189024537,,0.15998706701840848,-0.08864854293148242,,,-0.6176453697266484,1.276979187877075
2020-04-01,1.4988875298257227,1.2116608674480034,-6446073.672532176,1.3244830750147472,1.6080382135662283,1.3119432818888916,1.679738626689251,,0.8650405864771163,1.5451637095115391,,-1968501.1172314931,-870341.372441602,,-0.21273115001356765,-0.24712874263997922,,,-1.2603486824804115,1.2485730417960683
2020-04-02,1.6359655220495029,3.925211604764933,19157256.16563389,3.3645732569367404,1.965833347175625,1.8647863596241003,1.8460425514242504,,0.9607812011687125,1.5687221872077692,,-843024.7014741929,-449720.24612880155,,0.8751870984065756,0.010102307629748298,,,0.3355717668636375,1.31719202572449
2020-04-03,3.949610387945789,3.019722269359012,4985885.056113645,2.9276100352504457,3.5799527027275886,2.2317329399461627,1.9288310412508245,,0.9880055499875925,1.576191965540474,,-419867.90050116426,-276382.1472358399,,-0.2684520747156495,0.14586424548727958,,,-0.42718529150042034,0.8515178680863782
2020-04-06,2.790991751466354,2.434355471998277,-7985936.828887209,2.4158709448493987,2.93388774885656,2.4190868651084436,1.9986650685926786,,0.9709139554445421,1.578324631054927,,-460922.4516258299,-322573.1392081631,,-0.13671497087283846,0.1909106484928297,,,-0.6577475970805602,0.8534131010012954
2020-04-07,3.2954867570744497,3.1968111743875447,10270157.94183856,4.2741977023103175,3.5439914089641995,2.7575522775915537,2.139406803221223,,0.927262855356584,1.5682110454086227,,171946.40617794535,-476968.0243403104,,-0.03040007805747777,0.2538148344428182,,,-0.31442819113693854,0.872580324488877
2020-04-08,3.189867066547258,3.8407280492297353,-6449369.406474646,2.97476916764208,2.9918637787281206,3.2833657139479,2.2890948051527484,,0.9490293558367272,1.4657942033396758,,-23199.87449804796,-1907475.1231589445,,0.18568270078243806,0.3607125707542694,,,-4.068992006308152,1.0937298682838348
2020-04-09,3.3381866582529973,1.9523527654216613,-4157859.5869067386,2.7972036681293595,2.783163761700205,2.888793946079246,2.3272023788601617,,0.9173549548209504,1.3535124532163334,,-79881.77285932163,-2619827.690909787,,-0.5363925512116428,0.21617224492972822,,,-4.265851544996829,1.285707289614289
2020-04-13,1.0991191102062672,2.132281319107268,-403525.1664235368,2.246900625926205,1.5530057544933058,2.711305756028897,2.353249301624323,,0.9032465619004363,1.1370600974752465,,-2035.163909868148,-2333277.5719790533,,0.6626833983174455,0.1416332929679041,,,-0.3654348120350618,1.2740630730271674
2020-04-14,2.1967808123227077,2.626198922957169,-4372686.904546319,2.036128141024669,2.3608298853679277,2.7496744462206757,2.374871354113273,,0.9044028677610981,1.1385252055088961,,-645363.1429043097,-2079827.908032288,,0.17854450271075242,0.14653925214776692,,,-1.1248482277188148,1.2734519701015468
2020-04-15,3.3475903502604467,2.4793186303376906,10792873.031980634,3.3960950945754576,2.5497371408172818,2.606175937410705,2.3804983224393634,,0.9046999180655932,1.1385955562743735,,-416905.91006996034,-2312304.009405282,,-0.3002570119922586,0.09057414391792058,,,-0.16681289567372493,1.223037909392173
2020-04-16,2.8749011443366577,2.909947084886636,1208296.624127451,2.625828903512673,2.4811828841071204,2.4200197445420852,2.423311002665533,,0.9086720492506899,1.0150547690330471,,236255.32599209715,-2476758.899503018,,0.012116608050721428,-0.001359088941823177,,,-1.9334657667388317,1.2350296608982143
2020-04-17,2.2329744511380625,3.3409175330304457,3943005.655328881,3.268378221746694,3.0671859083559987,2.697732698063842,2.3891231118287046,,0.85662344191423,1.0204354100048512,,-256175.98732461463,-2254518.7838194985,,0.40291094845479625,0.12148527896893996,,,-1.603494045309919,1.1981503452724
2020-04-20,3.082877777796181,2.0682349598548235,-6095871.559828067,2.168827539048795,2.616372545335416,2.684923426213353,2.3341880911042923,,0.8391691023306554,1.0197886553791482,,-1012543.2286251612,-2285685.4217453673,,-0.39916793705533127,0.1399880903873254,,,-0.80397817361679,1.177750107558961
2020-04-21,2.6808125105804805,2.3197193467672577,-3766459.6675269455,2.621142698416307,2.8388934739024023,2.6236275109753704,2.3426020271227204,,0.8380832670018769,1.0115602944329076,,-952902.9250505123,-2331669.7096293434,,-0.14467371702446388,0.11329561736300436,,,-1.524404101896071,1.1677735365596276
