Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-09,0.4761606957587254,0.4755860541635215,-329230.2607935276,0.3656036915874665,0.4423790595245016,1.9807370334084502,,,,,,,,,-0.001207551620383149,,,,-2.5668714202598943,
2019-12-10,1.088158672668886,2.276028414586584,2535541.445863802,1.5168381066154095,2.1518795486179094,1.7188080818627305,,,,,,,,,0.7379450239762784,,,,-0.45406501922291925,
2019-12-11,3.7513355327914937,2.9649195788020077,-3396221.5232606065,3.685990065837167,3.698616760860954,2.041406723199472,,,,,,,,,-0.23526201008158618,,,,-4.371942053522827,
2019-12-12,3.060145421889405,2.754841210510886,-412927.57287488505,2.8872506465310366,2.4878459965710427,2.0050049650317616,,,,,,,,,-0.10510263422269607,,,,-0.917780215704664,
2019-12-13,3.045072105729286,4.001351941618726,-1336378.8504565405,3.476529265520768,4.010365219675013,2.4945454399363447,,,,,,,,,0.27310770849642074,,,,-0.6276666891764731,
2019-12-16,4.736537247826576,5.193762971010997,2731529.284566356,5.087376178141739,5.011783152319637,3.43818082330584,3.1558875756174065,,1.3836293568908873,,,234205.60992191956,,,0.09215214674486812,0.0856727211496372,,,-2.582391251082443,1.2953038502426224
2019-12-17,5.138390419051888,3.9669722712842415,-1533428.02523187,4.653290677392729,5.034940403806914,3.7763695946453715,3.17753942233487,,1.393211662087161,,,384177.333471719,,,-0.25873673071900494,0.17265599271232224,,,-0.963252037587947,1.290226082281204
2019-12-18,4.038769076110299,3.949082241939045,3619454.417169841,4.981615804555375,4.106552306635734,3.973202127272779,3.1675870038041536,,1.386608623554502,,,415997.59419863985,,,-0.022456753312179136,0.2266022502712123,,,-0.13345882620651106,1.238712501809944
2019-12-19,5.38754150344905,4.370485302608,9506083.649744743,4.708884189873032,4.420450097480746,4.296330945692202,3.176359187514796,,1.3939861116677559,,,460026.5907587693,,,-0.20921510288670847,0.30202575871923626,,,-1.243288668379328,1.196163179299679
2019-12-20,3.0948166757128845,4.944915683789709,9311702.258608157,4.146809302596658,3.1507725327977454,4.485043694126398,3.103103506103285,,1.2457208866259561,,,783993.3145577294,,,0.4686312421491351,0.3683454960487028,,,-0.003971104610183888,1.217780110901695
2019-12-23,6.067337352592148,6.009921402765976,19380736.568483263,5.87427809878686,5.754568572440181,4.648275380477394,3.228352693847995,,1.4041098031436992,,,1576412.3298617671,,,-0.009508181210392326,0.364524259650518,,,-2.122687084399658,1.2398616029649419
2019-12-24,6.619798274518239,9.335838487127454,-261763.99123146007,9.372258890434928,7.645300282120601,5.722048623646037,3.5571043708317185,,1.95178987981423,,,1644097.740981596,,,0.3437956974693596,0.4753800573461011,,,0.5463618314854989,1.2942416569925104
2019-12-26,9.597070713116736,5.479624943560772,-4070403.620449241,7.616141288488407,8.108780416947937,6.028157163970382,3.769670655109144,,1.91598888249167,,,1088278.2067924808,,,-0.5604212601989125,0.46945371449221845,,,-0.7079783639299343,1.2816662173900384
2019-12-27,5.837576873152031,5.347711039316671,8788365.05122852,5.693489380589277,3.008316404481441,6.223602311312116,3.843748012670332,,1.948284075943362,,,1855171.62740656,,,-0.08764716551806577,0.481900953293543,,,0.9877451490171573,1.3384205023454496
2019-12-30,3.6047077532942495,3.3635919415633424,-5278424.068374714,3.504382975591476,4.636767237191535,5.907337562866843,3.852605542933889,,1.945539224940741,,,1789247.81430876,,,-0.06923126720703987,0.42744554914056293,,,0.12432537588991452,1.3596436868866786
2019-12-31,1.5941899916543534,1.4068711797735176,2435115.117978405,1.5344137293602955,2.2548069794713257,4.986727518268351,3.763480188865009,,2.0170355294337257,,,2155025.0356015093,,,-0.1249975477417773,0.2814357752053359,,,-0.327958035364667,1.2712591917846
2020-01-02,4.952224767718988,5.317386238742138,538892.8316964507,6.305223391399672,6.053118195557623,4.183037068591288,3.850065842186356,,2.045962408751371,,,2352623.4601554377,,,0.07114495048173873,0.08294730412470419,,,-1.3779088347584907,1.2758239012987236
2020-01-03,4.969762560429061,3.881492013991505,-3784000.3021586975,3.4598825031510643,2.534521689979762,3.863410482677435,3.976544124280017,,1.9597748670109192,,,1898601.659345024,,,-0.24715244499846256,-0.028862793498086764,,,-0.07757154923327124,1.2483022095929588
2020-01-06,3.0604416171628515,2.7818739701099062,-7025264.509757601,3.3609517345139963,4.075196840193257,3.3502430688360816,3.968795322718041,,1.9644030174917233,,,1701322.807238759,,,-0.09543443431197571,-0.16942970242481964,,,-0.33652909028638667,1.2407994723767364
2020-01-07,3.364338727543412,6.44771944478115,2872096.363125099,5.489188105855703,4.247687745095867,3.9670685694796433,4.213498816602308,,1.9525050693531347,,,1714573.7131937747,,,0.6504950648937828,-0.06026594901790544,,,0.21632061654988133,1.2654334485244414
2020-01-08,6.387790762703688,5.322554081844338,-5059926.033589054,5.155893543449935,6.289726224188264,4.750205149893807,4.455847217986348,,1.7549419195642677,,,1478038.9245539983,,,-0.1824351963544366,0.06397059133543563,,,0.125603646569508,1.2150546062736038
2020-01-09,5.82297164719791,5.606525151469789,2035068.474502109,5.949356570103717,6.417521191351476,4.808032932439337,4.6223720548305085,,1.694176417599659,,,1453015.2759859136,,,-0.03787959870198246,0.039380041604318274,,,-0.7589352901128037,1.2135544724423564
2020-01-10,6.200582991452329,5.996644869091931,-1313712.1935976015,6.455505332502497,6.39331910891476,5.231063503459422,4.773958319345004,,1.673577166163942,,,1557140.742469064,,,-0.03344319417064061,0.09143880702933865,,,-2.7776217894962856,0.9940876701395752
2020-01-13,5.611058268309016,4.995558859956887,-3517475.563231428,5.438777942751209,5.55434858861593,5.6738004814288185,4.885994201817305,,1.6048869809721995,,,1401913.3429512368,,,-0.11619005165442774,0.14948638597298639,,,-2.1578732834950296,1.0489646130108161
2020-01-14,6.776584377726486,7.21468896341748,5294130.917194732,7.454127262577998,6.996281813154852,5.827194385156085,5.046661052907242,,1.671141003776806,,,1733438.8313338005,,,0.0626458856665448,0.1438088000220969,,,-0.7812235984902453,1.0488927216478625
2020-01-15,7.714830881915503,5.961783103318695,-3757560.787562797,6.5516250892192645,6.236684005210904,5.955040189450957,5.0850620595226275,,1.6834777519083404,,,1408984.3277273425,,,-0.2577749501483991,0.15793071778747467,,,-1.155369692543805,0.9601469446750324
2020-01-16,4.71224504384336,5.131356720679342,-1272862.1910609892,5.091588416501629,6.033194731132831,5.860006503292867,5.143281281992382,,1.6627826763405376,,,1422012.6194358866,,,0.08520564297751936,0.1304594558665169,,,-0.060168016780730756,0.9656742709494626
2020-01-17,6.406042256042824,6.834868870066437,-946356.767393764,6.62077812797228,6.692201273100906,6.027651303487768,5.287570613398752,,1.6788317890682158,,,1193722.0602077064,,,0.06479563743693717,0.13099853389123486,,,-2.639133300700227,1.0597649599047643
2020-01-21,4.356053484503399,2.4593097755274087,7421236.091838596,3.97738268945136,3.0437140885054177,5.520401486601872,5.192011837044722,,1.784825388020628,,,1089479.6823123991,,,-0.5716857518271096,0.0613293314627064,,,-0.06863372069009681,1.0621579124108536
2020-01-22,4.736632533914317,4.491693351841043,-1529300.442005664,4.427488444638783,3.997987410170616,4.975802364286585,5.169350720447289,,1.7909942930408416,,,547429.5472817081,,,-0.05309667819478979,-0.03816045778673235,,,-0.8451311290201754,1.0510907671105967
2020-01-23,3.1810404118854194,5.789438549880323,-2238704.0875012046,5.085039825149096,4.410657931572906,4.941333453598911,5.158326577803007,,1.7862202051761182,,,-533542.4855175152,,,0.5988270011191614,-0.04297699561374237,,,-0.3939587208515456,0.9985474313223924
2020-01-24,7.405601514166314,6.428443930952,3231957.569667356,6.505599316578348,5.844923916055379,5.200750895653442,5.012956849994234,,1.5279848268254559,,,-358856.4074725745,,,-0.14150416767787635,0.036777087549565074,,,-0.41449263308537954,0.9617475030616144
2020-01-27,6.772385345899529,6.48548693824457,9490110.449038276,6.683459085479534,7.829452959821268,5.130874509289069,5.063249949728425,,1.5603642088813348,,,319169.2960018014,,,-0.04328646366938005,0.013267554622135318,,,0.13627227302672085,0.978436943865359
2020-01-28,5.174911157930751,4.50534925873734,21168525.990747787,4.400209211647805,4.667351484716008,5.540082405931055,5.021131860699457,,1.5636470395882547,,,938177.3429777648,,,-0.1385567564874807,0.09835399681746682,,,-1.3199739045669208,0.9115118327577643
2020-01-29,4.985995918572172,2.7126761778091293,-4883015.857471619,4.793634985473602,3.991805107262998,5.184278971124672,4.988586072511747,,1.6061590947221174,,,957947.7535229197,,,-0.6086974994216733,0.0384782540668647,,,-0.22085881554857634,0.8973530934219831
2020-01-30,3.474832775100772,4.125735586451626,-6701163.240157241,2.9237347678342687,3.788968166422997,4.851538378438933,5.1245292928456525,,1.3871859420565902,,,501133.83561613725,,,0.17169797229140207,-0.054742829422492006,,,-0.14475598348839758,0.9029320532655348
2020-01-31,4.917188409405867,4.891341916253055,-7247092.819200059,5.332345606686047,5.323861885153306,4.544117975499144,5.103227076721199,,1.387339725816331,,,111834.55307131176,,,-0.005270219312976579,-0.11603945576363775,,,-4.769606065456149,1.270321240848402
2020-02-03,4.784100168923018,4.418850535488879,-1957042.7060001623,5.103519802314118,4.217364589438581,4.130790694948006,5.130095002796066,,1.3674951315104178,,,203182.43287923853,,,-0.07941835232511929,-0.21665533786507257,,,-0.12086315988751803,1.2688423319921969
2020-02-04,4.183114280331765,4.989322433900014,-5584651.600588283,4.394377641253975,4.589204170996311,4.22758532998054,5.240467425985572,,1.2522159142302531,,,275213.0783377045,,,0.17624410348288969,-0.21477971169842208,,,-1.635645707404287,1.2704182536774618
2020-02-05,5.130096812660433,3.780641075014927,1516162.8643556032,4.7461240989880125,4.578798819525261,4.4411783094217,5.10711350749726,,1.2588804426272284,,,207416.40339922966,,,-0.3052309390518188,-0.13971464704378792,,,-1.7878155798175248,1.2491798685681013
2020-02-06,3.327342025029054,3.995575965641521,-4264870.460081822,3.622835093070748,3.749047771881493,4.415146385259679,5.04076460168712,,1.2816904324407474,,,247169.1820745912,,,0.18301394586482803,-0.13251678741046224,,,-2.0697868679091522,1.2331392232373817
2020-02-07,4.199614707988438,4.624309456881491,69856.4850823544,4.922737005518485,4.991114487556594,4.361739893385367,4.991653816957705,,1.2776827180486343,,,148908.5826036035,,,0.09633426830875563,-0.13489624522357133,,,-2.6827117185242986,1.2714194255694005
2020-02-10,4.94791726316393,4.157397548835419,-4672731.343093291,4.414443969278835,4.944907164327873,4.309449296054675,4.8996914509448795,,1.2676921509656978,,,-19042.374871180953,,,-0.17407744383370355,-0.12836211152429122,,,-0.634004701187752,1.2295621181869885
2020-02-11,5.749281652807376,5.488985383136068,1468983.9451641291,5.512723835306097,5.812075561379665,4.409381885901885,4.9243627771038385,,1.2744395609236603,,,230280.6005485969,,,-0.046331490431612374,-0.1104603631852742,,,-1.206136055555687,1.2082951745340604
2020-02-12,7.233973697545146,6.561822964826192,5805093.177708188,7.025833545643536,6.792828204864776,4.965618263864139,4.891719477174274,,1.2198813104593944,,,255828.7135742697,,,-0.09752004224327193,0.014993941185588586,,,-1.4566939038818827,1.2071581111416703
2020-02-13,5.247154922721798,3.961778544939712,-4560648.092198541,4.937913436183607,4.8428543707904765,4.958858779723776,4.791719249255324,,1.2094768525955772,1.6531459676618843,,215674.34834248247,619621.4286639149,,-0.28099295828169074,0.034286357817447224,,,-2.353256839602127,1.2355438230955946
2020-02-14,5.722321104441924,7.942519169470486,10972000.010027228,7.674307322962548,6.218359930743119,5.6225007222415755,4.932277371694882,,1.39945300765172,1.713396104987921,,827917.4583968933,878035.8037681665,,0.32785599011761096,0.13097571039419786,,,0.37565681740430257,1.2609257073002267
2020-02-18,9.820747863533398,8.057164400433358,1372682.983429527,9.503659268754646,8.177443968025365,6.402454092561163,4.9933921482132275,,1.509291745826986,1.7761423121683164,,943869.4459380578,851196.366781468,,-0.19793559339141453,0.24856590079690996,,,0.2823292471574389,1.2561778029709825
2020-02-19,5.655748621644356,4.93812462175665,-5467838.471874174,4.754992083057068,5.50656260845053,6.29228194028528,5.117332890524691,,1.3870742548756367,1.7766920693005457,,299415.7177524193,616307.3302745293,,-0.135686855161665,0.206690410012937,,,-0.2855902280267667,1.2480173492777304
2020-02-20,5.342768233173139,2.093576880656407,2541326.634659413,5.289556858859157,3.106615458010623,5.398632723451323,4.997427066965458,,1.539303537431256,1.7852144144156863,,502947.0715856732,611456.644475037,,-0.9368698850696215,0.07722252876692673,,,0.7806732338032718,1.3150858560958147
2020-02-21,0.515774278698764,3.4299959366993,1120395.259959774,1.4235377280795376,2.024442477476093,5.292276201803241,4.8794549363064075,,1.5655982867401963,1.785893921509766,,670902.038958722,571257.2944343246,,1.8946451301308944,0.08121491697234061,,,-0.509318843868272,1.3125565802578099
2020-02-24,4.354370644882501,4.20610359268241,-5666555.505672386,3.920244764459774,4.91154658913154,4.544993086445625,4.768337919392928,,1.528293806330669,1.7728063884925247,,225976.38519173497,503739.239566919,,-0.03464337991498512,-0.047971593113411884,,,-0.008736225259247029,1.3251877338013385
2020-02-25,2.4663474868734383,3.3193961804592007,469186.3931861762,3.055080275082915,2.211132603995793,3.5974394424507934,4.610033381503659,,1.5048619815444428,1.728474935429258,,-225069.81760086995,394125.89506447077,,0.29704458707576864,-0.2480127716829096,,,-0.1696647873899356,1.3133181073520706
2020-02-26,5.373340400295156,4.125064334862039,-5904185.794508777,4.27334644641261,5.425842927283263,3.434827385071871,4.591019135309894,,1.5086520205997465,1.7272367864909686,,-1578705.4068636983,404881.1878402088,,-0.2643681476056999,-0.290135360650101,,,0.14193044240951688,1.3348921328492207
2020-02-27,5.243946949580973,5.237391358938574,2113417.405216813,5.050533037380234,5.240682270228312,4.063590280728304,4.717254894366366,,1.4476024264120846,1.7213808529795005,,-1228883.7437292766,506103.94136746763,,-0.001250907337263078,-0.1491601517877721,,,-1.6599460790726017,1.3337956113160443
2020-02-28,6.409646732953036,3.854433395856546,4308351.35643709,5.97555149978303,4.150848391015693,4.148477772559754,4.703689784836612,,1.4546909332959004,1.7147995497034667,,-678408.0138995601,659250.2857726957,,-0.5085801403627852,-0.12560579615911574,,,0.6014172936731215,1.3688265983818557
2020-03-02,2.32607814141916,3.3305919113421822,-2837864.439066751,2.4747233892160168,3.4739824662649426,3.9733754362917084,4.625652284591069,,1.4856289813751047,1.7174959273941934,,-457946.59489289456,668837.1394446184,,0.3589663910549338,-0.15200142623104043,,,-0.0007411975701400019,1.0476702012458663
2020-03-03,3.670001909711253,2.439077931020037,1356312.948921374,3.4558118113350247,2.9100189631480617,3.7973117864038755,4.526663654367627,,1.564022166314242,1.6889363834925024,,-292278.81214681774,603168.4266924817,,-0.40857211166257,-0.175691776246973,,,-0.6055157741521896,1.038650301167123
2020-03-04,1.1558775629850118,3.497528608853905,366206.0310901338,2.763586597974985,2.2973180903860357,3.671804641202249,4.452073963115321,,1.5763204114667513,1.6814254711814014,,5264.069437103067,660599.9850045223,,1.107196757056983,-0.19268677767738215,,,-0.7629936142511705,1.0173406396354372
2020-03-05,4.198043390101148,5.336917514160923,-2180408.618863536,4.847997901137475,5.178347562616018,3.6917098722467188,4.529887785072622,,1.5798394475618742,1.6373722405785966,,-179564.5047238539,580808.5372897168,,0.24002968451983253,-0.20460743694324324,,,-1.1076036052425233,0.9900840716013323
2020-03-06,5.666426759318945,3.230078655312034,-4233707.542844087,4.365799606065373,4.677369260082486,3.5668389241378167,4.491612919556147,,1.6025748404922866,1.5558799836252781,,-178006.35886196714,515733.9159222075,,-0.5620522294732468,-0.23053211397308143,,,-1.1661323573496152,0.9421340404443794
2020-03-09,3.6401821969341057,4.706709009707609,-2428891.3150439723,4.707485104376197,4.76816831953068,3.842062343810902,4.495732897197453,,1.603039789059715,1.5240003789622216,,-302943.74886828347,432993.369907078,,0.25695520525455895,-0.15711941070966096,,,-2.8020881404986993,0.9561548034515713
2020-03-10,4.692691087220453,3.946588754966605,-1770407.2098465045,3.756342416981617,4.269619733101152,4.143564508600216,4.485192457504012,,1.6060717229262123,1.510229125941409,,-157827.54220594413,460090.2751306463,,-0.17315461103381305,-0.07922499615084437,,,-0.6669390026395414,0.9561952798622488
2020-03-11,4.702002280299737,5.415075475488798,4149055.362571717,5.417710935860789,5.047770063903457,4.527073881927194,4.481496962121648,,1.6037237959519053,1.4904902814355145,,-23823.971335564762,536123.3240547563,,0.1411983834993464,0.010118654660815324,,,-0.9944120916348521,0.9506248277490883
2020-03-12,5.4673522028734425,5.377830591095822,374757.47582757473,6.019938194865638,6.133871871109598,4.535256497314174,4.4222973434351305,,1.543615647214684,1.4891461960795767,,-295340.7564295954,564642.2628261582,,-0.016509384267944256,0.025222319444790132,,,-2.1721387872252476,0.9961997517504303
2020-03-13,5.8383838110796376,4.853347206070275,-2049488.642067626,4.762499275459092,5.3322655717619725,4.859910207465822,4.466875776491658,,1.542489746560287,1.4882179569481537,,-169782.78392304963,484958.6307155919,,-0.18478540137117086,0.08433072908624517,,,-0.562529008715357,0.9123991693241759
2020-03-16,4.633078730233564,5.544042753652292,719069.7897267435,5.438888162929814,4.83061028535041,5.027376956254758,4.346951955700748,,1.3376880092610486,1.4875199374142098,,-682429.2949380738,522500.26096490206,,0.1795023739062009,0.14542346856708696,,,-0.4971234659324388,0.8855365800460441
2020-03-17,5.648936081212,4.372870959075961,1804385.713412349,4.63028521594228,4.383700482652088,5.11263339707663,4.162737283632879,,1.0145019388293266,1.4843776494512597,,-660844.1584389327,492249.11590227723,,-0.25604745977920107,0.20554175460744575,,,-1.4000495989672206,0.8763440878498465
2020-03-18,2.7103704143756038,1.7231043846029337,4264397.534152196,2.738584821298872,1.6497888666929017,4.374239178899456,4.001986271775193,,1.1329708245308001,1.5362421893713165,,-174232.35813761427,404887.6806424015,,-0.45295777105737517,0.0889417969064122,,,0.08507245688713153,0.8892244246418882
2020-03-19,2.185978034075092,2.491065173248046,1019513.7070725596,2.77515177227,2.178614159495986,3.7968860953299015,4.021860686404775,,1.1007602925215096,1.5639321003627178,,-250323.00451695695,266684.53811680817,,0.13064705817774108,-0.057563370656733476,,,-0.5166129836500125,0.8223407029171698
2020-03-20,3.485407617697021,2.753054876675762,-1336205.5124878474,3.209569575000984,3.855969664545178,3.376827629450999,3.988013633403598,,1.1299381224597547,1.5752185963415293,,-373153.043139338,-78597.82989937701,,-0.23587384147287427,-0.16635657310759822,,,-0.436336633247733,0.8235731804446029
2020-03-23,3.4780829214474025,4.743832481158677,-3447992.995199684,4.409039830082243,4.40962903250864,3.216785574952276,4.014900077827411,,1.1417365428794055,1.4516490837893072,,-262224.91761570296,-131701.64663218075,,0.31036409199103404,-0.22162986756699146,,,-7.436740755262841,1.6938501963081352
2020-03-24,5.11274971062138,3.705164795895272,-1051448.7254405627,3.983258858139237,4.55891586766024,3.0832443423161378,4.034188508599215,,1.1325902714333647,1.4514739954686082,,-338256.67354703986,-81385.73171536945,,-0.322009626246624,-0.2688227678972919,,,-0.5522432652302616,1.6848503895559181
2020-03-25,3.678350274673811,3.285741234777106,2014973.7765772168,3.2828704724239373,2.967360323646581,3.3957717123509723,3.9922223535949684,,1.144532666718755,1.4571272969371645,,57701.30500725979,-194275.58629289118,,-0.11287208801214788,-0.16181701301830578,,,-1.1535644302365884,1.6582483558206584
2020-03-26,5.806728865763922,8.23137068313789,23482191.160861384,7.9108086322579965,5.138817694923738,4.543832814328941,4.141921319804934,,1.4664831288503586,1.524756437507113,,1126139.9927894883,285068.0008610438,,0.3489351536139885,0.09261112102910968,,,1.019565811962377,1.7252039090746676
2020-03-27,8.383856924777746,9.123006919737271,2222170.885769535,10.128025231676858,9.946675266262275,5.817823222941243,4.40534999599897,,1.838213573231849,1.5741102589113263,,1021830.9692561105,281518.9303242293,,0.08449139369342397,0.2781064646167883,,,-1.7073266039641182,1.6852165490262685
2020-03-30,8.982879251236326,9.09759366495669,3011462.097409712,9.76038258188175,9.667087259495789,6.6885754597008455,4.693700083679696,,2.0951156722556195,1.6701489273241594,,1314297.2960799336,322728.418086117,,0.012689485894908493,0.35417971385814256,,,-2.3719853075843536,1.681899931608875
2020-03-31,7.567534699584222,8.658352192799434,3221636.5458686408,8.524270749595857,7.788511730471171,7.679212939081678,5.004663796768665,,2.201696243215713,1.7377438187494179,,1407563.475927297,439489.032219906,,0.1346570792550965,0.42814682297939555,,,-0.3068526335343299,1.689608958338476
2020-04-01,10.005385570583435,8.342753598783467,-6305535.072434792,8.790836539063854,9.768348116319295,8.69061541188295,5.246925046265144,,2.2918555731101597,1.7715222922413265,,1073976.4207510508,451484.52284195274,,-0.1817301754854557,0.5046015556305239,,,-0.022745143453170684,1.7094174484509561
2020-04-02,10.363495984176764,8.440707833596385,-1814855.5497242808,9.190232907570326,9.049757984862609,8.73248284197465,5.402114562236916,,2.400766451331633,1.817597547815223,,1092254.0742080132,373368.6576277964,,-0.20522345848681262,0.48025927033001703,,,-1.9627262922049373,1.716651640085145
2020-04-03,8.038530531882373,10.065797579398575,5829225.799358362,10.416063595960054,9.147086805809272,8.92104097390691,5.743900508441244,,2.5567841454913776,1.9309064813907995,,1595400.741318136,554854.5215102533,,0.22489700199337187,0.44027413025142226,,,0.23821089869168896,1.7500031766145958
2020-04-06,12.024819889297907,9.616811214119814,2986005.6842871774,10.256305852949389,10.917111128193469,9.024884483739536,5.989405618661854,,2.684497150916634,2.01652490022557,,1866145.5912846935,570703.4750066712,,-0.2234601027546504,0.4099935262854619,,,-0.4142960736896794,1.7168776049642651
2020-04-07,9.462650459854771,7.256673347372967,-3996866.294470301,8.571036831569792,7.813154686076395,8.744548714654242,6.154909848282172,,2.653785854501587,2.031899359889294,,1754822.637053504,525984.2399921261,,-0.2654310120742102,0.35118038956105246,,,-0.27722738630759347,1.7241469085381442
2020-04-08,7.128660992515719,7.839831395719557,-5719285.087941266,7.538628880583808,8.297965083237429,8.64396427404146,6.27614764429371,,2.6735216429165316,2.0605023645760663,,1261405.6145278546,489287.4145802956,,0.09509391077945722,0.32010494578449356,,,-0.2753106449141465,1.7333259117503639
2020-04-09,7.598372353434684,6.008269419229109,2204706.3889886616,7.17145982927044,7.337117827055479,8.157476591168004,6.307669585700374,,2.666078868096621,2.0466200201697653,,1352903.0601859088,437797.00577686104,,-0.23479730346411332,0.2571685923434264,,,-1.7978298701760222,1.7224009321330283
2020-04-13,6.835557152051322,10.047243776777805,-860327.2544791028,9.604773754019348,7.73370781952125,8.15376583064385,6.56736441423575,,2.7679755812985403,2.1380680592124293,,1412361.129565335,486084.2313282559,,0.3851603644057835,0.21636728823718215,,,0.6265082869158711,1.7590599792255792
2020-04-14,12.807474339711874,8.825746884675759,2161131.4136098567,11.753705527988458,9.88931348445503,7.995552964755039,6.731449620786924,,2.8011906548938437,2.186499788684637,,1484464.2107594907,543317.45807277,,-0.37235570123049666,0.17209499040593051,,,0.6229350179324811,1.7920251220835544
2020-04-15,5.609401001477302,3.908843922091663,6514059.502380962,4.603158486222334,2.537485194541752,7.325987079698779,6.7082482689377105,,2.823586336451379,2.1851532812455665,,1719947.9002079212,667657.7292356822,,-0.36120228230037743,0.08809004658286779,,,0.7254562225104851,1.82367910057452
2020-04-16,3.36483826613226,6.4142383920953705,5871712.199877966,5.414879507405033,4.267530103131762,7.040868478973941,6.9428049693123315,,2.5712438269490803,2.1578553169341284,,1800313.63349421,641832.3310363382,,0.6451403696562842,0.014025658937119292,,,0.1374544162340075,1.8250477121983608
2020-04-17,3.1196716017669246,2.537347026734608,-3417430.990799766,3.241199290091629,4.958872473533361,6.346684000475041,6.945119061986659,,2.5670438343940725,2.1856639982502046,,1578466.3986005934,610363.4885564366,,-0.2066086829176777,-0.09010664775528679,,,0.540970574640351,1.8486484933095284
2020-04-20,5.581293100101284,5.202968589462202,-5484857.522685151,4.376963165561129,5.488416398085192,5.37782896301192,7.067614747625981,,2.4101337501808757,2.184846944206214,,1371033.7980907282,556260.9313033709,,-0.07019114263064385,-0.27323829215427897,,,0.10566837753515186,1.857290049365419
2020-04-21,5.356355176947254,2.5561580229889174,496055.75332902,5.410294148263418,3.2538146931192102,4.123911190674552,6.958231024717493,,2.565767874813107,2.2083652806370466,,1568236.2355171633,510662.5676977319,,-0.7397783805392288,-0.5231232477572579,,,0.7684770101158893,1.004267483277439
2020-04-22,3.422539706953053,3.531269347434119,-1308571.0947711952,3.357371547626002,4.091107147404756,4.048396275743043,6.949536252294434,,2.5776391220624624,2.2132157153677356,,1555380.117050632,330684.541967574,,0.031274514964446776,-0.5403541096626958,,,-0.3096065335468887,1.0025601971798748
2020-04-23,4.9211567371222245,6.345223213273791,-3771938.8482931447,5.08560219677193,6.117744303632676,4.034593239978728,7.10251035121927,,2.4356348383301167,2.2162012778633584,,1266034.4858071138,-84989.87201644151,,0.2541586679029726,-0.5655428034456088,,,0.03163635802599441,0.9837246424779391
2020-04-24,7.425303028289491,5.776784689826208,-1260610.7394966902,6.4828183598795945,7.007132358120302,4.682480772597048,6.979781051553685,,2.437600173471189,2.1924198802197346,,28894.39078921003,-24616.453383526026,,-0.25104624988178026,-0.39918949920830604,,,-0.6456645408458745,0.941847257536836
