Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-09,3.2755066819751804,3.628645264945348,-1516447.121591895,3.49906549580998,3.636069455114168,2.789067468728857,2.554738381382775,,0.8349224939865839,,,488606.1532785146,,,0.10238680419510322,0.08775747571261634,,,-1.9877454535410402,1.0659183363883653
2020-01-10,4.191808548428632,4.100873396253995,1370868.9743452286,4.323849791448069,4.345132586289466,2.919356357384835,2.6429399234766935,,0.9012354240170182,,,556117.5813183148,,,-0.02193230077595901,0.0994712614947524,,,-3.8498562866007484,1.1408606179121246
2020-01-13,3.957641082065287,4.616258619614946,5365959.343609033,4.751634170630062,4.281253909415916,3.516472369663697,2.7276944215740198,,1.0027643226707124,,,799588.5436949581,,,0.15393639298838704,0.25400160124005233,,,-0.7542138449827587,1.144554431266207
2020-01-14,6.015110334989714,4.719147387250644,-699942.4781087041,5.972782795912352,5.812764474483906,4.0113465567098405,2.8152892580713926,,1.0968910627292139,,,883600.846285394,,,-0.2426465475790442,0.35406197234040093,,,-1.8324669613761717,1.085082383990622
2020-01-15,4.896807182467477,4.395213912911906,-3071400.9677210464,4.19242090455775,4.270362588626597,4.292027716195368,2.865322079275946,,1.1464079974165728,,,752602.7522397647,,,-0.10806719548868055,0.4040785199449973,,,-2.5517943720578047,1.0318644721641463
2020-01-16,3.943163439066432,4.948668042181929,1843187.811119143,4.947261395567736,4.329103562051159,4.5560322716426835,2.981617714458841,,1.2350532252851685,,,846681.8663680392,,,0.2271351535121928,0.4239861184633183,,,-0.4810114600921842,1.0438289893001667
2020-01-17,5.46368269298452,5.153799055369092,620094.9882870764,5.795218539768641,5.927197133930164,4.766617403465704,3.160760809750324,,1.2787386891243075,,,777762.8590635702,,,-0.058388924910835034,0.41082415240770254,,,-2.0251155349890055,1.0089352667012157
2020-01-21,3.637289847983226,2.1442761645972936,1226570.9406789057,3.2519710813166043,3.044678028570516,4.272220912462172,3.1667018196927734,,1.2734515488735085,,,789604.5119273217,,,-0.5284368140504155,0.2994432012071792,,,-1.5736217731454494,1.0034811401964359
2020-01-22,4.504748691929464,3.9473057410421575,813772.4249458127,4.220366064182116,3.9605932106118544,4.1178525832204755,3.1960733224833477,,1.2848647427363924,,,538890.4889395365,,,-0.1320988499410994,0.25340884022100335,,,-1.3479476699269264,0.9328894083185194
2020-01-23,2.354431757178318,3.6531345268002937,-1596473.7454694426,3.262206815276848,2.9982116318164884,3.9694367059981532,3.3402280083825793,,1.1533550704745734,,,95999.28048823455,,,0.43928616724030856,0.17258512633279616,,,-1.3318244204705874,0.900374021606911
2020-01-24,4.999235063236242,3.360238748862784,840817.0080470359,4.434112094452459,4.373539187163388,3.6517508473343243,3.32413929411502,,1.1505773595189661,,,164289.05689705705,,,-0.397272885717688,0.09399595509860639,,,-2.8039075603122123,0.9320796518356566
2020-01-27,3.757215232872,4.151935777781574,-132810.1585705448,3.846174960906957,4.269024772018149,3.4513781918168207,3.4331565286157777,,1.1185258664403157,,,90204.91986958167,,,0.09989662452003609,0.005293518441139462,,,-0.8607382194580572,0.9021306618515511
2020-01-28,3.678436812755237,3.7348604056361694,-1298671.0520557482,3.5422147576914824,3.8766317517864337,3.7694950400245957,3.4549195437067772,,1.1200239071299933,,,182257.96712669721,,,0.015222560429968845,0.08714188081795933,,,-1.0953665794009302,0.8730721960250386
2020-01-29,4.127997338905367,2.846922540709052,-389516.23250244185,3.596469460067766,3.2955360299676,3.5494183999579745,3.502968662709197,,1.0686047763520103,,,235964.72418032633,,,-0.3715537829461432,0.013172960736263296,,,-1.200866201151205,0.8775449805081474
2020-01-30,2.9012087291336925,3.821006634647816,-2726264.7112708106,3.112445454489162,3.547939559151935,3.582992821527479,3.6225472828896548,,0.9517858388311446,,,-98332.23421499599,,,0.27538645152383634,-0.010979012845264733,,,-0.8312740197208766,0.8808855570748693
2020-01-31,4.447820981077321,4.259392729217346,1970618.6903820075,4.511196748054523,4.751796066921422,3.7628236175983916,3.689918551326064,,0.9465143788260725,,,81825.32150637699,,,-0.043287710785504155,0.019565252700601214,,,-1.4246223064227117,0.8453222342000909
2020-02-03,4.016784783092433,3.6641838268837503,-85096.76278287638,3.8776536546242255,3.76466863906564,3.665273227418827,3.7006562950215467,,0.9448592477606846,,,-36946.25840705629,,,-0.09187616076913506,-0.009607297938374072,,,-2.18050007473894,0.8336703061197432
2020-02-04,3.709530829211147,4.047905786246204,-2492342.9768920112,3.8269897472578975,3.573172857281584,3.7278823035408335,3.821517656422825,,0.8113032390513105,,,-64889.972955255806,,,0.08729425007226228,-0.024807310589741227,,,-1.3711421775460644,0.808271106148519
2020-02-05,4.149999757075058,3.113260284808945,533925.6586669711,3.9258341702690345,3.893728518325517,3.7811498523608122,3.8649418480622755,,0.7428199625538134,,,-149345.05181638157,,,-0.2874377755325617,-0.021918479026501618,,,-3.4387231913384255,0.8907446374171555
2020-02-06,3.239187833710304,3.4054051625146613,-1202833.777749749,2.9469945308148056,3.20122695636168,3.6980295579341815,3.8856217004137954,,0.7227180699179784,,,-31299.207231702796,,,0.050041293208510716,-0.04948287097901387,,,-1.3695063691687102,0.8898294994723158
2020-02-07,3.3960244132163595,3.75482347055204,1504534.056822613,3.897593263489327,3.954374661161758,3.5971157062011203,3.89193061069413,,0.7209052059994027,,,119749.85168902259,,,0.10043581503555639,-0.07877300384968965,,,-2.868546512663818,0.925104394646017
2020-02-10,4.1911724987401655,3.612053850480187,299060.57455190364,4.155947688932095,4.292041276002244,3.5866897109204077,3.8674896334054396,,0.7217343399047659,,,66159.43169935636,,,-0.14870398320866138,-0.07537593200064041,,,-1.9944124896843152,0.7872193117009592
2020-02-11,4.824481358070123,5.215129490081843,3422653.94077026,5.46679100307481,5.136446531527369,3.8201344516875353,3.8974331769287844,,0.7655288699281689,,,-31005.83844258231,,,0.07786067999937135,-0.0200325579156015,,,-1.10761931578343,0.7694201103905871
2020-02-12,6.9647448270417485,7.3823476182801,4516764.377750274,7.63949802334902,7.044712982969266,4.673951918381766,4.030593188480258,,1.0821381663351008,,,229829.5043503666,,,0.05823072338699838,0.14809139072717384,,,-0.5195552153853281,0.8110190575933098
2020-02-13,6.023050089215154,4.519363367628209,-3298889.9390040645,5.229540862526527,5.649277829206007,4.8967435594044755,4.036800661216072,,1.0846928881564573,1.1759422779568454,,218455.05578621564,368386.95279962197,,-0.28722265429600813,0.1931179417704937,,,-0.8681270337043389,0.796338124062527
2020-02-14,5.672470812593438,6.315869140302155,1235380.1027790634,6.266887391919774,5.965114531774525,5.4089526933544985,4.105160716122084,,1.1837452526550922,1.2276518660605147,,188064.6703692117,385519.1031847232,,0.10744058518065076,0.2758105934909913,,,-1.1980806633147967,0.761793129673155
2020-02-18,6.483725921529299,7.345452763562825,8854470.703672005,7.674448151141405,6.686499450331588,6.155632475971027,4.214743401531771,,1.3723488609683785,1.326519917402566,,599783.4561384581,500811.50782907876,,0.12478611713207222,0.3787788002885177,,,-0.012124504839546874,0.8286260137203126
2020-02-19,7.108446887906304,5.113498589255862,-1507460.6571215251,5.847251512846341,6.018489057853145,6.13530629580583,4.363204522764699,,1.2950025146431596,1.3326896186431223,,463081.87624843663,481411.7239604312,,-0.3293999540563553,0.34085323320411876,,,-1.764703534372026,0.8309828034483815
2020-02-20,6.754105603309654,6.233079854160586,6511350.786013724,8.104603438174436,7.309129085296988,5.905452742981927,4.47749322842062,,1.3558027829573789,1.3646126084533259,,747960.7943018321,431154.3564144744,,-0.080279988252666,0.2768127752389665,,,-0.22881667197864516,0.8767268653852617
2020-02-21,6.79764287815032,7.268473940284664,-2411178.273614103,6.569412484479038,6.510593839493978,6.455274857513219,4.658260199094839,,1.4758101191967998,1.4358809631547007,,707225.5678945992,429351.7828426218,,0.06697044105906738,0.3262555733596598,,,-2.83329638275782,0.9310628288217986
2020-02-24,7.245774257044196,5.26142440790229,1939952.1933735665,6.291171044001416,5.767446350246239,6.244385911033246,4.753319482046814,,1.4487838217761655,1.4500121687723728,,762182.3271609256,480720.67235920805,,-0.3200166477683227,0.2728395935431451,,,-0.6467891263256625,0.8961837940966929
2020-02-25,4.536643190471914,5.774192287552154,4650984.129589696,5.337615272493416,4.723597622915669,5.930133815831111,4.834432307535343,,1.458720596576556,1.461826778445878,,1001372.0415689377,506433.7670552916,,0.24121102978421546,0.20428306977676192,,,-0.48773160600750126,0.9115437580452419
2020-02-26,7.006616035417238,5.204623128950928,-1075775.5762732048,6.772266319031644,7.016219862677474,5.9483587237701245,4.907920443701081,,1.4372748803557027,1.47422267241538,,1012516.8153580651,539489.3461439247,,-0.2973075567364771,0.19226501955842995,,,-1.4107774667104833,0.9092297195561043
2020-02-27,5.42270555997878,5.563243306913492,-4902499.523567788,4.971465458163394,5.385535931779685,5.814391414320705,5.043736482011303,,1.3584479984622193,1.491583032139614,,786867.6508047974,483546.3276513085,,0.025586395063916745,0.14218894970911847,,,-0.8817190935173373,0.9154634903903788
2020-02-28,7.564723632443624,6.078446653352657,2292452.834948672,7.481772410929778,7.261249958665843,5.576385956934304,5.156608482946544,,1.3452253462785646,1.5198449503147164,,1037803.5281157717,566286.4262912679,,-0.21874663548918558,0.0782617959409076,,,-1.511755764952747,0.9069184506368175
2020-03-02,5.641236013293032,6.164059914026183,-2335020.428031016,5.949307663926703,6.504257923360633,5.756913058159083,5.251841842186987,,1.345784213486803,1.550431790458161,,822521.5721951204,549088.0134865178,,0.08863244460897804,0.09182256148310605,,,-0.5888767918936187,0.9250837583670458
2020-03-03,5.8009799470250485,4.5184164366968815,324350.1286123488,5.371750417794921,4.720522379026015,5.505757887988028,5.294553472677643,,1.3057028157967943,1.5460142525095786,,842993.9167648818,524501.8619138902,,-0.24986527306931225,0.03911578785505829,,,-0.4288954081431775,0.9266422879853708
2020-03-04,8.730678588605485,10.944339169443154,32761130.87898972,13.795647341464836,9.711658043228624,6.653701096086474,5.6393751418374904,,1.782668687157447,1.7948483300119205,,2605667.6095589683,1059751.7485324198,,0.2259792542757202,0.1653999867325944,,,1.4070742798866969,1.1031456291832078
2020-03-05,16.985257881742847,16.62330337668115,15139354.33834131,16.030776677787856,16.47998753643961,8.865713110040005,6.314877296431101,,2.9515348843337748,2.41742297624131,,3335939.0435426855,1341732.9845628408,,-0.02154025560451236,0.3392830522360321,,,-0.8002628830980126,0.962247625908405
2020-03-06,9.49408976512796,5.503965241411272,3366639.3632277213,7.825558820259125,7.372461880800927,8.750816827651729,6.4198053003759314,,2.879071102374659,2.386771930872591,,3564412.700591558,1345003.4522794064,,-0.5452006895562692,0.30975925754639927,,,-0.7916491820036786,0.9594210509178672
2020-03-09,6.725789259581802,12.320182843099651,2533788.221298419,12.112526758664671,8.431347453579768,9.982041413466423,6.848073269003312,,3.09103981629407,2.596343995722054,,3615875.408815349,1408077.1379276288,,0.6052895185348122,0.3768202817423612,,,1.3032331641817205,0.9797750268216845
2020-03-10,10.171264368013333,6.963985064764735,-7462664.242236685,7.802524679743961,9.383896156399487,10.471155139079993,7.01566982971754,,2.9957501256952885,2.6017837075040893,,3227789.16797592,1283355.3936645302,,-0.378814648369057,0.4004781529224441,,,0.4582924937243045,0.9716870536593446
2020-03-11,8.201375820958077,6.411695895742085,-6410847.728778774,6.557533325273731,7.1495647714365305,9.56462648433978,7.075498150000551,,2.969734242376899,2.6047072941849843,,2736114.084498468,1168232.2632502813,,-0.24617811698127293,0.30143370093304006,,,-0.5241955269906274,0.9658268192168876
2020-03-12,5.987375946946102,6.759053680160427,-4550718.555030597,6.460048324157867,7.131288852368186,7.591776545035634,7.044333453094569,,2.969615105985216,2.6112297354532346,,2282739.9378594244,1132056.7628317284,,0.12122964826415554,0.07484209981043995,,,-0.3986277439322592,0.966843242979636
2020-03-13,8.173087483296001,7.803478750402547,26786.554519940168,7.765160876866538,8.329454556606784,8.051679246833888,7.208539222233286,,2.912904325978421,2.6377724336569885,,2449023.7625356247,1140027.1901872016,,-0.04627711450472324,0.11061434540335922,,,-0.5721804542465406,0.9649538990031985
2020-03-16,9.034510276057835,8.438191194924094,1528396.5586574243,11.021208087479671,9.329801027159776,7.275280917198778,7.314655324964382,,2.9173274737006425,2.6667027137353743,,2463674.585329543,1166140.3740222645,,-0.0682837473513311,-0.00539748806339347,,,0.525560762603397,0.9850737574582485
2020-03-17,8.990291193248709,6.448458714663914,-3811543.322697164,7.003129772385186,7.745831116526126,7.172175647178614,7.269805622519437,,2.9237170857862167,2.640802080130484,,1830373.8840110842,1069306.7330710376,,-0.3323040954685399,-0.013520508132049915,,,-0.2974612745051848,0.9795432127564224
2020-03-18,6.50861073008614,6.147753104121392,-2706012.268705871,6.0085408499860335,6.66228316187145,7.1193870888544755,7.321518348262712,,2.892550941815092,2.6187630135431292,,1770446.3034318672,1007710.8972025417,,-0.057039361790660756,-0.027996092397289084,,,-0.4250420236944616,0.9350048037548415
2020-03-19,6.949276049188477,6.11637927291455,-2831016.127638616,6.588618347933604,6.631876600152083,6.9908522074052994,7.315683319200412,,2.8949788559642062,2.6145614149915115,,1303327.9577492499,863393.0803302062,,-0.12766718919264386,-0.04541797663580474,,,-3.1405672610653825,1.1082885815954262
2020-03-20,5.386644815760754,4.320409377839972,-2095030.0678104768,4.923851669912025,5.351410874682152,6.2942383328927844,7.168280091078176,,2.9715495867010007,2.556827351310713,,1319135.3680394313,707453.4054740884,,-0.22057254678141888,-0.1300310855087333,,,-0.8496625095039178,0.9793877036802877
2020-03-23,5.07153761752744,6.516018140939828,-173704.58814841416,6.037852384946383,5.692267760932808,5.909803722095932,7.231009777730054,,2.9422751558474367,2.5571994755241985,,1213452.5289633323,713307.971007105,,0.2506194255541148,-0.20176607167278446,,,-1.0625177337434366,0.9869800814160102
2020-03-24,6.446885020254385,4.966537386729549,-2304920.695182376,5.543912627204229,5.960039335124748,5.6134194565090585,7.190627032688923,,2.9687458050904283,2.52405829600074,,865657.2877247285,652411.4163877494,,-0.26087417713013694,-0.24761831429066392,,,-0.8767654787504772,0.9900587894526753
2020-03-25,5.550981802163676,5.44812180075683,-2287590.7001435515,5.881992583769382,6.143445780718928,5.473493195836146,7.2028019662792175,,2.9606607534831064,2.512536498453543,,805066.5315312112,666613.7713386579,,-0.01870388783949666,-0.27455308984987936,,,-1.3414999906562735,0.9869805986480427
2020-03-26,7.136268685347538,7.104598487410549,1542328.932683031,7.5016492825431556,7.606993347649052,5.6711370387353455,7.279869725304072,,2.93569172681783,2.486463935254423,,1127307.9543437522,716713.4431096255,,-0.004447797983576506,-0.249723333605487,,,-2.250523475336411,1.0569135892772679
2020-03-27,6.875068723679675,5.520182709811245,-1535859.5373327397,6.574106366570234,6.320500933509315,5.9110917051296,7.251956528127001,,2.950333883392383,2.4347631040775695,,935892.3357296815,625121.2098768192,,-0.21949068032955227,-0.20444076236867667,,,-1.3719756329067572,1.0510710354509805
2020-03-30,5.260063663499984,4.83074877985235,381687.8301503044,4.777388423242996,5.262530525695674,5.574037832912104,7.185290971418309,,2.990993255501713,2.414801211483624,,1071727.7486387477,658691.5474467484,,-0.08514164746976695,-0.25391629935011273,,,-0.7233134362114446,1.05141704120505
2020-03-31,3.0031532957063334,3.5694742706941227,3462120.750042476,3.309714745717393,3.3858743350468217,5.2946252097050195,7.137843863118171,,3.042606729540412,2.413227403353745,,1228616.2797102542,678221.3126893599,,0.1727554866168117,-0.2987185561681131,,,-2.5749242807217,1.138103422542742
2020-04-01,6.081908948000852,5.856728736017715,-1828512.4335823432,6.104053185545062,6.434643512714679,5.376346596757196,6.883463341446898,,2.9177254926428744,2.3631639759851186,,-500865.88591834914,679970.5835617877,,-0.03772740686729409,-0.24711284567217578,,,-1.1068753524333619,1.0245131498361555
2020-04-02,7.260376023643701,5.862713423386218,-2034142.48987248,6.752276589263616,6.391190031815775,5.12796958395233,6.3454338437821525,,1.8084196449716077,2.325905779452764,,-1359540.7273290385,609017.7547990883,,-0.21381908343400804,-0.21302568628919832,,,-1.0186375780661465,1.0252190265161796
2020-04-03,6.44889638897407,6.570100364407644,-1316942.1076675262,6.652378923692005,6.931164926247988,5.33795311487161,6.398740599931971,,1.7979933854125023,2.306074761825261,,-1593719.800873801,646464.5641620182,,0.01862009486204583,-0.18125892207347133,,,-1.2773108073963662,1.029458036067171
2020-04-06,7.537265456652918,7.518915251146339,836057.4084461825,7.870789232961506,7.83656769613453,5.875586409130408,6.158677220334305,,1.1801322082789716,2.3053113683533697,,-1678606.3415164128,685672.9729959863,,-0.002437565668040048,-0.04705614815825552,,,-3.374900101328502,1.0396040434859692
2020-04-07,7.614574612010131,5.434878403793633,376334.7623897679,6.990260548000236,6.015158798320336,6.248667235750309,6.082221887285749,,1.174733658387561,2.2967022569053572,,-1286656.3912850902,669097.4027967285,,-0.33722697542067714,0.026998127520788257,,,-0.025213454783222438,1.006299504652527
2020-04-08,4.751682055497888,5.500187764326718,-2129120.640990142,5.169106795515901,5.853994030119438,6.17735904141211,6.036646480714982,,1.1789525332881063,2.292757093970572,,-1072570.0368956586,544179.4030534091,,0.1462835583153326,0.02304220122546554,,,-0.3785010752881738,1.0114629217330064
2020-04-09,4.46798103449327,4.405990294121239,3102404.8207923407,4.558697602604006,4.677844881470513,5.8860144155591145,5.918993311413023,,1.2197707832840083,2.2953130124152517,,-689913.8681045118,607551.858035093,,-0.013971590955950618,-0.005587286753313652,,,-2.1273949135789407,1.0197718353643772
2020-04-13,6.203587680601252,7.067998338025575,1708439.8880041316,6.99550343844529,6.535393874009053,5.985594010282701,5.882219290794174,,1.17003947573711,2.2961949248733977,,-605831.2014303021,687215.8722971794,,0.13044953646226515,0.01742146281460772,,,-0.7762906343031586,1.0140212171721699
2020-04-14,7.0056167246251775,6.657520379526893,3526711.7675354434,7.305017940708552,5.868914661879558,5.813315035958811,5.793185750024313,,1.023935007619046,2.297199608499612,,-505915.4409864012,715274.6049041178,,-0.0509651167059745,0.0034686261583176336,,,0.36193338922993534,0.9997243274983372
2020-04-15,6.0636738637778365,5.189969470805778,9655987.086438555,5.656315104619345,4.281592009425651,5.764333249361241,5.730261287831406,,1.0202092808833487,2.2970485315402223,,167461.07947038478,865872.8065399758,,-0.15558804968574044,0.005928362450568248,,,0.3182523255241125,1.038732349165272
2020-04-16,5.34533141148637,3.316615949643044,-964617.3109684532,5.51864922206623,3.9891037339552327,5.3276188864245055,5.588704430107489,,1.1476825638909278,2.2707954086279356,,254530.82735725568,829353.002345853,,-0.4772785757541764,-0.047843094317538595,,,0.42497062467720365,1.088360032375159
2020-04-17,3.0794831753242207,2.8727349671444387,-979421.7483067522,3.333402812802774,4.412752276458548,5.020967821029146,5.426522214818984,,1.289600469476873,2.2894773320484196,,347110.54632384883,799466.4327916437,,-0.06949725645877822,-0.07767574450600144,,,0.07635851118453284,1.0152891849571732
2020-04-20,4.921644655555681,5.789056809876783,-3425496.403183003,5.035426431528116,6.001827766456486,4.765179515399387,5.499954586420825,,1.2648781407319127,2.2730270742317185,,280587.22955522256,768982.7218297512,,0.16232662423698038,-0.1434046250474763,,,-0.034176070461097455,1.037677248387051
2020-04-21,7.02713670329576,4.621870026392628,2063788.285391871,6.551901946402332,5.643818788611995,4.358049444772535,5.405247180693465,,1.2556750124487037,2.2560777562301064,,392461.8732322368,789365.576452165,,-0.4189799352114216,-0.21534559969698558,,,-0.09641932110481978,1.0548494041262662
2020-04-22,5.285945787214104,4.6706423030806405,-2446468.6141183283,4.899173580601534,5.260567911744964,4.2541840112275064,5.390452426511019,,1.2628388101654002,2.2506563150205134,,385384.47728543926,750804.6021930352,,-0.12375495985466815,-0.23672634763613373,,,-1.0177855867704146,1.0550962726529642
2020-04-23,5.902983572654193,6.2938175655625415,-1659781.1866381844,6.014787516430452,6.606657785950581,4.8496243344114065,5.432737214751304,,1.2789275544302212,2.234950539661287,,416774.9529607076,744786.0999499946,,0.06410989939591563,-0.11354185292195373,,,-0.5244678074367679,1.0535587111520586
