Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-03,0.1035214932234573,1.5829689127161757,2693178.9935728926,-0.516985968125617,-0.1276324851338621,3.1634061517761247,4.77137548185793,,2.5010689280860134,,,1632043.6218273852,,,2.7272781663388286,-0.4109852810911316,,,-0.9432676513416354,1.0904176349906118
2020-01-06,1.7959488251981597,3.8364075060631535,-4174073.804360633,3.171048280999329,3.542167334379183,3.0129912600171016,4.798928488029836,,2.4868313395794823,,,1479576.6450996634,,,0.7590029076988374,-0.46545930194722446,,,-0.9912323692536553,1.086493778340904
2020-01-07,4.484108729413432,2.8880232495437923,-1000362.132542408,4.346080002195354,3.378036108649184,2.6868294982239775,4.8368461807260195,,2.4494911589579753,,,1606526.8040528065,,,-0.43996748182978274,-0.5879010194891034,,,-0.032477848161104717,1.0849369618234408
2020-01-08,2.6546625605563747,6.684994267146365,2195731.8735092813,5.178744920156966,3.280050448037997,3.062326815718646,5.035170289940862,,2.42944432428973,,,1744814.020715791,,,0.9235478022029087,-0.4972723225356825,,,0.6411665300599124,1.0815431680931715
2020-01-09,6.657548983806141,8.037067960176145,6524943.700088614,7.659769562368897,7.470940161804009,4.605892379129126,5.223553172191791,,2.5116259553139617,,,1884650.7542580976,,,0.18831293874162466,-0.12584141890138564,,,-1.666911314063381,1.0934536305220108
2020-01-10,7.260847160186088,4.822789782774148,-4751147.526434154,4.802387335295727,5.979065771084382,5.253856553140721,5.185993695289781,,2.5117265226939924,,,1170619.0411641344,,,-0.4091439570269178,0.013000917082799419,,,0.16269558431375142,0.9927974873305427
2020-01-13,4.793288215769898,4.833992678160108,-2318603.374788125,5.474410744587885,5.4520454225879575,5.453373587560112,5.130691828826699,,2.5064212314378422,,,273302.50008753175,,,0.008456116610533308,0.06099391455080193,,,-3.800243644708109,1.253217005975697
2020-01-14,2.3842244259746046,2.626410411063027,727623.0210775007,2.571674840745679,2.635401827588552,5.401051019863958,4.727920499276422,,2.195360157545684,,,-1449046.726878907,,,0.09674416801797404,0.13310810285119182,,,-2.7531471508164653,1.3281922271808502
2020-01-15,3.403085905096731,2.3282550856984905,582995.8352174079,2.006767576271308,1.9615755322221349,4.529703183574384,4.542119816651648,,2.2349814757643425,,,-858546.7462628142,,,-0.3795635423699493,-0.0027374080888755412,,,-3.096834224247908,1.4126544109428274
2020-01-16,3.663445636163232,5.863712805354442,-646738.0531306425,5.502530345980038,5.015293026867429,4.0950321526100435,4.567067129417077,,2.2473974978642723,,,-451850.89119500184,,,0.47037885229938875,-0.1090966639448503,,,-0.719003966356205,1.3588915121860123
2020-01-17,6.41889405963801,4.059399190908074,-2443065.409181799,5.114813398470911,5.515385873801343,3.9423540342368284,4.349929199689475,,2.0592786619018213,,,-1070573.9018746444,,,-0.4582108578804945,-0.09838155352086599,,,-0.9148605667219689,1.337234887307225
2020-01-21,2.696651397680452,2.893309357705561,1560917.221822735,5.115419472295734,3.5763677676050065,3.554217370145919,4.223105079352851,,2.0673641315408537,,,-753417.1162228195,,,0.07039017324667411,-0.17243576829964752,,,0.4311664505826709,1.342077523888756
2020-01-22,4.5871615473877725,4.4852719214410754,-1914905.633165066,3.4339044203404754,3.925916357585269,3.9259896722215286,4.186170441545388,,2.055104335468393,,,-707066.8658994623,,,-0.02246231076609885,-0.06416787499881223,,,-0.7092523000914935,1.3328255408124092
2020-01-23,5.28172852335123,6.829838094369126,4794434.752847321,6.545448126364036,5.259020037871192,4.826306273955656,4.112781449857211,,1.9224830723388655,,,-565803.2933245011,,,0.2570475522407998,0.15998187709861428,,,0.25186945416441886,1.315910953008769
2020-01-24,4.7183964414306665,5.245807333819599,1639842.7129294465,5.625768936849553,4.426322025545453,4.702725179648687,4.293987972235763,,1.844541188665776,,,-596307.0697416873,,,0.1059601495794821,0.0909262677496179,,,0.18186054329697787,1.3143698108881778
2020-01-27,6.056028318547959,4.083879512931524,-395625.8558596978,5.284937115310456,5.893911480339703,4.707621244053377,4.2668094958017635,,1.8433734468326075,,,-241949.6165424881,,,-0.3940067945917433,0.09831637944968445,,,-0.49597910570623177,1.252674605154268
2020-01-28,4.651876702791988,6.127639437518553,-797741.254699951,4.427998252013431,5.429090706929912,5.354487260015976,4.343767369434778,,1.8890717886894046,,,-21512.160658906156,,,0.275538862005998,0.20919292051005275,,,0.0010918586218527917,1.2671062463823712
2020-01-29,5.935633541489636,4.913809561188835,1306215.6651795404,5.150846582702883,5.995413057830589,5.4401947879655275,4.363516244568748,,1.8930586824287603,,,251128.28697536266,,,-0.18892425002395566,0.22053665639381093,,,-0.1689318304648487,1.2757529997126593
2020-01-30,5.95506841032487,6.8341360838586525,4475126.508166173,7.791846255552251,6.432958419174099,5.441054385863433,4.464847664778029,,1.9707228861868735,,,515032.48221789516,,,0.13768737564196745,0.19773776690223724,,,0.30666659782481565,1.2573793810795195
2020-01-31,7.718069264528793,7.449215241601557,2001370.809981455,7.648655531883193,7.563361890803179,5.881735967419824,4.8213464197019205,,1.8204942367307397,,,503005.9025114944,,,-0.03545554734396587,0.19879872165094908,,,-2.461655374977109,1.281352530030375
2020-02-03,7.671808839049078,6.801918737106284,3524572.5073763803,7.028668189433596,4.873631455310644,6.425343812254776,5.082293910921425,,1.7020651854773854,,,544575.5782016688,,,-0.12034768096510327,0.23448742404748607,,,0.7678077694071591,1.3302062952719746
2020-02-04,6.836567550197131,8.511642118978116,-1905657.6453309397,7.240154330642987,7.620376654823744,6.902144348546689,5.316055641567173,,1.8376013725086848,,,657996.3861531535,,,0.2191491018884463,0.26110053086711016,,,-0.9669991337111365,1.3299891889771196
2020-02-05,8.258590162569796,7.259523649746022,5688073.885626972,8.043811179210387,7.593566335850241,7.371287166258126,5.534630661577285,,1.793042446665234,,,992418.1870616224,,,-0.12893967676593082,0.28656750425103145,,,-0.7979637478286445,1.3191605143629022
2020-02-06,6.398820804665668,5.295254743098319,-6160579.221416629,5.208955870429818,5.727779686625887,7.06351089810606,5.4651436853748825,,1.7729312437081852,,,574602.6323153271,,,-0.18930263610009987,0.2565518090358489,,,-0.6561909212788054,1.2762619697217277
2020-02-07,4.302378453954276,6.076235140172663,-2209975.88617389,6.248102508208845,6.134271206589389,6.788914877820281,5.367102044374709,,1.6747162167589236,,,137856.65300220175,,,0.3452172852088963,0.23500301067808568,,,-2.1730377369440186,1.298035343105811
2020-02-10,6.241001841163616,8.15802825123248,513040.7419574987,7.680349094845219,6.424571625883843,7.06013678064552,5.533863967797626,,1.7803845858742475,,,401066.0664217844,,,0.26786178293613366,0.24357812545534704,,,0.2277548779549614,1.300865817423114
2020-02-11,8.917884546980908,5.626511115964966,-2839108.654598199,6.911694240039466,7.812834017455934,6.48311058004289,5.573489889687869,,1.7727910732283643,,,375040.8024312807,,,-0.46056920520452904,0.15117901412317786,,,-0.10409489753878956,1.1126997246563723
2020-02-12,5.443251065766376,7.025616481520927,-948583.0855977638,7.269222354894779,6.88196175454015,6.436329146397871,5.793450193210764,,1.657022044764972,,,291230.4970975175,,,0.25518646199994094,0.10523036687045736,,,-0.9486574266456543,1.0047362982069745
2020-02-13,7.425868113346652,6.556619499686128,172117.83421034832,6.354164813085525,6.740740716773232,6.6886020977154335,6.004868413910145,,1.4482224323241366,2.309439536835488,,270686.5970471645,830410.1357657787,,-0.12449444551374712,0.1078343557650238,,,-0.9504270429458054,0.8223324166348254
2020-02-14,6.459353200133165,7.780624644803993,-953724.2286287647,7.143221908515251,7.536199853269188,7.029479998641699,6.100714005882623,,1.5008642035414557,2.339293355519644,,255337.28827225842,750048.2046939956,,0.18610743453917497,0.1417069197138528,,,-0.9340017889066652,0.8268087053964047
2020-02-18,8.925923947150224,8.65123395326652,921241.9976679804,8.879028234900865,9.105743140292631,7.128121139048507,6.330305744000545,,1.5232101195190382,2.386321412928323,,423552.6586147474,801414.5517376986,,-0.031257881471177265,0.11869914906049145,,,-1.484061974217761,0.8510745459528104
2020-02-19,8.208168157292832,11.251115959379668,1954419.5459370452,10.405179386614344,7.714433649382819,8.253042107731448,6.748196074084251,,1.670045614768213,2.5107859013089833,,443227.7748204629,710506.4142087258,,0.31533754490192445,0.2013066518262287,,,0.9898183809304202,0.8925796719852025
2020-02-20,11.634540931638853,1.87143805670825,5019542.847106305,9.308732878685298,4.242881876727793,7.222206422768911,6.617504380847609,,1.9373385354591934,2.540724486381177,,789950.1988340315,764519.1359246656,,-1.827271190555835,0.08744218781205135,,,1.622522139768655,1.0093178923650297
2020-02-21,2.3085495059948897,5.874985123944697,-777212.8996280534,3.48830204743404,4.351563850915213,7.0858795476206256,6.569761732326389,,1.9435858537865642,2.508862688169986,,511367.81621026265,748196.6400210499,,0.93408412010553,0.07562644182576504,,,-0.14703726949978257,0.9998711109111692
2020-02-24,3.645953124031756,5.750412234627028,-3828165.969301301,3.911129362448328,5.65707496418883,6.679837065585232,6.5949919773667585,,1.928712967301531,2.4337773108850786,,237967.3820987253,640795.7504694177,,0.45565372586492453,0.01278302617514642,,,0.5572963009987792,1.01496952623375
2020-02-25,5.334560032064346,3.7394983962977335,-1306634.299863252,3.97946091426148,5.130089462971341,5.697489954191475,6.577772921535069,,1.9536870454458286,2.4042644459538263,,192416.95989854765,622083.320882,,-0.3552549293416465,-0.14367050733305844,,,0.14030835715893816,1.021450854408524
2020-02-26,4.491967229531653,1.7976362393652536,3465779.128877854,3.5712766802099765,2.716926916722727,3.806794010188592,6.361272761627404,,2.2269947713561606,2.4039991874076048,,405592.9790774379,736746.6550701098,,-0.9158181400075864,-0.5134411093191789,,,-0.15741460992145132,1.0191222410680487
2020-02-27,2.955453898778593,9.497830922141771,1918384.26440805,7.341931630061033,5.221352124874564,5.332072583275297,6.5904738296750525,,2.3047181961209335,2.399102042806496,,436201.4090388633,768284.0220702693,,1.1674112058417219,-0.21188523225491723,,,0.7516894028332577,1.0488914936306977
2020-02-28,9.038645889668118,4.9547312724105765,-2776034.1108549978,6.273909024039455,7.106574015406352,5.148021812968473,6.496503589102647,,2.3324085992624517,2.38478352285568,,73643.37808780486,589953.0697758914,,-0.6011664395275954,-0.23265159590935525,,,-0.18312388893604645,1.039140773486255
2020-03-02,4.7451814743156575,6.523740021366969,-2826726.398899332,4.896922971880443,6.847533804173835,5.302687370316461,6.450229828090919,,2.321668237730283,2.3625580153398826,,-167761.4823562345,607141.4245948679,,0.3183181576809404,-0.19590201938076512,,,0.6681425708538988,0.934013440810003
2020-03-03,6.577638708924233,3.992084267011286,-1127691.215892082,6.009450590270035,4.025619381490422,5.353204544459172,6.3097381045861685,,2.383460120109456,2.2859092436692885,,-400374.6685196576,592081.5105031321,,-0.4993623549086948,-0.16439880900825599,,,0.6850299290235409,0.9297244902403488
2020-03-04,3.083520718114592,4.177835794782588,-1578418.528545543,2.6064320054143693,3.4988258470407487,5.829244455542638,6.093047788376392,,2.3697023246997446,2.274873471852033,,-384012.7126803878,584520.1061908099,,0.3037213255600654,-0.044261018393704984,,,-0.1138477173592928,0.9117421221063876
2020-03-05,5.236245804543742,6.358081308131247,-999530.74376621,5.492282315043525,6.227942440477385,5.201294532740533,6.047975671295653,,2.3548744514833695,2.2369400042244743,,-718392.9441500469,626850.6823214607,,0.19412185867989698,-0.1508160730571406,,,-0.30698705300459483,0.8999208598704334
2020-03-06,6.636097286246432,5.916628489617594,783384.4570853696,7.925805420220705,7.505329974777034,5.393673976181937,6.079044358621617,,2.348511263965438,2.2081064298043773,,-371194.76022494695,649407.2976020571,,-0.11475725782192449,-0.11962072481403692,,,-0.8663691949871433,0.9076344688250801
2020-03-09,6.123313033255172,8.014070817595233,-1206204.1936974018,6.376160617808488,6.864787216782169,5.691740135427589,6.175936142492746,,2.3880310887077902,2.2248316867779216,,-321006.17560112255,567167.0772197257,,0.269095553557168,-0.08164444821346314,,,-0.7161566824800405,0.7858648249871317
2020-03-10,7.094546877859052,5.188913491282406,361710.5595677556,5.682563244656826,4.252029771784429,5.931105980281814,6.0274804044952415,,2.3503180030711817,2.2254306513900564,,-328572.6847206097,414370.8076217698,,-0.3128021148893228,-0.016118378481661932,,,0.35804743265572514,0.7889401946477876
2020-03-11,6.681092267109776,8.372902441574311,1843614.231816154,7.860609815899657,7.759998701516935,6.770119309640158,6.164799970775709,,2.4052463982724817,2.254036253074604,,-94436.54039989207,184635.58737297353,,0.22571910438256917,0.093663019904753,,,-2.296492546477491,0.9346835244718926
2020-03-12,9.010084945150986,11.279274508979434,1499371.6212860066,10.855194537062928,9.852273364797668,7.754357949809796,6.377482872148635,,2.65994814846264,2.277955351124021,,27961.19494429645,-376618.34494569764,,0.2246224279711779,0.19548151606764422,,,0.0029169139324256984,0.9168267246544243
2020-03-13,8.641241543011645,5.917104988231856,-910961.4366975717,6.615153218268588,7.619275050653933,7.754453249532648,6.345507146575921,,2.661524768978577,2.2776253098272687,,-26192.768601099546,-204684.30593891625,,-0.37869896257295216,0.20052026467083311,,,0.00411336090494096,0.895873474978791
2020-03-16,6.203585639529841,7.624189759078369,-1220372.8396114176,6.940983822543821,7.65428105480467,7.676477037829275,6.337685402289639,,2.6573117719938515,2.291785804007543,,-39525.19915023219,-78679.60069099175,,0.2061986019031582,0.19164709959463028,,,-0.33785706989514475,0.8753405916443148
2020-03-17,8.324825799199381,5.397061607526297,-1030435.5261454931,7.358655785179188,6.962751793225614,7.718106661078053,6.174976785002629,,2.6073539274897035,2.2636960362942724,,-137109.07534090587,-261376.7728669342,,-0.4333874519122152,0.22306395980877994,,,-0.926583541683772,0.8349289496381389
2020-03-18,5.427379316021586,4.4153137789551735,-386331.51285409695,4.936299191695412,3.3053733260433376,6.926588928554226,5.833186675981404,,2.3413942198864466,2.2689113476294227,,-254146.628280463,-188111.98989427308,,-0.20637748423378183,0.17180402323589164,,,0.48914786929626375,0.8104058390229045
2020-03-19,4.38596005414017,3.91575767265828,-1159314.835736135,4.466410795252308,3.498800119202919,5.453885561289995,5.935402656778906,,2.1996713952112272,2.278864658354231,,-563089.512422585,-160068.7264960051,,-0.11339970096115368,-0.0846065685300956,,,-0.03292546677117951,0.7101507057167082
2020-03-20,2.311374305770805,2.4456114030799725,-482381.9661528175,2.6864970373195263,3.334333219342632,4.759586844259618,5.763933970735669,,2.33417959442478,2.2857880850035106,,-548347.9657488231,-200927.8142876871,,0.05645286908415737,-0.19145935556113047,,,-0.43411742011046295,0.7135890636046509
2020-03-23,3.330011144721311,3.077247147019655,-811031.7174201328,2.500267205229747,3.648651050545858,3.8501983218478757,5.6302757163553006,,2.4102883194389535,2.251589910247041,,-397491.25315476477,-251943.64693257544,,-0.07894023686217587,-0.38003375452085386,,,0.13835560204297176,0.6981560357049016
2020-03-24,1.713619959940104,5.04443435281096,5535744.00397769,4.162664935667898,2.7826471155335994,3.7796728709048084,5.695522514180961,,2.3737970273085427,2.2494734388113984,,-55372.337962717706,-34968.3315355526,,1.0796774585639115,-0.41004287852925836,,,0.3220964122265356,0.7033901776622661
2020-03-25,6.666703948458824,3.217338421277077,-2713920.353162434,5.565707030896746,5.127619782663373,3.5400777993691888,5.766507623276553,,2.2700618526581064,2.2659331110175787,,-364357.3120647321,6574.502117933333,,-0.7285711366292288,-0.48791792854953986,,,-0.8253371915629084,0.7195502989657292
2020-03-26,3.463662380675416,4.764798726273277,-1479417.7826822062,2.6413419474983613,3.7083458231364617,3.7098860100921884,5.529856013483128,,2.1010148293309445,2.2643673361395438,,-534247.414419245,51027.42719832716,,0.3189287754002709,-0.3991606267456596,,,0.06485460458865261,0.6884089262469467
2020-03-27,5.04881361314019,9.014253702457012,3288000.456984072,8.993270875309989,6.3745279681474045,5.023614469967596,5.73283213498545,,2.234387654457298,2.307449242586085,,-231045.68602729146,119210.05809280298,,0.5796537816562801,-0.13205998445787592,,,0.9626943962025748,0.7371833275548895
2020-03-30,8.138756439776252,4.457815625198059,-2381811.7525385283,5.534082818955227,7.177821141051204,5.299728165603277,5.629535915177004,,2.243634331455014,2.2076893695929534,,-208799.95370925125,42148.155482003014,,-0.6019785208969916,-0.06037147832329165,,,0.4969731124903983,0.7280231839516758
2020-03-31,4.591680923128614,6.111692264593813,-1721908.967057813,4.809570024557779,5.603407139622931,5.513179747959848,5.73551631505613,,2.2120554289526586,2.1433295976778024,,-238510.8412675378,-31436.643861842076,,0.2859575299957174,-0.039536231851103505,,,-0.23087698353428132,0.6998951200669993
2020-04-01,6.098333748146622,6.153113922437157,-113875.98593293036,6.853989276654232,6.870169972685893,6.100334848191864,5.834280221438859,,2.182749692339927,2.129845142759703,,-165283.71413690716,36233.31977861963,,0.00894270470497472,0.044592760055369676,,,-4.123936350251017,1.1190558310664125
2020-04-02,6.7435773714611145,3.1613958321587177,103276.92233474832,5.1949437876151805,3.6258863000579353,5.779654269368952,5.6744459476402325,,2.258114393251865,2.1239078967939555,,-110143.33083185923,54627.30402657224,,-0.7575769022889274,0.018370937677681606,,,0.45047511269551627,1.1355262635031511
2020-04-03,2.4468459390067565,3.776742129270211,-265269.394777752,2.475947591213952,3.5776437605424647,4.732151954731592,5.567451629622864,,2.296406842783457,2.1354170018390577,,-162576.02342501533,13610.616221788347,,0.4340619440964294,-0.1625573743643937,,,0.09685096430284272,1.134016665786121
2020-04-06,4.407073140739932,5.012898918017157,187363.4860724858,4.948758734418576,5.590705341091606,4.843168613295411,5.417393034643959,,2.225065758750618,2.1150053172712604,,-92897.63943652094,-92015.72067848043,,0.12880359189376592,-0.11204553112803592,,,-0.443250145926723,1.1307232953265054
2020-04-07,9.851342953519918,7.693695802059416,8320860.75683006,8.447322553889393,6.320362278314114,5.159569320788532,5.5426321501828095,,2.2813095229496483,2.128326647385572,,305059.8704265943,125851.08404258978,,-0.24720651983499095,-0.07161639424157984,,,0.7546938597744339,1.1464857001840585
2020-04-08,7.17696135687607,11.787353069380616,6602806.612998828,11.556419528825742,9.709533472109442,6.286417150177224,5.713354681573125,,2.6085514777802534,2.2652059795668094,,543019.489485728,274541.25050570566,,0.49615109879703906,0.09558493689873983,,,0.6135010083105075,1.0603104269903487
2020-04-09,10.088823387860074,9.252479754170224,4676841.519682512,8.884016377767672,10.530029834192312,7.504633934579525,5.612014943832665,,2.4129783227790025,2.268525972211095,,701892.9844055532,340361.5588157892,,-0.0865366187284117,0.29061086261842717,,,0.4983562774490676,1.0697649694654574
2020-04-13,10.336175433805325,14.969611099947528,1135802.042569328,14.652969293000282,10.87415944909398,9.743207728714989,6.064640249418448,,3.195399290414413,2.503436386180188,,804231.1583688983,349574.9956049879,,0.3703722994855816,0.4740951742376125,,,1.3294091039444609,1.1180204777325604
2020-04-14,21.87627788979144,18.270739582206915,15399356.355320252,18.580366225625436,15.070974826321129,12.39477586155294,6.5969677405748754,,4.198309001506241,2.952501361048952,,1635217.6181154817,617009.9024125027,,-0.180101998095833,0.6306649721365608,,,1.2554426319323087,1.153158559007952
2020-04-15,10.483327410108089,4.5455365958069365,-4056179.707759019,8.84758284554539,7.441560814789021,11.765144020302444,6.554391489988907,,4.215401031317096,2.9467840344657925,,1483930.4090348056,590124.6641028824,,-0.8356403459202606,0.5850059820455973,,,0.3407644623669717,1.1328865007404996
2020-04-16,4.137812314457371,5.654711934273379,3290950.927383393,6.55871450041591,-0.3357622306948897,10.538615793280997,6.616361397754818,,4.191341172750746,2.913203285535703,,1667794.53104668,618958.55919556,,0.3123219465547055,0.46550062453679664,,,1.930720617300969,1.2035322301899058
2020-04-17,4.457010810337373,11.603639472495836,18507740.531788897,14.51249866386783,10.790881962688765,11.00884773694612,7.000755487746696,,4.282178377561747,2.9781586729084544,,2651147.299422932,959335.995278126,,0.9568404770973531,0.45268121916031556,,,1.3141581709662387,1.2296808546332543
2020-04-20,16.60004027370465,14.794088290798314,7728601.225321088,11.318519029787057,14.916410111649212,10.973743175116276,7.618179332132613,,4.476643690855263,3.1639852238700517,,3061696.4589966265,1008238.7698193555,,-0.11517746032452751,0.36496802697139424,,,1.2803478632141514,1.2409781996412903
2020-04-21,14.865274307975398,7.925678383221758,32688688.66952094,16.742788549371568,11.00879388047317,8.904730935319245,7.860600893942719,,4.34720456002068,3.1627329432795315,,4736682.4783436805,1525719.5357625473,,-0.6289199930512923,0.12471964814324091,,,1.7464124377255519,1.2806414788865097
2020-04-22,16.437784961314883,4.836578343492917,50616883.6485592,12.36802441672117,6.9442070160712746,8.962939284856441,7.850208093476816,,4.354533756169876,3.153679054010166,,6990739.460572755,2375928.0275028623,,-1.223375128942219,0.1325581782105243,,,1.6907998849994912,1.3128897374019461
2020-04-23,-3.337494433345064,4.454087266707582,-3344420.09331964,-3.230965851931714,2.919450942015267,8.722814351343281,7.912045535748341,,4.293636652216796,3.16627320273093,,6959214.473564896,2333483.3801925336,,,0.09755558298261587,,,1.8165198508955436,1.3096441257692368
2020-04-24,5.392495404040993,9.139724195254496,22846081.87804635,8.395679021193523,8.859709906461745,8.230031295895014,8.130791809197403,,4.2359118330633025,3.1733144179212545,,8175489.4566013245,2692481.150406981,,0.5276219624433015,0.012131505019643588,,,-0.7678041658930396,1.340171139229171
