Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-17,4.692198966595605,3.917940792711548,40941.10711715673,4.18999355341505,5.106963130441052,4.540077099400785,3.3061914727870745,,2.347270471215058,,,-75031.20734080358,,,-0.1803351275918788,0.31714707968070577,,,-0.08668098391070503,0.8295659215129909
2019-12-18,3.9899592048552464,1.9295229546310464,74892.59463356179,3.443876759801938,3.1769134309272644,3.9536292364027688,3.2666094436753355,,2.36426820121472,,,-18503.61975207461,,,-0.7265082079044201,0.19088137149343842,,,-1.320643975053256,0.7726526584954914
2019-12-19,1.8565541133218275,0.9433452552336732,931734.5459659992,1.2913119550537075,0.8056499779185131,3.351240799467503,3.3610494420617605,,2.2205169168926715,,,39945.54303094256,,,-0.6770450812783537,-0.00292259399491554,,,-0.7222424173660504,0.7757623442541641
2019-12-20,-0.2916803313829774,1.860384953293707,227562.56504378,0.5658396857610342,0.1203518463341239,3.0250036996858234,3.3810384340559523,,2.2042486039399085,,,33932.73478030386,,,,-0.11127057680170317,,,-0.8085853289041868,0.7615133714774199
2019-12-23,2.224845979312164,4.0164309883566425,-736476.5880948831,3.984066732519999,2.99840206306213,2.5335249888453233,3.422492783320327,,2.2082067403623964,,,-4439.356420974713,,,0.5907060040080258,-0.3007575603251924,,,-0.014439074051561626,0.7908688316164542
2019-12-24,7.482502721950496,8.943049691855862,847857.4316938445,9.364643878124916,8.238142957262916,3.5385467686741863,3.8922435985061186,,2.336204294009056,,,69133.52383666555,,,0.17830933533695234,-0.09526962637263602,,,0.11911629834388925,0.8246200828965029
2019-12-26,7.355146798204558,7.698364274300346,1742989.0316500096,9.002493608931275,7.884438647255422,4.692315032608046,4.234865927999306,,2.3681861966071347,,,179180.03025000467,,,0.04560756156220588,0.102574401521497,,,0.11159053423641307,0.8559449826728838
2019-12-27,9.323992917673904,5.209737399091537,-214890.72686741877,6.647507820032928,6.422550297797166,5.545593461379619,4.401459406152116,,2.310134172619432,,,192298.42597131076,,,-0.5820615103433859,0.2310674723280148,,,-1.491843684664084,0.8427058280426393
2019-12-30,4.668646537577679,6.398692890326785,-1201983.5982428764,5.831936084379507,6.417439888297771,6.453255048786235,4.6351532001355595,,2.2609959298899738,,,146220.72610387765,,,0.3152245245926896,0.33091541087732546,,,-0.5352825990939675,0.8338749208955812
2019-12-31,7.107444773016468,6.491629678918059,-646996.966915322,6.085427863094971,6.972204392475113,6.948294786898518,4.802319610822231,,2.2688605297061426,,,107949.27799374811,,,-0.09062918892761652,0.36939722162958327,,,-0.12016226823418129,0.7910959993613251
2020-01-02,9.14894096683448,7.20745476780904,1895788.5363167587,8.55246490452101,7.947712749102592,6.601175802089154,4.927117857223732,,2.3313850298625716,,,187105.42265514997,,,-0.23852225646013758,0.29249358103441253,,,-0.5029365653504924,0.7920633861151831
2020-01-03,8.017607575405577,9.11080845602718,-239189.29793783603,8.474853310550081,7.9521642647401904,6.88366463843452,5.017652775604777,,2.459995832904228,,,95821.402143527,,,0.12782138106546592,0.31618891129651167,,,-0.648768550418214,0.7765229490266504
2020-01-06,8.926952171741767,2.557419887246219,1800084.66921294,7.718876280605528,4.403032610634746,6.353201136065456,4.721619919651192,,2.3764802747870966,,,175812.3847811959,,,-1.2500761407568854,0.29680685776407173,,,1.1987120920033387,0.7982138411594982
2020-01-07,1.4573377121004398,4.442944411836393,116977.22360093473,2.9623853663213566,4.5885146398583245,5.962051440367378,4.794421135387739,,2.342603001798283,,,109491.31304083516,,,1.1147060261873314,0.21796164475649282,,,0.4862025119856172,0.8332111012064986
2020-01-08,4.969265993384568,4.186650727979213,-74909.5166875287,4.748189718939493,5.123266265857495,5.501055650179609,4.848587705381171,,2.313790088010084,,,164870.50338672745,,,-0.17137107640053756,0.12625254244008982,,,-0.9806251487277498,0.837026184178119
2020-01-09,4.784083631671294,4.381388023202575,117634.33738817832,3.430673265396564,4.498602853199287,4.935842301258316,4.90391049285561,,2.287259205217979,,,201537.97312816037,,,-0.08792892357154285,0.006490390798463974,,,0.06572180934092216,0.8175765109798674
2020-01-10,5.137040815589828,7.444761138346323,868286.1280812426,6.912279618452764,6.150059675430853,4.602632837722145,5.033060436291871,,2.3566266048316904,,,241980.33126256996,,,0.371033385254601,-0.08939973993930028,,,-0.2715201258073859,0.7893033542277168
2020-01-13,6.484426696695039,3.565091244921589,54146.84978112718,5.686487125343049,4.816787827813485,4.804167109257219,5.0135506265424485,,2.3676083468673554,,,249687.4548422505,,,-0.5982137611544797,-0.04266068292117196,,,-0.13960776210254883,0.6324986890820751
2020-01-14,6.379231436125508,6.777228021264492,493038.1892823936,6.215654241472365,5.870340203575303,5.271023831142839,5.177833504995569,,2.370433820138538,,,286551.35854873614,,,0.06052054638752192,0.017837892538582374,,,-1.0633010212073326,0.6429047362215043
2020-01-15,5.450094945977462,4.5658698108851326,-1216925.002340531,6.341356040155901,5.885049523521914,5.3468676477240225,5.082435768411868,,2.3538665352321844,,,244028.07563407655,,,-0.1770239948303054,0.050720274390612344,,,-0.784590509682456,0.6412590976599363
2020-01-16,3.2984446051729392,4.301226138672931,220308.66360994405,3.068397670774111,4.226546838906238,5.330835270818094,5.101600035709938,,2.3454318444515154,,,252996.45345871587,,,0.26544910498606356,0.04395371410406163,,,0.14682318616754095,0.6488746375226716
2020-01-17,4.633886112677764,4.704997876331824,1140495.745480632,5.459898901592808,4.2951311834745525,4.782882618415194,5.240373781794976,,2.226987786401474,,,306276.6110010694,,,0.015229472426367826,-0.09134940520986673,,,0.15252168354863357,0.6173931106172711
2020-01-21,1.5788267682669002,-0.4619151139615454,720515.4218120202,1.843831744746396,1.0426456894392686,3.977481346638567,5.170110763335215,,2.3861764622637613,,,295715.65479337046,,,,-0.26224532103485554,,,-0.22166208010089064,0.6090449543354873
2020-01-22,4.113706329787789,3.909775138138116,1824103.5242169583,4.087776212263485,3.923571231800516,3.4039907700132916,5.272580272577436,,2.2781234777330224,,,375542.7027520294,,,-0.05084454263317506,-0.4375713588251581,,,-1.8066397507370282,0.6912566247568436
2020-01-23,1.1352838046130884,7.562985348481284,1339955.365951247,5.861463822265115,2.465059925380359,4.003413877532521,5.449907990583668,,2.3129637744015263,,,479364.3004543359,,,1.8963833318153904,-0.30845125956581043,,,1.2227171944998374,0.7703954457249959
2020-01-24,9.634759529296716,5.9757585550084045,3387860.1934359744,6.995358144784845,8.135005948943302,4.338320360799616,5.301543433741296,,2.167711211691647,,,606364.4385414424,,,-0.477666298943514,-0.20051073251442167,,,0.13071927095280983,0.7706948683667131
2020-01-27,6.935065625990305,4.83006132285292,-2785165.5420113853,5.347087241156643,6.7716955845123366,4.363333050103836,5.158128286168923,,2.0944369070753166,,,379956.70985837263,,,-0.36173135290759617,-0.1673375521081212,,,0.3538969291753843,0.778585340956587
2020-01-28,3.7515169703340954,3.285101779686713,-1217551.4334356892,3.294348904845528,4.337218039956568,5.112736428833488,5.061896505198683,,2.13574844365277,,,329823.6745299591,,,-0.1327626489879287,0.00999354907117053,,,0.041975698454459254,0.7223481985608882
2020-01-29,5.1301298858101845,2.2732973039359976,1679074.362565409,4.107472932929198,2.959020942387681,4.785440861993064,4.8556267258791435,,2.1981490224076214,,,473876.5725703734,,,-0.8138996433803785,-0.014560027332963436,,,0.13841494039390018,0.7198164802656369
2020-01-30,1.7731734556396432,4.141254392416336,-1584628.8743828526,2.231666291740332,3.090782778728702,4.101094670780074,4.738107961554057,,2.1687121128329063,,,426994.97719699686,,,0.8482278812543838,-0.14438396084343944,,,-0.151850758521957,0.7198283174417391
2020-01-31,4.752545970676927,3.897704600080431,-344871.061560655,3.994759627697704,4.761891163012876,3.6854838797944796,4.572620453167626,,2.09540618082799,,,314961.9973031262,,,-0.19829265249805833,-0.21568461620803303,,,-0.2650969990780454,0.7153228305048579
2020-02-03,2.835058913039404,1.8219004228580784,929909.4936151444,2.21429908323627,1.335548143701999,3.083851699795511,4.208175051509171,,1.8881725432759007,,,373416.93688077515,,,-0.44218257289056834,-0.3108497066849778,,,-0.1292537666865441,0.7044532384158008
2020-02-04,0.7363116805753478,3.5253074547600605,428296.0708213281,2.4661528647162783,2.4008976439247576,3.1318928348101807,4.256569429884863,,1.8557618769605169,,,304827.5069611946,,,1.566069424521823,-0.306825976378695,,,-2.729449223849549,0.8563446131018871
2020-02-05,3.9783554587726826,2.704883410350355,1542603.395094614,2.6104149894905646,3.771167573462925,3.218210056093052,4.169666379810562,,1.8870074024719874,,,376108.8155358786,,,-0.38580972275628156,-0.25901070597350634,,,0.14906857403849205,0.8434780291038887
2020-02-06,3.4366523821875745,4.9606063291981215,-2083261.82728032,4.558240583048629,3.405072711066566,3.3820804434494094,4.208364159871508,,1.8952917977606765,,,275691.200006239,,,0.36703012419595743,-0.21858297562826792,,,0.1425128265102688,0.8336054445446301
2020-02-07,5.382911037542215,4.787783422481489,-764144.2981248363,4.856649445628449,5.695215102617638,3.560096207929621,4.228683929835452,,1.8994184780180647,,,231602.26823058826,,,-0.11716175961217544,-0.17210324775133795,,,-0.17606239787539488,0.8305190678266271
2020-02-10,4.878210112536891,2.5453884334567576,-28330.81228047679,4.297967056492553,3.791326188942591,3.704793810049357,3.983715294590975,,1.7746483567181721,,,186771.4212125023,,,-0.6504951078979088,-0.07258726957685635,,,-0.679952874415643,0.8357441396526158
2020-02-11,4.183771417491691,3.640450805341565,-185408.11371354084,3.7015654866978025,4.355174822066097,3.7278224801656576,3.9874832726119736,,1.7737925392176297,,,174793.6730377689,,,-0.1391055711380693,-0.06733599543766149,,,-0.4252454525391186,0.8355974295292798
2020-02-12,4.20553405923863,5.278661179297224,-778883.8286339941,4.556583909770104,5.350209158630861,4.242578033955032,3.912554930513609,,1.6788567376669412,,,111197.57214194951,,,0.22727120991360675,0.08098051583100378,,,-0.2311439079168279,0.8159571893200704
2020-02-13,4.2623313218030034,4.662260325579652,700318.1755120563,5.490983212330079,4.935474292189838,4.1829088332313376,3.9173744562483366,,1.680967958248338,2.304432494041818,,207059.73103457887,105561.14593543614,,0.08968410971816845,0.06558524980368112,,,-0.5878706121731587,0.8104182479770554
2020-02-14,5.730634976432178,7.5704868235906915,1287768.3591949863,7.198001831871608,6.072481098668348,4.739449513453178,4.080837490494224,,1.8687301745405138,2.2847748912079826,,260432.71581383102,146132.6539772478,,0.27843103425257903,0.1496187579307268,,,0.11824580252173164,0.8097135677138377
2020-02-18,7.43896622705747,3.749345958264741,-262095.9629526618,5.666823636347843,5.544721251044642,4.980241018414775,4.03305489459087,,1.8641428643974096,2.2776230330952543,,190303.13039216626,159358.70721372036,,-0.6851504775731624,0.21095415998485056,,,-2.102895362403546,0.9027524393977537
2020-02-19,3.9000005627242658,6.226880320695315,312734.1268513566,5.517015128871392,5.536053824823121,5.497526921485525,4.367494666323713,,1.5959926652465364,2.1906129154415135,,169914.06564413308,168525.0878228154,,0.46789875886555476,0.23010879867046527,,,-3.9612817418946467,1.2081206124098687
2020-02-20,6.218784945021206,2.6889104911720167,738447.220785324,5.540527645937189,3.975794690079347,4.979576783860483,4.306451433975407,,1.6372356565287078,2.1692680706310203,,115631.2504725514,175035.5626682949,,-0.838438451507772,0.14523067245836746,,,0.4477151741976628,1.1894776640831417
2020-02-21,2.4625058837851483,7.265060047918439,66765.47188402014,5.222630036045636,4.28141855208581,5.500136728328241,4.291555168947265,,1.607125336957198,2.196880927268071,,51971.75576919005,175632.2332675171,,1.0818970789432025,0.24812377413239178,,,-0.060587420801086055,1.1284074177873031
2020-02-24,9.282306939634507,7.584261886721926,491780.92015392845,7.593125838752009,8.762143664764956,5.502891740954487,4.371980335532941,,1.731293970908189,2.1410656403957136,,-92832.20789491225,194221.91816106526,,-0.20203481270353923,0.23005765266724168,,,0.15616393131545284,1.1291687446871086
2020-02-25,6.5779690095618335,7.640921457899772,-214054.51246523391,7.390135395115394,7.492274995076542,6.281206840881493,4.512523342285284,,1.8782871339821532,2.1229623195443543,,35723.343582395326,198286.6945635909,,0.14979216904766257,0.33070563768107564,,,-2.2814147743441437,1.1773060278016174
2020-02-26,8.767625089786101,6.276745832990599,78890.19585045241,8.026440754319701,8.081236857039123,6.29117994334055,4.662105544950478,,1.894447693340644,2.101979306559317,,100545.42504670241,207555.8418493241,,-0.3342143036524518,0.299681463703872,,,-2.9041362058159144,1.269575943091619
2020-02-27,5.581949534240493,5.221793587903797,-1372425.304445617,4.405092920978653,5.449738061142334,6.7977565626869065,4.809530359148868,,1.8116853678496172,2.0660208426137445,,-52029.558303848884,189355.9134568007,,-0.0666971521776286,0.34599319957532687,,,0.04367724895610457,1.2661539776240682
2020-02-28,5.686872995737033,4.858582822950055,355662.29658221314,5.374432150423935,5.1910532710024455,6.31646111769323,4.8453967806755545,,1.8048466758346702,2.055081849321248,,44985.0002444044,193309.75181171644,,-0.157413740519388,0.26512996473048084,,,-1.696200887070024,1.2728111667833237
2020-03-02,4.905174441338389,7.473222933959512,-71062.38673129398,7.064225655763288,6.192955528421514,6.294253327140747,5.024172697369508,,1.88149006175375,2.0838994978755037,,58675.43398587245,186914.28464804954,,0.42103570005774277,0.22537624377035514,,,-0.13780321549071545,1.2762491186560854
2020-03-03,8.64884956918307,5.393562181537831,824278.4739900832,8.68451071850221,6.4608338209959015,5.844781471868359,5.202755785303497,,1.7245007619609374,2.0601722335971897,,53393.88300461939,174210.74067630718,,-0.47222026057253536,0.1163607631130025,,,0.7991620859359467,1.3200647881368164
2020-03-04,4.917795172852408,5.159685449190441,-1102951.6563895673,3.760377415625115,5.349191625637708,5.621369395108327,5.284474685025016,,1.678950443813497,2.003789195052185,,-23168.50335592538,152490.4627954884,,0.04801532371380528,0.061802081798525366,,,0.46298795813370025,1.2671796700235056
2020-03-05,5.853672635037157,8.286642363250792,763197.6275899434,7.679958836196434,6.88491193573644,6.2343391501777266,5.5635626326700365,,1.6914574101432378,2.0410267609816373,,-62138.79173115891,141153.77894851827,,0.3475755994560831,0.11383391883199788,,,-0.2293541717785994,1.2574671701702766
2020-03-06,8.849211327385916,4.142580645345724,499091.29115966335,7.650594067244178,6.35810897008335,6.09113871465686,5.522661348477418,,1.71650977644007,2.0303988783221616,,66978.86419084025,169180.18919460222,,-0.75900940157392,0.09797517285343212,,,0.2565667970909002,1.2615747826999664
2020-03-09,4.350036186165731,7.152049057058534,-895146.4812926196,5.339844170461724,6.459974300352009,6.026903939276664,5.64087463020627,,1.7444209049497665,2.0407715877054686,,60428.75503245109,164522.9987970666,,0.49721473333131516,0.06619430621153148,,,0.11344486595980978,1.2690521191501276
2020-03-10,5.700301841618952,5.729100071860451,-1013064.5932311652,5.8059979828089325,6.403926834174378,6.094011517341189,5.8000602121264535,,1.5850623352071151,2.0433899092439542,,11192.06598491667,146647.93948666297,,0.005039334761955027,0.04943827160981571,,,-0.5142835097596644,1.2693525876178915
2020-03-11,6.647569760492999,5.6917212619834245,-426073.6294491809,5.133824566084122,5.67927869613559,6.200418679899785,5.9026237349585475,,1.5021645529260375,2.0415179314048095,,-841.2098018653342,141213.30602605134,,-0.15523862943278074,0.04921986588516737,,,-0.6061365651429148,1.2684106149987275
2020-03-12,6.48469973035543,6.72312442540894,-238668.90123551732,6.642146772396174,7.096571038258915,5.8877150923314145,5.9748468972641335,,1.5053070493909546,2.0445348337316487,,26169.536568058502,141306.1557529147,,0.03610747622394381,-0.014690481195905943,,,-0.7887240110143646,1.2649409138819023
2020-03-13,6.370411134631794,5.178316631342796,-577891.4462871513,6.1072647436071605,6.522024041489701,6.094862289530829,6.00064971255229,,1.4859216207423582,2.035761824309385,,-37740.94452190188,137782.2873822512,,-0.20718398101824625,0.015578419880566475,,,-0.8800569321217786,1.2655853631926826
2020-03-16,5.973120303263826,6.142792776529582,-582175.5134907445,5.960772583090929,6.024268461011928,5.893011033425038,5.929265010199234,,1.4401242413078028,2.0359780379157693,,-131238.13815618842,127397.0103721195,,0.02801003361736563,-0.006133182863312317,,,-2.7567802898204654,1.3307603456731105
2020-03-17,6.437776014230828,5.433844068700509,-257547.9738309116,6.055832634945588,6.519669756523555,5.833959832793051,6.013489915721022,,1.3525165028612898,1.9951719136061927,,-131010.73870010089,121856.33423104495,,-0.1695363259665516,-0.030309278425298795,,,-0.7682218194636817,1.296703419618097
2020-03-18,5.176539029769778,5.347178651826994,-7958.981917758239,4.843419661369772,4.929650321031019,5.7650513107617645,5.9695048322776065,,1.3594979414606085,1.9193945106444072,,-147045.39413855664,106194.77543298232,,0.03243237501411926,-0.03484992722376896,,,-2.4507294840269056,1.134611665555997
2020-03-19,5.844069622048245,6.490208506728671,1208030.0747257525,8.459151958511697,6.730386858768931,5.7184681270257105,6.15956973305544,,1.121624718161257,1.8767150600862117,,-123566.25144153523,122535.90059434854,,0.1048672503437153,-0.07430596701227014,,,0.5474073384447397,1.1400775701451655
2020-03-20,7.35830606830887,4.927683629211863,150800.18317124713,5.6172408275335215,5.990443077692248,5.668341526599524,6.042700912120111,,1.1221470555161281,1.870270468434596,,-119364.5158771739,137323.84678211735,,-0.4009607269362849,-0.06395450764105637,,,-0.9856347806629056,1.1321596917503667
2020-03-23,5.48262745814894,5.843340492236123,386803.665843162,4.743642659790147,5.738625759920211,5.608451069740832,5.955654842395821,,1.0621938628532464,1.808645364888926,,-124613.3785927122,129639.61735127265,,0.06371818618446827,-0.060066582138326795,,,-0.005029526761693309,1.1260690554370287
2020-03-24,5.305684578060706,5.750226654094,-1080798.467531452,5.790811811581406,5.819496930311594,5.6717275868195305,5.861120102205533,,0.9856924116295863,1.7804791422734232,,-167950.5763460231,82576.49236491496,,0.08046046446292336,-0.03284696867955787,,,-3.5513768018332343,1.2469376930502039
2020-03-25,5.526655575733244,5.163293347766789,-766889.5948326258,5.137524781969901,5.907400324167952,5.634950526007489,5.805447477944342,,0.9924035067985778,1.7804748779384274,,-210239.565880177,73376.5112321615,,-0.06800823264108022,-0.02980832941093728,,,-0.26152641070753585,1.1486639803435197
2020-03-26,6.326967134315922,7.889976037658464,1513462.3994739582,8.12349129607204,6.4815956835606485,5.914904032193448,5.938856600432075,,1.0848496684469964,1.8080213839661183,,-65945.18068419825,118633.94452744209,,0.22077210216280785,-0.004041350518444585,,,0.49585143563018624,1.1677506617424158
2020-03-27,9.272916086629271,6.586997684363247,442610.39969854034,7.735729627328205,8.414040283853836,6.246766843223725,6.025277343502735,,1.062885887650571,1.8092164553102363,,-61597.775528381906,136794.0673043398,,-0.34200024445014027,0.03610051438175881,,,-0.38814990051569614,1.14229620363019
2020-03-30,5.762675460721624,5.803779739221376,-925394.971841862,5.497539751149063,6.1031294220181,6.238854692620775,5.941805183765828,,1.0072882961570473,1.791848973153952,,-104314.4047839103,89774.34216836278,,0.0071075279033431145,0.04878363248977789,,,-0.5015526330330247,1.1377311669999566
2020-03-31,5.295910676138895,5.868011219828411,-608123.1273680729,6.671786358372579,5.585314500730391,6.2624116057676575,5.965527635680356,,0.9992519461300531,1.7186733832041547,,-175934.48485181812,83625.44501119218,,0.10258082011060869,0.04856784455681596,,,0.08293561853092535,1.1020660076636608
2020-04-01,6.291569466234861,8.001701381806697,1602670.916883192,7.673826366372161,6.350952980544157,6.830093212575639,6.107628432311169,,1.0776278469000509,1.7244999274572688,,-40653.35618818016,80335.21580569638,,0.24044363452164805,0.11179976846059023,,,0.27980617823106657,1.0931734507186928
2020-04-02,9.061713163195272,6.144841728020268,-947043.0572785255,7.10394316473446,7.835284877777205,6.481066350648,6.000538400549643,,0.9483578985740857,1.7255615381244331,,-126165.3904316036,62601.544457705364,,-0.3884452065748435,0.07703585848361749,,,-0.31287446875480984,1.0916582361104958
2020-04-03,6.616259634825944,5.315608582541536,-319014.5458773023,5.879499068834527,5.864688471855523,6.226788530283658,6.0591897974094335,,0.859516188279362,1.7199761643087284,,-167070.68228345187,58533.12730454248,,-0.21888269235670274,0.02728462083988494,,,-4.212412342331524,1.3281402011178853
2020-04-06,5.606711454570615,4.736832385646707,-322150.2161738316,5.654090409337542,5.868350393534101,6.013399059568724,5.9384289638388426,,0.8675196847431782,1.7174971016764229,,-138420.86902751247,51203.384745175645,,-0.16859571493216888,0.012545541799902082,,,-1.5405651219059695,1.3149001335097945
2020-04-07,4.988918124385627,3.8111022708105216,188608.1404312721,5.115029013586678,4.464913696847312,5.602017269765146,5.842529073786346,,0.989337422098709,1.7034951353320398,,-78337.23234439062,39875.41828434281,,-0.2693006202960744,-0.04203700405751658,,,-0.43060552145955744,1.3165114263303934
2020-04-08,3.956852838928512,4.6222806064341455,-288005.7799083849,4.476929453057011,4.955035281509666,4.926133114690636,5.789057041008881,,1.0261337842580964,1.6916320029921443,,-71433.8398673508,34172.87445618427,,0.1554392494002285,-0.16141509618246697,,,-0.737923172559181,1.3150196612652696
2020-04-09,4.14557007770663,3.6517601761494447,237461.29565428733,3.5726294054260705,3.673586841395121,4.427516804316471,5.635488828545907,,1.1057255872830756,1.6911887812634794,,-47627.33002286057,29913.2595623825,,-0.12683102156084805,-0.24124500625313364,,,-2.2930562770147973,1.347432266397457
2020-04-13,3.978360000772248,7.385592292823901,373923.77216664166,6.568060471974427,4.508632707240487,4.841513546372944,5.745852611619962,,1.1661950012658464,1.7130317068784793,,-36.56910017092596,56427.40580416871,,0.6186614406412556,-0.17125092158669006,,,0.7224281601025994,1.4035166519141176
2020-04-14,8.03062637311374,6.176988070719901,378480.40935618617,6.240763342056141,6.688907104584416,5.129544683387583,5.747562376329478,,1.1668324793451244,1.7130722304200736,,47996.22704217561,59063.60156660608,,-0.2624317435700823,-0.1137589308034822,,,-0.8026411995434493,1.3378485780446565
2020-04-15,5.730102614530452,2.8062773134530445,257628.94102342543,5.250423306876698,3.1657289187014257,4.928579691916087,5.616184038567105,,1.339206284061639,1.7406736540726144,,73755.07278489246,44349.15482565264,,-0.7138746333212171,-0.13060158498544708,,,0.7346222680926547,1.3844144416203343
2020-04-16,3.506872361814189,2.45717736636788,-189525.89223856968,3.6158087817260025,1.7564845365135042,4.495559043902834,5.47168397429415,,1.5142368207943766,1.6154363534717748,,64676.727268851886,29181.79959147614,,-0.35571129611563773,-0.1964963950590107,,,0.6202131126868582,1.3595002008514085
2020-04-17,0.736789270916546,3.267107999422741,-42036.28408097522,3.0558215024197253,3.6279732868956094,4.418628608557493,5.3105289489288525,,1.5705965008529528,1.6266965540722294,,2173.409328515502,-1920.530546822752,,1.4893585456252212,-0.18386206563805518,,,-0.558350965328085,1.3314201135165067
2020-04-20,5.094800900517271,5.992823757384535,-324867.42168761184,5.176734627359288,5.5156463972816,4.14007490146962,5.3637859553374865,,1.5749841017330173,1.6014344567298,,-21609.970914427446,-29667.5770074704,,0.16234212447926932,-0.2589561808806237,,,-1.0820154711925796,1.332749599041796
2020-04-21,6.491626915103815,4.730923206895305,-352753.75811544014,5.804168209930317,6.221937698985371,3.8508619287047012,5.308165091070445,,1.576798765440398,1.5997071540584111,,-58587.84211235755,-92011.14286666065,,-0.3163928149740149,-0.32094921746950067,,,-0.8728254601590283,1.3234685161759492
2020-04-22,5.721436702048116,6.568561997537806,817469.7152331192,5.8099259537410575,6.6979607307870666,4.603318865521653,5.349081858242636,,1.5993303020624159,1.6083940693546566,,36325.567025871,-31967.22191258557,,0.13807498895703518,-0.1501473950494144,,,-0.11874437341673025,1.149543767892987
2020-04-23,8.203544670888746,7.02480231468607,2973327.742655534,6.957223383339894,7.078803369752428,5.516843855185291,5.4421573065886,,1.6415581779873882,1.6037718561575833,,223336.433900279,37880.76435560148,,-0.15511926323744657,0.0136303854354866,,,-2.107182908418974,1.1974997275471095
2020-04-24,2.7141770127645017,3.0654138490074487,3834378.6766529456,5.927340812456556,3.290991516510701,5.476505025102233,5.200929197156048,,1.617223492838697,1.5815130418983925,,339382.2477592284,73802.5029237271,,0.12169380303890201,0.0516298269720554,,,0.969395117704496,1.2257210637118847
