Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,2.590633614163565,4.284303350300576,-1330690.6277432356,2.953897671548141,3.918279908837292,,,,,,,,,,0.5030554756739368,,,,-0.03626755125084831,
2019-11-19,5.561341720842648,6.1999249349024055,2895822.63929599,6.207957553696723,5.133294394049599,,,,,,,,,,0.10869778885532863,,,,0.07200727261529284,
2019-11-20,4.055982461068524,6.005042409158143,-1004097.5235934724,5.63637069978796,4.768658266571734,,,,,,,,,,0.3924065757293945,,,,-0.14189491735112686,
2019-11-21,6.819850320369973,6.853663668801609,604744.3848755509,6.823849498430171,7.281065484626481,,,,,,,,,,0.004945827003161789,,,,-0.7825993822390088,
2019-11-22,7.902775228445215,7.034813516850839,-526147.0811592825,6.845686980878881,7.444238049937425,6.0755495760027145,,,,,,,,,-0.11634281021864333,,,,-0.5132434292057513,
2019-11-25,6.697771419714897,9.69522277373909,2250456.053868119,10.46342421836895,7.27954995021588,7.157733460690418,,,,,,,,,0.3698584194977491,,,,1.158098778557047,
2019-11-26,9.761002162243742,5.097612499866251,1565735.0802412387,8.105213352796994,4.623794453256956,6.937270973683186,,,,,,,,,-0.6496227828727879,,,,1.247439940440079,
2019-11-27,6.524376775315631,7.571531002580059,-2117997.221387242,5.964541206472816,9.471690779182772,7.25056869236757,,,,,,,,,0.14884985776247003,,,,1.2548036200090324,
2019-11-29,6.702974474265282,7.29941391850577,-1348169.1814627182,6.721437630103203,7.946115679535993,7.339718742308402,,,,,,,,,0.08524268053258545,,,,0.20267799266474582,
2019-12-02,7.162947745363766,9.586204585994937,5943324.459958008,10.911016769026638,7.805176520991608,7.849996956137221,,,,,,,,,0.2914034501460796,,,,1.1332842900602365,
2019-12-03,10.423275619680894,9.290834888289012,-2526781.234413929,8.669498762256644,10.018154207871175,7.769119379047206,,,,,,,,,-0.11501292746336965,,,,0.2991081299349704,
2019-12-04,9.104795234282314,4.39996686216292,-285468.1777553912,7.435908153330338,4.411355561512899,7.6295902515065395,,,,,,,,,-0.7272042139870144,,,,1.1067631770125739,
2019-12-05,4.88704663133921,4.713200413267508,1386025.2887221137,3.987495168808792,5.356988399996851,7.057924133644029,,,,,,,,,-0.03622098961757466,,,,0.3144407671662909,
2019-12-06,4.123500320267574,3.586689074189572,-3151177.8405237347,2.930871720923271,4.43417232237023,6.315379164780789,,,,,,,,,-0.13947288146349965,,,,0.4076630917360252,
2019-12-09,2.0019282694334635,6.001348362477813,-554119.3015185555,5.160737220371779,3.609366738454192,5.598407920077365,,,,,,,,,1.0978733202630186,,,,0.4391387221549272,
2019-12-10,5.708365365143045,9.625710671274518,387026.3738915776,8.482992041632414,6.340336503079463,5.665383076674466,,,,,,,,,0.522505006548324,,,,0.7620459656122842,
2019-12-11,10.98228812320002,5.536828270215928,-109447.96316029504,8.068716037776632,8.559011185872578,5.892755358285068,,,,,,,,,-0.6848619820534751,,,,-0.7127477261602768,
2019-12-12,5.595481034271423,6.692572723290539,686399.6723857531,5.572601863386517,5.260972607903298,6.288629820289674,,,,,,,,,0.17903904893038475,,,,-1.1659410814491642,
2019-12-13,8.028703562640253,9.2132776291864,1497302.932025663,8.98276203482979,9.88086102349223,7.41394753128904,,,,,,,,,0.13762259848787003,,,,-0.10747498439155907,
2019-12-16,9.426304780322669,8.680680918424024,-1352666.8334165665,8.550259733276512,8.967024301554034,7.949814042478282,6.868442123673896,,1.965601178509738,,,145503.69495647957,,,-0.08240418956439696,0.14621122210324256,,,-0.875233801087534,0.7564724372256545
2019-12-17,8.267813318049129,7.072054984864828,-1475595.0655392748,7.849929371913795,8.81020428019194,7.439082905196344,7.0078297054021075,,1.8691861288948974,,,138258.4730666776,,,-0.1562189623980251,0.05971952250599221,,,-0.04053567272451922,0.7565441181815187
2019-12-18,7.410485818871379,6.764210630879177,1330096.3740534736,9.500106626734109,6.870518190931591,7.684559377328993,7.036043990200946,,1.8605884485482116,,,59972.15980455179,,,-0.09125042922004256,0.08816696091472553,,,0.9668273456560874,0.7746393325976348
2019-12-19,7.897864696783742,6.987439948178796,315783.2263879944,6.704198962352521,4.627125674887473,7.743532822306645,7.085163867151979,,1.8448383322280892,,,125966.19730362513,,,-0.12247818712533061,0.08885501883719873,,,0.7309598295218496,0.7761252710575296
2019-12-20,5.343683726970511,7.168957785552351,-751651.1698638811,4.955386648232249,6.925937559401639,7.334668853579835,7.100928572989517,,1.8441029701959644,,,58146.41956665353,,,0.293845034726933,0.03238670408251081,,,0.6783131539948212,0.7375250551152555
2019-12-23,7.463599643092401,6.682270365662674,-309227.4269999596,8.641462792901116,8.114720453394952,6.934986743027565,7.083301415430109,,1.84645162818434,,,68992.40227461967,,,-0.11058001881789144,-0.021160958474082007,,,-0.6410437693439506,0.7460331186967165
2019-12-24,7.338163227619354,5.417446072527042,-609371.697091901,5.98231092728097,6.472594518068853,6.604064960560008,6.869412580369506,,1.7743236050821676,,,-73998.98527338133,,,-0.30346406977294715,-0.03939323498061359,,,-0.7127712985825734,0.7576231543380517
2019-12-26,5.21013888277988,8.224951385440761,-532541.7664107939,6.845748019423546,7.10879284808145,6.896213111472325,7.0257795246482315,,1.7475615847442851,,,-178912.82760598295,,,0.4565658736757644,-0.018613736906795124,,,-1.3354308101587855,0.8001750186928492
2019-12-27,9.950391020665144,9.41945911768986,542310.7415939746,8.649453012691602,9.245685398812604,7.382616945374538,7.118175930403721,,1.8250677530257347,,,-45897.429456922124,,,-0.05483418052213915,0.036476672349335805,,,-0.5171247783127843,0.7671032339871813
2019-12-30,8.785616680402043,7.487353274637954,-1317211.8819117174,7.542167882487377,7.36521365838113,7.4462960431916585,7.127572898210332,,1.8265332766377989,,,-44349.56447937208,,,-0.15990054893982533,0.043745963856805736,,,-1.7318642007251144,0.8624362571387453
2019-12-31,7.157654264586753,8.781024714594125,117607.70053164336,7.918170862435517,8.22991405549655,7.866046912977948,7.08731390464029,,1.7777109735526087,,,-335635.4024506903,,,0.20441080031072104,0.1042492261431271,,,-1.1655755292681205,0.8495158258022241
2020-01-02,9.432939574833938,4.84316666338124,1207879.7060550973,7.951907344075082,5.338309840536127,7.751191031148788,6.864930493394901,,1.7657035914961483,,,-148902.355427239,,,-0.6666389978448712,0.12142059860594927,,,0.9607276261232734,0.880845196054033
2020-01-03,3.651520392183912,4.521438307453614,3449555.558868517,2.918272804272924,-0.4132873751531605,7.010488415551359,6.871004065659436,,1.756965782312103,,,37848.83140395642,,,0.21368652617273756,0.020097124973434938,,,1.203440716620202,0.8882349830612366
2020-01-06,4.58265274821612,6.813933124004223,-1366109.1540316865,8.117001041483185,9.327085148708877,6.489383216814231,6.976040701196271,,1.6823876053505114,,,-99757.89073373358,,,0.39669147157142737,-0.07231403078034496,,,0.19068986729681175,0.885423789309691
2020-01-07,10.23409213091525,14.526908597158084,9434946.769996632,12.553713074857905,10.04217798200522,7.897294281318257,7.523051677344698,,2.216227406253347,,,529548.3397922848,,,0.35027818216575163,0.04854834097072231,,,0.9208941569762333,0.9090492771734219
2020-01-08,15.272445275239363,17.25592369525203,3412392.9766807877,17.207994763849683,16.982777403873655,9.592274077449838,8.085780443983408,,3.072814224014172,,,727873.9537022519,,,0.12210524483829681,0.17085097262420337,,,-1.4906892987603446,0.9494792436732907
2020-01-09,17.046814881219092,10.01996930553544,3827064.795949582,13.434942288197504,11.679890336082792,10.627634605880678,8.105493375696454,,3.084455827673106,,,899875.8748051522,,,-0.5313833434603795,0.27091562064034264,,,0.5624984588242538,0.9397911133355281
2020-01-10,16.20021879722384,15.692217024827634,11171876.351425484,18.4879148166786,15.874341550170191,12.861790349355482,8.613262813427038,,3.4532000915304595,,,1463942.0905344412,,,-0.03185988961222835,0.4009577246592109,,,0.9607183526437518,0.9671574534827508
2020-01-13,7.33760748883104,10.141859276988882,2030121.5817558505,8.749209124539021,8.54952508719547,13.527375579952414,8.785727141111957,,3.438328115832511,,,1531128.186002946,,,0.3236585077129685,0.4315869639563294,,,-1.6110189749372086,0.996901313637732
2020-01-14,7.46956308578573,8.022165716257568,-3671732.592883261,7.416469334492831,6.265412865840041,12.226427003772312,8.726171545465515,,3.440847460334976,,,1272676.4097574998,,,0.0713719166090937,0.33727302324725666,,,0.14068018905133958,0.999035649068777
2020-01-15,9.304193897501122,10.131385310763877,-2514093.590967928,9.978370816719362,12.241296019730036,10.80151932687468,8.798706765082509,,3.4550993803051613,,,1214605.0718799317,,,0.08517280696507576,0.20508205047886688,,,0.8166583139667104,1.0051397079874174
2020-01-16,10.856609020260777,7.754854925117399,-3909598.625291032,8.62869313819671,9.95970244664587,10.348496450791071,8.832846762095137,,3.440482771613878,,,1092904.8938923436,,,-0.336454931652631,0.15836387943312105,,,0.2859375329641479,1.0080454323945691
2020-01-17,8.540731542394141,11.4887322884507,-346841.98231883626,9.50383541963886,10.016219278177203,9.507799503515685,9.069072844973714,,3.4531444828914997,,,1009057.9760737283,,,0.2965200892124431,0.047242425401977164,,,-0.6686812111373539,0.9882693133572592
2020-01-21,8.425077572084263,7.580922776929967,2079218.8828500705,11.303504704384151,9.157887093498536,8.995612203503901,9.098746986411271,,3.4368262102468496,,,1097229.7588968321,,,-0.10557775293906284,-0.011399784731801895,,,0.7634274414187584,0.9897682032259681
2020-01-22,11.456741443415943,6.21815535681435,-881590.5989592718,7.717706575412038,5.664387779547639,8.634810131615259,9.051206864974372,,3.4713279280958185,,,1090732.7874420625,,,-0.6111050327545414,-0.0470963809418687,,,0.7194574089160862,0.991554886602693
2020-01-23,4.396991211388453,13.020178105349949,2432250.5676617147,10.300238020417652,7.436836108130834,9.212568690532473,9.368102251958735,,3.5324410297644264,,,1227806.6871751463,,,1.0855798246310575,-0.016741827542198412,,,1.0520103977816886,1.0164597528578387
2020-01-24,13.877049624017031,12.218188965768846,2106665.895944899,10.9233114679066,10.58232932392012,10.105235498662761,9.708139396620826,,3.4586843998660304,,,1363608.5668269861,,,-0.12731062908628388,0.040089009041606505,,,-1.0759251667456573,1.0323650082895597
2020-01-27,12.179096535596813,8.123090451292228,-691757.0225886907,9.787858726804444,12.025130873916382,9.432107131231067,9.703046349913398,,3.4610575846404,,,1355647.8040180914,,,-0.40501040425666524,-0.028320371452381022,,,0.8052573322884821,1.002730003560607
