Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-16,24.42124609923609,26.68452404587028,663608.4798455797,27.87110900832029,23.657144086598635,18.05159015493765,12.565743055375462,,6.137304449652115,,,77757.67215554537,,,0.0886302784138124,0.36225947195991987,,,1.438403991123728,0.9873818288099792
2019-12-17,20.889218752563423,25.83394614090436,-148559.51224449452,23.08527443754639,22.789888338730847,21.85448761520015,13.13285341416319,,6.811627373141797,,,46300.07114441621,,,0.21245619227806475,0.5092892984008104,,,-1.2194719688427313,1.0342950405268998
2019-12-18,29.066210598609928,20.397598728626065,328294.72640641185,24.178393962156733,24.340021390894904,23.22962345250155,13.481892302876982,,7.003106100128927,,,85392.77435261267,,,-0.3541591671681298,0.5440808629322055,,,-1.822461415007373,1.1097870684804687
2019-12-19,19.797528559464997,19.10288438466783,127307.15813528898,19.66635505375893,19.23474014995999,22.70367384925604,14.136242209522319,,6.879095853860136,,,96550.00087129808,,,-0.035717771125699536,0.47378488586772555,,,-0.8402215146861515,1.1214331240613042
2019-12-20,32.08256810257153,40.95110462785699,2269034.6173990723,37.518957670460736,27.688875281474225,26.594011585585104,15.584037772360498,,9.094960293641863,,,224622.288074872,,,0.2440659521075853,0.534438891392656,,,2.285447315506099,1.2395904469378183
2019-12-23,36.48157066754501,40.48369114243712,684337.6908631604,41.574680682945285,37.79106074631761,29.35384500489847,16.952561067360637,,10.632815281323754,,,260942.38175205974,,,0.1040919853120145,0.5490046251390918,,,1.3306812065648148,1.256325667723417
2019-12-24,32.48206258010981,22.725991342604388,-616566.2131695757,26.66635979129714,32.65253670766457,28.732254045238477,17.33037483324625,,10.700166135434486,,,219877.14790681592,,,-0.3571787538104356,0.5055595934173434,,,1.789452964016724,1.2812534024941722
2019-12-26,20.83449325901356,21.100762818268198,-371143.9861096819,22.71040008193833,23.77564294941588,28.872886863166904,17.98713574720901,,10.49628162819102,,,207391.23966673456,,,0.01269924939607117,0.4732461622564707,,,0.06320281774303214,1.2658408893474316
2019-12-27,25.375600971039887,32.28948675856202,825681.5136365535,28.743166362766544,24.302101945741427,31.510207337945747,18.687481922962355,,10.973477364887453,,,253313.46590489388,,,0.2409535692258065,0.5224576519983128,,,1.4908940812768499,1.302461409034479
2019-12-30,30.800716128704774,29.734870085301083,-534147.8210250449,30.003957014167696,31.634670882476584,29.26696042943456,19.646764294021246,,11.062825308147204,,,233969.68675672318,,,-0.03521750657572583,0.3985465915895452,,,0.4890178749616485,1.3010888797562172
2019-12-31,28.66500024267208,34.09388100649508,-328631.9587064224,34.69417348542433,29.154449619958456,27.988998402246153,20.729582924807673,,11.37548578269755,,,227413.1221451383,,,0.17344105073679605,0.30024971191487,,,1.7119446557382267,1.3423485788844722
2020-01-02,37.76935414764287,22.635299743518917,20646.2784899188,28.76211254566843,29.866340702194776,27.970860082429063,21.39294805369268,,11.060543716540518,,,223320.16891275175,,,-0.5119874136863114,0.26810191939779665,,,0.09914659002318144,1.3293188419496504
2020-01-03,17.27822535295914,19.287337233891947,168623.09281190205,15.892393178029325,12.610982378405708,27.608174965553808,22.10116626498081,,10.397537580574644,,,236461.59555966491,,,0.110001720090508,0.22248154396794256,,,1.18827345175664,1.3328512121940528
2020-01-06,20.796134677986718,21.84979764541606,-584824.8447648917,24.80909087743794,27.150241590944944,25.520237142924618,22.50829697113619,,10.209273644740092,,,204976.1671807309,,,0.049424523770238676,0.12558775535781797,,,0.8506425664052915,1.3297575161548454
2020-01-07,25.535105078170005,35.79130706950548,327285.03115451743,31.097643736373957,27.860893278433224,26.731524539765495,23.922899215666682,,9.97761004076149,,,229090.6658609821,,,0.33765086947815975,0.11100743690192304,,,1.1745698814382604,1.3388258284635095
2020-01-08,32.2089036086187,26.371756926944045,-474536.6155733258,27.07822095456146,29.820636299478224,25.18709972385529,25.145383321484392,,8.533440788704258,,,151804.56460246147,,,-0.1999492997929145,0.001657633774415823,,,1.0088390448391453,1.3436401226222878
2020-01-09,26.87388771008338,31.895370964511077,149390.27710695472,32.07285562168681,29.789601684089888,27.03911396805372,26.399178927730354,,7.475769204613347,,,160708.23725969362,,,0.17130579037127183,0.023951574737981665,,,0.8256015911461079,1.3362681072360196
2020-01-10,30.710661415382845,26.700928789482877,-345721.081766348,26.242063550583765,29.89193354407197,28.521832279171907,27.058129390098543,,6.834272410624762,,,117041.49544122911,,,-0.1399115207562204,0.05268234677194441,,,1.294691548737647,1.3409960866982027
2020-01-13,24.10971085175737,17.010286184961956,-23628.598046120256,24.896049941234335,18.184916025578104,27.553929987081084,26.822012079301874,,7.104192666727642,,,123315.55166577811,,,-0.3487964684660759,0.026922278045151515,,,1.9037679256270228,1.3600945750200506
2020-01-14,15.892137325935837,13.459762298036736,265065.67978016066,13.348680232682284,13.401451556536983,23.087621032787336,26.420029396893124,,7.629269826259336,,,120075.69571118077,,,-0.16611981493185685,-0.1348258239063123,,,-2.941787344619445,1.3574321512530387
2020-01-15,13.886365728482929,18.7783891476216,-381801.1600099879,14.594567518171884,16.403664757300334,21.56894747692285,26.024722651980692,,7.817351696484444,,,67805.2137184024,,,0.3017992193009075,-0.18779229394135147,,,0.5928279579416806,1.3432364633520582
2020-01-16,23.15201492907593,19.06056713856819,15117.229933337658,23.78986983942687,23.916902586077697,19.001986711734272,25.68605370186388,,7.971257236129484,,,75989.050827294,,,-0.19446016150053094,-0.3014046496187543,,,-2.0633103781162347,1.4136061985732888
2020-01-17,21.62882300127623,24.3362953926773,-124417.06570902874,20.36600297036469,22.527987648081847,18.529060032373156,25.882988535066442,,7.881879022179095,,,53353.461221521975,,,0.1179420501588726,-0.33424562738184177,,,0.7710266321045568,1.3017973405676069
2020-01-21,11.35837162682526,15.570715170755506,53576.16633236373,17.341405649548108,13.768674046293455,18.241145829531867,25.706380074370827,,8.078905867059335,,,49666.91163137571,,,0.3154368570927672,-0.34305941073816404,,,1.2733304581830107,1.2594496135985391
2020-01-22,20.834022790625998,17.616500916354852,-198084.98613681475,16.302058258454935,15.550030169379625,19.07249355319549,24.539649888795722,,7.419480091475783,,,-73689.06854541865,,,-0.16775134659440558,-0.2520430032542654,,,-0.28498160323612104,1.2259652575179023
2020-01-23,15.084147497745391,22.813869959750235,-167182.2295292532,22.191180524324125,20.303063177474517,19.879589715621215,23.656158829661376,,6.403451978435969,,,-116265.06456503933,,,0.4137243247975918,-0.17392993369794155,,,0.6355802198435251,1.2148101032124154
2020-01-24,28.82407648292954,20.32409759060235,-129663.56135623704,21.5549346137513,24.175403162796982,20.132295806028047,23.536064142061274,,6.444208797254532,,,-91919.93197437239,,,-0.3494037714264866,-0.15620860699827338,,,0.9633531372974605,1.1857065306096115
2020-01-27,19.82395252974169,26.433623988242147,14721.555512159131,23.05958820873872,24.5815470923761,20.551761525141018,23.802707200559972,,6.448467396624532,,,-72626.65489328033,,,0.2877459053856721,-0.14685266587776677,,,0.4199982443816722,1.180633184092245
2020-01-28,23.865542713242007,25.941472593523255,127384.82235255536,25.003662532286967,23.95328697204647,22.625913009694568,23.485306492308034,,6.158459861674667,,,-107541.48945748026,,,0.08340725532631518,-0.037279127158378944,,,0.04914777663799065,1.1653732883104373
2020-01-29,29.589523357257946,27.90521507754252,215671.20228893217,30.34643745663104,29.15119195525688,24.6836558419321,23.39382374192011,,6.073744593766707,,,-70050.53829178138,,,-0.05860676634315231,0.05366927293331395,,,0.1783516047639368,1.1675688655805867
2020-01-30,29.578516577898316,31.233821498657704,-276290.029981498,29.658285500587112,30.38538425713989,26.367646149713597,23.250820766528236,,5.8376384769192065,,,-67433.44185553517,,,0.05445322355151844,0.12579730075435785,,,-0.31869296947367876,1.1430690800801004
2020-01-31,31.36137196708043,25.82145044362616,31583.6567346048,27.10779988425506,26.64559527207504,27.46711672031836,23.4101283015336,,5.863374857850368,,,-66886.57294330087,,,-0.19437138443625504,0.15982077144438733,,,-0.7717476024378217,1.1706279723925868
2020-02-03,24.258902093148663,22.2924621706307,689762.2609193915,28.869694342451368,17.482856479806344,26.638884356796062,23.56038454837054,,5.790211169443585,,,-40829.6145379264,,,-0.08453504457423958,0.1228052855593964,,,2.432458114914855,1.2486777393747281
2020-02-04,18.20990848045884,34.71046363175063,300052.66277599754,28.662282748683708,25.149811165528178,28.392682564441543,24.203417847687266,,6.283364343041509,,,3414.2608391180574,,,0.6450753191385835,0.1596375992208144,,,1.2563199444223072,1.2596356862733902
2020-02-05,36.823874536935705,26.125836012219168,-102102.55031558697,26.437597168077676,29.787689199375137,28.036806751376872,23.72014429482295,,5.688761452127079,,,-18055.118234387162,,,-0.3432216891680684,0.16719351640947894,,,1.2089878174887185,1.2607438964894575
2020-02-06,26.693977799970384,22.900064814904766,-326314.5109122753,23.468497754980746,22.613582936983818,26.370055414626286,23.546559689220988,,5.656468020265556,,,-10644.013001334639,,,-0.15329824850156837,0.11324937738232664,,,-0.15675344308235153,1.2591130208572923
2020-02-07,23.98720489687429,29.51861147022012,-284101.240059569,27.01855968457224,30.061660707695864,27.109487619945078,23.42772171450644,,5.494481836118521,,,-32318.588859660824,,,0.20750040282225143,0.14596375346514023,,,1.1128770688927352,1.2662813506143638
2020-02-10,30.89213873877489,35.3300457173695,156180.80215800827,34.712283996812346,31.14702141201107,29.717004329292838,23.85917756090077,,6.073348298170797,,,-7223.494663443012,,,0.1342320135924446,0.21955047160350355,,,1.2712377074795085,1.2653980596675514
2020-02-11,39.18526966889169,36.35000171577644,126140.63233534223,36.6942049484193,38.33187413811567,30.044911946098,24.826163337441493,,6.453223497295804,,,264.9668556301127,,,-0.07510665124192507,0.19079525668600358,,,0.49327400514190933,1.214069013097841
2020-02-12,37.73879633984765,34.49392688097828,642131.2446862068,44.68252108808437,37.78478836049908,31.718530119849824,25.877871566588574,,6.212832865063318,,,19118.24510093242,,,-0.08990536983966814,0.20351283262329284,,,1.9311927674005933,0.9976395901404609
2020-02-13,31.99591398100563,36.7716578662733,-250894.3113198024,31.03929683212576,34.19100219847766,34.49284873012353,26.77753500252116,,6.4296623278033715,9.406226656366456,,25663.58753544169,57075.491136463155,,0.13911917521347547,0.25318872954891397,,,1.147943692484396,1.0065838946083905
2020-02-14,42.51520543985356,41.1563639793539,96386.31456302865,43.037112658431,40.8562375272798,36.82039923195028,27.88232484456044,,6.91397712179033,9.68147439174999,,29727.041766926246,50672.05457954548,,-0.032483218629784344,0.27805904859381186,,,0.7797262325548889,0.7918665622049026
2020-02-18,43.797071672163895,39.09600971552294,-169871.90860773087,37.93438479969947,39.16829723803557,37.57359203158097,28.620310560702727,,7.292889321073722,9.851209480627169,,27454.299621991137,55400.17839870859,,-0.11354654987538117,0.2721848388072205,,,0.21018996537733625,0.7998408628823019
2020-02-19,34.69679962750021,31.84389181066274,-125458.07235942798,33.08499773946255,31.75805710709264,36.67237005055823,29.43396939269809,,6.638790238064036,9.674221577875244,,18502.587687401552,54906.50006335844,,-0.0858018692032927,0.21987418298230715,,,0.2828760161201312,0.7925554004572248
2020-02-20,34.5323695203796,17.70838418693785,349484.087533273,32.52967561952036,20.479991384687597,33.315261511750144,29.438563556227233,,6.630208164457263,9.590904204616724,,45881.041370905936,65604.75363345309,,-0.6678589208209658,0.12371009523093596,,,2.489038455015124,0.861512214937583
2020-02-21,13.042723096098342,22.00126351742693,371725.0245076332,16.929970583066563,17.82705936578796,30.36118264198087,29.397933234111072,,6.675278018791701,9.500885028433855,,72826.40407275026,72501.24041992356,,0.5228695232342202,0.03224053200656555,,,-0.10860044442841799,0.8838929750644413
2020-02-24,20.94637429105592,17.152052237902666,-453152.4003575573,16.56435382315135,18.628137091467835,25.560320293690626,29.239330966476086,,6.934852521624755,9.475419998502671,,56651.96212268424,61536.39268504259,,-0.19984773605419925,-0.13447359337345732,,,0.7245408364452179,0.8823792493029832
2020-02-25,15.597576750512587,18.13391907222112,-255881.4302139432,17.649789379563884,20.606906075898053,21.367902165030262,28.824345720675034,,7.347628822837722,9.284264226450343,,43121.81283637913,59295.46586994445,,0.1506686007650726,-0.2993304703456509,,,1.0842147045265969,0.8825330665186234
2020-02-26,18.82149800721865,18.813464436429683,188701.5734131498,17.306380275472776,20.06640010554051,18.76181669018365,28.46794531282036,,7.661014425928261,9.279422311594843,,46187.65038940885,63986.54227894081,,-0.0004269206285518578,-0.4169549510443885,,,1.0152378645103979,0.8676121472221412
2020-02-27,20.11907199931909,31.725226157113013,-133518.81669042498,29.08446435531755,24.798178131976243,21.565185084218683,28.65894586679888,,7.6937954756442535,9.178848415177935,,28728.149440440997,64215.765968460924,,0.45544392137330064,-0.2843854283977241,,,1.4554206758158725,0.8654267312060392
2020-02-28,33.27870365638998,19.58576514729313,-237268.68447933265,26.90473042157456,24.132613145699708,21.082085410191922,28.07654304923065,,7.925986741196654,9.07333468767267,,30679.216715549264,63552.965668384124,,-0.5301146281809624,-0.2865108136391735,,,1.0196113877468878,0.8185816721299951
2020-03-02,17.96717120294386,19.289546173482226,-200743.4681988455,20.05945869862865,20.805449992235395,21.509584197307834,27.749947835723457,,8.155065049841312,8.890362637484104,,19062.860468876745,58498.81881277588,,0.07101702947457397,-0.2547353479732204,,,-0.293041349614917,0.771415655482347
2020-03-03,19.645513628826397,16.618234536391782,-36433.23944340396,18.072540793823435,17.035905035302534,21.206447290141966,27.46623645401151,,8.448349828305897,8.591464210241718,,-17246.91454926303,59461.688824158504,,-0.1673484396551966,-0.25865223213939137,,,0.03598062214695301,0.7160803070717251
2020-03-04,9.4029986211832,16.38547912573341,-169843.13510922104,13.44625351721274,9.995677080516288,20.72085022800271,26.54998722871065,,8.613428268867212,8.541908435461172,,-40741.70444352396,55882.90785877499,,0.5553668827933861,-0.24788881594056583,,,1.238541300186863,0.715557608536045
2020-03-05,21.18677792210636,22.973906252511256,-128993.35849462375,20.04167899375648,23.896805084390703,18.97058624708236,26.392390740725254,,8.650352904723393,8.250997850605458,,-42086.2448524758,56316.43425803972,,0.08098175693691519,-0.3301860517135321,,,1.3494037148161124,0.7199701955391271
2020-03-06,19.94431523245609,18.147123042851803,-133166.31159631282,18.873437978460345,22.862251753954467,18.682857826194095,26.1547436521226,,8.81506509040029,7.742767142711257,,-32428.834886677672,36243.905571483054,,-0.09443211386450859,-0.3364241660170273,,,1.3834938873246452,0.6878057881803207
2020-03-09,25.90064894120627,28.746741486004225,163137.19035286957,31.697332338257297,28.93668796114119,20.574296888698495,26.116150152911807,,8.801241345824229,7.381619256399592,,-10066.913366055745,39440.91167799234,,0.10425639716606104,-0.238511329877965,,,1.015464122448791,0.6867953986426933
2020-03-10,20.06801742537013,29.542745980805137,-87459.11161589745,27.29094712481924,20.623790555298456,23.159199177581165,25.82678516608359,,8.574583558721464,7.236149826737704,,-22248.90905475103,29189.69724101168,,0.3867108558953165,-0.10902006383610925,,,1.8971934676140771,0.7169433448259034
2020-03-11,37.620203460959374,31.10297413051549,-19575.8384749837,27.710907280254872,31.32523458993714,26.102698178537583,25.564433786820544,,8.311911868919688,7.252775095960688,,-29534.732595267327,31348.595308713622,,-0.19023778635812005,0.02083660716956547,,,1.2849057552196794,0.7117941533195095
2020-03-12,32.45144790878214,39.01335099920851,348551.01709956257,38.72940774844199,38.29710852923762,29.310587127877035,25.790404992732057,,8.6230595588869,7.42959649260044,,-44213.74397459954,31660.065612504546,,0.18415885902021562,0.1279462629302333,,,-0.838637293453198,0.7860809187761408
2020-03-13,39.39906035885079,33.50452912028152,-68802.07135955838,34.1238932165447,33.57415781450143,32.382068343362974,25.62704855543247,,8.432930616391355,7.4916993804442695,,-35109.131976587334,19453.223092418913,,-0.16206133994637975,0.23395644550802427,,,-0.598318203709251,0.8468897562633722
2020-03-16,31.20403539384884,35.10702700462153,476908.6810295127,38.3549026059157,30.98298139680537,33.654125447086436,25.32458170669585,,7.940743325958366,7.580339447824433,,-16083.013653263133,29877.692980319036,,0.1178538839981931,0.2843601143135187,,,1.9976783518923937,0.8902050084173075
2020-03-17,-8.855259584320379,29.29878977749152,3409055.765412609,35.78086074280293,-5.170243486155385,33.60533420642371,24.834720709794276,,7.324779541386091,7.549954401693514,,162863.37004775385,81223.710297089,,,0.3024421078469311,,,3.7123787752336486,1.0846217640616143
2020-03-18,57.0316760010212,11.967728541188649,-983288.3295469014,28.860986903887067,36.20660566644412,29.778285088558345,23.840912546320574,,7.66424860154095,7.72181310580178,,119971.85718838018,62713.785502385814,,-1.5613930938741227,0.2223763201713252,,,1.9941040487674886,1.091932702318739
2020-03-19,22.7571681009008,5.533915887398308,488166.4793747243,13.488525773625298,11.856805509650798,23.082398066196305,23.232189131343596,,8.602939413732098,7.935700571898207,,126905.97678045277,33032.64986864668,,-1.4139844951196658,-0.006468441002773143,,,0.4896348349717076,1.0480305121292182
2020-03-20,0.7967085644945655,4.289082179922616,395813.6713720537,-3.808141491966012,5.970096518514822,17.239308678124523,22.34658006446838,,9.591226306781092,8.167987296391447,,128110.40912367377,28223.91621046157,,1.683339098668443,-0.25948112754674946,,,2.2801593052879863,1.05199378195924
2020-03-23,6.959636062219261,14.264870038928905,-649156.5414287349,17.612974430893104,15.890233553879057,13.070877284986,22.202220954519692,,9.694694549715377,8.28249510629816,,118310.2020701149,27680.744072808917,,0.717672691070645,-0.5298056794529779,,,0.5439165556463521,1.0562653740524819
2020-03-24,17.568037879206827,21.44627651287331,-418485.8199866114,13.017795978359231,18.577764606172963,11.500374632062357,22.3678388265523,,9.64972519934867,8.2798631081558,,110179.98258148148,26891.713508193425,,0.19946981968952618,-0.6652445489489452,,,1.7155924657670274,1.0650612887008097
2020-03-25,20.768917774036822,18.014146018474264,-319753.9763512424,14.351540083455234,20.3885007012604,12.70965812751948,22.32787290565453,,9.666861054521965,8.271896830916308,,84757.20509326187,7801.122008396825,,-0.14230019212269313,-0.5634736171408004,,,1.797900676321944,1.0747661157338697
2020-03-26,21.51864308323596,23.044079355460184,-329556.1173881816,20.134717662036024,23.522772637129577,16.211690821131857,21.89381556557189,,9.414296067145882,8.248766020144783,,74955.34005837406,11210.983735677879,,0.06848919596111898,-0.30047156508001316,,,1.2202560030730232,1.0728106541274522
2020-03-27,22.86653900016537,24.63411148843278,-201903.4728919684,21.153253208072528,23.69447339999934,20.280696682833888,22.146232882628873,,9.416833397055834,8.15505113806088,,76723.60063774227,13323.12516591878,,0.07445746533900308,-0.0879978776782141,,,0.9326443562022256,1.0735954521731734
2020-03-30,23.462278640625243,20.74980887162229,-163946.49182857477,24.509888637558877,22.20791712034884,21.577684449372565,22.219246017535873,,9.399162885561834,8.165949425529975,,78563.4494562558,10246.578993943886,,-0.12285693163691046,-0.029299197729266906,,,0.8337659371606063,1.0217565641934603
2020-03-31,18.287136568572265,29.35648883976404,-56966.64344326418,25.06462619910269,23.32032706138213,23.159726914750713,22.85615873270449,,9.43118217012003,8.161313232833473,,77536.77925626279,6486.750056357782,,0.4733157137352693,0.01319425158220302,,,0.5563528347005813,0.9964848363755487
2020-04-01,28.874170573202235,14.51975616851388,-13462.942577245762,23.072178619789355,19.63517256235525,22.460848944758634,22.762872584843514,,9.507472441861403,8.257889619961084,,85355.78888286155,16009.448426151881,,-0.6874372272382346,-0.013357066611212698,,,1.234600760285144,0.9964855964605472
2020-04-02,19.60782151150991,13.019499165462063,-70429.11348219198,17.85472494670239,14.260569800210646,20.45593290675901,22.26515223049105,,9.753225894895145,8.253694117868747,,88284.00113348314,9380.87934887339,,-0.40948037385801533,-0.08474981785802052,,,1.2793089556243453,0.9962042474104587
2020-04-03,10.020750001598516,29.63404402334183,262133.0504458852,23.59849045317631,18.16112601636587,21.455919413740823,22.839498279515553,,9.835830914954997,8.27944458808627,,108048.96923559303,21658.70711586024,,1.0842658930396079,-0.06249084715257611,,,1.6932944649427177,1.0010051814708105
2020-04-06,31.647142722377367,27.737222314003247,-101722.02633949288,29.975896102082487,32.61862627825661,22.85340210221701,22.789022320915503,,9.806466845735185,8.231032528043219,,94806.00840097493,17473.502058419446,,-0.13187259018443392,0.0028210518968483666,,,0.9718125404273106,1.001595732031378
2020-04-07,28.147262781799327,18.400226295283403,-192983.91896141577,20.024612627657177,20.038396632346405,20.662149593320883,22.231896336639416,,9.718701472627275,8.256481943363458,,89529.768033699,20019.12143850165,,-0.4250871497808501,-0.07322452520735447,,,-4.284246439563015,1.578778689355749
2020-04-08,19.635340806625805,21.039717242872825,-197542.92430030424,23.891532806769504,25.37093449610404,21.966141808192674,21.728733492257284,,9.49313275554654,8.215175472388687,,80631.41374243298,17120.54933426525,,0.06908090377457242,0.01086675041501341,,,0.39163774207616764,1.5811666837606808
2020-04-09,20.39209062299648,23.25412205930408,-64760.149027834006,19.01259001971593,24.952679033886625,24.01306638696108,20.94077204526206,,8.594438115353066,8.097853968551599,,59965.85543606314,11623.45218746534,,0.13133529808168293,0.13690004082425275,,,1.7817241188128934,1.5378196148150476
2020-04-13,23.821995076454957,26.747366784543654,334297.3850527121,27.790473972740813,25.03597075760328,23.43573093920144,20.602913928475168,,8.198230079649777,8.07268655636563,,80120.82825667667,23558.427938510336,,0.11582671375759993,0.1288293023238451,,,1.0132371051608595,1.4896289235972653
2020-04-14,27.064158466509586,20.904067972510603,105454.09567029752,19.81442745288041,9.2913737670288,22.069100070902913,19.892765976869622,,7.457400943138799,8.05575882817853,,61548.09898871591,25064.04236745967,,-0.25826650684820307,0.10382229642022664,,,2.3535684395086194,1.5028853596862366
2020-04-15,7.478913706785477,-4.4288750110449655,370174.6908709823,6.668069590369584,1.4102071559387923,17.50327980963724,18.2063827374428,,8.89362549869751,8.8721667256014,,-90395.95473836543,33307.238310459856,,,-0.039383951398899136,,,1.6597245628674442,1.382174976594628
2020-04-16,-1.5938951881690857,-4.591404341566317,368397.9493908058,-0.2174520880416537,-16.492904799664927,12.377055492749411,17.378426093305052,,10.18239699093367,9.54853303397201,,-22811.64079148007,38554.26802810056,,1.0580051098110665,-0.33938516215279374,,,2.789658004090147,1.422455589665378
2020-04-17,-16.72593890110258,-3.97087656331334,-66882.57222512644,-1.3213272833513656,1.2939354370224976,6.9320557682259265,16.903186470769466,,10.956675948739473,10.162883142047129,,-50564.093371472605,40740.97492662869,,-1.4379738748918058,-0.8913457358599757,,,0.9613645591526128,1.4163505978197621
2020-04-20,13.492178220363373,15.848929544842008,-209771.21630240284,13.978711245685531,14.59711742282019,4.752368320285598,17.481178839015435,,10.553723553719967,10.206949325512769,,-80843.33775519542,40031.15848040953,,0.16099183499124867,-1.3024817197220784,,,-0.4806097928605937,1.4283560778029043
2020-04-21,14.236951913624694,8.127792867903366,-264223.31179527217,8.212141247449438,13.991563575836691,2.1971132993641502,17.17432498046416,,10.739740605353886,10.382600387837474,,-61596.676273522295,37788.495973092286,,-0.5605514253224632,-2.0562711727820147,,,1.7543037345040369,1.4359435713549462
2020-04-22,12.10110107965096,6.163191728680289,456045.6236080427,6.283681710561069,6.564528675426232,4.315526647309201,16.41017074125451,,10.961212449030157,10.592413602109984,,-17870.104093789592,45143.89710802367,,-0.6747016656496843,-1.335681942306445,,,-1.269945367022521,1.5117811972494046
2020-04-23,8.483316042705155,9.40807956826643,-349133.87286630785,7.122341074601224,14.132155378762178,7.115423429275751,15.979867418744117,,11.063378930460848,10.716596726265013,,-19339.098919542863,37201.91885437595,,0.10346743249347168,-0.8090649016371385,,,1.9473112105616708,1.5170223834656946
2020-04-24,10.825347491689255,15.700569848903058,-132526.7119968315,10.36910797744406,12.64648320196801,11.04971271171903,15.61269194341626,,10.937735920035754,10.72342698293999,,-9487.628649975359,31398.620282946562,,0.3718066335818253,-0.3456797409038055,,,0.8230235624926312,1.5147524790698421
2020-04-27,14.048316592199484,7.762513974890226,-223139.4944559428,12.079806646939003,11.333876775263832,9.432429597728675,14.769112067739133,,10.85564131168128,10.810675100450437,,-10549.429728174076,32284.462541705812,,-0.5931963255335919,-0.4483842684229594,,,-0.29312368899455543,1.5357624262350935
2020-04-28,-2.085498388578003,9.529756044389956,-22440.1206525304,3.166850219515481,3.4261370408140124,9.712822233025992,14.208109426377515,,10.820160655186509,10.908635734853767,,-3474.1111693718585,31384.066251920227,,,-0.38036599567511903,,,-1.3498204118766937,1.608089686767765
