Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-03,2.45496210779708,2.478317254161915,-241690.3791205417,2.6508698618149182,2.9160533147092345,2.314240742096982,,,,,,,,,0.009468476904460425,,,,-1.3273334174348794,
2019-12-04,2.439262466284987,1.4178826553499704,3342524.786721469,2.286687421524995,1.8404293044787643,2.1744031609522367,,,,,,,,,-0.5425310546431991,,,,-0.8068577565943739,
2019-12-05,1.151615189733576,0.9882783159375954,1950602.512664467,1.0288924468519909,0.9374624289546568,1.947849393878667,,,,,,,,,-0.1529563943915209,,,,-2.3921814310567884,
2019-12-06,1.4974308535018324,1.516182225146892,-294063.7343133856,1.468355358526118,1.702567235492257,1.7425393227797188,,,,,,,,,0.012444605962577664,,,,-1.4515291161832027,
2019-12-09,1.4416773924902593,1.911923614728828,-4178084.780583701,1.743900021493879,1.7163971863086402,1.66251681306504,,,,,,,,,0.28230257180984136,,,,-3.593466181978766,
2019-12-10,2.7796153277845086,2.3197304634756364,83633.33899621386,2.3954847829333588,2.3765164520849105,1.6307994549277844,,,,,,,,,-0.18086154743532773,,,,-3.9649844879181617,
2019-12-11,2.265944112305416,2.299501195722353,-2579126.5193022853,2.333251793488195,2.4841015170958656,1.8071231630022608,,,,,,,,,0.014700729278211668,,,,-1.8914711456116213,
2019-12-12,2.584083445556619,2.071741487741292,-1223478.6391076148,2.473549476441292,2.744769759836391,2.0238157973630004,,,,,,,,,-0.22098132656114575,,,,-1.3048239344327615,
2019-12-13,2.236137983404582,1.9253136272442468,-2025970.523600208,2.174113702618456,2.17426580316873,2.105642077782471,,,,,,,,,-0.14966138560640438,,,,-8.790968740863265,
2019-12-16,1.999313454510524,2.5459901758751755,382639.8922369499,2.480261943993419,2.2590077953455925,2.232455390011741,2.0440772464712067,,0.3985329262080079,,,-463968.00683211454,,,0.24171579259338247,0.08815558804824097,,,-1.5084432443192666,1.8350077498930057
2019-12-17,2.813587780335311,2.588049455690477,683706.2926020538,2.797000677555804,3.0042347882279863,2.286119188454709,2.077749539830627,,0.4151225083387566,,,-313604.38101042487,,,-0.08355597302344338,0.09557034646896671,,,-1.5739061553500668,1.836732100866073
2019-12-18,2.8168602682944623,2.1520449521446,-1971886.425089908,2.679354023154133,2.704734012821355,2.2566279397391584,2.0593633502634052,,0.40246510369889,,,-383514.21022929257,,,-0.26920435402019977,0.09147475522430758,,,-3.6737942238188315,1.8556845351459035
2019-12-19,2.304710031283566,2.648591022655012,1349373.2120736586,2.7481371338508893,2.6179041791990976,2.3719978467219023,2.0870809403206576,,0.4235310627865504,,,-458842.51557827275,,,0.1390729403788004,0.127966162906289,,,-2.038430473309407,1.8373862223121467
2019-12-20,2.5809448638352634,1.2814752358019668,2673493.58051607,2.25959770027848,1.2342638360087363,2.2432301684334464,2.0536544560474193,,0.4597514649467514,,,-322950.4264293376,,,-0.7001436159304641,0.08829599902400269,,,0.025018280793499294,1.8749130987275793
2019-12-23,1.2414608046160929,1.4763425016666891,5385042.451582426,1.027780648761805,1.6730555594356955,2.029300633591749,2.031286991727028,,0.4769668149824074,,,-146934.645146159,,,0.173278991981294,-0.0009783600192923372,,,-0.4380788348924427,1.9068265560451398
2019-12-24,1.482762271833728,1.44837622282029,811795.7941616364,1.2260763987981491,1.0739399943257375,1.8013659870177114,2.0081313431242966,,0.49402531793353843,,,64606.7515613097,,,-0.02346366549831157,-0.10865935083928215,,,-1.882977762711757,1.89820843705283
2019-12-26,1.697111879152697,1.1589023984662958,-4116012.92092938,1.54225582249488,1.7475948905518308,1.6027374762820508,1.9602229349939264,,0.5281834318667956,,,-275134.4458544202,,,-0.38145456272610945,-0.20134511915698364,,,-1.583092675657943,1.9009554995519298
2019-12-27,1.4086098977849488,1.948114184858664,-1044574.92546417,1.54831825537023,1.6175366174525363,1.4626421087227812,1.9515762866715878,,0.526825843539777,,,-124482.61101575135,,,0.3242584899727145,-0.2883929344135094,,,-2.6704891035468625,1.8836191251573764
2019-12-30,1.9199899379613288,1.616598072815794,-1398746.221813405,1.7893805329926025,1.9527898168828308,1.5296666761255466,1.9052695612802957,,0.5126413695924524,,,-230908.7794292841,,,-0.17199595918578475,-0.2195736476244015,,,-1.8114972812165946,1.866470127835969
2019-12-31,1.7807841326488614,1.9152345190612792,-1768362.2888182197,1.860974951445563,2.0903120115073897,1.6174450796044646,1.8854294790682484,,0.5036702115030168,,,-208959.27482939372,,,0.07278628813440294,-0.1533078423630215,,,-1.472562479579344,1.8524340631720273
2020-01-02,1.6588798648920324,0.888631847136157,2643380.8697969057,1.637500953174175,1.2030023525467008,1.505496204467638,1.8059452087169607,,0.5299317025338838,,,-64705.71238352135,,,-0.624214843862796,-0.18196156823549056,,,-0.8335625549321085,1.8680082266188063
2020-01-03,1.154173519665683,3.1075036116470542,6211292.63436718,2.6513897127841446,1.5505337537275388,1.8952164471037896,1.8904262565318153,,0.5954408079545186,,,78732.67999876422,,,0.9904351861934345,0.0025307159198871875,,,0.09608802180369864,1.913376424847551
2020-01-06,3.343849639195252,1.1959965009675422,1649859.906291427,2.7369229666265937,2.359169218626242,1.7447929103255653,1.9008121657833121,,0.5805011354197213,,,63695.549680112206,,,-1.028142999944304,-0.08564537793403287,,,-0.9735127559715564,1.9296752012894127
2020-01-07,1.3454878078940808,2.114073899451512,4937732.135823572,1.2955459484639815,1.6509184254329805,1.844288075652709,1.9307067494985433,,0.5750202032767003,,,325285.3431869601,,,0.4518602142547309,-0.045792791163272596,,,-1.034588808666147,1.9389024459639406
2020-01-08,2.2814137506911862,1.7969759394889628,-6458602.954499884,2.2416145781708288,2.591170822511476,1.8206363597382456,1.9249593657365502,,0.5757917626302004,,,211259.43449115093,,,-0.23869009845166111,-0.05571877062482851,,,-1.0510908022424996,1.915304077942762
2020-01-09,1.7512374335959535,2.2899076670648637,-2356668.4082190017,1.843879524977222,2.0869971386623867,2.1008915237239867,1.9234682259160114,,0.5747532879151429,,,89244.34713039019,,,0.2681888537277557,0.08823186556224975,,,-1.4142099458003297,1.8558884999635679
2020-01-10,2.485446020832548,1.7507661641444834,-1554167.5758056594,2.259761802885624,2.1942235891044177,1.8295440342234728,1.8960314743371183,,0.5689258206401733,,,140492.2943052215,,,-0.3503986284795396,-0.03569622990292372,,,-2.7251218899552123,1.8675811523220105
2020-01-13,1.762425943720185,2.233744416732488,1154859.8327229526,1.890164246635773,2.2132947191761545,2.037093617376462,1.9041316207866774,,0.5726999294032634,,,259409.21789674982,,,0.23698805091007094,0.06749803210105584,,,-1.1296990975676766,1.8705959845630888
2020-01-14,2.374962087572328,1.4515979888428276,2918668.0484220413,2.0149286541692497,1.944579164876263,1.9045984352547252,1.8804458388666068,,0.5815060600205105,,,506641.1464978623,,,-0.4923164633520784,0.012762294156430955,,,-2.6542797549649793,0.9390431982816643
2020-01-15,1.2764673878641553,2.1819821191317743,-401096.2498277789,1.809784811531209,1.670270089372785,1.9815996711832873,1.8622454360294367,,0.5650424497092068,,,467454.33939462586,,,0.5361372833783999,0.062121449969753446,,,-1.9695851481033286,0.944457191671385
2020-01-16,2.7505497548805806,1.895070552069399,-1741004.513997252,2.230969272806526,2.166396471857091,1.9026322481841944,1.8275964908483828,,0.5388321413623691,,,346218.7990646606,,,-0.37254473407980254,0.0402366105632025,,,-2.7399619947893843,0.9818797816198144
2020-01-17,2.115360092491347,1.5658953446137964,-320849.1462412104,2.076932075563924,1.988546404046243,1.865658084278057,1.7982890104718425,,0.536190440074604,,,428770.66300709546,,,-0.30076728891646887,0.03677818795261068,,,-2.426045409380105,0.877151162568305
2020-01-21,1.6186535731525673,1.8356468013237648,4346252.704970347,2.450107814251993,2.098124635902469,1.7860385611963125,1.75764179940528,,0.49777619943659884,,,578614.6376519299,,,0.12580222370279592,0.01602704913894309,,,-1.044171893305721,0.8753731148884583
2020-01-22,2.110800926681449,1.396485905957633,-631122.0336483493,1.5760253079806503,1.3570337453143289,1.7750161446192734,1.7633923329130634,,0.49262344753430215,,,413383.85694370896,,,-0.41310844762031157,0.006570102684874723,,,-1.5187220765456078,0.7998667487231481
2020-01-23,1.5106475607216223,1.4298528566738895,1588400.7930431124,1.3870299317331032,1.358370431927515,1.6245902921276965,1.7610678506634234,,0.4941564994160729,,,223551.77401674323,,,-0.05496686551109146,-0.08066470232260524,,,-3.5522703094354497,0.8692841627086616
2020-01-24,1.6603065566764847,1.979798991149611,-679997.8025733754,1.668014333966369,2.1823564301469247,1.641535979943739,1.7876389890798898,,0.4907335552194479,,,148962.09417999265,,,0.1759930619163437,-0.08526337203021875,,,-0.6648666781401467,0.8993841690609202
2020-01-27,2.4517690442848803,2.074669153329076,6775509.768281275,2.2560203965573784,2.0119568068961406,1.7432907416867949,1.8334273268230288,,0.47132032908097504,,,693538.2286405254,,,-0.16700812609799154,-0.05041251347681957,,,-1.4103264742769708,0.9009764654822231
2020-01-28,1.4648134088978075,0.9875824096205896,32847706.78090336,1.3404052569106035,0.4134531591830992,1.5736778633461597,1.7854007380611248,,0.5066340776185712,,,2388152.313958902,,,-0.3942232013257432,-0.12622742525314162,,,-0.07585338926331707,0.9325536437454136
2020-01-29,1.3802000689583416,1.8074742569233848,1077325.8565064631,1.4408707829773597,1.7362886799303006,1.65587553353931,1.7949445472665044,,0.5050823225262678,,,2511955.917874895,,,0.26970196641638544,-0.08064423634317414,,,-1.2193643252328097,0.9322213310525976
2020-01-30,1.5662495896856186,1.54345150313382,-9406504.2404768,1.9680044906762253,2.2956965294365936,1.6785952628312963,1.7763553964701315,,0.5072590349084183,,,2130048.8202919667,,,-0.014662820851492961,-0.0566064446080058,,,-1.1156810178649164,0.9359944672146322
2020-01-31,1.9515260282354097,1.6438630215148002,-3823501.228173294,1.5348602331916936,1.8459968052034128,1.6114080689043342,1.8141169551890635,,0.46395923507803477,,,1806704.7153934564,,,-0.1715626721867706,-0.11849044952197944,,,-1.16752332489456,0.9269245260404593
2020-02-03,1.7001768998382936,2.318846826429894,916014.7999280076,2.3565148347254627,1.8547670280809427,1.6602436035244978,1.7746841159282056,,0.3728065314571747,,,1541940.8236714979,,,0.31033770015398643,-0.06665810351976419,,,-0.6896576627262656,0.8711552884125752
2020-02-04,2.3959494449224685,1.955214543111854,265556.7601650227,2.4534056277885057,2.698459330665841,1.8537700302227507,1.8126450180354212,,0.348651595488725,,,1472725.6663651776,,,-0.20327965211022556,0.0224343051598932,,,-1.4062778970395202,0.8619622533274034
2020-02-05,2.250415171773245,1.8030668375090464,265686.7101609949,1.978443808784,2.17053457860937,1.852888546339883,1.7970946649382982,,0.3413592695357297,,,1239123.3950820486,,,-0.22162570628261177,0.030574511964029907,,,-1.6497872591627865,0.8535194301722266
2020-02-06,2.0588465171063426,3.1630645216566577,-1720503.7020656243,3.004343419717163,2.413319507377018,2.1768111500444505,1.8653990940466827,,0.4580600168509507,,,1476028.3577037617,,,0.4293954601726936,0.1543860090431048,,,-0.525898801582128,0.8784044305877445
2020-02-07,3.51487107644607,2.2208661752705154,1976447.659092553,2.6988093577585666,3.1627863625929784,2.2922117807955935,1.8619470194569654,,0.45494196174669943,,,1692684.1610693391,,,-0.45910555765193034,0.20789446969957662,,,-0.7679202865304733,0.8955749605852761
2020-02-10,2.24428464615098,1.913908840495214,-4418081.254604697,2.1651610025207617,2.088840587175092,2.2112241836086577,1.8701041532745015,,0.4543056966530022,,,1549488.4771293877,,,-0.15923916312575184,0.16755216514846702,,,-2.5728148096966708,0.885401589625851
2020-02-11,2.0001275480796856,1.9199958783181292,-2279633.4917575,2.050607730881051,2.3039788886917023,2.2041804506499125,1.854416726353784,,0.4464369284131387,,,1377763.8109053648,,,-0.04088791323823213,0.17278554871729596,,,-1.3728998383677653,0.88149229493878
2020-02-12,2.1511980838415994,2.156169968733081,-2904492.0891418634,1.9460078112520345,2.347152269044539,2.2748010768947196,1.8896453253482968,,0.4407400290075758,,,1086605.8040271695,,,0.0023085499260309486,0.1855034569367214,,,-0.9134336726762297,0.849718274564804
2020-02-13,2.1551346884642517,1.9955467221443184,2746498.9970551915,2.311530942385133,2.1977647340064728,2.041297516992252,1.880323555498924,,0.4361795916461612,0.4712064189956316,,1243985.5663713182,415823.96631127654,,-0.07693516306443056,0.0821417773886936,,,-2.1736097400610217,0.8575970351282446
2020-02-14,2.10234840638358,0.8113600120570155,-919490.664836648,1.815622573495684,1.0383843326551805,1.7593962843495519,1.8261380284983049,,0.49728442797261463,0.49280346051878104,,1285061.2588293483,439225.22562786133,,-0.9520984207395441,-0.03723264000106975,,,-0.25200835934330695,0.8409715670511878
2020-02-18,0.8428048351752366,1.6937331098389556,-2797601.866882798,1.2879376607626156,1.6235458952627653,1.7153611382183,1.8325299167595623,,0.49457754046074776,0.4869980379293622,,1161223.622797269,402160.02519169066,,0.6979548935763741,-0.06607384562822148,,,-1.091810768038884,0.801086443094615
2020-02-19,1.8348881546466025,2.298510307130257,1916532.052550164,2.39590028599838,2.105283974633764,1.7910640239807258,1.8556730920498872,,0.5054413290448632,0.4891116363773049,,1039737.5901762599,386503.23741663905,,0.22527769203693523,-0.03543761304539667,,,-1.2357513994672384,0.7995232361159659
2020-02-20,2.46937392109184,1.8550816459361883,-1720584.5013513844,1.880803307945836,2.183942212580199,1.730846359421347,1.878602879048815,,0.49378131641270284,0.48910110249448796,,985264.466791108,358565.96576849313,,-0.28603593619535983,-0.08191783715015889,,,-1.1935641473837069,0.7974775775568688
2020-02-21,2.039327563895,2.756811304622044,988304.5758641958,2.5947350815701995,2.403276789987274,1.883099275916892,1.9449508014462225,,0.518825206361461,0.5014958273418029,,955259.6559321623,343958.9282675822,,0.3014545594390102,-0.03231771137138899,,,-1.6530852926055601,0.5971365833591543
2020-02-24,2.384970437770697,1.863936281618706,-908121.8930305744,2.036647430354382,2.2035362591422967,2.0936145298292304,1.9391576659696774,,0.5190624162898517,0.5015349217979325,,943853.4514093024,385807.4323835349,,-0.2464961972006154,0.07663832633973593,,,-1.7904273841200176,0.6012791058582573
2020-02-25,2.3971129685827464,1.925079838883331,-1953521.5146894504,2.3767244432731545,2.456936817038848,2.1398838756381053,1.93167820024739,,0.518083818759486,0.5008139981887813,,507401.88726076606,308601.8900156237,,-0.2192976418716757,0.1023624049427028,,,-2.5230774896553037,0.6681742658952851
2020-02-26,2.185146121477775,2.0470622961074305,-1857479.2416349456,2.085719612556993,2.4019910792202808,2.0895942734335398,1.9846521945717321,,0.4682373311941463,0.500372547892527,,-1227857.4138661495,345270.76302566717,,-0.06527696203264288,0.05152623764131558,,,-1.1511543624668719,0.6075850358690168
2020-02-27,2.102469015553936,2.261071264145585,733638.4698149832,2.081587004693354,2.1085289162067475,2.170792197075419,2.0073320449328422,,0.47018505518903614,0.4956077418524172,,-1245041.7832007236,345335.11841496266,,0.0727263358582625,0.07828566916361275,,,-3.6140721560481177,0.7935329228180503
2020-02-28,2.659059546676982,2.691839159155656,3863019.039839384,3.498922468320352,2.853486970000354,2.1577977679821414,2.064751427733934,,0.48056057497993926,0.503292811196163,,-581565.6191849143,446507.97542588616,,0.012252155886298292,0.04407830455067306,,,-0.43782999883159224,0.8222075962383508
2020-03-02,2.903920159358414,2.6867938688403576,-3537561.87370453,2.358779735212554,2.7179100728976096,2.322369285426472,2.116897970100212,,0.4889965756369576,0.5079886695062409,,-567268.651461476,391576.7838494864,,-0.07771299079885007,0.09263611280304974,,,-1.0240698987647894,0.8250470453405767
2020-03-03,2.890324287631124,2.382719812516409,-2242814.8203387195,2.6119058370908945,2.882060792760296,2.413897280153088,2.120091619404538,,0.49059090536573396,0.5073425153178548,,-725210.1324748124,298487.7903984833,,-0.19312609250476073,0.12978326560177034,,,-1.3087595747203857,0.8083609236203427
2020-03-04,2.3663682970387256,1.905010822193411,-1826519.354661683,2.4324073952606327,2.1881393698262315,2.385486985370284,2.117581433358615,,0.4916063128843031,0.4921261319835245,,-829813.9382161477,235535.75927638076,,-0.21686872625372983,0.11912868611827035,,,-1.4094891916649632,0.8083556736252641
2020-03-05,2.078353681088764,2.088854852253462,-1037638.0732120536,1.9472167114871688,2.0292423160760187,2.351043702991859,2.131870834095836,,0.48610593476586345,0.48923939023126634,,-894980.1773848,223142.8536280696,,0.005039917397374304,0.09785943840723685,,,-2.5007238293745724,0.8420541050409036
2020-03-06,2.3722831355309992,2.5101470058745896,-424040.729521018,2.6022104063838967,2.6666826534274257,2.314705272335646,2.0992249583067326,,0.43213655207991564,0.49445139209231015,,-830157.0287575697,285710.2544791143,,0.056488479756023946,0.09771415813305662,,,-2.7415204261716197,0.8561582353048514
2020-03-09,2.5383764310968253,2.1675591666667025,-689747.4249250926,2.1352861763112294,2.319337045910224,2.2108583319009147,2.096559607876542,,0.4315107420591468,0.4929796923953834,,-963466.782958452,272820.5750804259,,-0.15792294980581945,0.0530831062886445,,,-1.6925430943706885,0.8343210416405092
2020-03-10,2.112914149098728,1.5054846307726422,-367263.17427236354,1.9622291842686048,1.921018763250416,2.0354112955521613,2.0761383973904137,,0.4498828326245382,0.49438491970514,,-760925.8789418354,309684.9641642579,,-0.3389532477772059,-0.01981171918188536,,,-3.189064117275233,0.88094713189483
2020-03-11,1.814803871248035,2.157873953676713,1141288.382515574,1.949854719860614,2.123820415309538,2.085983921848822,2.088032301158343,,0.448680381767506,0.4948768219166668,,-589879.7852281817,349097.7478579777,,0.1731460543090177,-0.0009814909020564673,,,-1.748897151797125,0.8784288070699393
2020-03-12,2.425149932751193,2.32883359008218,-1194722.9651318016,2.40599922974015,2.2185569908260234,2.1339796694145656,2.0966654822257977,,0.4517113364094637,0.49728743147082627,,-504391.3290276785,362951.8738324512,,-0.04052581329872403,0.01764040872151382,,,-1.6742845401562891,0.8596558254691157
2020-03-13,2.5936337611453304,2.4321241538088856,-892158.9814139777,2.542024011666012,2.6426685456175463,2.1183750990014247,2.1184943538090257,,0.4570844112635965,0.4952090451866264,,-686324.2279511371,341705.22593826905,,-0.0642948761257368,-5.629383154748441e-05,,,-2.296160435857042,0.8634853597942438
2020-03-16,2.3049268177418547,1.9706717258676747,1234045.4521533283,2.233506553008997,2.3517379621009376,2.0789976108416193,2.176459939499559,,0.34148654753797286,0.48816864689706785,,-578647.4221016382,350877.54526412365,,-0.15667446436376417,-0.045813816224789215,,,-2.1351114809514553,0.7941359942523104
2020-03-17,2.320759671187915,1.9930282356783169,-2141585.7003382454,2.335965128532486,2.381377601029854,2.176506331822754,2.191424695791527,,0.32539783748138756,0.4874478200789008,,-545846.6137744107,348049.2240099847,,-0.152239368002078,-0.006830887156070994,,,-3.091968487053098,0.8229510688193685
2020-03-18,2.074397687969334,2.2147855618115138,-1133450.9221844822,2.0987734233960147,2.2974943809529584,2.187888653449714,2.18723845852559,,0.32448495305071634,0.47993000088564214,,-698345.7625111429,306668.821772349,,0.06548474629951782,0.0002972233319260354,,,-1.6158536616247208,0.8105997307221209
2020-03-19,2.4294133252400663,1.921445616840593,-400756.78256972507,2.2371242675131207,2.2584991961515044,2.1064110588013962,2.19055665707081,,0.3212325512836547,0.4722430385103213,,-632354.37657206,255431.31572091908,,-0.23457197008985906,-0.03917011355889286,,,-3.845536602720032,0.8946870822327311
2020-03-20,1.956395021219052,1.2745102815842486,2005214.3615442405,1.8103318651912128,1.431267761528343,1.8748882843564694,2.1164416059189204,,0.35312533246215627,0.4763331696923446,,-581508.8872880577,199100.84755361595,,-0.42854149285848864,-0.12118711470019045,,,-0.9700499492499273,0.9240801950558446
2020-03-23,1.5289941571070642,1.9624715403488049,-1291700.7740696152,1.8114446068775791,1.8891582092446877,1.8732482472526955,2.1213683688554252,,0.3500913332361863,0.47192837275316196,,-600687.8313400098,164042.57141642843,,0.2495945632784654,-0.1243873828834261,,,-2.5547249742904614,0.9290917892191919
2020-03-24,1.9685388755449544,2.0363178239597417,521048.2915054104,1.8894334555788923,1.94058366372294,1.8819061649089803,2.1269302681092457,,0.3476841128514709,0.4604736819965729,,-476959.3410302667,241326.92495700828,,0.03385160862394739,-0.12239457084948373,,,-2.972988717305434,0.945777010106106
2020-03-25,2.062665455035919,2.7077232519046213,4449333.993238451,3.241878166402831,2.2891206168002185,1.980493702927602,2.1599633158991054,,0.3703425552537374,0.4703651974742411,,-161618.6792865969,332892.073602052,,0.2721090967047693,-0.08674507963371278,,,-0.04839481524737399,1.032130706267827
2020-03-26,3.124097905026595,2.8867506087651518,-1630991.8253939357,2.780830341332603,2.9240534303925827,2.1735547013125136,2.1912472831300835,,0.40421084754346026,0.48231544686761535,,-279850.1940470428,329021.31354237645,,-0.0790140583912188,-0.008106978864781757,,,-1.9433518010004192,0.9636741883957664
2020-03-27,2.82741917853609,2.724481622145582,921153.9944877122,3.0521355400025314,2.882165954526368,2.4635489694247803,2.19287940627958,,0.4063985037793141,0.4911993422628685,,-426943.4463146265,373846.58493080863,,-0.037086164913671484,0.1163875031657208,,,-1.7721357669017366,0.8965955273795787
2020-03-30,2.946349144869614,2.470189387843707,-2168851.6298188176,2.908970578786267,2.9993571197938067,2.5650925389237607,2.182049182229748,,0.3952772902856824,0.47199085865883245,,-358507.93412034085,293642.7099372133,,-0.17627200296849377,0.16173012839124926,,,-2.4036599053280883,0.8680052997390738
2020-03-31,2.506891827994284,2.102103873666504,-1665901.2897200673,2.2006764129773018,2.343170945245877,2.578249748865113,2.168018385287252,,0.3927516875464457,0.45073468762037433,,-329662.2575894082,162356.14453575914,,-0.176104982436235,0.17329721296887354,,,-1.9484516500546678,0.8490582834508262
2020-04-01,2.215389631735281,2.174415161474606,-284886.23060268536,2.1906110204532894,2.3387888645420998,2.47158813077911,2.181488602251312,,0.3878457967408187,0.4379000047752711,,-252580.60138645832,130110.37558752394,,-0.018668556895889945,0.12485342311354379,,,-1.909342077371904,0.8340268410582661
2020-04-02,2.389743188235638,2.3119517455888534,-746651.7260547485,2.120915777049777,2.2926071887266595,2.3566283581438503,2.192643446918082,,0.3882493696664108,0.4392316015901436,,-238031.28402859307,35370.6445562186,,-0.03309382824167605,0.07212406641133846,,,-1.7620565316839254,0.8341611393386521
2020-04-03,2.421129552406533,2.2469633151306923,-1140368.24157858,2.2721229849843,2.3680468400222097,2.2611246967408727,2.1794842623808868,,0.38131991978416574,0.43884392092877006,,-273847.6596314712,124007.88977157367,,-0.07465452154876927,0.036774070998191646,,,-2.344200578933806,0.8231333831488665
2020-04-06,2.2475823424033834,2.476410451820211,66213.51183652738,2.520600604448134,2.229945112311821,2.2623689095361734,2.1949268266385618,,0.3870227955689408,0.44124012902512344,,-236049.61279339012,164389.25510583248,,0.09695498919992097,0.030263744788706495,,,-1.2356165889654365,0.8410647981181745
2020-04-07,2.713807491023541,2.120465567004608,1297568.2319347055,2.6578615104221583,2.751739027393331,2.266041248203794,2.2256758734501605,,0.3522297472164694,0.439552518072335,,-152808.0424830367,211918.18523483857,,-0.24671695541917849,0.017973732691113287,,,-2.365764357314023,0.8028496262529005
2020-04-08,2.276256418387341,1.3627086626877905,1363732.6071644686,1.9764623121665927,1.344728104289981,2.103699948446431,2.185917608900714,,0.4016905732542824,0.4479306220893309,,-141685.831250592,215399.39814219717,,-0.5130577890192821,-0.038338024045002514,,,-0.4592865304515031,0.8752960881894846
2020-04-09,1.4457845005260523,2.1101124209638407,1883480.998397611,1.6467650032431322,1.9473893333161527,2.0633320835214284,2.174981550444797,,0.4005706795859985,0.44121686751839073,,12224.366925878649,198146.28064178998,,0.37808914496410523,-0.05269798964701367,,,-1.2018938665719276,0.8898755470923922
2020-04-13,2.0286094449187466,1.759375417319465,1493768.1799011528,1.923394727889658,1.819647890852817,1.965814503959183,2.1413441136203266,,0.40605010799419894,0.44250663831302445,,131520.7249916352,229727.35447060553,,-0.14239168628575052,-0.08552705707521958,,,-2.2658016067279445,0.8892685947341287
2020-04-14,1.9931617854569943,3.003850264588916,3446713.0046421518,2.939057273898936,2.469949102695068,2.071302466512924,2.1930030405563885,,0.44686463367225077,0.4589140606919577,,242154.10261607636,316189.3131145956,,0.4101726725328719,-0.057094235634490995,,,-0.7569218949039558,0.9261742155886614
2020-04-15,2.899470292161446,2.0172141613946124,633242.8627637047,3.1022621266170347,2.583595375210169,2.0506521853909248,2.1942123368422033,,0.4463273860493023,0.4542665382392747,,380895.5307711738,332090.8465980108,,-0.36281063091476023,-0.06766525609403945,,,-0.6564936995310767,0.9175926707202758
2020-04-16,2.2079133844836747,1.52268119145268,-752163.0190638108,1.6827739322167936,1.517440749003935,2.082646691143903,2.1596071183242618,,0.4708075354829745,0.4588089805896303,,399959.92592720746,247117.25119744154,,-0.37157517691838704,-0.03628678298431964,,,-1.7997925489124738,0.9170818705379296
2020-04-17,1.860288689220152,1.0226444803123762,1747285.2908962425,1.609719986899389,1.5389511512770326,1.8651531030136101,2.1146670614978507,,0.533464640922569,0.47046629708255167,,507362.02960050583,286757.3732731847,,-0.5983397849477783,-0.12555423988021336,,,-2.6483365500133145,0.8062169493924288
2020-04-20,1.252051580452232,2.0056195351111263,2214432.8023811085,1.6494386685225564,1.9006312024113008,1.914401926571942,2.151222524174195,,0.4966417670252294,0.46318447359269255,,517822.9516423492,297191.2400954847,,0.4711695378237327,-0.11663103246416627,,,-1.3815355666102704,0.7917024765306026
2020-04-21,2.032785940317304,1.4593402524340815,2736673.566817101,1.7406153112461311,1.8833684699819704,1.6054999241409753,2.1260659597784586,,0.5189475655357512,0.4697459344143792,,719241.6686866849,354135.7629186593,,-0.33142278489132176,-0.28083811743612763,,,-1.9466383029441476,0.7693826626943103
