Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,5.137459794752914,1.9621073942747245,-111429.77124148584,3.941006272430158,3.1211282921476595,2.360076321935497,,,,,,,,,-0.9625396571646527,,,,-0.19859975432986945,
2019-12-13,3.109265375315559,4.897440532392835,-190797.1973108028,3.993319819312646,5.3398962794747575,2.146174397129255,,,,,,,,,0.4543262437579694,,,,0.29756541603321696,
2019-12-16,5.5563499133654375,8.091461741732104,-199028.30976157423,6.582122247882751,7.220959085263559,4.011792242923965,5.660389304632605,,3.2799396212433574,,,-214321.68534321323,,,0.37586799748256916,-0.34425458674534687,,,-0.4481061977716701,0.8142409644859067
2019-12-17,5.428760114961918,3.7477524609836905,-41009.910129365046,4.32575174777952,4.4076870221718565,4.631480797880078,5.471976364099477,,3.2759645630517924,,,-152158.1452740627,,,-0.3705544515199445,-0.1667632171642309,,,-2.5018256800869385,0.9092654789401841
2019-12-18,5.0433968166898495,0.6255005567458909,58383.60224773409,3.7631604192119,2.0055146197347824,3.864852537225849,5.08938503000709,,3.376371021275247,,,-143952.58902035552,,,-2.087282885626091,-0.27523347606939286,,,0.5639752997125279,0.907256960040373
2019-12-19,0.3888526585866998,-0.651255366657125,940326.1427958678,-0.3600325574316798,-1.0296131499645045,3.342179985039479,4.934982508054372,,3.569163694596811,,,-88072.70890777248,,,,-0.38972584420134065,,,-0.4011037438995098,0.8923885643017946
2019-12-20,-2.7514287004006945,1.5540734904726603,821388.5240080191,-1.5618128737165051,-2.952931985101017,2.673506576655444,4.823974479984447,,3.640968735019824,,,-9046.197182058468,,,,-0.5902072338462651,,,0.33010853931445244,0.8976881933119444
2019-12-23,0.9934576946061924,0.9579497142488976,218358.03873584163,1.001856450233774,3.207221447675934,1.246804171158803,4.371652636626939,,3.5235597297087327,,,8403.894107263157,,,-0.036396192659684704,-1.254557500937215,,,0.7908930269197465,0.8672769202705225
2019-12-24,7.950549633840225,13.150927817997427,939957.6430775753,13.090780935450807,9.421259412181854,3.1274392425615503,4.754333607176882,,4.031283376035559,,,72749.27290651482,,,0.5032512500279479,-0.4188420041405083,,,1.3000612784358272,0.9110445192332355
2019-12-26,11.07735943609464,4.0450101601735895,-524266.31564995577,7.5460890955860975,8.290627333720437,3.81134116324709,4.7574132271683105,,4.0306869358937005,,,88333.44478953481,,,-1.0074192725817732,-0.22172294230785672,,,-0.2949910673518251,0.9069385967337016
2019-12-27,5.782243960370948,7.163171092032698,55639.02934830566,6.939315378831196,7.981386483287423,5.374226454985054,4.955581402616071,,4.047471136239504,,,90348.6603014132,,,0.2141609370934445,0.08110015085456043,,,0.041210179444714966,0.9068282810934607
2019-12-30,5.903486872672303,5.036698398857752,-782263.3509532353,5.530136103852868,6.666415760287421,6.070751436662073,4.879462193816739,,4.0300052935444075,,,59709.788318542975,,,-0.15879238387769948,0.21844738496933766,,,0.12775946644137923,0.878370286381733
2019-12-31,5.120198901165907,6.542425232931379,174215.1989253508,5.0163606041842,5.868071534144065,7.187646540398569,4.813707711992642,,3.9893812074394996,,,70582.74112841173,,,0.24511464127101754,0.4008961728732396,,,-0.16050809380735462,0.8519311258991633
2020-01-02,12.757011284675244,13.343908854540572,1616384.345427836,14.672653249172685,13.129149564754712,7.226242747707198,4.944718741378091,,4.229478439442661,,,140420.98534288252,,,0.04497899000528814,0.37939913972854494,,,0.43405495201130784,0.8408043538550076
2020-01-03,14.24295258216597,14.830848836977124,204513.6587123545,14.248942984314796,13.072053447109056,9.383410483067905,5.2416996539184995,,4.703178817522552,,,129250.16693132166,,,0.04044716359479269,0.5822974807063875,,,0.16287497273173895,0.8109333123258039
2020-01-06,13.887169498116576,11.895552973792888,358005.36391098704,14.281511370466916,14.232688640175184,10.329886859419943,5.351592405344993,,4.836561652204245,,,163905.34950645824,,,-0.15480072557401398,0.657647167971019,,,-3.019559289900394,1.0747379041469267
2020-01-07,10.539850918909238,9.858356194136393,497044.0379518839,8.669320694309334,8.589918818820522,11.29421841847567,5.546162707230611,,4.939791953505903,,,204006.2750349495,,,-0.06684395857168053,0.7111846658752565,,,-2.533233290242108,1.2016966015820483
2020-01-08,8.87075967410847,8.624916190767493,-1029533.0919099615,8.790643275133576,10.0723601932102,11.710716610042894,6.039239891131058,,4.714140678175843,,,101783.3195070212,,,-0.02810519212992417,0.6622262139659438,,,0.24820052138301477,1.1519843814921882
2020-01-09,10.775219170271512,12.861832864904828,174138.95322201983,12.94838881447076,12.609225647477032,11.614301412115745,6.649866050066143,,4.769853056830159,,,123217.01661946667,,,0.17701525672958945,0.5576405074765235,,,-1.0812739688327422,1.1355461965562197
2020-01-10,15.879144658560437,14.215605378758497,269047.52444480057,16.031732540009102,16.476946459358444,11.49125272047202,7.137714226003216,,5.02602436154824,,,172453.70579260978,,,-0.11066626004080142,0.47619352425593753,,,-0.8092003946846333,1.1401865182317794
2020-01-13,12.705117160317386,12.76126272962864,-556412.6068773333,12.103587184097208,12.051636342172102,11.664394671639169,7.677671992770913,,5.020818766699466,,,150204.5640108174,,,0.004409394701767948,0.4182246361592673,,,-2.9574573551176875,1.2784442935268816
2020-01-14,17.232624032699846,14.191809731858896,1373217.7093450315,17.902278097719446,17.736693232102525,12.53108537918367,8.142390452744214,,5.177628187147412,,,228405.30934360911,,,-0.19413931459571815,0.43112858328139714,,,-1.7982714324095748,1.295792666543596
2020-01-15,15.71476668352139,18.880277937768213,-205691.3405295352,18.35234403822632,16.183304947339977,14.582157728583814,8.681831262546021,,5.707006522016146,,,228072.15780521109,,,0.18351705848720012,0.518566226621137,,,0.7742842542209887,1.3316817426019352
2020-01-16,14.569169096635406,10.332598847176982,-379827.5002810392,11.005732696302346,11.906436323705492,14.076310925038246,9.011073581855685,,5.596241385760696,,,211131.27829762734,,,-0.34360375622466455,0.4460390892339593,,,-0.1045790128849657,1.2511848218222723
2020-01-17,11.323584878164285,7.17834741600656,-287176.480469177,10.307016629004591,10.197998623079286,12.668859332487859,9.338715924818718,,5.261251079192637,,,193853.27416178182,,,-0.45581851632448384,0.3049781997671694,,,-2.216242218420406,1.2900282801312037
2020-01-21,1.52089050943853,-1.917020011127235,2178413.38280093,0.8996407877361321,-1.774388021828102,9.733202784336683,9.275427692595212,,5.39369247848224,,,255757.63616203493,,,,0.04817428810848635,,,0.9835862525799155,1.3352755526075193
2020-01-22,6.9436679870921125,7.445687443916285,-1037067.0218533104,6.3232348792805055,5.718381977592784,8.38397832674816,9.570008390267393,,5.102834792185622,,,162834.85886896847,,,0.06980483489888899,-0.132311539688066,,,-0.5027699882203058,1.3212958469508467
2020-01-23,1.4654809968698288,7.891207201831605,-673622.0647421844,6.787407054832315,4.6141571410776265,6.186164179560839,9.91667126464653,,4.707143793897422,,,118235.85369506716,,,1.6835656130978622,-0.4719020925700714,,,0.7762237032920885,1.3205274178141537
2020-01-24,14.612755283859642,9.365251197517736,-497102.9360813814,12.119647319317096,11.710992821279262,5.99269464962899,9.727387433622544,,4.6459599455413105,,,46382.82473711933,,,-0.44488863833462683,-0.4844041848291197,,,-0.8948852280138108,1.2496028918527868
2020-01-27,9.244724471268356,8.62294912339243,-730765.8940056945,8.043531997829305,11.2207656320994,6.2816149911061645,9.956284381783487,,4.460330579804578,,,36057.8458193324,,,-0.06962590954780107,-0.46057683634879115,,,1.1560108918564282,1.3113590607502743
2020-01-28,7.429859520163816,10.94020456480044,771618.6156452037,10.523916841293923,9.478106449862436,8.8530599062917,10.145136055421874,,4.415580946019163,,,71856.8251341773,,,0.3869375441727434,-0.13623123288465325,,,0.04479207906933197,1.3114469814925136
2020-01-29,14.02242080336356,8.837716360425347,686136.3812780937,11.133703885398504,10.368129428846911,9.131465689593512,10.335186953500253,,4.263310863246007,,,145276.81174574376,,,-0.46162902155075114,-0.12382806505186587,,,-0.2671288033608073,1.303360300953165
2020-01-30,7.016239497493856,8.572137626731305,-990179.1904104154,6.985770337276591,9.214364609702798,9.267651774573451,10.43667257319025,,4.1918334492344025,,,87057.09227895543,,,0.20028974247403278,-0.11879577962272393,,,0.8013710155952997,1.3372801167002413
2020-01-31,10.42675050268886,10.15601287064878,-447771.73173944047,10.310138168016849,11.342484512128236,9.42580410919966,10.27727777399566,,4.1357014213788945,,,-16150.711579408386,,,-0.026308736379184766,-0.08648437066134315,,,0.0318342155157863,1.3248244678097185
2020-02-03,8.696129002663966,5.553447525631441,686748.1093579459,7.623424196345923,6.892894724595678,8.811903789647463,9.813407708428375,,4.118332268005834,,,7961.010952871182,,,-0.44845907372387306,-0.10764607337350118,,,-0.31398570397790243,1.3153823525954822
2020-02-04,4.99703993599303,8.118190790593331,223543.4097680817,6.622397030133016,6.25392193350153,8.24750103480604,9.624539599268399,,4.1044107273924135,,,1237.9132457259154,,,0.4852615959838003,-0.15440579559788126,,,-0.9983821500122881,1.1900984298922173
2020-02-05,8.424702143160104,2.8712915773790257,1137948.161493181,6.699986634751241,4.4484629410662535,7.054216078196776,9.275186368430528,,4.372090286607615,,,33283.11942279077,,,-1.0764061661847764,-0.2737172385684885,,,0.8116071842151046,1.1197714676410175
2020-02-06,4.237777723507264,9.633855295047852,-319728.6446817168,6.749999045836489,7.055553499709816,7.266559611860086,9.325633323644547,,4.370012586997891,,,68773.341784203,,,0.8212444778296851,-0.24948393126278526,,,-1.1856272711697138,1.1276325055081937
2020-02-07,11.128480331252206,13.510428452175034,4155172.393792091,13.323413401739488,11.93540642265988,7.937442728165337,9.358063103008059,,4.399939948515158,,,267825.0138127066,,,0.1939542472830506,-0.16464718679298204,,,0.3278688902273084,1.1260248120032965
2020-02-10,31.807520932071967,26.139498534338884,13631795.065671962,33.416861279290046,30.52414455809827,12.054652929906826,9.954257760787076,,5.70660677237676,,,935962.3908740648,,,-0.1962552449516811,0.1914503453699067,,,1.0621961024964945,1.1602109170557062
2020-02-11,19.887187354189564,16.521215892065243,-6536147.616936194,17.401288260137235,19.129378573802285,13.735257950201207,10.142255418908906,,5.8637183103963135,,,636975.6403711217,,,-0.18543030622176554,0.3032556985434341,,,0.5470169338685632,0.97550657540482
2020-02-12,16.33705896470299,15.512741273367638,-2294998.6480261665,14.88393517790648,14.91850176464584,16.26354788939893,10.208301995984346,,5.918911000577568,,,453564.8225025617,,,-0.05177437942110898,0.4657249672871421,,,-3.364867764682791,1.167437659706137
2020-02-13,11.59271613518247,16.220301181162426,-1348564.6024266216,15.972572267644424,14.822551964530248,17.580837066621847,10.075303158154057,,5.741005940062496,5.293429548147597,,396421.1594077074,136723.87728990175,,0.3358866355130143,0.5567223083152189,,,0.13977959710120452,1.1501615323099688
2020-02-14,16.42304899035139,14.375645168712651,-1164770.395904879,14.01923621590359,16.055117148252847,17.75388040992937,10.27745547423084,,5.821164940524794,5.353478793729274,,357174.0146265154,138715.71588336004,,-0.13315030740597253,0.5466513992462122,,,0.7109286158137748,1.1665061203684675
2020-02-18,14.227901412780142,10.885353985091257,-536359.7012714185,12.997400921250744,13.459579700392553,14.703051500079843,10.462805802685073,,5.776136201689533,5.3642525050613195,,344714.8535864033,131538.51290927653,,-0.26778671035616264,0.3402283934403162,,,-0.7718034949137302,1.0704933775240029
2020-02-19,11.773101821407865,14.356331788752854,-886441.4918494335,13.162964223921918,13.883743686759985,14.270074679417366,11.276473392679078,,5.039682516486517,5.364262486821978,,191472.10985388517,119719.01236938253,,0.19837366174141471,0.23544611009684416,,,-0.32742206527196144,1.0439848596164634
2020-02-20,16.023761589710972,10.703556240334834,-545023.5206132729,13.984910081794666,12.891058524057044,13.308237672810804,11.439366832500005,,4.96138894546835,5.335405468636296,,216074.284915887,123287.648867599,,-0.40349667476858764,0.15132257977989094,,,0.08970500716781694,1.0406796228068027
2020-02-21,10.236466951625443,13.46498415828583,-500027.8651378993,11.808245071559128,12.530171396714096,12.757174268235485,11.718055680322717,,4.9078485178221865,5.369319265368541,,224753.9948961013,117131.24756614385,,0.2741360139308776,0.08496292825685867,,,-0.32583218801767494,1.0218951935480742
2020-02-24,15.67311623896191,14.93593230024753,1323628.7537642587,15.689855066008192,15.847259519488205,12.86923169454246,11.996589735459207,,4.925337183291885,5.412915653083086,,315790.57938838325,144974.22567733916,,-0.048177029581487646,0.07021690174532338,,,-1.8489366493710702,1.079795530287677
2020-02-25,14.999808107800035,17.827592621491434,1316466.960298635,18.34483964683892,15.31151329179373,14.257679421822496,12.456821910364155,,5.022595531534468,5.497396212473114,,418152.22210359975,180847.8375708223,,0.17270999612770568,0.13502725089965362,,,1.1096598243174958,1.076813633602637
2020-02-26,19.248449045803696,14.835494881821193,-1279753.3635305986,16.49010315502973,18.40651133370514,14.353512040436163,12.651586426215193,,5.036196059234807,5.492509664024963,,315583.6231448096,159263.03619346672,,-0.26040787618119476,0.12621203725769928,,,0.6504526937464913,1.092064895967398
2020-02-27,13.577563872138342,12.201669505266224,-871414.6839330138,12.476738745497483,13.51804683101254,14.653134693422441,12.81978408345724,,4.957679611699652,5.493947494707843,,237706.06988425428,147564.22331618035,,-0.10684592810856502,0.13366467563487422,,,0.040477697351241314,1.0925845736563553
2020-02-28,13.943011860989728,13.817833210097987,-332430.9597579369,15.089492089932977,15.23250847166362,14.723704503784873,13.082068862625572,,4.858908752531788,5.520421060587848,,270593.4814168782,142744.43827474845,,-0.009018421376468782,0.11821624285077907,,,-1.9447960977265022,1.1395124608719887
2020-03-02,13.062843938518384,12.653787805578574,-767252.4840562514,12.325615778264703,13.156365073329752,14.267275604851083,13.206957609372063,,4.8116118759864,5.5336112311261685,,254619.44380103765,126296.57252150394,,-0.031815257975931995,0.07722471324435833,,,-0.18542722030024747,1.1374369600112744
2020-03-03,13.75251309273537,13.264115458525495,-305034.4264462249,14.14690050036272,14.37219828650106,13.354580172257894,13.592491006016767,,4.46232709219355,5.554532005311416,,205030.31701082914,114080.49829834064,,-0.03615927478419847,-0.017658098279881813,,,-1.4903322578756626,1.1687867421620832
2020-03-04,12.4489196719218,11.739866513666,-121247.70938872172,12.8086435716113,13.087677229700232,12.735454498626856,13.773574792170397,,4.298979844627061,5.561709566613744,,187790.76105298896,117644.67460172436,,-0.05864340168661243,-0.07836208959026733,,,-1.2764228661254067,1.1785465507406314
2020-03-05,12.832685899718754,17.177300562538576,1221469.7341768667,16.578873564513486,12.62586254938175,13.730580710081327,14.488875241428378,,3.506653837281181,5.62609229253696,,191966.83968717323,143085.41138163782,,0.2915932754859863,-0.053755616364030236,,,1.3744775708352641,1.2142176148535002
2020-03-06,16.966838902665117,10.917322094232318,-7348.736740151653,14.098561998025644,15.432663095550168,13.150478486908193,14.5530485813876,,3.423895983480012,5.438763352569534,,207585.8350842515,126047.49879182522,,-0.44091007549374334,-0.10134235136538977,,,0.28825772987264253,1.2044620430077602
2020-03-09,12.255509049942376,14.349371580907444,2362161.456776384,14.693161139901974,14.158778832967371,13.489595241973968,14.594995737824217,,3.4155792197097146,5.327147838282392,,117935.28823346613,169659.10622187977,,0.15773059471507864,-0.07876004680806147,,,-0.6266437655888496,1.1988504559524886
2020-03-10,19.756374062637263,16.072229959537026,2019532.114419045,16.963707241349013,16.350561863219582,14.051218142176273,14.091632309084128,,2.121278512389076,5.325953504683615,,-462677.85932917974,215246.0791124982,,-0.206383241132401,-0.0028720754323446293,,,-0.4891532127142285,1.1549498656492865
2020-03-11,13.95511185820159,10.092697705916107,-1578086.7608932604,13.218185128624723,12.697409943591296,13.721784380626294,13.770206399776672,,2.218569208030367,5.2099392666549065,,-214774.81652703308,190801.79595163531,,-0.32403371964940253,-0.0035226309807291465,,,-0.6524368370082473,1.1349727865766437
2020-03-12,11.543265048756084,12.250191368755594,-1344960.8499668576,11.322656948364653,13.552444281984547,12.736362541869699,13.607078904546066,,2.2035944750677654,5.161454580419344,,-167272.92662406765,171565.73507403443,,0.05943940457826248,-0.06612907040206256,,,0.8019062148346593,0.9357318623562036
2020-03-13,12.114765735722957,13.323627517710918,-865681.0209638899,13.073631745341586,13.791054517877,13.217623626565418,13.46224522137349,,2.116260626006245,5.161649633155392,,-143128.74755093106,160454.85655399584,,0.0951139468313536,-0.01833805491047898,,,-0.3320899712383095,0.9316803789900866
2020-03-16,14.935205993002567,13.48362911114208,-488395.99994735606,13.631406174845196,14.248848090321404,13.044475132612344,13.417644418494962,,2.1053690122998545,5.090661444309338,,-109310.0277530549,152998.42172369597,,-0.10224495306261532,-0.02820590581352753,,,-0.4821702789104416,0.9040078378216125
2020-03-17,13.724350245574485,13.198030172749938,-317101.0394053131,14.057619110846048,14.522054442593372,12.469635175254927,13.533278227877897,,2.020777689034268,4.9162556152872465,,-98347.09465974965,146740.34436281185,,-0.03910405621383291,-0.08185520303010317,,,-0.7669329516317733,0.9038803486621653
2020-03-18,13.699944079684984,23.26971476854648,4677221.617698942,23.67108822546912,14.78376787028499,15.105038587781001,13.97894737686758,,2.9712275191510398,4.91611445039241,,179836.06081766915,209021.93561119642,,0.5297609687127054,0.07747593043158138,,,2.184625581724972,1.0632367742701208
2020-03-19,28.868942694563728,33.17734324505058,6753881.0373033,34.73285143033891,28.69594583285885,19.29046896304,15.102636727103368,,5.1315962846199,5.492044960092278,,544781.2887134978,307896.81083278445,,0.1391008405574005,0.24474179155576115,,,1.7978915623688612,1.152126182793941
2020-03-20,32.58137374834784,20.53451415703971,-898542.1051406981,28.05644561101036,28.65124806570424,20.732646290905755,15.456113227041062,,5.254856409955228,5.403471471727747,,524855.5767133578,289281.80843484215,,-0.46163367980727216,0.29370497022395753,,,-0.5195259374815183,1.154858544770056
2020-03-23,24.512945623635943,24.62260431518192,905253.5598623068,26.24696217546139,26.49140373515806,22.960441331713724,15.940446827787781,,5.63690467428163,5.630007984740522,,503936.81701826025,288703.407047921,,0.00446352483054728,0.3649130882057841,,,-1.4087790182824889,1.1239231599220154
2020-03-24,22.56003769365208,22.696998187898583,-1640140.4082509505,21.49088239138817,23.015704049417508,24.860234934743453,16.183917106108137,,5.824735382914007,5.666989589638043,,356106.44859078096,270105.5055045711,,0.006052579878147983,0.42925155846270313,,,0.42187745766617846,1.095236396888823
2020-03-25,22.112257035017137,24.806713453684225,594073.089269001,25.479076867417376,23.23418750418122,25.167634671771005,16.682478034701287,,6.122376635643798,5.821720163100173,,449797.77123076096,279079.4065032493,,0.1149822485652095,0.4111998814984688,,,0.8086562385705638,1.1017274354659399
2020-03-26,28.243112098850474,19.540409405683164,-1575773.392678049,24.08726859040669,25.10272675642321,22.44024790389752,17.049415029722137,,6.059284694549132,5.779678717891586,,414579.83579350915,265854.2391411691,,-0.368365009774381,0.2747402339704874,,,0.015339905735800963,1.1015456502577807
2020-03-27,19.670513091908248,19.399845714371708,-209034.8053713904,18.681541400380752,20.024977159215357,22.21331421536392,17.32851565493582,,6.031091152689202,5.759377731009194,,420749.6435128365,259466.73906955676,,-0.013855603888416957,0.24833840024168666,,,0.29523033165522483,1.0173391300340666
2020-03-30,20.249420158272244,19.42453069857692,-968278.1795723884,21.63417937079444,22.296321388284014,21.17369949204292,17.66705279958574,,5.944281639482703,5.807807797296201,,410698.3587370296,216389.03031955299,,-0.04158942268274539,0.18105834028569273,,,-0.41227521812308254,1.020632723885216
2020-03-31,18.79646397055725,19.274263612405942,-1164434.7718476155,18.23663014342816,18.538839996369347,20.48915257694439,17.96756020727976,,5.861320020655919,5.850423501369432,,367728.34146696015,193573.22314355348,,0.025101948961655136,0.13132768225698352,,,-1.196633625634013,1.0003268046991682
2020-04-01,21.42158355855381,19.801734431082167,-165247.60734394658,22.10661615256197,21.98321981000657,19.48815677242398,18.370653603150572,,5.6850529596764225,5.895864463553224,,365528.3465691988,184852.3402893046,,-0.07862945986430467,0.05905245754193311,,,-2.0923538068852716,1.069027103222716
2020-04-02,23.328228415814664,24.9491511121218,1117234.2267000815,24.91539152826263,23.338554669187857,20.569905113711705,18.759246130629734,,5.862050884513735,6.039661746764785,,360316.57119535963,195188.84343510788,,0.06717565079089523,0.09214233296979328,,,0.455420852455038,1.0233714252349757
2020-04-03,26.8797363265399,18.117932775494157,-757392.176861543,23.231533112079063,21.994910494109945,20.313522525936197,19.119276664692823,,5.568861933236825,6.016115883625848,,322814.39918929,199724.52535258152,,-0.3944704974573396,0.06058972299823738,,,0.21238396842396992,1.0220137168200218
2020-04-06,19.32733380176492,19.65911801667974,-914634.9078881931,18.779284124766235,21.22900493666276,20.36043998955676,19.38476398648144,,5.454896425347034,6.051842746981976,,158974.5809560612,181578.294334078,,0.017020898775255963,0.04910640594807029,,,0.8959740637353993,1.037259498702124
2020-04-07,19.976066416674257,20.840904662371827,3884.201804122655,20.817606721101495,20.97210637818239,20.673768199549936,19.62319772162318,,5.406489552191972,6.107753016072362,,58192.185325315084,177158.90562340003,,0.04238274805021654,0.05215323630069336,,,-1.8675634021879388,1.1128893877474633
2020-04-08,21.4556816155108,22.59453372443957,866828.2500973386,24.363319494014576,22.69949546061187,21.23232805822142,20.24828952254935,,4.950045550996134,6.190140363282332,,180437.93587484502,200879.5865729779,,0.05171851894256028,0.0474546066297731,,,0.509118587650152,1.112415473950631
2020-04-09,23.4696873692788,18.179141793401755,-769431.1932941843,21.93037564718827,22.37208781081256,19.87832619447741,20.54473704378166,,4.611828292395302,6.205754744227251,,209214.4187084787,165168.77152899097,,-0.25543480778287436,-0.03297480098134034,,,-0.8170968225557733,1.1072810397439032
2020-04-13,19.19549608031383,23.510659106828854,-232895.0362648978,22.97211862714707,19.957374237468287,20.95687146074435,21.054088623237558,,4.326015147301106,6.285798913748238,,240853.71794342826,164715.37660006824,,0.20277822496281891,-0.00462818920741328,,,1.1035150470424677,1.1385540214232537
2020-04-14,26.292110190330817,22.78905579626985,-385270.7388128694,23.512387145722077,23.404653143434786,21.582859016662372,21.519359957493947,,3.9532960240159234,6.339083347006875,,246009.9810001526,164624.6559578711,,-0.14298848963010807,0.0029464425089362582,,,-2.2280900316727297,1.2366882844898845
2020-04-15,23.340445709248257,14.65647936074862,2089294.1214072711,24.03416969325633,16.467880978711293,20.34597395633773,21.59228241689388,,3.8022893838589225,6.254209737180124,,366329.73904078186,204232.49932247854,,-0.4653052081733397,-0.05945290299840778,,,2.023702684952125,1.315984759228758
2020-04-16,15.905277293029885,21.570779898894017,-141356.71965708444,18.51487860190161,16.610964550519725,20.14122319122862,21.507335673411255,,3.781764073835207,5.889340041268859,,125400.82217298052,165569.66428151162,,0.3046886570154366,-0.06562545118565043,,,0.643911794269342,1.2237947185017715
2020-04-17,19.17001379564354,14.44030142898501,-594572.6150272083,16.758343410421958,19.482445280297355,19.39345511834527,20.570483582607977,,2.972975739290494,5.793897414618817,,-242021.8604435449,172944.57106194666,,-0.2833242688745861,-0.05892156839384822,,,1.0021387847522523,1.1717696331627443
2020-04-20,20.789164666133416,20.562976718589937,906220.807959556,20.87926346975169,22.68421505545893,18.803918640697486,20.57190671068549,,2.9729644272603033,5.7349289105192245,,-151783.71478853218,199275.28560697567,,-0.010939709323895683,-0.08986110668049573,,,0.5905337691022606,1.1775145972326289
2020-04-21,22.8640496649829,17.22139940746493,-330574.3877745504,19.988973034952156,18.826622610099434,17.6903873629365,20.20184646529964,,2.902001928169669,5.672186605538887,,-213575.11217037504,202050.76141208952,,-0.2834130312755414,-0.1327526041878796,,,0.15044418340773485,1.1337786196600448
2020-04-22,17.516635798482554,25.117466021303784,2386476.66459218,23.33179709870339,21.161769124887087,19.782584695047536,20.3228698569699,,3.0578224872307196,5.70592016223929,,-12244.258528218536,254004.80405538745,,0.3604124151283148,-0.026944856052733043,,,0.7747400586288646,1.1429761648845753
2020-04-23,32.76445091835748,24.275011410783065,2948319.0534383245,28.129520724558603,26.589498126861628,20.323430997425344,20.296284754824843,,3.018850626639941,5.752285141031724,,105468.03968024766,290283.14468527277,,-0.2998966299344288,0.0013366044611191152,,,0.4317970901470828,1.132756205195699
2020-04-24,19.331994972099267,21.678888853713914,5073085.981494464,22.453146414949487,20.33071537473336,21.771148482371125,20.403208727226378,,3.0285250435316144,5.699367229879323,,437911.0083888733,363398.9713555456,,0.11457742922200674,0.06489345009990269,,,0.7525621487891632,1.1443774216263567
2020-04-27,38.33094607929024,33.29423118076858,10314378.67554728,37.89471838703733,35.820158479285226,24.317399374806854,21.097928000546222,,4.166194401523241,5.984107337760864,,964081.6824348068,551808.2691215072,,-0.14087341739923206,0.1420172811445339,,,0.7297490385382462,1.1531419529982627
