Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-09,0.8393504234742775,0.1701575425347092,-62319.013242697736,0.5732679775076379,0.4764376433919963,0.6588428800727832,,,,,,,,,-1.595903558592684,,,,-2.3347949648261643,
2019-12-10,0.1716786507255427,0.4375150562233978,-61370.90771185704,0.2941716780401107,0.3687157700764958,0.6311448869796286,,,,,,,,,0.9354866998196993,,,,-2.596364489249933,
2019-12-11,0.6341002462850858,0.790270458112464,-18362.500566731407,0.7216521607328339,0.7921506227074655,0.6738365777407841,,,,,,,,,0.22016817980614364,,,,-2.652164385364558,
2019-12-12,0.9219904095421008,1.0088647314805836,-5534.57964210229,0.9282222802389192,0.8860511192678366,0.7044372528985374,,,,,,,,,0.09004612770040102,,,,-3.1660186808679267,
2019-12-13,1.129136670626126,1.1349458468314246,16591.186571103695,1.1297265995995946,1.0710747385841346,0.7083507270365159,,,,,,,,,0.005131605326602775,,,,-2.836135973517182,
2019-12-16,1.156863393581764,1.5318753135905077,-15943.002904792536,1.388171628536206,1.3093413177595004,0.9806942812476755,0.6998136274255833,,0.33498001484533885,,,-11615.535538227567,,,0.2807803082754999,0.33744671802630605,,,-2.5404577015521688,0.4720481934210778
2019-12-17,1.4586687577856132,1.479360620512546,172792.56339537087,1.7819802668613542,1.383351017061698,1.189063394105505,0.7502304635710886,,0.3725115486157379,,,-1384.6563048337891,,,0.014085771231250098,0.4605407683418628,,,-0.9197234925619122,0.5865894271063545
2019-12-18,1.4795799334854485,1.3055540747990122,26448.787741511565,1.3260062559847563,1.6089868123745186,1.2921201174428147,0.7790292273371143,,0.3925559074670439,,,1661.604611743024,,,-0.1251306897061752,0.5059910859647809,,,-1.2623770890357482,0.6309027597087072
2019-12-19,1.317026036914358,1.032427926699885,79969.32021008141,1.1998828388735685,1.150538515193526,1.296832756486675,0.8029954980174596,,0.39266853889235853,,,8111.0402199167975,,,-0.2434629536647864,0.4793311220999894,,,-3.0089325413991483,0.6470129154350046
2019-12-20,2.021009538255047,1.497878661780458,1306884.8957835082,2.6165428907850394,1.544134428312514,1.3694193194764819,0.8401474410492626,,0.4219329798365033,,,73792.78380294799,,,-0.2995472763145821,0.4885646730804924,,,0.06990701850157716,0.8507166140648603
2019-12-23,1.0563078210046353,1.573343604842874,-627607.7708414933,0.9013150764647816,1.255406909372935,1.377712977726955,0.8836817632972149,,0.4509224255209045,,,42780.52656609494,,,0.3984233994393641,0.44408313930259224,,,-1.0381989844958308,0.8885770677966673
2019-12-24,1.479235140266569,0.909319176245642,-88186.75272670588,1.0605789548012885,1.1839306663386129,1.2637046888735743,0.9053440569041298,,0.44059870538601176,,,39169.98573324515,,,-0.48658427452609254,0.3334878703632023,,,-2.092715560648439,0.8715739960718991
2019-12-26,0.8613644744451552,2.421749500993826,170032.66301743806,2.544314439178061,1.225822090501243,1.486943774112537,1.0171434205478316,,0.5241596117342346,,,45937.02834575552,,,1.0337277621321674,0.37972472485960623,,,0.276488923743034,0.998489232947685
2019-12-27,2.2491517327886026,2.7462713623370565,1692349.722918378,3.0063560481121936,1.8362325282680596,1.8297124612399713,1.1082084441103883,,0.6503300201255773,,,128286.4279271056,,,0.19969098593478585,0.5014141324174737,,,0.15710931575363268,1.1072154855177863
2019-12-30,2.2896796538181583,0.8713962854407118,-373215.76177115017,1.5570178248287014,1.9335114387398544,1.704415985972022,1.1344615702250553,,0.628175972782333,,,112289.09841505434,,,-0.9660703466750329,0.40706437092779485,,,-0.9768541936094056,1.1120643963126673
2019-12-31,0.944609202925438,1.0350091777660015,49808.43295520189,0.9137859966152906,0.9845465685960112,1.5967491005566476,1.1534998099010154,,0.6185521781206136,,,118559.12213177871,,,0.09139427298304342,0.3251691163333482,,,-2.6484533263325982,1.1221852900748872
2020-01-02,1.8075524318359568,2.0134351068104355,-288102.5033279376,1.6424652902568386,1.8146366898009791,1.8175722866696062,1.2253713141570786,,0.6312980514728787,,,103141.33291078445,,,0.10786858917986757,0.3942577905529713,,,-1.7592647893765858,1.113591033691878
2020-01-03,2.0174198127184724,1.42460470941033,-7291.025411657582,1.961218494209863,1.1874236212399456,1.618143328352907,1.2677609494122608,,0.613674631342975,,,104083.0911432931,,,-0.3479249961736849,0.24402708582573326,,,-0.25644846251963765,1.1510514194281727
2020-01-06,0.9087354467623534,1.7055820460534488,-364533.11739933456,1.0858285220097628,1.67100877480706,1.4100054650961855,1.3102469839303423,,0.6130707559705779,,,81322.77905066454,,,0.6296076932939001,0.07337792354377326,,,-0.5358353547710427,1.1348211721975803
2020-01-07,1.5665959723930598,2.5972065139924148,360104.0541531913,2.300791899246996,1.814593138636212,1.755167510806526,1.3843383858228864,,0.6747225419893207,,,98125.73455996624,,,0.5055313547064048,0.23734197437843896,,,-0.7211377662379089,1.1511550914131874
2020-01-08,2.9465724990295428,2.80879749773716,333058.2941642434,2.676008925125691,2.852087067438477,2.109925174800758,1.516270383583009,,0.6827378037743623,,,117894.5999303133,,,-0.04788617512162883,0.33039886007537306,,,-1.736827392065008,1.1371640697365035
2020-01-09,2.8498298663934225,4.299961951950658,316069.89466613415,4.17844381107826,3.047313146787662,2.567230543828802,1.709392728369372,,0.8794671878541274,,,136766.64004921285,,,0.4113468777804275,0.4066895306309575,,,0.12321772033766587,1.1630084070350597
2020-01-10,4.677182909813853,4.127403488562189,455206.47991903,4.061309592107268,4.36695008258066,3.107790299659174,1.8762493798918585,,1.0037025036624987,,,160445.08907350092,,,-0.1250474723442483,0.5046371856155145,,,-1.1853457354619044,1.1239045101168486
2020-01-13,3.3527094002057805,1.323028424814073,611520.7952293106,2.7377412947461703,2.131404645882961,3.031279575411299,1.8919575645585325,,0.9918010718633412,,,191297.85781707158,,,-0.9298454251123348,0.47137279099488866,,,-0.5003199209834533,1.046741630101811
2020-01-14,2.1322276308088317,1.701354938405334,-187195.46024275245,1.6635993042448671,1.933043526916292,2.852109260293883,1.9202780191372284,,0.9770239347982823,,,181108.52547637877,,,-0.22574231307658388,0.39558883468828804,,,-1.3113938760222357,0.9718203414200829
2020-01-15,1.849008929173788,3.6268517040456487,46173.99552799889,3.0107998813002403,1.9623563306685536,3.015720101555581,2.025026838659985,,1.0432497402656686,,,184214.37539801834,,,0.6737151912101326,0.39825568718516635,,,0.0473067316956178,0.9407879488879951
2020-01-16,2.722850547409836,2.7492166722410616,-218873.9545898476,3.026211768095516,3.288597877040278,2.7055710456136617,2.0885196412464113,,1.0469279109690055,,,164631.0494987574,,,0.009636697728838439,0.25885748806809006,,,-1.3379381617861996,0.94439314712622
2020-01-17,3.1901015700471067,2.2506066650667496,-259281.30143099095,2.259404355787684,2.58947134379034,2.330211680914573,2.135772270759798,,1.0309342689160168,,,150344.5450401323,,,-0.34885294763848557,0.08713081302755342,,,-1.1084596511746534,0.9426384874090807
2020-01-21,1.358592845234366,0.6970147475956772,-69086.6281198585,1.5712301853279325,1.2785887966802871,2.205008945470894,2.1190016118045873,,1.0523335782550673,,,142891.74762363528,,,-0.6673982012545445,0.039786525863630094,,,-1.2288073491087497,0.8162727544892647
2020-01-22,1.880231484921312,1.9918102690289812,18247.933338828327,1.8690603938335555,1.6889364332882302,2.2631000115956232,2.1436981921670135,,1.0427417991838326,,,78459.89950140129,,,0.05764900861553717,0.05420309520743136,,,-1.7141099954198356,0.803438355077216
2020-01-23,1.1695623418884633,3.6511494717637625,420109.6475975408,3.2943100304035724,1.8528961855522184,2.2679595651392463,2.247588485513058,,1.085554427338817,,,130845.770423353,,,1.1384124297199676,0.009022700056245437,,,0.36562446860384923,0.8573591982449036
2020-01-24,5.066686695719394,3.963703929569496,51645.85938273301,3.577114003283325,4.2400586365762205,2.510857016604933,2.400307723179251,,1.1020976182219238,,,137837.40102882494,,,-0.24550816841647086,0.04502718861844991,,,-0.41106380164552414,0.8164610763453531
2020-01-27,3.571129827561899,2.851406912734129,-321398.5886322308,2.9907721686529136,3.5250343052935893,2.6310170661384094,2.421790593766266,,1.1067154937049766,,,113265.8384463415,,,-0.2250694979668734,0.08286330725070024,,,-0.6268686678847559,0.7764333764935761
2020-01-28,2.7451013394135515,2.5528734473913453,130380.50723214592,2.4104427939968645,2.562685099016244,3.002188806097543,2.41212069801898,,1.1045739665445986,,,35167.3776620299,,,-0.07259842522463793,0.21883530641945104,,,-1.88228191541404,0.7685561539755532
2020-01-29,2.643336467536216,2.941027689744596,255991.2350386152,2.632099859396165,2.9482845595222624,3.1920322902406655,2.5156022682341748,,1.0481394916881817,,,66627.72750251817,,,0.10671714192669525,0.23814555017250863,,,-1.151428742075424,0.7696255555020783
2020-01-30,3.183156517505818,2.877171383821379,940350.7562682594,4.467901856244859,3.277003072697936,3.037236672652189,2.6077103785369435,,0.9905402495295795,,,111154.84366817104,,,-0.10106566692397859,0.1524755260544369,,,0.17470830233434587,0.7033587268322156
2020-01-31,3.118530492902387,4.455025460143741,569442.2499861224,4.057116640693975,3.465104890009956,3.135500978767038,2.7297898962036085,,1.0613688151155543,,,154032.08133387403,,,0.35667088086237686,0.13856431801986388,,,-0.5242287951667126,0.6717065307840333
2020-02-03,4.069915399005431,3.1420715922224183,-139146.87038784265,3.3217104006615674,3.675024270356929,3.1936339146646957,2.8156632403442132,,1.0188371770298736,,,147439.2890850648,,,-0.2587398876217273,0.1259615834518412,,,-1.0403984678292553,0.6625993087834114
2020-02-04,2.925596303151533,3.820517005125705,-157201.358230858,3.3789061529221947,3.44587555727421,3.4471626262115675,2.9214099882978255,,1.0072463245818188,,,157805.8770434886,,,0.26688743088494943,0.16548509304002065,,,-2.703519415350662,0.7811643680267236
2020-02-05,4.007525738199217,2.561345861631473,316161.71479774616,3.383776766774627,2.542350299481281,3.3712262605889434,2.919616955679779,,1.0078855405077918,,,155608.76007571636,,,-0.4476411804434121,0.14382412560962024,,,-0.1726566520649918,0.7980928186724185
2020-02-06,2.2971804185201563,1.492684240695603,238243.9749946479,1.9040219013064963,1.6803629820255104,3.094328831963788,2.853811292827701,,1.0572576320017841,,,150868.0441172366,,,-0.43110646288950855,0.08091563040874783,,,-1.4976330693664688,0.7865419436532636
2020-02-07,1.9233471412516965,2.521267601844137,-368866.25906305225,2.388671314544325,2.660321129444526,2.707577260303867,2.7648765753223747,,1.0026051908605675,,,116621.23643077727,,,0.27069482067124934,-0.02094176061072134,,,-1.303241487375593,0.7543925601041939
2020-02-10,2.9206518090869054,1.901868659964224,-235234.96971184431,2.552389595819303,2.1443573818777857,2.459536673852228,2.6535998338924762,,0.9662673438240094,,,82099.16394923357,,,-0.4289699055675222,-0.07594415781084558,,,-0.8964091519558025,0.752525656845432
2020-02-11,3.2343887588168787,5.477101945164511,872897.5950963269,4.559260464036825,4.051860358159811,2.7908536618599897,2.8613035099099986,,1.102120123650449,,,95168.00394258436,,,0.5267361551199733,-0.02492977266852007,,,-0.6784554231512021,0.7480744037884219
2020-02-12,9.314555468892689,6.474218889676251,3092101.301751935,9.343001200655396,6.779966598923988,3.5734282674689455,3.0999467074735443,,1.3307570443389907,,,259132.84204231872,,,-0.36375031533250124,0.14214051380457202,,,0.941191947771259,0.8530215024766508
2020-02-13,3.658230048793971,6.101728603698863,-916778.7102435126,4.33131160930261,4.6666365672219925,4.495237140069597,3.2236905524562047,,1.4880963962085862,1.4765865796355195,,210985.20675374317,127861.34887117798,,0.5115926714722846,0.3324915853944941,,,-1.0926551936860274,0.8285264422949249
2020-02-14,7.432384212386392,4.868844398628436,350056.8757133982,7.124466994188641,5.763692497251018,4.964752499426457,3.3296719387755735,,1.5274841963764438,1.5090642614885919,,239431.74826890547,134226.04715427637,,-0.4229900780858273,0.39948966494148164,,,0.3080540206963995,0.8631787703583709
2020-02-18,4.573019685775844,5.020290119637501,52925.275920240674,4.278691193077844,4.471711146949048,5.588436791361113,3.468156111504112,,1.5498930706754284,1.5463395844346464,,255042.07713646704,135682.74226278078,,0.09331397533982616,0.4770765315393338,,,-1.6449617074877168,0.8810244567934616
2020-02-19,3.9139300925428167,3.1723288649717247,-617922.5277566691,3.141075431906703,4.121268871477717,5.127482175322555,3.5919218173729135,,1.40942564603027,1.5380848880966742,,227600.2821546265,126201.02333272621,,-0.21007603206121925,0.3559273502299684,,,-0.020005339478471485,0.8942364081916944
2020-02-20,3.499810488244602,3.136239230262124,220769.36835398525,4.315733877693454,3.3082442255297195,4.45988624343973,3.649143265434571,,1.3635274716464365,1.5316259373739214,,237726.35390538434,129993.01240324456,,-0.10968443607486819,0.20063084150729302,,,0.00746174398072932,0.8822147379668057
2020-02-21,1.1086100640147831,2.7982331627574126,199342.2676435915,1.8545520167419447,1.454117778542333,3.7991871552514396,3.6064974499842535,,1.3767353990169666,1.52050043187738,,226687.98490768688,133438.09396571163,,0.92588116861531,0.05205007143802887,,,-0.9152057252078019,0.8471579752486471
2020-02-24,3.991471288572196,3.1601525584262014,-541844.8850241835,2.834613005544984,3.234934531342269,3.4574487872109927,3.5663198814270887,,1.37748721213055,1.5069710947675832,,197013.44768734105,124673.61148313707,,-0.23353960251901565,-0.031003246205636756,,,-0.9154872402667976,0.8438353852840007
2020-02-25,0.4567651107703945,2.663814084172124,793751.6925547667,2.0786225946592296,0.9956708573435336,2.986153580117917,3.556940239998989,,1.3832381151312982,1.4820569099758447,,252770.96174669094,137324.6095129293,,1.763344963049265,-0.17491456096067853,,,0.07969040314376383,0.8651791987535332
2020-02-26,3.236705137062845,1.335788567325796,-761508.5906339611,1.885710803350868,3.070087153787025,2.6188455205887315,3.496085995995711,,1.4546641107798022,1.4763847063734774,,208176.50685338557,123876.77081417368,,-0.885034074771089,-0.2889104762221301,,,0.1692163494979518,0.8447905003710482
2020-02-27,3.2103135840884747,3.056707839199948,478635.8999960119,3.4601974254996044,3.596142249542801,2.6029392423762965,3.501870003468478,,1.452569414504175,1.4557076642308553,,219308.7401012554,132741.8553396093,,-0.049030154859067566,-0.29665582816475333,,,-1.9955061811315844,0.8912897571794579
2020-02-28,3.886812064980344,3.4595146908807664,-218652.1088234549,3.232073872234949,3.834211059790462,2.7351955480009673,3.530987168821448,,1.4452060424192772,1.4442149088928022,,161358.5968466697,130357.52088220649,,-0.11646098458851685,-0.25537455140122206,,,-0.5072699733306165,0.8694044941464769
2020-03-02,1.5376126568555757,1.7154142414090927,-292083.8094738783,1.7695358673796946,1.317034487160818,2.4462478845975455,3.394006607884715,,1.4823696251413176,1.4267996321361003,,118282.29387366967,125151.9027061094,,0.1094236008661865,-0.3274557387668048,,,-0.7929644656393459,0.8682938973893615
2020-03-03,1.981935859466418,1.119916211256491,-252324.3430236117,1.7754426219305088,1.453755889923034,2.1374683100144187,3.2928988388364195,,1.5670040920574668,1.4164011994757775,,112623.4202418812,121381.9334900797,,-0.5708202027333161,-0.4321461868659068,,,-1.1341770889589193,0.8702891295319914
2020-03-04,1.2759751648713973,3.10562289669123,874754.8257847223,2.3406700508328164,1.3082197966540967,2.4914351758875055,3.2571541334146956,,1.5624823760819337,1.4029634193458176,,164221.22944266023,134449.96184560447,,0.8895035846501576,-0.2679949286180875,,,0.03193486472017434,0.752095248292465
2020-03-05,2.986207199521345,3.639425072410578,-127091.33139902436,3.221542555229288,2.8259541382370195,2.6079786225296315,3.311058093953651,,1.5557963186309953,1.3986908835557554,,142058.57713282172,131931.02392283478,,0.19782163499548522,-0.23869235700575311,,,-0.9273809592571085,0.7483729303017552
2020-03-06,3.2729389665087325,2.9653692118397323,-323340.919319784,3.001720848061499,4.088919314497922,2.509149526721425,3.3846923425108573,,1.4990193074498717,1.3646114053409986,,113979.33241710011,127580.65882155,,-0.09868679969343044,-0.29931915200729325,,,0.08360417329127695,0.7363376923889715
2020-03-09,4.366839651956333,5.05993179510622,635740.5969311259,4.961709326647718,4.84448231230212,3.17805303746085,3.5116255521739617,,1.5292379069408437,1.3717851346612608,,164209.675216809,139199.18389893306,,0.14731344827433204,-0.09981029362989503,,,-2.143642930570439,0.8020256708601817
2020-03-10,4.136853225434251,5.670143754220383,575969.9778270146,8.2343760482239,4.179542052499755,4.0880985460536285,3.7000393068867696,,1.552429194278588,1.4032340748274903,,204769.92259375198,149104.7252054955,,0.31527906254911,0.09973651571169556,,,1.3999097485602485,0.9142051982272054
2020-03-11,6.5664009412106665,4.966889776002457,-397721.4196798927,3.667580802031772,5.399121947540824,4.4603519219158745,3.6745286984286665,,1.525651445493277,1.4133138301514794,,141238.971854941,142568.2778715323,,-0.279172035834441,0.1938027900630701,,,0.5490118475055549,0.9414937587920327
2020-03-12,5.070030987464133,5.5648138985566185,57087.51024930179,5.131699654594279,5.544574490530685,4.845429687145082,3.629058448872685,,1.449468077180474,1.4398243850502879,,-10511.71772019068,143243.21659950225,,0.09311661324864054,0.2890626939715651,,,-0.8846107926399411,0.8890083510987746
2020-03-13,5.403584933667169,5.518196887583645,-194075.9354521716,5.547774876016259,5.903359123195646,5.355995222293865,3.599881863066924,,1.4021772038962816,1.4681112476795686,,25623.421019376372,140274.3343903793,,0.02098854622027762,0.39731550669087995,,,-1.0339930755941955,0.8871047298864432
2020-03-16,6.180536539349944,8.369148612813152,519004.8250992677,7.779983660288359,6.3056046728550506,6.017838585835252,3.7748970737761596,,1.7453539867977588,1.6134254533610568,,34070.81848866985,146044.53875211094,,0.30314707406228425,0.4663550388486073,,,0.3882368756667316,0.8911887103172494
2020-03-17,7.97875580346415,3.330564941064658,979817.6682598552,6.414720189292332,5.211554428681044,5.549922823204106,3.6904108148475183,,1.722645133934726,1.5971079293502155,,80415.43810565057,161934.0200940833,,-0.8736405433784948,0.4080462381401752,,,0.18495621686977531,0.862024806980776
2020-03-18,2.1195127806085168,2.587225909400076,-66715.95731747942,1.991371777203124,2.366040697927282,5.07399004988363,3.661155667068935,,1.7368166531617528,1.575490944137324,,107975.76662761005,159489.26546862395,,0.19939998244290294,0.32634864657210544,,,-0.9817125210470259,0.8654240388260146
2020-03-19,3.014695205113412,2.25240772552269,-274551.5678986297,2.5419993473261115,2.680809085047376,4.411508815276845,3.6169640918319637,,1.761938006526996,1.5652692697325123,,83209.71981497931,133131.99107392164,,-0.29149898793803486,0.19858174061739423,,,-1.9746510768770262,0.9200139124508402
2020-03-20,2.298614572377481,1.870315963418765,-118012.26041444905,1.6400004092102094,2.4262149081223505,3.6819326304438684,3.570568231865031,,1.7965096726103265,1.5607051809489934,,67341.99341207728,141625.24958103904,,-0.2061992006189735,0.030713033927698804,,,-0.24052562440387845,0.9189043377010662
2020-03-23,2.594815257448502,4.028886997296482,604910.8020500937,2.8869310896680176,3.0965811681715856,2.813880307340534,3.614004953808545,,1.7965665083759543,1.5368609203500758,,124679.77776579114,153176.87549398572,,0.43997483613424015,-0.2502521398137055,,,-1.562315430914837,0.9441381408086781
2020-03-24,4.508718701652256,1.5140845339692248,2355427.5677123186,4.631204401808088,1.9784807482557727,2.4505842259214474,3.5565184762984003,,1.846277654039871,1.5490058844878334,,202763.57152366874,189600.12390556707,,-1.0912020232101354,-0.37245565456747237,,,0.9755869059730444,0.9961370333258933
2020-03-25,1.0922381343803025,1.8620533851808752,-1575214.3193626744,1.1017822857024342,2.163182995357808,2.3055497210776075,3.582831717191154,,1.8164714960577784,1.5573704816407283,,162078.28508723306,135140.72320088287,,0.5334509239997633,-0.4408343314861339,,,0.05958946001457508,0.9924407789378019
2020-03-26,2.0750959236466,2.921404242097708,423889.306220772,3.452456443596024,3.1294343230345945,2.439349024392611,3.576066537336042,,1.8187845831830696,1.5284469745346745,,159340.9553984711,148425.80766741492,,0.3420570246329153,-0.38253225334802715,,,-1.1300344733941428,0.942576923493111
2020-03-27,2.1830366585475183,4.183647711962578,1508869.3377601514,3.6722584403137866,2.566740084938999,2.9020153741013734,3.6122731883901325,,1.82354371543145,1.50682946525542,,245717.0277276514,172743.48941416404,,0.6504666541909591,-0.21893181403814985,,,0.10031432486344681,0.9514696273597051
2020-03-30,2.603357907052068,0.2225631848926887,5043302.675415829,0.7551864870728551,1.505473657134505,2.140750611620615,3.5376306355643123,,1.9325678552657495,1.548895469825643,,512486.35197213676,261600.24239322686,,-2.4593463551114136,-0.5023006704409169,,,-0.2872992523212251,0.9486366518225059
2020-03-31,1.095549815605441,1.3055594700238444,-2140029.84633121,0.9489951162963912,1.194104888433241,2.099045598831539,3.5469127985026807,,1.9207540633889422,1.5513092817463965,,418101.0768067568,226054.59537790096,,0.1753753096063686,-0.5245948262348847,,,-1.4060491192434703,0.9611782379682614
2020-04-01,1.467618102527844,1.430968050317713,-1090461.0707144116,1.0059809270675617,2.024321081179327,2.0128285318589065,3.4631800561840045,,1.976691670252732,1.5562457924577748,,319840.28198180016,213955.796155983,,-0.025289574703067516,-0.5426462957147861,,,0.01817400191511101,0.9608275273172997
2020-04-02,1.979046774783672,2.7748722853712025,462093.73427898,1.8813516255704383,2.189313625148028,1.9835221405136054,3.419952416832035,,1.9820805381058544,1.5552211690035993,,349299.53526570037,215655.62415807947,,0.33798942094325257,-0.5447525145146092,,,-1.1777788816150927,0.9690994850716184
2020-04-03,2.2448897242556285,2.7413238483371742,574201.200135232,2.877197997393377,2.7333727409945503,1.6950573677885246,3.4087501486569076,,1.9854152814792176,1.5555456074208842,,394176.6412384512,219674.67259092926,,0.1997845606560464,-0.6986291132254089,,,-1.9391562135204687,1.0146144568487505
2020-04-06,2.781967868353508,1.940375280602364,-404919.1312703234,1.94494905795726,2.097610340771677,2.0386197869304596,3.2527723229317154,,1.9713573368286765,1.5574962686543476,,342143.65482837876,207658.18882532167,,-0.36027714562066604,-0.46723465132343844,,,-1.8795336495656487,0.9943565163469098
2020-04-07,1.8245803355058392,1.4128356740072867,-123943.86794356978,1.5524534238006922,1.1427907473705616,2.060075027727148,3.0399069189210604,,1.925920065437611,1.5687896369527545,,307147.9625398495,198005.68302761167,,-0.2557512063235132,-0.3890844928083753,,,-0.8924211983347468,0.8849427211021769
2020-04-08,1.6245303595381344,2.0767925179207225,-439577.93217452033,2.014917056054532,2.3992682255840947,2.18923992124775,2.8954020560169735,,1.881641041617929,1.5570387095304852,,305055.1369151181,180487.3709042145,,0.2456058803296276,-0.2795695651722894,,,-0.9561986403151783,0.8399562262368871
2020-04-09,2.39171538729596,2.2592015235354204,1064012.1652795975,2.6918467416385035,2.4768421144534685,2.0861057688805937,2.7301214372659137,,1.7770988340590008,1.5499291664202106,,355401.3696666329,201340.831329587,,-0.05699940107892524,-0.26904703126801066,,,-1.5370957292952043,0.8586999874452057
2020-04-13,1.8316079604582427,3.04951954933636,-382410.7540019176,2.627492420748684,2.539506493248353,2.147744909080431,2.6066875703535493,,1.654777089481339,1.548729447096648,,345984.6287391456,194197.75217075506,,0.5097898054346297,-0.19366187299112042,,,-2.4305783920606268,0.935221411763778
2020-04-14,3.3257476620438986,1.503308036279165,198806.3755564096,2.9513147621588764,2.001779281156228,2.060331460215791,2.26339554152685,,0.9646913302574762,1.5623966304735626,,329974.70626200264,201159.091006526,,-0.7940264721993698,-0.09399926486010658,,,-0.05178238133670934,0.9097995621527607
2020-04-15,0.8756622866987733,-0.1597441238090162,857573.6921096109,0.044900623334378,-0.0393655267700552,1.7458155006525302,2.088880088283166,,1.0712904253332198,1.6152911044153964,,323862.50745449046,219773.34089886938,,,-0.179406297330271,,,-2.4737750354861294,0.9434033486305315
2020-04-16,-0.1516518730931366,0.9897515175944348,-224244.6964756933,0.1206669515262852,-0.4121397378965881,1.5284073005872727,2.0090063686928845,,1.09154017619378,1.6083911014750714,,315986.07049657975,217187.37309293877,,,-0.2734140427088228,,,-0.6295966046116632,0.9468134063219708
2020-04-17,0.13085550238603,1.882962551060384,-194006.52798575812,1.2573088917401345,1.0020093453311745,1.4531595060922655,1.9905341099697687,,1.0903296822827182,1.6097085797986743,,320013.32249222335,213649.79873752902,,2.666507961357747,-0.31466284405445094,,,-1.3653177314344362,0.9222959510986245
2020-04-20,2.3869967808669337,2.291167826781855,-1038574.2040697758,1.804107653334956,2.860076986708009,1.3014891615813646,2.0115767031379237,,1.0919473170164058,1.611183624842054,,273985.22530945705,189338.4012097404,,-0.04097434314170954,-0.4354097262073626,,,0.054459144495962925,0.9363274083916489
2020-04-21,2.556651939618998,1.9875244860504184,-342620.7637221975,2.2051650394176505,2.7072650340495663,1.3983324515356155,1.9095085775756204,,0.9834769031285704,1.6126547671855318,,226608.64702084247,182767.2908246582,,-0.25180867894531267,-0.3115654990819365,,,-0.6889559866327424,0.9253682989513529
2020-04-22,1.8764908291512088,1.6022843658989423,-497769.8583229074,1.9391322990871915,1.7229657909883969,1.750738149477207,1.9139185691721061,,0.9818067968967538,1.62302814436329,,83948.77571908117,179827.76966314696,,-0.15797311267437464,-0.08911524857934851,,,-1.5317062974385292,0.8248644539962353
