Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,0.1600946877124975,0.4627162699636518,-903845.6022335512,0.0106005814589718,0.6906999923051327,0.34845838587829936,,,,,,,,,1.0613486199954356,,,,-0.3855162990762304,
2019-12-13,0.6205550285987904,1.1986724879553383,193987.1428995191,0.8208540283614401,0.994112312181203,0.5251728406550022,,,,,,,,,0.6583556783842202,,,,-1.7529718277997035,
2019-12-16,0.5346955432511145,1.1046644260936611,1310702.1459760994,1.24654884325685,0.4402653738164375,0.7196689763367945,0.3462251587607755,,1.1053412501396482,,,189993.5430129907,,,0.7255993741622709,0.7317020399258811,,,-0.2153198992495417,0.7424906856706422
2019-12-17,0.864297139088066,-0.175196024114415,-404305.9549823224,0.0235450857816541,0.6477181266214966,0.5106129158663377,0.3873049789628581,,1.067417914619733,,,158121.40040641854,,,,0.2763993579465807,,,-0.4713276400175447,0.7519206947291123
2019-12-18,0.1482722558772415,-0.8284339018495448,-359687.64530401863,0.054149680689429,-0.4928512664184126,0.3524846516097383,0.36620375576903197,,1.0879089624943048,,,185260.75424001203,,,,-0.038182808475728976,,,-0.6033047451030777,0.7549901596601268
2019-12-19,-0.8873377250702958,-0.8200463332123675,-20402.84255734412,-1.259115252802081,-1.0144071097301754,0.09593213097453442,0.3867418535959114,,1.059684109675142,,,206382.05652264523,,,-0.07886481706063768,-1.3941164530523655,,,-1.4076890313107202,0.754096111593346
2019-12-20,-1.4121066852735271,0.3108945537037808,274342.7874597984,-0.1891411516813779,-0.5429074554530455,-0.0816234558757771,0.5005265398618983,,0.9047461509854117,,,172901.82901538868,,,,,,,-1.0391187426862536,0.7460917489852246
2019-12-23,0.5563372229143901,1.1510046930779758,354162.14393573254,0.9972095258080104,0.7303577906592587,-0.07235540247891414,0.5413003956954322,,0.915233458287673,,,128386.11135798125,,,0.7270158596782357,,,,-1.3210620738858614,0.6780122859432529
2019-12-24,2.693552150528268,2.58401900355185,394751.53180901706,2.73642989175864,2.9522568876716644,0.47948760305433885,0.6856602936611697,,0.9988981222286062,,,141097.18013947093,,,-0.041514884363754986,-0.3576642662418428,,,-1.5332781370727806,0.647781248298663
2019-12-26,1.9941601260205832,1.512303713564668,244304.87493661023,2.199053057394492,1.2235231433225806,0.9476351261371814,0.7478886500001403,,1.0101949646503294,,,109670.50103609517,,,-0.2765888458919029,0.2367154368686504,,,-0.024774454015580434,0.6851547324384333
2019-12-27,2.178618349295787,2.5567787842366982,1252019.7058938858,2.020051268924192,2.390202415142129,1.6230001496269946,0.8945084615585805,,1.0505450628015738,,,143785.754826765,,,0.1600572876277733,0.5957572972621148,,,-0.9938438534668984,0.6837571073211866
2019-12-30,2.0329301791539933,2.0885399248683605,14228.479612592608,1.6947674187708248,1.7726882311819967,1.9785292238599106,0.9577303505929284,,1.0836115926636052,,,145707.81302145208,,,0.026987030994859103,0.7255427642784887,,,-2.552062193480805,0.7642372835169098
2019-12-31,2.1553293214485407,1.974071380940796,-587201.1829674239,2.052699720856614,2.0821280173426544,2.1431425614324744,1.0351994625013095,,1.0987757418356052,,,145935.85260652832,,,-0.08784542834267817,0.7276791129700496,,,-3.525798601998878,0.9382809645624212
2020-01-02,3.536146656360634,2.8932361277436804,890956.1931438812,3.0869595169853827,3.492637810893754,2.2049859862708407,1.0784094356538831,,1.155447061244005,,,54207.69177668643,,,-0.2006619760926118,0.7152339426292149,,,-0.9021948130150345,0.8767372850388229
2020-01-03,3.2058509626558536,3.4177981480677104,1333872.9816984013,3.20857512570735,2.244606671343988,2.586084873171449,1.1739875775958886,,1.2664309830289782,,,143461.69794519254,,,0.06401896128139821,0.7897389599772335,,,-0.03669670859648157,0.9090461776214798
2020-01-06,2.74920069825896,1.1530798330707963,-1402859.4811139265,2.453108617821956,2.1543018893050654,2.3053450829382687,1.0931839373545245,,1.2095758773742107,,,27285.328232288324,,,-0.8688737359245902,0.746135894117445,,,-1.2079583075135218,0.9079422601891726
2020-01-07,0.1338789599861982,0.9110272085497116,-241995.02795855424,0.4611441595551468,0.7998337413730354,2.069842539674539,1.1229802870784187,,1.1966710976630626,,,57468.02720654403,,,1.9176366554393236,0.6114864147953858,,,-1.0826712789527506,0.8486718164444117
2020-01-08,1.0359034322845897,1.481613069917957,-560563.1475078948,1.320031409632115,1.5917036805445122,1.971350877469971,1.1904517531900816,,1.175726076210105,,,58238.32081951327,,,0.35785747894750713,0.504386172738494,,,-1.3031588254967734,0.8498132743172585
2020-01-09,1.7162027601279188,0.3647833640330589,895174.9592312363,1.233970904656836,0.8920815111621234,1.4656603247278468,1.165186707479841,,1.1883343238260429,,,112799.69790517216,,,-1.5485657774696602,0.2294245364138136,,,-1.0732680050622683,0.8341885783352045
2020-01-10,0.6240958105660006,2.129942557524366,503914.35816217866,1.7941268099157064,1.4545554552293378,1.208089206619178,1.2735734643843866,,1.171577248610196,,,159077.82100669583,,,1.227546390884708,-0.052786757440446336,,,-1.0800711782605448,0.8293232141908505
2020-01-13,3.0450385026576505,2.533988155513031,1657245.006406431,2.2210307419446327,2.3939369357844478,1.484270871107625,1.3771370586618557,,1.1875653817443703,,,287132.3514386949,,,-0.18371913797017148,0.07491690674656398,,,-1.7550060636851652,0.8215006811735104
2020-01-14,3.761746002635162,1.696720995746583,1559315.072103887,5.089910294823151,2.0634511305842107,1.6414096285469992,1.4020394840514179,,1.1888473156021617,,,355398.74789891334,,,-0.7961856495715455,0.15762745137656778,,,1.1073933435240457,0.9569065369395666
2020-01-15,2.167096682597436,2.9655237607022045,-638587.9923409102,1.0231790381624055,3.0263274458068032,1.9381917667038486,1.4950824507818452,,1.2362232838165585,,,257934.24098306283,,,0.31366532720868096,0.25957410305431,,,0.694720146622128,1.0183994529212135
2020-01-16,1.176709061158883,1.3195508825488336,-1131585.780695646,1.2905643644992288,0.9508327025150932,2.1291452704070037,1.5698197961150075,,1.1735232573110614,,,221570.24969739668,,,0.11456982726848843,0.30475978445934865,,,-1.0795992024358867,1.0106587506983726
2020-01-17,0.9883246925767484,0.4853082297877904,123789.32283144305,0.4529635473099205,0.1934973735838205,1.8002184048596885,1.6355069026968743,,1.0638615979391757,,,245744.09810416974,,,-0.7112270655576721,0.09595520504499815,,,-1.3491289366025838,1.007609064773165
2020-01-21,-2.1617155764594536,-0.7400762235200631,671640.7982848187,-1.1641601483405868,-1.2381774572515472,1.1454055290530696,1.6395054081814895,,1.0542535954304928,,,280346.28014627786,,,-1.0719042481403203,-0.35863586782753226,,,-2.603456308927123,1.0624797587383417
2020-01-22,1.5122810476528308,0.8705023059955206,-269906.42110576667,0.8748301484597363,0.9423986180901024,0.9801617911028572,1.6674857957960767,,1.0241315487253917,,,253133.81971799964,,,-0.5523040092917,-0.5313546084899025,,,-2.6946138303297684,1.1178226290830127
2020-01-23,-0.3846193118454817,1.322997201441671,-191288.37414577045,0.970951553841804,0.6127567462035977,0.6516564792507505,1.676085421214261,,1.0202812755579094,,,225861.29381392448,,,,-0.9446986962889871,,,-1.0266782851663228,1.1183020630685518
2020-01-24,2.977613379890545,1.0250432925031472,-168388.7716384614,2.0112785937959288,1.8439378507357524,0.5927549612416133,1.598136635661826,,1.0067272652110157,,,197704.27864155057,,,-1.0663872521239797,-0.9918125320573364,,,-1.7877231677027892,1.1237140999813093
2020-01-27,0.3466346904665425,0.4921192248238988,-710368.9111403385,-0.0981196597718732,0.6693727484049798,0.594117160248835,1.5471274112247877,,1.0367044025451466,,,149970.58933770313,,,0.3504495538395287,-0.9570786679890197,,,-0.2646266911959574,1.1115705293799394
2020-01-28,0.2144312408371362,0.6416603257897862,-736242.1033946008,0.7220325039972586,0.9523132237995036,0.8704644701108049,1.451371488302442,,1.0269386072758713,,,50557.498873278804,,,1.0960699446775648,-0.5112372994989218,,,-1.4684561934097202,1.1114236084395632
2020-01-29,0.949662174881846,-0.3206364996511883,2627771.5123259844,0.3695167263673991,-0.4809529924510514,0.632236708981463,1.3309126670764644,,1.087761518458725,,,181234.6505089484,,,,-0.7443563381722582,,,-0.16196647175601198,1.092333849082132
2020-01-30,-0.718673244546185,-0.3768370797742051,-379527.4349788204,-0.9730732265083208,-0.3224708079724294,0.29226985273828776,1.2133672440407144,,1.140353011753005,,,191618.33790837857,,,-0.6455938513078477,-1.4234770912424053,,,-0.42985654755678687,0.9442924276680776
2020-01-31,0.0717917470609723,0.722688917241042,-124131.12168307208,0.0793795032003945,0.5683103215515093,0.23179897768586671,1.1048398835155826,,1.073384632860866,,,140863.9721670309,,,2.3092093369504485,-1.561585181089239,,,-0.7155342752804964,0.9459734335586764
2020-02-03,0.2537862848368988,-0.7441090023351133,1112426.5926327216,0.1913836786875471,-0.656026904441827,-0.015446667745935727,0.8967445259954413,,1.0024627391336403,,,129791.65271374692,,,,,,,-0.16556995192575488,0.9397290600120144
2020-02-04,-1.2438694214826906,-0.1986485119038583,-268571.60166502884,-0.8332915451760581,-0.3231903213863774,-0.18350843528466462,0.8291581087467085,,1.0294740344766131,,,186506.0466861918,,,-1.8344453099486684,,,,-0.67314609493894,0.9402812070370388
2020-02-05,-0.0622605288551323,-0.5250079958934943,1453237.8401420428,-0.3719864419391019,-0.2573459859145366,-0.22438273453312582,0.7573563485245484,,1.0726374871905673,,,271267.6900912217,,,2.1320858334713515,,,,-2.165954517586625,0.9789952540225967
2020-02-06,-0.4200594248611828,0.8750313331575548,-1078053.697020084,0.3311997312780921,-0.0497602922931328,0.02599094805322615,0.7270272616865283,,1.059577247698337,,,245393.1626156122,,,,-3.331215650107931,,,-0.9650608343703585,0.9763966259838793
2020-02-07,0.7407143174896742,0.5802980626101828,-951224.8488485188,0.5231227455242724,0.9995871964254874,-0.0024872228729456935,0.7378029966153845,,1.0567916047160697,,,153073.17221162448,,,-0.24407314191603927,,,,-0.741362163285392,0.9775993678067542
2020-02-10,1.086636561064548,1.4441750584121795,1415833.3329270517,1.7213808483438164,1.6057238544260173,0.4351695892765129,0.7035146216597752,,1.019720201553405,,,198669.12094986808,,,0.2844510629251596,-0.48035284498438746,,,-2.157126417271143,1.0132143702380216
2020-02-11,1.7824967168868362,0.6024151029155504,-398120.8740457404,1.0738415467851876,1.0401494693032731,0.5953823122403946,0.6069359690299011,,0.924229281513814,,,95900.82692725954,,,-1.0848235630156782,-0.019219557115731978,,,-3.390492558819136,1.1343969864252261
2020-02-12,0.6593269024674289,1.176762338963398,-1000744.4943126864,0.6966354341014807,0.955935764066398,0.9357363792117731,0.5809380361907419,,0.898927676047552,,,-32102.151393569144,,,0.5793026959761766,0.47668968977634474,,,-1.3497683139164716,1.008615378944427
2020-02-13,0.6178401833278784,0.7639109524164045,188818.76322701853,0.8375970217533819,0.9482488431425812,0.913512303063543,0.47085739577645186,,0.7055503052365601,1.146882510743896,,9268.186384827295,152398.65679362696,,0.21222140695989672,0.6627415646567281,,,-2.20136675180538,0.9227740590871466
2020-02-14,0.7236958372849198,1.4480267741301525,-134505.84598850133,1.0769949003377786,0.9067431518530356,1.087058045367537,0.4772811903555178,,0.7142157085309538,1.1262661215954195,,59122.183120184534,146271.27774133327,,0.6935858733304382,0.8231244704940996,,,-1.770477063903972,0.9242777855301534
2020-02-18,1.1715945604248343,0.1105664972380466,231132.97242990253,0.6648632015342422,0.8118305285578131,0.8203363331327104,0.4585441037280306,,0.7188942954439624,1.1187434658903157,,64489.36560010751,165164.73931476314,,-2.3605038471649196,0.5816579401142123,,,-1.9175449820537347,0.931211078872161
2020-02-19,0.1284003697649147,1.092299076144803,-804881.6342473936,0.5342383642456312,0.3952551263396131,0.9183131277785609,0.550162868711274,,0.6734219708890248,1.0862906879190248,,-9336.756026503106,159130.5268808067,,2.1408867270194873,0.512324070938086,,,-1.9734019437272634,0.8996363136176369
2020-02-20,1.4240728490367704,0.3977301110689275,215467.77677191608,1.0266909153176265,1.00822819076061,0.7625066821996669,0.5265242589649443,,0.669873852215286,1.0231925073787198,,14931.953867381031,146989.20086692314,,-1.2755025863250784,0.37031386556431894,,,-3.992001468327036,1.0344884635757543
2020-02-21,0.2301447038979365,0.5263734876400079,-661312.1429280373,0.0836261428864375,0.5293749283871616,0.7149991892443875,0.4866930732748611,,0.6431742412408079,1.0217093292266486,,-8569.234571732313,115226.05686672448,,0.8273027548419244,0.3846477240533635,,,-0.8079997468623992,1.0405132783342563
2020-02-24,1.5887653161044335,2.8821464421210816,2004799.5742454375,2.6487855464941266,1.899805795003303,1.0018231228425734,0.5795482307557578,,0.831476912540685,1.0406403299073128,,100090.18272246263,146297.21383449473,,0.5955781251345078,0.5473278544129443,,,-0.28904332988798964,1.0688669222134226
2020-02-25,1.801855407714884,1.448635681852096,-738007.9205251571,1.3147452464355496,1.756495235814686,1.2694369597653832,0.6273740536071677,,0.8534032873279912,1.0385975829524472,,98708.2322532217,119449.77420900669,,-0.21819471164273768,0.7047858029038211,,,-0.8170111918250337,1.0454073499968541
2020-02-26,1.5253968868666252,1.077351720444053,-1018067.3358078036,1.0421382124626355,1.3481942052010805,1.2664474886252333,0.6491586233398811,,0.8593274818175982,1.0234211696439623,,84616.97063256156,92986.7414442018,,-0.34774871079333614,0.668293908011947,,,-1.1839872109636922,1.0464712520736459
2020-02-27,0.9930900913012692,0.6928681466919109,-313409.6606098184,1.1307125166333485,1.1404877560563875,1.3254750957498298,0.699833855657036,,0.8284570013165872,1.023939975617624,,-62442.0880142286,88166.79183872398,,-0.3599816697422768,0.6386832791718122,,,-4.627902680005138,1.230211561841559
2020-02-28,0.8810559247044445,1.4416247057019902,-7415.005548973102,1.0978748216473644,1.3325463217655322,1.5085253393622264,0.7907569449308458,,0.8034849180232299,1.0227360890582347,,-43836.46654273623,97905.90799072357,,0.492404921815682,0.645897211318226,,,-1.4495686146098563,1.19917234906024
2020-03-02,1.1338433011284348,1.1791133866224597,-22804.92393789045,1.2284217922873122,1.2134870498407793,1.1679187282625019,0.8135781683999166,,0.8079194710040696,1.014277436806346,,-38770.15665547714,52100.50242941341,,0.039149775459544796,0.3615365679593049,,,-4.204065072422055,1.3026328867976396
2020-03-03,1.0364267496563286,1.1285940229111908,-340322.4717267775,0.8389193379425031,0.9487030681239936,1.1039103964743209,0.907213319662232,,0.7218192803642258,1.0122457918810277,,-111407.60987345211,53948.58026182915,,0.08519365097929674,0.1962364458962687,,,-2.209242937739437,1.2429852306927143
2020-03-04,1.1224010298222868,0.4675384722469413,-230493.9110280848,0.7790888004563872,0.7498226251228353,0.9819477468348985,0.940522668869772,,0.6823963859134645,0.987080389771323,,-109503.7253416049,34762.54985895843,,-0.8757438073867487,0.043102344527512194,,,-3.5313228552975273,1.2534045053297815
2020-03-05,0.5589021064550259,0.4705658442047333,-108260.98934806325,0.2880107492148482,0.1757189834332013,0.937487286337463,0.9903013608746832,,0.6013647919428462,0.9855769819582034,,-187578.6668161102,47052.35016055185,,-0.17203844078983718,-0.054806105218207335,,,-2.186654743330779,1.2534814743079477
2020-03-06,0.3850027022747415,0.7264240395844421,-377944.71798989153,0.7155269236272872,1.0768644683443842,0.7944471531139534,0.9828709961960277,,0.6037772551022368,0.9801198364180332,,-152573.21786460062,50352.75519017499,,0.634883567722478,-0.2128314088795428,,,-1.0179427305974584,1.25104087456259
2020-03-09,0.9906228609693049,0.2222519305645232,782062.6139018794,0.9224365222629184,0.3131379842896855,0.6030748619023661,0.9649686895937446,,0.6213931311898937,0.9847604910454726,,-65908.8447270807,66654.67512990533,,-1.4945223369785918,-0.47005431668261505,,,-0.49544692124930517,1.2661205463326188
2020-03-10,-0.0816496364121732,0.4249327207768658,115331.00993352733,-0.0821799700697401,0.4027853692586784,0.46234260147550116,0.914006572711979,,0.6218189109746396,0.9786387404741147,,-130933.9608767569,75604.32702660236,,,-0.6815315846832062,,,-0.7236778559006501,1.3015198622080595
2020-03-11,0.4260581716138585,-0.0089245153785775,-102996.32558684167,0.1310443577858144,-0.1546468414011386,0.36705000395039733,0.8834395917972726,,0.6522246200802365,0.9846069329346664,,-116177.73345381196,88951.8149707142,,,-0.8783248263589201,,,-1.2528437746057584,1.269295636272072
2020-03-12,0.102478576454164,0.4140437920122384,-105815.6484534936,0.1922402253614805,0.2116737722979529,0.3557455935118984,0.8453036644497146,,0.6564557687226216,0.9865357027958701,,-71431.29116085233,83955.10178149732,,1.3963179795090674,-0.8654800785939664,,,-3.9407544827690066,1.3404055005643134
2020-03-13,0.4147620678457517,1.3495151922581208,137121.75647453568,1.4411642742247217,0.9468821685791936,0.48036382404663414,0.8745838764418004,,0.665630181201942,0.9877224806845522,,-74016.14149847647,64395.428623137916,,1.1797956647669816,-0.5992044199036194,,,-0.7046488607294704,1.3717271683733252
2020-03-16,1.7444194392895742,1.0334299810534198,-515844.7121751087,1.059597361795996,1.1314395110907365,0.6425994341444135,0.8538540367879637,,0.6531707291686442,0.9767147453857941,,-93083.08480780684,62536.44933659148,,-0.5235384522490707,-0.28423869596112294,,,-2.633283937635881,1.3791732193373278
2020-03-17,0.8802155728276233,1.9332870707413845,1345259.1371127183,1.5806298887898933,1.345975390583055,0.9442703041373172,0.9449900654631307,,0.6709220607844326,0.9555140791743637,,-37376.776573666044,90952.2290435371,,0.7868101320587143,-0.000761950414265331,,,-1.4496410670689044,1.3845663769869807
2020-03-18,1.7746422789250769,1.8493116984307656,259455.2819476081,1.7193040518167493,2.042331694054072,1.3159175468991857,0.9828406965774288,,0.7003771948783476,0.930536109461442,,15840.069236084038,95616.53111861963,,0.041214645341429,0.2918424069918265,,,-1.1300173797390993,1.3973862638319965
2020-03-19,1.0636568261211572,2.462676887094359,2387202.3707076674,2.5079580249649,1.2184742560587338,1.7256441659156099,1.0860880353787004,,0.7593070449293072,0.9426600450827589,,124426.79893287159,130830.85750608412,,0.8395361167530175,0.4630181281813029,,,0.2542419591380323,1.3905431396988417
2020-03-20,3.374065893408545,2.0748033632239977,-596011.1377140225,2.742810531944233,3.2363193168660924,1.8707018001087854,1.1635095291578998,,0.7779457582123819,0.9511237180829185,,127691.84919357234,114994.63614525487,,-0.48625212921169464,0.4748727608305557,,,-0.7062146190069414,1.3942381592569453
2020-03-23,2.235649182443094,1.714805322521487,-298204.203671837,1.5060270048702744,1.527862628866055,2.0069768684023988,1.10514247317792,,0.6798170187398141,0.9347514629046113,,12541.66029770861,103445.37388724064,,-0.2652320882229407,0.5966552826271351,,,-3.8242125146750405,1.427640643063137
2020-03-24,1.5461884011139215,2.051640598399114,-739640.7950477172,1.9520168425048643,2.117271469285992,2.030647573933945,1.1352927190052708,,0.7086147632258324,0.9414090549691276,,12460.016571580607,87046.27938750184,,0.2828469586565987,0.5814642242317041,,,-1.800267801966789,1.4054413621182593
2020-03-25,1.901426914159046,2.2260316105142994,46753.45194753609,2.17590404532195,2.0039587868896582,2.1059915563506513,1.1927267135087831,,0.749067619258626,0.9336904057214057,,65701.05595934759,66958.50848839601,,0.15761584158341604,0.5685443625130742,,,-1.7605791177542522,1.3949731225444442
2020-03-26,2.402410490263687,1.731577997603612,-382789.6155523216,1.6536567110788702,1.7647996046111327,1.959771778452502,1.2446622060543686,,0.7485951712530861,0.9283924490982455,,62232.05821222244,60341.54023564744,,-0.3274394741457352,0.4539638542333998,,,-2.1969385764480105,1.2494878526226194
2020-03-27,1.4943329542175563,1.6087749344755835,-545697.6045396047,1.5052370292296064,1.8589640721606564,1.8665660927028191,1.2530197174930482,,0.7518358853264404,0.9236944816196219,,35317.92826269085,61033.26654277776,,0.07379305629073021,0.3985440166946586,,,-1.0392297284385321,1.259704379040928
2020-03-30,1.565298337640062,1.6226156527161972,1140966.502908818,1.7506306588498326,1.7689499173017058,1.8481281587417613,1.275194830797735,,0.7560698612741963,0.895693075501451,,93506.49960502626,65200.105038860034,,0.03596301071621883,0.3710743453782036,,,-3.9998023980732276,1.2400987516229385
2020-03-31,1.598165209402021,2.062503862569395,135485.08270875784,1.8698771031932024,1.5214668636082784,1.8503008115758175,1.321890322780645,,0.7751382016885486,0.8513318266347785,,117296.87732680302,45226.97338903265,,0.2550644848780055,0.3362854518369484,,,-1.0543746441230355,1.2477577700614588
2020-04-01,1.9542530409271688,1.272369971221046,-356300.86224743724,2.184350186672832,1.922573936358816,1.6595684837171667,1.3621318977293502,,0.7488971855596229,0.8517349528401141,,111006.52976583541,62669.617036807475,,-0.4291267636703541,0.19750657475824468,,,-1.340265146527338,1.1782736247520162
2020-04-02,1.545879602891155,2.04708955940981,193340.1567477265,1.322853208672404,1.181788105362159,1.7226707960784062,1.4409580834896043,,0.7329141012176725,0.861304012467409,,126086.5870706249,69925.2034485788,,0.2808259866587882,0.17856764680678555,,,-1.9585337695618605,1.1739025568211374
2020-04-03,2.2525666953690244,1.9706326926613311,-437535.65642190864,1.9432927845828372,2.217460192642525,1.795042347715556,1.5031685161434485,,0.7217920698034803,0.8676241795634303,,123107.04014902403,71975.66163334525,,-0.13371566457348172,0.1774533893622502,,,-1.2940163808453018,1.1678261734826427
2020-04-06,1.895312314442334,1.6658170604004372,557584.0304162829,1.7335471948272012,2.0300843899307264,1.803682629252404,1.5753467726352444,,0.6561532749420546,0.8659307455029214,,111883.11097474422,66349.14615309604,,-0.1290679046543251,0.13535505888378446,,,-1.2155826211827754,1.141068293157232
2020-04-07,1.742677681205441,2.523539029317458,936215.3076250358,2.671329726643874,2.001124585381829,1.8958896626020163,1.6802770880622737,,0.6297707990394544,0.875361123502543,,152927.32585931965,73554.16197747698,,0.3702394654399461,0.12072949412372942,,,-0.4001714324728317,1.1576381773504454
2020-04-08,2.8201467779408738,2.847579124003122,-137330.9588862334,2.7435489160956124,2.717642067168855,2.2109314931584314,1.8231022700313588,,0.5446788170485874,0.8849561969871877,,151210.59419435004,43644.56255593258,,0.009680270625250427,0.19287432286896528,,,-3.653247907907495,1.2337840418295163
2020-04-09,2.471607243942424,1.3176481261224442,-198850.7254781467,1.935572033116296,1.797700513873247,2.0650432065009587,1.868282486736869,,0.4510828094458418,0.8820047142406443,,146558.8403431174,14341.799262898678,,-0.6290202202639735,0.10013159690248853,,,-1.9814330474711273,1.1274215485761574
2020-04-13,1.046251284110328,1.6529064009045076,-528068.8841492338,1.2798075623009186,1.5173309051012345,2.0014979481495936,1.8834520471691885,,0.4376193587454616,0.8506231553271553,,113299.30831192891,16183.78439942662,,0.457321623297084,0.060789585894798166,,,-1.437489374862128,1.105251449306546
2020-04-14,2.0252389205472863,1.9809333896500512,-528343.654232757,1.682962577855033,1.904826690419748,2.064521213999517,1.93082721759902,,0.38938415097703555,0.8580815068034726,,112674.36120904652,26237.819840474767,,-0.022119536511879652,0.0669498206578763,,,-1.5056901900872972,1.0853868786446643
2020-04-15,1.8961169023770488,2.0165181328208224,231750.84282277452,2.6716630723521853,2.2008250398015257,1.9631170347001894,1.9349887707029918,,0.3898563051878254,0.8626313728518806,,56998.94649454932,28037.17850699696,,0.06156426821146101,0.01443201063259262,,,-0.7532411240408879,1.1039969950991326
2020-04-16,2.510598222821504,1.8925225157321268,561080.6792662705,2.046024155707688,1.84897790381158,1.7721057130459905,1.93714931156806,,0.3894760514602901,0.8332388488270783,,72080.21636048243,26194.509856687826,,-0.2826104569244491,-0.08904895750318301,,,-1.624316796602422,1.0974964349381537
2020-04-17,1.1802646581072018,2.016936128632141,500049.3283686088,1.9819323235600663,1.7375574560633158,1.9119633135479297,1.9148622736449492,,0.3700919345892184,0.8396839928298244,,-22277.4357564705,39027.10568126075,,0.5358408920915213,-0.0015150733084127938,,,-1.4090518904554394,1.0034309222912559
2020-04-20,1.9640668592887032,2.123541658982326,-13114.712073516332,1.689484009496164,1.2509838090128973,2.0060903651634936,1.9172991884328656,,0.3713588081603471,0.8483774095193889,,6867.3855255548115,41996.66671579832,,0.07806803689325229,0.04527021290891017,,,-0.8243950099675711,0.9973040735399633
2020-04-21,2.2700318423326777,1.4314008650474328,-487443.8007481502,2.3820193193760897,2.37666519976872,1.8961838602429697,1.9031289655591628,,0.38466098773215246,0.8486669291546342,,-2594.5943282608496,36679.0828973035,,-0.46114026819546294,-0.003655983789932184,,,-5.22988899431844,1.1831253782360538
2020-04-22,1.5136557593211712,1.2069662955850229,-720105.3450777385,0.9282072392839796,1.329022392364001,1.73427349279581,1.8608952504184582,,0.41283553870017686,0.843621522524177,,-1617.8218297619198,36516.80899834684,,-0.22641773990818473,-0.07046909979468986,,,-0.9142549228402702,1.2005178271002763
