Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-06,0.6679530398477187,0.6538237929255848,-555316.293962663,0.7481547602297667,0.7338451697305253,0.9034859170420863,,,,,,,,,-0.021379986059265246,,,,-4.246825302228447,
2019-12-09,0.5553616978559566,1.0456981544639978,817995.4397913157,0.8697772725463873,0.5431067786537973,0.8719943036037018,,,,,,,,,0.6328204223963776,,,,-1.1188032800565366,
2019-12-10,1.2492726870303734,1.4685669572109568,2704781.806230877,1.5254947372256034,1.3573667728048031,1.0006604901476606,,,,,,,,,0.16172553466847203,,,,-1.7830298965388016,
2019-12-11,1.523405755781841,1.2117745165609843,-738822.0446248082,1.3663302617986035,1.5768620289206616,1.046916506958984,,,,,,,,,-0.22886262929900136,,,,-1.5581187245520132,
2019-12-12,1.2192222322316617,0.7380319929263948,-1250428.5926172738,0.9492047966278498,0.9186587126905844,1.0235790828175837,,,,,,,,,-0.5019812453546472,,,,-3.4885187869405385,
2019-12-13,0.8632517015768011,0.8105617179745224,-26772.432144224174,0.8418878332381015,0.8954765889952858,1.0549266678273712,,,,,,,,,-0.06297882109486433,,,,-2.9264160135619646,
2019-12-16,0.9534551366463272,0.972041767033625,-297797.3865880193,0.8218995152549073,0.9585110899655236,1.0401953903412966,0.9362127879734204,,0.20899455618895155,,,126962.96843602862,,,0.01930640103907351,0.10532106159846764,,,-1.990613601096866,1.0877283841107
2019-12-17,0.7787939063045428,0.8218375179055419,-610980.3990756492,0.8443989893408013,0.9104666395571624,0.9108495024802137,0.9339387551078009,,0.21002851636492917,,,108206.3953724895,,,0.05379625973623025,-0.02503318012728961,,,-2.7170760586346807,1.0734224314675158
2019-12-18,0.815703523389387,0.8077715736207596,794829.766315826,0.8594365379312263,0.8949402168651561,0.8300489138921687,0.9323747337280265,,0.2108870132016809,,,148506.71180482613,,,-0.009771647127052455,-0.1162501772362509,,,-3.338118955928501,1.0796712296653026
2019-12-19,0.8988542352295692,0.4220625937597591,66053.04223408177,0.7404907385538833,0.4199763290384366,0.7668550340588416,0.9055575953620917,,0.23955562180633483,,,169374.2484038255,,,-0.7559672508309712,-0.16625310177409294,,,-1.1378280441454869,1.1146070711494742
2019-12-20,0.2222094962291549,0.1419946769813691,1838971.907136968,0.1183882057245915,0.1969867235605766,0.6331416258602109,0.8572044270262907,,0.2888458287493963,,,216014.97077531583,,,-0.4478310427452996,-0.3029822934512458,,,-2.543402436773308,1.105959842770768
2019-12-23,0.4187745377670335,0.4614621502151204,-604950.4502512072,0.3902492284260876,0.5031187172834866,0.53102570249651,0.8312839012062483,,0.30029225434815954,,,102883.53633532926,,,0.09706735680260156,-0.4481609505257211,,,-2.181523093620595,1.031869987057335
2019-12-24,0.6838482138875523,0.4703305769519641,-536000.5788887066,0.6393426267881841,0.5368362631082855,0.46072431430579447,0.8116961397981786,,0.310771388261263,,,104906.4923986408,,,-0.3743001807931745,-0.5663262106325632,,,-2.2778303976489105,1.0321954468742918
2019-12-26,0.2992743064662191,0.5095937744376577,256796.38963414915,0.393150933712965,0.4984188501778481,0.4010887544691741,0.8094248566612834,,0.31290472691760723,,,193116.14752486572,,,0.5322533218615803,-0.7021412062976095,,,-2.251246593211885,1.0309800719849187
2019-12-27,0.6463140531625973,0.8131655634676971,-284672.5876431726,0.6297747236189215,0.6702254321546643,0.47930934841076167,0.8114313809396496,,0.31278774108733315,,,133799.81233795197,,,0.22964919786040436,-0.5264536148046113,,,-3.2076711192962413,0.8430168522584054
2019-12-30,0.7677695337243655,0.4931076101954508,-1629871.5027629847,0.6633994009142725,0.5891733214287509,0.549531935053578,0.7852715364458117,,0.31660680639977934,,,-179291.94544881693,,,-0.4427621753339562,-0.35696267554901884,,,-2.600639715015749,0.8211392208823355
2019-12-31,0.3399299492775247,0.6457896693901901,-955585.8343504936,0.4564499675843372,0.5549982300937177,0.586397438888592,0.7574032088325252,,0.30208505553199666,,,-206785.74987835684,,,0.6417342967415627,-0.25589796905369366,,,-2.317208876087985,0.805562768079288
2020-01-02,0.8185124467007094,0.9555409248747262,299735.4518582169,0.8528452285839894,0.90435378087456,0.6834395084731444,0.7639184538517033,,0.30501600734738527,,,-103450.8225909586,,,0.15478899019450598,-0.11132289802587453,,,-2.966007421204954,0.8131247993238071
2020-01-03,0.9849885100378684,1.1293192077442136,545477.9031499671,1.0896299441659796,0.8429371855445025,0.8073845951344556,0.7713596926136956,,0.31230599415807936,,,-15945.825983195327,,,0.1367402829570948,0.045645336483069454,,,-1.3996116088509727,0.8139292469457398
2020-01-06,1.0774266269808503,0.8248025923489806,-959961.4847089826,0.9469631999534718,1.0523460297097813,0.8097120009107123,0.7698638665494748,,0.3119571703313189,,,-56325.89406333918,,,-0.26718664834893224,0.05046492748244247,,,-2.250155561683284,0.8107429852855289
2020-01-07,0.8116061239292192,1.1195661394183525,158677.59191042534,1.0232681328451436,0.938697972418442,0.9350037067552925,0.7931509838741132,,0.32011583681359856,,,-20626.199769684765,,,0.3216813602955923,0.16453689440718144,,,-2.4701737882204116,0.6874257829825559
2020-01-08,1.110356608547371,0.7599833858918901,-400752.8320525235,0.9789194534093468,0.9658343007557236,0.9578424500556325,0.7788652454455078,,0.31457968619233423,,,-81563.61336187672,,,-0.37913993929928974,0.20684526041831985,,,-4.336277076761377,0.7623898715221166
2020-01-09,0.79501270987664,0.9390670538364372,-152800.56595179392,0.7935876938668418,0.8737535987937264,0.9545476758479747,0.7523902502767819,,0.27301483101687996,,,-224442.73197101027,,,0.1665287847024125,0.23798245124527972,,,-2.5236569801011184,0.7441619342930111
2020-01-10,0.9705785785862968,0.6269939474562447,-154339.20528876572,0.8159798487055525,0.7461442052796521,0.8540826237903809,0.7231512218215449,,0.2517096044107591,,,-195218.59000420818,,,-0.43695547904113485,0.1664095791769768,,,-2.6616107487506953,0.7088410439697319
2020-01-13,0.4963333468821824,0.3842959768572465,-88918.63012888841,0.5089471806987849,0.4869245766255812,0.7659813006920342,0.7054644210180874,,0.26279286974002053,,,-137143.09187978887,,,-0.2558347425533197,0.08230141866666822,,,-3.815685895224494,0.7342482645629869
2020-01-14,0.6329840148844292,0.5354713281480681,338260.14859504974,0.6008542298803938,0.6004121481126079,0.6491623384379773,0.6917099015267647,,0.26419791514824786,,,-118891.46284282519,,,-0.16729782263091345,-0.06348382858129852,,,-7.72401569800525,1.3627234386399978
2020-01-15,0.5491282012127758,0.7524993535570887,-371571.8229088546,0.576149847307005,0.6270331154917921,0.6476655319710171,0.680732780852938,,0.2563826999766242,,,-122580.18465886696,,,0.315068205622037,-0.04979542812403869,,,-2.978221128821564,1.3483131989645016
2020-01-16,0.4993837396556806,1.0034178976852246,405887.622292534,0.9248773879645782,0.573985496285907,0.6605357007407745,0.689811799841922,,0.26472192502492176,,,-71736.7835904578,,,0.6977925313751243,-0.043367632949562286,,,-1.0472771038737616,1.4095593991327449
2020-01-17,1.1276035394297663,0.5388619152680514,-786749.9885135132,0.7992739254955676,0.8550747547894657,0.6429092943031358,0.6763663169242866,,0.26524387917877107,,,-150815.77133192477,,,-0.7383905469396653,-0.050731170331192885,,,-2.885966547807494,1.4041136144463637
2020-01-21,0.2555448827604154,0.0310929404140605,901334.5579459234,0.2434296682606724,0.1662246133324556,0.5722686870144986,0.6568178342570017,,0.29742725574322343,,,-109051.69554633266,,,-2.106417263512339,-0.137798097390399,,,-2.5612903457502427,1.3516534445048596
2020-01-22,0.2280613600508001,0.7150088706122544,4671298.944748832,0.5567259247104577,0.4311774078960866,0.6081761955073359,0.6854685439385461,,0.2717121664807581,,,32564.656334260526,,,1.1426802332905945,-0.11963797496064862,,,-2.07506300695393,1.3612669623169076
2020-01-23,0.3875451956392739,0.4938993581515944,-2792354.260602496,0.4759108300300498,0.4809944378268334,0.5564561964262371,0.6870904043353697,,0.27039832282557974,,,-76805.53418330391,,,0.2424992920943973,-0.21087742148750344,,,-5.281734073244502,1.4570910040381568
2020-01-24,0.9085294165458072,0.6049151126498167,-486787.6105242844,0.6415212947665871,0.6937922316776977,0.4767556394191555,0.6938196311202623,,0.2663646207624659,,,-74344.88576508281,,,-0.40673912804213336,-0.3752079559144963,,,-2.951314761965862,1.4477234464681181
2020-01-27,0.5261447174643115,0.5704485381449098,-448168.0691356205,0.6633513706046736,0.7512052423503892,0.48307296399452715,0.6968623693056248,,0.26449039460052765,,,-109593.10870357128,,,0.08084665724815644,-0.3664202233066056,,,-2.4320803930866535,1.4432586306273056
2020-01-28,0.4845270652685043,0.7881353693794821,-673502.838921287,0.6378987094370734,0.5947792864769301,0.6344814497876115,0.6956108596012142,,0.26396981585045015,,,-129034.621267477,,,0.48649657161868043,-0.0919823434321658,,,-3.1437817346568546,1.442902022554766
2020-01-29,1.0033319494933304,0.6690520312090129,2383074.763071456,0.7630735834922682,0.5649141009011291,0.6252900819069632,0.7044080806518922,,0.2597641838793585,,,71612.69202424503,,,-0.40521985812498096,-0.11914217512491992,,,-1.618683104870555,1.4743260851478477
2020-01-30,0.6195633267424032,0.4486381235365204,-1418540.498140308,0.4862524731402997,0.6602532371873879,0.6162378349839484,0.6945505033592088,,0.26577690580496893,,,48464.9588347543,,,-0.32279831635136996,-0.11963189379934087,,,-1.748695588702029,1.492977634612597
2020-01-31,0.5154279391577585,0.5137983723993855,380638.4609620732,0.4839588147289708,0.5905158056560476,0.5980144869338622,0.6724633757354417,,0.2612629667511161,,,52510.109289947126,,,-0.003166588536945968,-0.11733267082094669,,,-2.2390753108857187,1.5012283192435654
2020-02-03,0.2131376512092879,0.1642536353188424,448190.0842404503,0.3162632130027765,0.253744830425874,0.5167755063686487,0.6242100971141732,,0.2615641945132707,,,47645.71834447129,,,-0.2605264168297881,-0.1888784492462006,,,-2.7722946442545107,1.459472791859853
2020-02-04,0.3117622473489625,0.6153036468862334,-111716.31933632096,0.4197750601545396,0.4301689129133308,0.48220916186999896,0.6137351498410358,,0.25726785288977494,,,90057.97661310437,,,0.6798750111428873,-0.24118551732591867,,,-4.566540728477442,1.4904348702385117
2020-02-05,0.6733628333373964,0.4975873351469788,-667524.0633887043,0.4731161561652381,0.4840386391607048,0.4479162226575921,0.5826362096274671,,0.22893697796015916,,,48747.89384814788,,,-0.30251322342862796,-0.26295678244344745,,,-4.516931953975174,1.51557130412614
2020-02-06,0.7416024460458548,0.726598173930979,-225417.8448361128,0.7371317999075977,0.7506057790008311,0.5035082327364838,0.5809669490294216,,0.2276941572062419,,,57514.64320896842,,,-0.020439705967682426,-0.14309380584090975,,,-4.306994928082586,1.514423455936152
2020-02-07,0.5511462000987546,0.7893002039207495,-626179.2860452462,0.7119282591426579,0.6775170686878074,0.5586085990407567,0.5734786065336372,,0.2175332412414844,,,33845.7072042958,,,0.3591466251808122,-0.02627158522481593,,,-3.369373463582559,1.506550324704019
2020-02-10,0.789582442491926,0.6016676100698923,21052.86517103389,0.7122752022143528,0.6745646911242158,0.6460913939909666,0.5722122896643196,,0.21727888541463855,,,42615.31072728579,,,-0.27179910183873185,0.12143091223917668,,,-3.2778164146311606,1.5004992829932178
2020-02-11,0.7074108258515972,0.5783418936009035,-469580.8931103724,0.6948026005282362,0.7699999640009612,0.6386990433339006,0.5819145855015024,,0.21273092807442212,,,23582.197578211584,,,-0.20144637515567526,0.09310968607877426,,,-2.5876391088440913,1.5019320568694132
2020-02-12,0.6420619054977807,0.8411413127309091,1639560.6683339966,0.9438477136866376,0.8024428737207083,0.7074098388506866,0.5971980847306445,,0.22007227525847795,,,88647.22356515893,,,0.2700749502138625,0.16936132656533945,,,-1.9561282972092136,1.0840027342652314
2020-02-13,0.7420366121870039,1.1334560795173303,381103.0104595423,0.961428156992434,0.7741035244738903,0.7887814199679569,0.6162459210286565,,0.24882905482027096,0.2731048750250645,,126280.96523357877,43554.58300358015,,0.42362813700783647,0.2468431418890917,,,-1.674912164465737,1.118675668675821
2020-02-14,1.15679963592288,0.9150626506551288,-564987.4398452339,0.9939385739945904,1.192507403737351,0.8139339093148328,0.6118281586771517,,0.2422918029593826,0.27353831058613404,,77737.21212669037,38068.941302907355,,-0.23442000308379435,0.28542771360915076,,,-1.6166194896247417,1.076830288687223
2020-02-18,0.92496786087409,0.640206695414892,456222.40488982433,0.7500228857397877,0.6858615206389844,0.8216417263838327,0.6168953976844939,,0.24174462039318378,0.27358643839951713,,139885.83179685724,45858.92408991955,,-0.36796790610920066,0.28660496826633364,,,-2.7463540391414405,1.0772361996929691
2020-02-19,0.6164870588876372,0.9365727244178998,-995992.514663283,0.7545880819416997,0.8284396633656899,0.893287892547232,0.6621693868846859,,0.20880652850919992,0.2733079484399798,,45019.478166396926,35114.01034129659,,0.41818984329096504,0.2993875223569243,,,-2.6056978562328035,1.076607286822893
2020-02-20,1.012884890587788,0.620868432015862,37769.15140847932,0.9372602391569737,0.8255111066159042,0.8492333164042225,0.6574623649548661,,0.20861369452660175,0.2694197261097859,,-186657.0115006207,20640.871869651888,,-0.48943867082013864,0.2559464389527821,,,-2.19149880801461,1.0723638774351782
2020-02-21,0.6668890015021063,0.9109295621724484,746305.9029126558,0.8418616206681238,0.7389332915933791,0.8047280129352462,0.6783138751559088,,0.21221523962517688,0.26849606628354317,,-9724.003324863117,5451.332942387415,,0.3118419575031518,0.1708942246734754,,,-2.2737223671832787,0.91758877708349
2020-02-24,0.9984624799615008,1.4715936187315846,1970818.986299518,1.303871524948823,1.0077946564133198,0.9160342065505374,0.7216478004599972,,0.27549187037762796,0.284543143370033,,113156.32651632701,47905.97771662833,,0.3878846111952998,0.2385164984955655,,,-1.2171361673736254,0.9756551194691422
2020-02-25,1.3574491756089475,0.8492446526217963,-785074.309122988,1.1127917665475149,1.2931230581974609,0.9578417979919183,0.7355876061838416,,0.27449024700569624,0.2837936666284608,,96311.01451695865,59944.68444608434,,-0.46901530097658295,0.2640129825313598,,,-1.7129596105871947,0.9968616221322428
2020-02-26,1.027099381259898,1.4372472853524902,2594021.5461014984,1.3153787632987657,1.0455151453615272,1.0579767101788362,0.768043201982492,,0.3162319886533163,0.2974414914826752,,259687.23376809788,88150.8082795243,,0.335990981965779,0.32026761496554695,,,-1.309838566350183,1.0287390925673259
2020-02-27,1.5113010905473114,1.2221460614814728,921854.6305119296,1.4725135722907885,1.4821531912310748,1.1782322360719584,0.795697903496115,,0.3309607423931351,0.3016247031135753,,186626.22714012157,26315.657905183227,,-0.21236254900194468,0.3925508935664571,,,-4.641873700156918,1.1090134907222833
2020-02-28,1.2335443239443924,0.8111260941824519,-1453922.8930852287,1.0234164716389955,1.0066261481609755,1.1582715424739591,0.8138223020284115,,0.3207214653888282,0.2960972310510148,,184857.10739287554,8845.438783091011,,-0.41922334689184737,0.35294208328635646,,,-4.086952541966305,1.1302017508080522
2020-03-02,0.8749213953714206,1.1720317184418754,480120.5138672288,1.0373407724029633,1.0657224189215402,1.0983591624160174,0.846733969330536,,0.32208359323785124,0.3008332815076358,,189831.21003813331,46296.832245707286,,0.2923599848266282,0.26018611508699796,,,-3.5620125920699794,1.1353620282213839
2020-03-03,1.1231226400729009,1.0517831211424324,-152656.44342202065,1.141103870099769,1.136428633931267,1.1388668561201445,0.8911104436217154,,0.28171460909401286,0.3018537625906165,,159788.8836550098,63829.59200542859,,-0.0656259428864212,0.24532068672635232,,,-5.3654756001907975,1.2665531314569125
2020-03-04,0.956265106422232,0.899211887420428,-1233313.0801330926,0.7627755632087503,1.0097364998858431,1.0312597765337321,0.9053058556484253,,0.27413647661211915,0.302139350581125,,103709.04561517118,45813.70938831214,,-0.06151648353362728,0.13026356923300964,,,-1.3985251059662518,1.255657332672568
2020-03-05,1.016209008426408,1.1255333995835484,270231.3958055801,1.092163604076541,1.1353202717998832,1.0119372441541472,0.9367031588702538,,0.26060812631557423,0.3053710019363519,,150596.81857488543,59572.83755111618,,0.10217801129943546,0.07725540367048532,,,-3.1429183490950505,1.1940570106667605
2020-03-06,1.0513030972868282,0.8551521301521641,6976.104179070564,0.9241050662189778,0.9576064655313824,1.0207424513480896,0.9431308566813129,,0.2567094891053853,0.30344876748663685,,162216.51602564458,46055.848624245424,,-0.20650633561518525,0.07908049560050001,,,-3.3961680705039403,1.1481229301186218
2020-03-09,0.6299383265541856,-0.551567274011318,10632295.132107295,0.5108602799077939,-0.7694465159233577,0.676022652857451,0.8760874827847095,,0.4213173467412546,0.33481185259193963,,725140.2369332716,178181.07072218572,,,-0.2592393665170159,,,0.2470997334549338,1.3114326282026167
2020-03-10,-0.6361707683809819,-0.0969376021239902,-2596410.3534995345,-0.6484429170002564,-0.0692848942761195,0.4462785082041664,0.8411572221750154,,0.4712652015603296,0.34561281564750673,,594267.0759997431,147221.2655742736,,-1.8813995366034775,-0.6338353742167037,,,-0.5461799151155327,1.3699374595610947
2020-03-11,0.0105265181332274,0.1011843276285588,-158324.31584429694,-0.0355794988894926,0.2179120895082089,0.2866729962457926,0.8172993438763981,,0.4966641846742162,0.354470827990288,,609829.904863047,165423.00352048993,,2.263046269676599,-1.0476632414648122,,,-1.37242463836454,1.3875128217534627
2020-03-12,0.1910256121135569,0.3302773114427264,-1936418.602740115,0.156729897869531,0.2673568703012483,0.12762177861762822,0.7917561438119891,,0.5083722141165928,0.3573786124634878,,431030.9413093414,133595.56734389171,,0.5475251253876122,-1.825182410008186,,,-2.2015913459217646,1.3851291024327104
2020-03-13,0.3177629272626934,0.5866367134202175,-468374.3022684809,0.4685790918199748,0.4518745737761094,0.07391869527123891,0.7644151755071336,,0.5037108828921919,0.3557481895000055,,388557.07567294023,130752.61874921736,,0.6131001483950067,-2.336145288377897,,,-4.0920760546003665,1.428738030702624
2020-03-16,0.664381493855104,0.456338931373569,119286.6653925036,0.6487738052692276,0.5770636333086285,0.27549993634821635,0.7414789895430556,,0.5069238163064909,0.356530896881527,,422770.7809348271,142923.7364903532,,-0.37562071944884184,-0.9900594285511308,,,-2.6351226730902635,1.415119694498033
2020-03-17,0.4677416329763852,0.4069935489212053,-867689.3570108656,0.3424787240523486,0.4697645009156996,0.37628616655725544,0.7298183322183711,,0.5120325014910848,0.3578681174454645,,356575.1928397926,115215.08443490838,,-0.13911874218263987,-0.6624457080131122,,,-2.0613205089354967,1.4174517676971226
2020-03-18,0.3536778567255023,0.519581845703752,-997937.3065523204,0.3944586297286916,0.4691027615471146,0.45996567017229406,0.7089687882826637,,0.511660161733754,0.3569230456936375,,356477.95324534073,97481.91195513502,,0.38463785562775915,-0.4326596467568582,,,-2.5950233673510676,1.4174032894892983
2020-03-19,0.5518464397604408,0.4708143755388274,-1022865.6569203028,0.5187610026139424,0.545772694168277,0.48807308299151425,0.7014660854588121,,0.5141142787943561,0.35106126345379307,,303446.21282890165,49784.61922084717,,-0.15880590953607873,-0.36270739775858,,,-3.6114854861732315,1.4377267444235093
2020-03-20,0.4850480595692428,0.3189735051353324,48599.20229747705,0.4974909274065391,0.422973755589239,0.43454044133453723,0.6718682826069562,,0.5184420674531575,0.3530510422353963,,268560.8777981427,60677.1134299919,,-0.41913993459014054,-0.43577329734296316,,,-2.5967256859643806,1.4362877537050973
2020-03-23,0.4782476585395265,0.7242857623835679,-275001.64697293146,0.6294412625466883,0.6604047573372878,0.488129807536537,0.6345028897895554,,0.4835246086447159,0.3520266772000587,,156269.8461345202,65027.09562858816,,0.4150573015210893,-0.26226047204798153,,,-3.4749463557978566,1.4133237986373761
2020-03-24,0.6433284254838068,0.6112825902388179,-841766.7775353077,0.6078875750861226,0.6876685035164476,0.5289876158000595,0.6226047866704065,,0.4808828917832029,0.35142035406521016,,153435.22271390422,46717.70950909721,,-0.051096007688193744,-0.16294692517490586,,,-2.5284707951907275,1.395675386474823
2020-03-25,0.5944426566937997,0.5459144177503674,-694622.0965021793,0.4548437307883661,0.5653430943166446,0.5342541302093826,0.5780381432903003,,0.4410653403419622,0.3514622579718996,,-10996.959416279675,39885.21769478043,,-0.08516203570599233,-0.07876823332218255,,,-2.202745517965999,1.3621174694104776
2020-03-26,0.619618298490499,0.5176038084004659,370597.92653715087,0.5643399505674918,0.5387785922950554,0.5436120167817103,0.54281103063625,,0.4142331128474601,0.3512549783591565,,-38559.7946150186,73226.3748497827,,-0.17989353988859189,0.001474538472823282,,,-3.66667351033556,1.3076959706243212
2020-03-27,0.5353822278235167,0.5385008330621464,-357523.08389855444,0.473769945198117,0.548391485855432,0.5875174823670731,0.5291797675802348,,0.40939632976229484,0.3517099149185361,,16260.195844315109,83194.08735731502,,0.005808107268216577,0.10457780337191509,,,-2.595326064694748,1.2672098697514629
2020-03-30,0.5388496388593982,0.7511110355016601,-31770.87202364113,0.7552401363913956,0.6876272726933186,0.5928825369906916,0.508133733433224,,0.38468291026316087,0.34997326510817384,,-9334.373450228388,77668.98195928405,,0.3321169222008821,0.15425162900754752,,,-2.6939570226446565,1.2486953285109332
2020-03-31,0.7234707997450815,1.0056774925331942,529498.9470629739,0.9374465010774458,0.7458732664086138,0.6717615174495668,0.505828452002762,,0.38137747128944005,0.34761353249586774,,24773.396074021337,77402.66602450082,,0.3293565297581122,0.28370580864691725,,,-1.6524851169987045,1.0799660002163904
2020-04-01,1.073336432466009,0.400608342358506,698937.0547480965,0.9596361754087734,0.6315735842162766,0.6427003023711946,0.48089827474966595,,0.37044903094193493,0.3488002879800541,,121385.90281808078,105050.97501545215,,-0.9855429895827037,0.2900227621150261,,,-1.1145508619967197,1.0957276898648853
2020-04-02,0.3799357376096797,0.6359165011529608,-1069375.8026239935,0.3384635637408477,0.6198075460571548,0.6663628409216935,0.45641742982813654,,0.3405805551961581,0.34370726258318984,,54405.54289660211,84583.41843987849,,0.5150651403598341,0.37842652130991217,,,-1.2681772219354372,1.1086403018223252
2020-04-03,0.6376444021089496,1.0372007779369683,1705633.276935423,1.0411996039061489,0.7782739363763849,0.7661028298966579,0.4655198622173768,,0.3539677377260265,0.3469414393113805,,139338.40153441974,119689.85358967759,,0.48650003920543317,0.49816163904314265,,,-1.3358839197192736,1.0973725019569407
2020-04-06,1.0582572918831763,0.9002261860397702,-778451.274363887,0.7797332652335847,0.9046478878659404,0.79592586000428,0.5381095352199312,,0.2743114020332672,0.346453887454149,,-431198.91878913937,109262.3417828094,,-0.1617327203169651,0.3914439043065938,,,-2.080124793984694,0.9357244877081843
2020-04-07,0.8857252669080973,0.9828594369650512,203214.84206198435,0.9985567098193772,0.9867267640254322,0.7913622488906513,0.5920993871743832,,0.24771669796850704,0.3488723875353793,,-291217.65901106346,115221.5759053219,,0.10405929596771146,0.2900813216001999,,,-4.437121183086455,0.9526662894677453
2020-04-08,1.1541788610926158,1.2107973225393582,674970.1570866331,1.233022743682335,1.1532486982111037,0.9534000449268218,0.6475800369199233,,0.25609775849409,0.353743925998141,,-249552.93536451692,127953.05569224726,,0.04788993849047703,0.386792194816015,,,-2.52855707215132,0.914256845904775
2020-04-09,1.104097296958055,0.8699088246547229,-482731.5570446821,0.9679391104807422,1.1207184895629163,1.0001985096271742,0.674561612580523,,0.24924350152179367,0.35402645353402207,,-176868.58307974527,114269.86059825172,,-0.23839494734693187,0.3938907518723741,,,-1.8787603650074733,0.9238771327570584
2020-04-13,0.9288717596272776,0.837995340454615,-557363.3659614702,0.8297454934138582,0.7797691924007122,0.9603574221307035,0.6871295439322429,,0.2509083367446414,0.3544629086655121,,-181318.03626439473,111173.3348807081,,-0.10295814782991856,0.3347826907674187,,,-2.996206365654974,0.8579017687188822
2020-04-14,0.7870093629607791,0.5554876738776162,17499.00031142775,0.7321863788845118,0.6456709079927769,0.8914097196982727,0.6920869810574453,,0.24705833819486417,0.35244550646985995,,-186407.41951844853,104700.19118102301,,-0.3483937257800225,0.2530925214217569,,,-2.447432026797107,0.8573455862587241
2020-04-15,0.5258359738730976,0.2760578986738542,752915.4152940062,0.5761683397541013,0.3579673650289656,0.7500494120400333,0.6855401985450778,,0.2565626374814147,0.35586836968008123,,-105377.18090320495,130361.28124448168,,-0.6443787058426791,0.0899319485935739,,,-1.5223387384751985,0.8796539629043979
2020-04-16,0.2954077859901618,0.4815089202133418,-439767.18423219887,0.2991594719763482,0.4251733833817628,0.60419173157483,0.6836365522705572,,0.25799606916161816,0.34663414405317966,,-77468.67478719886,108009.58554151298,,0.4885680297529803,-0.12353483612843849,,,-2.07136297014569,0.8832517865898443
2020-04-17,0.0690809896442639,0.2245331123193708,-397053.1357263122,0.3220124591532176,0.2085879592026973,0.4751165891077596,0.6713224891095845,,0.27406563072888557,0.35165961682621316,,-46178.048727499336,23537.050866927235,,1.1787436106972533,-0.34568940654743735,,,-2.176617862077311,0.839884691082592
2020-04-20,0.616402932782071,0.7432117426097227,-162832.84728455567,0.5737751731244893,0.70223700509389,0.4561598695387811,0.6925344009833039,,0.26148832953166645,0.35093462102268036,,-56749.65120660097,67362.40775555957,,0.1870801260867737,-0.4175145741723355,,,-2.0521234462437414,0.840750525261432
