Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-04-23,0.5576581311950735,0.5513116330804912,-132674.54552310696,0.5685444991892581,0.5650278299901661,0.5660480592575876,,,,,,,,,-0.01144587996139121,,,,-5.650240987607485,
2021-04-26,0.566805836644722,0.5576999543082373,247010.04972032533,0.5771516904580114,0.571704782623522,0.5622981032107048,,,,,,,,,-0.016195703835252467,,,,-5.212707201140601,
2021-04-27,0.5722886557740416,0.6088619273046936,13097.858029861787,0.5912258586601276,0.5460903740438479,0.5705662370050673,,,,,,,,,0.06194801459943963,,,,-3.098086543250119,
2021-04-28,0.5963427308240208,0.5442712264503253,-209144.3000989121,0.5592904734077777,0.584510521396238,0.5663229310594291,,,,,,,,,-0.09136785286372798,,,,-3.680116045653346,
2021-04-29,0.5896457712237604,0.5581832365265775,-75355.89093903359,0.5756234653648535,0.5711290885926372,0.564065595534065,,,,,,,,,-0.054834679490409925,,,,-5.404928269788847,
2021-04-30,0.5599766573638849,0.6001125855205567,351058.5663607311,0.5810332277726165,0.5880265549926218,0.5738257860220781,0.5677426381691186,,0.018689766556571005,,,20668.580553746004,,,0.0692221805661031,0.01065762735457589,,,-4.962798838847586,1.3481919015258041
2021-05-03,0.6062371390181855,0.5406540130580435,-112702.61645730837,0.5845963407502399,0.5364722197232501,0.5704165977720393,0.5668685817532955,,0.019551618896805286,,,17862.366212859095,,,-0.1144916860177599,0.006239468504915296,,,-3.033971750915222,1.404849226500455
2021-05-04,0.5464808900749611,0.6058190696825392,-134914.65995219766,0.5674174669680108,0.5929746461891741,0.5698080262476084,0.5685099011344766,,0.02138470622638183,,,8442.239484117052,,,0.10308203744532099,0.0022807787607267375,,,-3.6668370146722347,1.4073171777117057
2021-05-05,0.5911526013520785,0.5533358430489494,-89310.6499339523,0.5698330885813503,0.5659847767572845,0.5716209495673332,0.5679062673585621,,0.021645655377405325,,,1130.0608789413259,,,-0.06610906449070061,0.006519713284270995,,,-5.560120714101742,1.2531122040136826
2021-05-06,0.5782248337222997,0.5679645553341146,59889.45343027557,0.5694757725463031,0.5671224398362522,0.5735772133288407,0.5676326832558537,,0.021606625934706063,,,9734.203161943158,,,-0.01790376452253577,0.010418037657629295,,,-6.051922780996026,1.1303518666339958
2021-05-07,0.5349990615049363,0.5414779393085167,-82552.14656085173,0.5469361798747796,0.5564102190119238,0.5618502840864327,0.5665864810293082,,0.022366444596588653,,,7458.978385269383,,,0.01203733294725852,-0.008394311317015742,,,-4.659199943483814,0.9151129111584219
2021-05-10,0.5432100247176841,0.5634460414190574,-23501.18183264161,0.5794160382387306,0.5607516793873017,0.5664086897586355,0.5643603124997774,,0.020135198157423578,,,4519.4542014102535,,,0.03657554175826609,0.0036229848808257163,,,-3.9811395175174527,0.8943240687257769
2021-05-11,0.5519517473703868,0.561139613815965,52793.677389165154,0.5406917957518278,0.5414414234737119,0.5574727985853206,0.5646680070557991,,0.020031152500087454,,,11342.609521746293,,,0.01650911227063599,-0.012824249942966439,,,-7.195933845487843,1.0671921364069499
2021-05-12,0.5947279717670906,0.5610616741267718,-72113.35760083514,0.5738789394077175,0.5815735411685816,0.5590179648008851,0.5655260272048469,,0.019454019587992755,,,9697.201630871792,,,-0.058273275159842264,-0.01157470958766369,,,-4.8672362660046495,1.0628770976306807
2021-05-13,0.5461266940451441,0.5610678654172538,-30820.055103951177,0.5467174336473075,0.5390509223248179,0.557638626817513,0.565355633577031,,0.019478611892287785,,,7416.681315966918,,,0.02699088122599309,-0.013743842698906156,,,-4.870893614210341,1.0596204751913338
2021-05-14,0.5569478537123489,0.5710369949946612,-49710.54184305723,0.5554771186192298,0.5814512304591037,0.5635504379547418,0.56631864183021,,0.019246676220154506,,,3369.8956557977313,,,0.02498238175162075,-0.004900053402343118,,,-3.650654935464055,1.078192558023304
2021-05-17,0.5487152275997316,0.555979404664833,26522.88737579865,0.5474176373518631,0.5489771637657332,0.562057110603897,0.5652951253363192,,0.019223841324736486,,,7415.065498566741,,,0.013151655774004753,-0.00574447547706708,,,-6.4633730846631625,1.1305049417081707
2021-05-18,0.5443680310547077,0.5596654414803108,-56678.39566218578,0.5633052638501495,0.5563387255979988,0.5617622761367661,0.5649023344936906,,0.019256191635246545,,,6873.976058389683,,,0.027713633482848048,-0.005574092693709374,,,-4.9666368415550135,1.1215866352005592
2021-05-19,0.5509321437432879,0.5602061696871239,-34844.40881265238,0.5550609979221859,0.5575825177815101,0.5615911752488365,0.564638255169121,,0.019283936452697065,,,-43981.42323635782,,,0.016693225662368086,-0.005411130757097023,,,-5.982893440482377,1.1503775619450551
2021-05-20,0.5629697856457492,0.5603350218164085,64914.85057750146,0.5642502326485737,0.5680308067496478,0.5614446065286675,0.5641815105522715,,0.01927165149147515,,,-14451.770371851351,,,-0.004691101905110245,-0.00486291029600743,,,-5.577879402291987,1.1291049323169033
2021-05-21,0.5690385193078074,0.5503520576115859,50324.85180606291,0.5593277635880662,0.553232648482509,0.5573076190520524,0.5641335317788263,,0.01930654164595735,,,-5301.800505392856,,,-0.033389950138616536,-0.012173616100646135,,,-5.100267630984032,1.117194984634929
2021-05-24,0.5534890696716621,0.5753167229605944,-82827.78537658727,0.5697824800567926,0.5670799726840281,0.5611750827112048,0.5650143702114441,,0.01939921834462327,,,-21793.692260238488,,,0.03867870739410011,-0.006818217598634296,,,-5.9135752803271755,1.1383327034495638
2021-05-25,0.5590778918562567,0.5565043202549376,-34154.78800778667,0.561789223545639,0.5627372410344211,0.5605428584661301,0.5623964898589563,,0.016484459207135614,,,-24156.32456212091,,,-0.004613870925606273,-0.0033013948245441817,,,-6.961137607796981,1.138084855971241
2021-05-26,0.5766585798790871,0.5895742335167284,15350.292463373256,0.6150392261527289,0.5817328735558274,0.566416471232051,0.5646616402122765,,0.016968231874385016,,,-12931.59493400664,,,0.02215026289208709,0.0031029376486214253,,,-3.402007131514048,1.1582220024489944
2021-05-27,0.6076315836688222,0.6149036941635293,448229.4576554835,0.5882824515156493,0.611223402040979,0.5773302057014751,0.5674976630941242,,0.02025096582636761,,,13247.672495719215,,,0.011896910295800603,0.017177751612135982,,,-3.774831732859045,1.1934664904259644
2021-05-28,0.5953723986375339,0.5902023439115789,276092.87429832947,0.5814382813011045,0.5983848103337452,0.5853002629614737,0.5670021510136751,,0.019518937420950074,,,9499.387892599134,,,-0.008721655941260948,0.031761888178000644,,,-4.077692242960673,1.2124338270314519
2021-06-01,0.5542325122635416,0.5447978269089457,-281860.9335037873,0.5579445961699356,0.5368641504985847,0.579196483751144,0.5672093417062203,,0.01924460077169104,,,1041.4720402751846,,,-0.017169529885110106,0.02091332523627326,,,-3.8594094136277697,1.1551142810792043
2021-06-02,0.5547596012045046,0.5606952178141711,70096.48211891469,0.5607221437300796,0.5671134456350684,0.5800346632629907,0.5649531491128019,,0.01699326977252955,,,11292.029143830803,,,0.0106426052103239,0.026345060217205528,,,-5.052817290345256,1.1097657032968675
2021-06-03,0.570802487738832,0.5831942812527418,841105.9250039711,0.5791434695509272,0.5544402724081365,0.5787586728101933,0.5664460710229914,,0.01722888321310345,,,57812.85789072698,,,0.02147713090800437,0.021503711550794533,,,-3.7008226047453276,1.1463329911273719
2021-06-04,0.5870407908287794,0.5838992408997932,-515986.3773004913,0.582315529274104,0.5907577845939906,0.5725577821574461,0.5672428053012754,,0.017665705033952844,,,29019.06635418862,,,-0.005365872515476769,0.009326219759141078,,,-4.774505788074595,1.1202517727102608
2021-06-07,0.5861717541339058,0.5966086428680626,-26220.179935134394,0.5856221434921611,0.5814013718006947,0.5738390419487429,0.5699993404792527,,0.01773491935377251,,,31835.664685474494,,,0.01764851642361544,0.006713738498578168,,,-5.467737302375636,1.1241049609854312
2021-06-08,0.5881716582345362,0.5841229064756162,-172757.29156735644,0.5884242007956288,0.5904762912459836,0.5817040578620769,0.5710331837320807,,0.01793434323136008,,,24372.85919873875,,,-0.00690742408742046,0.018514503674930807,,,-6.188896273524843,1.1290302243621921
2021-06-09,0.5902871859972558,0.5901457400721029,241333.70398283837,0.5808781027835277,0.5706038297532876,0.5875941623136633,0.5724834900448876,,0.018261999648119594,,,33799.86052842241,,,-0.0002396509326470789,0.02605261279099912,,,-4.578112272417664,1.0186879598787877
2021-06-10,0.5823095653396884,0.6028521588282088,57504.30721991992,0.5980839138292922,0.59227651797982,0.5915257378287567,0.5745730142799594,,0.01925041069423163,,,40280.74376946017,,,0.034669785061715294,0.029078014200117575,,,-5.148623027277818,1.0192595260386206
2021-06-11,0.6092210992475282,0.6200167885375416,2162764.3815453392,0.6163561431685283,0.6015522719279707,0.5987492473563064,0.5775204604359738,,0.021459860599627335,,,149959.9656019247,,,0.017565301185157343,0.03609902060467051,,,-4.212866562107671,1.0333417685564483
2021-06-14,0.6222792191197977,0.5706893088959024,-1069503.1109198304,0.5976149740177465,0.5782906622512733,0.5935653805618744,0.5775030761310359,,0.02146552926402171,,,98970.33714808602,,,-0.08654395329857599,0.027433599980963442,,,-3.9463912987794063,1.0158471886019877
2021-06-15,0.560121290430029,0.5793394042972935,-315376.9364338791,0.5766499683922675,0.5788682621428576,0.5926086801262098,0.5786710761126589,,0.020859718388514664,,,81875.34595760214,,,0.033735145996069346,0.023800056028566816,,,-6.111016959422867,0.9911110556511424
2021-06-16,0.5963952706425513,0.5893612409796374,-262050.4775454416,0.5857037049253719,0.567504871349156,0.5924517803077167,0.5801558660876251,,0.02048928169790277,,,71606.74186343935,,,-0.011864345005936316,0.020972684178964637,,,-4.006397776172091,1.0127695610217053
2021-06-17,0.5967022795597448,0.553631434588703,-162268.19309874825,0.5826971441520836,0.5712953710206854,0.5826076354598155,0.5798271293327042,,0.020875314492698603,,,65235.55264913456,,,-0.07491910997431968,0.00478394403581372,,,-4.473986397834493,0.9829833379000892
2021-06-18,0.5888291780398722,0.586573333473952,506732.9830559658,0.5812062529133035,0.6015323971783992,0.5759189444470977,0.5811390449155813,,0.02040503409657968,,,87326.45927305779,,,-0.0038384252433201144,-0.009023118864156026,,,-3.8958473267272655,0.9863579255162334
2021-06-21,0.5757625661370627,0.5789343282634665,-85757.9404737163,0.5800461854013843,0.5962983221693223,0.5775679483206104,0.5825681584481754,,0.019094112886668374,,,80522.31965906882,,,0.005493684306093413,-0.008620093901905584,,,-4.119530885439321,0.9914694874672458
2021-06-22,0.5587698365107059,0.5872137943350406,242558.2428739338,0.5690758853675044,0.577200676500448,0.5791428263281599,0.5831630120168977,,0.019041560352425532,,,96791.62107159488,,,0.04965132185659916,-0.0069176314663513885,,,-4.812835257811391,0.9492342182025664
2021-06-23,0.5885069212546572,0.5812319210333641,-198515.8511570864,0.5832407277877616,0.5887064658626882,0.5775169623389053,0.584399392055819,,0.017993434396674033,,,88573.56791412989,,,-0.012438834652386564,-0.011846825608199591,,,-5.209256111591378,0.7901264715710212
2021-06-24,0.5804174713349095,0.5692474362044777,113949.96803333588,0.5787607492500584,0.5827988309931476,0.5806401626620602,0.5833830521902065,,0.018257880481542647,,,93503.55169262803,,,-0.01943242166727778,-0.004712783336024021,,,-5.511985515836959,0.7707125374972382
2021-06-25,0.5785453737076338,0.5830049695389592,46690.747998001694,0.5774913766942751,0.580621389872725,0.5799264898750616,0.581788115958978,,0.01668495925004046,,,73426.61620975393,,,0.007678733461375888,-0.003204965605302294,,,-5.766718064071538,0.7808208652109735
2021-06-28,0.5974799975018614,0.5883310758430955,1336337.3446658186,0.586677264611196,0.5891756169493165,0.5818058393909874,0.5816945525555537,,0.016640479256971596,0.01925621522296211,,126438.8397281284,52202.26939149117,,-0.01543096266292949,0.0001912966021212972,,,-5.9921238291384,0.8113585601729449
2021-06-29,0.5866883401676644,0.5719564903045145,-478057.34252374165,0.5810382947131201,0.5830681202946977,0.5787543785848822,0.5830524857253322,,0.014432761145220395,0.01916823078817561,,116629.01927713065,45177.61917675498,,-0.025430819563862325,-0.007399038310178959,,,-6.199805410024932,0.8308017256956077
2021-06-30,0.5735387515360717,0.5848367696958645,36399.30248282518,0.5792453834120659,0.5709162664892737,0.5794753483173822,0.5842595633194169,,0.013439891144801009,0.01923554999930285,,114944.16029532619,44892.80964109135,,0.019507277603256244,-0.008222219523008268,,,-4.78799784009263,0.8313297754980083
2021-07-01,0.5767246596272697,0.5697894855852459,326270.35297714954,0.5781389856329104,0.5745259762591886,0.5795837581935359,0.5835893235360421,,0.013824552342814092,0.019216193897255106,,89202.38169398511,49381.7668212178,,-0.012097990517740081,-0.006887334721209767,,,-5.623214232377185,0.7899781289091313
2021-07-02,0.5766894748431577,0.5632071570520969,1060261.3559745983,0.5773128529664966,0.5747126687005428,0.5756241956961634,0.5825547193436573,,0.014555113493227329,0.019254412973198857,,168014.7683577396,68922.67929129046,,-0.0236564371956379,-0.011968110077192218,,,-5.95217296494529,0.8126043640952023
2021-07-06,0.5763067609733286,0.5684544276628802,2499524.715389824,0.5866390906271937,0.5744720567896762,0.5716488660601204,0.5811470085833982,,0.01448565118456341,0.019216553826334873,,294302.01312398753,111198.8853982438,,-0.01371894250942917,-0.01647881930782992,,,-4.409025129091065,0.821838346447173
2021-07-07,0.5558636395281136,0.5695686848215509,-1914226.1165555804,0.5510644295950584,0.5641241242500579,0.5711713049635276,0.5804192975006949,,0.014692386247103591,0.018648932158935996,,207228.57187457633,78706.96175824177,,0.024356369572237673,-0.016061595725053005,,,-4.338224535575668,0.7901163268264334
2021-07-08,0.565427570152794,0.5699550060358307,-543882.5377854868,0.5663154366464394,0.5687565880762708,0.5681949522315209,0.5794097607988813,,0.014682557648211567,0.018517974552126417,,167967.75978616005,71036.74327877627,,0.007975214654336614,-0.019545345991855985,,,-6.015285453513705,0.8188835763220488
2021-07-09,0.5675108597824856,0.550077582277753,281298.0462428117,0.5659898224640489,0.5596397678401308,0.5642525715700224,0.5767710319713586,,0.014986915973773522,0.018374685313690235,,179157.44673730465,76378.46404587888,,-0.03120055838755553,-0.02194338955750321,,,-5.059291863922703,0.8184268513665874
2021-07-12,0.5483707666325905,0.6100762735625604,2737526.964967553,0.5978179826708638,0.5549115405476615,0.5736263948721151,0.5762740062226095,,0.013575613434356202,0.01897911219985425,,207895.57590841534,121757.40760876898,,0.10663234836152029,-0.004604948440131792,,,-3.148733298279944,0.9039347545524634
2021-07-13,0.6187813847535244,0.5675104517227112,-1009699.4720913653,0.6434649767108818,0.1312165671740768,0.5734375996840813,0.5761150633639499,,0.013662769444269,0.018787936668732144,,210885.75784983858,104408.66355124077,,-0.0864928691120243,-0.004658279011623498,,,-0.6689455967253322,1.3065113687809924
2021-07-14,0.5714818114332614,0.272410806035392,-991339.1298337542,0.6900304014411835,0.3580459294149003,0.5140060239268495,0.5607686334508548,,0.06922973784221846,0.043142921261676515,,177087.64817984484,88792.68654533789,,-0.7409214134928812,-0.08707341727526598,,,-1.1026670821646172,1.5075437798215379
2021-07-15,0.3353172843417207,0.4924456798306744,-540016.2877362854,0.3708112427475383,0.4277138523796173,0.4985041586858182,0.5559228553934066,,0.0705031663786114,0.04423903741938457,,163189.35767030268,80556.69186404388,,0.3843069587388621,-0.10901760356564631,,,-2.8664140754203715,1.5503102862115479
2021-07-16,0.5048618509422713,0.7346571948906808,-312630.5449423111,0.8209541789140662,0.4538783604034782,0.5354200812084038,0.5649741434085056,,0.08102807509888167,0.049248636984192184,,155671.2400781245,58975.12316363375,,0.3751191595447799,-0.053728328911189324,,,-1.002186862317225,1.7363176246574272
2021-07-19,0.7092846521127445,0.6643518638088954,-288849.29322980694,0.5315561510448052,0.872888262473027,0.5462751992576708,0.5688630699252527,,0.08393367100583891,0.050738222986862064,,115892.12626383589,62922.27172168076,,-0.06544500540230047,-0.040516878060453475,,,-1.0748993418573327,1.881450586641925
2021-07-20,0.4575276325868991,-0.1585984545127727,-188856.7872587725,0.3567771719000312,-0.1670292001896891,0.401053418010574,0.5319864307864408,,0.18292268577498005,0.10703829360745623,,110737.18392458309,61985.901026086336,,,-0.28252335254475214,,,-0.646633181862779,2.0411108562632907
2021-07-21,-0.2016599511693035,-0.9534051437837014,119102.01783938416,0.05150153557428,-0.8550030966114841,0.15589022804675529,0.45495548388050366,,0.3783910677527627,0.22273285355015318,,104564.37267285559,59854.10049473731,,1.5534570691348437,-1.071047483346066,,,-0.09815913883253849,2.20880559892146
2021-07-22,-0.8999337068924245,-1.20879516065642,101115.79654277804,-0.8501966088341959,-1.2212546227179129,-0.18435794005066358,0.36545412979601444,,0.5287685208354811,0.31636238436121544,,119545.95505784883,61321.06613661926,,0.2950583059197348,,,,-0.991396856945251,2.2651639191859942
2021-07-23,-1.0495337430606702,-0.6537589671615676,-170255.4550095679,-1.0940505172910138,-0.8689351689968046,-0.46204117246111326,0.3043038096277122,,0.572841634037282,0.34982045755913466,,105335.68390570363,61969.213554774986,,-0.4733625585177686,,,,-1.4911423490571165,2.261490171889204
2021-07-26,-0.7074699510261873,0.8626495557481944,989646.392053547,1.1029168671193954,-0.2158722326273272,-0.42238163407325346,0.318286038938174,,0.5833193941838256,0.35310591388533075,,152483.46610848088,79719.25160465133,,,,,,0.27671396689975464,2.3260632621611808
2021-07-27,1.1423566768258828,0.5027660403203518,-291754.2442929869,0.426126138959507,0.3088343020836896,-0.2901087351066286,0.31400778716203676,,0.581545639118471,0.35281113367213884,,71078.88666054062,69005.70476042271,,-0.8207237346135823,,,,-2.1430901175958468,2.227817258575413
2021-07-28,0.3131018516985966,-0.0498890408971668,-307454.4768496619,0.0176712994199794,0.1888309467335798,-0.10940551452932165,0.2829155106019527,,0.5836482381475208,0.35947928098804965,,79609.02994424458,65759.84042055014,,,,,,-1.7651585480011944,2.09541508723248
2021-07-29,-0.219138116768029,0.8400587405652802,-139990.37185049552,0.4739011324446185,0.3172756116137867,0.30036526571501837,0.2956766091454235,,0.5933072014804095,0.3621559423336897,,70789.54622757857,65675.24522224518,,,0.015732966023839147,,,-1.8538975404349176,2.0394762566451763
2021-07-30,0.4696090222060318,-0.1598337100747491,-240428.24793187715,-0.1396882583856751,0.1434506602946932,0.3991503171323821,0.2591954493624237,,0.5979785928550622,0.3713492454000553,,42454.616182127225,63156.61858894643,,,0.4317556727589286,,,-1.261817623051233,1.9173162131285242
2021-08-02,-0.0069043444775278,-0.6368323238580818,-81779.18263472251,0.0125598802613842,-0.3760316550339757,0.09925394121112685,0.1991934753169148,,0.6254441565769349,0.39759416659467983,,-14647.410748338816,60795.47465452979,,4.524355545178383,-0.6965949614662331,,,-0.9452265248407349,1.730461461169952
2021-08-03,-0.4968753972284219,-0.6349104917500465,-105194.87910664252,-0.5401445525526469,-0.5926552310057716,-0.1282813652029528,0.13902522934626846,,0.6456086026058196,0.4212892354146522,,-144883.39047316214,60418.09577876662,,0.24514474622155,,,,-2.946738730960217,1.653862739567588
2021-08-04,-0.5849534773378338,-0.2681266982725869,-32479.633178554417,-0.535374581151725,-0.1152216429401979,-0.17192889667803685,0.09714046019156157,,0.6433758513040264,0.43040649909176065,,-50796.06630431084,60268.454923001394,,-0.7800726946052736,,,,-0.8671364953882185,1.5708903903835794
2021-08-05,-0.3145390163677124,-0.9041270778602826,21434.97316526645,-0.1696816596871748,-0.7848380783427285,-0.5207660603631494,0.02343635599675591,,0.6702338328513548,0.46242179875045797,,-22530.19075677318,59745.80985260309,,1.0558617965182444,,,,-0.48587870423704704,1.2383030960085146
2021-08-06,-0.7893383890312418,-0.547954882295485,-145766.32642875978,-1.0767871257917276,-0.4227542641909965,-0.5983902948072966,-0.03146526723190599,,0.6697960264764541,0.47746044877629057,,-43883.40939035176,58518.26037213768,,-0.3650021603569597,2.9453588980259933,,,-0.4245976816913622,0.9351201929320039
2021-08-09,-0.5433447213435176,-0.2889954121193137,-69033.71525007322,-0.4107930827628339,-0.3274759083091956,-0.5288229124595429,-0.0764188515159997,,0.6544679380490905,0.48435634879581907,,-184211.44340123306,57881.36603636898,,-0.6313331514742501,1.9344242034313808,,,-2.4851005751466477,0.8749894293684123
2021-08-10,-0.403991712218076,-0.3675458611703392,-34087.27870353477,-0.4073141596225804,-0.2738332565873911,-0.4753499863436015,-0.12317166716065223,,0.6392689422308095,0.49248462455517267,,-135430.83373184156,58141.753755361024,,-0.09454626027181288,1.350472295769986,,,-2.013796859799783,0.8802745748326931
2021-08-11,-0.3586268060373907,-0.5206265889334136,-56.9407448003185,-0.4294035533822633,-0.568068368114135,-0.5258499644757668,-0.16282353690909251,,0.6380344131853875,0.5040872949976593,,-85866.72427739386,57698.7566200177,,0.37275075459527285,1.172348914683135,,,-1.975695662777169,0.8910602435112432
2021-08-12,-0.4869392943980033,-0.1179537053618542,-140138.3557444671,-0.4556511365014737,-0.2170305719805867,-0.3686152899760812,-0.19334350616871893,,0.619366251679543,0.5063386934723193,,-65872.82767780294,56307.75728531301,,-1.4178472431095008,0.6452850939888967,,,-1.4328805847637207,0.8175479894395264
2021-08-13,-0.0749169971209324,0.0226327229184173,-131669.2482006327,-0.0824280282580476,0.0381743204822102,-0.25449776893330067,-0.2289447297673321,,0.582588959035052,0.5066687139837217,,-56824.76284071902,54694.00996218001,,,0.10581144978612773,,,-2.1152565194205057,0.8352320832748891
2021-08-16,0.015942033063478,-0.3285554560927886,-30427.39413198465,-0.092199273457564,-0.196394969894202,-0.2624097777279957,-0.2785900957624163,,0.5434508767811514,0.5120515948449328,,-43903.667885827905,53104.97255035524,,,-0.05983419162795954,,,-2.2614844515077377,0.8574749734665228
2021-08-17,-0.4061394643465816,-0.6098944344254731,21119.644038499508,-0.3682547096396678,-0.667941231607915,-0.31087949237902246,-0.3011548947580513,,0.5475601107007991,0.5238432956454531,,-33404.8463209643,52618.21908756252,,0.406589275013046,0.03178061986344515,,,-1.2050182774150324,0.8407036327762126
2021-08-18,-0.5468521894418572,-0.4967064285897522,-136425.8031509211,-0.6982422413682281,-0.4024869790271488,-0.30609546031029017,-0.2783199589983539,,0.528104891444756,0.5315183297750371,,-46181.23737047956,51724.918791323624,,-0.09617938087685333,0.09512563157543547,,,-1.2182229830745694,0.7830398028447421
2021-08-19,-0.6037828619169243,-0.4364026187026146,59797.617024702486,-0.4283167224505715,-0.5511202176018402,-0.36978524297844223,-0.2397003319006636,,0.4827758151098671,0.5373420298987371,,-48247.14634638334,53290.79220853177,,-0.3246493785272608,0.43353288665461653,,,-2.0971698015302525,0.7857329693768935
2021-08-20,-0.3862173627081646,-0.3662279222767113,-135150.09445596382,-0.3531599966038592,-0.2728485014843596,-0.447557372017468,-0.22532377965642078,,0.47399801454439566,0.5408602807370174,,-46491.87831870314,50782.45242654281,,-0.053144448757678625,0.686266346621327,,,-2.521842516101619,0.8158840514876917
2021-08-23,-0.313159888274793,-0.2621129535305995,-43042.43558290487,-0.3556366936457742,-0.3149346874488965,-0.43426887150503013,-0.2815619051203605,,0.3988946020730617,0.5418785132470741,,-98126.31970052574,42594.587539236345,,-0.17793835407125816,0.43331152685385294,,,-3.2014778954418364,0.7669056287420946
2021-08-24,-0.265362053647622,-0.4443692790497655,-3573.63921829476,-0.2957103273541244,-0.4237585041149878,-0.4011638404298886,-0.32891867108886635,,0.3546461406917964,0.545896714544557,,-83717.28944679114,37933.47898062594,,0.5155607926159956,0.19855940361776023,,,-2.055348704931814,0.7648535138603315
2021-08-25,-0.5100792643712024,-0.2713990390943848,-49262.78907364998,-0.5139818014961506,-0.4550027298663921,-0.3561023625308152,-0.3399941709987272,,0.3488855532918104,0.5470466882375478,,-70807.70505799053,41810.11472112824,,-0.6309759271343444,0.04628975137877232,,,-2.8305726161434652,0.8016896478024406
2021-08-26,-0.1821425448003721,-0.1115933855304396,-54266.07302004846,-0.1657130603781258,-0.0909711815591336,-0.2911405158963801,-0.3875767773035132,,0.22089071039956154,0.5459034376365969,,-66521.49011646818,39737.40546881218,,-0.4899278149640539,-0.2861079410218312,,,-2.5937147171755663,0.8206671521212608
2021-08-27,-0.0740525170385009,0.031599617011544,-76792.77297558439,-0.1059701146640015,0.0065812902177189,-0.21157500803872903,-0.37800511094919853,,0.23497715698831087,0.543365071613236,,-58339.716368653535,24439.09383581959,,,-0.5803281330069344,,,-2.1843452294174686,0.8119275873967775
2021-08-30,-0.0119310885293355,0.2184464712820797,34453.07170091606,0.3049332828662816,0.1263615546628425,-0.11546312307619322,-0.3352411711921905,,0.26170080292227155,0.5405157886168082,,-52528.103651871614,33613.08465250971,,,-1.0658989885625154,,,-1.7227649198032524,0.782225630391963
2021-08-31,0.2347744109227063,0.0822908560299144,-20149.98293489356,0.0913755309284387,0.1564091393133577,-0.010131096060257255,-0.29938110380319244,,0.2675494345038033,0.5373633151465881,,-48275.85884328416,33714.25460251373,,-1.0483651034102641,-3.386107844603442,,,-2.7328510906361885,0.7689713474883387
