Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-30,14.520907297552723,11.986675825925758,594655.2185773915,14.125045618522748,13.688853844550708,16.090402809284665,15.911560031489225,,4.2566788581350306,,,115961.96009089891,,,-0.191793808446196,0.011177104388810222,,,-0.8296732837784012,1.3308713914771948
2019-12-31,13.672168595330804,15.594801359952228,-130363.23001646156,14.374653783829856,13.944837318212764,14.649087508247607,16.024696083573925,,4.214371453815588,,,134212.01411422735,,,0.13157533539103364,-0.08975299008652847,,,-0.8443969855561798,1.3428811961508582
2020-01-02,15.170412800143112,4.9598348082352,730113.6310269361,13.32098207068364,6.972744823243261,12.774578819752085,15.71045433252381,,4.7852028211553135,,,152355.76380145404,,,-1.1179745692105623,-0.2068692053596795,,,1.8481771755386265,1.3810016066227602
2020-01-03,1.8178654670265784,11.61767701002296,2024126.66949237,4.650883941024915,-1.6674053519921728,12.240013469360347,15.90615109478052,,4.512803950212163,,,252656.65200716993,,,1.8548648258778861,-0.26199551820008377,,,1.8434484900332828,1.435218339177653
2020-01-06,11.81522562418317,14.441435555115476,-731287.5554174841,13.77082242368499,18.907533887250807,11.720084911850325,15.967838322793307,,4.482305496923333,,,203024.3077030109,,,0.2007125368226033,-0.3092725652812348,,,1.6364130816315618,1.4673036405815094
2020-01-07,16.645332790298852,20.02388501219498,-238603.22982104772,18.064209221157512,18.5923832516589,13.32752674910417,16.26276847923029,,4.548261746380497,,,144491.87098416654,,,0.18479594737724697,-0.19904677602816293,,,-0.6383294463607556,1.2660521149571207
2020-01-08,18.40481298858515,19.229306727045252,98996.01514943223,20.68104733662957,20.072914610420924,14.054427822522774,16.65523633331759,,4.4421712474342225,,,132102.63368015236,,,0.04382330143847375,-0.169787167835248,,,-0.49736212115460254,1.226835094108798
2020-01-09,20.556514089880736,12.0211329607655,-493352.3580023908,15.379547952126416,13.613646637359524,15.466687453028834,16.268028634932254,,4.494023667567,,,45481.92708814399,,,-0.5365116970859973,-0.05051323373431959,,,0.5686612199674369,1.1976605006229877
2020-01-10,11.09452675476929,13.194969155134928,1901738.1320615727,9.338532000269597,11.8748797695999,15.782145882051228,15.842704914782718,,4.353053479236391,,,98113.08095408317,,,0.17338373077898483,-0.003829843001778308,,,0.9307251601897881,1.0907040889447916
2020-01-13,11.606078193559751,1.9529232268041312,68306.68917842349,10.331603308769417,4.45526107684087,13.284443416388958,14.912720241084955,,5.198571431858231,,,136602.60969402932,,,-1.7822016023552885,-0.11562087351423822,,,1.7709344989451812,1.142920225595215
2020-01-14,-1.034942358600745,9.706621017138346,-166478.94190197717,3.333490380837105,2.1535398897594007,11.220990617377632,14.185964602480277,,4.828573145970227,,,121254.65489542806,,,,-0.23446688101755248,,,0.1654724808835558,1.1433640772723215
2020-01-15,11.379146172406138,10.868839213290869,-671844.1869857422,9.219575165155971,13.321577051787967,9.548897114626755,13.932750241806398,,4.864780246305482,,,102983.96859324949,,,-0.04588248977143125,-0.3778165388684472,,,1.4114751195798725,1.1617072009245262
2020-01-16,12.746083622961237,9.059219175944136,-837818.7403893967,12.098233719730146,13.478900418025743,8.956514357662481,13.562157519137434,,4.942922053754937,,,92707.86037981708,,,-0.3414411249222362,-0.41490225022106236,,,0.3225664972137304,1.1466151129760005
2020-01-17,10.998935686273953,16.455862864873595,250311.92815089377,13.167133136249277,13.64847167905934,9.608693099610216,13.62982383668743,,4.974282697457856,,,105463.12073256026,,,0.402883306549688,-0.349592101013338,,,-0.731184425243448,1.1687384057996952
2020-01-21,13.49971640296144,6.947426021232303,-133195.82899382804,10.250960998352936,7.943348801042759,10.60759365849585,13.246411195889394,,5.185347291570975,,,102128.3679586295,,,-0.6642974437151747,-0.22215653508921182,,,0.8362133090991332,1.0286262500615977
2020-01-22,11.57767091981637,7.660002037741648,60287.06068416359,11.751363736604617,9.19668441154279,10.19826986261651,12.709297509595745,,5.179534167995781,,,113402.33999114146,,,-0.41306607258987416,-0.22011572839825005,,,0.9379267069967175,1.0258135038837262
2020-01-23,5.40895083355467,8.202787161556941,844067.7079970441,4.945534868303682,9.274196922322076,9.665059452269725,11.979367974416714,,4.687758508459274,,,54304.33755169461,,,0.4164188511686256,-0.21466857063239125,,,1.4652584998127496,1.0345128517504996
2020-01-24,10.875029259397422,10.867806076549996,552521.9363340957,8.51879638254087,8.013640571707711,10.026776832390897,11.806139365708574,,4.6601630099902644,,,128973.80965033294,,,-0.0006644196123961121,-0.16336048377352938,,,-0.6828883609910291,0.9784601946394261
2020-01-27,10.794431018847805,14.518345004360173,-364929.4501439615,14.031494606980443,14.95785740244763,9.639273260288212,11.8175314278275,,4.66682955439223,,,132950.71621548914,,,0.2963826677485558,-0.203738425269125,,,-0.07648933330320197,0.9825828895259795
2020-01-28,14.333749767309088,13.310003469688269,-373074.9560174426,13.334911737723033,15.608639906819946,10.911788749979404,11.630977684178635,,4.519272462081643,,,149208.82554812953,,,-0.07410098704679782,-0.06382828721378304,,,0.8214208495273185,0.9771984013916235
2020-01-29,15.212507554648797,7.350872898797519,-152094.059443241,13.17631306156676,9.637282835381754,10.84996292219058,11.399187537822222,,4.617876537013531,,,111871.3616470979,,,-0.7272988870072087,-0.0493804215776302,,,1.2638527422098724,0.9371183365325805
2020-01-30,7.676531553496261,21.406645731992413,1294683.6976734234,16.434978018735308,12.346323378414354,13.490734636277674,11.689779756424233,,5.057709372955085,,,183123.70803159213,,,1.0255335975318736,0.1432881916116858,,,1.4082159771456448,0.8861380892988276
2020-01-31,21.532258385795203,13.633091903978451,-411789.18356247153,16.860918277695518,18.710861736208685,14.043791801763366,12.123442611211395,,4.816370612100548,,,126028.56730212178,,,-0.4570521352408764,0.1470394493479495,,,0.6151550756573206,0.8462605484066346
2020-02-03,12.026675352708835,7.91786512781978,-503782.727349809,11.54886417778522,8.371805170733097,12.723695826455288,11.938452017101236,,4.907018305267042,,,-366.90253998718106,,,-0.4180055138361778,0.06370161535344684,,,1.155955928313553,0.809176338520004
2020-02-04,7.876227342017188,13.835297181008473,-62493.30460158864,9.265819359712836,10.110813973055969,12.828754568719328,11.908145098395886,,4.8925962815695225,,,33072.81000080759,,,0.5633740678622097,0.07446647407877498,,,-0.16842502638713697,0.7919816336065357
2020-02-05,14.090308772944724,13.129950323018647,1393269.4683001088,12.257269307134775,14.17123632323009,13.984570053563553,11.563448363937068,,4.519336968124526,,,114666.44490686544,,,-0.07059133516695405,0.19010546264237246,,,0.6491780599122182,0.7415434730522721
2020-02-06,11.59351798022324,6.618334224708107,-1137205.0023060846,9.864829948886566,7.5864836603424095,11.026907752106691,10.932899738820211,,4.266149897628724,,,52856.39403408958,,,-0.5606024365222113,0.008561877202418765,,,0.8234498677582743,0.6952596523265239
2020-02-07,7.78188756353876,14.446013443504654,-148616.3658955996,10.756146190070467,12.50987521089472,11.189492060011933,11.05414376295717,,4.3326446167173795,,,70093.19363942914,,,0.6186195640472839,0.012169770139081427,,,0.5617443898964125,0.6953167222447205
2020-02-10,14.670081257526178,17.786840087720535,-209947.1445379447,16.77810334568055,15.031595906347292,13.163287051992082,11.28373730958645,,4.567368127495911,,,-35491.07019054673,,,0.1926487317844216,0.15406915772875948,,,0.5576180448223866,0.6930686480044913
2020-02-11,18.14977411968694,19.188334598164488,924613.8485558728,18.637372415560836,19.494378686077766,14.233894535423286,12.145507878154467,,4.334207735648741,,,7324.28777832574,,,0.05564440593708629,0.15866668004749504,,,-0.15431004358856976,0.6630201219535377
2020-02-12,21.4503238848164,16.483018680622806,-85929.31136769685,20.61211458693896,20.5390588266834,14.904508206944119,12.48432776132869,,4.397915952593187,,,11351.769305039756,,,-0.2634090647100648,0.17718965283656682,,,-2.616532290293116,0.9704880937325039
2020-02-13,15.304876823225442,15.24006499220934,-575794.9943893558,14.963463936374836,16.302288625058566,16.628854360444365,12.702889050274614,,4.4219579700667815,4.67111165588431,,16154.228934859077,76483.06533931156,,-0.004243709395449027,0.269309949033116,,,0.2917921310900893,0.9421657044475056
2020-02-14,16.501640436883434,20.06416929866046,213643.92790230107,17.80549822758357,17.628708429695067,17.752485531475525,13.25313655641043,,4.624745818754766,4.6329898886039205,,68727.36234944397,83100.63028696015,,0.19547580596472217,0.292291290403728,,,-1.7327938346940963,1.052554712026583
2020-02-18,21.203388001403567,16.7664627008742,469814.896577768,17.312529980023186,16.700004160714414,17.54841005410626,13.268666548210462,,4.636573059872927,4.637395576950257,,79702.51077078767,85891.83934736221,,-0.23478035689065924,0.27955799349885535,,,-0.49016418347820395,1.041919934510625
2020-02-19,14.9152966311226,12.135928513399278,-707780.4652053305,13.544489755516452,14.062869090288828,16.13792883715322,13.528091672818809,,4.403571342500158,4.628040198590729,,50973.27896021255,77003.00202854273,,-0.20621695430571316,0.17640394167437776,,,-0.6570479982178539,1.0529046801073256
2020-02-20,13.619607062063269,0.9805956098396108,1217114.5174583702,12.642037944307503,3.1626626586534883,13.037444222996578,13.194121351423709,,5.074247824866095,4.9158515896525365,,108814.65179892289,91832.35973955334,,-2.631105577025915,-0.011945836108756224,,,2.2491184159577906,1.1386857010393188
2020-02-21,-0.2753335334420228,1.8658092673633464,2108867.175715396,-0.2674220847708852,-1.591461207119437,10.362593078027379,12.877272456714028,,5.575421636226588,5.12104911164919,,172054.6251848405,130426.89904230792,,,-0.2172614298484638,,,0.2806870056798903,1.1031791406449707
2020-02-24,2.2050993450334038,7.210170516204101,-995847.6773578476,2.232724403849417,6.759776871458001,7.791793321536107,12.694390678696731,,5.703324867722586,5.181228411646163,,94636.14450024335,117324.16547248673,,1.1847200386553554,-0.48808917550800135,,,1.5100710583156591,1.1191536446946655
2020-02-25,4.893348791004513,3.8880819583635855,-76874.31739019789,4.361759363606566,6.302635034636623,5.216117173033984,12.162877526396903,,6.011412460624284,5.283431523072678,,109038.90113793153,107571.64701825652,,-0.22996092723585707,-0.8466351987001348,,,0.6631392480549811,1.117768740786098
2020-02-26,5.026217488679649,8.111819900856617,-1011359.1570525628,4.974552368813292,7.011096733490518,4.4112954505254525,11.902968347955321,,6.071281101252725,5.315764104365355,,77124.69108617552,103095.49217237147,,0.47865453412847836,-0.992619410741477,,,0.7112544326356679,1.1156010046434326
2020-02-27,9.70026072389136,25.641294445611976,1426607.731085159,24.703357211936066,12.588704636758225,9.343435217679925,12.817489425296042,,6.695016547943246,5.544970668485869,,156059.78061259552,127964.36745019745,,0.972051352276611,-0.31613661870885323,,,2.494415676612373,1.199649671859214
2020-02-28,24.887099042182754,19.38781921654441,228442.3312850066,20.174218980210117,23.417291635891274,12.84783720751614,12.716548099523644,,6.572804934558497,5.599005916847449,,102747.71229317467,140027.81147966473,,-0.24970456501209495,0.010271341216979181,,,1.1765212309228639,1.1905629553964472
2020-03-02,19.56084877357054,15.17191870350203,-1316891.39819715,16.484884883241534,18.44364260481716,14.440186844975724,12.793489439499822,,6.593074206312115,5.595421103449182,,57492.60156144075,111958.97755500552,,-0.25408379150915,0.12107866879717608,,,0.6723104567738148,1.1911850207850452
2020-03-03,13.905246008784388,11.929808749708172,876915.3534129207,16.266564557002965,14.176210005822412,16.04853220324464,12.994086620594242,,6.4972600283052,5.5470679946667785,,126527.50559957721,126272.41835558665,,-0.15322597469643862,0.21112301524738145,,,0.7373336933023747,1.1808149293210286
2020-03-04,7.905723423748626,8.434647903980931,-461484.1829994167,6.355248187269041,8.093745400476976,16.113097803869504,12.724054156742865,,6.572253739879191,5.5870586022365,,106577.96167968582,114225.02646116812,,0.06476099168013502,0.23613823930141165,,,0.5530210694779746,1.1742461868444165
2020-03-05,11.723261222681783,10.7151468487058,690863.3343389371,9.837428632662238,10.045755447618305,13.127868284488269,12.603313983027222,,6.58657030107585,5.598268869920659,,71457.65498162723,110205.32362421973,,-0.08991667296516506,0.040777526662048175,,,-1.5686472066142116,1.2529554675947283
2020-03-06,10.330123966417515,9.905984515247056,-770293.7327145484,11.14226155920582,12.846071247588212,11.231501344228798,12.767696497554171,,6.469322056802095,5.610844711519287,,89803.21846120406,91587.41539181533,,-0.04192521268505019,-0.1281958195630627,,,0.5328667369482636,1.2482806285247747
2020-03-09,12.13269142232282,14.362776552118063,-530191.8476818084,12.911455369567534,14.154124082276551,11.069672913952004,12.763534652984841,,6.468212214597486,5.550840509442537,,70724.44437189361,62099.855033155574,,0.1687363183198537,-0.14238305076280097,,,0.21726125464718746,1.2466892505726264
2020-03-10,11.56595210237458,13.229698862902524,738900.3162306941,13.322741561902234,11.667370335796576,11.329650936590875,12.535677591743939,,6.361326204748215,5.441789566093068,,118166.81741032554,60262.94272462066,,0.13439859769875728,-0.10115552034070711,,,0.5040252894802632,1.2460991206929435
2020-03-11,2.992978698269397,1.561150129540053,5297171.556657637,-0.3130351816095924,-1.6014044207683185,9.954951381702699,11.654318368312719,,6.607449849422978,5.559155580627255,,336794.7028154137,160240.53342925626,,-0.650846299518993,-0.1576067330228357,,,0.2533772629638148,1.2421431196075332
2020-03-12,6.621942852625807,8.102145049230714,-1315657.3513383218,6.914868471223798,7.270639659989285,9.432351021807682,11.235274686743114,,6.550609104589882,5.389139235397517,,275308.3008168825,135971.5750057834,,0.20174003835103158,-0.17491297594161193,,,-1.0334674829552493,1.0881333750877153
2020-03-13,10.103924650182492,8.182128316902222,-808075.9093614095,9.886522574524676,12.00073111954478,9.087579782138715,10.882377852977758,,6.513515289243085,5.401629602072118,,263694.25506827974,127610.81753212944,,-0.21097162538318412,-0.1802361480634332,,,0.7486805320716741,1.0912352112308472
2020-03-16,8.266634141562406,11.856004062630234,-212730.37685907213,9.049942671700506,9.423881127695807,8.586225284241149,10.471969591176247,,6.153157948556841,5.3770136891507665,,242375.53983021108,134603.58751982404,,0.36060698121149765,-0.19854291676733854,,,-0.9836640512707528,1.0253647782175617
2020-03-17,13.192349549229364,8.120020606331707,-207437.2819781578,10.293281538925797,9.123429108948583,7.564289632926986,10.039647486449123,,5.989194983830371,5.393707001307131,,208512.9309024148,131226.1874685876,,-0.48530439007136006,-0.2831035616986546,,,0.15687761263022748,1.0048544445334628
2020-03-18,7.512199077495268,2.162911151320202,260681.26769113564,6.928710950441541,3.8232350586480655,7.684641837283015,9.540996618345169,,6.216337565837515,5.541159902094173,,256936.0175472381,136679.22148869338,,-1.2450731732887927,-0.21637417685951454,,,1.133166969919458,0.9794408791273507
2020-03-19,2.3131859658849976,0.9648615776321776,-146510.83072447334,1.5403810918225955,1.4742025233829423,6.2571851429633085,9.540209916734797,,6.217478827122203,5.661268671899936,,188754.75013809596,136990.5806427201,,-0.8743964111137957,-0.42178506275663513,,,-2.715398608036424,1.1418920695048491
2020-03-20,0.2053589521142953,-0.7279677653777981,444590.90612688265,-0.0143205018140974,0.9050616161372886,4.475165926507304,9.41052106509774,,6.410051645937472,5.702102912084751,,105540.93665867028,110633.29979840179,,,-0.7432848960248607,,,-0.08405344549310322,1.145161525815199
2020-03-23,0.9614568282384256,3.33413245167975,-456422.0400577528,3.4721725748574386,3.925760565475528,2.770791604317208,9.216719161871522,,6.53740755175654,5.783173242285617,,132512.21852367502,118707.3908914171,,1.2435181264873085,-1.2018860778618634,,,-0.7905660026287618,1.130977449487224
2020-03-24,4.912345397110187,7.779089926121699,-425810.9374413584,6.4240053306626095,7.485253046104063,2.7026054682752063,9.411269560259427,,6.427456150150824,5.786035519191485,,115065.387521117,119018.3349581792,,0.4596878498971866,-1.2476915646127462,,,0.059445305935758745,1.1251339770232247
2020-03-25,8.537516415704403,5.182099060882095,-581555.0665010015,5.519889085497695,5.749201642347188,3.3064430501875846,9.264783518260701,,6.491694325770566,5.783260824799599,,136555.59204869505,120963.03622766669,,-0.4992599493727753,-1.0303474895325373,,,-1.472669328953915,1.1716606609059876
2020-03-26,4.546897677224479,7.76720573629386,177182.43211259227,6.858235934693425,8.326811377790463,4.666911881919921,8.371079082794795,,5.225334468597503,5.795870487794646,,74084.32710006673,114005.15645325337,,0.535465306371223,-0.5842852131748258,,,0.3842928445943569,1.0236827156344215
2020-03-27,8.289848317314352,9.94765543840981,50650.93810440251,7.763244109485981,9.128481706645104,6.802036522677443,7.899070893888064,,4.562083325389632,5.763483074782,,65194.75744103652,117022.05925526777,,0.18230521716091438,-0.14952308821464047,,,0.31132847734240543,0.9855387925346283
2020-03-30,8.820126657525293,4.865315006197491,-76153.3452997331,7.657237356392102,6.3656110126059104,7.108273033580991,7.383740709022838,,4.270076645582238,5.765110342668817,,127231.6600859074,103584.27631648997,,-0.5949047671620871,-0.038021059630581104,,,0.25590215593600135,0.9722456539440397
2020-03-31,4.644438333542013,11.26100785137615,-147906.35684737237,8.827190222551735,6.979266671528961,7.804656618631881,7.350300664106237,,4.235076819997619,5.7644020562232985,,75990.57457289271,67383.72587749425,,0.8856756794839401,0.05997933888000666,,,0.6140626038696226,0.9667660659875769
2020-04-01,9.92953149076554,8.124833706173206,-108766.4429031324,7.038357843547033,9.473218211275976,8.393203547690103,7.334809954215851,,4.231466903849583,5.753716016689798,,93626.46157770694,77759.07775273344,,-0.20058803467840303,0.13479077507095014,,,0.8898894110418484,0.9823976677151663
2020-04-02,9.369839394762408,10.669368519555547,414196.46279451065,10.39294556455917,11.135704924380548,8.973636104342441,7.3325210377583385,,4.229554098258267,5.620766448428789,,79793.11800048561,88639.07262965942,,0.1298809250286869,0.2019715657597312,,,-0.2973831631417374,0.9237477520568722
2020-04-03,9.894747138097417,13.208712821282418,-427058.8589208827,11.376412153212256,10.07404811474744,9.625847580916963,7.497657453060105,,4.3964994713221675,5.515029141805971,,96954.86169016888,79871.49139515417,,0.28887264985006994,0.24986130448966243,,,0.2641811041410824,0.9165083529455637
2020-04-06,15.83381505170857,21.475248202370864,1018992.80447586,22.327293830648895,16.930255673741428,12.947834220151638,7.8532810355727465,,5.195994229807028,5.694290368571871,,174414.0942980523,105077.24410312502,,0.3047531793109639,0.4999971216862364,,,1.6858503136332785,0.9968250587387306
2020-04-07,19.03332084761375,21.0829198961586,156747.88643995812,19.463700524976105,18.841886101406928,14.912216629108126,8.245942087235552,,5.875921367327072,5.8452805108874415,,145306.4728085155,75994.07334276476,,0.10227205707751356,0.5924595738784368,,,-0.47511358514987456,0.9945093887125472
2020-04-08,21.762685726814794,20.938274903750624,-186101.1519793067,20.76636619301728,22.947360978865845,17.47490486862361,9.214798325946079,,6.298027289167847,5.87815973729728,,-128857.16262333165,71753.94265680261,,-0.0386180200882349,0.6399551387772549,,,0.779781096500708,1.0099397583537615
2020-04-09,18.58331937928693,16.716001191447603,55999.440817301394,16.83379250450338,17.588124737130087,18.684231403002023,9.645491133056924,,6.508932842438992,5.921414163522635,,-60274.32301555048,75461.91570212391,,-0.10589795491990117,0.6611893615896229,,,-0.2819223811958003,0.9842315829994109
2020-04-13,18.586912972174616,20.32832136324481,-395651.4976621398,22.00470321796334,20.337059881129164,20.1081531113945,10.252800785374053,,6.918939905565086,6.039323415234851,,-39653.102430586994,80065.12719085062,,0.08955732536183002,0.6735744446403006,,,0.5114114542343126,0.9762458516442598
2020-04-14,21.706278732956548,12.911806129896805,645173.147322973,17.97064198224544,14.790071053341904,18.395464696899687,10.305590888737381,,6.935822994817453,6.035798185533112,,3242.0737785152623,104781.65865272346,,-0.5194594645356109,0.5794175976664776,,,1.1570607180682255,0.9803814253150798
2020-04-15,8.982296849002694,3.67134693772158,262743.2333217666,6.123105809090987,2.903475529336035,14.913150105212285,10.083157205306874,,7.079451778377586,6.077778388466498,,26751.099543511482,104988.847072238,,-0.8946970157037571,0.3913769527095305,,,1.1692665330121235,1.008958171752123
2020-04-16,3.8866786775195408,2.4178266886282103,-248361.25395104403,3.859434602191584,0.6320336970211429,11.209060462187802,10.095902982172275,,7.064655753682604,6.158216978893287,,1298.9734614025,103069.42332295106,,-0.47468590840185587,0.10459272487809768,,,1.1716771399893628,1.01095807972612
2020-04-17,-2.257505296836584,-0.030687028835004,733641.864266484,-1.1514955780931189,2.858265685763527,7.85972281813128,10.046125551848915,,7.135530849986191,6.308287752696164,,45306.60821095037,114292.00338265639,,-4.2981755798255055,-0.2454357019947485,,,1.3887317043483436,0.7895434131881213
2020-04-20,6.613066312786913,6.931617948675537,-816567.1044522658,4.84529160462337,6.194972857195424,5.1803821352174255,10.429104837551582,,6.720298465518507,6.319715610587045,,-17751.292318007054,86614.75650850123,,0.04704581989643777,-0.6997216147634182,,,0.29986845536628554,0.7827643002044807
2020-04-21,7.755505790934549,5.479781852149628,-262455.5663604764,8.068573689391428,6.836216602788397,3.6939772796679904,10.536387307575076,,6.61741240626582,6.358424412119719,,-8052.968633143234,73031.79813025836,,-0.34733772360417176,-1.0481309930114897,,,0.20892866613689473,0.7344264493775009
2020-04-22,7.024436154359108,4.67347386438837,-207936.0533614054,5.470028927792043,4.156789200909856,3.8944026650013486,10.381106504488411,,6.721143444282458,6.3882157260606,,2840.7755708544164,75648.35474330097,,-0.40749228594852066,-0.9804471635909751,,,0.27249715815405134,0.7302834671791815
2020-04-23,4.787235932441689,7.4686976610366145,-317188.4436159163,5.991588973855428,9.657021162925917,4.904576859483029,10.495436434496137,,6.647091310801926,6.391527168737951,,16059.106715108675,76579.79661665973,,0.4447674461089227,-0.7607717152841613,,,1.298946251734222,0.5990309814677898
2020-04-24,8.144506111181357,9.651393102634543,-169270.2120914046,7.900680142508648,8.794488313206784,6.840992885776939,10.58964580281317,,6.619684732874981,6.378871639675931,,-1263.525495091168,76293.52740585702,,0.16975866473906234,-0.43694383283256816,,,-0.11226410099611067,0.6175922575000798
2020-04-27,9.98540521886676,8.93882929358466,335413.2588565276,8.87226155945423,10.013140569531116,7.2424351547587635,10.539204495571912,,6.628671575655398,6.221769112378655,,12974.590542515089,60305.686758908756,,-0.11071991969520861,-0.37514456827351733,,,0.1317990267621795,0.6226143288884386
