Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-20,11.538904500813176,20.91821463730108,1783351.5570548996,15.669667708562317,11.595723875302925,16.545325337629862,16.546391679993896,,6.681339895082408,,,-379094.8921711523,,,0.5948959672013135,-6.444769026855906e-05,,,1.4046115310771259,1.414132633688637
2019-12-23,19.24149776570661,19.19848319239196,-1526547.247330879,17.135116143180596,22.163672944484237,15.822076696335438,16.546933699780887,,6.681565878287234,,,-512164.4398877508,,,-0.0022380131413421178,-0.04479458568355061,,,1.615133024712845,1.4477135729419341
2019-12-24,26.347136997428805,28.48556328601336,1717657.7411960182,29.37154556499385,29.770957635700967,17.755668566401642,17.652127483455637,,6.739485813297576,,,-272575.863115979,,,0.07803779133094464,0.005848507370275284,,,-0.9177616363561536,1.441032348875331
2019-12-26,24.92877859830952,23.42234416316154,-21048.323532644197,28.471551302763203,25.56451982387958,20.539143186293995,18.65082996839022,,5.958590024654732,,,-221655.22633130272,,,-0.06233245756202022,0.09644184180757155,,,1.067132450167447,1.4372016436325374
2019-12-27,28.299567876747343,29.30329311115128,-417737.6008979287,27.23961042144856,30.38347433688054,24.265579678003846,19.181687908538123,,6.417199865310558,,,-172367.60601856324,,,0.03485336741974489,0.23510280288579874,,,1.1454525897345043,1.4467917249075766
2019-12-30,27.47415768023416,19.927379193906432,-739893.1344843954,22.77624908186783,22.53297445546292,24.067412589324913,19.51956533957804,,6.259977433198279,,,-131927.22050167635,,,-0.32115121711832295,0.2094414374692631,,,-1.41356432396569,1.4817276960012664
2019-12-31,19.860770784638845,21.188376335860085,-1384981.5491703567,18.93503420471646,22.364633916775887,24.46539121801854,19.79054284745634,,6.206140174768714,,,-133733.3026443738,,,0.06470627649767083,0.2120553259096032,,,1.2324435523441473,1.505243540473055
2020-01-02,30.25410738360739,28.752475954156694,1606478.496112415,28.032200186299548,30.474185690247594,24.518773751647206,20.205889442223718,,6.522206213976693,,,-22994.445876933798,,,-0.0509080728558714,0.19346498123034447,,,0.892811439531683,1.5161282516621666
2020-01-03,24.57138115676676,20.6877806127458,526692.8425548859,23.54956442760681,15.620425677700808,23.971861041564058,20.419817436909458,,6.461002553879209,,,18391.746478827252,,,-0.17203918068218751,0.16037481359094022,,,2.0705444231794057,1.5687345958780454
2020-01-06,20.350038346036,23.5347510193927,-238125.1590119619,27.73147941789537,25.69658715661194,22.81815262321234,19.875576025392366,,5.623877816252879,,,-185117.87141676384,,,0.14539529942096485,0.13806474434168867,,,0.7104428746347693,1.481205205942624
2020-01-07,22.079688558475997,20.547528510059124,421083.40691159246,18.85203488282289,22.68460080043718,22.94218248644288,20.09918066878297,,5.553294444835636,,,-123577.3419969854,,,-0.07191744960876813,0.1322981945920667,,,1.3435345312543525,1.4435061594054683
2020-01-08,20.172610456768467,21.08726793365861,-1827298.5198751297,19.12768602148205,20.835711414689055,22.921960806002584,20.572044504401397,,5.184590767155337,,,-174290.22598500617,,,0.04434367655041228,0.10816234692882104,,,0.5353379624730786,1.443655917362241
2020-01-09,24.579836580670214,22.712904364562974,474221.4278407809,22.859069872259425,24.58315451687733,21.71404648808384,20.962192227312823,,5.0272903019634905,,,-69921.12313683827,,,-0.0789932184714166,0.0352389097528032,,,0.544696268842452,1.4071444590235949
2020-01-10,22.822489581608664,24.733170887652307,-625095.0231397501,23.34874158055388,22.94401530783111,22.523124543065144,21.212871210640404,,5.086715058114671,,,-69407.84113030243,,,0.08039885863848267,0.05993440887389254,,,-0.9045443101988844,1.4351406829600926
2020-01-13,21.835774732504348,16.910637214049046,405407.5560577307,20.38752844685976,19.094561715666487,21.198301781996413,21.261543542892554,,5.038001706905828,,,8597.81317078492,,,-0.2556068226546973,-0.002978899578115753,,,0.2569393695231042,1.4216971486512098
2020-01-14,22.732766000741208,29.238767557860854,1041211.0099471732,26.13833016631355,26.3224357154574,22.93654959155676,21.622867501238606,,5.3444961747555375,,,41095.835552216966,,,0.2516881649185352,0.05898025495991683,,,-1.6922460491884173,1.4962492762148871
2020-01-15,25.953206979669545,22.856831195430036,-789195.4460697826,24.58444069830489,24.555627563494824,23.290462243911044,21.6249727410669,,5.344998636224501,,,59841.654347968055,,,-0.12704515412210804,0.07419513872346924,,,-3.546923926014536,1.729409384666203
2020-01-16,22.10353192080973,23.342615796481795,-656517.1760025811,22.89945426501106,24.104557821402864,23.416404530294805,21.851223334106873,,5.3155996316846,,,16401.70480517029,,,0.054543282945295174,0.06917991724196111,,,0.18656550216444226,1.3981142377203304
2020-01-17,24.51131359831956,23.9152326448708,429894.8892303407,24.859553053090764,24.921938026768487,23.252816881738504,22.57173641316543,,4.462143671820828,,,42427.67371930106,,,-0.02461918541205319,0.02972775846174068,,,-2.774430839052028,1.5343190981996853
2020-01-21,15.47590630217104,1.0966255582254405,2559610.1283694804,13.559335897778736,4.044070933660635,20.090014550573784,22.093012158446594,,6.0405461207850575,,,136958.4937879954,,,-2.6470465919183868,-0.09503846350294967,,,2.2528973473512597,1.5844959615983283
2020-01-22,12.33006117718108,17.673939122562757,-682252.78857964,11.192001900377733,12.811357226222016,17.777048863514164,21.93079838270968,,6.116834158844393,,,13678.27650626842,,,0.3600509098100727,-0.20998373209773183,,,0.4820281230326672,1.5608474664310361
2020-01-23,7.169260566333207,16.147491331781197,1421687.764952316,14.142893261328254,12.708548707641654,16.435180890784398,21.77824878967914,,6.225639721889964,,,161090.02712042816,,,0.8119621816398681,-0.28148749626578146,,,0.3607079878535029,1.5238214555829048
2020-01-24,28.406801684042136,23.85608001089011,-1112919.7302985126,25.937157620546344,26.017628011388325,16.53787373366606,21.54677462592298,,6.046621144556164,,,19561.153545701633,,,-0.1745895004822586,-0.2645730076682672,,,-2.5198659778459436,1.6188238357580162
2020-01-27,21.069559958495944,19.82765967547411,-1746621.4672531807,19.89728623712793,24.058012154630376,15.720359139786723,21.367040401538606,,6.04135931613172,,,-66717.50364032519,,,-0.06075142668072826,-0.3068929338147007,,,1.4256895584495493,1.633052794466271
2020-01-28,17.147756987194896,20.51326699787907,-647972.6348847323,17.41443149284933,19.00214168881638,19.60368742771745,20.927539095874998,,5.746138379935468,,,-78229.25533966537,,,0.1792044703082081,-0.06534826909956137,,,0.4622928499280656,1.6155313594487382
2020-01-29,26.003554684292624,11.53192248764796,1256643.262735981,22.797863369960936,15.489735684711375,18.37528410073449,20.50776626056207,,6.11769274662448,,,21597.564521353448,,,-0.8131141890506329,-0.10979715013665826,,,1.9889871103458254,1.6383581430280636
2020-01-30,12.427659053959957,23.11342562355111,-560779.2379946336,16.201637337517894,18.60626898195906,19.76847095908847,20.604018724946624,,6.144051749898849,,,62807.6800801396,,,0.6204890870704227,-0.04139784778544161,,,0.8773967294326421,1.6280789762610348
2020-01-31,23.88162015383722,22.44690335544942,124237.95787629671,23.446795129881597,25.055944906324072,19.486635628000336,20.28874009501126,,5.859086162168018,,,-11304.346831666317,,,-0.06195646235602241,-0.04033717883785102,,,0.47570595034201313,1.6206858910784572
2020-02-03,18.893227908918615,8.023063719420918,1324448.9676521083,16.095332461146995,10.337113790577632,17.125716436789695,19.655504250345015,,6.466581108303083,,,28583.459423194803,,,-0.8564831873251194,-0.13777619461375215,,,1.7506281682957954,1.601962329340479
2020-02-04,8.442141326054184,17.68140910542084,-1112660.1437150482,10.83813498867366,12.77644274339437,16.55934485829805,19.362837154646424,,6.414014954698966,,,-15143.289811959514,,,0.7392777665201213,-0.15640503187801458,,,0.6618153010266474,1.6010409452493772
2020-02-05,16.528544872668732,8.472121860525647,1254130.2875406398,14.436665360936928,13.454880478175426,15.947384732873587,18.75906682216975,,6.85014630141639,,,26509.05421949285,,,-0.668307886366091,-0.16238235019028777,,,-0.018383054949224348,1.5744836806227345
2020-02-06,10.912609254757086,16.326486267733856,-690836.8171394593,10.61707560998937,10.909486863747643,14.589996861710137,18.521027738873514,,6.847701336561265,,,83332.13935627637,,,0.40286978044602506,-0.2385705737020384,,,-1.2295940643017482,1.5946072417959676
2020-02-07,15.701776526546269,18.43114197297379,454603.1477973359,17.071286053477195,19.353515392753508,13.786844585215011,18.306939619294052,,6.776308705013233,,,82351.22535410411,,,0.16026787197466394,-0.28356535556699175,,,0.8251527456348325,1.6013125662328307
2020-02-10,18.580259557044428,22.59122808014624,-249815.8738357988,22.94785756941957,21.37155383692493,16.700477457360073,18.19984247891875,,6.685719726634007,,,101115.18281930168,,,0.19546198989743638,-0.08597562976573278,,,0.4550826965309774,1.5912367034288755
2020-02-11,25.775502811900964,20.95154623550573,-555654.7107510604,23.31940565846909,25.24925846335992,17.354504883377054,18.40188792999158,,6.705737892840341,,,53062.069478862126,,,-0.20721208781362047,-0.05860114409507327,,,0.6574437331123826,1.5967004262976447
2020-02-12,23.756879211864486,22.714455731417218,-530204.0599966126,21.23341235640416,23.45311842178833,20.202971657555366,18.0756723386694,,6.297047937409173,,,-25508.684018327156,,,-0.04487060139791132,0.11126274083428798,,,0.797374784138036,1.549748307222035
2020-02-13,18.06640033639303,15.12473591360748,314975.641513227,20.73162649503973,17.72523419467069,19.96262158673009,17.689067574578274,,6.225003583568491,6.951332446969881,,29699.870360823326,-17849.989708269968,,-0.17772233463365603,0.1209148066782953,,,1.1007407885937681,1.2880854115927287
2020-02-14,16.71216314935964,17.86454323991876,568476.6949447962,13.800818564103366,16.84814404537147,19.849301840119086,17.41516394675012,,6.082028933273572,6.901110857740617,,90949.56390819218,-18177.21364622643,,0.06668113721915112,0.1308275168471868,,,1.114264314537654,1.296258965752388
2020-02-18,16.541995150204826,12.408451776931573,1225940.1122075752,15.775941663668704,11.031459124166588,17.81274657947615,16.83982490335316,,5.97814623763457,6.932558188590302,,130751.82505705391,8530.8906979005,,-0.2875244727444593,0.056167689894354715,,,1.5569823722693803,1.0699888681416256
2020-02-19,11.770738997535346,16.226864581014695,-1315320.6052052954,12.992441552792512,15.573865334394554,16.867810248577946,17.596336854492627,,4.702225701585298,6.699744536827744,,-62994.71162168487,-77731.65994351773,,0.3210514703970105,-0.04228366048791367,,,0.9483411000525976,1.0065457920482286
2020-02-20,18.666159103388537,10.96731773120311,1368226.9620075128,16.87184425793231,14.528987364718944,14.518382648535123,17.26100578492464,,4.930018353360275,6.328470748572363,,39529.27590767277,-108629.11325240371,,-0.53179247587952,-0.17303434119810104,,,0.851371079219563,1.007488320976809
2020-02-21,11.680808378494902,22.475751256598755,577028.134064327,17.169813874554478,14.217104746795968,15.988585717133379,17.577418781165523,,5.0562512144977925,6.348033710710421,,-2703.7056367266805,-117926.03946801643,,0.6544898206288392,-0.09473997949199238,,,1.0827230973205482,1.0103718530031944
2020-02-24,25.533666120048565,25.62196000518873,920019.6525879498,24.73582238863503,28.027596352765983,17.540069070187375,17.66571278088045,,5.185429945112639,6.202909787350953,,98943.26350759644,-51357.148687560344,,0.0034519750613857068,-0.00713770508794526,,,1.1914266182858264,0.6826630765941046
2020-02-25,20.738963909802976,15.38676980177098,-1314054.721316703,17.712860696992635,19.57132284331894,18.135732675155257,17.443668287195297,,5.183061898252491,5.880146519003315,,120571.60080442033,-55933.70972240252,,-0.29850620902326735,0.038907439153777194,,,0.6197493426845746,0.6704942923293171
2020-02-26,18.52160592747029,22.03739424683883,-574279.5260781848,20.138542136635465,19.95052638258801,19.29783860832008,17.51987464964328,,5.241445240305679,5.891533963904612,,124256.25624474771,-42113.53503782698,,0.1738028103253355,0.09665716965144269,,,-1.6712295215382906,0.8688524260621446
2020-02-27,18.88736911752136,27.69908976876178,1798614.6118107764,29.001211109464265,21.88157143824864,22.644193015831814,18.328233013698974,,5.509199007533281,5.937487272384084,,151354.82369848745,13675.055906054848,,0.38290615432694886,0.21146078145937078,,,1.9628571161679242,0.8668322980971226
2020-02-28,29.762937189730195,18.989339222972237,-866457.0746833938,22.90620367583017,24.71146793229991,21.94691060910651,18.122028693670032,,5.39669874266273,5.918153499975955,,136070.93186404946,21715.103099938413,,-0.4493861728194607,0.19149812971795924,,,0.5907069835453582,0.8661230801686641
2020-03-02,19.224843602029665,25.529142217970104,-468696.7760640872,21.509497981620143,23.83580738293864,21.928347051662787,18.276140636796065,,5.567993918079229,5.9680185377612185,,106424.19516703025,24041.800819476706,,0.28361725148255335,0.1821837669136024,,,0.8442830638738814,0.8653303489284306
2020-03-03,25.603126659024696,19.14041240504193,-400263.2131483839,24.813483789450828,22.660055594428517,22.679075572316975,18.832008071077116,,5.018335730044951,5.9537433277233776,,20188.586127005656,22387.93067634256,,-0.2909125465902014,0.1858847393299009,,,0.7670610815720115,0.8299798979519087
2020-03-04,15.670552135385378,17.023097660608045,-839565.1403998584,16.121740812471643,17.469913959129485,21.67621625507082,18.799092498836476,,5.028428585159245,5.636740594986567,,33843.33629276515,-55472.608311986085,,0.08278781686132088,0.1424070370273919,,,0.29875045131704675,0.8337940893759687
2020-03-05,18.91879052442493,20.302251669962036,-648323.4441034638,17.917257323451565,20.51888131313112,20.196848635310868,19.390598989308295,,4.407125528461264,5.6215675483220915,,-61279.35028944003,-52782.54602231087,,0.07057616378912908,0.04073822364519351,,,0.9561358614541308,0.8218521449209244
2020-03-06,20.44823561713855,17.08089026765151,-628806.3988566061,18.850897420589007,19.95209964973094,19.815158844246724,19.428319189304176,,4.382680412639309,5.537012294812382,,-58177.82937529737,-49711.9720013424,,-0.17993629047527693,0.019715489280969296,,,0.0964025185686223,0.7042591905780335
2020-03-09,15.74196929653175,21.040722143434976,987599.1264391718,20.38636740457588,17.838434928643153,18.9174748293397,19.558798197827237,,4.390269442874603,5.507226683316433,,-31528.030443205567,-6365.976075313248,,0.29012936038600146,-0.03333913185349548,,,0.935282236547432,0.705288738046259
2020-03-10,17.02532329774033,19.45654715115677,757605.7740457421,20.83738222800244,17.55772303719189,18.98070177856267,19.402064151377765,,4.3318791528240865,5.507242104242168,,18843.05195087147,16850.131213290235,,0.13348178643433314,-0.021956692832076723,,,1.1877395117568423,0.7077615243201199
2020-03-11,23.635940910952968,18.82107382507669,1177748.802545434,17.331863372948163,20.774926572214383,19.340297011456396,19.29554053085631,,4.317943420647871,5.48723750137271,,105513.22761569619,55724.37008844774,,-0.22779128333560467,0.002316838638280858,,,1.2363615400596073,0.7136781409451605
2020-03-12,21.83691224487407,22.890921145252577,-68224.99357571127,21.839893172868187,23.319048341904903,19.858030906514507,19.30436380154808,,4.325471047704361,5.494807702916879,,128612.18093674126,48066.44415687701,,0.04713861525903609,0.0282773309257826,,,0.3914710930576136,0.7201978252205041
2020-03-13,22.171266915154007,22.59768743665495,-317693.6617839276,22.49548826754741,22.985694338798083,20.961390340315194,19.678011377700454,,4.2678031879266225,5.492771872171983,,96978.71577188355,62173.4134935583,,0.019050407761595917,0.06318035164585657,,,-0.7129294227125331,0.7914075853293104
2020-03-16,24.8324224765168,34.51314113867977,2222766.7565820534,35.00771326380689,26.2303208725113,23.65587413936415,20.510441272638502,,5.3753940110434275,5.816015674784558,,179693.2188537464,95681.49585570296,,0.3291899968360348,0.14267737523075152,,,2.172179369377849,0.852665215493952
2020-03-17,33.45265073248757,29.383633438112383,316638.3135438971,29.064604776045343,33.293802172977735,25.641291396755275,21.359200355697546,,5.368944914974824,5.778415054261011,,134228.1289205625,102469.20923230583,,-0.12969319449392294,0.18272142041201966,,,1.4420122343772253,0.8474182196743245
2020-03-18,27.75422033952853,24.24014945376146,-694795.1782266004,23.365128558751397,25.352156355376025,26.72510652249223,21.759864599334882,,5.263749818980873,5.661233718673435,,165254.40026949724,79739.39414526925,,-0.13537758616980683,0.20553624326617817,,,0.6866399527142203,0.8463692298064264
2020-03-19,24.798038213091445,18.884595249186475,-35373.858033299446,24.939545634074705,22.448049964624342,25.92384134327901,22.15572847523405,,4.674049989315847,5.6646709399295725,,95074.35926745663,49427.30389379927,,-0.27241802219325134,0.1570669755147336,,,0.9128832006083163,0.8468821771053597
2020-03-20,21.91780001626589,26.3763014410502,1564072.3555849427,28.596963970764705,24.423842197735297,26.679564144158057,22.35075598445662,,4.768527466309204,5.713393706823311,,144426.57034348743,100937.63060906295,,0.1851668414938262,0.17703773919268775,,,1.4286643823553304,0.8575118338020756
2020-03-23,26.052898690717683,22.84677251099157,-1301228.8460417774,22.464868576620237,25.866220698097635,24.34629041862042,22.211996609746762,,4.708326348691695,5.626681842722044,,33364.14541200106,50622.8541550997,,-0.13131917554450412,0.09174696297079858,,,1.2241730353547444,0.8583960441442324
2020-03-24,21.277026746391925,21.100756726384105,-991917.6649856174,21.438972205858192,23.43985466155397,22.689715076274762,22.497695955977417,,4.437976387352313,5.61403729584238,,49470.998228555334,34441.69846421681,,-0.008319030498724024,0.008498839464750267,,,0.6935883110954505,0.8578814158040645
2020-03-25,21.671044998141863,22.04438932517118,-1584372.4232885444,19.789159214502178,22.2037719646533,22.250563050556707,22.498045709894036,,4.437938477496161,5.496700494639053,,-1033.646631962643,14997.78475770655,,0.017081079491097852,-0.011061134164949646,,,0.8815389223424974,0.636572757560315
2020-03-26,23.01416638609777,24.996802344931297,577483.3036336459,24.40573226215139,24.08098417787696,23.47300446970567,22.362931338702513,,4.310565161526707,5.529502408644575,,-62090.21204081917,36954.05872634057,,0.0826379543321947,0.048446277733871695,,,-1.124705522526799,0.7323750605939692
2020-03-27,25.405144105943265,23.836564493367973,189030.3028015131,22.91073574746406,22.59698231977103,22.965057080169224,22.6052926022223,,4.246696297951726,5.546447726979316,,-9315.843166573823,63187.5895925384,,-0.06373095238438722,0.015789738503449044,,,-1.1591478636777972,0.847330364391154
2020-03-30,23.316392408105628,24.21405551314888,471938.97230477305,25.416990130300064,25.95858167471056,23.238513680600686,22.539538266981236,,4.209056078515677,5.4615126765950315,,37715.94425186919,44278.5975290777,,0.037776620854189855,0.03053995136259112,,,-0.6132431697465321,0.8919614494912027
2020-03-31,22.90479007488159,27.880190984199487,-205887.65128744117,27.114514403985083,24.047157619120497,24.594400532163764,22.976527195939116,,4.290480507439798,5.5469119329149486,,47434.72234491633,32068.922631705584,,0.19657037382915668,0.068045658276781,,,1.1208162086123101,0.8992387018520044
2020-04-01,30.26124074604164,24.73791769282477,-316116.2986213104,25.52738345238552,29.040769963904523,25.13310620569448,23.36226819754995,,4.068101118869437,5.560271663875287,,73607.16443384372,30769.07030488311,,-0.20153051457134497,0.07306369865203315,,,1.2565803904365347,0.9076638098292965
2020-04-02,27.403964421896745,30.309536341384245,-66340.77515010396,29.325147763654485,28.47084117989124,26.19565300498507,23.862632431121064,,4.281742351586793,5.702452077647442,,102706.29788151171,22645.333937188167,,0.10077470387832971,0.09327974236589355,,,-0.15746515223686167,0.9219795441756553
2020-04-03,30.846970791790117,30.49396677959956,58859.07985326229,30.82772835658008,30.59933360008958,27.527133462231387,24.533286256718466,,4.213512543533879,5.841706643424522,,137089.5718170051,54081.29393266137,,-0.011509700474842654,0.11514137140503716,,,-1.4766797590360439,1.0277780146992972
2020-04-06,30.593974200950584,30.610489065692637,673813.1568156381,31.28937396093249,29.49807013568216,28.80642017274014,25.01177460283135,,4.337568073693153,5.972420438051327,,121400.27333582845,57407.82274890899,,0.000539662118133788,0.1412515868596728,,,0.5829437486971044,1.0232277356971415
2020-04-07,31.44136511739896,32.641457252352495,652012.2416899758,33.869971114652714,32.29612801823683,29.75867342637074,25.67102010789113,,4.449333786074962,6.141976904657281,,116120.59671804013,78692.94382940442,,0.037458788928080605,0.14775789984876783,,,0.4535204604113034,1.010293712730776
2020-04-08,34.163692952214745,38.96179214175686,160841.65014417283,39.04213351574751,34.31911406833595,32.603448316157156,26.678056023725144,,5.055352984299263,6.534777328700172,,65275.23909797707,74616.84539751179,,0.13141800667052922,0.20057670363411156,,,1.5524483085026992,1.0254048169848597
2020-04-09,39.22028506205066,24.833328658089044,626249.3990084841,32.30403157975147,31.74441818040708,31.508206779498117,26.775176399366966,,4.997090012354521,6.470308933724563,,99998.95872718684,67700.81854853363,,-0.4570074405720513,0.16277284005755996,,,-0.5805090919735701,1.0523883809038308
2020-04-13,24.22092035319463,25.348962096254866,881678.1391993831,23.34006965307347,25.3235115421318,30.47920584282918,26.91274013234696,,4.913201661860602,6.4878919920722655,,159967.54877635237,95548.71163635307,,0.04552104912848703,0.12444489009623609,,,0.6848336633705691,1.018414745925682
2020-04-14,26.27283696250214,29.42639111439206,311600.37454436393,27.91920202533646,28.95619315505192,30.242386252569066,26.658402631132578,,4.622086879686763,6.565420971501373,,64409.22967446791,111684.00414546882,,0.11335633829500959,0.12614006202271638,,,0.036323375416650296,0.9429203962513859
2020-04-15,27.3665352174811,10.752902056848,2534631.2563232947,24.228181879164566,12.297473835882895,25.864675213468168,25.72686606206936,,5.777054946857902,6.7027655248823335,,175308.8768134378,146762.94359701805,,-0.9341452476019088,0.005342328441950561,,,2.4791155841627486,1.0283375517338604
2020-04-16,11.051398383797933,9.584613748326433,1711044.4468494044,13.123026025417488,4.401370875741634,19.98923953478208,24.994089276797606,,6.812278622063128,6.349193910568071,,295600.85806723806,132620.18223835013,,-0.14239789235541728,-0.2234452624797342,,,2.165809030651752,1.097559407385437
2020-04-17,4.079872147742492,10.416744531690512,-855594.6549978773,7.753327458554537,13.473134058797427,17.105922709502373,24.57069674092281,,7.445675177837144,6.48991558193102,,254589.81821900915,129731.15113137948,,0.9373489109411994,-0.36212978269332236,,,1.743934993673749,1.128586079752028
2020-04-20,21.382897224034053,24.218880456211537,-1044407.6022310618,21.759085394072656,21.131353602230007,16.879906381493708,24.462825691680877,,7.433757785029043,6.464291118811075,,124165.8203282089,88629.5616783232,,0.12454110575564864,-0.37103070351761347,,,-0.4656422867929871,1.1313000316860042
2020-04-21,24.59426052153762,14.247488102410529,-846614.4390938333,22.55897068231741,18.27542908308496,13.844125779097402,24.032861471251824,,7.773092762811165,6.522772837912521,,146896.5406756061,93067.9831984012,,-0.5459324859225835,-0.5515611105879056,,,1.4547801438799879,1.1405829135235688
2020-04-22,14.370071799437824,14.481800078491348,-331593.05142030725,11.041089367733065,15.029871890708364,14.589905383426071,23.701913638857185,,8.040795512569336,6.579537872502206,,179912.77135387162,116651.79012894907,,0.007744997484204129,-0.4852259116524107,,,1.3834860522531138,1.1577981984213985
2020-04-23,18.062995685404104,24.852684528753485,281613.787884369,21.37884218692045,23.889437018241807,17.64351953951148,23.8423283990363,,8.03484522405935,6.5955304041788105,,273212.0819125173,132144.89717510075,,0.3191003677473433,-0.301093954115206,,,0.9205197096574619,1.1584875107988293
2020-04-24,26.490569922186893,21.945371497389573,-909871.3999021542,23.91487179626975,25.675268883442413,19.949244932651293,23.689756856659216,,8.040738679084829,6.470310364453848,,198844.34673572727,96036.31946446517,,-0.18823256610557676,-0.17185145994250783,,,0.5655394013139524,1.0925102222951324
2020-04-27,21.48968412656825,23.706661337551736,240823.42380262795,24.01678913069765,24.18237988646408,19.846801108919333,23.683261698868403,,8.040666315473683,6.473331861026576,,201434.00278578303,109396.36382775287,,0.09818306582127674,-0.1767257002485329,,,-1.7982358612556022,1.1541955485743802
2020-04-28,17.31375845127843,19.67715001830979,710645.6826513838,20.19594220677274,18.99830950815314,20.932733492099185,23.456416424126452,,8.088757611614064,6.476123927185399,,213369.33830311353,119169.82590733765,,0.12795659336214657,-0.11382994940322373,,,0.18034685720712876,1.1248084601534656
