Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,0.5873593040725051,0.5763581089589662,-52676.24083616698,0.5383871784624237,0.603179310983534,,,,,,,,,,-0.018907550455409698,,,,-2.736571094706168,
2019-11-19,0.5845252696242769,0.5683828864718645,-35829.505306131694,0.558186787672641,0.497278777721891,,,,,,,,,,-0.028004725345999668,,,,-2.7983905866302163,
2019-11-20,0.5046005386761374,0.5053918479295882,-35173.336041134855,0.4696772255210693,0.5654160644717932,,,,,,,,,,0.001566961149129185,,,,-2.3461312221988506,
2019-11-21,0.55544307602272,0.583521335646064,768770.9382776706,0.5685156961714855,0.5773952597177265,,,,,,,,,,0.04931488558177258,,,,-4.724002873384045,
2019-11-22,0.6207557780266049,0.5848612886099147,201971.68653857493,0.5775710119487449,0.5914326923778734,0.5637030935232795,,,,,,,,,-0.05956302685417728,,,,-4.278627049486865,
2019-11-25,0.5675447679878527,0.5716165564364948,-434611.0566835863,0.5420184938558741,0.6010729491890947,0.5627547830187852,,,,,,,,,0.007148778144173509,,,,-2.829295289003436,
2019-11-26,0.538823696641483,0.5378626114149139,141873.40665304873,0.5878736495738917,0.5440113296021503,0.5566507280073951,,,,,,,,,-0.0017852655404639434,,,,-3.126699642458738,
2019-11-27,0.5522665970282459,0.8310079804160093,-80137.04749584297,0.8289400961601991,0.5684740902424972,0.6217739545046793,,,,,,,,,0.40860850288042233,,,,-1.345282921821455,
2019-11-29,0.8348702610238279,0.6936745386520755,-178994.99786312183,0.6446727942827479,0.8453942123069194,0.6438045951058816,,,,,,,,,-0.1852734507290888,,,,-1.6058373122609446,
2019-12-02,0.6859492604201938,0.6498695219338124,-87983.3622229163,0.625350578518411,0.6946312562934089,0.6568062417706612,,,,,,,,,-0.05403205333515805,,,,-2.6695892316493985,
2019-12-03,0.656567232127867,0.6381027427544481,-62623.60583386962,0.6194463498185439,0.664147378976347,0.6701034790342518,,,,,,,,,-0.028525789263238968,,,,-3.107758753963154,
2019-12-04,0.6007510988105134,0.5689526784695147,4931.899455000468,0.5732106803941575,0.4275493766963842,0.676321492445172,,,,,,,,,-0.05438343914601488,,,,-1.9264711899525009,
2019-12-05,0.5107864281023939,0.4623612568353268,-65193.40457149213,0.5284764366558896,0.5569837580166057,0.6025921477290355,,,,,,,,,-0.09960502719271938,,,,-3.557594334848392,
2019-12-06,0.5288393062423555,0.5799080386823894,-7639.090539994122,0.7098668853362646,0.5820516221083363,0.5798388477350983,,,,,,,,,0.09218492018043753,,,,-2.0571693135914972,
2019-12-09,0.5836713398765072,0.5710408168305401,243430.34998697808,0.5020443156126841,0.6064793507164943,0.5640731067144438,,,,,,,,,-0.02187736006037283,,,,-2.2591900745442084,
2019-12-10,0.5862126540505361,0.5721453799284104,120726.79680950171,0.5563448697851143,0.5713326531048644,0.5508816341492363,,,,,,,,,-0.02428949481882831,,,,-4.200519855070728,
2019-12-11,0.571106695914942,0.573173548382254,-217426.85896823436,0.5160585779131459,0.5976463403752597,0.5517258081317842,,,,,,,,,0.0036124974198198786,,,,-2.5060759980857124,
2019-12-12,0.5750499825132511,0.5738532908922211,38907.26178115893,0.5448748509285197,0.5882608534504303,0.574024214943163,,,,,,,,,-0.0020831902589233007,,,,-3.1376184124339788,
2019-12-13,0.575789727673409,0.574286493339125,-113749.26680224643,0.5530743062295649,0.5857596797158457,0.5728999058745101,,,,,,,,,-0.002614148806631413,,,,-3.420827595142257,
2019-12-16,0.6260566566200172,0.5745620150612174,244662.732115558,0.6073407343135138,0.5843508473925363,0.5736041455206455,0.5895466468822576,,0.07405821787798647,,,19661.864922637695,,,-0.08583283517783545,-0.027414329961033226,,,-3.772700858836913,0.895745564223646
2019-12-17,0.5711520518655036,0.5947379988735859,-191094.3909204987,0.5550225634361041,0.6033625526098376,0.5781226693096807,0.5904656413779886,,0.07399996253743117,,,12740.957418421112,,,0.040465505851298454,-0.02112537150764466,,,-3.0294961276676546,0.8949774790605705
2019-12-18,0.6099163769248603,0.5548487565814852,-39697.87279608133,0.7356348550070644,0.5625962982287902,0.5744577109495269,0.5897889348834695,,0.07427390646152504,,,12547.539043923629,,,-0.09462629481698263,-0.026338251014944504,,,-1.754240837765815,0.9330101647918366
2019-12-19,0.5955152085030413,0.6374203010838517,-62890.40037616022,0.5326390585415695,0.6344729445732797,0.5871711129878531,0.5963903575411826,,0.07221676200591143,,,11161.685827172361,,,0.06800232379234047,-0.015579133401318368,,,-2.2844123615733554,0.9349784668501124
2019-12-20,0.591639981222948,0.5949639371725448,-9816.98851344411,0.5523797085028122,0.6064479486207155,0.591306601754537,0.5969624876175067,,0.07215474229292025,,,-27767.710512383375,,,0.0056024838488638404,-0.009519609028376107,,,-2.9175083243349924,0.8286389795989282
2019-12-23,0.5895128549801267,0.5923348765417247,-48896.1021729531,0.5674181423974529,0.5995913699970874,0.5948611740506384,0.5973361670140973,,0.0721081106879822,,,-40311.09994795978,,,0.004775618465399109,-0.004151991341949663,,,-3.436620613275697,0.7681750715407154
2019-12-24,0.5880758022561885,0.5898512453034872,-32164.07173511196,0.5712811157881346,0.5960746580982841,0.5938838233366187,0.5982479014574469,,0.07188071749475772,,,-20188.75070053606,,,0.0030145235148186494,-0.007321502355028595,,,-3.6971720504385277,0.7970251839279794
2019-12-26,0.5870054214143066,0.588161769580493,-26212.734600863467,0.5729779468508518,0.5937969035062762,0.6005464259364203,0.6007628593657259,,0.07052388917417401,,,-28593.057763231667,,,0.0019679728097429065,-0.00036032924126282395,,,-3.8718913296626916,0.8302864950065597
2019-12-27,0.5861619715913422,0.5869371891841393,-23843.87200457789,0.5738973325914776,0.5921445520885031,0.5904498035564778,0.5885593198041323,,0.04513055084544647,,,-25778.398988668414,,,0.0013216575913822207,0.003206905417558277,,,-4.003742566888407,0.792372372314733
2019-12-30,0.6354728436220718,0.6360007132621988,-20059.65925428652,0.6244626498531902,0.6408644511996178,0.5986571587744086,0.5856756285346385,,0.03955923529520877,,,-17831.63205822665,,,0.0008303274064913477,0.02192297689180371,,,-4.110364111986955,0.7643730525641937
2019-12-31,0.6098948754575764,0.6102554414664914,-19986.595145776053,0.5998419332847176,0.6148292288455082,0.6022412717593619,0.5836949245112725,,0.037090626089952713,,,-14431.793704369635,,,0.000591019015295642,0.03127969187014607,,,-4.200552399369372,0.7964574935699191
2020-01-02,0.5531510676522018,0.5533949030982743,5169.048487555921,0.5438639866518855,0.5577170460530407,0.5949500033183194,0.5794595325284637,,0.035346172306603404,,,-11042.16098829836,,,0.0004407145414010407,0.026381545339571263,,,-4.279249175352315,0.8343870460418932
2020-01-03,0.5845986998358805,0.5747589515595104,371109.4755581531,0.6159453086914004,0.5788587210534963,0.5922694397141228,0.5797498461829635,,0.03527911405134153,,,7266.717816859273,,,-0.016974890428005224,0.021364955174421784,,,-3.2944998939265258,0.7767471934813209
2020-01-06,0.5737470002429355,0.5786346754859437,-218192.5888149766,0.5456312891450006,0.5825354461889081,0.5906089369744837,0.5855635171154944,,0.02199627860765258,,,-383.2413953149502,,,0.008482787699134159,0.008579440522530858,,,-3.2994310772645177,0.7741996487391689
2020-01-07,0.6790111082967201,0.5800616343748874,-4625.068023383194,0.6663658960116443,0.5837373371572001,0.5794211211970215,0.5855711969001194,,0.021994226846494644,,,-232.54026948440452,,,-0.15750312315564485,-0.010558237577713021,,,-2.4933999093694124,0.7435737738159948
2020-01-08,0.5303086568951221,0.6707056261050814,591904.0767918847,0.637570947544436,0.5842182627395598,0.5915111581247394,0.5905544373638464,,0.028774312061489823,,,17191.14607076093,,,0.23487112294433893,0.001618727375960651,,,-2.930830978135538,0.7085058469757953
2020-01-09,0.6833486430617555,0.6189931743835464,-366186.5702173963,0.6164197460934853,0.6643538447070689,0.6046308123817938,0.5928968270866031,,0.029101810608328053,,,-7154.522280583973,,,-0.0989109419142137,0.019597645114427218,,,-3.037928156977876,0.6806473282897082
2020-01-10,0.5863687047692059,0.6283808058911831,-107518.80646027211,0.6451075593547184,0.6133545606908912,0.6153551832481284,0.5956571899620495,,0.029743734588231905,,,-1659.1196551858607,,,0.0691975807559386,0.032534317879106905,,,-3.4497681119983956,0.6569118329969743
2020-01-13,0.6284866095867354,0.6152013902091662,-62284.77837539594,0.6236193434950206,0.6397985838814586,0.6226685261927729,0.5977245949278969,,0.02958501370328209,,,-6718.7216630136045,,,-0.02136504449537725,0.040884212238159814,,,-4.124026316140022,0.6790659209942375
2020-01-14,0.6128096579149807,0.5900359604634966,-35863.573543439314,0.5765026285781465,0.6005937623612425,0.6246633914104948,0.5985120682841154,,0.029134493834403374,,,-2824.437000073248,,,-0.037870893626791385,0.04276624189812514,,,-3.725911398992285,0.6836685624095844
2020-01-15,0.6080579712584733,0.6168150471854563,213057.8593820656,0.8823055953232091,0.6041949503001112,0.6138852756265697,0.6006247198903274,,0.028836822165829244,,,-4404.680636747868,,,0.01429899263263545,0.021837749814451538,,,-1.2797362407937471,0.8225492546631563
2020-01-16,0.6052461199604107,0.6070207058225385,381859.89987958176,0.709393698387661,0.6129080849557482,0.6114907819143681,0.601238855237775,,0.028835646659414963,,,24243.033903256153,,,0.0029277170536404153,0.016907595205264952,,,-2.338361365358384,0.8469448792206846
2020-01-17,0.5932687768035478,0.7540140987266986,-194236.62501727277,0.7784642154378227,0.6065274173013675,0.6366174404814713,0.6111971223450356,,0.042921769682721087,,,16516.09629219658,,,0.23976352085122102,0.04074938113172214,,,-1.7606283223909958,0.8463614961176098
2020-01-21,0.7067633455506268,0.6271559113453025,-172545.76953979692,0.458932126750911,0.714079884407476,0.6390083447086985,0.6106839028581081,,0.04265223379081868,,,11033.327834014748,,,-0.1195007072275607,0.045338031932346486,,,-1.3659124598448324,0.9217505348164312
2020-01-22,0.78181086497659,0.7820417065399337,521453.11833092535,0.8679508088540544,0.7824374731054498,0.6774094939239859,0.6200377913264777,,0.05709250244421732,,,37596.833176233224,,,0.0002952216458568859,0.08849552559214752,,,-2.45908294153416,0.9342594194537157
2020-01-23,0.5727018208028509,0.7028344853035478,-150401.0205295536,0.6777336985087752,0.5799355635409995,0.6946133815476042,0.6255627717645689,,0.059563701300925566,,,32521.587258403197,,,0.20475622482896172,0.10470372582610403,,,-2.324849771982342,0.9497529240455195
2020-01-24,0.7641090318087418,0.6804535815782513,-209119.5995045653,0.6475055163363335,0.7388895875897523,0.7092999566987468,0.630092888578307,,0.060147233586272456,,,23673.810869930527,,,-0.11595088323962141,0.11841125645533429,,,-2.3926840908364158,0.9515459408710865
2020-01-27,0.6825229520088971,0.7781677263229989,160213.85021587802,0.8146050076487672,0.6885232982250269,0.7141306822180068,0.6395931864154323,,0.0677063823884064,,,32995.1401107676,,,0.13114593166564462,0.11023364588936439,,,-2.070825094717809,0.9536115761622578
2020-01-28,0.7583974020390034,0.6849485924872303,-165476.62407830986,0.7120433715688881,0.5922143468088823,0.7256892184463923,0.6444937565805869,,0.06723997759909953,,,25913.502507081,,,-0.10186373737133585,0.1186567143069457,,,-2.121689345850365,0.9365611274343202
2020-01-29,0.6241566282265918,0.6501367534877529,-5860.522373483313,0.6488997492788977,0.720912425815035,0.6993082278359563,0.6452005585918646,,0.06722029667273673,,,26623.459351121164,,,0.04078138709609044,0.08053038844166441,,,-2.630913112461446,0.8892536108078354
