Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,9.293001132588898,3.956308853424744,-182266.34967275945,5.365394305479484,3.909192584386659,,,,,,,,,,-0.8539500675878534,,,,0.37583148488467305,
2019-11-19,7.231643293486286,11.706523503240732,-202217.27141619625,8.940084343082077,10.47459073524302,,,,,,,,,,0.4816799522849886,,,,0.42820876070009023,
2019-11-20,6.12012607875468,1.8288365270261124,73198.97903464851,3.5020096316015525,3.6347336087429056,,,,,,,,,,-1.2079027103360411,,,,-2.0194836671433176,
2019-11-21,5.131011435087117,7.267409986115361,-115786.33217077552,4.743854789090108,7.261499147569218,,,,,,,,,,0.34809716697801885,,,,0.9233236859642513,
2019-11-22,10.765650693649455,8.245875439696917,198577.3010726598,10.187635455254366,9.26367753885517,6.600990861900773,,,,,,,,,-0.2666474456609507,,,,-0.07908875340017384,
2019-11-25,3.0995391030279507,3.4822372482651645,-210649.67173730172,6.355928303489478,5.375062063347762,6.506176540868857,,,,,,,,,0.11642155066023653,,,,-0.0193191792314802,
2019-11-26,2.035588405761132,-2.1817779513417648,353727.3169911732,0.8359746947751177,-1.8331397153937845,3.728516249952358,,,,,,,,,,,,,0.9817467358089743,
2019-11-27,1.992584964100537,10.316512985684009,-392442.1060644323,5.830523735592166,6.273473746847429,5.426051541683937,,,,,,,,,1.6443130412412639,,,,-0.8142983567143136,
2019-11-29,10.602767957975672,12.022225401871909,479163.7351180792,13.3831633871214,11.687080733551907,6.377014624835247,,,,,,,,,0.12564195841623155,,,,0.5283212705982026,
2019-12-02,11.035691156866392,8.805640191383915,-151118.6241659033,6.786260482017795,9.5469150484479,6.488967575172646,,,,,,,,,-0.2257422238876204,,,,1.0154678133606945,
2019-12-03,10.021159757657031,11.824399998463804,-237542.6838358731,10.365491022010572,11.024708278237156,8.157400125212373,,,,,,,,,0.16546635976703172,,,,-0.4167021232013077,
2019-12-04,13.812994339039392,14.460388074451416,185081.7642272172,14.80541880272918,14.503307458106775,11.485833330371012,,,,,,,,,0.04580328627177359,,,,-1.1969596387543537,
