Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-10,7.32258455236834,9.71113405594123,-297443.09925072594,9.304265112181652,7.505858208162337,8.766829102536335,,,,,,,,,0.28230972148296707,,,,0.5869012196885773,
2019-12-11,12.479603003560314,10.836155126555653,881104.8362127161,12.324145337389425,13.239462165055444,9.072269478751512,,,,,,,,,-0.14120731185231483,,,,-0.0884850138964021,
2019-12-12,10.94924425153107,8.54751761747066,-436775.9200141891,9.6404152362784,10.127780224615094,8.696748523515012,,,,,,,,,-0.24762953210088526,,,,-0.718741973902792,
2019-12-13,10.341046912826144,10.35104202909423,-1363059.7344740392,10.563676521471637,11.335345875665794,9.30339760160518,,,,,,,,,0.0009660810055013633,,,,-0.25919911837896925,
2019-12-16,11.934325927817824,11.140410959914064,59654.542776189744,10.857934463649997,10.818360153825791,10.117251957795167,7.593623340007648,,2.7382462507343717,,,-152170.60640741937,,,-0.06883965529245088,0.28693322041515174,,,-3.2295751130587225,1.4113232881897326
2019-12-17,9.477110531301465,8.766556395231504,-212486.98286525533,9.74872745707468,10.183846406802544,9.928336425653223,7.7184791572713625,,2.7316121047724895,,,-120833.20970608685,,,-0.07793540158509152,0.2517755896005253,,,-0.8321358376231823,1.3919645847211992
2019-12-18,10.887696594998276,6.55446186459686,-339448.8897936535,9.491717270738915,8.057761023063733,9.071997773261463,7.57297947967592,,2.7111416236288046,,,-129388.94346873276,,,-0.5074873805243911,0.18060592107467102,,,0.3604372310252052,1.4203683299093137
2019-12-19,6.782211020370795,6.538814668445241,2739167.3357520765,7.344536543448996,5.988922876560096,8.67025718345638,7.752330359792279,,2.499750770287657,,,-73463.28839296689,,,-0.036547252303940576,0.1119049642049118,,,0.30425424250054284,1.0585162058072148
2019-12-20,3.146357974308017,6.921308467826222,763035.1186877061,4.921575180715678,4.457126871667171,7.984310471202778,7.961042490777508,,2.218261930315459,,,-159324.4766338414,,,0.7883592514093788,0.0029184674677408882,,,-0.7669050099163356,1.0543743959909961
2019-12-23,6.9884078255559245,10.178217781335675,3552096.1369583257,10.143102390263635,8.147595562338097,7.7918718354871,8.060499853277298,,2.2729423080751427,,,38955.18797502758,,,0.3759971737902797,-0.03389445314404995,,,0.6908980671623053,1.0937210530442492
2019-12-24,16.082389039504278,11.34543753975953,814056.4603782212,12.819617345187735,15.419437589124996,8.307648064392705,8.406616877624717,,2.2162467628294844,,,159951.92574264994,,,-0.34890914058711975,-0.011842575218533779,,,0.9554423056901601,1.1198612579206209
2019-12-26,9.475743300134752,9.654072096780354,318254.3257802902,10.542810636459665,10.272748968366756,8.927570110829404,8.736119198112721,,1.8376855133138188,,,191264.88774262118,,,0.018644608829192368,0.02167819042885062,,,-1.3091049457190422,1.1271955594322371
2019-12-27,15.942347001567356,9.111813969887848,12843659.224858943,13.81184395913506,9.769235443223408,9.442169971117925,8.881954238304251,,1.7384771103146193,,,880900.526386942,,,-0.5594070922812385,0.061164218890280196,,,1.3968901558717695,1.0331002625628758
2019-12-30,8.597239805981204,12.132306160827923,-2821789.524122121,9.9036410031149,10.783533891969212,10.484369509718267,9.225432067974392,,1.6627554078398328,,,796916.3702462816,,,0.34443062636614324,0.12792150448205722,,,-0.12795509612903605,1.0291949549674073
2019-12-31,11.478841062290613,11.669172750303062,-3245286.582001144,11.120107121252945,11.806519649204034,10.782560503511743,9.372466034346823,,1.7445086193964539,,,600143.2144821436,,,0.01644512388917586,0.1401538151414998,,,-0.3762764792979488,1.0168501049716412
2020-01-02,14.228629095513083,11.54903734795704,619391.9560235702,13.489173070661792,14.62882458541172,10.823280465151246,9.456523514433377,,1.8089485598470492,,,625918.436050923,,,-0.20865398142746794,0.13499459045316722,,,0.13072252685820202,0.9984454661261533
2020-01-03,12.186397843215149,14.520002960792937,302129.3719315389,14.061783353436695,11.883420461317712,11.796466637953761,9.717076000199036,,2.1328619038122043,,,623874.218335383,,,0.17520681445058595,0.19391529897849055,,,0.7785736277661949,1.0248316715493309
2020-01-06,14.803975671809695,12.02880461648006,765101.3261479987,15.005778497699596,14.505247241968192,12.379864767272204,9.79726011134038,,2.1902543445236966,,,670296.2353850272,,,-0.20759161299683182,0.23396857760197393,,,-0.6920852331629249,1.02832056044447
2020-01-07,11.691440210946908,13.21520510533466,31136.87926318962,11.92103320271869,13.25792227505164,12.596444556173552,10.092130534674943,,2.2353935873715547,,,691131.996471844,,,0.12251110043410256,0.22165863089071358,,,0.2903453270883897,0.9955110478671992
2020-01-08,13.07385706376094,10.667684701195682,-1957706.7089880144,11.13400076067397,12.59129689854555,12.396146946352076,10.271957810786521,,2.121330542761724,,,650739.5036630812,,,-0.20339554195414164,0.18796805445767453,,,0.3765827583595194,1.0023913674401257
2020-01-09,13.049795007082224,13.021120597513772,129329.034967056,13.237324146440343,13.595104997830106,12.690563596263422,10.437457137865149,,2.2028258688387523,,,672078.1103739704,,,-0.0021997249015565977,0.19545770975249596,,,-1.0278346269758531,1.0069278204479994
2020-01-10,13.21939754829046,12.282313901403596,-1437126.2789276305,12.7323516346694,13.262827912276734,12.243025784385555,10.509765076607547,,2.240023049596672,,,556166.5546169529,,,-0.07352492872979144,0.15265161887023118,,,-0.6339800389734882,1.0109227282179574
2020-01-13,10.87696023055794,7.395911248362722,2194070.302399224,10.21979340875393,8.698355332031113,11.316447110762088,10.45218475815215,,2.306920055456493,,,687708.8657376237,,,-0.3857194983153388,0.07944613971257407,,,0.4196559906918454,1.014264644213575
2020-01-14,9.805021764868528,11.03795158647432,-911868.3408870267,10.035581905091092,10.394937698361886,10.880996406990018,10.486530236021155,,2.31044565525219,,,710268.4354169742,,,0.11844479951172739,0.03692621979722827,,,-1.0234423136704511,1.0317478118081698
2020-01-15,10.037080844933058,9.967998779750516,-795144.5849740803,9.99151355356581,11.151927797259075,10.741059222700986,10.427909627012976,,2.307853990018642,,,667528.4790294607,,,-0.006906479861765637,0.02958787864933149,,,0.14877704800300162,0.7506070791280054
2020-01-16,9.4640425324599,8.592620965251626,-833592.1793745486,10.157928601793614,10.303285381428296,9.855359296248556,10.419212855513981,,2.3147614175138433,,,636473.219203996,,,-0.09659581315040155,-0.055636093564624255,,,-1.9285640095515646,0.8450742541254771
2020-01-17,10.39357366149848,9.498743178476204,-1216286.3483870125,9.771882541555044,9.913984762347894,9.298645151663077,10.56642692120795,,2.143310432141333,,,592631.3462743282,,,-0.09002820514225779,-0.12781299618346245,,,-1.9512086156208368,0.9321419908658688
2020-01-21,6.896573458462441,3.4490094644092157,1596159.3896108666,7.305311558821032,4.152008503375654,8.509264794872376,10.411936661006148,,2.5260791185236804,,,535480.9489672675,,,-0.6929376099803009,-0.20179735807389307,,,1.1484504924823624,0.9751232315942223
2020-01-22,7.798619464267475,8.2146476695399,-905538.3210629,8.007737520719843,7.119167486251769,7.944604011485493,10.476603621091831,,2.4473443820453293,,,452052.27697973733,,,0.051972135625021745,-0.27665158688625896,,,-0.11814181123206054,0.9651382147035216
2020-01-23,4.93050760180077,9.42669841805528,282009.2034458518,8.008079277003986,7.232291156438634,7.836343939146445,10.439027652927813,,2.4579133610761326,,,288547.93030411366,,,0.6481039760264565,-0.2867790501221443,,,-0.2538758365898306,0.9451079864238123
2020-01-24,15.191556914196411,12.433193444959244,65214.83997379756,12.513595402281709,13.157739948999122,8.604458435087968,10.493415448187799,,2.490839864681791,,,251105.8492838925,,,-0.20037002050975383,-0.19846746867183618,,,-0.43983212663868093,0.9068396846756888
2020-01-27,12.893144974602096,14.046322030806976,2286565.429925105,15.143877029259258,15.092730763862676,9.513974205554124,10.713027944889129,,2.603999316308737,,,349521.4044911332,,,0.08566481153500244,-0.11869887898263946,,,-2.973065802024606,1.0698684953397182
2020-01-28,13.265366763698268,10.602886347718297,-2153087.737359077,11.597010965666612,12.40033552697092,10.94474958221594,10.787581563780652,,2.576947566846875,,,-400315.94361976784,,,-0.22403037517937083,0.014464233727752083,,,-0.21899646076337065,0.9895762431609593
2020-01-29,13.786392183417108,9.677375777233848,2036307.5432654992,12.381694411172248,10.482576270135354,11.23729520375473,10.664835044600947,,2.567975395135917,,,-157411.0902503869,,,-0.3538912648655115,0.05228629045337221,,,0.6413896421314322,1.0162670529243005
2020-01-30,7.795152551720022,10.547644221377098,-2303348.432045998,9.11773330248134,10.892746981321691,11.461484364419093,10.60875861815465,,2.5571118897811163,,,-110314.18275262958,,,0.30240046565952494,0.07731228392559115,,,0.573808129286615,1.0386617455896576
2020-01-31,12.829245249824496,9.56518057819106,-967738.231016964,11.520469828004964,11.85582142788877,10.887881791065455,10.50956577966635,,2.557195727354141,,,-189670.6921046563,,,-0.29359786814330363,0.0353645394159262,,,-1.0925757456596215,1.045624905750407
2020-02-03,8.130768499350069,7.358958674733032,139454.62095549703,8.415911003722954,5.720701587616176,9.550409119850666,10.151513565363356,,2.4658129945155745,,,-197804.42965345838,,,-0.09973700713805753,-0.06103882076080431,,,0.9914759067620054,1.05923731034534
2020-02-04,7.325900397298099,8.116540682003574,-215594.6985160429,6.821208776941177,8.642933493010702,9.053139986707723,9.955900368639531,,2.464228749263859,,,-246839.23088666046,,,0.10248797053382644,-0.09505371989529995,,,0.5997836985475693,1.078934541935409
2020-02-05,9.177148859588314,6.14712451824802,1534461.3770206184,8.962922582031894,7.995290946052535,8.347089734910558,9.6024963392852,,2.4789838877406436,,,-171673.005998789,,,-0.4007321601770622,-0.14011015664350512,,,-0.032903805473428874,1.0716507281122558
2020-02-06,7.278718316069018,11.181803470440656,-1659135.6783935386,9.544719771439262,8.79309604257395,8.473921584723268,9.628202277747448,,2.4932353749232092,,,-156744.45446906524,,,0.4293329756975494,-0.12770313049198662,,,-0.28551944080585784,1.0585042329877181
2020-02-07,12.070062764323126,11.034658238629332,482033.28371633217,11.606771677802897,12.52471524999602,8.767817116810923,9.528879159803225,,2.3883175323439905,,,-139109.24203160143,,,-0.08968716656605903,-0.08323922701611819,,,-0.0856193584501049,1.0487401815271742
2020-02-10,11.40154026770456,10.399545195177708,468976.30247637816,10.665984347651062,12.220770397167527,9.375934420899858,9.434740724491931,,2.3098936822147613,,,-43804.112961400984,,,-0.09198638351773165,-0.006252459809645147,,,0.4413379474296072,1.0596126385526219
2020-02-11,12.279282834417472,9.864677664336014,-1020360.0173875148,12.021807634208528,11.27470801883456,9.725561817366346,9.558179045290595,,2.260645545882566,,,-204525.62895073794,,,-0.2189530556412709,0.017360425772806068,,,-0.29155674882588,1.0470401793052544
2020-02-12,11.18990462986794,9.598622635244467,-255276.15891278023,10.90355887930653,10.779759526455564,10.415861440765635,9.486212597729104,,2.233809266195652,,,-171696.0198520256,,,-0.15339238680268014,0.09349034389947337,,,-2.089093146120375,1.1105773749050447
2020-02-13,7.749642879318983,8.687852705589279,-911156.2277687656,8.98196304419369,9.462976515825702,9.91707128779536,9.422205294021042,,2.2376149757077566,2.6724579022467614,,-177496.6019917599,112620.42354342718,,0.1142790470556438,0.051188475786870566,,,-0.7318600017176222,1.106761678439625
2020-02-14,10.076236954518066,9.576161264066116,-747898.8016762105,9.078785430245064,9.765969300009502,9.625371892882717,9.471382308961767,,2.22921533890437,2.6460568511504428,,-173211.93310684297,114142.69213035544,,-0.050903066383351805,0.016127653947760112,,,-0.3751533809908941,1.0471003288118244
2020-02-18,10.318446714798329,9.072115060505638,137308.9845495848,9.868212312670252,9.296210611055573,9.359885865948304,9.450050903063238,,2.2309802501883733,2.6458846220791985,,-105532.1664600131,119236.74544852742,,-0.12872780665208114,-0.009587031452468635,,,-0.5586133127559259,0.9774033121329736
2020-02-19,9.799533613908324,10.711506292734953,-230449.8295190963,10.28317189505438,10.158888872839796,9.52925159162809,9.813175744479524,,1.739778615687972,2.522230716071207,,-196862.62741651124,88385.01105259653,,0.08898372402308866,-0.02935976366787065,,,-2.0851938769658362,0.9997839588300141
2020-02-20,11.855619307083074,8.943763545490043,799660.6480811993,12.979509685913868,10.814432740939282,9.398279773677206,9.849631538277032,,1.711935931964182,2.370594100929822,,-111602.67895930629,60375.04046219657,,-0.28184547947006383,-0.04690737747420274,,,0.772455901226874,1.0331749524875746
2020-02-21,8.294192769649399,12.374810746246922,470025.387764709,10.62005941612189,10.022989318422944,10.135671381808734,9.997037154686614,,1.798345107109846,2.3949482891549647,,-102201.86974336344,75100.41617859263,,0.4001074114906891,0.013772257036540399,,,-0.5157207559011727,1.0332225946707516
2020-02-24,15.303440237195844,11.74608562949551,-563498.2850433965,12.596342582174415,13.153175812308191,10.569656254894614,9.962681763913427,,1.7554061548338906,2.317230302495854,,-133637.52599422314,92473.41634410644,,-0.2645576080551177,0.059140989770462386,,,-0.5854894911863898,1.034121814906226
2020-02-25,11.230511819547957,12.15245422927174,437322.2484093672,13.9047539907733,13.072338938448056,11.185724088647834,9.867988373836665,,1.564191626743378,2.1739725491171815,,-226099.68507001005,104895.53572124816,,0.07889679976033244,0.12534230982255226,,,-0.18342410158285286,0.8375495696993839
2020-02-26,14.051667547054564,12.562766760280551,-25405.291138770524,11.865289158111564,12.73619905964965,11.555976182156952,9.965982394464778,,1.6704382093954981,2.1516918758152945,,-119715.56275899471,120289.6733360598,,-0.11200365511711478,0.14802518822381572,,,-0.13821675003117576,0.8379299304438597
2020-02-27,11.272816041933012,11.075262929649597,-1082556.997111966,11.511625001465774,12.704094095928909,11.982276058988864,10.035876752085565,,1.686890904007574,2.0696385838352103,,-275658.78977786796,121282.163406009,,-0.017680110987728006,0.1772622150238614,,,0.1760260268517597,0.8180551768500094
2020-02-28,11.773577331788433,12.104212292304323,-645701.0915092165,12.36364846481527,12.35718933287825,11.928156368200344,10.113705155631926,,1.7465963633786317,2.0810203480789204,,-192776.42275102888,99017.53632616177,,0.027695703829275595,0.16501023658588362,,,-5.042260345290937,1.3208165921268176
2020-03-02,12.429990398223424,14.490476165725823,1558070.7569481926,14.740911542421289,13.276612626245822,12.477034475446407,10.359969935008666,,1.9947786673990193,2.1589637025073736,,-66485.97335277106,123253.92353116527,,0.1533794844170838,0.18594037774398442,,,0.3813765724131701,1.3303649302921599
2020-03-03,15.686524618734865,10.50922809744145,-288423.96447051223,13.28211195844301,12.327932227939243,12.14838924908035,10.517483406144086,,1.8655279519307386,2.1569877826290074,,-87879.90262407152,112729.9620192844,,-0.40054830165132804,0.14415763016232142,,,-0.046903228523817085,1.2894715907072256
2020-03-04,10.750945198593698,11.298841296187833,71067.55805741204,10.364785762826685,11.744634471408972,11.895604156261806,10.676598436853299,,1.783894889767619,2.161966455989349,,-73546.78979539877,116636.73823432274,,0.049706504141292025,0.10811464886086161,,,0.32197386169703446,1.2780632027498853
2020-03-05,11.68782638035053,12.8586833107031,-880594.3020362679,12.743950726265084,13.240644263895604,12.252288232472505,11.012176376476052,,1.4948410921209028,2.157566529655883,,-194299.5737482431,108386.47224160405,,0.09547150733624418,0.10671111013000041,,,-0.6997820675624499,1.2726127107612712
2020-03-06,13.406285165367263,10.304301972893713,378098.2036049226,12.134719643907276,12.27954587592808,11.892306168590384,10.968301301598705,,1.5024586919534222,2.1171902741877755,,-92437.87964832001,133852.38984856536,,-0.26316216387441943,0.08088223771281296,,,-1.932220655073419,1.3053336514636156
2020-03-09,10.895767453912155,11.482488821938604,-728808.3787232446,11.652057141852666,12.322648826322094,11.29070869983294,10.99069283076417,,1.5068303828499574,2.121334927353401,,-152979.96277029888,126662.96852402338,,0.05244875688672205,0.026931340187359376,,,-0.3995948451619514,1.2998959175279043
2020-03-10,10.919260280245268,11.357023498529928,-501709.7182279667,11.4532709829151,10.629620921450211,11.460267780050636,11.03856674593178,,1.5022636016311826,2.1245504492751555,,-201514.26380551612,103616.05928334533,,0.039308134868316004,0.037490868827111376,,,-0.19400952196413918,1.278663207271612
2020-03-11,12.480310642535088,10.60403677451896,1028406.4206239925,11.22237667684928,10.58907950157662,11.32130687571686,11.075534701440928,,1.4807997620846238,2.1118953835997787,,-99075.94190494073,128035.76496064836,,-0.1629174974539398,0.02194791969069793,,,-0.4568154958002551,1.276342827163992
2020-03-12,11.996730438610498,11.78607639048289,-368969.7691380535,12.46415561793792,13.5406537953765,11.10678549167282,11.184907389202849,,1.4463555527861678,2.119880365559321,,-104760.6224162044,144603.93104958147,,-0.017715281359645247,-0.007009087894205266,,,0.07371334477726199,1.2454098160056417
2020-03-13,11.314197131291436,10.43002194957684,-852428.3361353283,10.986501598962988,11.29884230141053,11.131929487009444,11.272015851402227,,1.336329528512223,2.117577359764898,,-101824.22783453255,129402.54973438948,,-0.08136994695324057,-0.012505671476052216,,,-1.1636606919413501,1.2513441851693183
2020-03-16,11.315619174307711,10.979760681453058,230739.41421733864,10.701610954681314,11.133542895376536,11.031383858912335,11.342195822271574,,1.2781718298011857,2.1083576177848258,,-52892.317039855094,136789.6563524327,,-0.03013035915215839,-0.027785626096782978,,,-0.8394872478364811,1.250624034164632
2020-03-17,11.355857487128318,11.447361970423271,-570067.8916872337,12.48973452259419,11.908477512894194,11.049451553291004,11.460958167767455,,1.161134759463945,2.0504979655535354,,-88261.16085169601,132946.00632087307,,0.00802561889292316,-0.036565523998664966,,,-0.5425622624543702,1.2506948264001225
2020-03-18,12.725919035569362,12.314670007904482,161167.50899013644,13.386348484674954,13.346659034009887,11.391578199968109,11.541116353525933,,1.162010140393997,1.9966110541279023,,-68680.29392623439,89979.34254150739,,-0.032849547397354066,-0.013041666143513068,,,-3.226669852921214,1.3421000765049014
2020-03-19,12.971910171726805,12.190029702506862,168668.1566237344,12.71317212605038,13.380089835234216,11.472368862372903,11.703429661376774,,0.9948027704063575,1.9478465868631474,,-100229.91849910762,80073.22650710786,,-0.0621678835198525,-0.019940495683958455,,,-0.4050886152147539,1.2986739122223192
2020-03-20,13.802287462860008,11.517514469175056,731725.6283271881,12.68585232076842,12.128406982393445,11.689867366292546,11.66056484752318,,0.9827480948418664,1.9497120646886157,,-87144.90647098367,33067.05136325557,,-0.1809654625004968,0.0025098065751197394,,,-0.5843908282127502,1.2980542628494198
2020-03-23,13.56665237901207,13.701637051775592,452464.2309226305,14.539275561533302,13.45046043850354,12.234242640357053,11.758342418637184,,1.0837929354320162,1.9863400145474488,,-36346.78067268232,27040.514205662384,,0.009900567889903327,0.03967581216464942,,,0.08509006188922584,1.3117780260176803
2020-03-24,12.773858961556217,11.261035654309907,-1187793.343841655,12.094952505799585,12.911604005600609,12.19697737713438,11.713771489889092,,1.0850610934953522,1.9823048103261085,,-117602.56028523343,1939.719711963297,,-0.12605221913682862,0.04042296502919818,,,-0.20254283595614533,1.3113573336560653
2020-03-25,11.4240308458359,9.895705365871052,654439.1569803939,10.885360958645748,10.968862767552324,11.713184448727693,11.580418420168618,,1.1378350771671317,1.9737898153413516,,-83610.3378792752,-201213.94808601253,,-0.14361824408994242,0.01139947882067365,,,-2.4828869838081755,1.358514946637518
2020-03-26,13.18197596546092,14.173093457961272,2005038.2321021487,13.82081277838452,13.172641351794852,12.109797199818576,11.735309946584202,,1.2687677129008066,2.014683609398145,,70769.42358143053,-120766.81881560803,,0.07249490090349062,0.03141256981476274,,,-0.4336000704100264,1.3407923023586121
2020-03-27,14.734103658546571,11.758284071550593,1645621.7042302797,14.314195612220644,13.257851727130143,12.157951120293683,11.718013535546515,,1.2658285040103348,2.015358938859625,,185335.56336840533,-39251.68071175097,,-0.22560676402435548,0.03685609271535354,,,0.0548137810319645,0.9320103268855907
2020-03-30,14.3067410103678,11.789107736440542,5097332.494377509,15.231427510010391,11.579174569837235,11.775445257226673,11.58294511408225,,1.0857388948947662,2.0170815711999217,,362298.6502398712,35380.66159414801,,-0.1935547935243146,0.01648268551475934,,,1.2953442210608026,1.0040718474358472
2020-03-31,8.730306532099675,11.63241833354138,-2528213.317382073,9.851425872325931,11.806653481924286,11.849721793072968,11.639104625887246,,1.055916951532871,1.9609104749464652,,250309.18259429312,-11791.716561078854,,0.2869954024375147,0.017933872757739344,,,0.6705066110075253,1.0367395174225729
2020-04-01,12.9546465054471,14.208248802596827,-138182.00876372634,14.029056186552864,13.491662183054444,12.712230480418123,11.784575001207697,,1.1974917124736868,2.004340972659823,,239846.7042532362,-26846.438809607604,,0.09236817024013473,0.07577308695426742,,,-0.6210237412209837,1.016085292477162
2020-04-02,16.519463650150072,16.191965981528043,382613.9441926871,16.220715649016086,16.86120909826718,13.116004985131477,11.951239134748944,,1.5383105831111068,2.0995725739740236,,303007.11656468397,-20988.487727449316,,-0.020024108708170986,0.09299827277632398,,,-0.445516385252535,1.0163649638044874
2020-04-03,16.627583708816132,14.072092320692292,-1055183.0205940926,15.798859150676876,15.551245779047548,13.578766634959816,12.139628652138871,,1.5566055101118195,2.1400279363261703,,231343.0553547332,-5946.426254217284,,-0.16686941751478265,0.11203209946047897,,,-1.3958867346649375,0.9856288964880501
2020-04-06,15.78125423867455,17.36353904299635,1470718.5871851223,17.267968305249582,16.70724539666014,14.69365289627098,12.43368116319176,,1.9353425237197672,2.2813271539589106,,341319.4036501515,16410.06628275049,,0.09554975531406328,0.16700661159663466,,,-0.5785284195631157,0.9849012623126044
2020-04-07,17.409454055652873,10.889129985179892,-159262.41200180538,15.90578692363863,13.038316017515385,14.544995226598681,12.410286487524258,,1.951800294409362,2.2749742308537217,,358441.7689614596,37707.797398180905,,-0.46924835261306364,0.1587212795999662,,,1.053430423892583,1.047455150733295
2020-04-08,10.6342611467406,11.177922496357452,-986335.1129122945,10.266389329266474,11.879390757466552,13.938929965350805,12.438980773616183,,1.9279206024241622,2.226391257356383,,257704.69228464522,-15298.959523677733,,0.04985965474029289,0.11385048979516199,,,0.4780966845736027,1.0704356267124984
2020-04-09,11.82925000825523,10.725821486573338,-239298.47419247124,11.357424282841606,11.825365167345538,12.845701066359865,12.385968028420706,,1.961110087384487,2.2267232913774118,,264188.2570319244,-4089.461745435141,,-0.09792122117260313,0.03644498675774922,,,-0.759413306205461,1.0647462182503105
2020-04-13,10.691959212465107,13.800886043914517,721169.4908343628,13.023266977002834,12.368501162186092,12.79145981100431,12.554511233137589,,1.9287469945684823,2.2509083343412644,,342868.1483804089,21182.439518038915,,0.25524081268471693,0.018697684186787848,,,-0.42347764190855913,1.0533474792643354
2020-04-14,14.77283569662167,15.161475750214253,333374.3763164212,15.597218837831193,14.557230203554028,12.35104715244789,12.763596986575648,,1.9751525198873934,2.287188696657669,,347999.8964853631,40631.88211288841,,0.02596765206934,-0.03285628453979266,,,0.03920978451391504,1.0552373645655464
2020-04-15,14.958936336698288,4.908056156662326,1750834.5503369882,13.43651247912848,6.906047848457305,11.154832386744378,12.436631695887602,,2.6354091178044343,2.4178568874111646,,464045.0185865741,90083.89709162175,,-1.1144309008845423,-0.10877348472099845,,,1.8764780939992078,1.1726996560323084
2020-04-16,6.812085217152941,3.7018231757415943,1563910.3559608902,5.741760343581177,2.652035428016731,9.659612522621206,12.005989354279457,,3.281007482053203,2.4044526251204967,,534182.1609351118,89546.41319745548,,-0.6098728240911349,-0.2174521022391878,,,1.1280820628575987,0.9909519891212862
2020-04-17,0.7042921278461733,4.315420601638152,-324484.39432520885,2.793116492522117,5.057729276709523,8.377532345634169,11.612258899236021,,3.7030975321041844,2.533540143574512,,509524.5333876646,99230.64530975033,,1.8127568486597598,-0.32650794011422773,,,0.8174037881116684,1.0075747189914237
2020-04-20,7.67761095416266,11.906421726004057,-296980.6192897423,10.96623038289411,10.083805100904115,7.998639482052075,11.631704262077472,,3.703594897508364,2.526742573176342,,458089.22100681823,89580.81493082376,,0.4387694703150131,-0.3744630334823488,,,-0.12508116005936729,0.9992684056574689
2020-04-21,12.210811510115164,8.770509969666733,-214939.6894625579,11.6009060420851,11.13292541346938,6.720446325942572,11.385147907972028,,3.7226313446992587,2.5381184594060513,,424719.0249875587,84911.57277355118,,-0.3309267946306117,-0.5271551210283867,,,-0.7593283757679081,1.013292498172005
2020-04-22,10.758495592849812,12.41446299889077,741128.053271926,10.368902251904627,12.517563971378197,8.22172769438826,11.442819275201071,,3.7295354897383066,2.5139354781488774,,521165.09484323784,59154.283162664855,,0.14316643363949272,-0.3305820269481751,,,0.7648451922745658,1.028140434401577
2020-04-23,13.17237888933198,13.898826411629416,-845506.5397126209,13.566099622814503,14.685894996781556,10.261128341565826,11.642975327488989,,3.749501195706804,2.540795477199455,,446167.810008587,80947.30312343914,,0.05368227690030112,-0.12634021345993832,,,0.11314596679986194,0.8446626991903943
2020-04-24,15.90121077624785,15.571072259803756,158251.9733017981,16.00169931815597,16.145455784133276,12.512258673198946,11.712874267581114,,3.8116659959884953,2.599560631795753,,353828.49706856953,49646.37695737744,,-0.020980405262413612,0.0660202560014352,,,-1.9396346196045955,0.9578071771125651
