Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-27,2.256858568459551,0.3533416841225509,662300.3998740031,1.4625414380690067,0.5549590185421742,0.8198514373551934,0.6976218575454548,,0.6459200269073004,,,22041.41348869761,,,-1.8542935788769905,0.16144594529269846,,,-0.09697089655181301,1.0752747502693225
2019-12-30,-0.501019553642541,0.2072396831854597,-71786.46708296705,-0.3740055686766688,0.4160751086507535,0.7967051186227302,0.6631521720114814,,0.6530957390509733,,,33391.9249930145,,,,0.18348013691691628,,,-0.2356202155360201,1.0074112810643572
2019-12-31,-0.1385877116374363,-1.0299270282061652,3732947.2489369614,-0.5205335834105735,-1.0936693380137503,0.5339399039766324,0.564323636725552,,0.7502615333387136,,,287307.03504382604,,,2.0057398101115154,-0.0553446176479453,,,-0.5566326713000467,0.8634283557147876
2020-01-02,-0.3452183420128367,0.5156149828918029,537157.1359734191,0.2263449960837071,0.6245497409282468,0.2930161295337488,0.5249621332557111,,0.7298495552384061,,,264315.64404408896,,,,-0.5830984757532265,,,-0.920788971690889,0.8533928219601047
2020-01-03,1.0404066694802854,1.2404889136274235,-134101.7342678383,0.9827440454329022,0.9356559648375988,0.2573516471242144,0.5469719437447857,,0.745068351068847,,,302702.38178450905,,,0.17589392202232482,-0.7539540835580396,,,-3.055735375903474,0.9496388348733594
2020-01-06,0.2067884724294337,-0.0474649226190901,4281720.866310043,0.2413557311890954,0.2496249756862596,0.17719032577588617,0.4727532030404773,,0.7254257303704397,,,510807.43758633564,,,,-0.9813490411160117,,,-4.795212128755151,1.2269747941448927
2020-01-07,-0.0341903066649162,-0.0863881224258449,390848.6233838089,-0.1696774141991142,-0.0697321461054354,0.11846476465362525,0.40458935350356323,,0.7097696424450263,,,534863.9782877618,,,0.9269080213927462,-1.2282570390887964,,,-2.30313256189101,1.2169089880885848
2020-01-08,0.0445208725804313,0.6782006009735468,-1999316.3499412816,0.3338096981180705,0.4500757711587102,0.4600902904895676,0.4785405630125973,,0.6522896146379067,,,194426.16581898727,,,2.7234849898659945,-0.039318224591342224,,,-2.151873981356899,1.16865625297775
2020-01-09,1.100649582901216,0.2751345416299102,649956.2214018297,0.8407321152176586,0.8377377171990474,0.4119942022371891,0.4863061935792513,,0.6487089176786464,,,354808.7206744306,,,-1.38639559408532,-0.16582917644637854,,,-5.811012063072403,1.483405169831421
2020-01-10,0.6097122208338703,1.1729980559350324,-120695.76390357548,0.9873617133720564,0.9136089371389424,0.3984960306987109,0.5586427765214033,,0.6401017819800443,,,295913.370748403,,,0.6543311145832252,-0.3378126910945443,,,-2.607036640631886,1.4722577081911812
2020-01-13,0.8718528782946535,1.2361276031669242,156209.90099960146,1.6621584967582983,1.1708847520855628,0.6552145358559137,0.5946362428460535,,0.6575934669100519,,,346944.24062491476,,,0.3491181793744986,0.09701285563529002,,,-0.7107537817550994,1.4632844553953808
2020-01-14,1.3264008845961044,0.7588433743513452,1020592.7601625269,0.8749725782477409,0.988050882333452,0.8242608352113517,0.5666412787290527,,0.6367315269107534,,,418049.13623400906,,,-0.5584290530983024,0.3747605892757476,,,-2.179674743742583,1.4629889942243295
2020-01-15,1.3386532931369928,0.664017331214513,-1127940.8228549468,0.8869573546423695,0.8711561726494121,0.821424181259545,0.5457793549233618,,0.6257232991605373,,,398856.2187217611,,,-0.7011111321045648,0.4088248579604761,,,-4.147670532066477,1.5267124694591565
2020-01-16,0.6701574741257463,0.6774142757852584,-1571589.4491353915,0.6496001223534016,1.1005494241818354,0.9018801280906146,0.5440338981542477,,0.6252828072778451,,,367820.657082111,,,0.01077029376502058,0.505470057846404,,,-0.796400358595515,1.540946780969797
2020-01-17,0.8981457979929282,0.5032695610366673,-453400.4628436181,0.9723473169412956,0.939422676489901,0.7679344291109416,0.5451519867344441,,0.6251839735800236,,,359650.4294580113,,,-0.5792064805036136,0.342639720213893,,,-3.4135339516434087,1.5745606032876927
2020-01-21,0.1254025155689202,-0.1323291300403255,893278.0339307447,0.0564979364090874,0.0475693250760631,0.49424308246949167,0.5366248453641213,,0.6335690469232127,,,386825.85815613566,,,,-0.08227177244333139,,,-4.71849440200636,1.6771442764757918
2020-01-22,0.7144267681888845,0.6267515029627688,1909046.812094247,0.613348266062701,0.3270626577408535,0.4678247081917764,0.5518138566698709,,0.6318163396091832,,,473405.5047162461,,,-0.13093036326816454,-0.165117102620594,,,-1.2507653359660307,1.6867629543211098
2020-01-23,0.3248307266784156,-0.1563573709104986,3898440.773218465,0.0786184141603314,0.1350748588724197,0.3037497677667741,0.5298010358731298,,0.6490755656531354,,,681926.6441399354,,,,-0.5562973019508427,,,-2.874285828169806,1.674668023628296
2020-01-24,0.3961290224788634,0.1742798076937592,3359991.721576824,0.3094929876898451,0.2589660116750174,0.2031228741484743,0.4525033335025067,,0.5891317902497302,,,813154.7573791349,,,-0.8210778747130877,-0.8009840426705664,,,-2.985247906811936,1.6321998427994537
2020-01-27,-0.029026112338931,0.4602730941548483,11782459.674306087,1.0264350223819854,0.360680440612839,0.1945235807721105,0.40457642192649435,,0.5436145362175717,,,1389805.9561069473,,,,-0.7322872544019057,,,-0.40683417219514717,1.6871882281307675
2020-01-28,0.5649136143884608,0.9529241227605248,-5790820.689351584,0.6897875581858521,0.7623870615943069,0.4115742313322805,0.434555543858393,,0.5570081622462448,,,1067149.9016456676,,,0.5228624565663954,-0.054334374594325274,,,-2.6227971972787087,1.6061212564625362
2020-01-29,1.689390951298412,1.0514259155524552,2617869.2914444907,1.1805198695884975,1.5970282894230312,0.4965091138502178,0.4767648554767428,,0.5706933824459522,,,1201632.6895720407,,,-0.47422082242087493,0.04057843562718618,,,-0.8758486018904175,1.56602229497837
2020-01-30,1.2990809210031635,0.2127372053456255,-1450140.851994467,1.047815730340128,0.333263708452737,0.5703280291014426,0.5388980671543323,,0.453669671526414,,,942478.2845254693,,,-1.8093546833159537,0.05668524666653339,,,-0.33609947546293933,1.5808300029075801
2020-01-31,0.0349135277136518,0.5484750932075855,-2828853.297156995,0.1256833719148335,0.8481100833275335,0.6451670862042078,0.5405410726701214,,0.4536404137331423,,,774177.7628689485,,,2.754267502087311,0.17693870729600775,,,-0.32513930163175275,1.6163321220459093
2020-02-03,0.4281767159524889,-0.0113189821282837,458816.86203599535,0.2200315497642879,-0.0973625147312589,0.5508486709475815,0.4779506778823361,,0.4380743907083319,,,803823.6926841403,,,,0.14195258423197762,,,-1.147611171456785,1.632960434474175
2020-02-04,-0.0501091780101052,-0.189277886972885,708217.310219775,-0.3059496824461192,-0.3836504029565386,0.3224082690008996,0.47086002966464635,,0.4480602122812343,,,625148.5148796268,,,1.3290120515412798,-0.3787422143484128,,,-2.554890748673158,1.5279069848738422
2020-02-05,-0.31135714900336,-0.6482460439706053,1861331.4108229224,-0.365424434815468,-0.5033536833743835,-0.017526122903712537,0.4427671335874083,,0.49949921277001885,,,698672.6542515825,,,0.7333296794077074,,,,-1.9810144168982717,1.5285817882971218
2020-02-06,-0.8226962396957482,0.4155354789255376,-2540091.6461188626,-0.2737126545130781,-0.1811473545569875,0.02303353181226988,0.42963387748500786,,0.4964268539288723,,,671633.8894427035,,,,-2.9259823391919175,,,-2.379840938054803,1.5290943311902838
2020-02-07,0.4305072403499519,0.2913919232409085,-560264.3783279457,0.1459762856785822,0.5501772020787783,-0.02838310218106551,0.4304467465655578,,0.49617380140130224,,,611122.8594562147,,,-0.39029496590295804,,,,-0.9058432068202432,1.296110587877188
2020-02-10,0.4416366877120197,0.3272000005625273,-606245.5092538395,0.576262497374886,0.565214791277219,0.03932069435709669,0.38815684379693255,,0.46459315018251,,,586845.3721887015,,,-0.29991596412221994,-2.2896585402759895,,,-4.505532465540088,1.4103985909834107
2020-02-11,0.6135757511782121,0.8506560257815199,1530622.6288505783,1.033822060407083,0.8983633859604154,0.24730747690797766,0.3688832649276623,,0.4345905984205407,,,655566.0085812502,,,0.3267041165089903,-0.3998478305488992,,,-1.9990886708134084,1.3746969518293521
2020-02-12,1.8783454184226829,2.8397571974171925,7518444.628182425,3.351779602994892,2.1271654018041293,0.9449081251855371,0.4729289560809547,,0.7005693084476731,,,980458.6019822452,,,0.41332726190532193,0.6921425220908385,,,0.20262585658990626,1.4692439871536715
2020-02-13,2.62156444848455,1.362562631475024,161863.68722026143,1.827988945537781,2.162102156646995,1.1343135556954345,0.5078562210939802,,0.7274933457932736,0.6572162436122435,,1044948.8274860056,483873.17619982996,,-0.6544040427575099,0.8035845720325077,,,-1.0962753880210379,1.3909666769141007
2020-02-14,2.372789453776262,1.925235022744177,-614973.8409542656,2.3264222059348114,2.356515734184793,1.461082175596088,0.5702472584419261,,0.7933289189075673,0.6782076566709925,,1092779.6078950618,504815.0480821219,,-0.20901819773462488,0.9408626027885045,,,-3.5034451386511702,1.4146919505572846
2020-02-18,2.82350656316752,1.1761209631105594,-2164542.3668839755,2.2485935066196774,1.99629545538976,1.6308663681056945,0.6038898285456208,,0.8045268364737088,0.6754032509189429,,1007222.512693044,448494.0930824394,,-0.8757578706328087,0.9934748885452662,,,-1.377144147384308,1.3792268596142239
2020-02-19,0.8024177015714731,1.1521388642516168,-2108782.2611402245,0.86197569135979,1.3454938214483363,1.691162935799714,0.6681132282602179,,0.7938603526364942,0.6785701128314147,,857119.4979394956,433281.46483441273,,0.3617460786899457,0.928714036401825,,,-0.7266664671939848,1.2276819103059327
2020-02-20,1.6024391004880254,0.2134439465616129,-338244.30132387346,1.4084303124368525,0.7332584243291915,1.165900285628598,0.6474478504401601,,0.8003467385704403,0.6790360750292559,,744754.9422685896,416569.8633041501,,-2.0159079324383695,0.5882105944552913,,,-0.3927879714787863,1.2581766321623264
2020-02-21,-0.2610777596624576,0.2761193530017269,-675859.506343564,-0.260171746009771,0.3852954940219195,0.9486116299339387,0.6690716866357713,,0.7831439119670313,0.6656065687416257,,516039.9282904881,376780.6361462141,,,0.34910826417255447,,,-0.4377808212897748,1.2502775133186272
2020-02-24,0.6904916647388948,0.5865833770811797,-1259112.107376281,0.5473648723777647,0.8922804920049145,0.6808813008013391,0.6896868651051424,,0.7748160717652595,0.664809899437243,,285084.7368428329,367571.0132506216,,-0.16308908303436295,-0.012849686258586806,,,-1.0644554726564066,1.2045652533027251
2020-02-25,0.3120819161222581,0.5413162156485996,-970946.5247717836,0.492854758040103,0.4742261601170892,0.5539203513089472,0.69373902117983,,0.7737643367667831,0.6648388417462054,,-352585.57311106066,332901.9540400201,,0.5507379051920271,-0.22507493339814968,,,-3.983057356298236,1.307042029838838
2020-02-26,0.9418770109580734,0.3073546849172803,-1651610.5467580643,0.578001198345083,0.758786265918916,0.38496351544207985,0.6614605492876677,,0.7758456056277004,0.6647549876714582,,-145625.06598138466,314522.08305099356,,-1.1198722982610434,-0.541301778799743,,,-1.710446425287567,1.2852286639292159
2020-02-27,0.7316195791315483,0.5154261734883665,286863.44995133835,0.5603181422243928,0.5688382015938167,0.4453599608274306,0.6346605621844633,,0.770907870033729,0.6636720520076856,,-262175.3580560423,324283.08550300426,,-0.3502665984368011,-0.3542074523119517,,,-4.765331969922949,1.459504046926538
2020-02-28,0.5828232987803936,1.0021072919104093,268028.3662753473,1.29610847800914,1.0807928576360355,0.5905575486091671,0.6741290665127024,,0.7683722528820207,0.6642134655556059,,-176266.89714255155,351172.8074755812,,0.5419763028282389,-0.1323544976088354,,,-1.5356503255802825,1.4225439524026275
2020-03-02,0.8887364271451759,-0.098277897508467,2435147.546141171,0.4445802349195471,0.0469189314755116,0.45358529369123773,0.6417914169768999,,0.787314943552882,0.6634439890192482,,86933.14502235674,375142.1839784647,,,-0.3470800246529696,,,-0.9221546323724421,1.3957692768215004
2020-03-03,0.048354072583935,0.156501229654939,-290501.5424161358,-0.0767934004487163,0.4499231093446383,0.37662229649250556,0.650182427566061,,0.7808556972224152,0.6648460411495599,,49467.22479975018,385331.0997561331,,1.1745134175053562,-0.5460101621294691,,,-0.6410928072590659,1.413463913417356
2020-03-04,-0.0267549710144017,0.1282163551504886,-2040066.33753134,-0.154331653553033,0.2191809522115093,0.34079463053914727,0.6660571396722297,,0.7659768997886712,0.6569555630715411,,-87946.95758780556,349336.33162605227,,,-0.6700954227930372,,,-0.9848035246051889,1.4137500262076514
2020-03-05,0.1907400353511175,0.458698284068685,-1208501.644540685,0.341858211346226,0.4521567948545648,0.329449052655211,0.7214043560741942,,0.7034512723326486,0.6497803957242109,,-241438.61035598596,330699.3407277862,,0.8774812312512487,-0.7837780849916437,,,-2.204564194977954,1.4166740801475204
2020-03-06,0.4028226686087581,0.519211503911178,-78020.00575761008,0.9699727340480564,0.5727420959983238,0.23286989505536476,0.7265881573234763,,0.7014578391476386,0.6261170840610913,,-118335.02833792332,249241.67564125577,,0.25381488529848495,-1.1378799136102622,,,-0.9232382147160558,1.4198477331075672
2020-03-09,0.9414356780513486,0.9571489248145556,-630936.9060672917,0.8488374074982765,1.1107967717287828,0.4439552595199693,0.7598760074021585,,0.695489974501923,0.62581297859834,,-121868.65472489063,281354.3084685849,,0.016552968484683416,-0.5374314813072253,,,-1.3395658856068806,1.4107836820107293
2020-03-10,1.0566000889095228,0.6506084194017951,-750508.0035425415,0.7013763763175298,0.8939241456808666,0.5427766974693405,0.776046428344122,,0.6886264366818212,0.6162737468525111,,-129081.77943932572,251225.65449925957,,-0.48490361394118947,-0.35751435192797815,,,-1.6474110035022314,1.2463339686681343
2020-03-11,0.995448223574236,0.816173737236392,-150978.67534017004,1.0761763141028702,0.9878854509554208,0.6803681738865212,0.7743223139168656,,0.6884729545627523,0.6170110048758776,,-213161.84464886313,263116.134852434,,-0.19856586609758395,-0.12935412932286824,,,-2.4271186518399652,1.2580242404883295
2020-03-12,1.122568495587149,0.9231927202378768,-552311.8865473028,1.1995789076526808,1.3631224607070216,0.7732670611203595,0.6784940900578997,,0.49088455842284506,0.6110607058039744,,-616699.6703853495,260602.68927696822,,-0.1955366279571866,0.13074870656118534,,,-1.8106759445803062,1.1869187945321735
2020-03-13,1.2546675155741962,0.9043840417836596,-541079.8019826569,1.0828937557450011,1.1497227047386254,0.8503015686948558,0.6555851605733316,,0.4674097415934904,0.6089888212296981,,-651846.8448454954,263986.06712075707,,-0.32737179347546475,0.2600628615277656,,,-2.705618924148373,1.2001210779675615
2020-03-16,1.2499918178572518,1.8195561154412976,2348274.6342962985,2.4941020894024284,1.391094086956942,1.0227830068202042,0.6503012152081876,,0.45266605989792574,0.6298029378433356,,-503684.42108296725,318971.9479647352,,0.3754555731488039,0.45284696534495333,,,0.09804099540867918,1.1941694062761903
2020-03-17,2.260375220341988,1.6136933435436287,803980.5625598715,1.97714213740956,1.9905365500668568,1.215399991648571,0.6721798342298411,,0.48856875722199344,0.6433651500781592,,-355258.27461077494,337204.8891800935,,-0.3370052722118375,0.5923025976469826,,,-4.312917624853078,1.3400791649091686
2020-03-18,1.3648784489422106,0.7725528084212847,-578129.7540165186,1.102746735450646,1.3872973469242869,1.2066758058855496,0.6532005314383245,,0.47615781135067153,0.6393322531079287,,-278725.64925458963,321739.90228034725,,-0.5691202884086952,0.6137404153733006,,,-1.256844145020743,1.3245098636825616
2020-03-19,1.6466415702305568,1.4677114335442667,-193175.10145084467,1.6953358818465052,1.9366917436519628,1.3155795485468276,0.7159139057874572,,0.49731816429180736,0.6473691131123492,,-271472.18926093815,315562.7525746325,,-0.11503346195035559,0.6084726524338999,,,-1.421482829598758,1.2885841970823666
2020-03-20,2.1087966643694127,1.0865396527007185,-149794.87010866636,1.8304793134566355,1.7681529499283393,1.3520106707302393,0.7564349207724067,,0.4925917983730593,0.6482120575239347,,-245168.9574491933,317599.20499374333,,-0.6631194676963462,0.5807316463342087,,,-2.7753707721015,1.2643267709923371
2020-03-23,1.5069267452262969,1.339241040083296,1080982.1553650098,1.300332156916829,1.499433808596141,1.2559476556586389,0.7940678039225125,,0.5074588738634171,0.6393738327667422,,-128164.24431212878,323358.416636613,,-0.11796924328519068,0.4584768177591166,,,-1.6139397722190625,1.2507299146384905
2020-03-24,1.5003745088995046,1.103761431583587,-455271.7174905879,1.618341344317244,1.589754131411082,1.1539612732666307,0.8221900647192619,,0.5082987730596158,0.6341873622443356,,-102380.50394806897,311613.2930159392,,-0.3069909196217961,0.3389842971958781,,,-3.5547957623190065,1.217202523530635
2020-03-25,1.1536850383495754,0.4529256495359632,335603.542152131,0.9644827910019096,0.7256070900184586,1.0900358414895661,0.829468612950196,,0.5015358729848123,0.6335539787425414,,-3019.7995025592186,306168.3453872413,,-0.9349884964900853,0.27318058638544257,,,-1.4318119419060642,1.2213478900659973
2020-03-26,0.8102205577359207,1.2597344291366357,-1217230.051726419,1.1555222834924592,1.2298391435132991,1.04844044060804,0.8666840257326095,,0.5046120284434397,0.6358835629161214,,-78224.47458644709,287077.61897651706,,0.44134970310134103,0.19038457951664856,,,-2.5994174348195727,1.0368174056180444
2020-03-27,1.782256909530556,1.871491745725633,3028316.2449937603,2.8361676097789807,1.929081096762392,1.205430859213023,0.9101532484233706,,0.5521031707768312,0.6152268196151369,,59789.91934947357,275333.7689107971,,0.0488553499736989,0.2809793513352329,,,-0.09751744971497693,1.1038561966686886
2020-03-30,2.3336175381239137,0.8161249803386266,-1803918.9188965752,1.607482444041123,1.6072007329381195,1.100807647264089,0.9558733923157254,,0.49955989158972663,0.6148594499635367,,-152163.40390241373,236315.83466296384,,-1.0506074285895113,0.14117394469589392,,,-8.174628469575504,1.7979851832611802
2020-03-31,1.206900966197363,0.9089014650936812,-111063.18687229534,1.2708613830524271,1.3005324056721097,1.0618356539661078,0.9934934040876625,,0.46320092390447376,0.6115166090994937,,-143191.4861252217,236699.81045288956,,-0.2835744791197913,0.06652701547873635,,,-3.5175843788196177,1.790914089736733
2020-04-01,1.0517942548966204,1.0461407333478103,-1223576.581625583,0.89383941191854,1.4505977817263125,1.1804786707284776,1.0393896229975286,,0.4160266270495041,0.6049038400705481,,-102366.99832993388,144944.8529872958,,-0.005389619092842033,0.12728636948672148,,,-0.5856239396253334,1.8077264834046685
2020-04-02,1.6910508693131536,1.4734689044669906,-692574.156718233,1.7283416613079243,1.8390046909122968,1.2232255657945483,1.0901281540174437,,0.40315984519414994,0.6029384851935833,,-76570.62393881127,126887.80665226174,,-0.137730732054264,0.11519601433895062,,,-2.2012654642945555,1.807727646184886
2020-04-03,1.5280833527849182,1.2112301957870333,-47181.74762594653,1.4375479647963552,1.4537575108721104,1.0911732558068283,1.1247290886112367,,0.38065004956337317,0.6057614497262875,,-75028.71103222811,159423.38335751733,,-0.23237770564667873,-0.030288697701594883,,,-4.122154946356112,1.828819456885366
2020-04-06,1.4394741924710424,1.0182144872572003,-384792.1381718018,1.638496632375242,1.472256756626008,1.131591157190543,1.1277823667333688,,0.3794782112375551,0.6032647807037951,,-62721.472637453604,142177.5773646235,,-0.3462273121022524,0.003371548816367277,,,-1.7943234990494863,1.8180651525231515
2020-04-07,1.4384209580815617,0.7687703324559738,-176678.0040310279,1.0913610890571643,1.1098220034591169,1.1035649306630018,1.133690462386078,,0.372514012179846,0.6009713930001184,,-34029.97266187792,141244.54002916592,,-0.6265089665296781,-0.026932421547326432,,,-3.992099516900596,1.8425742251744515
2020-04-08,1.040855145152614,1.357768213513422,90578.01129125572,1.3517448393913971,1.344012763735602,1.165890426696124,1.1607701861999293,,0.36787403701610594,0.6027867762894228,,-21952.138330306632,140150.67520069348,,0.2657997020838942,0.004401371419292428,,,-4.862377932919951,1.9154928636671762
2020-04-09,1.4899596309430354,0.5482389328866706,361781.0788714623,1.1798903483522611,1.0594757481512058,0.98084443238006,1.142022496832369,,0.38953526979831865,0.6034537658764947,,23752.509940631626,129170.4805125091,,-0.9997931044046227,-0.15214222318708526,,,-2.11681448933095,1.9097598795282285
2020-04-13,0.7743208630598577,0.8241498685495259,118017.41988318552,0.7025286204192405,0.7335211135603323,0.9034283669325586,1.138010788170662,,0.39251321789918614,0.6033560124148087,,56707.371033923744,149936.45122481132,,0.06236605323530318,-0.23084027166187399,,,-3.47401026056064,1.9186054326311792
2020-04-14,1.0777259107828527,0.4735049990074795,930485.8816038298,1.117068369830779,0.7557884912528721,0.7944864692826143,1.0707082323489714,,0.3848264905389673,0.6044433267999131,,-14182.066600699687,191637.70673713167,,-0.8224459918449906,-0.298379652538266,,,-1.0181023341095063,1.8481697229273337
2020-04-15,-1.1569996180390287,-1.7321035032575605,13393577.403918274,-1.0258884354398372,-1.9915239369811104,0.2943117021399075,0.9034183900089119,,0.7187320742244862,0.6843766863717485,,615297.7754672205,422420.6711831632,,0.40350644966030474,-1.1215463623826645,,,-0.03496884357261502,1.9040072816879197
2020-04-16,-1.5939894135212729,-1.4563731910062527,2227205.623792231,-1.5824268385991456,-1.8291408661276216,-0.26851657876402746,0.791972090037535,,0.8920120675871575,0.7322132066375603,,755564.5443576579,444652.7976808547,,-0.09029070945495878,,,,-1.3995253963885212,1.8992382956123757
2020-04-17,-1.9659355944941268,-1.3139564658602598,-1663500.0858130865,-2.0261262765524304,-1.7705724672619263,-0.6409556585134135,0.6528886950673087,,0.9923245609958145,0.7771864375994317,,682048.2951395458,385110.349382399,,-0.4029254730118784,,,,-1.3643222876355328,1.9010512379338014
2020-04-20,-1.0800884201117462,-0.6572257051020092,-1377139.8203273294,-1.15138944260654,-0.831265807355873,-0.9372307732437205,0.5657004271771723,,1.0281757826383626,0.7888381747105759,,620681.0476286126,297184.0061566358,,-0.4967706887842392,,,,-1.139047997647897,1.9252882597467151
2020-04-21,-0.7416638089977265,-0.9741669001281325,-775200.9173287954,-0.9891280744476224,-1.0819463486290122,-1.226765153070843,0.45003003016660087,,1.0660057482582186,0.8144338777237031,,527871.8939939223,228264.1288415422,,0.2726865914425388,,,,-2.377111738518112,1.9152842037032636
