Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-27,0.991453197918002,1.698155063995861,1091557.4279217457,1.5557231009433714,1.3710864053378522,1.0348525298408084,1.023601293990219,,0.6032946680610066,,,204089.11279814123,,,0.538125940718461,0.010931843861202899,,,-1.6893651922397939,0.8991100550892488
2019-12-30,0.9486677307144672,0.0288023579387637,1728163.016536798,0.7255912864584957,0.2188613454807466,0.856269250191404,0.9429161890398463,,0.6237284643910647,,,249757.7713591489,,,-3.4946013549413464,-0.09639253043850592,,,-0.6797770780985056,0.9100345207711008
2019-12-31,0.0334549192053579,-0.2018407613945321,-536865.5341337891,-0.2494659166392949,-0.0300220112875848,0.698196180041786,0.8834885633707188,,0.6739367578841875,,,270921.2039058852,,,,-0.23537822348674337,,,-1.5166586356112701,0.8702588179819208
2020-01-02,0.8449707077745625,1.606917368851397,452839.1222134777,1.154373979205669,1.148883328483194,0.8002452797233133,0.8825326171022313,,0.6728407235572669,,,306544.107660106,,,0.6427709835071838,-0.097877467683666,,,-5.204708501800694,1.1715294080703873
2020-01-03,1.2273702521142391,1.541764642085699,29915.979074188508,1.3010685019965251,1.5938940815876794,0.9347597342954377,0.935119749122347,,0.6815922649336226,,,191692.98011112845,,,0.22805375772557746,-0.00038506741696505797,,,-1.22817813871917,1.0866614963413304
2020-01-06,1.193948376549585,1.129230348831376,-1068960.3039272146,1.0164118657286192,1.036807032555032,0.8209747912625407,0.874704295959894,,0.5993281225444741,,,45653.587285199515,,,-0.05572948487863164,-0.06339347770280208,,,-3.892457326475888,1.1705085194016627
2020-01-07,1.171119875860855,1.1008520684846983,697074.4233382829,0.964227485309456,1.1167210926567126,1.0353847333717277,0.8897418399732056,,0.6011280802184473,,,66801.69430478195,,,-0.061875962216682595,0.1515970064893884,,,-1.880632602847681,1.1670700854193574
2020-01-08,1.32713083276432,1.5151628543081035,-286954.5739567615,1.3745375501198571,1.5588972841743125,1.3787854565122548,0.953058023016232,,0.596743834217726,,,140556.4847351816,,,0.13250358439743437,0.36928250026286136,,,-1.690866353664742,1.166597343431083
2020-01-09,1.0195728560567368,0.999648905901818,595510.4406900066,1.0356885162428409,1.078030194008516,1.257331763922339,0.9769143249832292,,0.5881008057348964,,,102337.81813313745,,,-0.019734926762452316,0.2523481506120399,,,-3.161983388040784,1.1220516205223245
2020-01-10,1.415830277038392,2.445038803178635,734652.760755084,2.207356245402334,1.5491859793831058,1.4379865961409262,1.0600894374523966,,0.6708299502043265,,,230855.4703928886,,,0.5463448659825619,0.3048906585541584,,,-0.41829161818302174,1.1470998472495786
2020-01-13,2.473135941345735,2.931466031121438,2146639.854132503,2.847126091301732,2.627460804989086,1.7984337325989386,1.1575990921139299,,0.789934017211718,,,357053.02259226853,,,0.17001569256816762,0.4405680254951924,,,-1.5156503170249367,1.1391043610936888
2020-01-14,3.564361350271831,2.092026266168057,217591.87201060637,2.979558682201535,2.8571325301227777,1.9966685721356103,1.2047873345077895,,0.8170695913951637,,,387650.73570325115,,,-0.5328517917806889,0.5051770123023065,,,-2.1002472709519613,1.1306107482719376
2020-01-15,2.2144075643780123,1.947112143746024,-1988147.5386026297,1.8880283704194376,1.993424948971372,2.0830584300231942,1.195046424181059,,0.8064008083417207,,,222255.6896971779,,,-0.12863757947243526,0.555652179468731,,,-2.2500251049583624,1.1317354058072073
2020-01-16,1.4564822794239376,1.403211564590192,-1105654.1467440757,1.3047509589483983,1.6552835316313246,2.163770961760869,1.2110063178052222,,0.807245906060889,,,243074.59873388923,,,-0.03726054661061419,0.5804008335889599,,,-1.0483016447771158,1.1437396733304719
2020-01-17,1.6090060047651136,1.1775379935301569,-202123.43812736915,1.4127373228944506,1.0377849910889925,1.9102707998311736,1.2489656169053025,,0.7855696630939296,,,231044.16608577935,,,-0.3121907873335181,0.42492930975905546,,,-0.9809563762769911,1.1388473204656822
2020-01-21,-0.293741714066229,0.36711537889264,-237930.7851035229,0.3734217883822683,0.1717002962616423,1.397400669385414,1.2629154307719255,,0.7661069555621185,,,169106.9314011875,,,,0.1011909640404184,,,-1.6008672848119456,1.1340368055101469
2020-01-22,1.7218805259740542,1.4833437798598297,-417657.51112913457,1.2043941418413997,1.5429913013357537,1.2756641721237685,1.2909966819556276,,0.7632299726827404,,,124227.21402089977,,,-0.1491181725437477,-0.011947579434351076,,,-1.082944198289483,1.1420514878081713
2020-01-23,0.0699094593488762,0.7599086255293326,-536800.9149160776,0.7331192236697319,0.3838579294500341,1.0382234684804303,1.2995658837644162,,0.7558542985197808,,,163076.12025041328,,,2.385997229522159,-0.22451922400670218,,,-1.0519349428720302,1.1502710393751527
2020-01-24,1.9502137562837216,0.6285297507874219,811857.189648652,1.385992344721057,0.9337371608999748,0.8832871057198762,1.2761587777815993,,0.7695919749463727,,,78010.64682712064,,,-1.132310901069886,-0.3679595943661646,,,-0.7935086924814742,1.1677452664128993
2020-01-27,0.2822595670632424,0.7484278683750532,-684365.8983552728,0.3483055416638372,0.8276050392345322,0.7974650806888555,1.2701205527390982,,0.7734173450191074,,,72017.07206627485,,,0.975147732817446,-0.46542905063402834,,,-0.7354296210735269,1.1740036671516578
2020-01-28,0.6246479578532291,0.8595010006854071,-1185025.455996075,0.8512920761189644,0.9177706434534604,0.8959422050474088,1.2281878495735756,,0.7717219721525805,,,-41812.07212961618,,,0.3191637654799349,-0.31541916137432147,,,-2.710875678990622,1.1943636709532215
2020-01-29,1.1560194731045677,0.5513078962831184,822063.6506543739,0.9240578926250756,0.6193855017525749,0.7095350283320666,1.2543131264907932,,0.7370471510840325,,,-87117.04042373739,,,-0.7404444458195679,-0.5697335263399377,,,-1.188518207950822,1.1750216190802731
2020-01-30,0.4594587463032589,0.6089366643276382,-243509.3651283267,0.1995438690284174,0.5320290949035851,0.6793406360917278,1.294851997776902,,0.6721838010900046,,,-72449.23197346427,,,0.28166510461014294,-0.6450290052248999,,,-1.1011598533315659,1.183983179027037
2020-01-31,0.6494872202502595,1.1265100820024472,6802.196608441649,1.0141950029089235,1.1692680076600883,0.7789367023347328,1.2708316334344543,,0.669021470555798,,,-94751.07825371607,,,0.5506965500510538,-0.4894970070779524,,,-1.8638592745532063,0.869585144913622
2020-02-03,0.6069317759298816,0.1595736471959892,615846.7188191251,0.4914185384047638,0.2159570422452024,0.66116585809892,1.2017220836899687,,0.7097135023415565,,,-65454.54126646924,,,-1.3359108356773401,-0.5975061484445859,,,-1.2893074200128882,0.8682609986067069
2020-02-04,-0.0241353367254255,0.1488863698761395,765179.1839747718,-0.2246133435829733,0.1494890887726541,0.5190429319370665,1.152704884742207,,0.7478152785392446,,,26252.43312863008,,,,-0.7978799330105875,,,-0.9832256357629738,0.6931860823583081
2020-02-05,0.5655697573568848,0.1758319370636343,-1285884.8710747203,0.3930430517731889,0.3831938877255947,0.4439477400931697,1.106453878171154,,0.7791403851172848,,,-72895.53159202008,,,-1.1683050073528816,-0.9132086229816064,,,-4.620368695664205,0.986680156695666
2020-02-06,0.1312800240588885,0.6802618321573686,-166960.8712451891,0.3101277040113093,0.3466411637953079,0.4582127736591158,1.064708827063617,,0.7784559177515108,,,-66895.84645644146,,,1.6451451413029692,-0.8431229914017763,,,-3.3100743251639524,1.0575973141992994
2020-02-07,0.5704027972216146,0.7555039293746475,874638.0694863142,0.6065250414200172,0.5554613793583059,0.38401154313355584,1.0525015782372584,,0.781438391641697,,,-52939.465016626076,,,0.28104220967158894,-1.008252452688685,,,-2.974682148986373,1.0446301176670625
2020-02-10,0.8711977299236313,0.7962020466478883,-171933.92625442753,0.9040984204733408,1.0373870184852887,0.5113372230239357,0.9700597404107212,,0.7105546252293212,,,-98268.79936710166,,,-0.09001598484348486,-0.6403283574662437,,,-2.015238591750376,1.0032453682308269
2020-02-11,1.2295042891488066,1.7624717455270795,949056.7837271802,1.7608793119002095,1.1444528561084883,0.8340542981541237,0.9116100261310033,,0.5760731130446526,,,-158147.95288736778,,,0.3601061534701905,-0.08891378975974779,,,-0.4838162566134019,1.042289999447956
2020-02-12,1.9454461023683096,1.5130371313487585,-229710.5758905292,1.8471880913765557,1.9532196921017544,1.1014953370111484,0.8826605693900383,,0.5260035542266169,,,-180513.07528242454,,,-0.25137233327163144,0.22148321235116786,,,-2.2440181092499776,1.045618932103512
2020-02-13,0.7604240596907506,0.2787518419325696,-689421.6792873763,0.6610331117868924,0.5725670457000209,1.0211933389661887,0.7992425542993655,,0.47845102781012006,0.6548714989661198,,-115576.7823166619,53376.64965935916,,-1.0035543203661292,0.24506269055742896,,,-2.4251362345445338,1.051041055358948
2020-02-14,0.7525546711210076,0.6264421330667425,1531869.0937350865,0.4160363000509655,0.6187006183965877,0.9953809797046077,0.760404082723193,,0.4579304254749482,0.6508093278447351,,16299.379707296215,108447.69428580119,,-0.18341724198249432,0.2692755782706314,,,-1.5962042728616272,1.0395465894717002
2020-02-18,0.3073878856514191,0.2115830957640376,1841578.0369991448,0.1930584725915611,-0.0738610406115913,0.8784571895278376,0.7121063378348872,,0.4625362318606691,0.6581541199566047,,118484.4534636219,114802.38390232166,,-0.3734926121570633,0.20993992395921945,,,-1.320808114704005,1.028993280011696
2020-02-19,0.2928687164238042,0.9094610327091122,-1352665.2241992238,0.5198638952053951,0.5824880019404084,0.7078550469642441,0.7392236205257108,,0.45711214352024526,0.6569654721131404,,62747.73150883686,111582.36807381865,,1.1331277105082886,-0.043361137185092984,,,-2.7706049833911988,1.0518866457398512
2020-02-20,1.333928353805815,3.334726256685125,8450924.247991918,3.538008326523117,1.293857735198916,1.0721928720315173,0.8317927443669755,,0.7248091215996852,0.7185788329553192,,506176.8194648895,185370.9525986176,,0.9162623557858194,0.2538779389261358,,,0.8083270938420244,1.197353138761542
2020-02-21,1.735348378084124,0.929872148672354,-1636709.5196151864,1.0607330217514903,2.035388364540804,1.202416933379474,0.8402909205241267,,0.7249183204579495,0.7164702603586923,,451181.389229934,167258.83359495268,,-0.6239163643583289,0.3583407554883034,,,-0.025671365053288042,1.2489778699833332
2020-02-24,2.0515343791278298,2.0813705891835568,-1288383.5562938028,2.0649769079737954,2.2801837094350663,1.4934026246028371,0.9129329624439334,,0.7737306576526988,0.7238631391436978,,346169.35193281126,177894.41356441873,,0.014438623013008502,0.4921499837506349,,,-1.5361558458906412,1.2320914117901867
2020-02-25,1.5073379010287802,1.17869475426639,-2149007.4342985367,1.0907064564157771,1.3696662423050563,1.6868249563033075,0.9344463067385002,,0.7748967471321996,0.7191451399191768,,272937.2751356481,163383.66338468704,,-0.24593742969800075,0.5906491482493491,,,-1.2766876441470147,1.2151705027522608
2020-02-26,1.6676534995239063,0.9418861204539262,-1337416.779826697,1.2373023244854409,1.317572370977686,1.6933099738522703,0.938565562726926,,0.7746963273348494,0.7192304212468508,,265317.708944117,142531.583204214,,-0.5712884512100399,0.5900877441945436,,,-2.5223587476405482,1.2080055548075195
2020-02-27,0.8133353832127277,0.8989880587124333,150414.86288294266,0.672922380807444,0.8794614555234386,1.2061623342577321,0.9559495708483918,,0.7694320323587,0.7154799730727174,,231735.2695555454,131458.666830319,,0.10012620156789767,0.23249381224765137,,,-1.577265660675347,1.2018278690917379
2020-02-28,0.998241535938778,0.7332038759657564,820359.9003135762,1.0374933275764224,1.0292927861651917,1.1668286797164125,0.9621629314302977,,0.766980167391827,0.7166140304132557,,284928.73282764055,161133.56825335385,,-0.30857146468750396,0.19286101378060405,,,-4.80355510113169,1.369089695958182
2020-03-02,0.799153241518896,0.1280108893588138,-815037.8249609177,0.6120162081411635,0.2519166278730935,0.7761567397514639,0.9122379717981162,,0.7879307536292649,0.7221667633707559,,243836.73174917256,151876.58705185418,,-1.8314373855979398,-0.16154640602318393,,,-1.0213746739262373,1.384479738178485
2020-03-03,0.2012749373626103,0.1860860067858123,-499251.1745519531,-0.0043086302794375,0.2519772238696252,0.5776349902553484,0.9135635897776073,,0.7866190318225258,0.7270103233924718,,188081.8370806187,104773.42530842597,,-0.07846285207040009,-0.4584108200959168,,,-1.3614618396867293,1.3828993440989983
2020-03-04,0.0053395822903805,0.2369611193834249,-975482.6812200594,-0.0170321572989902,0.2165623239978842,0.43664999004124816,0.9179673272529716,,0.7823477594467276,0.7127692450134678,,101048.74382087712,57651.58807823558,,3.792748647305078,-0.7430298627068387,,,-1.454168652892428,1.3703660422044466
2020-03-05,0.3721067041354366,0.6271158337709171,3115348.151139928,0.6007032963171675,0.4247458850197372,0.3822755450529449,0.9405315220883356,,0.7661571610670763,0.7138656375470529,,321110.39493160957,105005.51921479047,,0.5219506142099489,-0.9003034937811976,,,-1.7375132944907763,1.2149027490685482
2020-03-06,0.450302639968271,1.2677140506315858,726592.4458083846,1.1906720523488217,0.8301228677809629,0.4891775799861108,0.9699041330120466,,0.7669142614423816,0.7083012533599655,,365788.0607842882,146482.89968767614,,1.0350507074672493,-0.6844716618588954,,,-1.020126897255933,1.1704468541205195
2020-03-09,1.2899997152694844,0.9375603417778856,-1078877.2619534126,1.1146361282375723,1.4324660203636856,0.6510874704699251,0.9790069536322085,,0.765314302489931,0.7056215431113163,,268112.2942123019,105836.88244293776,,-0.31911615629802925,-0.4078947488724114,,,-1.1462389697493092,1.1338420170963284
2020-03-10,1.731281423234556,1.5512622638182645,680252.597704368,1.481130621777627,1.4475492773674574,0.9241227218764155,1.0167599644907273,,0.7743916580047059,0.7085216280738321,,310721.62041024165,147769.4304786762,,-0.10979287812296079,-0.09553146636842284,,,-3.39378459209576,1.2017828462875042
2020-03-11,1.072890292115687,1.0499911036899745,-1214980.985599018,0.9048512523775027,0.928786248718552,1.0867287187377255,0.981135932398872,,0.7544116974153369,0.7085206795437661,,202519.73194393172,133808.26721627748,,-0.02157452289656333,0.1022162720926318,,,-3.732413609007982,1.2548817346502739
2020-03-12,1.0362928667381368,1.670686917341996,1022917.5417910408,1.9007961174309376,1.2481981500193964,1.2954429354519412,0.9890184216985338,,0.7610561282774723,0.7133573993657566,,265151.13782801025,157429.59941627894,,0.47758507581658743,0.2698949927107181,,,-0.4267940094285315,1.2870168138495028
2020-03-13,1.4506564479972734,1.1103328598477376,-233868.0998380594,1.1114503790961852,1.5325015410271785,1.2639666972951715,1.0305974725942924,,0.7427043190965384,0.6982650187273517,,287928.81680047605,131535.90806033072,,-0.2673563326333944,0.20411624375537865,,,-0.8650009279065869,1.2891159207109943
2020-03-16,1.377845235380864,1.143657316902729,-363844.265583917,1.258112416773585,1.3124542629610918,1.3051860923201404,1.0564582317860916,,0.7368728312443528,0.6984170775155769,,193143.14883452593,150839.04242523713,,-0.1862895553175994,0.211423607308762,,,-2.9124607008185777,1.3200446477048955
2020-03-17,0.7895161070769312,2.1780762506485214,1514301.4934355724,1.808550557899757,1.0818283241660929,1.4305488896861918,1.1547828895303158,,0.749298199280448,0.7100327414721147,,176779.3216563473,175435.98040191617,,1.0147770772556057,0.21414585769416564,,,-0.31921094634985214,1.353943535566208
2020-03-18,1.751600940069128,1.0789574428296635,-220665.05399441533,1.4179255937426607,1.7363230111891674,1.4363421575141295,1.1632577100363435,,0.7473334445928925,0.6989878763264299,,233379.3301665877,155077.99769220402,,-0.48453494844554,0.21087527375949455,,,-1.1444549360796443,1.332055624119483
2020-03-19,2.1504391402708656,3.136325784515797,3661815.510810799,2.854432164749939,2.3187193966247808,1.72946993094889,1.153337686427877,,0.71772271844288,0.7485385192135855,,-6076.106692468235,208109.30893110702,,0.37737990988911635,0.4051548885108687,,,-0.6241571419100441,1.2320042685753225
2020-03-20,3.2818632910744068,2.8416205862197685,7251041.079167783,3.241110698091884,2.8314420885978784,2.075727476223296,1.2489251083052477,,0.8080195187048985,0.7787557588614833,,438311.4232466802,350856.31090900925,,-0.14403681927178125,0.5080284151701738,,,-0.8924067156365345,1.186445190235071
2020-03-23,2.611561782467618,2.1634358418619275,-3969478.884394116,2.073746845391952,2.666867523531238,2.2796831812151357,1.2530283709391663,,0.8126643308287228,0.7900863513450409,,304256.6568416646,242812.21853386555,,-0.18825080100830865,0.598473159636582,,,-0.5223573962378983,1.2146136018004672
2020-03-24,2.250051034313964,1.901720192005552,-1901178.3789478904,2.1801064785647988,2.197705806496886,2.2244119694865416,1.2891796428261244,,0.8251692100920397,0.7951530713786437,,316648.10960919695,220534.15227037334,,-0.16819405708554858,0.5454865170254186,,,-4.0398945633439745,1.3236500244135143
2020-03-25,1.590917322067579,1.4900685795022195,-1034958.3693040753,1.280603428989732,1.6141018089011343,2.306634196821053,1.3165887657785391,,0.8221249314131752,0.793237901247206,,331771.030135328,185092.22231660964,,-0.06548863657902598,0.5607452810766282,,,-1.0981172714751324,1.3196802128291183
2020-03-26,1.7739248518075996,1.588938223521987,-1464073.7839058775,1.4884163343314665,1.4019351921886454,1.997156684622291,1.3510862740190168,,0.8181455593457505,0.7809673746031505,,251046.597795887,131888.27564256504,,-0.11012851289836481,0.39081559504035135,,,-2.4478288987215007,1.3295780213617572
2020-03-27,1.3946409977054373,1.2945578343069537,-955884.4008900896,1.3638366721798665,1.6030483768128327,1.687744134239728,1.3791539719360766,,0.8053616991471731,0.7594569214775992,,162234.3827357037,124904.62786329335,,-0.07446783668046705,0.20192255808838935,,,-1.4304063256907456,1.1188443046999272
2020-03-30,1.2026647468978575,1.189514846137982,519016.1700334831,1.156440107660151,1.1456409987372318,1.4929599350949387,1.432229169775035,,0.7517630616039539,0.7576883132850227,,228937.08248542374,126007.57866029345,,-0.010994185597591806,0.041528592536134244,,,-4.528291655392982,1.2886819776407565
2020-03-31,1.312143639413959,1.839515628029439,2801990.4811031558,2.110935666013603,1.362447982294782,1.4805190222997162,1.5149006508372165,,0.6963863233580683,0.7608989552072327,,393999.1652681792,172208.82036077624,,0.33784012553960435,-0.02295714276447976,,,-0.2897005298753063,1.3275979146337922
2020-04-01,1.695769222667984,1.2064449391808356,-473299.2086710041,1.9040432052901293,1.5088499206273769,1.4237942942354394,1.563374841827087,,0.633667057356657,0.7608252201847395,,419108.338895632,182136.50528171306,,-0.3404584883460248,-0.09352149845329065,,,-0.9283803055029147,1.337914346774491
2020-04-02,1.1927755894675016,1.4588644073309034,-622557.0197841511,1.054807260256121,1.1669624987696403,1.3977795309972227,1.604962270505086,,0.5951070699008335,0.7613476455168986,,232213.08034942803,160142.6478963392,,0.20137531051721497,-0.1382153206063782,,,-2.187871309222536,1.3428032318158232
2020-04-03,1.6578567487120406,1.6217375187321412,-1676995.6711290695,1.207464800156405,1.5676870060625152,1.4632154678822602,1.622663443910114,,0.5897891900198031,0.7621781759263452,,112033.67450255532,136975.2962768007,,-0.022027536018506044,-0.10343251105993963,,,-1.0210341993173098,1.3427791583800959
2020-04-06,1.382926433093674,1.5098284153441457,57267.66358732479,1.4001155018602471,1.4888778391257986,1.5272781817234928,1.6512768475884272,,0.5682922446074828,0.7625342775480173,,168840.92077959218,128004.58332508936,,0.08779415459389922,-0.07806165069951301,,,-2.4217928488449734,1.3455055464561902
2020-04-07,1.36091515510223,0.9554749151376588,1243301.176574335,1.3318126437491724,1.279844060416366,1.350470039145137,1.6214874801543968,,0.5890471661184931,0.7463010847359007,,196993.34972309056,136482.05692207688,,-0.3537041503830789,-0.18289121658959798,,,-2.9571159096597377,1.3209400515519607
2020-04-08,1.3610557516851092,2.024433912711247,1064337.7863541464,1.955574463735804,1.5580404513178596,1.5140678338512192,1.6702096206054606,,0.5795113864794788,0.7193921794472765,,310959.2883207487,118443.68912577094,,0.3970294256028923,-0.09814918146744342,,,-0.922474782716991,1.2450685981235612
2020-04-09,1.3796650807747408,1.25881857990864,-325976.375255208,1.3294615746561078,1.5930061385634868,1.4740586683667665,1.6496162037337925,,0.5867661633372325,0.709614151708745,,243514.59246843634,109384.21833800735,,-0.09166712850754308,-0.11252306193485138,,,-1.3335328023122448,1.216315406577901
2020-04-13,1.3427886190814906,0.615055171247354,-28171.19850630453,0.979541816417692,0.8538697181824784,1.272722198869809,1.6248523193037734,,0.6202215683811219,0.7058364496473439,,253799.43753502407,142050.4906729461,,-0.7807918164290547,-0.24425886101672864,,,-2.0740791591054033,1.2055418197825425
2020-04-14,0.6426655510325343,1.8927168114208257,1068681.9409231383,1.431558567627265,1.0589412358800558,1.349299878085145,1.6623052940296783,,0.6121991993195574,0.7115998663283525,,325425.74786037684,178289.4254673997,,1.0801440916925145,-0.2086195212156381,,,-0.9872033062034772,1.1806416020217365
2020-04-15,1.856314260057097,1.0301682625190782,-136892.82060143072,1.3562549203293344,1.207380016779222,1.364238547561429,1.604909894623206,,0.6151021414006476,0.7117916374216,,242866.03215852665,179376.6024261653,,-0.5888707906137657,-0.16247118221274678,,,-1.9046488991650694,1.1421145020456547
2020-04-16,1.1417272921173147,1.036716542970181,-830844.2564333512,1.043571758558917,1.0164179836204923,1.1666950736132158,1.6027978496302322,,0.617072491322475,0.7044039874646657,,212357.0720365799,169494.71123733482,,-0.09648373566513188,-0.31757572980354715,,,-3.6062392021780605,1.211052456743792
2020-04-17,0.6399435073708482,0.5596405171780212,-939924.903128946,0.4765749722058263,0.957547037469606,1.026859461067092,1.4739635862633431,,0.544798112110312,0.7074918756991873,,-17729.94866040738,160790.25470400465,,-0.13408525873374555,-0.36145001199310356,,,-0.7319460869375521,1.2057214492514503
2020-04-20,0.6167964033555293,0.7952720714121906,809187.2042464325,0.6033979689261049,0.6549034608730224,1.0629028411000594,1.3716461605229644,,0.4599802093465043,0.7071734843302757,,-339822.6424064749,183223.39002337985,,0.25414529320259055,-0.2550079010241176,,,-2.966066837252088,1.2112421261290596
2020-04-21,0.9447546396763452,1.2779033414890524,927146.155484641,1.7955597384341448,1.26311150210533,0.9399401471137047,1.3273695355043205,,0.42069506977978594,0.7039629156473098,,-94991.3904125371,185144.87278731298,,0.30205074621234723,-0.3451382699934394,,,-0.6302695948958146,1.2049125470404167
