Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-06,3.425231000159819,2.65063201433805,-3274405.461163318,2.74224701597225,3.1144679179039194,3.7464081899132124,,,,,,,,,-0.25637080720288424,,,,-0.9882677785547817,
2019-12-09,1.2803313709270403,-0.7985440359241096,-1100730.6708621446,0.8818899709698478,-0.429392827202502,3.457334575091602,,,,,,,,,,,,,0.27100589332106223,
2019-12-10,-1.87357327354184,1.6026986473729572,-891336.324140022,-0.3366636910836575,-0.7035635850617972,2.82989382214432,,,,,,,,,,,,,-1.0026662365875827,
2019-12-11,2.806643086903847,0.0553727140917779,-614983.4312623809,1.3111699860065968,1.7671117433824577,1.9349415606755387,,,,,,,,,-3.9256574701887175,,,,-0.7853902026782269,
2019-12-12,0.4923023708445768,-0.8434266089610603,1274583.9410517854,-0.343693368122004,-0.0195996510155858,0.5333465461835231,,,,,,,,,,,,,-1.1267225546861677,
2019-12-13,-0.2180712997408918,1.158120872487931,7762810.7697602175,0.5513374452881266,1.2297071230195442,0.23484431781349926,,,,,,,,,,,,,-0.388062892243618,
2019-12-16,2.413552362932741,3.655455754582217,2331845.785559018,2.719532536221095,1.9423118401144956,1.1256442759147647,1.4557618013130742,,2.2877374477821326,,,450065.2079185564,,,0.4151211071517583,-0.25717377695738836,,,-0.25203093277189703,0.5677491735441088
2019-12-17,1.7230574870256312,1.073464790855006,-5032443.124760837,1.5580025261000827,1.6271978587368068,1.0197975046111742,1.4250137579664448,,2.2885782722998007,,,200955.48837364643,,,-0.47320878214413425,-0.3345773856908026,,,-2.6708218660793785,0.7895728786984335
2019-12-18,1.4551864284087586,-0.920954951320752,1667609.7367538642,0.9449726811299756,0.2807511609781024,0.8245319715286683,1.1965874497218185,,2.283054920564186,,,291546.0312597893,,,,-0.37241307450191297,,,-0.40913957045615285,0.7881349434057626
2019-12-19,-1.200967036825734,-0.344801976142449,-1197530.3416307736,-1.4656991642202044,-0.5882129802754008,0.9242568980923906,1.24109092467843,,2.2414602067272233,,,311845.5024899024,,,-1.2479121052187498,-0.29475598855024515,,,-0.13069406855831334,0.7846378864406856
2019-12-20,-1.285938712597389,2.0920030496071185,330286.56728012394,0.7632866155275373,-0.0985046852793338,1.1110333335162281,1.4411451460975602,,2.1208087506674067,,,194444.0994248207,,,,-0.26014752452504336,,,-0.1487421480647705,0.7852611894453437
2019-12-23,2.256847701981254,2.362199504309565,-2478223.6204052195,1.6021720544429885,3.004828733806168,0.8523820834616977,1.4915223809174605,,2.1305900914468854,,,11471.88828618615,,,0.04562416087077103,-0.5595177284150599,,,0.3383680665160801,0.7907040474690314
2019-12-24,6.421585121219927,7.964528681867421,4877059.975485397,8.669824367425939,7.148991041678215,2.230594861664181,1.9355238388900347,,2.496441406807265,,,430583.8169079976,,,0.21533277711688636,0.14189029639204517,,,0.41925842525270196,0.8059832245021962
2019-12-26,6.09791741274822,3.5397134800778467,-3645176.133288814,5.000153575205573,5.335237541666128,3.1227285479439004,2.126632343301722,,2.4637980114904505,,,297833.097152474,,,-0.5439015191012562,0.3841674851911704,,,-1.0933741324126582,0.8266203618020573
2019-12-27,3.8630635311068247,6.247744227771246,-501723.2456148116,4.583036885539581,4.7733607795466,4.44123778872664,2.442218564783051,,2.570363467689273,,,355077.18560218357,,,0.48075994544015943,0.5980262447850249,,,-1.6590279528824374,0.8724713870548915
2019-12-30,5.338270069115069,2.39061897851796,-989004.4795978653,4.504793123915643,3.2845523266484946,4.500960974508808,2.3983117039379365,,2.562991062867746,,,12762.532532607996,,,-0.8033493241523934,0.6295258907489704,,,0.19904821407845852,0.8158161427760108
2019-12-31,2.5323235286775407,3.9393765409499215,-2079388.1366198084,2.0145354635052186,3.775551634353917,4.81639638183688,2.5629393290762357,,2.550280348550679,,,-25558.967817964276,,,0.4418852003929755,0.6308712345557278,,,0.5658910122366428,0.827065364915615
2020-01-02,7.392668651108316,6.648735692385362,2370950.2111583203,7.300511114072631,7.301182735778051,4.553237783940467,2.6583809930900353,,2.6689939825691686,,,-48491.30417005834,,,-0.10606207115010499,0.5381212924838389,,,-7.305815314313328,1.7227750376998896
2020-01-03,6.161738429811372,6.88729917025816,-73746.19441649597,6.098473611027217,5.3633076682466765,5.22275492197653,2.7762392505311597,,2.804597042769705,,,-26705.65997227442,,,0.11132006510805534,0.6319278012268223,,,-0.3076590327615428,1.71187120399236
2020-01-06,6.146899492054772,2.682367469252988,-359931.0152802216,5.206494185853103,3.921573984443072,4.509679570272878,2.6021302008188583,,2.6888798317157034,,,-81173.75959969933,,,-0.8292480184415756,0.5498956846854284,,,0.25069661634887913,1.7239040557526748
2020-01-07,1.2710700397316543,3.646157465928532,-460916.6042068712,1.9137672971085564,3.1852994580098297,4.760787267754993,2.651906473398382,,2.6990203602601857,,,59500.683248122994,,,1.0538147673107248,0.5851342416923105,,,0.24022259923005423,1.7390825427705459
2020-01-08,3.367411251841361,5.095251906165991,-1194416.0989563474,4.436270124340496,4.319301743410051,4.9919623407982066,2.946596270502887,,2.623145900120633,,,54816.41184341283,,,0.41416483265150517,0.5271783895328161,,,-2.1458516291658154,1.7483630284721627
2020-01-09,6.284029043191609,4.150218970773011,929259.6996042096,5.66086339274721,5.249697832896793,4.492258996475736,3.07397228667289,,2.616296575478183,,,145846.21303062444,,,-0.4148502452586093,0.3793850628084584,,,-0.8887593235764314,1.7480957713201815
2020-01-10,4.305705022506047,7.34398893563182,1761989.1397994375,7.914808801201381,5.807623170461731,4.5835969495504685,3.4384030977498923,,2.6805346101484786,,,264694.8415837154,,,0.5339412539657548,0.28747690222260147,,,0.7453532328585577,1.7848848621195101
2020-01-13,6.918565162848807,5.079547258906651,-966870.7922973688,5.716618535224704,6.055266051226155,5.063032907481201,3.7345517911432773,,2.5039469650967536,,,152622.10491625764,,,-0.3089862663649124,0.30433788355527197,,,-1.0827954883504842,1.7844736054431454
2020-01-14,6.728398995214533,8.2674302771795,1935698.3981493225,7.68616403616388,7.7282225249105565,5.9872874697313945,4.090017261377856,,2.6208389050305474,,,-138733.5136642871,,,0.2059865078757289,0.38108927601473197,,,-3.1686940402452475,1.8586039169604969
2020-01-15,8.362468482539747,6.417889100263977,-423100.0536640468,7.516640073838971,6.843639998445376,6.251814908550992,4.228138928661943,,2.6690795422267763,,,-276480.8056254404,,,-0.2646643934900066,0.39110988030309185,,,-0.39600983731127076,1.8561363784576426
2020-01-16,4.086612848555127,2.0787994396256124,-1487050.4405756406,2.5100109490154594,3.197559072915901,5.837531002321512,4.278405661100474,,2.6154689917319804,,,-99211.17141618051,,,-0.6759259379720903,0.31072750276482214,,,-0.3746234534905422,1.8134745077383696
2020-01-17,2.9365499554547227,2.6116180465640326,-339101.9200455584,2.084453968950257,1.4054878953607144,4.891056824507954,4.455034310994714,,2.3518610711544587,,,-199546.75425615165,,,-0.11726543727656381,0.09337363709216809,,,-0.3871841179301519,1.8137414163854668
2020-01-21,-2.1613139298128416,-1.4455884049124776,1537012.850420889,-1.6885130109534645,-0.781260297439843,3.586029691744129,4.3999949895562125,,2.479517068602136,,,-62819.59465356851,,,-0.40219989828320213,-0.20455774713134153,,,-0.09733424197183028,1.81442053765315
2020-01-22,2.8173708614406863,2.4673340171180413,-1764584.5991229508,2.915078557510931,2.3314327069290144,2.4260104397318374,4.418761537931759,,2.462491260460626,,,-167563.15297372226,,,-0.1326659090016963,-0.5996113480074674,,,-0.5384609003374756,1.8089748743130925
2020-01-23,-0.3599769850616781,2.7067590660874217,-1184154.9547442622,1.307054169267495,0.8814134072768312,1.6837844328965261,4.43598951602065,,2.448511577414656,,,-102859.71969067438,,,,-0.9687068074420622,,,-0.8541595701868653,1.7878163706441577
2020-01-24,5.104352066454005,2.5088401278282646,-13772.03455111012,3.784073457828214,3.424768417370089,1.7697925705370565,4.163205088318693,,2.3360341921332863,,,-347401.3201924997,,,-0.7102729763252639,-0.8554228836174,,,-1.0235835564107576,1.7609450023303035
2020-01-27,2.781067891167389,1.4735681512386307,-978727.8575878948,1.7462512126969472,2.7312342227083164,1.5421825914719762,4.059897821876732,,2.4095862980937857,,,-214078.90640745373,,,-0.6351482140647853,-0.9679591260315997,,,-0.015130886678231143,1.7733056388389377
2020-01-28,0.975171344051752,2.4693123607896865,-71733.28511673585,0.9666126125125628,2.385054028483239,2.325162744612409,3.8709762285276548,,2.3769228147226276,,,-192579.40838254994,,,0.9290818013743173,-0.5097166963917881,,,0.3495586744284772,1.7856177209858057
2020-01-29,3.2789766013398705,0.6993989314920483,1176017.353875705,3.0998437605568228,0.925851140021024,1.9715757274872103,3.7864152261763593,,2.460957376572999,,,-84328.31670887143,,,-1.5450653440270818,-0.6525866361826194,,,0.7765653942755009,1.807361489636124
2020-01-30,0.1722848437629309,0.9445812052705556,512665.53331033,-0.4657159574069922,0.6267132551844767,1.6191401553238371,3.6366754593923907,,2.540970561153254,,,45274.3667876355,,,1.70159248480605,-0.8091746889537298,,,0.08840385192176964,1.7916928166604307
2020-01-31,1.461912093016437,2.688663465646634,-1083368.0901395164,2.1118772412186857,2.5237855456975,1.6551048228875112,3.438671848055454,,2.4464389560872144,,,-127441.54827725634,,,0.6092989855978705,-0.7312209622360868,,,-0.8869545163478216,0.9375713724743815
2020-02-03,1.213508095742661,-0.3176565019675799,2260085.4334414946,0.7036292564166544,-0.5909627251789438,1.2968598922462689,3.078424064444167,,2.4423630781550774,,,-10749.966884356807,,,,-0.864471923634001,,,0.25819557337889903,0.9516625279609721
2020-02-04,-0.749985201047231,1.0317738924467328,-1519406.049050359,-0.1957958714528587,1.221941188242603,1.009352198577678,2.9958943856038545,,2.4839834715032008,,,-68723.71857286368,,,,-1.0879340757031681,,,0.34906198051747095,0.9557606817869659
2020-02-05,1.2572673628227484,-0.1414156964696715,456079.2908835551,0.6517363736409187,0.6671443056491739,0.8411892729853342,2.8065157274839443,,2.574530011291194,,,-22873.923818342366,,,,-1.2048823466070553,,,-4.172872836692127,1.25116088928854
2020-02-06,0.179592980835693,2.508164405368792,361796.9964463748,1.7820987417731369,1.080526781925542,1.1539059130049814,2.677161352444084,,2.517851422508175,,,54936.73095179375,,,2.6366133790864885,-0.8416044027576061,,,-0.3544318047325254,1.2034019206258186
2020-02-07,2.49058312144939,2.044565919836913,-1596334.2505651251,1.3989755020528776,2.4455599983810608,1.0250864038430372,2.571878699897279,,2.496951082152572,,,-71342.96655667298,,,-0.19733136555543912,-0.9198597380115896,,,0.04553200147742198,1.2090570642860239
2020-02-10,2.5572760078921384,3.704720229577294,194191.06302126707,4.890409603805907,3.6105669002489407,1.829561750152012,2.389915264594553,,2.251416038854531,,,-149732.87039558153,,,0.3706651117506198,-0.2671814537883922,,,0.24673718253407542,1.1861473610662434
2020-02-11,4.307619726398965,2.2312370785264197,-1317170.746354097,2.788580775591562,3.149801439122939,2.069454387367949,2.2474997555755416,,2.1605801411212244,,,-167247.8680984179,,,-0.6578293085104262,-0.08253338705766361,,,-1.018266251070703,1.1847428477517694
2020-02-12,3.141965082603772,2.49030892220949,479430.02047551423,2.1955080231939377,2.292649261558637,2.5957993111037814,1.9586436878270408,,1.6358590311627974,,,-240061.28698210831,,,-0.23244165873466566,0.2816422511866333,,,-2.331589293898944,1.0993945186692378
2020-02-13,1.2884915462848276,2.037169378393287,-491004.7253255877,1.02329716235986,2.153869942322437,2.5016003057086804,1.7396077017335063,,1.2566962116379963,2.4628291999257597,,-243456.5205651854,-23290.706090689797,,0.4580890945004916,0.3632710203338072,,,0.12272438922411642,1.1084762685657508
2020-02-14,1.8135250441917847,3.2668240927181458,575752.5008434528,2.7853484879922377,2.732584714547734,2.7460519402849273,1.799008934388133,,1.300874012662269,2.462720232864007,,-140316.37349423073,-12857.352178921608,,0.5885457979842974,0.4229283007917111,,,-2.941930432756034,1.2356587414164102
2020-02-18,3.3056969817516304,1.8066758496077675,63575.80538926041,2.30265658955717,1.334443914753571,2.3664430642910217,1.7587618245403198,,1.2867854553714826,2.4596566630237353,,-120182.48722248976,-9394.403406284047,,-0.6041587285563894,0.29677795835089804,,,-0.03230351046163269,1.241699955517671
2020-02-19,1.5424791458295817,3.611014609295669,364719.5644916869,2.9656107118697825,3.151141217354258,2.642398570444872,2.011591975250727,,1.1084611817724483,2.415093670201776,,-178797.15151894986,23409.585439128023,,0.8505978310782196,0.2727606180173118,,,-1.6845359604039933,1.2583895771828746
2020-02-20,4.035869583666354,2.227503952174949,-127092.20866119627,3.084626214585086,3.282292646807459,2.5898375764379638,1.9996004720035725,,1.1045618061495435,2.343602875425582,,-96922.53199586215,-23347.1951815879,,-0.5943401340791412,0.2586477653387188,,,-1.621174354712044,1.2751184951317744
2020-02-21,1.9706680084387929,3.2415411263184737,-524979.7658905764,2.809478395262005,2.564873133240596,2.830711926023001,2.026339575015125,,1.1287888853834431,2.3389932924366694,,-63963.77255317786,-51783.867985888704,,0.4976762971370394,0.33429724360640517,,,-1.4081095431991817,1.2838294331392992
2020-02-24,5.476743666371821,8.340050039923845,2838571.6351540443,7.65071965469307,6.153682371401494,3.845357115464141,2.317900070619904,,1.8084466321713426,2.4040743837647445,,78653.41093207986,53945.302549192565,,0.42055851346814194,0.5062048427130798,,,0.40348801046575244,1.3079969552639856
2020-02-25,5.979761669509777,4.560108845250859,-899109.6999214548,4.871377426769818,5.827085325099148,4.396043714592759,2.4722271053205156,,1.863462712447785,2.379811856901209,,82634.31881540184,55462.83652014071,,-0.27103421975731984,0.5755855742069031,,,-0.04530295829994554,1.3071931267179657
2020-02-26,4.792098286513095,4.530821981023024,-1309759.0179112589,3.882827747773632,4.768697710785261,4.58000518893823,2.5753025863321826,,1.9194665597202163,2.357086791251701,,20733.032175675697,61076.9364651031,,-0.056064995345094515,0.5757330946141529,,,-0.1211851077585219,1.2915804035346883
2020-02-27,4.057879846825664,2.369458133990456,-267645.049805362,4.379004987832722,2.957034400599504,4.608396025301332,2.6588055464571028,,1.8692327180891473,2.35796757915603,,-51450.08800837766,-41005.2907282137,,-0.5379993384427508,0.5500028834329935,,,0.3520436470835992,1.2690451499473512
2020-02-28,2.839260400529106,3.0666313132693617,-964079.4835437832,2.7032162933994,3.775587897834306,4.573414062691509,2.7649080518570432,,1.8265467859531601,2.3385584464061937,,-125287.3388510833,-35190.64662713737,,0.07703607113028388,0.503252605545741,,,0.06987264850887526,1.2684169149620408
2020-03-02,2.524409595120225,2.9902423215201,-698370.0551341091,2.5346544916598432,3.1261197884534013,3.50345251901076,2.7799869946507165,,1.8271289654318799,2.3272261506359158,,-106037.43710081295,-93990.09651604255,,0.1693472164338303,0.23130266678372757,,,-0.5251522671182136,1.2687689355136833
2020-03-03,2.6979987896270714,2.11527592639348,-55200.05336309038,2.119960872943018,2.093038735898432,3.0144859352392843,2.9016336160687692,,1.685543679774957,2.320466025008709,,-221801.7114410422,-86419.11276589117,,-0.2433250435262599,0.03815541895838641,,,-3.614806392342086,1.400285406053302
2020-03-04,2.275928980224222,2.550470278678062,-1095409.4936647343,2.233568092695087,2.5275763413156582,2.618415594770292,2.9775684353803356,,1.6301712987158685,2.2813616009274513,,-200601.88367176097,-116833.12061477469,,0.11388945316818617,-0.12853760613128876,,,-1.224147455504478,1.3694400582640873
2020-03-05,2.5519083071487145,2.135738798953369,118294.09657345152,1.836886813483808,2.07758343531529,2.5716717277628747,3.091426160151488,,1.4727892315748876,2.2831246151814804,,-217491.14338726614,-60288.12798582852,,-0.17802880655007094,-0.18407635976776268,,,-1.4242179690590178,1.1545629461917326
2020-03-06,1.927075278861622,2.4412774336859897,-239564.2264799797,2.296923364541847,2.7197301357235237,2.4466009518462,3.088081811567348,,1.4742585949482945,2.2331379072515043,,-247559.20453358386,-45935.35391279244,,0.23651798671859478,-0.23285043051563428,,,-0.8608400100204519,1.1485367661697576
2020-03-09,2.4803039063030994,2.222999381477159,-544088.010990887,2.250335659445604,2.256044331640638,2.293152363837612,3.09700348464936,,1.468138455401487,2.228442566287987,,-194946.89255487194,-40147.88202697352,,-0.10952373878915479,-0.30050757711356874,,,-5.165768822630212,1.4727357196861022
2020-03-10,1.6721761937820787,1.988914503914959,-265095.9382208305,1.3908446289223448,2.0535768395563103,2.267880079341908,3.011213198366243,,1.4808340829463045,2.2002004610159935,,-217911.24261697684,-34316.423809614345,,0.17346312632414826,-0.28349754409332467,,,-0.4113842759175477,1.4472230052206263
2020-03-11,2.514963142994887,2.6450867324919543,-186328.7246405225,2.6470687751305846,1.959486586154597,2.2868033701046864,3.03190568106452,,1.4722278911797138,2.143719427915153,,-161369.14153129808,-58664.96823781948,,0.05044570731340559,-0.28203642534056605,,,-0.37457390898521914,1.4579891098768687
2020-03-12,2.5043547351346405,2.438277920319482,-139076.93681933824,2.2443751003374928,1.7863842798539018,2.347311194377909,3.0293041309700195,,1.4732809039271015,2.131364781706672,,-192294.4893960407,-190363.09668081204,,-0.026739090818918943,-0.25506243291384406,,,-0.7809061376810548,1.4324027706506952
2020-03-13,2.466312654457223,3.612410254351524,151670.65248456667,4.333214749526654,3.611753087617771,2.5815377585110157,3.1080661747679317,,1.4594914039998375,2.131156543990792,,-160160.720505533,-226699.3488987196,,0.3816510272649064,-0.18561547222304464,,,-0.32647603882743803,1.4162393717545205
2020-03-16,4.401842896070377,2.9823884827406104,120790.3003455212,3.022060836271642,3.583516970808109,2.7334155787637058,3.0938443942690546,,1.4592487907642064,2.1157177057052614,,-182908.83053042958,-140812.12514694693,,-0.38929880949155293,-0.12386250320728139,,,-0.5772216297850274,1.3503965817734453
2020-03-17,2.0976396374216293,2.7574104387013847,2356545.5312602567,1.907938728191489,1.6939558543914188,2.887114765720991,3.1413811237237352,,1.430309568345952,2.050791125599141,,-68260.34423687976,-129329.86190517378,,0.27347926204514356,-0.08440489905641749,,,-1.541859296134409,1.337432316588967
2020-03-18,2.575813862850481,2.9836297680678783,-987464.8865035324,2.8897979162208784,3.174543766024847,2.954823372836176,3.110011881662346,,1.4263418992437737,1.9999098064123204,,-135869.56678664073,-125828.77098638639,,0.14697505485945056,-0.051187669888289024,,,-1.2561582516373777,1.3300460020110918
2020-03-19,3.543958119481097,6.038877562098669,939565.1847766292,6.863192199950753,4.42578907203934,3.6749433011920134,3.3005805621585322,,1.5513606684038237,2.0284290743338254,,-82536.69711474945,-115674.12736144463,,0.5329739452169692,0.1074393233729527,,,0.8909331807047974,1.3879117416322968
2020-03-20,7.245284957715768,5.324146411724897,372507.45073654456,5.753923105849317,6.871620708045597,4.017290532666688,3.404710826428853,,1.6157473323795923,2.042704869410715,,-37662.3362833934,-68161.94284241524,,-0.30809850615824086,0.16544766870774172,,,0.11127085710541885,1.3999981520063067
2020-03-23,5.347779177913395,4.12722422180412,-1750013.8922173418,4.205774556072868,4.45424178445009,4.24625768047939,3.1940695355228668,,1.1443041274363195,1.9518903755138157,,-267091.61265196267,-178613.17397079422,,-0.2590762880415498,0.2847422290318665,,,-1.392444319899745,1.3746842918717193
2020-03-24,3.214800467271587,3.926525283266159,-623124.508019362,3.622160224213154,4.333808209568367,4.480080649392344,3.162390357423632,,1.1128333540885467,1.9535853203086382,,-253292.353056858,-128245.64688297002,,0.1999895902411762,0.3483128644980944,,,-0.34017189241841234,1.3664686821201397
2020-03-25,3.246860087720542,3.986868886925628,-628548.9901941627,3.63029792214116,3.781021193673993,4.680728473163894,3.1351927027187623,,1.0838996092127944,1.9158611992359829,,-219231.85167100327,-130359.40929262587,,0.20531778022810895,0.400763114107619,,,-1.8923097623597147,1.3689774414782756
2020-03-26,4.446146732112823,3.207344707592256,834923.5415803134,3.3356989670947077,2.810406326469156,4.114421902262611,3.177087031398852,,1.0688331729589382,1.9129569416092058,,-164103.42210171948,-99960.60893965622,,-0.3265944172399127,0.25853358966296147,,,-0.6437997609708235,1.334340823304233
2020-03-27,3.061501918996562,2.8322021287683583,-919754.2139002684,2.787528228453432,3.3565008602986453,3.616033045671304,3.165365572173802,,1.0713906349128344,1.9111159404747737,,-161887.1586195437,-80633.37689433056,,-0.07785107231427268,0.13310902766244032,,,-0.5639229447028962,1.3133556463336586
2020-03-30,3.154889402684134,4.357876122712007,155457.82682966487,4.076714004307803,3.970429166872975,3.6621634258528815,3.233747262233398,,1.1028091429215734,1.8631049326450537,,-119195.76452135504,-117558.2499664748,,0.32303137009530264,0.12441246484740454,,,-2.241632643179526,1.3300868006602895
2020-03-31,3.388117571506058,3.777623480209151,-298223.75075454265,3.4030225626267736,3.692591739885231,3.6323830652414797,3.316864639924181,,1.076403009794955,1.7995704084666553,,-131346.94939092765,-121299.54257210893,,0.1088206244505333,0.09086897353195209,,,-1.2393610562534618,1.2011797236953514
2020-04-01,4.060564679924042,3.20821650272746,-154871.17237023485,4.295735292290345,4.080575412353127,3.4766525884018464,3.349751951126651,,1.0617026530511469,1.7987873968136805,,-84320.03332620268,-117881.87852360914,,-0.23560687155912272,0.037183632323536914,,,-1.5363738995935268,1.2054092618209526
2020-04-02,3.579197927223227,6.312812812789446,707261.6711542334,5.304663154205073,3.838918828198104,4.097746209441285,3.558605651818455,,1.2107097161068696,1.8446745153464164,,-54871.654597163586,-98412.24060092407,,0.5674426152387696,0.14106832024937818,,,0.3823631858036762,1.2451617809821043
2020-04-03,6.278648553929749,4.413099551064263,233253.3168182361,5.024475667292407,5.53560075315044,4.413925693900465,3.6571967576873683,,1.1951189253864434,1.834570367505282,,-31230.77743225279,-74617.75033801435,,-0.35257747027831227,0.1880675327545411,,,-0.6711409323188006,1.2469029457484444
2020-04-06,4.135593701529359,3.1873695737811403,-221319.58318480337,3.476304582697445,3.727407258882671,4.179824384114292,3.7054152673025675,,1.1529182799802302,1.829796107668673,,-15092.356041948613,-93794.07171783123,,-0.2604349061229533,0.1204738968744022,,,-1.3818933550290107,0.7764476311427165
2020-04-07,4.005278612638001,8.171313260446631,4461483.204620929,8.500240003591742,4.66735601465556,5.058562340161788,4.014535205129151,,1.4571413604285297,1.8649099744593682,,221236.60110013938,-48802.50397080636,,0.7130164934446125,0.23116074433423403,,,1.3436175195527431,0.9092289786242704
2020-04-08,7.968618149578603,7.330413190362442,-1067287.6303363815,6.631949615983984,8.18095113038678,5.883001677688784,4.248801528022676,,1.595454092002518,1.926247118532783,,177188.6558153464,-50476.11793812324,,-0.08347921221378261,0.32543017129572305,,,0.4376105390990674,0.9421455565970707
2020-04-09,7.184935710148764,4.098126740512555,-799783.6992226169,5.431634869192585,5.652071550779759,5.440064463233407,4.331793969032329,,1.5384707664689194,1.8112350045553434,,144153.3176951825,-96067.48622765557,,-0.5614565949585872,0.227809142890849,,,-1.512144783667899,0.9610430252213774
2020-04-13,3.331253456674183,4.95573230861379,-660811.5293469108,4.447623643089685,4.414941386513831,5.5485910147433115,4.398960071745442,,1.5347297739493904,1.7754098528943134,,103529.20860360861,-100029.3441557033,,0.3971963021289486,0.23217585865096688,,,-3.420922960705516,1.132038656278124
2020-04-14,4.715928915707316,5.395491608583789,-377686.3585602107,4.533695618118884,5.134667807829494,5.990215421703842,4.519615228037601,,1.5121918703835555,1.7951621339125112,,78605.37565832201,-81539.94278877946,,0.13461780800213377,0.28170051135693625,,,-0.5092066188776236,1.1330101858956438
2020-04-15,5.819237186990996,3.1058227978079103,555057.3380480486,6.029660301152873,3.66877436988053,4.977117329176098,4.537035845992928,,1.4927039146927927,1.7938416756084763,,-11469.03400228839,-66637.28848721934,,-0.6278905141019798,0.09257697241086794,,,0.8590369432015169,1.181859856998521
2020-04-16,4.029780470884056,5.288099003985785,1298512.432081197,4.001901492027173,4.680713781569708,4.568654491900766,4.652259307788823,,1.4549485623615288,1.710427099639838,,102829.83192694807,-70612.29545954755,,0.27174692401294936,-0.018134234592206564,,,-0.3874106409796278,1.1774151463469638
2020-04-17,3.318510234830562,4.8674361767862,-516270.9517763583,4.553838615235442,4.004940315006529,4.722516379155495,4.5936872385231995,,1.4193328347287677,1.7196641069897824,,30038.025099298706,-49807.06800377101,,0.38305138829165,0.027658767187157842,,,-0.599842100117346,1.1180624648273185
2020-04-20,5.736152519222209,4.004810724646134,314738.88600890664,4.022451860003365,4.45174564886392,4.532332062361964,4.527720454169261,,1.4142466998215415,1.7202654557698014,,27149.596862916806,-24825.5039912182,,-0.35929237312659407,0.0010180092405767803,,,-0.8456137719192834,1.0991329518717075
2020-04-21,4.34585638908429,3.841744074470668,51147.98674660432,5.326064922181175,4.915285271509582,4.22158255553934,4.513446446802588,,1.4199309146798202,1.7182233594947307,,117207.69081111411,-23743.50363625629,,-0.12329638735056644,-0.06685096966145015,,,-0.8896983380076621,1.0907749634190198
2020-04-22,3.798805983545499,4.180676042875582,-1203880.9576980984,2.840302866083149,4.108004332206285,4.436553204552874,4.526153984783059,,1.4155323028141864,1.7038165161648906,,88169.8683271773,-27496.055304759688,,0.0957861637046279,-0.019994799217912744,,,0.23720539148403014,1.1105629147051366
2020-04-23,4.700098441765441,5.592664131450036,-340212.57008109207,5.0394655368185965,4.769228151649884,4.497466230045724,4.606443747009281,,1.4288123309367984,1.722912115520757,,102586.68933283084,-31970.710054165622,,0.17387230889186853,-0.023941959628230695,,,-1.3084545019289298,1.0864720757331192
