Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-30,6.880812651653727,5.965910914579517,-2101616.8789298325,5.954628260092029,6.716435910341765,5.682097782909415,4.808267859409647,,2.6413256556469036,,,450345.06550574227,,,-0.1426750091475287,0.16698358565249427,,,-0.27206118265445794,1.0633674359213792
2019-12-31,6.220435652075047,7.703345206465165,1955709.1471855943,6.794422053991973,6.675653676698119,6.323870271582182,4.96206494266055,,2.718659821270154,,,537330.0835367483,,,0.2138147320900364,0.24250943228688174,,,-2.130580091882121,1.1200687071960511
2020-01-02,9.3424650584776,8.578830273025105,431881.17197359353,9.770680847303524,9.38646450955752,7.097789935197139,5.108054990864587,,2.8340048238969255,,,580052.4740684992,,,-0.08527256991865112,0.32896475511027345,,,-0.9565495054862021,1.1112663964146092
2020-01-03,8.72237037333106,7.061196526827288,-594333.8289252771,7.111023679400951,6.127701811569324,7.389175385258477,5.2959153088472855,,2.832651403353785,,,559725.7897967616,,,-0.21127651591967372,0.3330803165436713,,,-0.016818778216601216,1.0973510779440987
2020-01-06,5.884695915100451,4.683625259585902,-568881.7027260247,6.567463897511821,6.3732916683680045,6.798581636096595,5.194312741049465,,2.8154375259338615,,,505716.8999436026,,,-0.22828263001965682,0.269149684085878,,,-1.6390097346697479,1.119470283932434
2020-01-07,4.31447814563613,5.750458994864296,72905.79275865806,3.798929364744524,4.968913573101332,6.7554912521535515,5.3233363294907665,,2.7766464430440707,,,502567.5464268578,,,0.28730329919323233,0.23825545660142142,,,0.15699025158764446,1.132477258748144
2020-01-08,5.655860516624877,5.604751686566061,-556186.8732548896,5.1432453057055625,6.056032017097877,6.335772548173731,5.50617448197316,,2.6606604906251135,,,509513.6928595402,,,-0.009077513742369892,0.14034165989344335,,,-0.09125303861176318,1.136331152984822
2020-01-09,6.399095257813798,6.466018100323687,-392530.3706281921,6.010550353415795,5.803076398975534,5.913210113633447,5.693072481261718,,2.5854646600511253,,,525456.0472727268,,,0.0104038642011166,0.037938768857872035,,,-1.5727494679596046,1.054192622005062
2020-01-10,6.658696803680016,8.403915837729897,1310883.3808675022,8.677828661000177,7.587109085460824,6.181753975813969,5.925368186814988,,2.611038003318873,,,553799.3848583272,,,0.23277397810126912,0.04235921973330558,,,0.08683763947588223,1.0472806275108695
2020-01-13,9.063627197628108,6.12936783762521,940778.2689740118,9.403282675538309,6.599019259769968,6.47090249142183,6.078134230517917,,2.5233405542105025,,,541697.325880565,,,-0.39117777424299965,0.06261780850972688,,,1.0311409076160314,1.0962377841945088
2020-01-14,7.364829425663714,3.8333300679661377,-306101.1151076625,7.695215867087057,4.956441598767192,6.087476706042199,5.862735173918123,,2.521822805111493,,,329147.48445450247,,,-0.652981994653456,0.037617413956679516,,,1.0075104729817954,1.072643764080431
2020-01-15,6.192230636052869,7.594420474760106,33125.98391696904,5.274474259829802,7.285088427825073,6.485410463681008,5.74645467876204,,2.3741910698305397,,,-36365.22169897209,,,0.20411844659743414,0.12097202304732939,,,0.6984402316147438,1.0115927318346922
2020-01-16,4.466569664090443,5.135645081842853,-1672066.373919663,4.477297700953542,5.195770510280696,6.219335859984841,5.512674625832285,,2.1746914839752725,,,37359.949387513545,,,0.13958475893904695,0.12061320770145023,,,-0.3306274178435117,1.0097806634377102
2020-01-17,4.99040903875936,3.6867921394652328,461071.46176540107,4.134248722813233,3.959468575013695,5.275911120331908,5.648944065458829,,1.948072831171131,,,-104937.36417485662,,,-0.30276113703927304,-0.06831724794224944,,,-1.7442263931512296,1.0537710660874713
2020-01-21,0.8535693654869831,1.1049114304246783,480426.9226889326,1.4710563891839143,1.666309681809942,4.271019838891801,5.670150450139878,,1.892664352557594,,,-468943.9906473183,,,0.25809364653878364,-0.2833630149326274,,,-1.633457626762904,1.0556771703583956
2020-01-22,4.447867641586406,3.3427294000140293,-1303466.5715079678,3.363565239358671,2.8697564493181886,4.17289970530138,5.674491361601636,,1.8869266191309724,,,-339809.76523271075,,,-0.2856371407607845,-0.3073697643141408,,,-0.705606901418469,1.0527266983749708
2020-01-23,1.3409970053603502,6.729964636138909,845427.8509639469,5.399987994736385,3.304107259419254,4.00000853757714,5.786265455253515,,1.8795447913931547,,,-197852.16423344635,,,1.613156517825075,-0.36919058887894585,,,0.7399738637507123,1.0764473208096277
2020-01-24,9.475717913756348,4.351603368363243,1254727.4380596578,6.879872792244193,6.751362764731432,3.8432001948812187,5.768384025924162,,1.891990640161245,,,-89952.05599340968,,,-0.7781881497438682,-0.4060865728517749,,,-2.051748342572686,1.0271758391869146
2020-01-27,3.824785442228709,6.109525569096199,-1428858.3788330627,4.91508326039839,6.130648789739212,4.327746880807412,5.793646840552942,,1.8930568814561894,,,-76939.05954228384,,,0.4683467497327401,-0.29171488914308713,,,0.1952094247489443,1.0307896451797338
2020-01-28,5.422121895765322,5.838789825976704,-1458629.1777089592,4.729931299912593,5.886467026677323,5.274522559917817,5.703756631582012,,1.8429610244543644,,,-129786.69261936317,,,0.07403632126590956,-0.07823685063165563,,,0.14542909435637213,1.0337520141395486
2020-01-29,6.6622551751442245,6.193895005635454,2673791.944679178,7.563863276520813,6.737825182384526,5.844755681042102,5.715155836134808,,1.8453713552367321,,,108983.74856108734,,,-0.07289391169349436,0.022423229609664773,,,-0.19111438771553463,1.0346605431721387
2020-01-30,6.09912025633119,3.92709609926829,728636.4579338534,4.262014067720905,3.792143739367937,5.2841819736679785,5.526343380774964,,1.8243062289130065,,,47630.1140985003,,,-0.44024429378799756,-0.04480853900321559,,,-0.7552985194659897,0.960112878031534
2020-01-31,4.156748503095649,6.91670480516504,-908290.9820645382,5.719711724563581,6.061715023122531,5.797202261028337,5.443237107381961,,1.7123555141459188,,,-19378.49360340629,,,0.5092063131689892,0.06300149199093567,,,-1.072934897056833,0.9641270059587075
2020-02-03,5.313624005879596,1.9182213467913627,407806.6732813595,4.310639976276654,2.4492017755805406,4.95894141656737,5.186088348380165,,1.8381412303853633,,,30728.53150692554,,,-1.01887571464518,-0.04478742903094418,,,0.621349415120462,0.9873105341830487
2020-02-04,2.0169876096307107,3.276453842824182,-1373984.4003175143,1.2218826279137716,3.1780402795487888,4.446474219936865,5.115729777542079,,1.8847271014716322,,,-9526.60337264894,,,0.48515657607245993,-0.14020859122485066,,,0.6709821673601086,0.9640704166284048
2020-02-05,3.2050946910165976,0.1866568228944913,2345531.679982804,2.4890849890014977,0.5693783431508095,3.245026583388673,4.837539668943589,,2.1744547165945645,,,104104.69098855837,,,-2.8432251545205256,-0.3992827163907468,,,0.6521723857468867,0.9810057579648023
2020-02-06,0.3331120387737627,3.5957691389936954,-93115.50889160857,1.4682347487719838,1.7616158366154409,3.1787611913337543,4.73709054156497,,2.183531569693702,,,127258.25920672242,,,2.3790343079737157,-0.39893157903295934,,,-1.2262828739620588,1.0059832058278473
2020-02-07,3.3378080858027417,3.817278237365713,-1551869.9391735722,2.957209688727751,4.074763532496696,2.5588758777738887,4.604653548417071,,2.153265148920681,,,69291.28077945342,,,0.13422333554105184,-0.5874993812816537,,,0.11114222868843031,0.9608185787705458
2020-02-10,3.8924934532045015,4.927594598912634,-82805.69340239442,4.785365037332632,5.068906371533515,3.160750528198143,4.430837486476208,,1.9622774327819315,,,-393.17293404141674,,,0.23580101519157515,-0.3377791067340158,,,-1.2603973667916837,0.987426759881461
2020-02-11,5.926601815189201,5.319289115216982,-806561.6385952109,5.061840582980906,5.881079001811976,3.569317582676703,4.3903335503557965,,1.9335221652522407,,,-87760.16831250254,,,-0.10811132957301998,-0.207030779573109,,,-0.19938012780942427,0.9402869175768822
2020-02-12,6.317449196058931,5.959971540735189,77347.39946291177,6.948271654376924,6.352689777356616,4.723980526244842,4.496665623994249,,1.9595787900071997,,,-68587.74258397383,,,-0.058249812447096413,0.04931562634972559,,,-0.5182164067408216,0.8876378171295776
2020-02-13,4.735579709426368,6.505624467789168,2859087.2788592638,8.73514103139069,5.498556864288887,5.305951592003938,4.442225823645702,,1.8826016200160514,2.5310200668675105,,72710.3221631409,137655.40731318828,,0.3175629556227186,0.17767356995663047,,,1.1745185042583062,0.9240756265411963
2020-02-14,7.384542045722107,6.445066540384303,-937519.6194299678,4.348789209665341,4.866740348591556,5.831509252607655,4.507696896572775,,1.930154067687985,2.5055628292883547,,109437.65988762568,157186.46961976142,,-0.13607394196864633,0.25748948667574834,,,-0.6578743675689376,0.9262564595342706
2020-02-18,6.38834154863256,5.032949644355064,-994635.664114758,5.49694015589381,6.179162797109754,5.852580261696142,4.575004771817267,,1.9234809262957764,2.485971538699874,,36652.303593617704,141175.70370452516,,-0.23846847349951528,0.24627489262912058,,,-0.3823992210171787,0.8694110477047929
2020-02-19,4.551027117726726,4.2939363179254,-1187091.7483032178,3.8750513010226655,4.9352420406519215,5.647509702237825,4.734456016192302,,1.7445366794621933,2.3945457594808706,,-46723.62995598982,120984.11720949777,,-0.058149078778967814,0.17634785299461353,,,0.05844883498263564,0.8152195437839216
2020-02-20,4.868645652618341,0.5001459654252471,614597.8290332067,4.356877771912821,1.5180562000425937,4.555544587175836,4.592326844462863,,1.9656687745892447,2.297254664412088,,49179.59007106891,139239.00028300713,,-2.275671090652102,-0.008041751742293051,,,1.0433890265795918,0.8546634648446677
2020-02-21,0.1819147253854183,2.171930740122157,1089540.2706932807,0.5329020325983862,1.2419673393644786,3.6888058416424343,4.3644251496620265,,1.9690133679500321,2.305902922140944,,61385.211057535606,164450.12266731076,,2.479833757502097,-0.16818369971295583,,,-0.3438076455973464,0.8295791955364288
2020-02-24,3.210396028780089,4.050677245221166,-1438552.3640994686,2.738624736265699,3.240318124696934,3.209927982609807,4.3493788435049225,,1.9702658749657773,2.2753869596855836,,-73278.77905042071,155770.499115413,,0.23248978519704397,-0.30378453874170297,,,-0.6897661259099684,0.7178984062344445
2020-02-25,2.166986999110506,6.803936418289453,895407.160546548,6.187459487774383,4.239133814405456,3.5641253373966846,4.384099385964585,,2.008660601311849,2.2450346307584526,,42934.49791855982,187631.7433423161,,1.144163606686629,-0.20706554293498822,,,0.6669703747010219,0.7366934813290582
2020-02-26,7.778258116294431,7.287088132435784,-90397.22664714976,6.570257874236404,7.852126135626058,4.162755700298762,4.456514301287539,,2.08838859814827,2.2632222796018766,,111346.09547165029,174909.04854511496,,-0.06522838752596698,-0.06818963074748727,,,0.24831859299180567,0.7389097388524868
2020-02-27,6.851743429098463,7.884868714710045,1448313.7446272338,8.05784828452402,7.951746122959548,5.639700250155721,4.541062986741268,,2.1939884909331138,2.2694170935955276,,50072.18546905309,203133.66651196088,,0.14044243518382982,0.21666979426613917,,,-2.2433528606717794,0.8807455496345653
2020-02-28,8.719373573690234,5.224707072328094,-779254.519939729,7.146195218435032,7.024926162886189,6.2502555165969085,4.605943535394259,,2.1940631456341047,2.2689690892279994,,-25322.363424626026,186545.9447368742,,-0.5121486638938882,0.3052748031691805,,,-2.109743602347032,0.9725632917449064
2020-03-02,4.580323873445565,7.722597248154393,-335987.3704274646,6.38891451574375,6.032226668602021,6.984639517183554,4.646238157543726,,2.245531096967018,2.2941431184654735,,3292.8171572276506,187988.9325407735,,0.5223810282124804,0.4076554894373281,,,-1.0308942574479665,0.9707868236811795
2020-03-03,7.382306221614499,4.498940645956317,1645597.401584369,7.266008641035242,5.237120642905495,6.523640362716927,4.775274122501974,,2.152751036447505,2.283752189286234,,65182.353572378124,218545.55829202168,,-0.4952441288965439,0.31198117782726154,,,0.7074878587925945,0.9751342555912521
2020-03-04,3.4648136490307664,5.250873944497144,-952039.8889584788,4.622704564294715,5.163022119858127,6.116397525129199,4.873995127585622,,2.1254995660042915,2.273840889868721,,86279.5791403299,194156.62523709453,,0.41573567811605433,0.2270593279952694,,,-0.6155982464086145,0.9522066070071102
2020-03-05,6.791412846714351,6.319987985297864,1075881.5225157146,4.656780208524232,5.794361169906601,5.803421379246762,5.1806616857057906,,1.8364165205373675,2.2657821579602073,,22797.071266975418,209823.10289413048,,-0.0719416904010442,0.11351484994072651,,,0.1289040441518027,0.9307238857920602
2020-03-06,4.946433699637836,3.729218890870321,-1302481.662156892,5.156481322660191,5.343185166187126,5.504323742955208,5.1873341732996225,,1.8305880341025784,2.2350596948331636,,-37671.236396288754,199700.23855665792,,-0.2824680531110054,0.05931400002582628,,,-1.678231641999683,0.9580282878087595
2020-03-09,4.806394366757374,5.948565109804896,-659457.2251747512,4.655099408613125,5.097273148413159,5.149517315285308,5.2938985169215815,,1.808536752909505,2.214645836908113,,6949.399303652293,200565.5757852775,,0.21320284134085515,-0.027651949073415782,,,-0.8160523976680929,0.9554652981064272
2020-03-10,4.891959492255758,8.708429247793667,1480165.1583931092,7.83197210058924,5.56032336173449,5.991415035652778,5.482940249365633,,1.9595300801531723,2.2520184069110756,,85097.94189342747,212834.71793923771,,0.5766984982718852,0.08868611829801112,,,0.8205058845291058,0.9729480819152652
2020-03-11,9.845447999777,5.318128041685512,-260637.442431367,7.188314858422494,7.316911529215467,6.004865855090452,5.48288219568906,,1.9595352009054614,2.233323124126163,,112394.15170161966,188777.10308989402,,-0.6158878467972616,0.0909392055970992,,,-2.051074355593245,1.0460389634400806
2020-03-12,5.715217172515224,5.089041448476749,-246206.6478133572,4.693377439461351,5.630813775968299,5.758676547726229,5.4393356910761375,,1.958051612107955,2.202451905681679,,96216.44933780622,118925.39706944491,,-0.11604280467201177,0.05705074448766316,,,-0.06460643116932682,1.0485845991761817
2020-03-13,5.369724578952862,5.506053645098319,518275.2712926753,6.016147518577618,6.001518536972718,6.114043498571829,5.389357149941595,,1.9420943474894459,2.1164086297421263,,-20824.151040523207,5173.6498078818395,,0.02507153132857494,0.12616222739242827,,,-4.22475067642764,1.291107888126563
2020-03-16,5.447299840144787,7.66417327978845,-484639.9601947297,6.440668633065961,5.504904976170835,6.457165132568539,5.450312486911802,,1.9953740406763756,2.054231821625191,,1819.8319212386996,49539.14706545928,,0.34143660626084693,0.16951744343150368,,,-0.0663923377060476,1.2979563602475856
2020-03-17,7.216843521743272,7.198217344728249,3813483.97916495,8.107647026908758,8.071089550074518,6.155122751955456,5.558575871930461,,2.0299778858118196,1.9952859171703388,,242225.8140852241,57980.25116799504,,-0.00258426760090805,0.10194276557940171,,,-3.3088695491585387,1.4268749078295802
2020-03-18,14.515404624133817,14.747563843084905,22763667.146575976,18.564623990555845,12.491533707735698,8.041009912235335,6.081257248188437,,2.8623661948183963,2.2572363944308975,,1439763.7588291839,308032.0460752919,,0.015867432600996195,0.27934322743434076,,,1.8038675830687512,1.5303788371781857
2020-03-19,10.558937981346922,9.832548811940557,-11461741.45342815,8.118689106569718,11.408165064039594,8.989711384928096,6.547877390514202,,2.6580400627921383,2.305806991061831,,835946.7947061158,181772.20651482473,,-0.07127451361404008,0.31693980934509575,,,1.1907282686465186,1.539495702240039
2020-03-20,8.24679769370077,4.780205734561648,-2525972.699211261,7.021670729655071,5.859446214461009,8.84454180282076,6.678291140236178,,2.4907614731517285,2.3037689875249585,,655171.1462108889,172901.39767832606,,-0.5453413803739271,0.2809383858183443,,,0.15033585421893209,1.549174481799141
2020-03-23,4.601030066761936,6.830075950183797,-1954231.9997425592,6.4555127260451,7.196122214212096,8.67772233689983,6.817261075484308,,2.4127554961059494,2.3059885815784593,,629387.1644287342,155385.4431283013,,0.3950555876223877,0.24130130129883484,,,-0.30028179912506914,1.5512155411984045
2020-03-24,7.468343212809032,5.012424170813816,167283.26878727414,5.751300642997244,5.449105644489421,8.240563702116944,6.727685463110527,,2.446298767043456,2.3074311844559223,,592980.9698407706,186325.4694056822,,-0.39875351791684555,0.2028375808842359,,,-1.1966827795523838,1.524338379089601
2020-03-25,3.7704478679201614,7.845064800166405,-1410330.583079148,5.5962749479581575,5.4970561685898645,6.860063893533244,6.755584296497057,,2.4561760376808346,2.310650745219011,,526984.3020191707,169514.56829048594,,0.7326908539495148,0.015347289578013722,,,-2.310427974459721,1.5448965483416586
2020-03-26,8.289953085811717,9.957835036097832,-283620.13406398334,9.465814709931934,9.357337498889189,6.8851211383647,6.859232612566447,,2.5483480806928487,2.3767597442377433,,440387.60808460985,199814.5140382501,,0.18331537211437401,0.0037671551363873015,,,-2.22121516453477,1.543861395003735
2020-03-27,9.69017742139294,10.616487466708222,-115312.48141058628,9.921111270102308,10.314670197367567,8.052377484794013,7.128821632285453,,2.6495203773837908,2.4469878921143304,,473584.710011067,165297.48689498045,,0.09129547861431661,0.12182143574863229,,,-0.9325244707092474,1.515879726995744
2020-03-30,10.239238200807698,10.283581240659885,43289.71384000173,10.327064600222217,9.490266961968956,8.743078542889231,7.256870831910727,,2.740065434556779,2.4898684599396352,,492548.56422444026,158820.9625927539,,0.00432134668279205,0.1863136426406547,,,-0.17817300803055144,1.5210502002705373
2020-03-31,9.147196619676365,7.894837142586297,-1187692.9436123334,8.854502903547854,9.850402369265048,9.319561137243728,7.426665656742228,,2.664339846937215,2.499434559780837,,350884.04696460516,148931.64401463632,,-0.1472384324034303,0.22703854890551284,,,-0.0041089645270706455,1.4930266313756984
2020-04-01,8.560862651717855,8.148119932894282,-1244003.350196744,7.639171269593412,8.952982159650709,9.380172163789302,7.571527956162083,,2.6181768924317765,2.5132806376791113,,336285.8739026919,137679.61655679098,,-0.04941374458494512,0.21420322650201618,,,0.2729319904183606,1.5117088409862165
2020-04-02,9.19445266589628,8.114059883458552,-572103.5494901983,8.136051951317782,7.598723124585554,9.011417133261446,7.661231551070118,,2.603734246038575,2.5301015298728844,,253886.62030239627,126929.46085264334,,-0.12500198607599894,0.16231959601168128,,,-0.6211450315936057,1.4980171562042381
2020-04-03,6.998346037611839,6.877756740524454,-420243.538735908,6.101601852329488,5.6644931180588,8.263670988024694,7.818658443552825,,2.443753079364221,2.532978061221099,,297998.52647344547,129195.18309462638,,-0.01738129717416665,0.05535593303909891,,,-0.8275732949956782,1.4833798164918734
2020-04-06,7.194089253647718,8.023177235832911,1286425.6269214633,8.85316796446621,8.994508321532642,7.811590187059299,7.922389049854225,,2.403900681359079,2.546666353494316,,395292.6690782562,157177.78305378734,,0.10907475561976926,-0.014084255824101024,,,-1.9565844174283444,1.5080031829653655
2020-04-07,8.193403338694381,8.801655957185716,-658544.8345641787,8.868276931840093,7.845213095747049,7.992953949979183,7.927050385323828,,2.40559487961227,2.553695789193192,,288357.16943039175,124353.9794632593,,0.07161052111509884,0.008279387333244471,,,0.022801885895601916,1.472993160380374
2020-04-08,8.776682285604508,9.943565846872517,-920755.3843251548,9.163548493283828,9.529068284443412,8.35204313277483,8.158322275583178,,2.363549659199793,2.6052672135743533,,255351.2723357024,93328.41857493986,,0.12482722901116557,0.02346765113748162,,,-1.0064348530788296,1.446108835231677
2020-04-09,9.088694996144843,6.995840942051785,-188634.64629784648,7.417663666655116,7.478809150752077,8.128399344493477,8.25366225026193,,2.2698255981960673,2.592432515309212,,258229.87241147793,95286.19305510347,,-0.26171551176031044,-0.015292989391073472,,,-2.794499269175963,1.5018986985436007
2020-04-13,7.302762257365842,9.967301855125951,35051.720662937965,9.418567518612493,8.612292960157404,8.746308367413777,8.476724660763313,,2.2038498318661444,2.633953998380965,,234068.69487999106,95318.28866753627,,0.31105725297897463,0.03130757811899398,,,-0.21533095123671958,1.2911318025136602
2020-04-14,13.266266241783413,9.355633206906395,2233133.940006593,11.867538586248235,10.306542500602468,9.012799561628473,8.561297657119209,,2.2034818881705704,2.6638639463789566,,369957.3898900572,160404.9605663072,,-0.3492457964833875,0.05139396639746695,,,0.4453241339361518,1.3098048379354814
2020-04-15,6.121895463647448,4.630811221779538,-181197.878315181,4.9832416866953935,3.1945310746810307,8.178630614547236,8.432927350971774,,2.356541546740552,2.6516901133089466,,170223.2970160506,149700.47156496413,,-0.2791397022160381,-0.03061923563956267,,,0.5814950318078516,1.1847883604387632
2020-04-16,4.623030876506533,4.595979511800223,70227.84247208713,4.424184304070842,1.999004692151658,7.109113347532778,7.925348134407538,,1.9895420610361827,2.575451067289701,,-964448.6681891438,142863.82022801676,,-0.005868621729642251,-0.10868871637989778,,,0.885905588417436,1.1057883968817637
2020-04-17,1.2036780908314668,2.366511279580216,-428777.3085908168,4.652318734178095,4.363162094140861,6.183247415038465,7.552046257789522,,2.290523286253067,2.5971023794358405,,-412800.46094727714,157441.97460996924,,0.6760348919894663,-0.19997494891463158,,,-1.240786730653219,1.0356861647060345
2020-04-20,5.768568581972737,5.863896596146624,375853.0893496375,4.541504979496743,5.9171100589260135,5.3625663632426,7.6062308008687705,,2.2336125055284217,2.5966874941938842,,-267709.1715192322,149615.72858306408,,0.016390360394324042,-0.3495250940173825,,,0.3188936920882542,1.043390269220488
2020-04-21,5.617752509617773,5.953072413332095,-117895.90190980864,7.338781264984782,6.969340940425347,4.68205420452774,7.5623806240261855,,2.2581260420518774,2.5854015539473436,,-175892.36662759475,126738.67291690633,,0.05797578367212675,-0.47944909176141354,,,-0.9957660548590292,1.0422219389364702
2020-04-22,6.446702025694286,8.366721745243943,81525.09402573621,6.393216285338646,6.6346696010861095,5.42923630922062,7.730095502747692,,2.182051814826631,2.5998083457791528,,-180180.27536567164,151911.73079788632,,0.2606934543485128,-0.35332273615602167,,,-1.421079134110518,1.0490505516400914
2020-04-23,10.052585883449275,8.817957159168415,352765.83612786,9.317128207872017,9.71978611694918,6.273631838694259,7.778740120697793,,2.195552339044922,2.6196005136673537,,-92025.45440532122,182101.6476951666,,-0.13103967465925434,-0.21503895929241196,,,-0.9096679383725536,0.9811321800107082
2020-04-24,8.408082799312808,11.556564914250233,2484661.8825078886,11.49638833280538,8.576007423809465,8.111642565628262,7.858676614605413,,2.305419930414771,2.704961725133597,,46388.64642327238,178949.47999231183,,0.31806018513062073,0.03168216083322049,,,1.0717140560588247,0.9780897103287112
