Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-14,11.79654083180894,21.92360718273161,1197838.0327792226,17.20991634791328,15.407677804007577,13.762925566956739,9.357109708709407,,5.864946749870068,,,17405.453678892005,,,0.6197576711489973,0.3858419727847963,,,0.5890295277312045,1.2075296604155743
2020-01-15,21.61962685700713,12.883538858897438,-776514.5376908705,15.405417962117255,14.657683150305502,15.34328960495275,9.263796420929557,,5.788985930687728,,,-37354.38114751229,,,-0.5176511138410309,0.5045642738638431,,,-0.29070689353159007,1.2061098949404196
2020-01-16,8.651397756149649,12.111909197050991,-1219503.439375936,12.213083880729783,13.532377934935797,13.175293689190662,9.233005148942947,,5.771202193386129,,,-67767.56738375498,,,0.33646830153022383,0.3555588051209288,,,0.27709678611809563,1.1492759555359815
2020-01-17,15.72669918414718,16.719576666386217,572149.859645945,16.87469592621673,15.1123675762681,13.963599430389468,9.849387150454342,,5.884158007496536,,,34706.51970524383,,,0.061220435365558185,0.34904466793223804,,,0.566635860861495,1.1432760603109058
2020-01-21,8.873636305469887,2.0592120006973857,-439321.6059055149,6.415902680739322,6.182017029779644,13.139568781152729,9.78816321129448,,5.96192518517139,,,25403.66545262957,,,-1.4607612821462876,0.29445437518105105,,,-1.452922954175563,1.20362799571801
2020-01-22,10.6303448112524,10.73665744912246,-483421.2160263202,9.383565548007198,9.868129635378509,10.902178834430897,10.0659405545003,,5.8646038531258355,,,-6120.912457577154,,,0.009951186777045042,0.07980515956265248,,,-0.7245055811227357,1.1692475406838658
2020-01-23,4.800455713573598,12.673087614931134,-905293.537336947,9.31470897338086,7.775797017244628,10.860088585637637,10.250884654924315,,5.886645157160745,,,4558.502459479106,,,0.9707698058523901,0.05773046187178576,,,0.431075644731796,1.155053843596124
2020-01-24,21.361263382614155,14.588907435083527,-380761.8385603327,16.151940196731516,16.81473420843062,11.355488233244145,10.301308615428425,,5.92088614749532,,,-12473.105330429822,,,-0.3813176842425061,0.09743023462951605,,,-0.41129102832403563,1.1586239165803474
2020-01-27,11.129508614213664,13.111916479720932,-540373.9893507638,11.913731755368389,15.2571722570179,10.633956195911088,10.924831015202198,,5.491104596991176,,,-283243.00824109215,,,0.16392145701582242,-0.026985977320853068,,,1.207000367123863,1.179654017694267
2020-01-28,11.160613709176545,15.86822316040842,-40788.03183359862,13.45430521018163,13.506613350500828,13.395758427853295,11.379160725378227,,5.506145165564649,,,-150787.15213500467,,,0.3519276188001396,0.16315444560242684,,,-2.950603273384355,1.3735085715906705
2020-01-29,17.988447134842986,16.401370613771775,1013754.3875475232,15.970220917887277,17.85748919639387,14.528701060783158,11.697457122463465,,5.607447205699723,,,-49152.61636163395,,,-0.09236482064721503,0.21675459830893626,,,0.6351304282505149,1.2182553509481073
2020-01-30,14.924581727215411,15.193143983044664,-476925.0388200372,15.334244729003345,16.248739144748313,15.032712334405863,11.960500083056658,,5.643561680285903,,,-21859.49627497435,,,0.01783463844106148,0.2286190882417193,,,-0.08938391751762582,1.2197662804188765
2020-01-31,16.40509808009476,13.82371888496374,-276262.70756671275,16.01869293032489,15.868677011298304,14.879674624381906,12.083785011557012,,5.656624431889528,,,-23828.57894547853,,,-0.17120626850015652,0.20813169032412993,,,-1.8970138636730405,1.298782738885925
2020-02-03,11.353296665960016,-2.411283243981728,1516278.6771330498,9.360860907764817,-0.8954667851427587,11.775034679641374,11.639178080043806,,6.41835884984175,,,37697.34551481281,,,,0.011604756960533492,,,2.327894851004423,1.3650157407769308
2020-02-04,-2.0612827320994143,9.627397770566503,154406.61709610606,3.176158837028396,4.025579803047293,10.52686960167299,11.893569867375863,,6.21991573991651,,,75486.40964204265,,,,-0.12206690864138342,,,-0.16320037807948398,1.3577846370436595
2020-02-05,10.811540809006658,8.928638641616033,-233507.4114314136,8.930390360133657,12.83841536346533,9.032323207241841,12.05653216735316,,6.089589845486333,,,54673.89764976796,,,-0.19135022149747058,-0.2887969907483128,,,1.3630321321466796,1.3585982616597236
2020-02-06,9.277220842675362,11.776430925491752,-959825.0929245972,8.99444446818464,8.783779584361966,8.348980595731259,12.396267780181878,,5.859297830099278,,,40877.5318759558,,,0.23853813106840938,-0.3952559947702682,,,-1.557486636406257,1.414852784147789
2020-02-07,10.130428559767836,10.10945982331127,-554216.1397413422,8.646006453096817,12.437380602467629,7.606128783400766,11.75414633255437,,5.320556001473147,,,-254774.1004834381,,,-0.0020720216991058312,-0.4352517165294037,,,1.3327285257742023,1.3278235362279303
2020-02-10,9.779496486750276,14.976751016370985,87068.07465488557,14.478699974955518,11.421649636423126,11.083735635471308,11.864081485353308,,5.3653522902909465,,,-160471.80747453467,,,0.4262110677237087,-0.0680366973864757,,,1.1174505094176745,1.3037970477254048
2020-02-11,18.777774105565243,15.333571039864252,74061.50762063474,17.23870950238006,19.006695337312493,12.224970289330859,12.321791775002467,,5.243966375758215,,,-133557.87150435103,,,-0.202629331724557,-0.007888778775812249,,,0.5698409522673109,1.2780203355577988
2020-02-12,18.439026553113493,18.867957017524816,-345259.31355917966,18.90867997998316,19.82331593243613,14.212833964512615,12.169009266742128,,4.987748432083457,,,-210712.73882127117,,,0.02299566058364646,0.1552528608850531,,,-0.08922915904797615,1.2717799621617467
2020-02-13,15.423369847966214,13.739030980469153,30324.69363809901,15.873323166089122,12.395098160111983,14.605353975508095,12.211783872820714,,4.997856784443096,5.6407402516476,,-170370.77725482266,-45168.25375026058,,-0.11564312287270143,0.17898679536235135,,,1.2465221079100028,1.2988098339470173
2020-02-14,14.115488277498216,18.96607736473925,-476721.92828202806,15.252651034147732,15.64120818490646,16.376677483793692,12.554492281205128,,5.220679532694647,5.640960851900221,,-133231.70170012728,-60702.311392101954,,0.29537932766501235,0.2657796658105475,,,-0.9453150137934172,1.3180109713397592
2020-02-18,19.69106903855769,15.21487533787213,43923.88188365847,17.79135098590595,15.919654293616972,16.42430234809392,12.479257214779423,,5.168074591317244,5.534350036061955,,-159643.0005882416,-84046.71137169717,,-0.2578915947088209,0.2746942453432018,,,0.6268453415782945,1.3193793225973647
2020-02-19,13.405980437110316,13.020232103242291,-694193.7120986814,12.047303208516212,15.181069226690497,15.961634560769529,13.027308219906667,,4.5490254487201796,5.398353389669449,,-172386.6058978999,-103110.96885081477,,-0.029196445379517474,0.2031402163468613,,,1.1422354819808636,1.2933396134062805
2020-02-20,14.73474809806656,2.036367224339486,606521.0802256877,12.300955307121823,4.19643579145702,12.595316602132462,12.592293708667519,,5.155211816790466,5.462114654085845,,-117889.49108529952,-52844.59642022821,,-1.9790410725476126,0.00024003019279373756,,,2.092421870970748,1.3444806093233517
2020-02-21,0.9077715981617018,16.554122914301914,808353.7727516657,8.969763934217895,6.980621944267469,13.158334988899014,12.786345473636057,,5.23090215572764,5.5128410465005695,,-32207.125580868895,-46361.88478479458,,2.9033976653851896,0.028677555632283303,,,0.6877033849309128,1.3470252881991527
2020-02-24,17.690751658081325,13.451225754927364,-757787.832471228,12.401661668935889,15.228784197804146,12.055364666936637,12.72946138962825,,5.216434202929944,5.52447649966858,,-51058.425276413655,-44546.079181901565,,-0.2739717617425082,-0.054409339914407835,,,1.0392594201380496,1.345066045265999
2020-02-25,11.081186274574534,12.880853561388506,-781201.708847448,11.420793145714498,14.451383871244502,11.588560311639913,12.71790824371163,,5.215798411236925,5.513908376351888,,-63099.81125124786,-70228.52413994899,,0.1504932486941367,-0.09299266665431341,,,1.1087575594400505,1.3420814066369051
2020-02-26,14.654319770398033,16.337974674253076,47834.29041425616,15.398074965197324,16.519742166224944,12.252108825842068,12.741395819403861,,5.231764680797201,5.547546326127842,,-58668.69513885512,-39909.802055468695,,0.10875697593287226,-0.0391581348820492,,,0.11481615082753469,1.093780760828814
2020-02-27,16.74871409898188,17.635565886822604,27479.1597575068,17.77712295994779,18.634437879998583,15.371948558338692,12.803105583056402,,5.284222768543673,5.609116724761875,,-107982.45652835595,-45545.60698695231,,0.05159616690645086,0.18285656107143375,,,-0.15394995991358898,1.1040915633713668
2020-02-28,18.479677135898072,15.165056225559354,-384945.9417868026,15.094665954748804,17.184627126213257,15.09413522059018,12.801701195182138,,5.28355782704284,5.614958507348586,,-103383.50167669421,-38091.19509528297,,-0.19767774633889573,0.16472820442024325,,,0.7371454875574691,1.0965609535492473
2020-03-02,15.04146554496296,18.28150319387983,-296023.07764966984,16.914223680624886,16.27472192547424,16.060190708380674,13.024590410627942,,5.421175832165599,5.691739129493421,,-104371.52018084207,-35333.58056966258,,0.19507903733430082,0.209504442447559,,,-0.447065913399927,0.9676626920418901
2020-03-03,16.654690912314393,14.35275804557122,540911.66849593,15.648031061449132,14.590048198193188,16.354571605217217,13.862792475105588,,4.025183751473618,5.5826071572117915,,-153139.87061269805,-52681.04552196718,,-0.14874979118597426,0.16529901639349,,,0.05636413600430995,0.8848771166610213
2020-03-04,12.087765088863534,14.42455012192768,-199864.6003016826,12.846928187132548,11.646036246132766,15.971886694752138,14.10265009267365,,3.900515149822043,5.571541816680362,,-170853.4314825875,-37199.93459666208,,0.17673783315450944,0.12446736562455844,,,0.18306456486156802,0.8746715226368853
2020-03-05,16.915894606792676,16.241013601645122,-371412.1795727986,14.778766484048717,16.943493486152263,15.69297623771664,14.468268840675103,,3.728940959214593,5.467638722165612,,-177748.66988965674,-38735.763958010546,,-0.040713942524696484,0.0812553431976706,,,0.7722942574776055,0.8541270164900951
2020-03-06,17.765292667832142,15.133706832945634,168455.1813386468,19.07429325760449,18.65481448824991,15.686706359193897,14.6361326360478,,3.6765849725902786,5.275321988171747,,-121334.65617649455,-38787.846683264914,,-0.1603222070780735,0.06932031553198711,,,-0.8687423637606293,0.7780810568868265
2020-03-09,14.926528677691692,18.292017737918314,-555938.5444285871,15.082198930797432,17.11657513651363,15.688809268001595,15.04526053177815,,3.600842595662945,5.2961167661694235,,-121420.7764108568,-42760.015825607305,,0.2033246975047769,0.041884645957530685,,,0.7101892390861788,0.755829089654193
2020-03-10,14.778971870612324,16.15283879487113,-6877.60334239481,16.4266458022599,11.471915382745877,16.048825417861575,15.104064920703156,,3.6092582523291132,5.32166643171158,,-126118.06031072082,-52525.01979347227,,0.08889046009830114,0.06067175657067478,,,1.6003427605529688,0.7842724372390572
2020-03-11,18.362853505415917,14.14044308534821,-197338.7298675665,15.25098036223376,15.665532713879642,15.992004010545681,15.044408522977355,,3.615120830587157,5.3251574473780305,,-139688.07218513085,-79066.94310738273,,-0.2612907972259732,0.061082452533296146,,,-0.8805560116682207,0.8432103834424208
2020-03-12,15.319660171001589,18.525563103183718,402150.2386925977,18.8817501321235,18.79199766805684,16.4489139108534,15.027288827260302,,3.596825546423321,5.357636511133838,,-102317.594572542,-98541.62657164034,,0.19001458563625218,0.09039164796282793,,,-2.4106997972089017,1.0530778432812882
2020-03-13,17.686255787616588,23.119474265449558,1094061.885871553,21.258166019438903,19.64488040639918,18.046067397354186,15.496310991509318,,4.008084903579603,5.531692566196115,,-49130.73496086929,-85618.63112106806,,0.2678874753957934,0.15232579326763052,,,0.47827285292858496,1.0313117949948336
2020-03-16,24.85481948955355,26.080238705186133,1954876.3762367868,27.875003591810923,24.34627350626189,19.60371159080775,15.852019058531663,,4.603658898816503,5.8098080661323666,,72449.18026507145,-42850.02960627023,,0.048126212843112325,0.21242203757999562,,,1.2609380570837097,1.0108977204475738
2020-03-17,23.563259309957942,69.78245339449467,7254350.46140907,69.78479087956046,25.20511135662593,30.329634510732454,18.58039796136279,,12.900192974225654,9.324352775866847,,432970.50924134196,102678.00945278145,,1.0856939040877276,0.4900181192474511,,,3.7972781391237747,1.2659820255921186
2020-03-18,62.47630014656363,12.562370440640224,1630505.865927867,41.22400391168793,38.148605901534765,30.014019981790863,18.557504878232688,,12.910981302503325,9.22617017986845,,549205.4881426694,134074.18256579974,,-1.6040814145905173,0.4807903223418371,,,1.1234343270787497,1.26552679717811
2020-03-19,20.6101374921285,18.9807415143416,-3946970.156843864,10.497752785378225,21.521866459205967,30.105055664022437,19.404723592732793,,12.311848966588183,9.179786530558347,,321530.9262891918,65840.17424877177,,-0.08235820540320381,0.4391765993173216,,,2.400085025704691,1.2869503106572493
2020-03-20,17.918818825912126,17.491352098591562,-1280017.9046350557,20.44365152101753,21.26991377913282,28.97943123065084,19.451585051947273,,12.302207805415765,9.166265327919085,,217112.34241985576,63154.573099488705,,-0.02414489864725248,0.3986577500109929,,,-0.19084305208327437,1.29750805705203
2020-03-23,19.396638953180315,23.952736728412678,-1225291.570887538,18.55196905446417,25.39291952579316,28.55393083529615,19.97666060062154,,12.25665015828662,9.252496261669721,,193737.15549904024,43401.874964065646,,0.2109827845147722,0.3572299869764765,,,1.922926679777355,1.3306876046848346
2020-03-24,22.064031343088786,21.1833461157634,-655189.6432235211,24.63654391532896,25.37912874901721,18.834109379549894,20.391785228340286,,12.143750899371147,9.116230151187175,,200037.7587802366,-48768.353570701074,,-0.04073342921690024,-0.07946258023641822,,,-0.2976181607062012,1.3376212184552643
2020-03-25,22.24961157492649,23.29050969200165,-738028.6560647547,17.021497320989056,23.172778812317205,20.97973722982218,20.739411979227715,,12.12108942594362,9.1229901128552,,160744.61145628607,-16237.07860585785,,0.04572141708932131,0.011521227710367078,,,1.8166604326855598,1.3659680660579223
2020-03-26,24.415019870257797,19.25134282621252,269432.91501278104,20.472520863318863,19.41855607678077,21.033857492196365,20.82020082619721,,12.104686610968944,9.116366220452976,,172842.2992190498,5235.742109686684,,-0.23761769586108203,0.010209691987134685,,,0.05255904020441675,1.3608953884023076
2020-03-27,19.234178242477213,26.71499884509068,-533131.7009617763,24.815470133054877,22.89261444604496,22.87858684149619,21.397697957173776,,12.096200459451262,9.211871606520482,,165433.01126030108,13396.671102877563,,0.32853634887968836,0.06691805653667683,,,0.6538114180338959,1.3605512691078518
2020-03-30,26.08777706542216,19.126208555536607,-621499.384249137,19.062205334457303,22.684905856167248,21.913281206920978,21.439933225256617,,12.086217821815232,9.208880284303493,,149159.19593032775,6986.365601335767,,-0.31040732280444105,0.021837679107785283,,,1.2872197481899976,1.3463946045556807
2020-03-31,17.16669870704996,22.65679175337669,-485586.3691101855,21.010533994773823,20.356684180105304,22.207970334443633,21.85513491064689,,11.9720318975207,9.17660789429404,,97834.29405002196,-5869.410349287708,,0.2774882782123082,0.01601534723459288,,,-0.4248775950761467,1.362208769573279
2020-04-01,22.336841211517395,20.16282562624002,-156959.64398074104,22.152269569690816,23.632850478027848,21.582433521291307,22.142048685862505,,11.85274859856162,9.073161447638936,,99979.54186606903,1537.5066751747868,,-0.10239679414779071,-0.025598735327085464,,,0.39243451639896804,1.3592385632711366
2020-04-02,23.307216134554835,18.185058896646268,84776.89156875783,18.25513289795964,16.64103152088984,21.369176735378055,22.23925095061256,,11.809701464640552,8.97388103921981,,122788.99542314687,-95.25893891391947,,-0.2481627007860838,-0.039909244263486784,,,0.47877837894697206,1.359544043524515
2020-04-03,14.86783224145995,20.315466942504315,-426087.9517794634,16.963696616057376,17.172440682838214,20.08927035486078,22.498338956090496,,11.701960206475581,8.865084237776221,,93061.83876724135,4201.571488900924,,0.31218254510870797,-0.11325562296644241,,,-1.566646338261866,1.4085184718187798
2020-04-06,22.14639552304655,23.878579023755638,-150138.74065960612,22.26909627823656,23.11790245464581,21.039744448504585,22.777667020382363,,11.662880888818853,8.877295979449558,,113351.8289556904,-87614.3493128681,,0.07530702897343408,-0.07936729745844431,,,-0.16392441507211422,1.418776369094601
2020-04-07,22.383696018937087,21.045892357105544,256314.09565381423,24.29586084725355,21.90333150478679,20.717564569250364,23.02231969849408,,11.5675285485695,8.882304585343647,,126511.41390550086,-53359.48462658482,,-0.06162743389060467,-0.10548229665928308,,,0.8723511086236878,1.4000711619695279
2020-04-08,22.047441605519367,30.336423345861192,269992.19103452866,27.153425686544978,25.59457550073307,22.752284113174596,23.832118711519733,,11.479591751591103,8.946290765923749,,149877.95995060558,-41122.661246292046,,0.31915251300473335,-0.04636865564390671,,,0.4439484891219175,1.36060352429861
2020-04-09,29.4651668322212,21.948282843494297,-449307.7075090716,22.896526173649875,23.605419127353684,23.5049289025442,24.00325469853526,,11.421685430777426,8.946518414259968,,107305.06264052214,-68575.09025109695,,-0.29451987422476145,-0.020979293900940898,,,-0.34405074593102514,1.1877054065658939
2020-04-13,21.170789841123,32.59263078998677,797440.3268313741,37.62965320926483,25.653632140417614,25.960361672040694,24.47691252476212,,11.578456270551985,9.149844912819436,,92473.98468851318,-42342.509175726205,,0.43146381952880486,0.05884049630008836,,,2.4829064063715593,1.250944040324819
2020-04-14,36.29688192267631,22.001653375344404,-364303.9610716356,25.13983540234065,22.694502112177418,25.584976542358447,24.272983258270035,,11.584646946608872,9.142135728137152,,-23485.03217690793,-28089.184537321198,,-0.5006142361752902,0.05264139363816319,,,0.8941814286319782,1.2465097202911462
2020-04-15,15.394281089742291,-2.3803773124043346,709716.4413780058,12.189821659834337,3.8887705313087793,20.89972260845647,20.664841722925086,,6.991697721405912,9.497516051541057,,-350716.7331784611,-25796.408175120185,,,0.011302097811483782,,,2.1163821487751635,1.0777112326796436
2020-04-16,-2.827962224482178,-2.340532558435285,1096743.246622892,-0.4091001725257968,-5.226739739798262,14.364331427597175,19.91969657297131,,8.526384075259612,9.632745485515766,,-377404.8641437098,-195.32729964673442,,-0.18917789771548887,-0.3269608701731535,,,1.5722840917787893,1.091631685291427
2020-04-17,-9.198085065554324,-0.1368115055240082,408655.2987487617,-6.592087882692709,1.3416625007645706,9.947312557793513,18.96381892197803,,9.636534430039033,9.855502497985348,,-159623.59136407857,14672.614613271297,,-4.208146489963992,-0.6452304764859133,,,2.0711258599709543,1.067188450594095
2020-04-20,12.035959271433356,4.171069161648973,-135975.52569735283,9.3244172134672,6.293448965655074,4.263000232125952,18.297804775130903,,10.188174028473966,9.97892475445525,,-102421.47241719344,27494.5814739312,,-1.0597263782382633,-1.4568079027743757,,,1.1088821222082328,1.049285577712812
2020-04-21,2.588078947423355,5.486005825384012,-62324.53662984166,2.3665331255144797,7.97850199702782,0.9598707221338743,17.374468229979467,,10.481291202285904,10.08247147056609,,-44273.12070430863,32801.86983943939,,0.7512845730183546,-2.8959584535458975,,,1.72490161545244,1.038699426326831
2020-04-22,5.483994555106776,2.9520453657733583,-75848.96345499041,4.366595134981196,2.945851878639658,2.0263552577694126,16.462903192479963,,10.91636037824959,10.2279093820765,,-15306.086715882095,40543.953604368944,,-0.619335494401097,-2.094870818542186,,,0.3511801546355538,1.0138105664360657
2020-04-23,6.340999956447462,3.3792259785886074,219423.21413217485,2.661531789278257,4.045408568777447,3.1703069651741913,15.467339006809315,,11.166008079547122,10.36761427030473,,32566.506793964385,44880.8077037985,,-0.629389794996736,-1.5849022222462932,,,0.32488882107811556,0.9889508715302265
2020-04-24,3.731437003840668,6.240547683496374,-566925.6770022721,2.3565050461148047,5.360058669679617,4.445778802978268,14.816799249673505,,11.312000953631266,10.448863253490023,,-9251.42280678827,18536.139961301913,,0.5142745331357269,-1.2038065590985827,,,1.0997961288410003,0.9796317778057466
2020-04-27,4.785663144865907,11.065282699107811,245374.7811990066,8.539707170430603,6.143797695063711,5.824621510470036,14.034313442374364,,10.982107428780953,10.468818442294742,,29673.901301250873,30574.47029495264,,0.838187918553293,-0.8794112704834401,,,0.873762897973056,0.979507805222176
