Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-31,2.6740958881707755,1.9977025158102213,-276374.9724847997,2.21940770448051,2.6872575301957866,2.8817264299630687,1.8176920709804354,,1.4535948211739664,,,-133812.11758143705,,,-0.29161355933224514,0.46082196588417584,,,-0.7596079197829375,1.3433781252240387
2020-01-02,3.861370833888465,4.631485610918414,753084.3688159117,6.073122750789203,4.721184572458814,3.021004856027561,1.8999323532170957,,1.5654401144145382,,,-82444.328429811,,,0.18185542417750916,0.4637712278585064,,,0.3015392504883127,1.3957124927853632
2020-01-03,4.309425713424108,4.8739155513612005,46493.99672564678,3.712536245710997,3.437657464561348,3.681079400714162,2.0366179190517877,,1.7010003077480869,,,-44078.71898949727,,,0.12309297860857064,0.5919154753539159,,,-1.2914250743140592,1.3854653731335929
2020-01-06,4.69339423952929,1.7070396891176145,198110.69738377933,3.812494615458189,3.0241024416548754,3.207641836513382,1.9102165715813064,,1.621086995893721,,,-20051.59974410931,,,-1.0113953448068298,0.5183194129061036,,,-0.23775963043559986,1.3728281335274395
2020-01-07,0.9339507108265864,2.180940466443843,-258388.63594954973,1.3057003179466449,2.1981894284759957,3.0782167667302587,1.9725613189350202,,1.6054706158775778,,,-14775.896403095907,,,0.8480878046775984,0.4450175973084797,,,-0.11374096649033884,1.4027166344192326
2020-01-08,2.0966429779266638,3.1509861243428468,22960.44200718426,2.7388730674575115,2.2559522024594365,3.3088734884367836,2.164194928863856,,1.4970562176845208,,,6375.987682639988,,,0.407377975498633,0.4245593606812323,,,-0.7279024793365947,1.3919045499862006
2020-01-09,3.531796038153832,3.4246059605438006,-280678.2605786335,2.8343313048479395,3.2732994083590867,3.067497558361861,2.3021168038183992,,1.4787347518303944,,,13022.477747683133,,,-0.03082011715298778,0.28703305247310384,,,-0.8233285256966306,1.3879987721495142
2020-01-10,3.601095212709001,4.747587469578807,167277.29061944212,4.606422199654702,4.509304679164576,3.0422319420053823,2.4887089386054893,,1.541969249154696,,,40324.87575279325,,,0.2763985629324775,0.20082736002282628,,,-2.3318334823703557,1.3860911044932023
2020-01-13,4.028902934785883,4.692776937546604,-82496.46179223713,5.05627166070148,4.081023937718982,3.6393793916911803,2.6576093860392236,,1.5908446169296002,,,34684.48425248428,,,0.15253039051564554,0.31438617868088947,,,-0.025063765401995012,1.399775782111225
2020-01-14,6.792748549382754,4.4924068972218585,366107.5412335884,6.1042709268287965,5.630741255154021,4.101672677846784,2.7863577641240225,,1.6314677378818898,,,64691.33726820024,,,-0.413467037972756,0.38665957863014233,,,-0.7475407037474869,1.4028779882176499
2020-01-15,5.5258764340401285,6.036967189244972,425985.29982693726,5.233275985850739,5.870921719787795,4.678868890827209,2.9399050868596865,,1.7864210009578725,,,91661.29754716388,,,0.0884598994370221,0.464679093275224,,,-0.4499724258208641,1.4012675172542517
2020-01-16,3.72798084553342,2.784400726519958,-103396.51857064082,3.102835202800218,2.9092511435449997,4.55082784402244,3.03071553992179,,1.7260587427055525,,,81799.68182635147,,,-0.2918340875719734,0.40651041672309685,,,-1.6420434460874214,0.7543576491711693
2020-01-17,2.705422036695889,1.8605067062686655,-86828.30837146228,2.06608155582402,2.3904059495832044,3.973411691360412,3.144175288717827,,1.5540900999966871,,,89328.4586296138,,,-0.3744090477382379,0.23407346733283277,,,-1.1260110487654291,0.7274881045307161
2020-01-21,-0.4196730364041379,-0.2890752180442497,1164927.0572126335,-0.6381772819885256,-0.265568692652927,2.977041260242241,3.155157769652745,,1.5274650854324834,,,130225.54251159623,,,-0.3727889990513854,-0.05810855936282869,,,-0.9872267686498674,0.7005490463586267
2020-01-22,2.438955668467891,1.965211686005205,-70220.91575001809,2.6639564561477123,1.5215607446570123,2.4716022179989103,3.15850350819328,,1.5246378474606772,,,108754.31143503958,,,-0.21596997519279257,-0.24523173047274185,,,0.1331275586489204,0.7161590566306272
2020-01-23,0.5070257475735858,3.004902063452281,-616797.2758806475,1.851839751551687,1.5439948942427757,1.865189192840372,3.183664500516858,,1.5173628167737405,,,74290.32697707877,,,1.7794384687704399,-0.5346704001566632,,,-1.1781593329490825,0.6684575559529038
2020-01-24,5.000907897513979,3.719446692227603,-308461.7537234572,3.949407219907013,3.97892929472129,2.052198385981901,3.172882161098441,,1.5125005490178778,,,43496.4099061768,,,-0.2960445568794621,-0.43572877193895027,,,-3.5226169966832575,0.8950876017750723
2020-01-27,2.82992751347512,3.174497900564681,-144269.33844265458,2.6905908594658534,3.5818746185898647,2.314996624841104,3.2529299147302644,,1.4650213534561412,,,59283.81752244603,,,0.11489838057044963,-0.3401478728631314,,,-0.11509242957098721,0.9158612561559626
2020-01-28,2.73886922121562,2.720396281980189,166453.21044195932,2.7841297504458176,3.161405948527385,2.9168909248459918,3.1852383533231987,,1.456327087603512,,,51336.93309434287,,,-0.006767580631438982,-0.08800882516799456,,,-0.9747777388638061,0.9019883069141718
2020-01-29,3.695871931115011,2.4019173734735624,677956.7777219678,3.862966592883172,2.4114428164478987,3.0042320623396632,3.163930931228904,,1.4649200184119602,,,88072.21202224752,,,-0.4309491784940842,-0.05179323806355394,,,0.3726138849445106,0.9310438410849281
2020-01-30,1.8170029190417232,2.479719239072377,-786213.3585948449,1.620428296164178,2.655631274311766,2.8991954974636824,3.1880317673920118,,1.4485975515943246,,,62580.292716745265,,,0.3109569477867607,-0.09497044171770028,,,0.03459752164172462,0.9501522364459513
2020-01-31,3.196552029915818,4.161978053682272,-27891.97141726676,3.654190867282935,3.452708412341508,2.987701769754616,3.1645563895302047,,1.4276269040483105,,,23531.475705086334,,,0.26391771669149994,-0.0575084315165349,,,-1.6020529736373899,0.9320580719116202
2020-02-03,3.2263225468686727,2.78449526275865,91495.2830020202,2.7988990321645595,2.174295213520697,2.90970124219341,3.060085375100077,,1.3712941798268872,,,25781.540018905005,,,-0.14727633547889954,-0.050392405934605915,,,-0.4706377204088722,0.9304929355086414
2020-02-04,2.390813389561199,3.663842987625284,-13695.298283651238,3.1182502943526664,3.179107741907142,3.0983905833224292,3.1579255400254604,,1.3391050329032343,,,15191.240235533478,,,0.42687895476681004,-0.01903252734224459,,,-2.7992210750169293,1.0173778279039216
2020-02-05,3.7045433644292807,1.5686096441047075,223095.30275145348,2.7315439089951923,2.6982458660815496,2.931729037448658,3.1273089989085037,,1.3692779738744076,,,39265.43717058364,,,-0.8593703526833293,-0.0645805258522256,,,-3.4022566550849245,1.1334101294840484
2020-02-06,2.150701546668273,4.3950450267142855,-287321.9376528101,4.006257982065968,2.802784614493639,3.31479419497704,3.1895119440270756,,1.3983586454974901,,,23751.31818758392,,,0.7146836863798545,0.03852762925847891,,,0.18521184884975403,1.1678718218258108
2020-02-07,5.281713192112502,5.159399758083957,595248.9872851849,4.670186794576189,5.308653868737675,3.5142785358573767,3.2762516339040837,,1.4658829646448333,,,67547.68058077483,,,-0.02343026651851045,0.07013427687169077,,,-0.44868517232315985,1.175079902123808
2020-02-10,4.414132486247258,2.631706493842888,-12339.180543127586,4.187366869243331,3.6244037736421824,3.4837207820742244,3.170457585117288,,1.430020355684057,,,58566.85702264635,,,-0.5171788296450603,0.09422498677142409,,,-0.5745412025448233,1.139740535998499
2020-02-11,3.221905679484508,3.4782865162681382,-300759.13535899995,3.33076503775094,4.056759130614566,3.446609487802795,3.1097330640533642,,1.3871166464563172,,,47653.72334430821,,,0.07656678172135274,0.10285409964890826,,,-0.3202134007419226,1.1287600178023378
2020-02-12,3.808194574846073,2.162355071471765,105567.73224457308,3.138631896726867,2.2602063957585266,3.5653585732762068,2.99323047276586,,1.3625062101840737,,,34626.73289485745,,,-0.5659572733539424,0.17491140053538898,,,-0.12962417749123054,1.1438643770502208
2020-02-13,1.3876111620578655,1.509775087313379,-298858.5155305333,1.2535509354007566,1.7600584000251338,2.9883045853960253,2.76687086766928,,1.1961247415146987,1.579422154387642,,-1615.4578730160806,20030.419217364877,,0.08437701070603731,0.07698916728350874,,,-0.6802162177428122,1.1397088465632759
2020-02-14,1.4317995717736558,3.269615698448579,-107325.64230527228,2.2573971636747103,2.4567614390611645,2.6103477734689498,2.7911316162657114,,1.2014080979479498,1.5753221096741767,,-1811.9140597476537,32333.14490285361,,0.825740359695136,-0.06696365183090909,,,-1.6126215980549448,1.1388040347335178
2020-02-18,3.29022009552585,1.97278668594236,-344982.5300725162,2.498207484370454,2.3239699601615023,2.4785638118888444,2.796745615249396,,1.1970851066932815,1.576020605250922,,-14719.62514480035,24749.53649059011,,-0.5115073562833142,-0.12077717662185808,,,-1.7473358289838847,1.1519436734448962
2020-02-19,2.227017999336073,3.748524450447857,158655.1948119879,3.0521385797705243,2.942307543397483,2.532611398724788,2.9986255986740007,,0.9677897902046467,1.576791126168454,,-65033.21826483263,30257.55553458042,,0.5206988121014223,-0.16890310609370315,,,-2.20881212707015,1.183628206819462
2020-02-20,3.817430320508951,1.028565448052511,68820.86054294964,3.0202682283711866,2.076063165265243,2.305853474040937,2.951793286776366,,1.0403706792818586,1.5787181478237307,,-58081.12945018425,31884.630756750204,,-1.3114124427377536,-0.24696200083270511,,,-0.057411908560727205,1.1743082100559168
2020-02-21,0.7211994673536566,2.838047602356937,-292031.8376174396,1.3012224470498488,1.7518911194201756,2.5715079770496487,2.943450563721599,,1.0405913646091414,1.5783161732018915,,-41842.857537023854,21716.15038195333,,1.369955878011496,-0.13509006595075918,,,-0.7970228605313678,1.1754261061122824
2020-02-24,3.837610704930064,4.951105513576465,716547.644625816,5.167191229777966,4.416571366383732,2.907805940075226,3.005033504789042,,1.122179191233062,1.6050367579655065,,9407.612380439812,40774.50257088823,,0.2547609270334046,-0.03288989328477107,,,-0.2868559292764027,1.0299238019412813
2020-02-25,3.886286983569637,3.339904884067053,-197769.6024357269,3.1991977314356568,4.327335738923626,3.1812295797001644,3.013303853964161,,1.1241017301127643,1.6042976144094039,,6732.599180786196,40686.27959766025,,-0.15151187010507344,0.054230679629706124,,,0.12056849265587805,1.0404507728221053
2020-02-26,2.643481125936759,1.4861374070499591,420616.5489447648,2.020012574191359,1.7599331967780143,2.7287521710205853,2.951590910217649,,1.1738098576306195,1.607487699554963,,19440.766105926472,49683.608833155624,,-0.5759162471143157,-0.0784998920938516,,,-1.3467683968168496,1.0457345821850363
2020-02-27,1.7234953986822887,1.7988068975767677,-353048.1477428543,1.4650585888483398,1.420964985738273,2.8828004609254365,2.9214353864228095,,1.1962077122491448,1.4806564407039133,,-32109.480167314632,-19380.60681950748,,0.04276917323138042,-0.013312862235396725,,,-3.1214405612442073,1.1136096086106737
2020-02-28,2.4997984375147446,3.624914035195143,141958.1892608942,3.384549624448944,3.5347629041891544,3.0401737474930774,2.9786951262289483,,1.2013488126715044,1.4800070341544935,,14299.097225472322,-18977.575879739834,,0.3716204699668373,0.02042934004877361,,,-1.895699129843917,1.096975155485879
2020-03-02,3.275673694816142,3.461997474339242,-232875.50409778903,2.8671161494875435,3.5495659053993904,2.742352139645633,2.9436960972617965,,1.1749684084700673,1.4830462401586773,,4049.9205914462086,-18287.644044426164,,0.055322170942730745,-0.07084997043316009,,,-0.3820663723445185,1.1049780789866464
2020-03-03,3.1636923658581537,2.709685372567737,28202.188164138934,3.17724972510144,2.7273417750688047,2.61630823734577,2.9399556027522507,,1.175620793335495,1.4814234922448515,,885.2658495521457,-5803.97104034672,,-0.15490728620895367,-0.116630225746517,,,-0.7987122726251307,1.097572661008242
2020-03-04,2.695418743588821,2.423014255077007,-198095.64452191623,2.585247505720851,2.755938985350891,2.8036836069511795,2.8779141661248366,,1.1681256547071444,1.4675666815834012,,-8334.751462361102,-4398.3703236456595,,-0.10654124519458634,-0.02613165739718537,,,-1.767897564721349,1.0368354305305503
2020-03-05,2.842898240503676,2.821767873840116,717362.166872418,2.8427817602475827,2.6824575996905686,3.008275802203849,2.9405720776116073,,1.1270872369877327,1.4503181524639188,,16378.591743687124,13622.71083705827,,-0.0074604448853727405,0.022762944803640855,,,-1.830557509844192,0.9009055818861669
2020-03-06,2.147907379729471,2.4317409372354284,-179619.7591342728,2.1304966141445263,2.786897350205791,2.769641182611906,2.842406873137665,,1.0781777164854314,1.3820898311818866,,21763.700669613994,17297.00217994595,,0.12411337950129062,-0.025933408951809508,,,-0.4209837984059754,0.8690978014164982
2020-03-09,2.71239668135242,4.246487460076139,678166.4051536861,4.003764173286047,3.1301900304571646,2.9265391797592857,2.796761258237274,,0.9906986477049015,1.368608484664363,,25909.57156303905,35493.24329716566,,0.4482595329142129,0.04535850337516927,,,-0.13516227283969992,0.8825797159565337
2020-03-10,5.287986347288637,3.5507139577815323,2341168.353957189,5.304269271995654,4.024245549440494,3.0947448968020446,2.842711631434206,,1.0038652997993656,1.351880020279181,,143584.94828805485,80825.56035449816,,-0.39828882258264797,0.08494708200039802,,,0.24687861100600644,0.9216519060231576
2020-03-11,3.3232669314410046,1.6380693112356717,822310.6721430696,2.955581716050382,1.6539530976832992,2.9377559080337776,2.7507007711825824,,1.0266207463523713,1.3463551818916257,,199738.43866315836,94025.54875331694,,-0.7074300155094636,0.06579028820382274,,,0.26361626374849806,0.9516919043557431
2020-03-12,1.5512432384536758,3.0137826127473843,-710695.0322518945,2.273804663065484,3.1611706176345,2.976158855815231,2.7932721482463636,,1.0185611091935858,1.3410604448045675,,158925.300438335,86081.12353379754,,0.6641392730184119,0.0634197728995062,,,-0.11949780614515274,0.952142385759086
2020-03-13,3.0830545431671794,2.509286453933651,-292422.3722411238,2.194385761445321,2.6963950645509733,2.9916679591548756,2.8432477165773773,,0.9758990443532514,1.3417308121736458,,159247.10760280545,83097.64909231775,,-0.20592240890919575,0.050884116756536285,,,-0.6891366273791522,0.952021843129274
2020-03-16,2.4265649254396173,4.674378121710241,228781.15886250907,3.850039792275119,3.357634187234236,3.077246091481696,2.91348583774046,,1.0555063883715254,1.3389372012399487,,176052.44766119454,85346.73847593277,,0.6556194854666371,0.05468482419418784,,,-0.7084525016316644,0.9392499370440542
2020-03-17,4.492269920568734,2.6365543663251927,-538932.2472485914,3.0755698623618706,2.9123575525956475,2.894414173190428,2.9466742217596016,,1.0345995348050947,1.266706073805867,,166354.96180239075,80321.26509573472,,-0.5328852238259645,-0.017894419513954953,,,-1.8127034118075287,0.9425198054938421
2020-03-18,2.0186112811790125,3.90731669779597,13750.537171655684,3.5267546933177485,3.3300646838299954,3.3482636505024876,2.9546138341270076,,1.041662062070603,1.1874062698146441,,159109.72892037415,74767.35105571257,,0.6604410814378618,0.12507393805549505,,,-1.6261263454832477,0.9078936123744205
2020-03-19,4.190404340673627,2.4589240219686097,-140434.07710020628,3.4756234384812963,3.635636551832551,3.237291932346733,3.0261317628228124,,0.9472921769433995,1.1804864471843395,,148646.98203821635,66440.0546743572,,-0.533073365814225,0.06745199897781179,,,-1.8324995086613776,0.9122367654067588
2020-03-20,2.7566996787368048,3.0609440718916083,-449006.9638132485,2.5086715999323914,3.193465029906619,3.3476234559383244,3.037276586299546,,0.9462735502208297,1.1783258832779193,,140798.22572842592,57748.56505616026,,0.10468919295397025,0.09728942381840265,,,-0.37863804828031894,0.9206163271778401
2020-03-23,3.3740255834395683,3.742230123487108,-347107.8248386466,3.0143118876236805,3.2733483130980083,3.1611938562936976,2.976832816795078,,0.851450414119351,1.1761448364070497,,87615.45225520278,46839.82484727311,,0.10357515679871811,0.060089836699064154,,,-1.3507865882743033,0.9124365292802048
2020-03-24,3.2186672257640936,3.760399978937944,352393.02594414586,3.4794411780471144,3.531492797559949,3.3859629788162477,2.997857571538623,,0.865955623990393,1.1633805043276844,,115123.58367419642,60380.000125809536,,0.15555796028946972,0.12174045932079426,,,-2.955519369845468,0.9744327458402482
2020-03-25,3.640719939422347,3.479614597860909,-392866.6665278881,3.2853498212757444,3.776217620933537,3.3004225588292355,3.09753143107917,,0.794580264001273,1.1573542184494583,,74449.42290056378,48409.040700277685,,-0.04525990773497382,0.06344502669431058,,,-0.7115804345739386,0.9774490281992507
2020-03-26,3.6712312973928185,4.517035711215076,281101.07042195974,4.489428683589754,3.925886243754725,3.712044896678529,3.2334428717610857,,0.7932168587833633,1.1716211087254202,,106156.88380880447,54039.87188791243,,0.20732885342523688,0.13803543572955074,,,-0.5735126336355141,0.8591907505584769
2020-03-27,4.412236327480461,3.679978624980901,110612.8689659658,3.916703220973567,4.43257974077661,3.8358518072963874,3.2361961012503735,,0.7947412560653918,1.164751507667813,,104589.61779405805,60489.66924542519,,-0.1814747209273043,0.16999292693118886,,,-0.6618878448453164,0.8334335319628532
2020-03-30,3.45554154199397,1.8740289528875709,145410.58116019622,2.856410454625696,2.253851913893378,3.46221157317648,3.1567976751777898,,0.8484999301085321,1.159062690515277,,123503.92205695731,50361.77278449661,,-0.6118885529924218,0.09234944804122741,,,-0.5065704552961575,0.8297216060753604
2020-03-31,1.600761018072138,2.2456205202924693,-495867.3394635504,1.754615870879661,2.1573562997101625,3.159255681447385,3.133594432564027,,0.8675026796128271,1.1399447621728764,,97300.44567557286,41322.41718134331,,0.33850273156190297,0.008155729330402258,,,-0.9094630217499511,0.8292496036540697
2020-04-01,2.285016627821033,1.9282887999609704,308692.80538085883,2.136542712909332,2.049413865647601,2.8489905218673974,3.1088581598082246,,0.8954345284222113,1.1358955335235816,,122639.8681707116,43165.45231462797,,-0.16974032378398607,-0.08729077890521073,,,-2.4403672529225133,0.8774966376604859
2020-04-02,2.6356699136829604,3.492696835610438,-798.293301200727,2.9367892814676644,2.572775025009016,2.64412274674647,3.142404607896741,,0.89667986754297,1.1315351463860748,,86731.84516203067,47458.62469210045,,0.2815367837045933,-0.17264895998797627,,,-1.0105622460171795,0.8533899939002242
2020-04-03,4.342581012654456,3.630120069840004,23834.82620985864,3.855952379420465,3.6665007717084,2.6341510357182907,3.2023235645269694,,0.886675600918762,1.1338041097174247,,96904.57442923724,47473.197762145035,,-0.1792031499023074,-0.1953157177306293,,,-1.6636216553457484,0.8606085648466224
2020-04-06,3.2269338895413924,3.8124283940743418,222974.4398296635,3.377327424488236,3.879375617582042,3.021830923955645,3.1806206112268796,,0.8648154078261897,1.136914302403852,,74144.9761630361,55867.40943561665,,0.1667339336771415,-0.05121342462172734,,,-0.6890591617194255,0.8407140612116191
2020-04-07,3.759377009921014,3.8735428260764486,-316880.74172324094,4.295459825493328,4.301317040950554,3.3474153851124404,3.196762054641625,,0.875038925131658,1.1207287853177677,,-58757.478620985385,47798.10889657193,,0.02991629237611046,0.046050081617503756,,,-5.140080966273805,1.2029359746605093
2020-04-08,3.9984517521905687,3.4800137938935407,141734.39387483324,3.2226276777432297,2.773031900621305,3.6577603838989545,3.288859278774519,,0.7956870515141699,1.1017404191315965,,-92786.29253439719,51535.289824356434,,-0.1388709666986813,0.10631026227022541,,,-0.7994063729691755,1.1538184666752633
2020-04-09,2.9163314224431254,2.080525640015928,264656.2978023463,2.582349654715525,2.5527494795759798,3.3753261447800527,3.242196430137946,,0.8388618346967242,1.0921704290953886,,-44018.72603168515,49844.43576716907,,-0.33770589088540015,0.040240944482882735,,,-3.5199750007930937,1.2151269616486318
2020-04-13,1.357423863858738,2.752146817058776,-70258.33071712626,2.215442011103232,2.322105177627815,3.199731494223807,3.254339448294202,,0.8293985426600199,1.0176294605596707,,-32910.52395548528,41573.708591434675,,0.7067925821721748,-0.016922422364576285,,,-2.2380793862268926,1.210144476568131
2020-04-14,3.5589275267973584,3.850352845068471,-426187.0546856672,3.578096530757147,3.374327126884065,3.207316384422633,3.213138184462114,,0.7737437411046822,1.0238893412267696,,-65658.93463289409,36193.8663228509,,0.0787055492105151,-0.0018135169628884103,,,-1.5907662976626915,1.1927944711442324
2020-04-15,3.5123708928476063,1.1076658816733411,91786.90757402976,3.1332293135109204,1.7284229951848005,2.6541409955420114,3.1366937602295213,,0.8990813404927619,1.0421975881616292,,-34122.976891763035,39170.7865886091,,-1.1540362854864992,-0.16704824241049268,,,0.33989944155810514,1.2692146935596154
2020-04-16,1.473258750485929,1.823625937178221,92505.30861219706,1.4477792590294951,0.5753792437715148,2.3228634241989474,3.032509222198634,,0.9254244237207259,0.9632631460525227,,-30185.238319735967,21297.090778601825,,0.21335000802125684,-0.2665897437467972,,,-0.1365072271650022,1.305413652504421
2020-04-17,0.6900594922474923,2.448418824039159,539852.5290183309,2.6198738840888183,2.2013077310043414,2.3964420610035937,3.0319839623021614,,0.9257700353787399,0.9565016747872771,,3829.0919861908887,31464.981524740975,,1.2664199027265233,-0.23523201546857156,,,-0.8709203296582071,1.3078421949058414
2020-04-20,3.3543295915044844,2.985018373960507,-331080.15170416783,2.4564320827090995,3.1490015139419505,2.4430163723839398,3.0281876774056062,,0.9258007018865357,0.9565045558799997,,9725.432591644925,36226.933594348964,,-0.11664602450531467,-0.21473082029692087,,,-0.36734678423842454,1.3083042764837778
2020-04-21,3.290608552667944,2.0633355112566782,31542.337775432505,3.49745371685367,3.083716844351816,2.0856129056215815,2.944242946794085,,0.9337299447413172,0.9593697142987335,,28657.940722348878,41893.6684526638,,-0.4667486645239583,-0.3447889485661664,,,-0.8825250808864068,1.3132200118636448
2020-04-22,3.636647084351033,5.289556350634729,1333452.657354306,5.056277661309714,4.050958504440715,2.921990999413859,3.020700765378924,,1.0583663499913818,1.0046019059731943,,77710.92229285688,66522.36838261313,,0.37467225021447714,-0.03322361294447724,,,0.005305060120549929,1.2913537517348952
