Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-11,11.271955103743224,9.144497147560756,1017512.216248908,9.615415030975988,10.722826866746637,7.722720899527575,9.25101883550226,,2.4206448274068695,,,207016.84321558086,,,-0.20916549786607175,-0.18056693977074215,,,0.1020256132407544,1.0812823255520296
2020-02-12,10.169032858087313,7.913855232545998,1512430.26658921,10.134640083327454,8.807650004422925,8.496330131759903,9.366283485396485,,2.2894001035704394,,,360074.1143038136,,,-0.25073205778623836,-0.09748205674135958,,,0.2829132789879322,0.9587519718430549
2020-02-13,7.817713548648768,9.038092385848358,-2079148.919640047,8.572032805848792,8.952830354907604,9.210268182716083,9.22310595038562,,2.2106842095511836,3.494293230142248,,163436.40041419707,406725.64120596333,,0.1450560061507356,-0.0013928833269926514,,,-0.9654874123807763,0.906227585083416
2020-02-14,9.883402103040936,14.364443771643302,198553.6205350766,13.032879261224616,10.847309651612711,10.189591786587467,9.633204727288225,,2.3681838481630857,3.556895600116696,,225093.4467509713,407329.20805734716,,0.3738991756980297,0.056150829982027056,,,0.7818764854714827,0.9351096746980823
2020-02-18,14.976274047738675,11.032620310610284,898310.5670952396,12.62989697671101,11.505083945645596,10.29870176964174,9.620206962924831,,2.3592937556822426,3.5424817211030066,,313258.36256058904,426092.8431433907,,-0.3056108514849852,0.06815206724555552,,,0.11761682723600737,0.9379338322840991
2020-02-19,10.366794216885287,10.405908473343771,-256765.9606254683,9.943474754422652,11.857399638864765,10.550984034798343,9.803661882400828,,2.2640126073422624,3.4958121506250834,,305350.02909455093,419061.5392225206,,0.0037659329427770197,0.07346315166104267,,,0.6491560469325944,0.8931094706430369
2020-02-20,10.88972924246528,-0.030490627552794,1434930.8550713006,10.157876480364749,0.8239083248639858,8.962114862778584,9.344572323886503,,3.15777256984702,3.600471841886997,,389459.5901186563,442432.5854835177,,,-0.04178944169857799,,,2.2336602358548623,0.9937329233422597
2020-02-21,-0.1831413172546661,6.667193873153472,-1030758.511246107,1.7566895387131325,2.2665256949563,8.487935160239607,9.10321838465751,,3.169269663653792,3.5635271529938004,,303166.97509823774,419560.2131343546,,,-0.06998225734953285,,,-0.6736658671478418,1.0049892211482094
2020-02-24,5.827790934155885,6.0592204977753,-913288.9373081772,5.424096892121256,6.86893129003964,6.8268905054660065,8.914674050718759,,3.2352313048400503,3.5307361544260427,,233804.52197206725,404956.45785883704,,0.038943146044762275,-0.2668293889008486,,,0.36799471148022184,1.0051231794501043
2020-02-25,4.774429663264165,3.1882051954053168,-214588.96506319288,3.062267019326491,4.136978072042268,5.258007482425013,8.576694747737863,,3.466442317941522,3.508256860810956,,190728.3997305194,398280.3668484982,,-0.4038164007612636,-0.4892964623822788,,,0.07205183727824124,1.0044847055907489
2020-02-26,3.595929624711374,6.846083656024881,-350212.9366540513,4.800827686843576,7.104947587704153,4.546042518961235,8.291311800574164,,3.354944984529845,3.4477814043905686,,65973.86970715884,409738.6831356715,,0.6438742137456419,-0.600951117104268,,,0.8346987817836652,1.013884417144508
2020-02-27,7.596386962464663,11.119816715678496,-16269.969943425618,10.59728467234354,9.1981497921957,6.7761039876074936,8.326055959582067,,3.3816954354945454,3.3954638667128134,,-68734.1047125072,422824.13761810854,,0.3810560717052566,-0.20598756612339134,,,0.3358541028643564,0.920456526003038
2020-02-28,11.082448143843637,7.231465842430929,922042.88823968,8.063132208229021,8.927944392253067,6.8889583814629844,8.097547739367212,,3.287581154615107,3.359124017098342,,48078.996692542045,425578.1716367592,,-0.42692084844462586,-0.16164137232491108,,,-0.14524292392191904,0.9211818957761859
2020-03-02,6.814639255376285,6.101634036773731,-2378899.7894778783,6.970349499650993,7.095891769143996,6.897441089262671,7.858697115510232,,3.248187963023698,3.3413635317343777,,-151605.55536150152,401079.60446309176,,-0.11051651964534022,-0.13047034512542252,,,-2.0751127684084296,1.0364101633853577
2020-03-03,5.112212416934575,2.291713922690775,729685.1417257767,5.998709600076296,2.172716822465233,6.718142834719762,7.5375090323303695,,3.4690949270524487,3.390327453497631,,-32391.618943217047,409481.2898002518,,-0.8023322933379936,-0.11508000791317052,,,1.341817983303541,1.0644605870891914
2020-03-04,0.594108130660679,4.084573309912265,-997434.1720804144,1.908666279094085,2.500318526422255,6.165840765497239,7.246397054696098,,3.5039227148238226,3.403970242283387,,-11613.695040349674,397523.1383945656,,1.9279112079956624,-0.16147988284170164,,,-0.5248362367506529,1.0050783495267277
2020-03-05,6.281081633638976,7.776252286857918,-965203.885623863,6.073738396924611,8.159531313464434,5.497127879733124,7.432919215469776,,3.4229349228606716,3.3704222702772606,,-567618.3311722078,387742.61655500816,,0.2135323106240951,-0.3016929251649958,,,0.7351490786592354,0.9937510346650246
2020-03-06,7.126348201903305,7.008766883229328,-1080321.0129468185,6.867683474865693,7.946432626511722,5.452588087892804,7.50993745307787,,3.3936095353053766,3.325645045059265,,-412746.1584765346,367600.0772927915,,-0.016637152242730976,-0.3201367627879138,,,0.07580217699204356,0.9799729811725355
2020-03-09,7.862682182300475,8.407739184628895,-61492.291703450726,7.483268750717585,7.194298138385577,5.9138091174638365,7.456933124694996,,3.369613909358068,3.2894139221943575,,-265551.8496601794,359783.9239366442,,0.067024820389429,-0.2318540758716714,,,-1.24143028347272,1.0221950879294273
2020-03-10,7.517080238523022,9.955682758804208,127212.45193470642,9.99896472674608,9.30114991734044,7.446602884686523,7.430363742868261,,3.3464793698094937,3.26156835638907,,-175185.36724364985,345763.82976088853,,0.2809657232619929,0.0021831262614898607,,,-0.35980152746005817,0.9429274972016448
2020-03-11,11.965342989273609,9.41677146542775,20071.2522664587,9.132835676677566,9.267615080203363,8.51304251578962,7.4439774587616085,,3.3543641245759637,3.214258168115946,,-225057.4154427723,355312.3852635613,,-0.2395220890638636,0.1341940904417415,,,-2.004115885013274,1.0534920793659446
2020-03-12,10.281848963094768,10.16396659505144,2151454.299891282,9.828211329063045,10.59412867294617,8.990585377428324,7.556483026886882,,3.408254844735966,3.214360813798434,,-193106.2137776687,349131.5118560688,,-0.011531325219520926,0.173772086784529,,,-0.26668102122163484,1.052670483118865
2020-03-13,8.944353922143264,7.377836590816891,-743685.1472563858,8.078628649617698,7.390263054407463,9.064399318945837,7.473470237135308,,3.390441257091448,3.2147013386543666,,-126333.02515848563,309436.45495561755,,-0.1925420357701005,0.19299513046106986,,,-0.37343519379863477,1.033288727105189
2020-03-16,6.982927805381337,7.7050046719671315,-76418.12322727963,7.094304476506423,7.15679777959042,8.923852416413485,7.1404982821514995,,2.9802634281577536,3.2124699258403178,,-140081.61234660345,204824.28452094775,,0.09840178994172319,0.22294517727183555,,,-2.7726958786368723,1.1851852169468435
2020-03-17,5.783938362036551,3.2133703639877496,5247649.036218259,5.2813581696424166,2.8324558655008616,7.5753899374501925,6.749535784820372,,2.9555845288635756,2.882237217005847,,77385.3111095475,-10513.859020646429,,-0.5877644842164758,0.11543109706136839,,,0.8956398850312208,1.208140627091199
2020-03-18,-3.6035215921101056,-9.510462650414652,13387987.281974817,-3.4176003549718814,-8.277880555439843,3.789943114281712,5.753717228632452,,4.571994348763594,3.5927105689254257,,759622.9732395618,234818.42877744013,,0.9704809368611004,-0.41749511092203917,,,1.5810960906677265,1.2573431049876187
2020-03-19,-3.434559508198504,-0.6507060632787542,-3716533.3554979777,-3.240776289748183,-2.7427723385702976,1.627008582615673,5.722706456846153,,4.615191493982742,3.75520592922402,,502049.76271109784,139805.84225082377,,-1.6635859355573315,-1.2576987469394343,,,-0.6971472678968192,1.1362270215887125
2020-03-20,-1.974543098444293,0.1200709321879571,-780794.8152007759,0.1924820564080107,2.238278059412309,0.1754554508898863,5.395350309797878,,4.774130317047426,3.87178656275896,,514547.94751336443,199590.41600563037,,,-3.425907638291972,,,0.7157869572820417,1.151000204280873
2020-03-23,1.091493799553163,2.246468061027791,-2820790.507481541,1.3784625675982838,3.0437701272099744,-0.9162518712979818,5.204712687960503,,4.822108990079001,3.92888272030107,,419172.86900469626,213814.9282087355,,0.7218120158867657,,,,0.5100098268611805,1.1549591051809331
2020-03-24,3.539756265244577,8.213046212324635,5197943.766001921,8.03238210539741,3.945949113982756,0.08368329836939523,5.455954738806468,,4.842374819162,3.905798234172198,,689799.5055579519,328162.948129364,,0.8416660183216715,-4.177423487815515,,,1.4076724602902737,1.2070178798145077
2020-03-25,8.263257455618827,4.422506524181088,-4572064.543000124,5.219982303872449,6.511769036469246,2.8702771332885435,5.334775882214279,,4.836076891970422,3.91342769923789,,478706.92524064827,282029.86333214585,,-0.6251122526030575,-0.6198382876831403,,,0.25602632408570875,1.1902175861905984
2020-03-26,4.4071670378206775,6.732299227567452,-1332975.42938907,4.420704567194505,6.437821879824192,4.346878191457785,5.115400007808726,,4.656003554927713,3.913545194576057,,412871.652268366,291669.1359349136,,0.42368463589753985,-0.1627976689157624,,,0.7016694192191019,1.2005242177863147
2020-03-27,6.076926397670839,5.606874345397678,-632692.3413778376,4.716901902938986,5.921109678240867,5.444238874099729,5.034170432957064,,4.631248896571682,3.890741871073369,,335134.8907874902,260733.04496216416,,-0.08050563487603507,0.07830920973502593,,,0.18582190284673214,1.202322675005874
2020-03-30,5.271884224189861,4.32945587474736,-1465842.2434766744,4.344436776591408,5.246890190377975,5.860836436843643,4.945561524855745,,4.626701529332995,3.9088064553425834,,380787.7680875504,222877.09689983603,,-0.1969459663614216,0.16980181737197667,,,-0.10263820918046702,1.108636529170727
2020-03-31,4.306424215779813,8.000842295320837,97477.5747863138,7.5522687443530145,5.713721938353963,5.818395653442883,5.231017943487248,,4.630466044188162,3.8753901112087727,,349177.3897405772,189894.54827461706,,0.619438911596586,0.10641866821760461,,,0.6089754802325371,1.0736219033230459
2020-04-01,7.873604394874306,6.7329589920529145,-1010782.60197334,6.183111765645457,8.004496567826898,6.280486147017248,5.3634372275942805,,4.63382242022068,3.868969144127854,,348509.9682459309,196632.8569294722,,-0.15650123035401903,0.1578423460699497,,,0.5995970920854976,1.0759744992478781
2020-04-02,7.781345647989546,4.38092257646403,-359165.8935952638,6.34433228101279,3.945719729855099,5.810210816796564,5.193670742074586,,4.6028660382648034,3.8726628809569377,,378811.8678473609,51473.72363536889,,-0.5744699495964926,0.11217613611364728,,,0.87489046650324,1.0812846080866276
2020-04-03,3.3049817851738084,4.454333610122369,-868924.5678389664,3.3739884486444893,4.945698722752276,5.579702669741502,5.065949078419239,,4.585256283279507,3.88596853890427,,389381.6901027535,91069.53986367107,,0.29844650527547817,0.0965939900865719,,,0.45216437301826473,1.085395410195662
2020-04-06,6.691964668719123,7.3207697539207075,1943215.3577118304,9.170484038232694,7.925635339748624,6.177965445576172,5.011600606883829,,4.5498670224713464,3.8854488759269237,,489617.07257351757,142425.29294456847,,0.08980797660288312,0.20923365485487716,,,0.21901399520959539,1.0423123471320757
2020-04-07,6.352335789982071,3.4026656296053943,-546198.5001723631,4.012938155811781,3.3923840477233758,5.258330112433083,4.6839497504238885,,4.4088555042076925,3.907738982513433,,455946.52496816404,168432.9631908489,,-0.6242634530544663,0.11567178946826813,,,-0.47714247735212656,1.0454900754863943
2020-04-08,2.358735389192816,3.9237762617608425,878975.4865503134,4.785586189445041,4.04958730868654,4.696493566374668,4.409299990240543,,4.267328406281885,3.928496741676536,,498891.7366823568,160283.72148505517,,0.5089288987970819,0.06310023608724104,,,-0.3065266809629753,0.9264652603495938
2020-04-09,4.704722801504133,4.966318016799313,995957.335711902,2.4838004050493865,4.51383162035696,4.813572654441725,4.149417561327937,,4.0512184432677385,3.9333206241933905,,441116.8884733878,202694.92966651096,,0.0541118682847691,0.1484715862873072,,,0.7080511699342759,0.9262277820604785
2020-04-13,5.165520453358504,7.043213685145055,188397.2422860968,7.569967068542795,5.561295913091833,5.331348669446262,4.132686416044345,,4.037852572698979,3.8808653030441675,,487721.00795051194,174941.46106874116,,0.31005869246939427,0.2546765803911244,,,0.6974733867459141,0.9192585492630316
2020-04-14,8.885259197513328,4.350155039381441,-327677.0694592372,6.5243302333084685,4.421269210838844,4.7372257265384095,3.96494393441506,,3.9503757226760445,3.894074171716097,,475158.06063891406,186723.29834776066,,-0.7141821479617451,0.17795995973370834,,,0.7433939131657845,0.5699668432446456
2020-04-15,0.4829471596410144,0.775074559798945,3414338.4491721047,-0.2642348752119972,-0.8115683262048066,4.211707512577119,3.8430291442056204,,4.011936388550717,3.93013637997364,,383492.5312866064,258045.4016522477,,0.4730519835792577,0.09160725513607966,,,-0.6026970626693042,0.6093864968923282
2020-04-16,0.1833831799019307,2.348881301983873,-778305.934481095,1.31879322366985,1.2513916220480183,3.8967285206217257,4.435996341825546,,2.5412550861639676,3.9707665149501414,,-324822.12953618926,246716.95759930788,,2.550116609108303,-0.12961488458617978,,,-2.697086498411021,0.8696580433815049
2020-04-17,0.7286770041263466,3.5449666729052964,-717445.4915965451,3.6370736309911393,2.5177692797594915,3.6124582518429222,4.645779978634749,,2.2564618306855486,3.9772130868163513,,-174867.7363411176,238880.53882954558,,1.5820534709835667,-0.2515707792783566,,,0.11270737736344685,0.8446788785601421
2020-04-20,6.621092851915776,5.65890646196825,-849112.5976915665,5.519068697253367,6.613761894470315,3.335596807207561,4.922721755123764,,1.9967239988003291,3.9257973753572686,,-178283.62546565715,213143.76571531504,,-0.15702977074569022,-0.3892099637617924,,,0.09047413881925859,0.8373058727706544
2020-04-21,5.534134721535267,3.482967074442968,-621166.6628423589,5.883066599349448,5.74755989095749,3.1621592142198667,4.984546705794522,,1.927438182982919,3.919334085219162,,-68302.43323369803,194891.65258102186,,-0.46305068727922866,-0.4550873777454249,,,-1.9987341314601497,0.9662631213009726
2020-04-22,4.2286333618786855,3.674890566770827,1028286.2891440488,3.912636222025718,3.3686812147240914,3.7421224156142427,4.757638923516832,,1.7895543158893106,3.9058657190440544,,-276785.30707659165,201247.53273729328,,-0.14035550408567452,-0.24009857944086718,,,-0.6088887427127486,0.9240233163150987
2020-04-23,4.350246299039178,7.970023182960425,311317.79906853195,5.904781795676165,5.720675465095013,4.866350791809554,4.935014756455799,,1.925253825013644,3.8247314783459045,,-32616.18997315884,170688.20165821616,,0.6054549376093727,-0.014011330897105411,,,-1.6922418046903593,0.9927375374001263
2020-04-24,8.012651152523027,10.201526094096678,2002984.623371608,9.78054659553566,9.656131680710304,6.1976626760478295,5.10847609978226,,2.228163947604585,3.820642426509217,,134181.81266487506,159439.7867402447,,0.2415156395086982,0.19327109272035886,,,-2.0841332117692883,1.0636115283561103
