Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-08,2.427363930279256,9.824630409576931,-218872.41030134636,7.51602238033265,5.244639919927167,6.6508471279297225,4.745273429835974,,4.684674914141459,,,213792.57254302618,,,1.398086673527625,0.3375951789778904,,,0.8203886595143995,1.122980728134819
2020-01-09,11.26975205240803,7.6937992752180975,490897.02824928286,7.892584362640306,9.773604338768102,6.306438191331812,5.126994730625532,,4.592896822364638,,,267224.18540043634,,,-0.38170761162841055,0.20705138167780598,,,0.6318141702134837,1.1297999886149017
2020-01-10,8.017923263540851,11.066528741278518,1014849.3070453084,10.02071555948855,9.648233445004806,6.438406871755713,5.538884070742171,,4.742874794423968,,,366072.7335276389,,,0.3222456803883821,0.15048808015537396,,,-0.9875662571240091,1.1511934673076043
2020-01-13,10.101331932134356,13.463609474889964,1296827.9647805267,12.588912728982097,9.849626809794016,8.70425275592877,6.195429211108427,,4.890798687046405,,,480311.9469680898,,,0.2873231617136096,0.33999993259326033,,,1.0076972729993892,1.1375779860014945
2020-01-14,22.57309728897688,13.411344656226902,4172560.8786659017,23.131030046893382,17.04584294455927,11.091982511438083,6.53935240967608,,5.150719025078337,,,669143.8545916994,,,-0.5206578468473138,0.5283844104307164,,,1.8058574740907065,1.1687873607077255
2020-01-15,13.966950582883284,15.962145232516392,-1616352.1837474117,11.626016541712971,15.89110863736012,12.319485476025974,7.050347446501848,,5.558301274166846,,,575318.2675274869,,,0.13352612987053614,0.5581052951221303,,,1.4504637740627129,1.2010766204303305
2020-01-16,8.66369823755818,6.7414310346009785,-2139905.613114689,7.4831391325464836,8.406402352005799,12.12901182790255,7.385963579700524,,5.309100505861226,,,335047.4646347677,,,-0.25086945757076656,0.49601886907445736,,,-0.07984090695574632,1.152598393154083
2020-01-17,5.729784339294227,3.773366447164364,765903.6026429217,4.946505822690838,3.008422762265326,10.67037936907972,7.613758924260796,,5.0306063311516676,,,467156.97161241213,,,-0.417710333078234,0.3375146241298822,,,0.6616993713868545,1.1527934367299495
2020-01-21,-3.5676573052904104,-4.911097904051431,2265340.6457966776,-3.2955791425606265,-3.5194700291727514,6.995437893291441,7.5106207156163665,,5.271756459307939,,,546223.8169026461,,,0.31958835914207895,-0.07105990718273131,,,-1.4965964591440688,1.208199823736681
2020-01-22,4.703540398961081,1.829993301698096,738219.8161756275,3.373951917628247,1.1877963987340363,4.6791676223856795,7.418345821083034,,5.357866441977309,,,541384.8568331117,,,-0.944003194948092,-0.4608358615152754,,,0.7821445303592974,1.1952750419459064
2020-01-23,-4.803702926250466,1.4924797563617034,2684915.411454143,-1.3346905782403835,-0.475619612719349,1.785234527154742,7.340546782886794,,5.4353950161940645,,,595108.7354685864,,,,-1.4138635390704757,,,-0.15190374629960554,1.1781667526071153
2020-01-24,8.660093926688155,5.989795684254275,-1199642.6056729108,5.930660444911837,5.784354958414284,1.6349074570854014,6.819298350891375,,5.001978380423104,,,262660.3226371688,,,-0.3686682664812123,-1.4281703838854742,,,-1.922058469967142,1.2206475044767229
2020-01-27,3.076914377416955,2.1641198363298244,-1822319.9139476728,2.466187701278429,4.748865326957265,1.3130581349184935,6.591698931762838,,5.1093308632525964,,,215668.59196360284,,,-0.3519135326260435,-1.613452249060386,,,0.825349151128923,1.2322171111204545
2020-01-28,1.1569429516949228,5.1131155754257165,-1408695.6375033683,3.866425552001616,4.049722364145374,3.3179008308139233,6.422284332408734,,5.0988397601360145,,,265469.0249286555,,,1.4860277801677237,-0.6604415663518001,,,-1.696648515756569,1.2732040767306472
2020-01-29,6.372899449212135,1.6885934358321537,363301.24798520654,4.116261077560395,2.9123517247554247,3.2896208576407346,6.217441539606489,,5.20691963858801,,,388634.5363207914,,,-1.328158642682804,-0.6365861767971016,,,0.18557405568435312,1.2739982648176462
2020-01-30,0.8120679267143487,3.7181097921273576,-261014.31789495095,1.2247607625091064,3.434977488537399,3.7347468647938653,6.122578498976076,,5.235669263886671,,,467625.0311251812,,,1.5213867074823948,-0.494303288683445,,,0.7930905767976486,1.2868259671582418
2020-01-31,4.404629879272278,4.341060798158196,1117351.4350379482,3.4416172169891865,4.465409376689323,3.4049998875746494,5.868839340973603,,5.1904414014844225,,,380218.88563773065,,,-0.014537491206842933,-0.5444119804439046,,,0.023513536973476343,1.0298823001833308
2020-02-03,2.536389628665603,-1.2190597336771063,1126097.791615752,1.740239037129875,-0.5391542374781082,2.7283639735732637,5.287552087331798,,5.305217523527324,,,422877.7114951521,,,,-0.6616532428766972,,,0.8239092999253544,1.0299663019250433
2020-02-04,-2.255231878425512,0.6841519325389243,-471783.1874258043,-2.0026789883273324,0.2539521121541384,1.842571244995905,5.21504068125751,,5.360208987973008,,,390614.96060562314,,,,-1.0403848773359108,,,0.8138730376362205,1.0276268372441388
2020-02-05,0.8936082519310133,-1.119411665951752,4943320.621725755,0.2863407067329717,0.1087205911255608,1.280970224639124,5.085435304025905,,5.48533527422137,,,592049.9940783449,,,,-1.3787628525450448,,,-1.7281081912826581,1.1160103813471074
2020-02-06,-0.1895426980515679,6.507452415714255,-2456004.446973512,4.129702258235085,1.4253419875678048,1.8388387493565035,4.919576404332771,,5.383704150719606,,,480193.39224473655,,,,-0.9840881722131959,,,0.9948653854990851,1.1223703631855897
2020-02-07,5.20968264759243,3.586982009495493,-1318188.6691596708,3.682390211153404,5.811648864842226,1.6880229916239629,4.714235541046642,,5.350540234151183,,,389739.1073742888,,,-0.3732077586759233,-1.0270287528349284,,,0.7557738692265545,1.1255851515999975
2020-02-10,5.122536729661718,4.627050711007293,781145.9212047854,7.1512297758400365,6.650636323769767,2.8572450805608427,4.39226163953308,,5.137683092272855,,,378053.93808226276,,,-0.10173010169861436,-0.42998637222063635,,,-0.6919609802332743,1.1118139565152392
2020-02-11,7.415145803244897,5.415623924987919,-1499142.076103432,5.163601004587022,5.217712470516183,3.8035394790506416,3.989862362037978,,4.685023051241313,,,238255.43603806477,,,-0.31423654325989947,-0.0478246595119636,,,-2.916709176044847,1.2865085469056972
2020-02-12,5.737177194977626,6.793967197590007,-1373267.583473408,5.05626171460635,5.796177719976086,5.386215251758993,3.658993489106133,,4.192402714623917,,,-39035.98706890071,,,0.16906773009217466,0.3866548520242128,,,-0.3012186054833581,1.2116287579658684
2020-02-13,4.335886447259512,3.3073659774024904,-929930.8047995942,3.5456144646601544,5.212558970461352,4.74619796409664,3.0262545263504377,,3.0322607259788232,4.4826160616133865,,-4714.918121509836,211.29449515588738,,-0.27077398006135567,0.4500181439561409,,,0.5109923133532279,1.163838932992278
2020-02-14,3.3498075251475186,6.716014421891316,-239359.96989259264,5.22632351685035,4.487308892317131,5.372004446575805,3.0249836957149547,,3.0306266191996967,4.454159305860832,,90312.36403959498,80381.98172960362,,0.6955919975994602,0.5742954047705722,,,-0.3024375686042819,1.1637872041259372
2020-02-18,6.998509575449546,1.941614442898846,1545857.5411945572,5.106671635854596,4.225876174643709,4.834917192954116,2.9333960955016787,,3.034495560438147,4.464841386501438,,129310.06096717676,107622.60541152948,,-1.2821773945313486,0.4997031733911537,,,-0.12692984661727158,1.1462162580416717
2020-02-19,1.363921462519727,5.765945245300415,-1361903.549693048,3.2674171816126147,4.011955457817038,4.904981457016615,3.467248252969271,,2.468137896817232,4.45320224837695,,-52052.148807309524,111403.89156292593,,1.4416051240729995,0.34689004389763944,,,-0.2949910162193499,1.1078020308233911
2020-02-20,6.4917172505934815,4.017155923181093,161960.32247103937,6.000337374906962,6.15552084128116,4.349619202134832,3.5766063840434206,,2.4400711759469726,4.440843799967402,,-80865.12349253893,118419.91168720719,,-0.47995292473900947,0.19567388811188755,,,-1.8631472080019438,1.1440543878772549
2020-02-21,3.252590668456101,4.03697794484718,-914617.463456742,2.4316309678417127,4.053144224245365,4.49554159562377,3.7038312934676947,,2.391538088567164,4.438089178656487,,-260841.7672380832,109657.01633135401,,0.21604457104378888,0.19371838049787934,,,0.48335982212722417,1.1575152619038214
2020-02-24,7.332800404001773,11.116841067348837,3222419.016667657,10.728012534487796,8.71029921183996,5.375706924715274,3.960183562622423,,2.875325017289622,4.4677151656432965,,-39738.68612105479,186728.8231537754,,0.4161036819198721,0.3055997078532263,,,0.7019648517050524,1.1095165319358402
2020-02-25,7.813382949847366,6.916032558447419,-2784267.2191874087,6.20549966691388,7.329639124859682,6.370590547824989,4.197779198728303,,2.915155947776381,4.455653649086152,,-87836.05138304157,142904.1117008653,,-0.12199575074785003,0.4171365497140741,,,0.11701781668061054,1.0878205502582254
2020-02-26,7.464073681018569,4.9778042299925005,-1195069.6639357216,5.818160293252703,5.8974508689816005,6.212962344763406,4.1910136314566415,,2.9130760799697555,4.43972659552749,,-77154.75270465924,144354.45666248736,,-0.4051124588838266,0.3936951888535696,,,-2.534636000671123,1.1626373799404368
2020-02-27,4.254457970820958,2.5624939131507034,-45805.336473052856,4.3441745523167725,3.3942909135425623,5.922029942757328,4.234708655322569,,2.8799307122639006,4.445034583792028,,-97610.08192757222,141686.13039549266,,-0.5069863983940616,0.33536475461197396,,,-0.05141578739034343,1.1594056577101042
2020-02-28,4.173440820537429,5.5216391355181,-839599.2660604073,4.877177444524236,5.495462743830736,6.218962180891512,4.324885122492106,,2.891117949970168,4.432667053856627,,-126539.32933584503,146341.8943597555,,0.279933928657845,0.3632174621254669,,,-0.4808052786884597,1.1344056093348966
2020-03-02,4.180338883922957,5.980985412055325,-1222184.4138684492,4.528447121126668,5.581249965497463,5.19179104983281,4.406881353186963,,2.91475949979988,4.426730308399881,,-243516.12178116487,105046.55121106372,,0.35819302305239,0.1639114708089893,,,0.0514559833052464,1.13484648553767
2020-03-03,5.475366422457114,3.732381432594771,53389.34876622306,4.103686856094043,4.520544661038038,4.55506082466228,4.6544534115005565,,2.605647050064232,4.422336494576097,,-297151.5439236414,118308.3032443215,,-0.3832127162296957,-0.021585600172276852,,,-0.875010110673609,1.10943683476634
2020-03-04,4.181991409772827,3.0875307527308,-402380.2897535584,3.274798007945577,3.572168267605349,4.17700612920994,4.774622352510151,,2.4645024664723123,4.272747769017231,,-293681.39904002903,63698.930451482614,,-0.3034158846057512,-0.13372012944021883,,,-1.2127772511005388,1.0863020316873429
2020-03-05,1.8842681296523835,2.779338559996553,-12088.088031027466,2.328342898140953,2.965311105786178,4.22037505857911,4.969559863807566,,2.101167388223919,4.279776703644753,,-541451.8345278681,73691.56633732362,,0.38867348595824835,-0.1634072770577759,,,-0.4510355341606358,1.0463858774620387
2020-03-06,3.598453918707108,3.9234338277400624,-699895.5206681893,4.188772646157069,4.618796173463274,3.900733997023502,4.840358934408856,,2.0809738617488587,4.219128727384434,,-453646.388212602,80113.19219172024,,0.08646296063431301,-0.21582413818827148,,,-0.8439153571257303,0.994623262644845
2020-03-09,4.679400190706993,4.658108053929219,-875466.0784084166,4.473631499738929,4.556130318710693,3.636158525398281,4.8939152366305425,,2.060703612204928,4.17241415532288,,-431510.2586750393,75151.01136656196,,-0.004560568649395111,-0.2970648708064339,,,-2.494971301237735,1.0403616795443933
2020-03-10,2.863662018652427,2.895647430105172,567759.4446205129,2.360369460688297,3.132902247897356,3.468811724900361,4.807345072585436,,2.108322579124007,4.171856941689952,,-442179.5825042529,100649.02970188292,,0.0111074914762997,-0.3263328788500898,,,-0.2580808281218412,1.0445892077514949
2020-03-11,2.7746630775969976,2.068036879760406,1226091.7356124772,1.946314022005176,1.4304137194566096,3.2649129503062824,4.639965720324061,,2.188834670933942,4.145498187045145,,-305917.89191845746,137549.83036256573,,-0.29392953632161006,-0.35147387744492226,,,-0.661841744283621,0.8994859362759489
2020-03-12,2.2159537944110284,2.823319175899371,19172.03468682524,2.58610327889204,2.132123558008672,3.273709073486846,4.441433319239529,,2.163101174540435,4.1490265977123295,,-236295.9110104458,131270.65217078433,,0.24223028777375705,-0.3050535286527541,,,-0.7897027495961982,0.8991665382345304
2020-03-13,3.264694681455609,5.850471080739325,-246913.75335740205,5.235707902445405,4.262557954037156,3.6591165240866985,4.568588574406371,,2.167669578552362,4.149431347733587,,-202145.0584383362,122819.43032254696,,0.5833559388389795,-0.22198257992724968,,,-0.027217099308763707,0.8728156835421393
2020-03-16,7.798673608282826,5.964055161689679,-849695.6744697271,6.120589878838224,7.19420337510374,3.9203059456387903,4.530990611396289,,2.1347334817399974,4.102263697293829,,-232661.8436671929,64232.6616690566,,-0.2682030230458942,-0.14477089548714814,,,0.0710300581934448,0.8833527945002724
2020-03-17,4.554250564095732,8.289158182316996,1142992.953133638,8.492144184787414,5.670202478656961,4.999008096081155,4.848367798367197,,2.2003473732467054,4.053134002677836,,-252805.07307023887,114553.98650311666,,0.5988874310388573,0.030597400081092612,,,1.0374251962826273,0.9504055207339268
2020-03-18,8.537773207600559,9.892128292522363,1661307.6975873206,9.465249421402971,7.95331059252058,6.563826378633547,5.054676950728294,,2.4680627915798836,3.960648903373975,,-101644.51070622043,130842.38579637205,,0.1472390936208243,0.26125977878306006,,,0.4133928198505654,0.9721391676512073
2020-03-19,10.649173102869234,11.043314414843143,1850651.6960250624,11.625746367471947,11.131704868900613,8.2078254264223,5.405984875311397,,2.791475072778588,4.021780698230361,,-17209.94202851928,147769.93043735114,,0.03634296831012442,0.417581369400794,,,-0.7051357601173234,0.9186533872600275
2020-03-20,15.07651934223415,8.617828261162487,696890.7349016,12.469719702850114,11.93704281174373,8.761296862506933,5.635027391127162,,2.860317216816237,4.029278721554095,,63365.46788939781,132544.14537330036,,-0.5593054120168114,0.441341929284036,,,-0.629840246690253,0.8940806780788073
2020-03-23,8.893648050273768,6.942924891723166,-818016.3542175354,7.916523695930778,7.867449264372652,8.957070808513631,5.426331582345878,,2.5775969318103975,3.774260933565268,,-138656.30065486179,28088.44528708407,,-0.24761417984434428,0.5011799325697445,,,-3.0144171220120097,1.0134600335105717
2020-03-24,5.329689787630642,7.461046283207409,-1780182.0762779703,6.846773853558901,7.878647678919272,8.791448428691714,5.453582268583878,,2.596983227884803,3.7798783161586558,,-88452.04350938989,13126.832357057137,,0.33640262153289063,0.47750678980527855,,,0.031376397337030806,1.0101484614821585
2020-03-25,7.841843492314169,6.581024478830472,445818.2714631322,6.30893798588869,7.906368666113416,8.129227665953335,5.533743281025776,,2.6062512023928575,3.7613806488611616,,-6407.646739447201,60635.54182818301,,-0.17528351695841082,0.38460143012694387,,,0.4683965136674854,0.9393057850851477
2020-03-26,7.230048800230008,6.329399976770532,-1223783.686691898,6.461951679616803,6.632157768557974,7.186444778338813,5.722088584206768,,2.514731637626241,3.763023858849205,,-65306.56425038945,75239.29671427658,,-0.13304034457033484,0.22786270605234255,,,-1.7707452882702595,0.972155226954245
2020-03-27,5.33445569580951,5.119125424494527,-968242.5301020558,4.8749260233698095,5.050198793734353,6.486704211005221,5.701962898655589,,2.5180288103197044,3.763068627665066,,-71738.72745247188,89782.32477895475,,-0.041203245463570355,0.1289440922531694,,,-1.7414118307542497,1.0038828215183702
2020-03-30,5.424561146796052,5.257884776224856,-793058.3388164741,5.667332751543725,6.070268079136099,6.149696187905559,5.665807866864066,,2.519002734915901,3.725644765679344,,-50282.42369987312,28806.780052230893,,-0.031208189479988727,0.08195318926116713,,,-0.908979207351614,0.990428765452041
2020-03-31,3.369813930695912,5.585134611847764,137398.91238064645,5.609062387487086,4.469732418809862,5.77451385363363,5.7584455258267155,,2.47789019415971,3.6654465472664066,,-46081.94551915196,26548.07401745296,,0.5052510052240343,0.002786507378595916,,,0.13044034284119546,1.0074207266629587
2020-04-01,6.024228796734235,6.874515272386091,-280732.3088770942,7.160826224148664,6.689032609700945,5.833212012344754,5.9477947518094805,,2.4067188828293715,3.6485624407232202,,-39999.54647532874,18978.00503008846,,0.13203166459031698,-0.019452726747974,,,-0.7512136465475483,0.9995375838163355
2020-04-02,7.87027350970672,8.851329932584733,508277.25014193775,8.035535799316733,7.645392342246154,6.337598003507594,6.251394320438889,,2.3686723772423144,3.64128979383221,,-13981.27956668048,12205.62666126541,,0.11747490731559172,0.013695302724673413,,,-0.9412407688519829,1.0005453188986988
2020-04-03,9.566537145041435,8.269498854613985,-313938.331454013,8.906430813927614,9.300466122773038,6.9676726895314856,6.4686975717825845,,2.3430805136772297,3.6149575151490123,,5316.579894028333,10621.194642054299,,-0.145697385951558,0.07430647948554228,,,-0.9313147573405639,1.0015383259990873
2020-04-06,7.38379557472814,6.056134705080126,-280739.21777807246,5.903505330760765,6.597286549659813,7.12732267530254,6.538598904340129,,2.306794875657792,3.603582754934047,,35052.92292554554,-2239.4094584016225,,-0.1982160527904889,0.08621275484064798,,,-0.3655986147191272,0.9064011579637621
2020-04-07,8.03992914342109,10.744402244501616,1526692.6512447237,11.16926357763019,9.405102536400406,8.15917620183331,6.931036645059952,,2.3220033099223567,3.595200741712828,,82999.58325675609,6291.312944921968,,0.2899646273647555,0.16313381817559067,,,0.5676752466317908,0.9394300524713014
2020-04-08,11.086488180023167,12.938343853086836,519987.4226340572,12.087076101780312,10.914014582400242,9.371941917973459,7.4745519937262745,,2.394874818661368,3.5757625210198176,,47694.36760783508,-6656.029424185858,,0.15446820850698806,0.2262161396960361,,,0.15961701448540327,0.9510613766477586
2020-04-09,11.257744990008987,6.8447156405063225,-350258.7590401196,9.157131678038269,9.89645336444653,8.970619059557777,7.675621816956621,,2.138952377290757,3.422623786760951,,29222.827921487846,-82036.35671928621,,-0.49757942011868533,0.15590537944535457,,,-0.3020221531440993,0.9490842930070083
2020-04-13,5.710579768642248,7.790554250592891,-987750.1653330168,7.349093518939384,6.753383102262916,8.874830138753557,7.772625975449299,,2.095371670248596,3.1404420848123427,,-7818.992677292891,-71559.65641237963,,0.31059145215899103,0.13261112522186122,,,-0.5180006080533981,0.9436211993478935
2020-04-14,8.75157173141848,8.89453656745296,-265317.48888067924,7.944123504866653,8.962212690668906,9.442510511228125,7.919150045737465,,2.064479483495691,3.171403782010586,,21399.9166021595,-40316.521008479474,,0.016203908731521294,0.17593800617659283,,,0.017927523133978412,0.942047631365372
2020-04-15,9.644757201019573,6.822998198665857,639947.2813465679,10.787734517658166,7.907518487177811,8.658229702060973,7.845842046554907,,2.0766445203429615,3.173267667675069,,-3752.3669871940047,-42415.79303008537,,-0.34611547865728765,0.09852656341388923,,,1.057865301918158,0.9437987276246401
2020-04-16,8.425918916192302,8.86943218775231,160366.22867286694,8.251464213670019,8.703542958313037,7.844447368994068,7.794707241316405,,2.0357948250476343,2.916695945346782,,-78799.44043291669,-77498.69998214887,,0.05129823890099853,0.006360995416116262,,,-0.7938989005113838,0.9215485892123169
2020-04-17,6.1976028450833525,7.156523814249383,27016.95898388303,8.285227147958409,7.189932229317421,7.90680900374268,7.600367711286717,,1.8896285249553575,2.8858896858736354,,-169981.17728497562,-89352.08093534461,,0.14386178287815723,0.03952765827317175,,,0.09102365909731393,0.9315013198404586
2020-04-20,7.724347899250489,5.349940300670582,-50452.68820743612,4.83114143281496,5.807117394007776,7.418686213758218,7.436973313262122,,1.937693504876308,2.8370256452747724,,-207348.34844042748,-134941.54926303762,,-0.36729200279171875,-0.002461971978775733,,,-0.024317322797759555,0.9371295334229656
2020-04-21,6.513894307576848,4.639228626054262,-354460.6632354653,7.704093970791021,5.784086683086258,6.567624625478478,7.321788499978676,,2.034652523362839,2.8391725229847937,,-184170.56389132392,-120855.18355574686,,-0.33938937326350926,-0.10870241023889901,,,0.6523289817120508,0.7556887565755768
2020-04-22,4.827115188413117,4.497210902196542,220693.3859616576,2.9758304070395525,3.5305313854888425,6.102467166184615,7.173596730928134,,2.1296903258099937,2.8075440430370437,,-84126.79077934255,-86804.96189059134,,-0.07079161463905187,-0.16171402206401125,,,-0.5893260879973371,0.75438435698654
2020-04-23,5.78429848300695,10.621573638680443,179746.76322427555,8.814892973431924,8.155828569517709,6.452895456370243,7.37562418892063,,2.2582846051571255,2.880200329656645,,-97430.3661912854,-60330.921878463945,,0.6077400932660597,-0.13365159638730179,,,-0.41693401949126835,0.7310137390694164
2020-04-24,10.140064425869925,8.89692132169263,-690675.9577609911,8.833917358927451,9.617233262337706,6.800974957858893,7.504000256166736,,2.2686338269071875,2.8603033336274644,,-70774.97974474005,-77897.20864090057,,-0.130789053795534,-0.09837026778087933,,,-0.24421921172523037,0.6524093299937815
