Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-11,3.452770725418248,-7.906543520256292,7867.146263568255,-1.2614036106454307,7.471469666923355,-10.277692259874152,,,,,,,,,,,,,2.167094442570421,
2021-01-12,-4.907282575360455,-5.351227297802325,-195797.4346784156,-13.601109570528024,-5.627669743703336,-9.683266927978924,,,,,,,,,0.08660559443311126,,,,2.0761159965322378,
2021-01-13,-23.995475391982552,-20.53860171467153,923188.6849839308,-22.726195707310552,-19.951849984099027,-9.416823125787579,,,,,,,,,-0.1555591612664151,,,,1.0204149439797336,
2021-01-14,-7.124366875880099,104.26473661222524,6763718.907576829,113.5369303294654,-1.882370325381032,15.604205150176758,-14.669494592484401,,36.803756215847685,,,486983.1830961412,,,,,,,4.748571590131267,1.2364922054745733
2021-01-15,195.75759616017584,18.06917322740924,6190814.857372291,136.79547202975866,68.7269513751647,17.707507461380864,-13.271643040931792,,37.518900150354234,,,793470.2251240571,,,-2.3826697898554206,,,,4.2205148545161055,1.337004268906776
2021-01-19,-12.715005338698347,23.408921723859866,-3143259.039597549,-20.924920452325807,31.40037357266209,23.9706005102041,-11.414359906604947,,38.40363675481442,,,624576.8838947241,,,,,,,3.9574798875229247,1.222096057351124
2021-01-20,9.111791002300066,-0.7272480650440798,-660512.3291389511,-8.375369651338957,9.037295833266851,24.895396356755747,-6.093593169997431,,31.124586264284453,,,534945.6442171154,,,,,,,2.8571978428428633,1.1901511174765385
2021-01-21,1.6913526494721225,45.86788595404178,3115081.795103856,36.572779212272366,19.61114043986817,38.17669389049841,-3.636198738266272,,33.22757320896747,,,686406.3243689314,,,3.3002366266768264,,,,2.8309542514271713,1.1781949117611112
2021-01-22,50.09642878021438,28.207012945258725,407749.5950787864,43.17539747675613,41.39595914365145,22.965149157105106,-0.018885236914301017,,32.51651731010674,,,716754.6320762142,,,-0.5743790906891881,,,,0.5762977713101446,1.2390367571348175
2021-01-25,9.71511833173605,18.534793298417213,-611589.2281493554,-4.627597223334192,14.480140736807044,23.058273171306702,1.964961773660742,,32.36997299782307,,,693257.9300775488,,,0.6459664215125506,2.462551836354293,,,2.9500933818132746,1.221407569139796
2021-01-26,19.731837929889508,23.3216054701706,-630153.976519641,14.64905687788405,28.8136768849206,23.04080992056885,3.859581530909492,,32.4599926705242,,,670069.840808606,,,0.16714673454670687,1.7867082220940231,,,2.650747306733915,1.2236806654145969
2021-01-27,13.111819962635847,25.719518350191574,1966196.6506010136,32.83327607550129,25.409694378247053,28.330163203615978,5.569673742959327,,32.67577342595434,,,774517.3869222382,,,0.6737360619148794,1.6265905963825122,,,2.004661649237837,1.2251579713596523
2021-01-28,45.57807747162471,85.15658236793502,7562661.911684396,80.07410682526378,41.81830635866476,36.18790248639463,10.239515800415546,,36.987644097674675,,,1159355.2491304995,,,0.6250648636079696,1.2624705441428932,,,3.64429519496102,1.2611282361405471
2021-01-29,74.62345687289516,52.38680666578984,736077.4212477962,64.30225478965025,72.77899005756981,41.02386123050085,14.949449066004552,,35.99488971056074,,,1161043.91710445,,,-0.3538001146412242,1.0094794312652549,,,2.1373253836847517,1.2588839180480744
2021-02-01,58.54123300800672,47.08029490494414,-1485312.032607023,44.83214919867248,54.27952784694466,46.732961551806234,18.99566427677943,,34.74808752297015,,,1080435.7738372297,,,-0.21787679741629093,0.9002389733517546,,,2.245737311308223,1.2589446841045577
2021-02-02,39.22555593909033,64.4220780339623,1024196.2706807476,45.19301451210424,28.879695393205026,54.953056064564564,22.921693558865844,,35.24442686754649,,,1132911.3510795378,,,0.49612792937365713,0.874395515553165,,,2.7919818980076148,1.1779414723267483
2021-02-03,56.06924620660658,39.012282194867794,-286516.8365714401,48.805064815541925,64.64894706289246,57.611608833499815,25.288475366473154,,34.619620087523934,,,1105499.0473861033,,,-0.36271094162989803,0.823375316801802,,,2.7627834477294355,1.128481209754335
2021-02-04,40.53552128084408,49.97325490408622,1425935.2411686238,56.78700778950332,50.35460492661571,50.57494334073006,28.88067914795888,,33.165537263732844,,,1170823.5080135535,,,0.20930930202346582,0.5602834327995687,,,1.861348164070641,0.9957669001102688
2021-02-05,44.97432075377583,12.843656908411958,-1530755.7117900369,19.93032126747414,27.82164035910023,42.66631338925448,30.5648822317593,,31.31114941314486,,,1094177.3231337138,,,-1.2532416133082085,0.33355798484700644,,,2.065763306134341,1.0032838959131867
2021-02-08,9.927390431618562,18.12099347255696,-1517353.1305472683,11.60215349655482,18.65872121982989,36.874453102777046,31.09329882181771,,30.98987700961705,,,1003111.9381081078,,,0.601773479408654,0.17052665943837814,,,1.9539587751156136,1.0122164931312498
2021-02-09,15.480591977151732,-4.446441773184404,412049.5885198501,3.6587386050717328,-0.465286016646246,23.100749141347706,31.266303909171302,,30.76957135667865,,,1023321.060220922,,,,-0.30267591786140685,,,1.4168295364855765,1.0416495087088875
2021-02-10,-9.316509839809951,-6.839733137140598,-704640.4265951607,-6.046764269498283,-1.7703924055488187,13.930346074946026,31.191878617204388,,30.86445715433221,,,997878.9106250849,,,-0.30903936201957455,-0.8060881288592886,,,1.4531049547579244,1.0652577647114043
2021-02-11,17.80356619658454,13.210108006963196,-347562.6734247196,13.93361485664201,18.63528496279494,6.577716695521422,32.87931410328613,,28.736582499920075,,,934341.3427046522,,,-0.29841649070130966,-1.6091560310079545,,,1.5479177873317571,1.032528013006649
2021-02-12,2.8278868927052088,-14.432989761552932,164603.8996163048,-5.726695895258303,-12.521956283866215,1.1223873615284448,26.944427784597224,,25.26506881220481,,,604385.592306626,,,,-3.1783185252153605,,,1.9162253674881569,0.8982933201585322
2021-02-16,-30.989164069612517,2.5253131553043886,-798139.3238110095,-14.480227093928534,-11.84630442041572,-1.9967487019220698,26.167234780991983,,25.78615782909203,,,254937.883247461,,,,,,,0.9684742458335237,0.8425385958271919
2021-02-17,10.55358621601934,10.497874621831158,-1124504.6167120663,-0.7333073530219281,15.564912761390502,0.9921145770810427,25.521682425890543,,26.019404273453556,,,355875.60439173505,,,-0.00529290814352774,-3.2474450593602313,,,2.791055906415641,0.7521662872512501
2021-02-18,12.133385668476762,3.792762502292277,-530216.5099148813,8.445418402457875,12.21854088335553,3.1186137049676175,25.747682954257357,,25.798099338919723,,,362390.39535293856,,,-1.1628661532946134,-2.1109560629534028,,,1.3279029029248401,0.7564936164016006
2021-02-19,-2.7569012309718346,-7.040548581763261,-438120.36816459405,2.399219739239413,-0.3842344499482806,-0.9315176127776738,23.102261227467107,,26.333465896949576,,,184730.2871895161,,,0.9375787840998431,,,,1.0236926705170182,0.7717263950182265
2021-02-22,-5.280811773788457,-16.258466135593636,47030.30502718873,-10.694216706666223,-11.627260351892204,-1.2966128875858147,20.878987273424492,,27.720338840988155,,,166694.3226869362,,,1.1245339351293369,,,,-0.06930329977984924,0.8446656811537948
2021-02-23,-18.917438804981916,5.396361737469618,-317377.07289794413,-6.068461685130586,-8.69812982449065,-0.7224031711527689,20.222065695377108,,27.933673371629514,,,181404.9304495068,,,,,,,0.9668576554751324,0.8402266890497027
2021-02-24,10.69994464315502,-19.72045173729262,252595.6782369572,-5.323912358327704,-9.92819486640454,-6.766068442977525,18.06996283500395,,29.30661742250811,,,225542.41318733673,,,,,,,1.526986850418637,0.8228794785811573
2021-02-25,-28.960658792910777,-1.04978451616671,-490695.3001071916,-15.269948372565976,-12.06845020837443,-7.734577846669322,16.731497691686037,,29.549154347709994,,,102697.81565192643,,,-3.317353395222765,,,,1.163618876555205,0.8341905173318496
2021-02-26,5.772343739317165,21.58255498017928,-75080.90695651062,11.572098969122436,9.216725911255423,-2.009957134280813,13.552796322298246,,24.846217149943122,,,-279189.32528011885,,,1.318807156532194,,,,0.8566991259065556,0.732016686423364
2021-03-01,10.742160185604265,8.706465129031471,-146489.59164012817,10.725026756788594,17.409035102756235,2.9830291186442084,11.36877924546033,,23.112270130841132,,,-323317.67592451506,,,-0.21011033549154937,-1.337931668708855,,,1.8997178593810273,0.7253403904727178
2021-03-02,11.99789955052131,-5.401485211150913,-532545.1709034214,1.104473710568044,5.332897983852632,0.823459728920102,8.744690239655577,,21.785528922776944,,,-275679.332839335,,,,-2.362687319323911,,,1.4418294114324064,0.7111841604269727
2021-03-03,-6.538326158960558,-7.160665522734092,-366162.32154807495,-8.280973238116843,-0.568739148489442,3.3354169718318074,5.1655530618207575,,17.643219228320888,,,-345197.2624507761,,,0.09092173304121175,-0.43741447501685626,,,2.0428079107930346,0.6622193978117905
2021-03-04,-6.487742186185187,-0.7181815678586645,-481692.8879120477,-5.240871335883611,1.3717798442947071,3.401737561493417,3.179029873684435,,15.768843836201702,,,-354956.0650178065,,,-2.2009474408757796,0.06771026949988633,,,1.8889846597099595,0.603973916651122
2021-03-05,-0.4589813020715496,6.88519566383377,-58591.67259695404,3.2326269187591947,-3.342075888626425,0.4622656982243143,1.0246269116718125,,11.368653600079542,,,-429182.41070608544,,,,-0.7959440065454849,,,1.883229376644635,0.6046780942821037
2021-03-08,12.23693737152621,24.704695702127708,-59380.82559628342,20.90364837624699,19.00661162750208,3.6619118128435617,1.6176788513576,,12.28970768503168,,,-355613.66639639775,,,0.7025343039326554,0.816993050280562,,,0.6402930627973501,0.6187399986663908
2021-03-09,24.250558646595778,17.150698310561324,388898.1989766668,29.91286631940767,19.549107862352173,8.172348517186009,1.5691640932578181,,12.22286384541099,,,-260301.09992020097,,,-0.34640076349117904,1.6502132708728912,,,2.3383149564706813,0.6413591621924275
2021-03-10,11.48204256607903,13.630468478643875,-577870.66948822,8.125342683734061,18.30988418720736,12.330575317461603,2.4730096058492324,,12.42137043547292,,,-309797.11282060447,,,0.1715233173188584,1.6066461032385047,,,2.320871031824371,0.6700219816720395
2021-03-11,17.569067584972515,27.57284485876588,-26034.640383532387,21.8045310435985,21.88096724046062,17.988780602786512,4.1936385056445555,,13.407738736541598,,,-275866.82351002307,,,0.4506915742583561,1.4561795281717853,,,-2.5712989140906193,1.1300834618544198
2021-03-12,26.52402897015133,17.392650681598838,-456269.3423574579,14.457967425376268,24.224045519650616,20.090271606339524,4.402765639376338,,13.587192536610052,,,-281302.15695666,,,-0.4220033333556569,1.518002800344428,,,2.278914962154122,1.1503256025720106
2021-03-15,18.24540961909804,-3.88241657377975,223903.7479248205,9.13260140419706,3.143753858007756,14.372849151158032,4.930294298764997,,13.009949740109562,31.466015002459294,,-278337.1645412342,271010.5369538443,,,1.0699422694585683,,,1.7898989973212076,1.1472904699521917
2021-03-16,-1.440378459849029,17.273465026575963,-532101.49113991,3.288152671435455,6.626293559849756,14.39740249436096,5.667701892328576,,13.281589122378438,31.432806637517164,,-265035.2729076792,261124.2784879463,,,0.9322640823906567,,,1.2054140317828177,1.1446302541988935
2021-03-17,15.545183530849556,9.580498318254628,-386067.4670457292,12.2643818410304,18.39246544718594,13.587408462283111,5.621833077149749,,13.265604338818918,31.326255251151526,,-228113.41542436238,250779.69095403227,,-0.48402124271505126,0.8824857344831771,,,1.8128820756473658,1.0992430067305041
2021-03-18,12.32420240020346,30.809180495756777,162745.37245387468,25.453128520589416,19.260908167202277,14.234675589681292,6.972653976822974,,14.39684091767075,27.689797531091415,,-193465.32130592456,234623.5727547098,,0.9162477097548473,0.7136850071237733,,,1.82329372244156,1.1057417899659567
2021-03-19,30.90173741231459,16.71207780528229,-274658.5298595029,21.52472803421585,22.188319666432704,14.098561014417982,8.160285296175251,,14.157736786339086,27.661317119038667,,-185292.22939067002,228614.79405592583,,-0.6146807293617852,0.5467936053296397,,,-0.4100883304245948,1.1701037448449039
2021-03-22,18.271589477864097,3.1509244352313037,234331.99177657103,10.629063036242258,6.877174218441155,15.505229216220192,9.1307548247165,,13.014912014070672,26.77501081395575,,-175927.1450532009,235840.60323664983,,-1.7576514846562346,0.5295289694126885,,,1.3222593979226964,1.1286978460436854
2021-03-23,6.193927635496578,-2.6584123638214976,1481267.0113236774,1.671988323259626,2.0530085072536792,11.5188537381407,8.728016119651944,,13.258890883844305,26.51574257563219,,-85994.94084211983,262889.30656164524,,,0.27744705300098577,,,-0.9649029288962896,1.2371491031494806
2021-03-24,-78.54743078204942,-50.582964221862085,5610171.479383606,-56.058707556704405,-71.45437320314184,-0.5138387698826421,7.18489049542347,,17.77197363939098,27.478471500920655,,181883.84921521266,359165.36773705174,,-0.4400878119605346,,,,2.7340860182746316,1.2818344674799538
2021-03-25,-22.286849688829506,-40.74016839015548,-1801316.8199557173,-38.53549555469087,-29.08260148996763,-14.823708547065092,5.200371301724031,,20.71263657234321,28.147763434735623,,116352.77322278635,331189.32526565035,,0.6032177396060526,,,,2.2463209448558836,1.2996291494970107
2021-03-26,-33.53923217026065,-19.894222609695674,-940366.6073735532,-21.2860210932204,-23.1749729390271,-22.144968630060685,3.1265324222302833,,21.059564034728584,28.309662132421266,,73088.48820193423,317751.47068410495,,-0.5222864947188695,,,,0.6360220962975198,1.3047763976654005
2021-03-29,-11.458888132930042,-18.10851584082195,-859212.3948032035,-21.770829828557964,-10.059856216764189,-26.396856685271338,1.7857833737376123,,21.533864364402124,27.748790225923585,,37452.34804378046,291726.19640790514,,0.4576166310496332,,,,2.460526317773692,1.3238241534619504
2021-03-30,-16.751573385242608,-30.08449682782326,288492.80425321753,-21.65977463532954,-26.88047617614916,-31.88207357807169,0.5516327929039949,,22.64605734491701,27.653642400716283,,78504.2468016124,294420.2292665023,,0.5855177962071856,,,,1.6526317876574066,1.3254656080446194
2021-03-31,-24.869142255554408,-6.087961598843464,-281617.61279130634,-11.241243822899918,-13.028157251885943,-22.98307305346797,0.6052679890985264,,22.628093258518778,27.557289697167977,,82731.48223945084,290148.52362273744,,-1.4073144552399188,,,,0.5804897901162929,1.3259484094500376
2021-04-01,-5.901253561847511,-5.817078869856601,-765592.6388018745,-12.570722684970915,-4.742318636429218,-15.998455149408192,0.3503231239986295,,22.6724694735712,27.531603817569817,,68536.49469495949,273026.4923544188,,-0.014366573105884715,,,,2.057758664009355,1.3305344477975845
2021-04-05,-2.333834954608136,7.53810142995701,1058714.177432245,9.552913220722589,0.9852358000060236,-10.511990341477652,0.3829684123047915,,22.682841709257133,27.2217628225419,,124401.78719641946,288680.96150129585,,,,,,2.1479966831272366,1.3380242918156995
2021-04-06,4.78114376770597,-1.981129930104004,-691787.3633970921,-4.361822054682619,5.768737220384622,-7.2865131593340635,-0.9513228693067941,,21.94988398274753,26.966175455953984,,92781.46030637901,277115.039014565,,,2.035926895979411,,,2.3155565265161777,1.3466264422760656
2021-04-07,-0.6903334462161297,-10.007995467759995,-559875.5874273625,-6.520114010272238,-3.4100762572865904,-3.2712128873214112,-2.30925755822286,,21.608491442068985,27.092718249209902,,45342.77098617756,262717.8697246948,,2.673964863038212,0.34823476018584,,,1.1346348653411438,1.3287379407629134
2021-04-08,-6.855037991419096,3.875828711393268,-118793.47052863438,0.7549392661116485,-0.1150794205323961,-1.2784548252740646,-2.7969895465853907,,21.338171778121982,27.002410621393203,,68296.63093415686,260606.8594448248,,,-0.7828914958831766,,,-0.13924058866297528,1.3458123041338905
2021-04-09,9.012185956048256,8.690977732843749,214882.195645522,9.308974787750486,5.903150043995908,1.6231564952660054,-3.741082902881497,,20.31703229846032,26.92507684163376,,80342.47273560955,267451.51995022374,,-0.036292211269541054,,,,1.225487125765307,1.0111800382769278
2021-04-12,6.011924073722753,6.113086591500291,-572408.5485713605,2.1306342936689475,10.41036111984721,1.3381535275746619,-4.3050611073864244,,19.850709598635717,26.621665513133454,,74535.51242491443,242524.89939096887,,0.01668697339649584,,,,2.113809975845464,1.0042383763623157
2021-04-13,5.336118353677534,10.245807715119524,239659.94732096267,14.516528050968418,8.18653083643457,3.7835410566193675,-3.5986498929414608,,20.116151639427134,23.638363919566498,,75323.32239472153,133790.58338670444,,0.652370129924968,,,,1.8452997961139417,1.0054831374687148
2021-04-14,12.371020298337982,5.468313385524482,-536143.3452324683,3.6369510067983697,12.030634775819095,6.878802827276263,-4.188907474994035,,19.639016135240112,23.616232195245722,,75121.22969009362,21674.61334329178,,-0.8163864348184086,,,,2.1274794907469743,1.0176392261269582
2021-04-15,5.046723330188996,3.8694123661378512,-435674.4864830812,2.791709518853964,4.523112172155521,6.877519558225179,-4.474461772599874,,19.469054119793363,23.55182423238706,,72640.87871822601,66801.02256186625,,-0.265636535051708,,,,0.5489318622585432,1.0321532095981634
2021-04-16,6.064075141402185,9.233311655984975,52560.23623634456,10.096157158132913,10.503983819414174,6.985986342853425,-5.5532552145884635,,17.94953310184142,23.517968678863728,,67131.62190734952,78685.56531812117,,0.42043573713968946,,,,-0.8969130446530528,1.1429597153101692
2021-04-19,7.744671413351881,-8.665798582571682,267441.9904336707,-1.80229490993392,-5.156566178780423,4.030209308039031,-6.822149033981162,,17.17291330178504,23.121618261006322,,94236.6479220082,31224.90190695142,,,,,,1.2102345393333638,1.0755078543870098
2021-04-20,-7.252839763742145,3.704346236921453,65196.41470628639,0.868142789538922,-0.7055601324384213,2.7219170123994156,-6.794477943896655,,17.19026601647049,22.97724058010251,,85779.86906849396,25515.68223407642,,,,,,0.45343139137922867,1.0927322201378695
2021-04-21,4.723093395379607,-2.224187051684254,-153610.34090395842,2.0330615440537656,2.871517436788963,1.1834169249576685,-6.772766678289793,,17.196038040320822,22.968206161302838,,4036.001457112169,33148.66368816637,,,,,,-0.17619330168419395,1.0194353730682646
2021-04-22,-0.900241788227504,-4.543359462718343,49454.970050351,-8.623502615499348,-5.452901108695926,-0.49913744081357014,-4.470786440332605,,13.761168380639932,22.92232836765016,,-273999.8240095506,44475.4794643329,,1.6187586063249888,-2.1924381192479485,,,1.153921319669236,0.9632618761730625
2021-04-23,-5.72625571935788,-8.906604205356473,320418.96139017097,-7.2975478679028924,-6.640351368599369,-4.12712061308186,-2.879108231092655,,10.885927590467523,22.877043262026625,,-167913.03494225617,17045.85131081886,,0.44173118208937645,0.3600993714913535,,,-0.4197722195168327,0.9997160186713312
2021-04-26,-9.77982562907772,-0.8260764306364194,-203376.49566767705,-7.962416576701685,-4.574176158350582,-2.559176182694807,-1.9257009221396921,,10.125751649590688,20.417733790948716,,-131063.52935696235,-112388.12214504903,,-2.471389633255189,0.28439538620366334,,,1.2203107360050545,0.9939147638204956
2021-04-27,-2.7221501994292794,-3.029313101426453,-231316.0375784005,-4.202452758259625,1.3291591665784497,-3.9059080503643884,-1.171740785169917,,9.392189998251173,19.465233382287927,,-99668.71149572221,-128511.34645881897,,0.10691381210998936,1.2039997979348456,,,1.7104792603725611,0.9544692838640427
2021-04-28,-1.6237639876231356,6.313429466845093,756169.4548816164,3.08519709170929,2.1924618419312765,-2.198384746658519,0.6481555295635004,,6.60897032386882,18.62934519980777,,-76284.87896430228,-91153.32166734165,,,,,,-0.1134652148753655,0.981319065853567
2021-04-29,-0.7233659545752573,-10.099493667015691,21415.444119009426,-4.091785908896924,-9.275419036554126,-3.3096115875179892,0.4475789261548891,,6.879501802273525,16.889163939834425,,-61133.22611878648,-107866.3354433706,,2.6363253142534284,,,,1.6455061864177956,0.985955481555803
2021-04-30,-5.148131472570043,-9.700445128450596,193668.4871201316,-6.442566445354458,-5.645336692908543,-3.4683797721368137,0.25341061322518926,,7.116348058627194,16.24177642338179,,-13170.169822686177,-99863.24671517775,,0.6335379460073882,,,,-0.22661237015838614,0.9963367176963424
2021-05-03,-6.667758290019066,-2.6209603180097503,-410706.7861058508,-8.985917070414772,-1.7779728454671186,-3.82735654961148,-0.25454247417314874,,6.929117606593265,14.934885680373519,,-86641.21799959098,-130473.94716975233,,-0.9337429307767511,2.710461933265045,,,1.9751837823387588,0.9860421756306215
2021-05-04,-1.4184785666488722,5.205883240932138,385181.64092005393,3.9454922960772194,-0.6022111471457237,-2.1803172811397613,0.10480818437865835,,7.020620875772005,14.859248341822495,,-32792.767783733674,-98541.65795791749,,,,,,1.5146223677866815,0.9423347718827686
2021-05-05,3.8304423310917457,-0.5973008661146366,-237769.3884064128,1.06116997574253,3.0107961275974446,-3.5624633477317076,0.5753429144609263,,6.610555088218235,14.673167287072324,,-16687.45783268619,-77215.26225556989,,,,,,0.6676376371981231,0.941879401315055
2021-05-06,1.16615188074897,5.885340067701819,-232573.29052757772,0.7187564901144299,2.6808898290293257,-0.36549660078820523,0.6758184822763538,,6.678284878265446,14.681379029154519,,-22376.44883263336,-87958.97690636035,,1.6187551871708594,,,,0.674032319544903,0.9130371836644097
2021-05-07,2.885325900520741,-7.245651463371246,542713.8137829403,-1.1003609532801877,-3.81521710141098,0.12546213222766484,-0.12101297753439591,,6.622125553861757,14.684732359103743,,-5984.8679257624435,-67169.73956672534,,,,,,0.9987389678683023,0.910352271808689
2021-05-10,-4.585914607962423,-7.932685781568551,-137680.68916318798,-5.653414015665987,-5.013371110951553,-0.9368829604840954,-0.8233015961878379,,6.6708022032148815,14.618588072027164,,15751.525044646183,-63671.706495699815,,0.5480021003999697,0.1292357725976891,,,-0.4462200662591036,0.9108756910671127
2021-05-11,-8.033054354544731,-7.124228729725232,47646.00291281007,-10.96288345110733,-5.371204355139682,-3.4029053546155694,-1.6918034184300759,,6.2726768907768315,14.528506481693718,,6150.827824238554,-65621.00477409139,,-0.12006335173963709,0.6988345113212021,,,1.7212796170129745,0.9035869038698857
2021-05-12,-5.138340862098488,-6.777817956349679,-234363.30222838532,-8.040220842522373,-7.207637500594188,-4.639008772662578,-2.304109985523784,,6.133106522615227,14.549423621853366,,21239.829974442702,-56224.737747714316,,0.27692497692120427,0.6998062383686576,,,-0.18322195171400607,0.8675000581092438
2021-05-13,-14.379699056595086,-18.588002964738934,1203817.334965943,-14.339487947740594,-16.82584342836732,-9.533677379150728,-3.426980752067623,,6.94535412269107,14.668462227060044,,103214.4210468939,-17419.371886414167,,0.2566989465603892,1.023150890906451,,,0.9108179758775489,0.8690187748953871
2021-05-14,-15.784557900021497,-11.785876820566855,-565330.3122969657,-12.273304184062454,-10.385379857398192,-10.44172245058985,-4.477940175895215,,6.5051346493527795,14.724282222836287,,72319.8936202284,-18004.601926115574,,-0.29213017899073773,0.8466463960061171,,,0.6354779857040725,0.7873404118031943
2021-05-17,-13.561595035816708,-4.296777747791538,60233.63577320438,-8.60425038203094,-11.030176860762865,-9.714540843834447,-4.259489134156207,,6.430024162826994,14.709518917080514,,61959.47588720508,-9698.701860485598,,-1.1493765227951778,0.8244745875812789,,,0.8862135045110794,0.7805966250683481
2021-05-18,0.5024419992205083,4.236516700353093,-158936.08450482786,4.195727015014967,3.064702393188469,-7.442391757818783,-4.232880610984625,,6.465716409235641,14.58601132625582,,50752.850926649364,-13131.475019352541,,2.1320164688127754,0.5643095132181831,,,0.12312396685855781,0.790193697544449
2021-05-19,4.571316608745107,-4.195698018551482,-600204.1513734097,-1.7871303621603971,0.6134356889998145,-6.925967770259144,-4.3314561593279866,,6.448486052285545,14.571375082354963,,28423.160403176804,-17845.2596606103,,,0.4693740115906113,,,0.8757045641946527,0.7623699716846684
2021-05-20,-4.779607963405439,-4.617853787849143,-131431.93123226654,-1.7972099773325283,-2.917792404696144,-4.131937934881185,-4.335180875584527,,6.448636404556736,14.367881326298948,,19378.815339045927,-24245.719818430698,,-0.03442847804274402,-0.048016803289021304,,,0.11384857457295583,0.7699649125355084
2021-05-21,-4.068609812502501,2.3150605902650767,-349215.1649167508,-4.466573896163453,-0.0466708540155593,-1.3117504527147985,-3.7740976358034493,,6.517768549128532,14.372425351053135,,-14102.890976300163,-21887.717565256684,,,-1.056798848546464,,,1.4861177596833706,0.7395758558039456
2021-05-24,2.650660800963905,3.825403947006052,-109049.41386685644,1.7859643265917526,3.024019537305336,0.3126858862447193,-3.541523616921326,,6.708692758911663,14.09038798367305,,-9386.536886259133,-22453.85934709578,,0.36685510099518887,,,,0.21354176996717977,0.7443879619446379
2021-05-25,5.309962881638484,1.766476172024568,-166514.69204120326,1.647918456791615,4.27183693431482,-0.18132221942098564,-3.3017341532487747,,6.81286374034444,14.039586026687855,,-6146.4696093992725,-22787.611020447035,,-1.100598146033881,-2.901927444060033,,,0.9646688025821504,0.712207090421187
2021-05-26,1.4822770760752064,-1.6914301714840718,-46421.54860772594,-0.161128610232268,0.9420248867833864,0.31953134999249644,-3.701977135165233,,6.443376661047674,14.027570741202634,,-46276.019783866395,-14685.550648852108,,,,,,0.09817289379455368,0.7006208534049994
2021-05-27,-3.436662153164804,-0.3461846376396522,-170508.2654649706,-4.06161410556976,-1.4714827239716044,1.1738651800343944,-3.214311683696431,,6.301218456885802,14.003044393889118,,-55872.20526306539,-11424.649714133702,,-2.295283707482933,,,,0.951708600910676,0.6695179582239272
